-19,-61,-1
-20,-60,-1
-21,-62,-4
-21,-65,-4
-21,-64,-3
-21,-63,-3
-21,-59,-1
-20,-57,0
-20,-57,1
-23,-58,0
-23,-58,1
-24,-59,2
-23,-60,3
-21,-61,5
-20,-60,6
-19,-60,7
-18,-61,7
-18,-62,7
-18,-62,7
-18,-62,6
-17,-61,7
-17,-61,6
-17,-60,6
-16,-59,5
-16,-59,5
-17,-59,5
-19,-59,4
-20,-60,4
-20,-61,4
-21,-62,4
-21,-62,4
-21,-63,4
-21,-63,3
-21,-63,3
-21,-61,2
-21,-61,3
-21,-63,4
-19,-65,4
-18,-63,3
-20,-62,3
-22,-62,3
-24,-62,4
-29,-68,7
-26,-74,9
-24,-75,12
-23,-63,-11
-30,-53,-27
-85,-32,-44
-44,-32,-24
-17,-24,-10
-37,-13,-16
-38,-14,-25
-33,-28,-28
-32,-30,-13
-46,-29,-35
-51,-9,-46
-51,0,-67
-17,3,-75
-7,-3,-65
-19,-18,-52
-19,-31,-54
-24,-26,-66
-32,-28,-68
-41,-18,-58
-25,2,-57
-29,10,-73
-28,3,-73
-28,-13,-44
-36,-14,-64
-28,-17,-59
-38,-16,-57
-39,-13,-54
-35,-11,-50
-34,-5,-54
-36,-5,-54
-49,-13,-51
-52,-18,-48
-51,-19,-48
-45,-22,-44
-35,-23,-34
-39,-26,-33
-62,-31,-39
-71,-30,-35
-57,-30,-28
-47,-19,-11
-54,-18,-8
-59,-15,15
-72,-21,20
-76,-35,18
-47,-39,18
-33,-42,21
-15,-51,26
-20,-47,19
-39,-33,-2
-45,-29,-8
-60,-63,1
-56,-56,-6
-33,-49,0
-32,-60,13
-33,-75,23
-41,-84,34
-38,-81,28
-36,-71,30
-56,-62,26
-106,1,-9
-128,40,-39
-121,38,-38
-93,18,-35
-87,-4,-41
-29,-36,-11
-18,-39,-7
-39,-32,-10
-46,-39,-7
-62,-65,2
-51,-71,19
-59,-57,15
-65,-53,10
-56,-45,13
-38,-46,16
-36,-38,19
-49,-36,22
-81,-31,14
-53,-37,33
-22,-46,42
-23,-48,38
-68,-47,19
-28,-47,26
-13,-50,19
-24,-51,13
-45,-46,7
-55,-45,5
-48,-41,7
-37,-45,5
-43,-46,2
-60,-52,-9
-59,-53,-10
-51,-54,-6
-48,-55,-3
-49,-58,-3
-56,-62,-6
-54,-62,-6
-43,-61,-7
-38,-60,-8
-33,-63,-21
-36,-56,-31
-36,-46,-32
-35,-49,-28
-34,-64,-29
-35,-71,-27
-33,-77,-23
-25,-71,-8
-17,-69,1
-11,-65,10
-19,-62,6
-34,-60,0
-35,-46,-8
-36,-41,-10
-37,-38,-16
-38,-37,-17
-39,-47,-18
-33,-52,-19
-21,-67,-17
-20,-70,-14
-15,-67,-11
-3,-72,-3
-2,-69,8
-17,-73,-1
-1,-66,-7
-12,-68,-16
-34,-58,-19
-1,-16,2
14,3,3
-78,9,-65
-16,-17,6
-44,-50,3
-81,-62,-28
-45,-70,-32
-16,-78,-43
3,-81,-42
-5,-116,-9
-13,-87,14
-9,-84,9
-33,-72,-17
-40,-71,-11
-24,-66,-9
-14,-65,-13
-33,-104,-30
-28,-128,-29
-13,-66,9
-7,-51,10
-13,-37,8
-17,-30,3
-31,-26,2
-40,-27,6
-39,-24,-4
-43,-30,-40
-44,-35,-44
-40,-48,-41
-46,-57,-24
-53,-62,-12
-42,-64,8
-23,-62,9
-19,-61,-4
-32,-64,-6
-44,-64,-7
-37,-66,-9
-20,-66,-8
-12,-68,-8
-15,-68,-8
-16,-67,-2
-15,-65,0
-13,-57,2
-17,-54,1
-19,-52,2
-21,-52,3
-22,-55,6
-23,-62,6
-22,-64,6
-20,-68,10
-20,-67,10
-23,-65,9
-22,-64,9
-23,-64,8
-25,-69,7
-24,-70,8
-24,-68,4
-27,-64,6
-26,-63,4
-28,-60,2
-33,-54,5
-29,-53,6
-29,-54,7
-23,-60,14
-21,-62,15
-24,-59,22
-21,-55,24
-16,-48,27
-9,-42,32
-19,-44,32
-24,-53,20
-27,-58,16
-29,-60,9
-30,-59,5
-32,-54,0
-31,-52,1
-28,-48,4
-24,-49,3
-23,-51,1
-23,-55,0
-24,-58,-1
-28,-62,2
-33,-63,8
-26,-62,4
-24,-62,2
-26,-64,3
-30,-72,6
-31,-77,6
-31,-84,8
-29,-81,10
-22,-70,11
-18,-65,11
-12,-62,11
-12,-63,9
-11,-64,6
-15,-62,2
-18,-61,-1
-20,-56,-6
-20,-55,-7
-22,-56,-7
-23,-57,-6
-24,-60,-6
-21,-60,-6
-21,-59,-6
-22,-65,-4
-22,-67,-4
-24,-67,-1
-25,-64,3
-25,-50,9
-20,-44,9
-19,-49,8
-23,-63,10
-23,-68,10
-20,-67,14
-18,-61,15
-14,-56,15
-15,-55,16
-17,-55,16
-18,-53,15
-16,-50,14
-15,-51,12
-15,-52,13
-15,-55,12
-15,-56,11
-17,-58,10
-18,-60,9
-21,-59,7
-22,-60,5
-28,-79,-1
-55,-105,-5
-66,-97,-6
-38,-58,-4
-20,-55,3
-23,-72,5
-29,-80,1
-30,-79,-3
-22,-66,-3
-17,-64,-2
-12,-60,-2
-12,-58,-3
-14,-52,-6
-16,-49,-6
-19,-48,-6
-19,-50,-6
-17,-58,-5
-14,-65,-5
-12,-66,-6
-13,-70,-4
-13,-71,-3
-19,-62,3
-22,-57,7
-22,-55,8
-21,-61,8
-22,-71,10
-22,-66,19
-19,-60,20
-14,-46,18
-15,-44,16
-20,-45,14
-23,-47,13
-25,-55,10
-24,-65,10
-24,-69,12
-26,-75,14
-28,-80,13
-28,-80,10
-27,-79,8
-28,-90,9
-29,-94,10
-21,-85,4
-20,-87,0
-19,-88,-2
-21,-82,-3
-20,-73,0
-14,-59,2
-11,-56,1
-8,-49,-1
-11,-48,-2
-12,-51,-3
-13,-50,-3
-12,-52,-4
-9,-54,-4
-7,-57,-4
-8,-59,-3
-11,-60,-2
-15,-55,1
-19,-56,8
-20,-63,9
-20,-82,6
-21,-87,7
-20,-79,17
-17,-72,19
-12,-56,14
-12,-54,14
-20,-58,15
-27,-65,11
-30,-68,9
-36,-70,6
-40,-69,7
-47,-78,8
-47,-86,8
-44,-85,8
-46,-91,10
-32,-92,7
-16,-101,0
-14,-102,-2
-15,-91,-3
-16,-83,-2
-16,-68,1
-15,-64,1
-13,-59,-2
-12,-57,-4
-13,-57,-4
-9,-54,-4
-10,-55,-4
-7,-55,-3
-6,-56,-2
-5,-54,0
-6,-53,1
-8,-50,4
-13,-45,9
-14,-50,11
-15,-67,10
-16,-81,9
-22,-101,13
-21,-99,17
-19,-85,13
-38,-67,8
-34,-66,10
-14,-61,15
-14,-63,14
-25,-66,10
-32,-66,7
-48,-60,1
-54,-61,0
-56,-71,2
-41,-82,3
-34,-90,4
-29,-109,9
-21,-95,9
-15,-86,3
-17,-85,1
-20,-96,-5
-21,-92,-6
-20,-76,-2
-11,-63,1
-9,-60,1
-9,-58,-2
-9,-59,-3
-9,-56,-4
-8,-55,-4
-7,-51,-4
-7,-51,-2
-7,-50,-2
-8,-49,0
-10,-48,2
-13,-51,4
-14,-52,5
-17,-65,9
-18,-77,9
-21,-98,8
-23,-93,14
-24,-86,13
-27,-70,7
-22,-67,9
-11,-63,14
-14,-61,13
-23,-62,8
-29,-62,4
-43,-61,-5
-57,-70,-2
-61,-77,1
-51,-75,6
-42,-75,7
-40,-102,11
-31,-97,9
-15,-87,4
-15,-94,-1
-14,-98,-3
-16,-88,-3
-15,-82,-1
-13,-72,0
-11,-69,-1
-11,-65,-5
-12,-63,-7
-13,-60,-7
-12,-55,-8
-10,-52,-7
-8,-50,-5
-9,-49,-2
-8,-46,2
-9,-44,5
-10,-47,9
-12,-43,12
-11,-51,16
-9,-75,14
-11,-91,14
-17,-104,18
-20,-102,17
-42,-87,8
-42,-81,7
-6,-66,13
-8,-62,14
-15,-61,12
-30,-57,6
-38,-57,0
-54,-59,-8
-63,-65,-7
-64,-75,-4
-50,-75,-2
-37,-98,10
-22,-85,14
-14,-74,13
-14,-81,4
-17,-85,0
-22,-97,-3
-21,-96,-3
-14,-82,-1
-10,-77,1
-6,-71,0
-11,-67,-5
-14,-65,-6
-17,-56,-8
-17,-54,-8
-13,-53,-5
-11,-52,-4
-9,-49,-1
-9,-42,4
-9,-39,8
-7,-38,10
-8,-40,11
-12,-43,14
-12,-44,14
-10,-62,13
-11,-79,11
-21,-113,10
-73,-112,11
-88,-105,6
2,-68,15
14,-70,23
0,-64,19
-16,-63,17
-37,-60,7
-49,-51,-7
-52,-51,-5
-50,-57,5
-47,-61,9
-34,-64,12
-26,-66,12
-17,-67,12
-18,-70,11
-21,-77,5
-29,-93,1
-32,-95,1
-24,-76,2
-19,-62,3
-12,-61,1
-12,-68,-1
-18,-78,-5
-21,-79,-6
-18,-71,-6
-12,-58,-4
-10,-53,-4
-12,-49,-3
-15,-48,-4
-17,-43,-5
-17,-44,-5
-17,-47,-2
-17,-49,0
-16,-52,3
-17,-57,8
-18,-62,9
-16,-75,7
-16,-82,7
-20,-87,18
-21,-82,23
-22,-56,19
-18,-53,9
-18,-64,7
-26,-77,6
-28,-78,9
-25,-68,14
-25,-59,16
-33,-47,15
-38,-44,14
-43,-48,11
-40,-57,9
-33,-61,6
-14,-68,6
-7,-68,9
-8,-67,8
-9,-67,8
-14,-61,4
-17,-59,2
-22,-66,1
-20,-66,-2
-18,-66,-4
-13,-66,-5
-12,-68,-5
-11,-74,-6
-12,-76,-7
-12,-73,-10
-13,-66,-9
-13,-61,-9
-15,-52,-7
-16,-50,-6
-17,-46,-4
-17,-46,-2
-17,-47,0
-18,-49,-1
-18,-55,-3
-22,-65,-3
-25,-71,-2
-34,-79,-1
-37,-79,0
-43,-74,2
-38,-72,4
-24,-69,7
-23,-67,9
-23,-66,10
-22,-62,11
-20,-61,10
-14,-64,7
-13,-67,5
-14,-73,-1
-16,-75,-4
-20,-73,-8
-22,-62,-5
-22,-54,-4
-26,-55,-2
-28,-60,-4
-29,-63,-3
-29,-61,-2
-19,-54,3
-13,-53,6
-2,-53,14
-3,-53,15
-8,-54,13
-17,-57,11
-21,-57,10
-24,-59,12
-23,-61,14
-20,-65,15
-19,-70,14
-18,-73,10
-15,-68,11
-13,-65,13
-10,-62,11
-11,-62,9
-14,-63,6
-16,-63,4
-17,-64,-1
-19,-65,-3
-20,-63,-4
-22,-58,-3
-23,-56,-3
-25,-54,-2
-26,-55,-2
-23,-56,-1
-23,-56,0
-22,-59,4
-19,-62,6
-18,-63,6
-14,-65,6
-13,-65,6
-14,-64,7
-16,-64,6
-20,-63,5
-21,-61,4
-22,-62,4
-21,-62,4
-20,-62,4
-20,-62,4
-19,-62,4
-20,-62,3
-20,-62,3
-20,-63,2
-20,-62,2
-20,-62,2
-19,-61,2
-19,-60,2
-18,-60,2
-18,-60,2
-18,-60,2
-18,-60,2
-18,-60,2
-18,-60,3
-18,-60,3
-18,-61,3
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-19,-62,4
-19,-62,4
-19,-61,3
-20,-61,3
-20,-60,3
-21,-61,3
-21,-62,4
-21,-62,4
-20,-62,5
-20,-62,5
-20,-63,5
-20,-63,5
-19,-62,3
-19,-62,3
-19,-61,3
-19,-61,3
-19,-61,2
-18,-61,3
-18,-61,3
-18,-62,3
-18,-61,3
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,3
-19,-61,3
-19,-61,3
-19,-61,3
-19,-60,3
-19,-61,3
-18,-61,3
-19,-61,4
-19,-61,4
-19,-61,4
-18,-60,3
-18,-60,3
-18,-59,3
-19,-59,3
-19,-60,3
-19,-61,3
-19,-62,3
-20,-63,4
-20,-63,4
-19,-63,4
-19,-62,4
-18,-62,4
-18,-60,4
-18,-60,3
-18,-59,2
-18,-59,2
-18,-59,1
-18,-60,0
-19,-62,-1
-19,-64,-2
-20,-65,-2
-19,-66,-2
-19,-67,-1
-19,-68,-2
-19,-68,-1
-18,-67,-2
-18,-65,-1
-17,-63,-2
-17,-60,-2
-16,-60,-2
-16,-58,-2
-15,-57,-3
-16,-56,-3
-16,-56,-4
-18,-57,-4
-20,-61,-3
-21,-62,-2
-20,-61,0
-18,-58,0
-6,-59,2
-13,-63,6
-12,-68,5
-12,-69,4
-4,-65,-2
-5,-74,-7
-2,-73,-11
-1,-70,-23
6,-63,-23
-11,-61,-36
-23,-68,-39
-50,-81,-33
-55,-87,-25
-42,-82,-4
-37,-73,10
-30,-72,17
-16,-71,40
-6,-70,39
77,-59,-31
35,-62,-55
-44,-33,-52
-62,-45,-23
-67,-45,-2
-36,-45,-8
-40,-38,-16
-47,-35,-26
-48,-40,-25
-38,-45,-19
-37,-48,-17
-41,-47,-13
-36,-40,-7
-33,-45,-8
-14,-51,-5
19,-61,6
-3,-64,-18
19,-67,-1
-15,-82,-19
-5,-74,-24
-19,-83,-26
-29,-83,-21
-20,-84,-31
-23,-82,-34
-28,-75,-22
-17,-63,-14
-17,-65,-16
-19,-75,-26
-43,-67,-26
-26,-67,-13
-5,-66,-7
-4,-65,-9
-9,-71,-8
-13,-70,-7
-13,-57,-4
-15,-52,-3
-23,-54,0
-23,-60,0
-22,-63,-1
-18,-67,1
-13,-68,3
0,-64,6
3,-61,7
1,-58,7
-2,-59,8
-11,-61,7
-11,-65,10
-12,-67,9
-29,-66,-1
-35,-65,0
-34,-64,1
-32,-62,1
-28,-65,4
-23,-67,7
-20,-67,6
-17,-67,5
-16,-66,5
-18,-64,3
-18,-63,2
-21,-61,0
-22,-60,-1
-24,-59,-2
-24,-58,-2
-24,-58,-3
-23,-60,-1
-22,-60,-1
-20,-60,0
-19,-59,0
-15,-60,-1
-14,-62,0
-14,-60,1
-17,-54,3
-17,-51,3
-19,-49,3
-20,-50,4
-20,-53,5
-20,-55,5
-19,-64,5
-18,-73,5
-18,-76,5
-16,-80,3
-15,-81,2
-11,-79,1
-11,-77,2
-13,-70,0
-16,-66,-1
-21,-59,-4
-23,-56,-6
-23,-55,-6
-19,-54,-4
-17,-53,-3
-16,-52,-2
-16,-53,-3
-18,-58,-5
-20,-59,-6
-23,-60,-6
-26,-59,-6
-27,-59,-5
-25,-60,-3
-23,-61,-3
-22,-62,-1
-22,-61,0
-21,-61,1
-21,-63,3
-21,-63,4
-24,-70,7
-9,-88,35
-4,-56,45
-4,-55,39
-15,-60,17
-17,-60,11
-18,-63,4
-20,-64,-2
-19,-63,-4
-18,-62,-2
-18,-62,0
-19,-62,2
-19,-61,2
-19,-60,1
-19,-60,1
-18,-59,2
-17,-58,3
-18,-57,3
-19,-57,4
-19,-58,5
-19,-59,6
-18,-60,8
-16,-64,19
-28,-60,17
-29,-60,13
-27,-59,10
-27,-61,8
-23,-64,6
-19,-65,6
-13,-64,9
-11,-63,9
-13,-62,6
-16,-62,4
-17,-61,3
-19,-57,1
-19,-54,0
-19,-52,-1
-19,-55,-2
-21,-65,-4
-22,-72,-4
-21,-73,-4
-21,-71,-4
-21,-67,-3
-18,-58,0
-18,-56,1
-19,-55,0
-18,-55,0
-18,-58,0
-17,-60,1
-16,-59,2
-17,-56,3
-18,-55,3
-22,-58,3
-24,-61,3
-28,-67,5
-28,-68,6
-24,-68,8
-16,-67,10
-13,-66,10
-13,-65,9
-15,-65,7
-19,-64,5
-20,-64,4
-20,-63,2
-20,-63,1
-20,-62,1
-20,-61,0
-20,-61,-1
-21,-60,-1
-20,-60,-1
-19,-59,0
-18,-59,1
-17,-59,1
-18,-59,2
-18,-59,3
-18,-59,3
-19,-59,3
-19,-60,4
-19,-60,4
-19,-61,5
-19,-61,5
-19,-62,5
-19,-62,5
-19,-62,5
-20,-62,4
-20,-61,4
-20,-61,4
-20,-61,4
-19,-60,3
-19,-60,3
-20,-61,3
-20,-61,3
-19,-61,3
-19,-62,2
-19,-62,2
-19,-62,2
-19,-62,2
-18,-64,3
-17,-62,4
-16,-61,4
-17,-61,4
-18,-62,4
-18,-61,3
-18,-60,4
-17,-60,4
-18,-60,4
-18,-60,5
-19,-60,5
-18,-60,4
-20,-61,4
-20,-62,4
-21,-62,3
-22,-63,4
-22,-64,4
-20,-63,4
-19,-62,4
-19,-60,4
-19,-60,3
-19,-61,2
-18,-60,2
-18,-59,1
-18,-61,0
-18,-61,1
-17,-57,1
-16,-57,2
-16,-58,2
-16,-59,1
-17,-62,1
-18,-62,1
-19,-61,1
-20,-62,2
-20,-62,3
-21,-63,5
-21,-63,6
-21,-64,7
-20,-66,8
-19,-69,10
-19,-68,10
-17,-65,9
-16,-61,8
-17,-60,6
-16,-61,3
-16,-62,2
-19,-62,0
-19,-61,-1
-21,-58,-2
-21,-56,-3
-22,-56,-2
-20,-59,-1
-19,-60,-1
-17,-59,2
-17,-58,2
-17,-61,1
-18,-63,2
-19,-64,2
-19,-63,2
-20,-60,2
-21,-60,3
-21,-60,4
-21,-64,5
-22,-67,5
-21,-74,5
-21,-76,6
-19,-71,8
-17,-64,8
-17,-63,5
-17,-61,4
-17,-59,3
-16,-55,2
-16,-53,2
-16,-51,2
-16,-50,1
-16,-52,-1
-18,-58,0
-18,-61,0
-19,-65,2
-20,-65,4
-20,-62,7
-22,-60,8
-18,-58,15
-17,-57,16
-19,-60,14
-19,-64,11
-20,-69,10
-16,-71,9
-15,-69,8
-15,-62,8
-16,-58,8
-18,-56,6
-19,-58,2
-18,-59,1
-15,-61,0
-15,-62,0
-17,-68,-1
-19,-70,-2
-22,-70,-5
-23,-68,-5
-24,-63,-4
-19,-59,-3
-18,-58,-3
-16,-59,-3
-16,-59,-3
-16,-57,-2
-17,-55,-3
-19,-52,-2
-20,-53,-1
-21,-56,0
-24,-64,1
-26,-69,1
-28,-72,3
-29,-71,4
-21,-65,7
-17,-61,8
-17,-61,6
-18,-61,6
-18,-62,5
-19,-59,4
-18,-57,4
-18,-57,3
-20,-59,2
-22,-63,0
-23,-64,0
-23,-65,1
-22,-68,4
-15,-70,11
-2,-65,16
-1,-64,15
-7,-62,12
-12,-60,8
-17,-58,3
-19,-57,2
-21,-57,2
-20,-60,4
-19,-61,5
-19,-64,6
-19,-63,6
-19,-60,5
-19,-60,4
-21,-62,3
-22,-64,2
-22,-65,2
-21,-65,1
-20,-64,1
-19,-60,0
-19,-59,0
-20,-57,-1
-22,-59,0
-21,-59,1
-20,-61,2
-19,-62,2
-19,-65,4
-19,-66,4
-17,-65,4
-16,-65,5
-14,-64,4
-14,-62,4
-15,-60,5
-16,-56,5
-17,-55,5
-17,-56,5
-17,-58,5
-17,-62,4
-17,-64,4
-18,-65,2
-19,-64,1
-20,-63,1
-21,-61,0
-21,-61,0
-21,-60,0
-21,-61,0
-21,-60,1
-22,-60,1
-22,-62,2
-22,-63,2
-22,-63,2
-21,-63,3
-21,-63,3
-20,-64,3
-20,-64,4
-20,-63,4
-18,-61,2
-16,-61,0
-14,-64,-1
-15,-64,0
-20,-61,3
-21,-57,3
-20,-53,3
-18,-54,2
-12,-61,3
-12,-65,7
-14,-64,5
-17,-59,0
-17,-57,1
-20,-58,3
-21,-59,3
-20,-59,4
-19,-60,4
-18,-62,4
-20,-63,3
-22,-63,2
-23,-64,1
-23,-64,0
-23,-63,0
-24,-62,1
-23,-62,1
-22,-62,2
-20,-62,3
-19,-63,3
-19,-62,3
-19,-62,4
-19,-62,4
-19,-62,4
-18,-62,4
-18,-62,4
-18,-62,4
-18,-62,3
-18,-61,3
-18,-60,3
-17,-60,2
-18,-60,2
-18,-60,3
-18,-60,2
-19,-60,2
-19,-61,2
-19,-61,2
-20,-62,2
-20,-62,3
-21,-62,3
-21,-62,3
-20,-62,3
-20,-61,3
-20,-61,3
-20,-61,3
-19,-61,3
-19,-61,3
-19,-61,3
-19,-61,3
-19,-61,3
-18,-61,3
-18,-61,4
-18,-61,4
-19,-60,5
-18,-59,5
-16,-60,1
-17,-62,1
-18,-64,0
-21,-63,2
-24,-59,5
-23,-57,6
-21,-57,5
-11,-64,3
-12,-67,3
-15,-67,4
-19,-65,2
-23,-57,0
-24,-54,2
-25,-55,3
-19,-60,3
-15,-62,2
-13,-66,4
-15,-66,3
-21,-62,2
-23,-60,1
-23,-58,2
-20,-60,4
-18,-61,4
-16,-63,5
-16,-63,4
-19,-62,3
-21,-61,2
-21,-61,3
-20,-61,3
-18,-61,4
-19,-61,3
-19,-61,3
-20,-61,2
-20,-61,2
-19,-62,2
-19,-63,3
-19,-63,3
-18,-61,4
-18,-61,3
-18,-61,3
-18,-61,3
-18,-62,3
-17,-62,3
-17,-62,2
-16,-61,2
-17,-61,1
-16,-58,1
-17,-56,1
-18,-60,0
-18,-63,0
-18,-64,0
-18,-63,0
-20,-62,0
-20,-61,-1
-20,-61,-1
-19,-61,-1
-19,-60,-1
-20,-58,0
-22,-58,0
-23,-60,1
-24,-61,3
-25,-64,5
-23,-65,8
-21,-65,9
-19,-67,9
-19,-67,9
-20,-66,7
-20,-66,6
-19,-65,5
-19,-65,4
-19,-64,3
-18,-63,1
-18,-62,0
-18,-61,-1
-18,-60,-1
-17,-59,-2
-17,-59,-3
-17,-58,-3
-17,-58,-3
-16,-57,-2
-16,-57,-1
-16,-57,-1
-16,-57,0
-16,-58,0
-18,-59,1
-18,-60,1
-18,-62,3
-19,-63,4
-19,-63,5
-17,-64,7
-17,-64,7
-17,-64,7
-17,-64,7
-18,-64,7
-18,-64,7
-19,-63,7
-19,-63,6
-19,-62,5
-20,-62,4
-20,-62,4
-20,-62,3
-21,-62,2
-21,-61,1
-21,-61,0
-21,-61,1
-20,-60,0
-20,-60,0
-20,-60,1
-19,-60,0
-19,-61,1
-19,-61,1
-18,-61,2
-18,-61,2
-18,-61,3
-18,-61,4
-17,-61,4
-17,-61,5
-17,-61,5
-18,-62,5
-18,-62,5
-18,-62,5
-18,-62,5
-18,-62,5
-19,-62,4
-19,-62,4
-19,-62,3
-19,-61,3
-20,-62,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-62,3
-22,-61,5
-22,-60,5
-18,-61,4
-15,-62,3
-16,-66,2
-18,-66,2
-21,-60,3
-21,-55,5
-22,-55,6
-21,-59,7
-18,-62,6
-11,-67,4
-12,-69,3
-17,-66,2
-21,-63,1
-25,-55,-1
-24,-54,2
-22,-57,2
-16,-61,2
-14,-63,3
-17,-65,2
-19,-63,1
-23,-59,0
-23,-59,1
-22,-60,2
-20,-62,4
-19,-62,4
-17,-63,5
-18,-62,5
-20,-62,4
-20,-62,4
-18,-62,5
-18,-62,5
-18,-62,4
-18,-62,4
-18,-61,4
-18,-61,3
-19,-61,3
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,3
-19,-61,3
-19,-61,3
-19,-61,3
-18,-61,3
-19,-62,4
-19,-62,4
-19,-61,4
-19,-61,4
