-30,-14,52
-29,-14,51
-32,-15,52
-33,-17,52
-31,-18,53
-32,-19,53
-30,-18,52
-30,-18,52
-30,-18,52
-29,-19,52
-30,-19,52
-30,-20,52
-30,-20,51
-31,-19,51
-30,-19,52
-30,-19,51
-30,-20,52
-31,-20,51
-31,-20,52
-31,-20,52
-32,-21,52
-31,-21,52
-32,-22,51
-32,-22,51
-31,-21,50
-34,-21,49
-34,-22,51
-32,-23,50
-33,-24,51
-33,-24,51
-33,-24,52
-32,-26,53
-30,-26,53
-29,-25,50
-29,-23,49
-30,-23,49
-30,-24,47
-31,-24,48
-32,-25,49
-34,-25,51
-33,-28,52
-30,-28,52
-29,-24,49
-29,-22,48
-27,-21,46
-33,-22,49
-33,-24,52
-30,-28,52
-31,-28,50
-31,-24,50
-30,-23,49
-31,-24,49
-30,-25,49
-32,-26,50
-31,-26,50
-31,-26,50
-32,-26,51
-31,-25,51
-29,-24,49
-30,-23,49
-31,-23,50
-31,-24,50
-32,-24,50
-34,-25,52
-32,-26,52
-31,-27,51
-30,-26,50
-30,-24,48
-30,-24,47
-31,-25,47
-30,-27,49
-29,-26,48
-31,-25,47
-32,-25,48
-30,-26,49
-31,-27,48
-33,-27,51
-31,-29,51
-31,-29,50
-30,-27,50
-30,-26,49
-30,-27,49
-30,-28,49
-31,-27,48
-31,-27,48
-31,-28,48
-31,-27,48
-31,-27,47
-32,-27,48
-32,-27,48
-32,-28,48
-33,-29,49
-32,-29,49
-31,-29,49
-31,-28,48
-32,-27,47
-32,-28,48
-32,-30,48
-33,-30,48
-32,-30,48
-32,-30,48
-30,-30,47
-29,-29,47
-29,-28,46
-30,-27,45
-31,-26,45
-33,-28,47
-33,-30,48
-33,-31,48
-33,-30,48
-32,-29,47
-31,-28,46
-33,-29,47
-30,-30,47
-30,-30,47
-33,-30,47
-31,-30,47
-31,-31,47
-32,-30,48
-30,-30,47
-33,-29,46
-34,-31,47
-30,-32,47
-32,-32,47
-31,-31,46
-30,-30,46
-31,-30,46
-31,-31,47
-31,-30,46
-32,-30,46
-32,-30,46
-32,-30,47
-32,-30,46
-33,-30,46
-32,-30,46
-31,-30,45
-33,-29,46
-32,-29,46
-32,-30,47
-33,-30,47
-32,-29,47
-31,-29,46
-32,-29,45
-34,-29,46
-34,-31,47
-35,-33,47
-34,-33,47
-31,-31,46
-31,-29,45
-33,-29,44
-32,-30,45
-32,-32,46
-34,-32,46
-33,-31,46
-33,-31,46
-33,-30,46
-34,-30,47
-33,-30,46
-33,-31,46
-33,-30,46
-33,-30,46
-33,-30,45
-32,-29,45
-34,-29,45
-34,-29,45
-33,-30,46
-33,-29,46
-34,-28,45
-34,-28,46
-34,-29,46
-35,-29,46
-35,-29,46
-35,-29,47
-35,-29,47
-34,-29,46
-35,-29,46
-35,-29,46
-34,-29,46
-35,-28,45
-36,-28,45
-35,-29,45
-35,-29,46
-35,-29,46
-34,-30,45
-34,-30,45
-34,-28,45
-35,-28,44
-35,-28,45
-36,-28,45
-36,-28,45
-36,-28,46
-36,-28,46
-36,-29,46
-34,-29,47
-35,-29,46
-36,-29,46
-36,-30,46
-38,-32,46
-37,-33,46
-37,-33,44
-38,-33,40
-39,-30,43
-43,-29,36
-42,-29,34
-44,-30,34
-46,-31,33
-44,-31,28
-43,-35,24
-53,-29,21
-58,-28,34
-43,-34,36
-57,-35,30
-63,-33,14
-59,-32,6
-62,-31,5
-55,-31,13
-47,-33,22
-54,-30,18
-58,-30,13
-59,-31,13
-55,-32,16
-55,-32,16
-55,-33,13
-55,-34,14
-55,-38,16
-55,-39,14
-50,-44,12
-42,-46,13
-47,-45,11
-48,-45,16
-48,-43,14
-45,-38,15
-57,-38,12
-59,-35,17
-53,-34,17
-54,-33,17
-50,-33,17
-53,-32,14
-50,-34,15
-50,-36,13
-49,-40,10
-44,-46,10
-46,-49,8
-50,-49,2
-50,-48,1
-43,-48,8
-40,-47,10
-47,-47,3
-47,-45,4
-44,-44,12
-49,-45,6
-48,-46,5
-47,-49,10
-45,-46,11
-47,-47,10
-49,-45,8
-44,-45,8
-45,-46,9
-45,-48,9
-40,-46,9
-41,-45,8
-47,-48,10
-43,-47,12
-47,-50,9
-47,-50,9
-44,-46,13
-41,-45,13
-44,-46,11
-48,-46,13
-46,-46,15
-42,-47,15
-44,-47,15
-45,-44,12
-44,-43,12
-45,-45,11
-46,-46,11
-41,-47,15
-45,-47,12
-47,-48,11
-45,-45,14
-45,-45,14
-47,-45,13
-45,-45,14
-42,-45,13
-42,-46,12
-46,-47,12
-44,-47,14
-43,-47,14
-44,-46,13
-44,-46,14
-45,-46,14
-44,-46,14
-44,-48,14
-42,-47,13
-43,-47,14
-42,-47,14
-42,-47,15
-44,-46,15
-44,-46,15
-44,-46,15
-44,-47,15
-44,-47,16
-42,-46,15
-42,-46,16
-44,-47,15
-43,-47,15
-41,-46,16
-41,-46,16
-42,-47,16
-43,-47,16
-42,-47,16
-42,-48,17
-41,-48,17
-43,-49,16
-43,-48,16
-39,-46,15
-38,-45,15
-43,-47,15
-42,-50,16
-41,-48,17
-41,-47,19
-41,-48,19
-44,-49,19
-43,-49,18
-40,-45,14
-40,-45,14
-41,-46,17
-41,-47,19
-40,-48,18
-42,-47,18
-43,-48,19
-42,-47,18
-41,-46,17
-41,-46,16
-41,-47,17
-41,-46,18
-42,-47,17
-42,-47,17
-43,-47,18
-43,-47,18
-42,-46,17
-41,-46,16
-42,-47,17
-43,-47,17
-42,-47,17
-42,-47,17
-42,-47,18
-43,-46,17
-43,-46,17
-42,-47,17
-42,-46,17
-43,-46,19
-43,-46,20
-44,-46,19
-43,-47,18
-42,-46,18
-41,-45,18
-41,-45,19
-42,-47,18
-42,-46,18
-42,-45,17
-42,-46,18
-42,-46,18
-42,-45,18
-41,-44,19
-43,-44,19
-45,-45,19
-46,-46,21
-43,-45,21
-42,-45,20
-42,-46,19
-41,-46,19
-42,-45,19
-42,-46,19
-42,-45,19
-43,-44,19
-44,-45,19
-43,-45,19
-41,-44,18
-41,-43,18
-43,-45,20
-45,-47,23
-45,-46,22
-45,-45,20
-44,-45,19
-42,-45,19
-41,-44,19
-41,-45,19
-42,-45,19
-41,-45,19
-40,-46,18
-41,-46,18
-41,-47,18
-41,-46,18
-42,-47,19
-43,-47,20
-42,-46,20
-42,-44,19
-42,-45,19
-43,-45,19
-42,-44,18
-42,-43,19
-45,-44,21
-46,-45,21
-45,-45,20
-44,-45,19
-43,-45,18
-43,-45,19
-42,-45,20
-42,-45,20
-42,-44,19
-42,-43,20
-43,-43,20
-45,-45,21
-45,-45,20
-42,-43,18
-42,-44,18
-43,-45,18
-44,-47,19
-43,-47,19
-43,-45,19
-44,-45,20
-43,-45,22
-43,-43,21
-45,-42,20
-44,-44,22
-42,-44,21
-42,-43,20
-43,-45,20
-42,-47,18
-41,-46,17
-41,-43,18
-43,-43,20
-45,-42,25
-46,-42,22
-44,-40,21
-42,-41,22
-41,-42,25
-42,-38,25
-41,-38,25
-39,-37,25
-38,-33,22
-35,-32,21
-30,-31,18
-30,-31,17
-35,-37,18
-32,-37,20
-34,-51,21
-34,-51,21
-30,-63,24
-27,-65,24
-23,-59,23
-29,-74,25
-30,-71,26
-29,-61,25
-28,-64,25
-23,-62,27
-21,-61,27
-18,-61,27
-15,-58,26
-14,-59,26
-15,-60,25
-15,-60,23
-15,-61,24
-15,-62,24
-13,-60,23
-13,-59,24
-14,-58,23
-13,-57,23
-13,-56,22
-13,-56,23
-13,-57,23
-13,-57,22
-13,-58,21
-13,-59,22
-14,-60,22
-13,-60,22
-12,-60,22
-12,-60,22
-12,-58,22
-12,-57,23
-13,-57,24
-13,-59,24
-13,-63,26
-12,-66,27
-10,-60,27
-8,-54,26
-8,-52,25
-9,-52,24
-9,-54,24
-11,-57,26
-11,-58,26
-9,-56,25
-8,-56,24
-9,-57,23
-10,-58,24
-10,-58,24
-9,-59,23
-8,-58,23
-8,-57,23
-10,-56,22
-10,-55,21
-12,-57,22
-13,-57,22
-11,-59,23
-11,-59,22
-11,-56,23
-12,-57,23
-13,-55,23
-13,-55,24
-14,-56,24
-12,-57,24
-12,-59,25
-13,-59,25
-14,-58,25
-15,-58,24
-14,-56,24
-14,-57,24
-14,-59,25
-14,-58,25
-14,-58,25
-14,-58,24
-14,-58,24
-15,-58,24
-14,-58,24
-14,-58,24
-15,-58,24
-15,-57,24
-15,-57,24
-14,-57,23
-14,-57,24
-15,-58,24
-15,-57,23
-15,-58,23
-15,-58,23
-15,-57,23
-15,-57,23
-15,-58,23
-14,-57,21
-15,-56,21
-16,-56,22
-16,-55,22
-16,-56,23
-15,-59,23
-14,-58,22
-15,-59,23
-15,-58,23
-15,-58,22
-15,-60,22
-13,-59,21
-13,-56,20
-13,-56,20
-12,-55,19
-9,-53,18
-7,-55,16
-7,-56,16
-5,-52,13
-5,-53,11
-6,-59,10
-4,-60,9
-4,-61,8
-4,-64,8
-5,-64,8
-6,-65,7
-5,-66,7
-3,-67,7
-2,-69,7
-1,-68,7
-1,-66,7
-2,-65,7
-4,-66,6
-4,-66,6
-4,-69,7
-4,-71,7
-5,-74,9
-6,-74,9
-6,-74,10
-6,-71,10
-7,-70,10
-7,-70,9
-7,-68,9
-8,-66,8
-8,-66,7
-7,-65,7
-7,-63,7
-7,-62,6
-8,-61,7
-9,-60,8
-10,-58,9
-10,-57,9
-11,-57,10
-12,-58,11
-12,-58,12
-12,-57,12
-13,-58,13
-13,-60,15
-12,-60,15
-12,-57,14
-13,-58,15
-17,-59,16
-16,-57,16
-13,-56,15
-12,-56,15
-14,-54,16
-21,-56,16
-22,-56,15
-20,-56,16
-17,-55,16
-15,-57,16
-16,-61,18
-18,-63,18
-19,-64,17
-19,-65,17
-17,-61,17
-17,-60,17
-17,-59,17
-19,-61,17
-19,-62,16
-17,-61,17
-17,-60,17
-18,-61,17
-18,-61,16
-17,-59,16
-17,-59,17
-17,-60,16
-17,-61,17
-16,-62,17
-15,-63,17
-14,-62,16
-13,-61,16
-14,-60,15
-15,-58,15
-14,-58,14
-15,-56,14
-19,-56,15
-21,-57,16
-20,-56,16
-19,-57,17
-18,-58,18
-17,-59,19
-16,-59,19
-16,-57,19
-17,-58,19
-18,-58,19
-18,-59,20
-17,-61,21
-17,-62,21
-17,-62,22
-17,-59,22
-17,-59,21
-19,-56,22
-20,-56,23
-19,-58,23
-17,-58,23
-16,-60,24
-16,-60,24
-18,-60,24
-17,-59,22
-17,-57,22
-17,-56,23
-17,-54,21
-16,-54,21
-15,-55,21
-15,-56,21
-15,-56,20
-15,-56,20
-14,-55,19
-14,-57,19
-14,-60,19
-15,-62,18
-17,-65,17
-17,-63,16
-15,-57,13
-13,-58,14
-12,-57,13
-13,-60,13
-15,-61,12
-18,-62,11
-19,-63,11
-18,-60,9
-18,-59,9
-20,-60,10
-19,-62,11
-17,-62,11
-16,-64,13
-16,-65,13
-17,-64,13
-18,-62,13
-18,-62,13
-18,-60,14
-18,-60,14
-18,-60,14
-19,-60,14
-19,-60,14
-20,-60,15
-20,-60,15
-19,-60,15
-19,-61,16
-18,-63,16
-18,-63,15
-17,-62,15
-18,-62,15
-18,-62,15
-17,-62,14
-18,-61,14
-18,-61,15
-17,-60,14
-17,-59,15
-16,-59,16
-15,-58,16
-16,-57,16
-19,-57,17
-20,-57,16
-19,-56,17
-18,-57,19
-17,-57,19
-16,-57,20
-16,-58,20
-17,-58,19
-17,-59,19
-17,-58,19
-18,-58,19
-17,-58,20
-17,-58,21
-17,-57,21
-19,-57,22
-19,-57,22
-21,-56,23
-21,-56,24
-21,-55,25
-20,-55,24
-19,-54,24
-19,-57,23
-20,-58,23
-19,-57,22
-19,-56,22
-19,-56,20
-19,-56,20
-18,-57,20
-18,-57,19
-19,-57,20
-19,-55,19
-19,-56,19
-17,-58,21
-17,-57,20
-19,-61,20
-19,-64,21
-19,-62,20
-17,-57,18
-17,-55,18
-17,-56,17
-18,-57,16
-18,-64,15
-17,-65,15
-15,-65,14
-15,-66,14
-16,-63,12
-16,-56,11
-17,-55,10
-17,-59,10
-17,-63,10
-17,-65,10
-17,-65,9
-17,-62,9
-16,-61,9
-15,-60,10
-17,-60,11
-18,-62,11
-18,-67,12
-17,-67,12
-16,-60,13
-16,-59,13
-17,-58,15
-19,-55,14
-21,-56,15
-24,-57,17
-23,-56,17
-22,-56,20
-21,-56,20
-20,-57,21
-18,-58,22
-16,-59,22
-17,-62,21
-18,-63,21
-19,-63,20
-19,-63,20
-19,-60,18
-19,-58,18
-18,-55,18
-18,-55,18
-17,-56,17
-17,-58,18
-17,-59,18
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-58,17
-17,-59,18
-17,-58,18
-17,-58,19
-17,-58,19
-16,-57,19
-17,-58,19
-17,-58,18
-17,-58,18
-17,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-58,18
-18,-58,18
-18,-58,18
-18,-58,18
-18,-59,18
-18,-59,17
-19,-60,17
-19,-61,17
-19,-61,17
-18,-60,17
-18,-59,17
-19,-59,17
-18,-59,17
-18,-58,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-60,17
-18,-61,17
-18,-60,18
-17,-60,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-58,18
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,17
-18,-58,18
-18,-58,17
-18,-58,17
-18,-58,18
-18,-59,17
-18,-60,18
-18,-60,18
-18,-60,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-58,18
-17,-58,18
-17,-58,17
-17,-59,17
-17,-59,17
-18,-58,17
-18,-59,17
-18,-58,17
-18,-59,17
-19,-59,17
-19,-60,17
-19,-60,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-60,17
-18,-60,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-58,18
-18,-58,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-58,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-17,-59,18
-17,-58,18
-17,-59,18
-17,-59,18
-17,-58,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-58,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-58,18
-18,-58,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-17,-59,18
-18,-58,18
-17,-58,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-19,-59,18
-19,-59,18
-18,-59,17
-18,-58,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-19,-59,17
-19,-58,17
-19,-58,17
-19,-59,17
-18,-59,17
-18,-58,17
-18,-59,17
-18,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-58,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-19,-59,17
-18,-59,17
-19,-59,17
-18,-59,18
-18,-59,18
-19,-59,18
-18,-59,17
-18,-58,17
-18,-58,17
-18,-59,17
-18,-59,17
-18,-58,17
-18,-59,16
-18,-59,17
-18,-59,16
-19,-58,16
-19,-58,16
-19,-59,16
-18,-59,16
-19,-59,16
-19,-59,17
-19,-59,16
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-16,-60,19
-15,-60,19
-18,-59,18
-22,-59,17
-23,-57,16
-21,-58,16
-20,-58,16
-20,-59,16
-20,-59,16
-19,-59,16
-19,-58,16
-18,-58,16
-18,-59,17
-18,-59,17
-21,-58,17
-21,-58,17
-20,-58,18
-19,-59,18
-19,-59,19
-19,-58,19
-19,-58,18
-20,-58,17
-20,-58,17
-19,-58,17
-19,-59,17
-19,-59,17
-19,-58,17
-20,-58,17
-20,-58,17
-19,-58,18
-20,-59,18
-20,-58,18
-19,-59,18
-19,-59,18
-19,-58,18
-19,-58,18
-19,-58,18
-19,-58,18
-19,-58,17
-20,-59,17
-19,-59,17
-19,-58,17
-19,-58,17
-19,-58,17
-18,-59,17
-18,-59,18
-20,-59,17
-19,-58,18
-19,-59,17
-19,-59,18
-18,-58,18
-18,-58,18
-19,-59,17
-20,-60,17
-20,-59,17
-17,-59,17
-16,-59,17
-17,-59,17
-18,-58,16
-18,-58,17
-17,-58,16
-17,-58,17
-17,-59,17
-17,-60,17
-18,-60,18
-18,-60,18
-17,-60,19
-17,-59,19
-18,-59,18
-18,-59,18
-17,-59,18
-18,-59,17
-18,-59,17
-17,-59,17
-18,-59,16
-18,-60,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,17
-18,-59,16
-18,-59,16
-18,-58,16
-18,-59,16
-19,-59,17
-19,-59,17
-19,-59,17
-18,-59,17
-19,-59,17
-19,-59,17
-18,-59,17
-18,-59,16
-18,-59,17
-18,-59,16
-19,-59,16
-18,-59,16
-18,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-18,-59,16
-19,-59,16
-19,-59,16
-19,-59,17
-18,-59,17
-18,-59,17
-19,-58,17
-19,-59,17
-18,-59,17
-19,-59,17
-19,-59,17
-18,-59,16
-19,-59,16
-18,-59,16
-19,-59,16
-19,-59,16
-18,-59,16
-19,-59,17
-19,-59,17
-19,-59,16
-19,-59,17
-19,-59,16
-19,-59,17
-18,-59,17
-18,-59,17
-18,-59,16
-18,-59,17
-18,-59,16
-18,-59,17
-18,-59,17
-18,-59,16
-18,-59,16
-18,-59,17
-18,-59,16
-18,-59,17
-19,-59,16
-19,-59,16
-18,-59,17
-19,-59,16
-19,-59,16
-18,-59,16
-18,-59,17
-18,-59,17
-19,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-19,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-58,17
-19,-58,16
-19,-57,17
-19,-57,16
-19,-57,17
-20,-57,17
-21,-57,17
-21,-57,17
-21,-58,17
-21,-58,17
-22,-60,16
-22,-61,15
-22,-61,13
-22,-60,13
-22,-59,11
-21,-60,10
-22,-61,10
-21,-61,7
-21,-61,6
-21,-67,5
-19,-69,6
-15,-66,7
-14,-61,7
-14,-59,8
-15,-59,8
-15,-61,9
-16,-63,9
-15,-65,9
-12,-64,9
-12,-66,8
-13,-68,9
-13,-64,10
-11,-59,9
-8,-59,12
-8,-62,14
-9,-62,16
-9,-62,16
-6,-59,18
-4,-52,19
-5,-50,19
-10,-53,18
-12,-55,18
-13,-56,19
-13,-56,19
-13,-56,19
-13,-58,20
-17,-63,20
-21,-69,20
-21,-72,21
-18,-69,20
-16,-65,19
-17,-62,16
-19,-67,15
-21,-66,12
-19,-62,9
-12,-59,6
-12,-65,6
-14,-68,5
-13,-67,7
-11,-63,7
-10,-56,9
-17,-57,9
-17,-57,10
-15,-56,10
-14,-56,12
-14,-51,12
-14,-50,11
-17,-54,12
-19,-58,13
-19,-68,15
-18,-70,16
-18,-72,16
-15,-71,16
-13,-64,15
-13,-69,14
-15,-79,14
-12,-71,14
-12,-66,13
-11,-54,13
-11,-55,14
-7,-56,17
-6,-49,18
-7,-48,17
-13,-47,16
-14,-48,17
-18,-50,18
-19,-51,18
-19,-57,20
-18,-61,21
-17,-66,22
-16,-64,21
-16,-62,21
-24,-74,22
-26,-76,22
-17,-61,17
-11,-54,14
-14,-61,16
-20,-71,13
-19,-72,11
-13,-63,11
-11,-56,11
-14,-48,11
-17,-49,10
-17,-51,11
-15,-50,11
-18,-48,12
-21,-51,11
-21,-52,12
-23,-63,14
-23,-73,15
-18,-83,17
-17,-87,17
-13,-90,18
-9,-61,17
-7,-47,15
-1,-51,13
0,-55,15
-5,-64,17
-8,-64,16
-13,-54,13
-10,-50,13
-8,-49,17
-10,-49,16
-12,-50,16
-13,-51,16
-13,-52,16
-13,-55,17
-14,-56,18
-13,-53,19
-14,-54,19
-19,-65,20
-21,-73,22
-22,-74,21
-22,-75,21
-24,-81,21
-27,-82,22
-23,-72,19
-10,-49,14
-14,-48,14
-19,-54,12
-25,-65,10
-22,-64,10
-15,-58,9
-12,-56,10
-15,-56,9
-17,-57,8
-18,-56,7
-16,-52,7
-17,-51,8
-19,-54,8
-19,-54,8
-19,-61,9
-20,-65,11
-19,-75,14
-17,-75,15
-11,-69,18
-13,-69,17
-14,-74,18
-16,-69,20
-15,-61,19
-13,-50,19
-15,-52,18
-11,-54,20
-7,-52,20
-9,-51,18
-14,-52,15
-16,-53,15
-17,-53,16
-17,-52,16
-16,-50,17
-17,-51,18
-16,-52,20
-16,-57,20
