-56,21,26
-57,21,26
-57,20,26
-57,20,26
-57,20,26
-57,20,27
-58,19,26
-58,19,26
-57,19,26
-56,19,26
-56,19,26
-57,20,26
-57,20,26
-57,20,26
-57,20,26
-58,20,26
-58,19,26
-57,19,26
-57,19,25
-58,19,26
-58,19,26
-58,19,25
-58,19,27
-58,19,26
-58,20,27
-58,20,27
-57,20,26
-56,20,26
-55,20,24
-56,21,25
-56,21,24
-57,21,25
-58,21,26
-59,21,27
-58,21,27
-58,21,27
-58,20,26
-57,20,26
-56,20,25
-56,20,25
-56,20,26
-56,21,26
-57,21,26
-57,21,26
-58,21,26
-57,21,26
-57,20,26
-58,20,27
-58,19,27
-59,17,28
-59,16,29
-58,14,30
-56,13,29
-54,11,29
-53,10,29
-54,10,29
-56,11,29
-58,12,30
-61,14,30
-61,16,30
-60,18,31
-60,20,31
-60,20,30
-57,20,27
-56,21,25
-56,22,26
-57,22,25
-58,20,19
-58,19,17
-56,18,20
-55,20,22
-55,20,24
-59,20,26
-63,19,27
-60,23,29
-59,20,30
-62,24,18
-65,23,16
-56,26,18
-57,26,10
-58,26,8
-66,26,5
-62,25,6
-54,24,12
-58,21,11
-54,20,18
-54,20,19
-59,21,16
-60,21,18
-58,21,21
-61,22,21
-62,25,22
-61,26,24
-60,28,26
-58,28,29
-56,24,32
-56,22,33
-56,22,35
-57,20,34
-47,17,38
-47,16,41
-55,8,37
-56,7,35
-65,7,32
-75,6,25
-77,5,22
-73,-5,22
-65,-10,22
-58,-6,17
-56,-6,16
-48,-5,22
-50,-5,23
-51,-7,24
-50,-5,24
-50,-3,23
-55,2,24
-57,5,24
-60,8,23
-62,9,23
-72,10,22
-77,11,20
-76,9,19
-81,9,19
-86,7,17
-85,0,18
-78,-5,19
-68,-5,16
-66,-3,11
-63,-2,13
-61,-2,16
-58,-3,17
-54,-6,18
-50,-5,19
-45,-3,22
-46,-5,24
-52,-6,25
-48,-9,26
-43,-10,25
-44,-13,21
-50,-19,19
-44,-26,18
-34,-30,14
-13,-41,7
-10,-67,9
-13,-80,9
-18,-91,6
-19,-99,3
-19,-106,-2
-21,-105,0
-23,-95,6
-21,-87,4
-19,-70,-2
-17,-70,-2
-16,-74,-2
-18,-71,1
-20,-74,3
-25,-72,3
-27,-67,4
-35,-73,2
-39,-80,4
-39,-83,9
-26,-75,4
-22,-75,-1
-12,-83,-10
-3,-86,-13
5,-84,-7
5,-81,0
2,-77,14
2,-80,8
-3,-64,1
-9,-67,-9
-3,-59,-6
-10,-59,-5
-12,-63,-7
-12,-61,-10
-15,-57,-7
-14,-63,-2
-15,-63,4
-19,-58,9
-20,-51,16
-14,-50,16
1,-56,18
4,-63,19
1,-75,15
-4,-77,13
-11,-75,10
-15,-69,6
-18,-69,5
-19,-74,3
-19,-74,2
-17,-75,4
-16,-75,5
-20,-75,4
-27,-87,4
-32,-88,8
-35,-79,13
-33,-71,12
-25,-69,9
-18,-72,6
-7,-81,-3
-2,-89,-6
4,-85,-1
4,-73,9
2,-67,8
-5,-59,1
-9,-62,1
-8,-59,-3
-9,-57,-6
-11,-62,-6
-13,-62,-7
-13,-58,-3
-14,-62,3
-13,-59,6
-16,-60,10
-19,-56,15
-12,-52,19
-6,-53,19
6,-64,18
2,-83,18
-4,-86,18
-11,-76,10
-15,-70,6
-20,-66,3
-22,-66,1
-22,-69,-2
-18,-69,-2
-15,-78,3
-20,-77,2
-23,-73,1
-29,-77,5
-32,-76,9
-35,-76,16
-33,-76,18
-21,-73,14
-15,-73,10
-4,-76,3
6,-84,5
8,-85,6
0,-74,3
-3,-73,2
-10,-72,-3
-11,-68,-2
-8,-66,-7
-10,-58,-6
-12,-59,-3
-14,-62,-6
-15,-55,-5
-16,-55,5
-15,-56,5
-12,-48,9
-14,-52,14
-6,-51,23
8,-63,25
10,-73,26
2,-90,22
-4,-92,18
-13,-87,9
-16,-80,6
-18,-71,2
-21,-68,0
-21,-68,-2
-23,-66,-2
-24,-68,-1
-19,-69,1
-18,-63,2
-22,-71,7
-26,-74,10
-28,-82,13
-21,-71,12
-19,-69,9
-5,-81,0
2,-86,-2
13,-102,6
14,-96,4
0,-74,4
-5,-65,6
-12,-57,7
-14,-49,2
-16,-47,2
-13,-43,2
-12,-42,2
-6,-48,4
-4,-51,6
-3,-57,15
2,-71,3
2,-70,-4
-7,-88,5
-17,-89,12
-22,-81,9
-20,-81,5
-14,-86,0
-12,-87,-4
-10,-78,-2
-10,-65,4
-11,-61,4
-17,-58,2
-19,-58,0
-21,-55,2
-19,-53,3
-17,-53,6
-15,-57,9
-10,-68,11
-2,-68,11
2,-66,9
6,-66,1
5,-70,1
1,-80,-5
1,-80,-6
-1,-72,-2
-4,-65,-2
-6,-65,-4
-3,-60,-7
-3,-59,-8
-4,-60,-11
-8,-59,-13
-10,-62,-15
-9,-64,-16
-9,-67,-17
-11,-61,-20
-12,-59,-20
-15,-59,-8
-18,-61,-3
-14,-67,2
-14,-71,0
-4,-73,1
6,-74,8
10,-68,8
6,-64,11
10,-60,7
7,-58,4
11,-53,1
10,-48,-3
13,-61,-7
27,-63,-6
30,-62,-7
12,-57,-8
6,-56,-7
12,-56,-7
-1,-58,-12
13,-86,-35
0,-72,9
6,-72,10
2,-61,2
-14,-64,13
-25,-72,10
-11,-70,11
-19,-68,8
-10,-59,8
-15,-60,18
-24,-55,25
-32,-54,22
-30,-51,30
-28,-50,26
-33,-50,28
-32,-46,33
-32,-45,32
-40,-45,25
-41,-43,32
-32,-40,40
-57,-38,26
-54,-37,37
-59,-27,53
-56,-27,59
-42,-23,44
-32,-15,47
-20,-20,35
-18,-12,29
-14,-9,26
-10,-24,28
-14,-30,30
-25,-43,67
-29,-128,127
-60,-33,11
-44,-43,20
-41,-31,55
-50,-19,43
-39,-22,43
-29,-13,52
-23,-11,55
-39,-18,49
-38,-17,47
-39,-19,49
-42,-20,47
-49,-24,40
-46,-22,42
-46,-23,42
-49,-25,39
-48,-23,39
-43,-20,46
-38,-19,48
-32,-16,51
-30,-15,52
-33,-18,51
-36,-19,49
-36,-19,49
-40,-20,47
-40,-19,47
-37,-18,49
-38,-19,49
-33,-19,50
-32,-18,51
-33,-19,50
-36,-19,50
-36,-19,49
-39,-19,48
-40,-19,47
-41,-19,47
-41,-20,47
-37,-19,48
-37,-19,48
-38,-19,48
-38,-19,47
-38,-19,47
-40,-19,47
-40,-19,47
-38,-19,48
-38,-18,48
-37,-19,48
-37,-19,48
-38,-19,48
-38,-19,48
-38,-20,48
-38,-19,48
-38,-19,48
-38,-19,47
-39,-19,47
-39,-19,48
-38,-20,48
-38,-20,48
-39,-19,47
-39,-20,47
-39,-19,47
-39,-19,47
-40,-19,47
-39,-20,47
-39,-20,47
-40,-20,46
-39,-20,47
-40,-20,47
-40,-20,46
-39,-20,47
-38,-20,47
-38,-19,48
-39,-20,47
-40,-20,46
-42,-20,46
-38,-20,46
-39,-20,47
-40,-20,47
-38,-20,47
-39,-20,47
-40,-20,46
-38,-18,47
-39,-19,47
-40,-20,47
-40,-20,46
-40,-20,47
-41,-25,45
-40,-17,46
-37,-20,47
-37,-19,48
-43,-19,45
-42,-19,45
-43,-20,46
-41,-20,46
-36,-20,48
-36,-19,48
-39,-19,47
-41,-18,47
-41,-18,46
-42,-19,46
-41,-20,46
-37,-18,48
-38,-18,48
-40,-18,47
-39,-17,48
-38,-18,48
-38,-18,48
-38,-18,48
-39,-18,48
-38,-18,48
-35,-17,50
-36,-17,50
-36,-17,50
-35,-17,50
-35,-18,50
-36,-18,50
-35,-18,50
-35,-18,50
-37,-18,49
-37,-18,49
-37,-18,49
-38,-18,49
-37,-18,49
-37,-18,49
-37,-18,49
-37,-18,49
-37,-18,49
-37,-18,49
-37,-18,49
-37,-18,48
-37,-19,48
-37,-18,49
-38,-18,49
-37,-19,49
-37,-19,48
-37,-19,49
-37,-18,49
-37,-19,49
-37,-18,49
-37,-19,49
-37,-18,49
-37,-19,48
-37,-19,49
-37,-19,49
-37,-19,48
-37,-19,48
-37,-19,48
-37,-19,48
-38,-18,48
-37,-19,49
-37,-19,49
-37,-19,49
-37,-19,48
-37,-19,48
-38,-18,49
-37,-18,48
-38,-19,48
-38,-19,48
-38,-19,48
-37,-19,48
-37,-19,48
-37,-19,49
-39,-19,47
-40,-19,47
-40,-19,47
-39,-19,47
-38,-19,48
-39,-19,48
-39,-19,48
-39,-19,48
-39,-19,48
-39,-19,48
-39,-18,48
-38,-19,48
-39,-19,47
-39,-19,48
-39,-18,48
-39,-18,48
-39,-19,47
-38,-18,48
-39,-18,48
-38,-18,48
-38,-18,48
-39,-19,48
-39,-19,47
-38,-18,48
-38,-19,48
-38,-19,48
-38,-18,48
-38,-19,48
-38,-18,48
-38,-19,48
-39,-19,48
-39,-18,48
-39,-19,48
-39,-19,47
-39,-19,48
-38,-18,48
-38,-18,48
-39,-19,48
-39,-19,47
-38,-19,48
-38,-19,48
-38,-19,47
-39,-19,47
-39,-19,48
-38,-18,48
-39,-18,48
-39,-19,47
-39,-19,47
-38,-18,47
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-19,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-39,-18,47
-39,-18,47
-40,-18,47
-40,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,46
-40,-18,47
-40,-19,47
-40,-19,47
-39,-19,47
-39,-19,47
-41,-19,47
-40,-19,47
-39,-19,47
-39,-19,48
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,48
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,48
-38,-18,48
-38,-18,48
-38,-18,48
-38,-18,48
-38,-19,48
-38,-19,48
-39,-19,48
-38,-18,48
-38,-18,48
-38,-18,48
-38,-18,48
-38,-18,48
-39,-18,48
-38,-18,48
-39,-18,48
-39,-18,48
-38,-18,48
-38,-18,48
-38,-18,48
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-40,-18,47
-39,-18,47
-38,-17,48
-38,-18,48
-39,-18,48
-38,-17,48
-38,-18,48
-39,-18,48
-38,-17,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-40,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-18,47
-39,-19,47
-39,-18,47
-39,-18,47
-40,-18,47
-40,-18,47
-39,-18,47
-39,-18,47
-39,-19,47
-39,-18,47
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-38,-18,48
-38,-18,48
-39,-18,48
-38,-18,48
-38,-18,48
-39,-18,48
-39,-18,48
-38,-18,48
-38,-18,48
-38,-18,48
-38,-18,48
-39,-18,48
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-38,-17,48
-39,-17,48
-39,-17,48
-38,-17,48
-39,-18,48
-39,-17,48
-38,-17,48
-38,-18,48
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-17,48
-38,-17,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,47
-40,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,48
-39,-19,48
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-19,48
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,47
-39,-18,47
-39,-19,47
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-38,-18,48
-39,-18,48
-38,-18,48
-39,-18,48
-39,-18,48
-38,-18,48
-38,-18,48
-39,-18,48
-38,-17,48
-39,-18,48
-39,-17,48
-39,-17,48
-39,-18,48
-38,-17,48
-39,-18,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-18,48
-39,-17,48
-39,-18,48
-38,-17,48
-39,-17,48
-38,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-38,-17,48
-38,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-18,48
-38,-17,48
-39,-18,48
-39,-18,48
-39,-17,48
-38,-17,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,47
-40,-18,47
-39,-18,48
-39,-18,48
-38,-17,48
-38,-18,48
-39,-18,48
-39,-18,47
-39,-18,47
-40,-18,47
-40,-18,47
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,48
-39,-17,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-40,-18,47
-40,-18,47
-39,-18,48
-40,-18,47
-39,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-39,-17,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-18,47
-40,-18,47
-40,-18,47
-39,-17,48
-39,-17,47
-39,-18,47
-40,-18,47
-40,-18,47
-39,-18,48
-39,-18,47
-40,-18,47
-40,-18,47
-39,-17,47
-39,-17,47
-40,-18,47
-40,-18,47
-39,-17,47
-39,-17,47
-40,-18,48
-40,-17,47
-40,-18,47
-39,-18,47
-39,-18,48
-39,-17,47
-40,-17,47
-39,-17,47
-40,-18,47
-39,-17,47
-40,-18,47
-39,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-39,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-41,-18,46
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-41,-19,46
-40,-19,47
-40,-19,47
-40,-18,47
-40,-18,47
-40,-19,47
-40,-18,47
-40,-19,47
-40,-19,47
-40,-19,47
-40,-18,47
-40,-19,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-19,47
-40,-18,47
-40,-18,47
-40,-18,46
-40,-18,47
-40,-18,47
-40,-18,47
-41,-18,46
-40,-18,46
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-39,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-39,-18,47
-40,-18,47
-40,-18,47
-39,-18,47
-39,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-39,-18,48
-39,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-39,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-39,-18,47
-40,-18,47
-41,-18,47
-41,-18,46
-40,-18,47
-40,-18,47
-41,-18,46
-41,-18,47
-41,-18,46
-41,-18,47
-41,-18,46
-41,-19,46
-41,-19,46
-40,-19,47
-40,-19,47
-41,-19,46
-40,-18,46
-40,-19,47
-40,-18,46
-40,-19,47
-40,-18,47
-40,-18,47
-40,-19,47
-40,-18,47
-40,-18,46
-40,-18,47
-40,-19,47
-40,-18,47
-41,-18,46
-41,-18,46
-41,-18,46
-40,-18,47
-40,-18,46
-41,-18,46
-40,-18,47
-40,-18,47
-40,-18,47
-41,-18,47
-40,-18,46
-41,-18,46
-40,-18,47
-40,-18,46
-41,-18,46
-41,-18,46
-41,-19,47
-41,-18,46
-40,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-40,-18,47
-41,-18,47
-41,-18,46
-41,-18,46
-41,-18,47
-40,-18,47
-41,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,46
-40,-18,46
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-41,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-41,-18,47
-41,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-41,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,46
-40,-18,47
-40,-18,46
-41,-18,46
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,46
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-41,-18,47
-40,-18,47
-41,-18,47
-40,-18,46
-40,-18,47
-41,-18,46
-41,-18,46
-41,-18,47
-40,-18,47
-41,-18,47
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-40,-18,46
-41,-18,46
-41,-19,46
-41,-18,46
-40,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,47
-41,-18,46
-41,-18,46
-41,-18,47
-41,-18,46
-41,-18,47
-41,-18,46
-41,-18,46
-41,-18,46
-40,-18,47
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,47
-41,-18,47
-40,-18,46
-41,-18,47
-41,-18,46
-40,-18,46
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,46
-41,-18,47
-41,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-41,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-18,47
-41,-17,47
-41,-17,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-18,47
-41,-18,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-40,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-40,-18,47
-40,-17,47
-41,-18,46
-40,-17,47
-40,-18,47
-40,-18,47
-41,-18,46
-41,-18,46
-41,-18,46
-40,-18,47
-40,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-19,46
-41,-18,46
-41,-18,46
-41,-19,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,47
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,47
-41,-18,47
-41,-18,46
-41,-18,46
-41,-17,47
-41,-17,46
-41,-18,46
-41,-18,47
-41,-18,47
-41,-18,46
-41,-18,47
-41,-18,46
-41,-17,46
-41,-18,47
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,47
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-40,-18,46
-40,-17,47
-40,-17,47
-41,-17,46
-41,-18,47
-41,-18,47
-41,-18,47
-41,-18,47
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-17,46
-41,-18,46
-41,-17,46
-41,-17,47
-41,-18,47
-40,-17,47
-40,-17,47
-40,-18,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-18,47
-40,-17,47
-40,-18,47
-41,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-41,-18,46
-41,-17,47
-41,-18,47
-40,-17,47
-40,-18,47
-41,-17,46
-41,-18,47
-41,-18,47
-40,-18,47
-41,-18,46
-41,-18,46
-41,-17,46
-41,-18,46
-40,-18,47
-41,-18,46
-41,-18,46
-40,-18,47
-41,-18,47
-41,-18,46
-41,-18,46
-41,-18,47
-41,-18,46
-41,-18,47
-41,-18,46
-41,-18,47
-41,-18,46
-41,-18,46
-41,-18,46
-41,-17,46
-41,-18,47
-41,-18,46
-40,-18,47
-41,-18,46
-41,-18,46
-40,-17,47
-41,-18,47
-41,-18,46
-41,-18,46
-41,-17,47
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-17,46
-41,-17,47
-41,-17,46
-41,-18,47
-40,-18,47
-41,-18,47
-41,-17,46
-41,-18,46
-41,-18,46
-41,-17,47
-41,-18,46
-41,-17,46
-41,-18,47
-41,-18,47
-41,-18,47
-41,-17,46
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-18,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-40,-18,47
-40,-17,47
-40,-17,47
-41,-18,46
-41,-17,46
-41,-17,47
-41,-17,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-42,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-42,-18,46
-42,-18,46
-41,-18,46
-41,-18,46
-42,-18,46
-42,-18,46
-41,-18,46
-41,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-19,46
-41,-18,46
-41,-18,46
-41,-18,46
-42,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-17,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-17,47
-41,-18,46
-41,-18,46
-41,-18,47
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-17,47
-41,-17,47
-41,-17,46
-41,-18,46
-41,-18,47
-41,-18,46
-41,-17,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-17,46
-41,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-17,46
-41,-17,46
-41,-17,46
-41,-18,46
-41,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-41,-18,46
-42,-18,46
-42,-18,46
-41,-18,46
-40,-17,47
-40,-17,47
-41,-17,46
-41,-17,46
-41,-17,46
-41,-17,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-42,-17,46
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-17,46
-41,-17,46
-41,-17,46
-42,-18,46
-42,-18,46
-42,-18,45
-42,-18,46
-42,-18,45
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-41,-18,46
-41,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,45
-42,-19,45
-42,-19,45
-42,-19,45
-42,-18,45
-42,-18,45
-42,-18,46
-42,-18,45
-42,-18,46
-41,-18,46
-42,-18,46
-42,-18,45
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,45
-42,-18,46
-42,-18,46
-42,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-42,-18,45
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-41,-18,46
-41,-17,46
-42,-18,46
-42,-18,46
-42,-18,46
-41,-18,46
-41,-18,46
-42,-18,46
-41,-17,46
-42,-17,46
-42,-18,46
-42,-17,46
-41,-17,46
-41,-17,46
-41,-17,46
-41,-17,46
-41,-17,46
-41,-17,46
-41,-17,46
-41,-17,46
-41,-18,46
-41,-18,46
-42,-17,46
-42,-18,45
-42,-18,46
-41,-18,46
-42,-18,46
-41,-18,46
-41,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-41,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,46
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,46
-42,-18,45
-42,-18,46
-42,-18,45
-42,-18,45
-42,-18,46
-41,-18,46
-42,-18,46
-42,-18,45
-42,-18,45
-42,-18,46
-42,-18,46
-42,-18,45
-42,-18,46
-42,-18,45
-42,-18,45
-41,-18,46
-42,-18,46
-42,-18,45
-42,-18,46
-41,-18,46
-41,-18,46
-41,-17,46
-42,-18,46
-42,-18,46
-41,-18,46
-41,-18,46
