-19,-19,57
-19,-19,57
-19,-19,57
-19,-18,57
-21,-17,56
-20,-17,56
-21,-17,56
-22,-17,56
-22,-18,57
-22,-18,57
-22,-18,57
-21,-17,58
-21,-16,57
-22,-16,58
-22,-18,57
-22,-18,57
-22,-19,57
-22,-19,56
-21,-19,56
-20,-20,56
-20,-19,56
-20,-18,56
-21,-18,56
-21,-18,57
-22,-18,57
-22,-17,57
-21,-17,57
-21,-17,56
-21,-16,57
-22,-14,56
-22,-15,56
-22,-15,56
-22,-17,56
-22,-17,57
-22,-17,56
-22,-16,56
-22,-17,56
-22,-17,56
-22,-18,57
-22,-19,57
-22,-19,56
-20,-18,55
-21,-17,55
-22,-17,55
-22,-17,55
-23,-17,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-20,56
-24,-20,57
-24,-21,57
-24,-20,56
-25,-20,55
-24,-20,55
-24,-20,54
-24,-19,54
-25,-19,54
-25,-19,53
-25,-18,52
-26,-18,53
-23,-20,56
-23,-19,55
-26,-17,53
-27,-17,53
-29,-17,51
-30,-17,49
-31,-16,50
-32,-16,51
-33,-17,51
-33,-15,49
-32,-15,50
-33,-18,48
-39,-15,49
-39,-16,51
-38,-19,52
-39,-22,51
-37,-22,48
-38,-22,49
-41,-21,48
-40,-20,48
-42,-19,49
-42,-18,50
-41,-19,50
-41,-20,47
-41,-20,46
-43,-22,44
-43,-23,43
-44,-24,42
-42,-23,41
-42,-23,41
-43,-23,41
-43,-23,42
-44,-21,42
-44,-21,42
-43,-22,42
-43,-23,43
-44,-23,41
-44,-24,41
-44,-24,41
-44,-24,41
-44,-24,41
-44,-24,40
-45,-24,41
-44,-25,42
-44,-25,42
-44,-25,42
-44,-25,42
-45,-25,42
-45,-25,43
-45,-26,44
-44,-26,45
-44,-26,44
-44,-26,44
-44,-26,42
-44,-26,42
-43,-25,41
-43,-26,40
-43,-26,39
-43,-26,40
-42,-25,40
-42,-25,39
-42,-26,40
-43,-26,40
-42,-26,40
-42,-26,41
-42,-27,41
-42,-26,41
-42,-26,41
-42,-25,41
-41,-25,41
-43,-24,41
-44,-25,41
-44,-26,42
-44,-26,42
-44,-26,42
-44,-25,41
-43,-25,41
-44,-24,41
-43,-24,41
-43,-25,41
-43,-25,41
-43,-25,41
-43,-26,40
-43,-26,40
-42,-25,41
-42,-25,41
-43,-25,41
-43,-25,42
-44,-26,42
-44,-26,43
-44,-26,43
-44,-25,42
-44,-25,42
-43,-25,42
-43,-25,41
-43,-25,41
-42,-25,41
-43,-25,41
-42,-26,41
-43,-26,42
-43,-26,42
-43,-25,43
-43,-25,43
-43,-25,44
-44,-24,46
-44,-25,48
-43,-24,49
-40,-26,52
-39,-24,52
-39,-23,50
-39,-23,50
-39,-24,48
-36,-24,47
-33,-23,46
-36,-17,46
-35,-18,48
-34,-18,50
-35,-18,51
-32,-18,51
-31,-17,51
-31,-16,49
-29,-14,50
-29,-14,50
-28,-14,51
-27,-14,51
-26,-13,52
-26,-13,52
-26,-13,52
-27,-13,53
-27,-13,54
-29,-14,54
-29,-13,54
-30,-13,55
-31,-12,55
-31,-13,56
-31,-13,56
-32,-13,56
-32,-13,55
-31,-13,55
-31,-13,55
-31,-13,54
-31,-14,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-14,54
-31,-14,54
-30,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-30,-13,54
-32,-13,54
-30,-13,54
-30,-13,54
-31,-12,55
-30,-12,54
-30,-12,54
-31,-12,54
-30,-13,55
-30,-13,55
-31,-13,54
-31,-13,54
-30,-13,54
-31,-13,54
-31,-13,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,55
-30,-14,55
-30,-14,54
-30,-14,55
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-13,55
-30,-14,56
-29,-15,55
-29,-14,55
-29,-14,54
-31,-14,53
-30,-15,54
-29,-15,54
-29,-15,54
-28,-13,54
-29,-13,54
-29,-13,55
-30,-14,55
-30,-15,55
-30,-15,55
-29,-14,55
-29,-14,54
-29,-14,54
-28,-14,54
-28,-14,54
-29,-14,54
-29,-14,54
-29,-14,55
-29,-14,55
-29,-14,55
-29,-13,55
-29,-14,55
-29,-14,54
-29,-14,55
-29,-14,54
-29,-14,55
-29,-14,54
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-28,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-28,-14,54
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-15,55
-29,-14,55
-29,-14,55
-29,-15,55
-29,-14,55
-28,-14,55
-28,-14,55
-29,-14,54
-28,-15,54
-28,-15,54
-29,-15,54
-29,-15,55
-28,-15,54
-29,-15,54
-28,-15,55
-28,-15,55
-29,-15,55
-29,-15,55
-28,-15,55
-29,-15,55
-28,-15,54
-28,-15,55
-29,-15,54
-28,-15,55
-28,-15,54
-28,-15,54
-28,-15,54
-28,-15,53
-28,-15,52
-28,-15,51
-29,-15,52
-30,-15,52
-30,-15,52
-32,-15,52
-34,-15,52
-34,-16,51
-34,-16,52
-35,-16,52
-35,-16,52
-36,-15,52
-37,-15,51
-36,-15,52
-37,-15,52
-38,-15,50
-39,-15,50
-40,-15,48
-39,-15,48
-40,-14,47
-41,-15,47
-41,-14,47
-44,-13,45
-44,-13,45
-44,-14,44
-45,-14,43
-45,-14,43
-45,-15,43
-46,-15,44
-45,-15,43
-46,-15,44
-46,-15,44
-47,-15,44
-47,-14,44
-48,-14,44
-49,-14,45
-49,-14,45
-49,-15,45
-49,-15,46
-49,-16,45
-48,-15,45
-48,-15,44
-47,-15,42
-47,-15,41
-47,-15,41
-46,-16,40
-46,-15,41
-45,-16,41
-45,-16,41
-45,-16,42
-45,-16,42
-45,-16,43
-46,-15,44
-46,-17,45
-45,-18,46
-46,-17,46
-44,-18,48
-44,-18,48
-43,-18,49
-40,-19,51
-39,-19,51
-37,-19,51
-36,-19,50
-34,-17,48
-33,-17,47
-33,-15,47
-34,-15,47
-33,-15,49
-33,-16,51
-33,-17,52
-33,-18,53
-33,-18,54
-32,-19,53
-32,-19,53
-28,-17,53
-27,-16,51
-29,-15,51
-29,-15,53
-30,-15,54
-29,-15,54
-29,-15,54
-29,-15,54
-30,-15,53
-29,-15,54
-29,-15,54
-29,-15,54
-28,-15,54
-28,-15,54
-27,-15,53
-28,-15,53
-28,-15,53
-28,-15,53
-30,-15,53
-30,-15,54
-30,-15,54
-31,-15,53
-31,-15,54
-30,-16,54
-32,-16,54
-31,-16,55
-30,-16,55
-31,-16,54
-30,-16,54
-31,-16,54
-30,-16,55
-30,-16,54
-30,-15,54
-30,-15,53
-30,-15,54
-30,-16,53
-30,-15,53
-30,-15,53
-30,-15,53
-30,-15,53
-30,-15,53
-31,-15,53
-31,-15,53
-30,-15,53
-30,-15,54
-30,-14,55
-32,-15,56
-33,-17,56
-32,-19,56
-31,-18,55
-28,-16,53
-28,-14,51
-29,-13,52
-30,-15,54
-30,-16,55
-30,-16,55
-29,-16,54
-29,-14,53
-29,-14,53
-29,-15,53
-29,-16,54
-29,-16,54
-29,-16,53
-29,-15,53
-30,-15,53
-30,-15,53
-30,-15,54
-30,-15,54
-30,-14,54
-30,-15,54
-30,-15,54
-31,-15,55
-31,-15,55
-31,-15,55
-31,-15,55
-31,-15,55
-30,-15,55
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,53
-30,-15,53
-30,-15,53
-30,-15,53
-30,-15,54
-30,-15,54
-30,-15,53
-30,-16,53
-30,-16,53
-31,-16,53
-30,-16,54
-30,-16,53
-31,-16,53
-30,-16,54
-30,-16,54
-30,-16,54
-30,-16,54
-30,-16,54
-30,-16,54
-31,-16,54
-30,-16,54
-29,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-29,-17,53
-29,-18,53
-30,-17,50
-31,-17,49
-30,-16,48
-33,-15,48
-35,-14,49
-37,-14,51
-37,-15,52
-39,-15,54
-39,-15,54
-39,-16,53
-39,-17,51
-39,-17,50
-38,-17,48
-38,-17,47
-38,-17,46
-39,-17,46
-40,-17,45
-41,-17,45
-42,-17,46
-43,-16,45
-45,-14,45
-46,-14,45
-46,-14,46
-47,-14,45
-48,-13,45
-48,-13,44
-48,-14,43
-48,-14,41
-48,-14,41
-48,-14,39
-49,-14,39
-49,-14,39
-50,-14,39
-50,-13,39
-50,-13,40
-50,-14,40
-50,-13,40
-50,-14,40
-50,-14,40
-51,-14,40
-51,-14,39
-51,-14,39
-51,-14,39
-51,-14,39
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,37
-51,-14,38
-51,-14,37
-51,-14,38
-51,-14,38
-52,-14,38
-52,-15,38
-52,-15,38
-51,-14,38
-51,-14,38
-51,-15,38
-51,-15,38
-51,-15,38
-51,-14,38
-51,-14,37
-51,-14,37
-51,-14,37
-51,-15,37
-51,-14,37
-52,-14,38
-51,-14,38
-52,-15,38
-51,-15,38
-51,-14,38
-51,-15,38
-51,-15,37
-51,-15,37
-52,-15,37
-51,-15,37
-51,-15,37
-51,-15,37
-52,-15,37
-52,-15,37
-52,-15,37
-52,-15,37
-51,-14,37
-51,-15,38
-50,-15,38
-50,-15,39
-48,-15,38
-48,-16,37
-52,-16,34
-68,-14,22
-63,-13,24
-51,-13,29
-53,-13,27
-67,-14,20
-62,-14,23
-57,-13,22
-57,-13,20
-60,-13,18
-68,-10,9
-72,-9,5
-68,-7,3
-65,-8,2
-70,-11,-4
-69,-13,-4
-66,-14,-3
-61,-15,-1
-62,-15,-1
-64,-16,-1
-67,-18,-2
-65,-19,0
-64,-20,0
-63,-20,0
-63,-19,0
-63,-19,0
-63,-19,-1
-63,-19,-1
-63,-17,-2
-62,-16,-2
-63,-15,-3
-63,-15,-3
-65,-14,-5
-64,-14,-5
-64,-14,-5
-65,-14,-5
-65,-14,-6
-65,-15,-5
-66,-15,-5
-66,-16,-5
-65,-17,-4
-64,-17,-4
-63,-17,-4
-63,-17,-4
-63,-18,-4
-64,-17,-4
-64,-17,-4
-64,-17,-5
-64,-17,-5
-64,-17,-5
-64,-17,-6
-64,-16,-6
-64,-17,-6
-64,-17,-7
-64,-17,-6
-63,-17,-6
-63,-17,-6
-64,-17,-7
-63,-18,-6
-63,-18,-6
-64,-18,-5
-64,-18,-6
-63,-18,-5
-64,-18,-5
-64,-17,-5
-65,-17,-6
-65,-16,-6
-69,-13,-7
-79,-12,-9
-80,4,-15
-75,7,-18
-77,8,-23
-76,9,-24
-62,-4,-23
-47,-20,-13
-42,-23,-9
-36,-25,-8
-39,-26,-12
-62,-27,-25
-57,-28,-18
-55,-10,-25
-53,-3,-26
-63,-11,-13
-60,-5,-20
-55,-3,-27
-55,-5,-29
-59,-10,-41
-76,-16,-57
-58,-29,-35
-54,-32,-33
-24,-47,-5
-56,-43,-8
-57,-44,-19
-52,-41,-17
-48,-30,-14
-51,-27,-17
-63,-27,-29
-63,-30,-29
-61,-33,-23
-53,-32,-19
-49,-31,-18
-52,-28,-19
-57,-27,-19
-60,-27,-26
-59,-26,-27
-53,-25,-26
-53,-25,-26
-53,-26,-24
-56,-24,-25
-61,-26,-26
-58,-24,-24
-56,-24,-24
-54,-22,-23
-56,-21,-23
-62,-23,-25
-61,-24,-24
-55,-24,-19
-53,-24,-17
-52,-23,-18
-57,-24,-21
-58,-24,-21
-58,-25,-18
-56,-26,-16
-53,-26,-19
-53,-26,-20
-57,-34,-20
-70,-47,-22
-78,-52,-14
-73,-47,-13
-74,-44,-18
-68,-21,-4
-51,-11,1
-36,7,-3
-42,2,-10
-42,-4,-9
-39,-17,-14
-37,-22,-18
-45,-28,-19
-51,-24,-18
-64,-21,-16
-70,-19,-18
-70,-17,-16
-74,-18,-13
-75,-17,-13
-78,-19,-17
-77,-21,-19
-69,-24,-18
-64,-24,-16
-59,-26,-16
-59,-27,-18
-58,-29,-18
-58,-31,-17
-57,-31,-17
-55,-29,-16
-57,-29,-16
-57,-30,-16
-54,-30,-16
-52,-30,-17
-49,-31,-17
-47,-30,-17
-50,-28,-20
-54,-29,-22
-56,-30,-23
-56,-31,-24
-56,-32,-26
-55,-33,-27
-56,-36,-28
-45,-35,-22
-42,-33,-22
-43,-30,-23
-45,-29,-23
-47,-30,-22
-47,-32,-23
-52,-35,-30
-55,-37,-31
-55,-39,-30
-57,-39,-29
-53,-37,-27
-50,-38,-23
-49,-37,-23
-44,-37,-23
-43,-37,-24
-42,-35,-22
-44,-30,-24
-46,-29,-27
-49,-29,-31
-50,-29,-32
-54,-29,-32
-56,-28,-33
-53,-25,-35
-54,-25,-35
-51,-26,-37
-46,-25,-36
-44,-26,-38
-44,-27,-45
-42,-24,-47
-49,-25,-49
-52,-25,-53
-48,-26,-42
-46,-28,-40
-56,-31,-47
-53,-31,-36
-31,-30,-10
-81,-32,-37
-55,-35,-26
-40,-31,-17
-56,-29,-29
-48,-25,-26
-64,-21,-47
-59,-18,-40
-48,-24,-20
-62,-22,-28
-44,-22,-17
-45,-23,-19
-70,-21,-36
-40,-21,-12
-65,-25,-31
-62,-26,-29
-45,-25,-14
-57,-19,-21
-48,-17,-24
-37,-19,-28
-52,-22,-39
-53,-25,-33
-54,-26,-27
-43,-27,-29
-48,-27,-42
-54,-27,-45
-54,-24,-39
-51,-25,-33
-55,-28,-24
-55,-26,-25
-57,-30,-28
-42,-32,-20
-45,-30,-21
-38,-30,-8
-37,-32,-2
-48,-36,-6
-52,-36,-11
-61,-34,-19
-60,-33,-18
-55,-35,-11
-51,-38,-5
-54,-39,-3
-57,-40,-3
-58,-42,-3
-56,-43,-3
-57,-45,-1
-56,-47,2
-55,-49,3
-51,-49,2
-50,-48,2
-50,-49,2
-46,-46,1
-45,-45,0
-46,-46,0
-45,-47,-1
-44,-48,-1
-44,-48,-1
-44,-51,-2
-45,-52,-2
-43,-50,-2
-41,-47,-1
-42,-46,-2
-44,-47,-3
-44,-48,-3
-44,-50,-2
-44,-49,0
-45,-49,0
-44,-49,0
-44,-49,0
-47,-50,2
-44,-50,2
-42,-50,3
-43,-51,4
-42,-53,3
-40,-53,3
-40,-52,3
-40,-50,1
-41,-49,1
-41,-49,-1
-42,-49,-1
-43,-51,0
-45,-54,1
-41,-57,3
-35,-54,5
-33,-52,4
-35,-47,1
-39,-48,0
-42,-52,0
-42,-54,1
-38,-56,4
-35,-57,4
-33,-55,5
-38,-54,5
-37,-55,4
-35,-56,5
-34,-56,6
-30,-54,6
-32,-53,5
-33,-52,4
-34,-54,5
-34,-55,5
-32,-56,5
-33,-56,6
-33,-54,6
-31,-53,6
-33,-54,6
-34,-55,6
-30,-56,6
-30,-56,7
-30,-56,6
-32,-55,7
-33,-56,7
-30,-57,8
-30,-57,8
-29,-57,9
-28,-56,8
-30,-54,7
-31,-52,5
-30,-52,5
-33,-58,6
-32,-61,7
-26,-63,7
-24,-66,7
-12,-66,8
5,-65,8
3,-65,-10
-20,-69,-16
-2,-71,-5
-5,-74,-6
-22,-74,-9
-5,-75,-21
-30,-75,-41
-28,-64,-44
-33,-59,-35
-63,-48,26
-32,-50,10
-7,-54,-11
-4,-65,-19
1,-67,-14
6,-63,-13
5,-63,-13
-3,-64,-11
-10,-62,-9
-14,-62,-10
4,-64,-3
4,-62,-6
-11,-62,-14
-15,-64,-14
-6,-65,-6
-9,-60,-8
-14,-60,-8
-13,-57,-5
-15,-56,-5
-21,-60,-4
-22,-62,-5
-21,-62,-4
-20,-65,-3
-16,-64,2
-19,-66,4
-20,-66,6
-19,-62,3
-22,-64,3
-25,-63,4
-22,-60,2
-24,-59,0
-26,-59,2
-24,-58,4
-23,-58,1
-24,-57,1
-29,-59,1
-31,-61,2
-28,-60,3
-26,-59,4
-27,-59,7
-28,-59,8
-27,-57,9
-26,-55,10
-27,-54,10
-27,-54,10
-27,-54,10
-29,-55,9
-30,-55,9
-30,-56,9
-31,-56,10
-31,-57,10
-30,-60,10
-29,-61,11
-27,-60,11
-27,-61,11
-26,-60,10
-26,-60,10
-27,-58,9
-27,-59,8
-27,-58,8
-26,-58,8
-25,-58,8
-26,-57,9
-26,-58,9
-25,-58,10
-25,-58,10
-26,-57,10
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,10
-27,-58,10
-26,-58,10
-26,-59,10
-26,-59,10
-26,-59,10
-27,-59,10
-26,-59,9
-26,-58,10
-25,-58,9
-25,-57,9
-25,-57,8
-26,-57,8
-26,-59,8
-26,-58,8
-26,-56,8
-27,-56,8
-27,-58,8
-26,-59,9
-26,-59,10
-26,-60,10
-26,-60,10
-25,-59,10
-26,-59,10
-25,-59,10
-24,-59,9
-24,-60,9
-23,-61,9
-23,-60,9
-23,-58,8
-24,-60,9
-24,-64,11
-22,-65,12
-22,-65,14
-20,-65,14
-20,-64,14
-21,-63,14
-22,-60,13
-26,-52,13
-27,-50,13
-31,-54,12
-31,-54,13
-31,-53,14
-34,-56,14
-34,-55,14
-36,-54,14
-34,-53,14
-31,-52,14
-30,-52,14
-29,-51,14
-29,-50,13
-29,-49,13
-29,-49,13
-30,-50,13
-31,-53,14
-30,-54,15
-29,-56,16
-28,-56,15
-26,-52,13
-25,-51,12
-25,-57,11
-26,-61,9
-27,-65,9
-29,-62,10
-29,-60,10
-31,-62,10
-29,-61,10
-25,-58,11
-26,-58,12
-28,-59,11
-31,-59,10
-32,-60,10
-30,-60,11
-29,-60,12
-28,-59,13
-30,-59,12
-29,-59,11
-30,-58,11
-31,-58,10
-31,-57,9
-31,-56,9
-31,-55,9
-31,-54,9
-30,-54,9
-30,-53,9
-30,-52,8
-33,-51,7
-35,-51,7
-36,-49,7
-38,-51,7
-37,-57,9
-36,-62,10
-29,-68,12
-23,-65,13
-26,-62,13
-27,-58,10
-27,-56,7
-26,-52,6
-26,-51,6
-26,-50,5
-26,-48,5
-32,-46,5
-37,-48,4
-39,-50,4
-41,-52,4
-42,-52,5
-41,-54,7
-41,-55,7
-40,-56,7
-39,-57,7
-40,-58,6
-44,-59,3
-42,-57,3
-55,-55,4
-61,-54,0
-55,-51,0
-54,-51,3
-55,-50,2
-67,-52,-9
-64,-55,-9
-57,-58,-8
-57,-57,-10
-56,-53,-14
-53,-52,-15
-48,-47,-12
-53,-42,-12
-45,-41,-8
-39,-44,-1
-47,-41,-6
-50,-36,-4
-26,-34,2
-26,-28,-7
-48,-23,-18
-50,-15,-25
-47,-26,-57
-60,-10,-34
-66,-12,-45
-46,-10,-27
-57,-9,-36
-64,-10,-40
-60,-8,-35
-58,-7,-28
-57,-7,-24
-60,-7,-23
-63,-8,-22
-61,-9,-22
-61,-9,-23
-62,-10,-20
-63,-11,-18
-64,-15,-20
-62,-15,-18
-59,-10,-21
-57,-10,-21
-64,-9,-19
-64,-6,-15
-67,-7,-15
-72,-8,-15
-74,-7,-13
-77,-8,-8
-76,-11,-6
-76,-11,1
-76,-8,8
-76,-6,5
-84,-3,8
-83,-1,11
-86,4,12
-86,4,9
-89,7,9
-88,8,12
-72,6,2
-59,3,-5
-49,1,-1
-34,9,2
-40,12,1
-60,22,12
-66,24,20
-63,26,18
-83,29,27
-73,29,25
-61,34,16
-58,34,20
-45,35,16
-38,36,14
-26,34,21
-26,32,18
-13,32,12
-14,34,13
-13,36,19
-6,41,22
-4,45,23
13,46,34
6,57,36
19,53,47
26,51,42
12,54,31
4,53,38
6,52,38
5,51,34
10,51,37
11,50,35
12,53,33
14,52,37
14,50,33
11,51,32
6,52,38
8,53,39
13,56,37
11,54,34
10,53,40
12,48,45
13,49,37
5,48,32
0,49,30
9,54,32
10,56,33
8,56,33
3,54,35
1,50,42
8,46,43
9,44,41
4,45,39
-4,47,36
2,47,42
7,47,44
8,52,40
3,51,39
4,44,43
3,45,45
6,47,43
3,47,41
1,45,42
1,41,39
-1,46,40
0,42,35
2,47,41
2,47,39
0,45,38
5,43,44
4,42,41
4,45,41
1,48,42
6,48,40
11,52,43
12,55,46
27,62,53
19,70,43
21,76,43
-1,72,47
-13,75,23
-8,66,0
-19,59,3
-34,36,14
-39,33,12
-59,21,8
-53,24,33
-40,33,34
-30,45,22
-35,48,26
-21,55,34
-24,56,27
-30,53,29
-25,52,32
-26,50,32
-29,47,32
-25,48,31
-26,50,32
-26,49,33
-24,52,32
-25,52,31
-28,50,31
-27,50,31
-27,50,31
-26,49,31
-27,50,29
-29,48,34
-25,50,32
-27,50,31
-25,50,33
-26,51,32
-27,50,33
-26,50,33
-22,50,33
-26,48,33
-26,49,32
-25,50,33
-25,51,33
-25,50,35
-25,50,34
-25,49,32
-27,49,34
-28,46,37
-27,44,37
-19,44,35
-16,46,35
-18,51,33
-17,58,29
-17,59,29
-21,56,30
-20,54,32
-18,49,36
-14,45,43
-20,47,38
-19,48,35
-22,50,33
-21,52,35
-17,52,37
-18,52,35
-20,51,33
-23,50,34
-21,50,36
-21,50,34
-22,49,35
-22,50,35
-18,50,37
-17,51,36
-19,50,35
-20,49,35
-18,50,36
-18,49,36
-17,49,37
-19,49,36
-19,48,36
-16,50,37
-17,49,38
-19,47,38
-20,47,34
-23,47,36
-19,46,36
-20,43,31
-20,40,37
-17,41,36
-12,43,36
-19,52,29
-6,63,30
0,64,29
1,68,28
7,65,34
13,61,39
6,54,49
-1,50,47
-5,43,54
-6,42,46
-8,45,35
-3,45,38
2,48,43
1,48,43
3,48,43
5,48,41
3,48,41
-1,45,41
1,45,42
1,46,42
-3,46,40
-3,45,43
-2,42,46
-5,40,48
-11,36,36
-6,34,31
4,25,34
3,19,40
11,13,36
20,16,27
23,17,8
7,15,-3
-2,14,-9
-15,8,-20
-19,6,-25
-58,-12,-28
-91,-21,-21
-128,-41,15
-115,-42,28
-66,-47,45
-99,-71,23
-118,-71,11
-104,-55,15
-90,-51,19
-71,-44,20
-64,-42,20
-75,-45,12
-64,-47,9
-58,-47,9
-49,-50,13
-44,-51,13
-41,-52,13
-42,-52,12
-42,-55,9
-40,-56,8
-36,-56,8
-34,-56,9
-33,-57,9
-32,-57,7
-32,-56,7
-32,-55,7
-32,-54,7
-31,-52,8
-31,-51,8
-31,-51,9
-32,-50,9
-34,-51,10
-35,-50,11
-35,-51,11
-37,-50,12
-38,-50,12
-39,-51,12
-41,-51,13
-41,-51,13
-42,-53,12
-40,-53,13
-39,-54,12
-39,-55,12
-37,-55,11
-36,-56,11
-36,-57,10
-34,-59,8
-33,-60,8
-31,-60,7
-30,-60,6
-28,-61,6
-27,-60,5
-26,-60,5
-26,-60,5
-26,-60,5
-26,-60,5
-26,-60,6
-26,-59,8
-25,-58,8
-24,-58,9
-24,-57,10
-25,-55,11
-26,-54,11
-28,-54,11
-29,-53,11
-31,-53,11
-34,-53,11
-35,-53,10
-40,-52,9
-42,-52,9
-42,-51,9
-42,-53,9
-42,-53,10
-42,-53,11
-40,-53,12
-42,-54,12
-42,-55,12
-36,-58,13
-34,-56,13
-33,-55,13
-34,-57,11
-32,-58,11
-29,-58,11
-28,-59,11
-27,-59,9
-26,-60,9
-26,-59,9
-26,-58,7
-25,-59,7
-24,-57,7
-23,-56,7
-25,-56,6
-26,-56,6
-28,-57,7
-28,-57,7
-30,-57,8
-30,-58,9
-30,-58,9
-30,-58,10
-31,-59,10
-30,-61,10
-30,-61,10
-31,-59,10
-32,-59,9
-32,-58,9
-29,-56,8
-29,-55,8
-29,-54,7
-30,-55,7
-31,-55,7
-29,-55,9
-28,-56,11
-28,-55,10
-29,-55,11
-28,-53,11
-27,-53,11
-32,-52,12
-33,-52,13
-33,-54,15
-34,-56,17
-36,-57,19
-34,-57,22
-33,-57,23
-31,-55,24
-30,-54,24
-30,-53,22
-31,-53,22
-31,-52,22
-32,-53,22
-32,-53,22
-31,-56,21
-30,-57,21
-27,-54,19
-26,-53,18
-26,-53,15
-26,-55,14
-25,-56,13
-25,-55,13
-27,-53,12
-31,-53,12
-33,-53,11
-31,-54,13
-30,-54,15
-29,-55,16
-29,-55,17
-29,-55,17
-30,-56,16
-31,-58,16
-31,-57,16
-31,-56,16
-30,-56,15
-30,-57,15
-28,-57,15
-28,-57,15
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-29,-57,14
-29,-56,14
-28,-56,15
-29,-56,15
-30,-56,15
-29,-57,15
-29,-57,16
-28,-58,15
-28,-58,15
-28,-57,14
-28,-57,14
-26,-56,14
-26,-56,13
-26,-56,13
-26,-55,13
