-43,-12,47
-42,-11,47
-42,-11,47
-42,-12,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-12,47
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-44,-11,46
-43,-10,47
-44,-11,48
-43,-11,47
-44,-11,48
-43,-11,48
-42,-11,48
-43,-12,48
-42,-11,47
-42,-12,47
-42,-12,46
-42,-11,46
-42,-11,46
-42,-11,46
-43,-11,46
-43,-11,46
-44,-11,46
-43,-11,47
-44,-11,46
-45,-10,47
-45,-10,47
-43,-11,47
-45,-11,46
-45,-11,47
-45,-10,46
-45,-10,47
-44,-10,45
-43,-10,43
-45,-11,44
-44,-10,46
-45,-10,46
-44,-10,46
-45,-11,45
-45,-11,47
-44,-10,46
-45,-10,46
-43,-10,46
-45,-11,45
-42,-11,47
-45,-11,46
-44,-12,45
-44,-11,46
-45,-11,46
-44,-10,45
-45,-10,46
-45,-10,46
-44,-11,45
-44,-11,45
-44,-11,46
-44,-11,47
-44,-11,45
-44,-11,45
-44,-11,46
-44,-11,44
-44,-11,44
-44,-11,44
-44,-12,45
-43,-11,45
-44,-11,45
-44,-11,46
-42,-12,46
-43,-12,45
-44,-12,46
-42,-13,46
-44,-14,46
-44,-14,47
-43,-14,46
-43,-14,46
-44,-15,49
-44,-15,47
-45,-15,46
-43,-15,47
-43,-15,46
-42,-15,45
-43,-15,46
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,45
-42,-15,47
-42,-14,46
-42,-14,45
-43,-14,46
-42,-15,48
-43,-14,47
-41,-14,46
-43,-15,47
-43,-14,48
-42,-14,46
-42,-14,46
-42,-14,47
-42,-14,46
-42,-13,46
-42,-14,47
-43,-14,46
-43,-13,46
-42,-14,46
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,46
-43,-14,47
-42,-14,46
-43,-13,46
-43,-13,47
-43,-14,47
-42,-13,46
-42,-14,47
-43,-14,47
-43,-14,47
-42,-14,47
-42,-14,47
-43,-13,47
-43,-13,47
-43,-13,47
-43,-14,47
-42,-13,47
-42,-13,46
-42,-13,47
-42,-13,47
-42,-13,46
-42,-14,47
-42,-14,47
-42,-13,47
-42,-13,46
-42,-13,47
-42,-13,47
-41,-13,47
-42,-13,47
-42,-13,47
-42,-14,46
-42,-13,47
-42,-13,47
-42,-13,47
-42,-14,47
-42,-14,47
-42,-14,47
-42,-14,47
-42,-14,47
-42,-14,47
-41,-14,47
-42,-14,47
-42,-14,47
-42,-14,47
-42,-14,47
-42,-14,47
-42,-14,46
-42,-14,47
-41,-14,46
-43,-14,47
-42,-13,47
-41,-13,47
-43,-14,47
-42,-14,47
-43,-14,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-14,47
-42,-14,46
-42,-14,46
-42,-14,47
-42,-13,46
-43,-13,47
-42,-14,47
-42,-13,47
-43,-14,47
-42,-14,47
-42,-13,47
-42,-14,46
-43,-14,47
-42,-13,46
-42,-13,47
-43,-14,46
-43,-14,46
-43,-14,46
-42,-14,46
-43,-14,46
-42,-13,45
-43,-13,45
-44,-13,46
-44,-13,46
-46,-12,44
-47,-12,44
-46,-12,45
-47,-13,44
-46,-13,44
-47,-12,44
-46,-12,44
-45,-11,44
-45,-12,44
-46,-11,44
-46,-12,45
-46,-13,44
-47,-13,44
-47,-13,43
-47,-13,43
-47,-13,43
-47,-13,42
-48,-13,43
-46,-14,43
-46,-15,44
-47,-15,44
-45,-15,43
-45,-15,43
-45,-15,43
-44,-15,43
-44,-14,42
-45,-14,42
-46,-14,42
-46,-15,43
-47,-15,43
-47,-16,44
-45,-15,44
-46,-15,43
-46,-14,43
-47,-14,43
-47,-14,42
-47,-14,42
-48,-15,42
-48,-15,42
-48,-16,41
-49,-17,41
-47,-17,41
-47,-17,41
-45,-17,39
-47,-17,38
-46,-16,39
-52,-17,39
-51,-17,41
-51,-18,42
-50,-18,42
-50,-18,40
-49,-18,41
-49,-17,39
-48,-17,39
-47,-18,38
-48,-17,38
-48,-18,38
-48,-17,38
-48,-17,37
-49,-17,38
-49,-16,38
-51,-16,38
-52,-16,38
-52,-17,39
-51,-18,38
-52,-19,37
-51,-20,38
-49,-20,38
-50,-21,37
-50,-21,38
-47,-20,37
-50,-21,38
-50,-20,38
-49,-19,38
-51,-20,39
-50,-19,39
-51,-19,39
-50,-19,39
-50,-20,38
-49,-19,38
-50,-19,37
-49,-18,36
-51,-19,37
-51,-20,37
-50,-21,37
-50,-21,37
-47,-21,37
-46,-21,37
-46,-21,37
-44,-20,38
-45,-19,37
-47,-20,37
-48,-19,38
-50,-20,38
-51,-21,38
-51,-21,38
-49,-21,37
-48,-20,34
-50,-18,28
-48,-15,24
-56,4,0
-63,13,-16
-64,0,-27
-41,-7,-22
-42,-17,-27
-84,-64,-40
-66,-86,-36
-104,-128,-12
-67,-124,124
-34,-65,6
-98,-55,-51
-29,-32,7
-53,-23,-24
-58,-16,-27
-54,-7,1
-61,-15,-3
-58,-11,0
-52,-21,7
-60,-33,-18
-17,-39,20
-50,-55,13
-58,-43,-3
-59,-42,-1
-54,-45,16
-39,-38,19
-63,-25,-23
-50,-23,-14
-57,-29,-16
-73,-43,13
-63,-37,10
-51,-30,-6
-53,-38,9
-39,-34,39
-46,-31,24
-48,-23,15
-52,-30,24
-52,-27,2
-101,-37,-30
-96,-29,-29
-68,-27,-19
-54,-19,-14
-39,-29,7
-46,-44,36
-52,-42,28
-42,-39,24
-44,-40,19
-43,-39,10
-46,-33,-3
-74,-12,-33
-66,-18,-21
-56,-19,-6
-76,-39,14
-70,-34,21
-53,-33,16
-49,-35,16
-54,-36,18
-49,-35,20
-49,-29,13
-61,-27,9
-47,-23,16
-51,-16,2
-68,-28,3
-66,-29,11
-63,-30,13
-55,-28,16
-58,-28,12
-60,-29,10
-56,-28,11
-58,-24,7
-56,-25,7
-54,-27,7
-56,-32,1
-73,-31,-13
-60,-26,-4
-56,-27,4
-54,-25,12
-67,-25,-2
-65,-28,2
-65,-36,12
-59,-42,18
-35,-51,27
-32,-49,20
-24,-41,-4
-38,-37,-13
-96,-15,-68
-87,-1,-77
-26,5,-40
-48,-4,-54
-44,-12,-54
-65,-31,-75
-70,-39,-64
-54,-34,-39
-55,-34,-26
-45,-33,-15
-33,-31,-1
-40,-28,1
-41,-22,-12
-45,-20,-19
-60,-16,-31
-65,-15,-37
-61,-15,-36
-60,-15,-33
-56,-15,-26
-58,-16,-26
-58,-16,-27
-59,-15,-30
-60,-15,-30
-58,-17,-28
-56,-15,-25
-58,-14,-26
-60,-15,-26
-60,-14,-26
-62,-14,-26
-61,-14,-27
-58,-15,-28
-57,-15,-28
-56,-17,-25
-56,-18,-24
-57,-20,-23
-55,-20,-21
-55,-19,-22
-55,-20,-22
-54,-20,-22
-55,-22,-22
-56,-22,-24
-57,-24,-24
-57,-24,-25
-55,-25,-22
-59,-27,-20
-58,-26,-18
-58,-26,-16
-59,-26,-15
-59,-28,-15
-59,-27,-16
-61,-27,-17
-60,-26,-16
-58,-26,-17
-60,-24,-18
-61,-24,-18
-61,-26,-18
-60,-26,-18
-57,-27,-17
-57,-28,-16
-55,-28,-15
-53,-28,-14
-54,-29,-15
-56,-31,-16
-56,-31,-16
-58,-34,-17
-57,-34,-16
-55,-33,-14
-55,-33,-13
-54,-33,-12
-55,-34,-14
-54,-33,-14
-54,-34,-14
-54,-34,-14
-55,-34,-15
-54,-34,-14
-55,-33,-15
-55,-33,-16
-56,-34,-18
-54,-34,-18
-53,-34,-17
-52,-35,-16
-51,-35,-16
-52,-36,-18
-52,-36,-18
-51,-35,-18
-51,-34,-17
-52,-35,-17
-54,-37,-17
-55,-38,-16
-56,-39,-14
-56,-40,-13
-53,-38,-11
-53,-37,-11
-54,-35,-12
-55,-34,-14
-56,-34,-14
-55,-33,-15
-55,-33,-15
-53,-33,-14
-54,-33,-14
-55,-34,-15
-55,-35,-15
-56,-35,-16
-56,-35,-16
-55,-35,-15
-56,-35,-13
-56,-36,-12
-54,-38,-8
-53,-39,-6
-50,-40,-3
-50,-40,-3
-53,-40,-3
-54,-39,-4
-53,-38,-4
-52,-37,-5
-51,-36,-5
-51,-35,-6
-52,-34,-6
-55,-34,-8
-58,-35,-8
-59,-36,-9
-58,-39,-7
-56,-39,-5
-53,-38,-3
-53,-39,-3
-53,-39,-3
-52,-37,-3
-54,-37,-4
-52,-36,-2
-53,-36,-2
-55,-37,-2
-55,-37,-2
-55,-38,-1
-55,-38,0
-55,-39,1
-52,-37,2
-52,-36,2
-53,-35,2
-55,-34,2
-56,-34,1
-56,-34,1
-55,-35,2
-56,-35,1
-54,-36,2
-56,-36,1
-55,-37,2
-54,-38,2
-53,-38,2
-54,-36,1
-53,-38,2
-51,-39,4
-49,-41,6
-48,-41,10
-53,-41,6
-54,-41,2
-50,-39,-7
-52,-41,-10
-47,-38,-24
-53,-40,-30
-66,-33,-43
-62,-31,-35
-52,-35,-36
-49,-35,-32
-42,-35,-22
-45,-33,-22
-43,-30,-25
-33,-29,-20
-28,-29,-15
-24,-31,-11
-10,-41,-11
-12,-49,-20
-40,-68,-45
-60,-68,-52
-54,-64,-29
-23,-67,-26
-1,-80,-28
-24,-75,-38
-22,-68,-24
-16,-61,-33
-18,-51,-33
-20,-49,-24
-11,-47,-22
-18,-49,-30
-19,-51,-25
-19,-48,-12
-18,-47,-3
-20,-51,17
-8,-60,23
-21,-69,10
-38,-77,12
-37,-80,1
-28,-73,-1
-54,-74,-8
-36,-74,0
-35,-72,4
-36,-66,-4
-19,-60,-10
-24,-59,-16
-18,-54,8
-15,-53,20
-31,-58,-6
-31,-53,-13
-35,-53,-19
-39,-54,-15
-35,-53,-11
-38,-51,-5
-33,-49,2
-33,-47,8
-42,-48,8
-49,-43,9
-47,-41,7
-33,-39,9
-50,-42,-7
-54,-40,-10
-55,-39,-5
-64,-42,-8
-63,-44,-19
-50,-43,-15
-55,-47,-5
-47,-43,3
-47,-40,-4
-43,-38,-13
-50,-36,-20
-49,-37,-18
-54,-38,-19
-54,-33,-9
-49,-34,-7
-46,-33,-19
-50,-38,-22
-36,-34,-11
-52,-40,-16
-56,-37,-21
-49,-38,-18
-59,-41,-14
-54,-38,-12
-41,-37,-28
-61,-36,-31
-42,-35,-15
-39,-37,-12
-54,-40,-10
-55,-43,-10
-50,-40,-15
-47,-41,-19
-52,-54,-9
-49,-50,-9
-45,-47,-10
-53,-44,-19
-59,-39,-19
-52,-35,-11
-41,-36,-2
-56,-42,3
-61,-39,-5
-56,-37,-12
-59,-40,-14
-53,-42,-13
-48,-38,-14
-47,-35,-11
-44,-34,-4
-49,-33,-5
-55,-33,-8
-57,-35,-9
-59,-35,-14
-58,-35,-17
-57,-34,-15
-53,-31,-12
-54,-30,-13
-55,-30,-14
-54,-30,-13
-55,-29,-14
-56,-29,-13
-56,-29,-13
-59,-32,-13
-62,-33,-13
-61,-36,-10
-59,-35,-9
-56,-35,-6
-56,-35,-4
-54,-34,-2
-54,-32,-3
-55,-32,-4
-56,-31,-5
-56,-31,-5
-57,-31,-5
-57,-31,-5
-58,-32,-6
-58,-32,-5
-58,-32,-4
-57,-32,-3
-57,-32,-4
-58,-32,-4
-58,-32,-4
-58,-31,-4
-57,-30,-4
-59,-31,-2
-58,-30,-1
-59,-30,-1
-59,-31,-1
-60,-30,-2
-60,-31,-2
-60,-31,-2
-59,-31,-2
-59,-31,-2
-58,-30,-2
-58,-30,-3
-58,-30,-3
-57,-30,-4
-57,-30,-4
-58,-31,-4
-57,-31,-3
-56,-31,-3
-56,-31,-3
-56,-31,-2
-56,-30,-1
-57,-30,-1
-58,-29,-1
-59,-29,-1
-60,-30,-1
-60,-30,-1
-61,-32,0
-59,-32,1
-59,-32,1
-58,-31,0
-58,-30,-1
-59,-32,-1
-59,-32,-1
-57,-31,-1
-58,-31,-3
-59,-30,-3
-59,-30,-4
-60,-30,-4
-60,-30,-5
-60,-31,-4
-59,-31,-4
-59,-32,-4
-58,-33,-4
-59,-33,-5
-58,-33,-7
-55,-35,-8
-54,-35,-8
-46,-32,-13
-48,-30,-17
-50,-30,-25
-50,-29,-28
-49,-29,-29
-57,-31,-33
-64,-35,-29
-96,-34,10
-40,-25,26
-45,-32,-19
-44,-36,-20
-44,-36,-18
-52,-37,-15
-60,-42,-4
-46,-37,-11
-50,-37,-18
-61,-34,-28
-57,-31,-24
-82,-21,-44
-56,-21,-24
-62,-24,-18
-61,-31,-10
-42,-38,15
-50,-38,24
-50,-34,13
-60,-27,0
-62,-28,-1
-39,-33,14
-31,-36,21
-45,-43,15
-57,-42,2
-59,-39,-5
-53,-36,-5
-55,-39,-2
-53,-39,8
-55,-39,8
-56,-40,6
-57,-33,5
-57,-32,1
-57,-32,6
-60,-33,7
-57,-32,9
-56,-33,10
-59,-33,8
-55,-31,10
-55,-33,-3
-56,-32,-9
-57,-35,-7
-56,-34,-6
-60,-34,-3
-62,-34,3
-65,-33,-6
-61,-30,-7
-64,-31,-6
-61,-26,-14
-55,-27,-15
-53,-27,-17
-55,-25,-15
-59,-27,-13
-63,-26,-11
-64,-27,-12
-66,-25,-17
-64,-22,-19
-63,-25,-19
-62,-22,-18
-61,-19,-20
-57,-17,-21
-59,-16,-22
-56,-11,-22
-57,-10,-25
-57,-10,-27
-60,-10,-31
-60,-10,-32
-58,-13,-30
-57,-12,-27
-58,-11,-25
-60,-10,-26
-54,-4,-27
-57,-1,-29
-58,-5,-30
-62,-4,-34
-63,-5,-36
-62,-5,-35
-61,-7,-34
-58,-6,-31
-54,-5,-28
-56,-1,-28
-57,-2,-27
-53,2,-25
-52,6,-25
-55,9,-29
-61,9,-39
-59,8,-38
-58,7,-35
-61,5,-37
-68,3,-36
-63,3,-29
-64,2,-27
-68,5,-21
-68,7,-21
-74,8,-17
-71,12,-13
-63,16,-5
-63,16,4
-55,15,8
-65,19,6
-57,20,15
-52,28,18
-60,29,21
-55,29,27
-52,31,25
-35,29,29
-24,24,31
-52,17,34
-55,14,37
-52,14,37
-38,20,30
-34,21,32
-48,23,20
-54,27,21
-42,25,27
-43,26,23
-73,19,5
-56,23,20
-68,18,9
-83,22,-6
-84,20,-6
-64,17,9
-58,17,14
-64,22,-3
-60,26,-10
-67,27,-14
-67,23,-13
-67,24,-14
-61,23,-14
-66,22,-19
-69,19,-14
-63,19,-14
-52,18,-7
-53,13,-10
-47,15,-10
-63,14,-20
-62,15,-19
-54,17,-21
-56,16,-21
-61,15,-24
-58,15,-26
-53,19,-28
-49,20,-28
-50,26,-32
-51,34,-44
-49,33,-44
-58,32,-46
-62,27,-41
-59,16,-29
-57,4,-15
-65,2,-13
-71,1,-11
-71,7,-12
-68,13,-23
-72,16,-27
-62,17,-29
-56,17,-26
-58,15,-26
-55,17,-28
-55,17,-26
-53,15,-21
-49,16,-20
-53,17,-26
-55,14,-18
-60,12,-15
-66,13,-20
-71,11,-21
-77,6,-27
-73,4,-22
-63,4,-12
-60,4,-12
-59,7,-13
-55,8,-13
-50,11,-24
-51,16,-31
-50,17,-35
-38,25,-38
-34,27,-38
-31,25,-47
-27,25,-53
-39,18,-57
-44,18,-58
-47,17,-53
-47,14,-50
-43,12,-51
-59,6,-49
-64,6,-49
-57,7,-46
-59,5,-43
-62,5,-39
-56,3,-34
-56,1,-32
-54,1,-31
-55,0,-31
-56,-3,-28
-55,-3,-27
-54,-1,-30
-54,0,-32
-56,1,-38
-50,4,-40
-52,3,-41
-46,5,-41
-47,5,-43
-51,2,-44
-50,2,-44
-48,4,-45
-48,4,-45
-49,3,-45
-49,3,-45
-49,2,-46
-48,0,-45
-47,0,-44
-46,0,-43
-47,0,-43
-48,0,-44
-48,0,-44
-48,0,-43
-48,-1,-43
-47,-1,-44
-46,1,-44
-48,0,-44
-47,0,-44
-45,1,-44
-46,1,-45
-47,2,-46
-47,1,-46
-48,1,-46
-47,0,-45
-46,0,-44
-47,0,-44
-47,0,-44
-47,-1,-44
-47,-1,-45
-47,0,-45
-47,0,-46
-48,0,-47
-47,0,-46
-47,0,-46
-47,0,-46
-46,0,-45
-46,0,-45
-46,-1,-45
-47,-1,-45
-47,0,-46
-47,-1,-46
-47,-1,-45
-46,0,-44
-46,0,-44
-47,-1,-45
-47,0,-44
-47,-1,-45
-53,-1,-47
-61,-1,-50
-83,1,-65
-79,0,-68
-56,1,-48
-46,7,-35
-26,21,-12
-49,27,-17
-51,26,-9
-40,23,-4
-41,23,0
-52,12,11
-58,8,16
-65,1,20
-67,-3,18
-78,1,18
-69,4,16
-70,10,8
-69,11,0
-66,11,4
-62,19,9
-66,18,5
-68,18,2
-67,15,4
-64,15,7
-64,14,9
-63,14,10
-67,13,9
-65,14,10
-65,13,9
-63,14,8
-65,15,6
-64,14,6
-64,14,8
-65,15,6
-66,15,7
-64,14,6
-64,15,6
-65,14,7
-66,14,7
-65,16,8
-65,18,7
-64,18,7
-61,17,7
-61,17,6
-63,18,7
-64,18,9
-62,17,9
-64,17,9
-64,18,8
-64,18,8
-63,17,8
-64,18,9
-65,18,8
-64,18,8
-64,18,8
-62,18,9
-62,19,9
-64,19,9
-64,19,10
-62,19,10
-64,18,9
-63,19,10
-62,19,11
-61,19,11
-60,18,10
-68,19,6
-67,20,8
-63,19,11
-63,18,11
-62,19,10
-62,18,9
-64,19,10
-62,20,11
-62,20,12
-63,19,10
-64,19,9
-64,18,10
-64,19,10
-62,18,10
-61,17,8
-67,19,6
-56,19,12
-57,17,12
-71,17,1
-73,19,0
-61,20,5
-65,19,2
-68,21,-8
-64,23,-10
-66,22,-12
-62,20,-11
-56,15,-5
-59,-2,-9
-54,-4,-13
-9,-11,-28
-6,-9,-49
-43,19,-50
-29,12,1
-23,25,-25
15,35,-98
32,11,-92
21,-11,-128
9,-22,-128
-21,-31,-85
-18,-32,-82
-23,-17,-46
-52,4,-41
-59,12,-40
-68,12,-46
-64,20,-51
-40,25,-55
-46,21,-58
-50,16,-50
-48,14,-39
-29,8,-25
-10,10,-18
-8,9,-7
-12,9,3
-2,11,-17
-25,2,-70
-15,-3,-76
-9,-7,-99
-33,2,-95
-45,6,-95
-33,-5,-74
-20,-4,-54
-17,-10,-40
-28,-11,-49
-14,-17,-55
-20,-20,-62
-22,-25,-73
-25,-22,-68
-33,-19,-65
-35,-8,-84
-30,-6,-77
-34,4,-75
-30,10,-77
-31,9,-60
-28,13,-54
-23,13,-57
-20,16,-48
-10,22,-41
-36,32,-43
-54,35,-52
-23,32,-39
-22,33,-33
-28,38,-41
-30,33,-41
-29,34,-36
-42,43,-42
-50,42,-48
-50,41,-43
-40,41,-30
-40,41,-25
-46,39,-27
-42,40,-25
-33,42,-20
-35,38,-16
-41,44,-24
-44,45,-23
-32,48,-15
-34,51,-15
-27,50,-15
-31,53,-21
-30,49,-16
-27,53,-6
-31,51,-14
-19,50,-23
-28,46,-24
-3,36,-9
-11,31,-19
-12,35,-18
-25,29,-19
-12,23,-28
-52,31,-27
-44,26,-19
-40,20,-3
-53,15,-9
-72,9,-19
-70,12,-17
-62,7,-33
-55,-5,-29
-46,-8,-31
-77,-22,-48
-80,-29,-45
-56,-21,-26
-55,-33,-16
-59,-36,-24
-73,-40,-37
-78,-40,-42
-70,-46,-41
-71,-47,-39
-46,-45,-21
-47,-45,-17
-57,-51,-18
-57,-34,-21
-40,-33,-14
-45,-30,-20
-44,-29,-21
-39,-28,-19
-30,-33,-14
-33,-36,-7
-59,-40,-16
-43,-45,-30
-37,-43,-31
-54,-42,-41
-32,-48,-37
-42,-49,-48
-51,-42,-60
-56,-39,-54
-30,-30,-34
-22,-31,-24
-17,-36,-18
-33,-34,-18
-36,-32,-34
-34,-41,-45
-46,-40,-60
-42,-37,-44
-33,-42,-43
-15,-48,-40
-23,-40,-38
-28,-38,-39
-33,-39,-51
-16,-36,-35
-24,-34,-35
-22,-38,-45
-17,-39,-50
-26,-35,-49
-41,-46,-50
-23,-46,-37
-16,-49,-59
-49,-43,-58
-55,-39,-46
-11,-42,-27
-16,-44,-34
-21,-34,-38
-25,-34,-40
-30,-34,-35
-29,-32,-32
-22,-32,-48
-20,-28,-61
-14,-26,-62
-8,-25,-59
-10,-25,-54
-12,-29,-39
-18,-32,-34
-19,-37,-46
-16,-38,-55
-15,-41,-57
-24,-40,-45
-16,-40,-39
-15,-42,-52
-15,-38,-54
-20,-30,-66
-17,-29,-60
-24,-31,-55
-28,-34,-59
-31,-38,-52
-27,-40,-40
-24,-43,-24
-35,-36,-20
-51,-43,-25
-37,-32,-40
-37,-38,-54
-44,-21,-54
-40,-22,-50
-48,-20,-47
-36,-21,-20
-34,-20,-15
-53,-25,-33
-54,-27,-39
-38,-27,-30
-45,-32,-31
-48,-32,-31
-67,-29,-40
-70,-29,-48
-42,-26,-63
-24,-23,-69
-18,-12,-49
-24,-14,-36
-42,-27,-26
-52,-30,-29
-61,-25,-35
-80,-29,-46
-88,-39,-63
-25,-42,14
-18,-39,59
-78,-15,32
-57,-7,11
-43,-8,20
-22,-14,42
-32,-25,34
-79,-23,-1
-59,-24,7
-57,-27,29
-57,-24,24
-73,-25,3
-50,-19,14
-63,-23,-5
-65,-17,-14
-62,-22,14
-63,-36,24
-60,-33,27
-58,-29,9
-70,-26,1
-61,-26,5
-60,-20,-1
-56,-22,-1
-56,-16,5
-48,-18,4
-37,-22,-7
-40,-21,-26
-64,-28,-40
-46,-29,-43
-41,-31,-41
-38,-35,-36
-38,-33,-49
-36,-35,-51
-38,-35,-56
-43,-38,-42
-43,-45,-39
-46,-34,-39
-49,-44,-27
-36,-40,-22
-33,-33,-28
-43,-29,-39
-28,-25,-50
-28,-23,-57
-48,-18,-65
-50,-20,-65
-45,-23,-45
-39,-34,-27
-37,-39,-28
-49,-34,-35
-43,-33,-38
-44,-40,-35
-49,-31,-29
-42,-33,-36
-38,-32,-45
-31,-32,-43
-39,-41,-44
-42,-40,-37
-47,-36,-37
-34,-33,-27
-45,-28,-34
-46,-31,-35
-44,-29,-33
-38,-28,-28
-38,-24,-35
-38,-27,-46
-36,-27,-48
-52,-26,-56
-54,-27,-61
-43,-23,-49
-35,-26,-41
-35,-29,-35
-62,-35,-40
-52,-40,-36
-43,-38,-23
-43,-34,-32
-34,-33,-44
-35,-30,-41
-55,-31,-37
-53,-33,-33
-57,-30,-40
-54,-30,-36
-48,-28,-26
-51,-27,-23
-55,-28,-33
-50,-26,-40
-52,-22,-39
-47,-19,-18
-48,-19,-16
-59,-20,-19
-56,-17,-4
-62,-19,0
-62,-20,0
-58,-16,-1
-67,-21,0
-56,-19,2
-56,-22,0
-61,-24,7
-54,-22,10
-56,-28,2
-50,-29,-2
-46,-28,-4
-54,-29,-11
-38,-20,-25
-63,-20,-17
-52,-22,-31
-26,-19,-51
-19,-25,-51
-6,-45,-50
-16,-51,-61
-4,-55,-65
-7,-65,-67
-19,-50,-68
-8,-47,-52
-5,-51,-51
-7,-50,-46
-6,-44,-46
3,-39,-56
11,-42,-55
1,-25,-41
13,-31,-39
21,-50,-55
7,-34,-46
12,-36,-49
-6,-39,-57
4,-36,-53
-1,-34,-43
2,-33,-47
11,-32,-55
9,-29,-49
4,-29,-48
15,-29,-53
12,-30,-49
12,-33,-45
11,-33,-49
12,-36,-52
13,-37,-51
15,-37,-53
9,-38,-50
11,-37,-49
10,-37,-52
13,-36,-50
9,-34,-54
17,-33,-55
19,-31,-48
15,-33,-46
16,-34,-46
11,-40,-52
7,-43,-52
13,-39,-47
2,-41,-50
7,-41,-50
3,-38,-59
11,-39,-55
-3,-32,-55
1,-28,-57
9,-30,-51
2,-29,-54
4,-31,-53
7,-35,-44
-7,-28,-48
-2,-38,-46
-8,-35,-61
-10,-36,-64
-16,-32,-61
-4,-34,-45
-6,-34,-47
-7,-32,-40
-9,-34,-43
-10,-32,-59
-10,-30,-57
-1,-29,-53
-5,-33,-52
-9,-36,-51
2,-37,-51
7,-36,-49
-9,-37,-60
-14,-37,-60
4,-35,-51
5,-32,-58
8,-33,-55
13,-33,-52
14,-32,-54
3,-32,-59
3,-31,-56
10,-36,-42
-1,-34,-62
7,-31,-59
0,-38,-50
-10,-38,-51
-1,-40,-45
0,-38,-47
-3,-39,-54
0,-40,-54
-1,-40,-51
-4,-37,-50
-4,-37,-52
-2,-31,-49
-2,-28,-50
-8,-34,-54
-7,-32,-52
-6,-35,-54
-9,-33,-53
-4,-33,-53
-10,-33,-55
-8,-35,-51
-9,-35,-48
-10,-34,-49
-7,-32,-51
-11,-32,-53
-13,-36,-54
-14,-34,-53
-12,-38,-53
-13,-33,-47
-9,-37,-46
-19,-37,-54
-13,-37,-55
-3,-33,-50
-5,-33,-48
-3,-32,-47
-3,-30,-50
-17,-31,-66
-5,-32,-43
-1,-35,-48
-3,-32,-54
-4,-31,-59
-9,-31,-61
-9,-30,-59
-7,-31,-56
0,-30,-47
2,-29,-52
0,-35,-55
4,-31,-51
6,-32,-50
3,-35,-53
3,-36,-54
5,-35,-55
3,-38,-48
5,-36,-60
13,-36,-58
