-36,36,-40
-37,36,-40
-37,36,-40
-37,36,-40
-36,36,-40
-37,36,-40
-37,36,-40
-37,36,-40
-36,36,-40
-36,36,-40
-37,36,-40
-37,36,-40
-36,36,-40
-37,36,-39
-38,36,-40
-37,36,-41
-37,36,-40
-38,36,-39
-37,37,-39
-38,36,-39
-38,36,-39
-37,36,-38
-38,36,-39
-38,36,-38
-38,36,-39
-39,36,-39
-38,37,-38
-39,36,-38
-38,36,-38
-39,37,-39
-38,36,-38
-39,36,-38
-39,35,-38
-39,36,-39
-39,36,-37
-40,36,-38
-41,36,-38
-39,36,-36
-40,36,-38
-41,36,-38
-40,36,-36
-41,36,-39
-41,38,-35
-39,37,-36
-42,37,-37
-42,38,-37
-40,38,-33
-40,39,-32
-43,38,-32
-42,39,-30
-44,39,-31
-42,39,-27
-47,40,-29
-44,41,-28
-45,41,-28
-42,43,-25
-43,42,-24
-44,44,-24
-42,45,-23
-43,45,-24
-41,45,-24
-40,45,-25
-40,45,-26
-40,44,-25
-39,44,-26
-42,43,-28
-42,42,-29
-45,40,-32
-46,39,-32
-47,37,-31
-48,35,-31
-48,33,-30
-48,33,-30
-51,31,-30
-51,31,-31
-51,29,-29
-52,29,-28
-55,27,-27
-53,27,-25
-52,27,-25
-56,27,-28
-55,26,-29
-55,25,-26
-57,26,-28
-55,26,-26
-55,26,-27
-55,26,-28
-53,24,-27
-53,26,-29
-52,27,-32
-53,26,-33
-50,30,-32
-47,33,-31
-47,33,-32
-46,34,-34
-46,34,-35
-46,33,-35
-43,34,-34
-45,34,-36
-45,33,-36
-44,32,-36
-45,32,-37
-45,32,-37
-46,32,-36
-46,31,-36
-46,30,-36
-46,30,-36
-47,29,-36
-46,30,-37
-46,29,-36
-46,29,-36
-46,29,-36
-46,28,-36
-46,29,-36
-46,28,-36
-46,29,-36
-47,30,-36
-48,31,-34
-47,32,-33
-45,33,-31
-48,33,-31
-46,33,-31
-45,33,-30
-47,32,-32
-47,32,-33
-48,32,-33
-48,31,-32
-48,31,-31
-50,31,-32
-49,30,-31
-50,30,-31
-49,30,-32
-50,30,-31
-50,30,-31
-50,30,-31
-49,29,-30
-49,29,-30
-48,31,-32
-48,32,-32
-50,31,-32
-53,28,-27
-53,31,-38
-51,27,-35
-48,28,-30
-47,31,-32
-49,31,-32
-46,29,-31
-45,29,-30
-52,29,-33
-50,29,-31
-51,30,-31
-50,30,-29
-49,30,-28
-49,30,-28
-48,31,-27
-50,32,-27
-50,33,-28
-49,34,-28
-51,34,-28
-50,35,-27
-48,35,-26
-50,35,-27
-50,36,-27
-50,36,-26
-49,36,-25
-49,36,-25
-48,37,-25
-48,37,-25
-48,38,-24
-48,38,-24
-48,38,-24
-48,37,-24
-48,38,-24
-49,37,-24
-49,37,-24
-49,36,-23
-50,36,-23
-50,36,-22
-50,36,-22
-50,35,-23
-50,35,-23
-50,36,-23
-50,36,-25
-50,36,-25
-50,36,-26
-49,36,-25
-49,36,-25
-48,36,-25
-48,36,-26
-48,36,-26
-48,36,-26
-49,36,-27
-50,36,-27
-50,35,-27
-50,35,-28
-50,35,-27
-51,34,-27
-52,33,-26
-50,34,-26
-50,33,-25
-49,34,-25
-50,34,-25
-50,34,-25
-50,34,-25
-50,34,-25
-53,35,-25
-50,35,-23
-50,35,-22
-52,35,-25
-49,36,-25
-51,34,-23
-53,33,-21
-55,31,-22
-54,33,-25
-53,34,-23
-55,33,-24
-54,35,-24
-53,35,-22
-53,34,-19
-53,35,-19
-52,36,-19
-54,35,-19
-51,35,-17
-52,35,-16
-51,35,-16
-52,35,-16
-53,36,-16
-53,36,-15
-51,37,-14
-51,36,-14
-52,36,-14
-53,37,-14
-54,37,-16
-54,37,-15
-54,36,-14
-54,36,-14
-55,36,-14
-53,36,-15
-53,37,-15
-54,37,-14
-53,36,-14
-52,37,-15
-53,37,-16
-54,37,-16
-52,37,-15
-53,37,-14
-53,37,-14
-54,37,-14
-54,37,-14
-54,38,-14
-54,38,-14
-54,38,-14
-53,38,-13
-53,38,-14
-54,37,-14
-54,38,-14
-52,40,-12
-56,38,-13
-50,39,-7
-51,39,-7
-50,39,-5
-50,39,-3
-51,38,-4
-51,39,-5
-55,39,-3
-55,39,-6
-52,39,-6
-53,38,-8
-54,40,-8
-53,39,-9
-54,39,-9
-55,37,-13
-52,38,-15
-54,37,-16
-54,38,-15
-53,38,-14
-52,38,-14
-52,39,-14
-52,39,-14
-52,39,-14
-52,38,-14
-52,38,-14
-52,38,-14
-50,39,-14
-52,39,-13
-54,39,-15
-51,39,-14
-51,39,-14
-51,39,-13
-52,39,-13
-52,39,-14
-52,39,-13
-51,39,-13
-51,39,-14
-52,39,-15
-52,39,-15
-49,40,-14
-50,39,-14
-51,39,-15
-51,38,-16
-54,37,-17
-53,37,-16
-52,37,-16
-51,38,-17
-50,38,-17
-51,38,-18
-52,37,-18
-51,38,-17
-51,39,-17
-50,38,-17
-51,37,-19
-53,36,-20
-51,38,-22
-50,37,-21
-47,38,-20
-51,36,-22
-51,37,-24
-51,37,-24
-50,37,-23
-49,37,-22
-49,37,-22
-49,36,-20
-47,39,-24
-50,38,-22
-49,37,-23
-49,37,-22
-49,37,-22
-49,37,-22
-51,36,-22
-50,39,-24
-50,37,-24
-50,37,-24
-47,37,-23
-50,37,-25
-49,37,-25
-49,37,-25
-49,37,-25
-49,37,-25
-49,37,-24
-49,36,-24
-50,36,-24
-50,37,-26
-49,36,-23
-49,36,-24
-49,38,-24
-49,37,-23
-50,36,-24
-50,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-48,37,-23
-50,37,-24
-49,37,-24
-49,37,-24
-50,36,-23
-52,35,-23
-51,38,-24
-49,36,-22
-50,37,-24
-50,37,-24
-50,36,-24
-49,36,-23
-49,36,-23
-49,37,-24
-50,38,-24
-49,37,-23
-50,37,-23
-50,37,-23
-50,37,-23
-49,37,-23
-50,37,-24
-50,36,-24
-49,36,-24
-49,36,-24
-49,36,-24
-49,36,-24
-50,36,-23
-50,36,-22
-49,36,-22
-50,36,-24
-50,36,-26
-48,37,-25
-49,36,-24
-49,36,-24
-49,36,-24
-49,37,-26
-46,37,-28
-43,37,-29
-42,37,-26
-50,35,-23
-57,36,-25
-52,36,-24
-50,37,-26
-50,37,-27
-50,36,-27
-50,36,-27
-50,35,-27
-48,36,-28
-48,36,-27
-47,36,-27
-47,36,-27
-47,36,-26
-48,36,-27
-48,36,-27
-47,36,-26
-47,36,-27
-47,36,-27
-47,37,-27
-46,36,-27
-49,36,-28
-46,37,-29
-46,37,-31
-47,36,-31
-45,34,-30
-48,34,-31
-46,34,-33
-45,34,-33
-45,34,-34
-45,34,-33
-45,34,-34
-44,34,-33
-45,35,-37
-42,34,-34
-44,37,-34
-44,34,-35
-44,33,-34
-43,33,-34
-44,34,-35
-44,34,-36
-44,34,-36
-43,34,-36
-43,34,-36
-44,34,-36
-43,34,-36
-43,34,-37
-42,34,-36
-43,34,-36
-43,34,-36
-43,34,-35
-43,34,-36
-43,34,-37
-43,34,-37
-43,34,-36
-43,34,-36
-43,33,-36
-43,34,-37
-43,34,-36
-43,34,-36
-43,34,-36
-42,34,-36
-42,34,-37
-43,34,-36
-41,36,-38
-40,37,-38
-42,34,-34
-44,32,-36
-41,32,-35
-43,32,-35
-45,34,-35
-44,36,-36
-43,36,-36
-43,35,-37
-42,35,-36
-41,35,-36
-41,35,-35
-41,35,-36
-41,35,-36
-41,34,-36
-43,35,-36
-43,35,-36
-42,35,-36
-42,35,-37
-42,35,-36
-42,35,-36
-42,35,-36
-42,35,-36
-42,35,-36
-42,35,-36
-42,35,-36
-43,35,-36
-43,35,-36
-42,35,-36
-42,35,-36
-43,35,-36
-42,35,-35
-42,35,-36
-41,35,-35
-41,35,-35
-42,36,-36
-42,36,-36
-42,35,-35
-41,35,-36
-42,35,-35
-43,35,-36
-43,35,-36
-42,35,-34
-44,34,-38
-43,35,-34
-43,35,-36
-42,35,-37
-42,35,-35
-42,35,-36
-42,35,-36
-41,36,-36
-43,34,-35
-42,35,-35
-42,35,-36
-42,35,-36
-43,35,-36
-42,35,-36
-42,35,-36
-42,35,-35
-42,35,-35
-42,35,-36
-42,35,-36
-42,34,-35
-42,34,-35
-42,35,-36
-43,34,-36
-43,35,-35
-42,35,-36
-42,35,-36
-43,35,-37
-43,35,-36
-42,35,-36
-42,34,-35
-42,34,-35
-42,35,-35
-42,34,-35
-42,35,-36
-41,35,-36
-42,35,-36
-42,35,-36
-42,35,-35
-42,35,-36
-42,35,-35
-43,36,-37
-41,35,-35
-42,35,-37
-41,35,-37
-42,35,-36
-41,35,-37
-43,34,-35
-41,34,-36
-43,34,-37
-43,34,-38
-43,34,-37
-41,35,-37
-42,35,-37
-41,35,-37
-42,35,-37
-41,35,-37
-41,35,-37
-42,35,-37
-42,35,-36
-42,34,-36
-41,34,-36
-41,34,-36
-41,33,-35
-41,35,-36
-42,35,-37
-42,36,-37
-42,36,-37
-42,35,-36
-41,34,-36
-42,34,-36
-42,34,-35
-42,33,-35
-41,34,-37
-42,35,-37
-47,36,-39
-41,35,-36
-45,33,-36
-47,33,-37
-48,31,-36
-48,34,-37
-47,37,-40
-50,40,-35
-48,40,-30
-36,41,-17
-33,42,-13
-47,42,-19
-47,42,-21
-43,42,-17
-46,42,-11
-50,41,-12
-53,41,-9
-55,41,-8
-51,42,-14
-47,42,-14
-51,42,-14
-50,42,-14
-49,43,-13
-47,42,-10
-48,42,-11
-52,42,-12
-51,42,-12
-50,42,-12
-50,41,-12
-50,41,-13
-49,41,-12
-50,41,-12
-50,41,-13
-50,41,-13
-49,42,-12
-49,42,-13
-51,42,-12
-51,42,-12
-50,41,-11
-51,42,-11
-52,41,-11
-52,41,-9
-52,41,-8
-52,41,-6
-52,41,-7
-52,41,-9
-51,41,-10
-51,42,-9
-50,42,-8
-51,41,-8
-51,41,-9
-52,41,-8
-52,41,-6
-52,41,-5
-52,41,-8
-49,42,-6
-49,42,-8
-49,43,-6
-50,43,-6
-51,42,-7
-50,41,-7
-50,42,-6
-52,40,-7
-50,41,-6
-52,40,-9
-52,40,-9
-51,40,-8
-52,41,-9
-53,41,-11
-53,41,-12
-53,40,-13
-54,37,-14
-54,37,-14
-53,37,-15
-54,37,-16
-54,37,-16
-54,37,-15
-52,36,-14
-51,38,-13
-52,38,-14
-52,39,-13
-53,39,-12
-54,40,-13
-54,40,-13
-54,40,-13
-54,39,-13
-53,39,-12
-52,38,-14
-51,38,-14
-53,37,-14
-52,37,-13
-52,39,-12
-53,39,-12
-54,34,-12
-51,35,-12
-50,38,-12
-53,41,-14
-54,40,-14
-61,37,-14
-58,35,-14
-51,35,-13
-48,36,-14
-51,38,-13
-57,38,-14
-55,38,-14
-52,44,-13
-47,44,-11
-48,50,-12
-49,50,-12
-44,50,-6
-43,49,-7
-36,48,-8
-41,48,-10
-42,50,-11
-50,51,-13
-52,49,-15
-62,39,-16
-59,37,-15
-56,32,-18
-52,27,-14
-56,23,-13
-56,20,-11
-56,21,-10
-56,23,-12
-56,24,-12
-61,26,-15
-71,30,-16
-74,26,-9
-75,23,-5
-69,26,-4
-61,24,3
-63,23,4
-73,26,8
-70,26,9
-64,25,12
-62,27,10
-55,31,7
-57,31,4
-57,31,3
-56,33,2
-56,34,0
-52,34,-2
-54,33,-4
-58,33,-6
-55,32,-5
-56,31,-3
-59,27,-5
-65,23,-6
-63,19,-2
-65,17,-5
-71,16,-14
-71,16,-16
-69,16,-17
-73,14,-19
-70,13,-19
-61,17,-19
-59,18,-22
-57,22,-29
-57,24,-32
-55,26,-32
-54,28,-32
-54,32,-32
-58,37,-31
-60,37,-29
-62,34,-24
-59,34,-18
-50,33,-10
-45,36,-8
-43,36,-11
-44,36,-13
-53,36,-21
-59,33,-26
-60,33,-25
-61,34,-21
-61,34,-19
-59,33,-16
-56,34,-14
-54,35,-15
-52,34,-16
-55,33,-18
-62,29,-19
-63,27,-18
-61,26,-16
-58,24,-14
-58,25,-10
-58,22,-12
-57,22,-11
-60,23,-13
-60,23,-13
-60,24,-13
-60,25,-12
-61,25,-14
-60,25,-13
-60,25,-13
-61,25,-12
-61,25,-12
-61,26,-13
-62,27,-13
-60,27,-13
-58,26,-13
-59,26,-12
-58,26,-12
-58,27,-11
-59,27,-12
-59,27,-13
-58,27,-15
-58,27,-15
-59,26,-16
-59,26,-18
-59,26,-18
-55,27,-22
-59,25,-17
-59,26,-21
-59,24,-19
-59,24,-17
-58,23,-16
-62,24,-18
-60,24,-18
-59,25,-15
-59,25,-16
-60,25,-17
-60,26,-17
-57,26,-15
-59,26,-14
-57,26,-15
-60,26,-14
-60,25,-13
-60,25,-13
-58,25,-14
-59,25,-14
-61,26,-14
-61,26,-14
-62,26,-14
-59,27,-14
-58,26,-14
-57,25,-13
-59,24,-13
-59,23,-12
-61,23,-13
-65,23,-15
-64,23,-14
-63,22,-11
-61,21,-10
-56,22,-9
-57,23,-8
-59,23,-8
-60,24,-8
-61,25,-8
-63,27,-9
-64,28,-10
-63,29,-10
-61,29,-8
-61,28,-7
-61,26,-6
-62,26,-7
-64,24,-8
-63,23,-8
-62,22,-9
-60,21,-8
-60,22,-7
-61,20,-5
-61,21,-6
-64,21,-6
-65,21,-7
-63,21,-9
-64,22,-9
-64,23,-9
-62,24,-9
-61,24,-10
-60,24,-11
-60,25,-13
-60,26,-12
-60,26,-12
-58,26,-11
-58,27,-10
-58,29,-9
-59,30,-10
-60,30,-10
-60,31,-8
-60,32,-9
-63,27,-5
-56,29,-2
-58,37,-11
-54,33,-16
-54,34,-17
-40,35,-17
-39,33,-24
-35,30,-39
-44,32,-47
-47,28,-51
-42,27,-48
-35,26,-46
-35,29,-48
-35,29,-48
-34,31,-46
-33,31,-45
-32,32,-47
-31,32,-47
-31,31,-48
-31,32,-48
-30,31,-46
-31,31,-46
-31,31,-46
-33,31,-47
-33,30,-47
-32,30,-47
-32,30,-49
-31,31,-48
-30,32,-47
-31,31,-47
-31,31,-48
-31,31,-48
-30,30,-47
-31,30,-48
-31,31,-48
-31,31,-48
-31,31,-49
-31,31,-49
-31,31,-49
-32,30,-48
-31,30,-49
-31,30,-48
-32,30,-48
-31,30,-48
-31,30,-48
-31,30,-49
-31,30,-47
-31,30,-46
-32,30,-47
-32,30,-47
-32,30,-46
-31,30,-45
-34,30,-47
-34,31,-47
-33,30,-47
-33,30,-47
-33,30,-47
-35,28,-46
-34,29,-46
-33,30,-47
-33,30,-48
-33,30,-47
-33,31,-47
-34,31,-47
-35,32,-48
-34,32,-47
-34,32,-46
-35,32,-46
-34,33,-44
-38,32,-45
-36,32,-43
-33,33,-41
-40,33,-41
-36,34,-39
-37,34,-39
-38,33,-39
-42,35,-40
-40,34,-38
-38,35,-37
-41,36,-37
-40,35,-37
-40,36,-37
-42,36,-37
-41,36,-36
-41,36,-36
-41,35,-36
-41,35,-36
-42,35,-36
-42,35,-35
-42,36,-36
-42,36,-35
-42,37,-36
-42,36,-36
-42,36,-36
-42,36,-36
-42,35,-37
-43,35,-37
-43,34,-35
-42,34,-35
-41,35,-35
-40,35,-35
-40,34,-34
-41,35,-35
-42,36,-36
-43,36,-36
-45,36,-35
-45,36,-34
-44,35,-36
-44,35,-36
-44,33,-37
-44,33,-37
-44,32,-36
-45,33,-35
-46,32,-34
-46,33,-33
-46,33,-34
-45,34,-34
-45,34,-34
-44,33,-34
-44,32,-34
-43,33,-33
-44,33,-35
-44,33,-34
-44,33,-34
-43,34,-33
-47,34,-34
-48,35,-33
-47,36,-32
-44,36,-32
-42,38,-31
-41,38,-31
-41,37,-31
-43,36,-34
-46,35,-34
-45,35,-33
-44,35,-33
-43,36,-33
-43,37,-32
-44,38,-32
-45,39,-33
-44,39,-33
-45,39,-32
-43,38,-31
-44,37,-32
-45,37,-31
-43,38,-31
-44,36,-30
-44,37,-29
-45,37,-28
-43,37,-27
-45,38,-28
-46,37,-27
-47,39,-27
-45,39,-26
-47,37,-27
-46,39,-27
-49,37,-27
-46,38,-28
-46,38,-26
-46,38,-26
-47,39,-27
-47,39,-28
-46,39,-26
-46,39,-25
-47,39,-27
-47,39,-27
-46,39,-27
-45,40,-26
-45,39,-26
-46,39,-26
-46,38,-26
-46,40,-27
-48,39,-25
-48,37,-26
-47,38,-27
-47,38,-26
-47,38,-26
-46,39,-26
-47,39,-26
-48,39,-25
-48,38,-26
-50,37,-26
-48,37,-26
-48,38,-26
-48,37,-25
-48,37,-25
-47,38,-26
-47,38,-25
-47,37,-24
-50,37,-24
-50,37,-24
-49,37,-25
-49,37,-25
-49,38,-25
-49,38,-25
-48,38,-25
-48,38,-25
-49,37,-25
-49,37,-24
-49,37,-24
-48,37,-24
-48,37,-25
-49,36,-25
-49,37,-25
-48,37,-25
-48,37,-25
-48,37,-25
-48,38,-25
-48,38,-25
-49,37,-25
-48,37,-25
-48,37,-25
-48,37,-25
-48,38,-25
-48,39,-25
-48,37,-25
-48,38,-25
-48,38,-26
-48,38,-25
-48,38,-25
-48,37,-25
-48,38,-26
-48,38,-26
-48,37,-25
-47,38,-25
-48,37,-26
-49,37,-26
-48,38,-26
-48,38,-25
-48,38,-25
-48,38,-25
-48,38,-26
-48,38,-25
-48,38,-25
-48,37,-25
-48,38,-25
-48,38,-25
-48,38,-26
-48,38,-25
-48,38,-25
-48,38,-25
-48,38,-26
-48,38,-25
-47,37,-25
-48,37,-25
-48,38,-25
-48,38,-25
-48,37,-25
-47,38,-25
-48,38,-25
-48,38,-25
-48,38,-25
-48,37,-25
-48,37,-25
-47,37,-25
-47,37,-25
-47,38,-25
-48,38,-26
-48,37,-26
-49,37,-27
-47,38,-26
-47,38,-26
-47,38,-27
-47,38,-27
-47,37,-26
-46,37,-26
-47,37,-27
-47,38,-27
-46,38,-26
-48,37,-27
-47,37,-27
-47,37,-27
-47,37,-27
-47,37,-27
-47,37,-27
-47,37,-27
-48,37,-27
-47,37,-27
-47,37,-27
-47,37,-27
-47,37,-27
-47,37,-27
-47,36,-27
-47,37,-27
-47,37,-27
-47,39,-27
-47,37,-27
-47,37,-27
-47,37,-27
-47,37,-28
-48,37,-28
-47,37,-27
-49,36,-28
-46,37,-26
-46,37,-27
-47,37,-27
-46,39,-29
-45,38,-29
-47,37,-30
-47,37,-29
-45,37,-29
-42,38,-30
-44,37,-30
-43,36,-30
-45,36,-31
-46,37,-31
-47,37,-30
-46,37,-29
-46,37,-30
-45,37,-31
-45,37,-29
-45,37,-29
-44,37,-30
-44,37,-30
-46,37,-29
-47,37,-29
-46,37,-29
-45,37,-30
-44,37,-30
-45,37,-29
-45,37,-29
-45,37,-30
-46,37,-30
-46,38,-30
-45,37,-29
-45,37,-29
-45,37,-30
-45,37,-30
-46,37,-30
-47,37,-30
-46,37,-29
-45,37,-29
-45,37,-30
-46,37,-30
-46,36,-30
-46,36,-31
-45,37,-30
-46,38,-30
-46,36,-30
-46,36,-30
-45,36,-30
-45,36,-30
-45,37,-31
-45,36,-31
-45,36,-30
-45,36,-30
-46,36,-31
-45,36,-31
-46,35,-31
-45,38,-31
-45,36,-29
-44,36,-29
-44,36,-29
-45,37,-31
-45,37,-31
-45,37,-31
-45,37,-31
-44,36,-30
-45,37,-31
-45,37,-31
-45,37,-31
-45,37,-30
-45,37,-30
-45,37,-30
-45,37,-30
-45,37,-31
-45,37,-31
-45,37,-31
-45,36,-31
-45,37,-30
-45,36,-31
-45,37,-31
-45,37,-31
-45,37,-31
-45,37,-32
-45,37,-31
-45,36,-31
-45,37,-31
-45,37,-31
-45,37,-31
-45,36,-31
-45,36,-31
-45,36,-31
-45,37,-31
-45,37,-31
-45,38,-30
-45,38,-30
-45,39,-29
-44,39,-29
-43,40,-28
-41,40,-27
-42,40,-29
-40,40,-31
-39,38,-31
-39,35,-32
-40,35,-33
-40,34,-34
-40,34,-34
-39,35,-35
-39,36,-37
-39,37,-39
-40,37,-42
-40,37,-43
-40,36,-44
-40,35,-45
-40,32,-46
-40,28,-46
-39,28,-47
-39,25,-48
-39,24,-49
-38,21,-48
-39,20,-47
-39,19,-47
-40,19,-46
-42,21,-44
-43,23,-44
-42,24,-44
-40,27,-43
-39,28,-43
-39,30,-43
-39,30,-43
-38,31,-44
-38,31,-44
-37,30,-44
-37,28,-45
-38,28,-44
-39,27,-44
-39,28,-44
-41,28,-45
-40,28,-45
-38,29,-45
-36,29,-45
-36,28,-45
-36,27,-45
-36,27,-45
-38,26,-45
-39,26,-46
-39,26,-45
-39,27,-44
-40,27,-44
-40,27,-43
-40,27,-43
-41,27,-44
-40,27,-45
-40,26,-44
-40,26,-45
-39,25,-41
-42,26,-44
-40,27,-45
-42,26,-44
-42,26,-43
-42,26,-41
-42,25,-37
-46,26,-43
-45,27,-43
-46,26,-43
-45,25,-44
-44,26,-45
-43,28,-46
-43,28,-46
-42,28,-45
-42,29,-42
-40,30,-39
-40,31,-36
-44,30,-35
-45,32,-33
-44,33,-32
-42,32,-31
-42,34,-32
-42,34,-32
-42,34,-33
-41,36,-34
-45,36,-36
-41,38,-35
-41,38,-34
-41,38,-33
-42,38,-32
-43,38,-32
-43,38,-32
-43,38,-33
-43,38,-33
-43,38,-33
-41,38,-32
-41,38,-33
-40,38,-33
-41,38,-34
-41,38,-34
-40,38,-35
-41,37,-35
-40,36,-36
-40,36,-37
-41,36,-38
-41,36,-38
-41,35,-37
-40,36,-38
-41,36,-38
-41,35,-38
-41,35,-36
-40,36,-36
-42,35,-37
-42,35,-37
-41,35,-35
-42,35,-35
-42,35,-35
-42,36,-35
-41,36,-35
-42,36,-35
-42,37,-35
-42,36,-35
-42,36,-35
-42,36,-35
-42,36,-34
-42,35,-34
-43,36,-34
-42,36,-34
-42,37,-35
-42,37,-35
-43,36,-34
-42,36,-34
-43,36,-34
-42,36,-34
-42,36,-35
-41,37,-35
-42,36,-35
-42,35,-35
-42,36,-35
-42,36,-35
-42,35,-35
-42,36,-36
-42,36,-35
-42,36,-36
-42,36,-36
-42,36,-35
-41,36,-35
-41,36,-35
-41,36,-35
-42,36,-35
-42,37,-35
-42,37,-36
-41,36,-36
-42,36,-36
-41,36,-36
-41,35,-35
-41,36,-36
-41,36,-36
-41,36,-36
-41,36,-36
-42,36,-36
-41,36,-36
-41,36,-37
-41,36,-36
-41,36,-36
-41,36,-36
-40,36,-36
-40,35,-37
-40,36,-36
-41,36,-36
-41,36,-36
-42,35,-36
-42,36,-37
-41,35,-35
-40,36,-37
-41,36,-37
-41,37,-37
-41,37,-37
-41,37,-37
-41,36,-37
-41,36,-36
-41,36,-36
-40,36,-37
-41,36,-37
-41,36,-36
-41,36,-35
-41,36,-36
-41,36,-36
-42,36,-36
-42,36,-35
-42,36,-35
-42,36,-36
-42,36,-35
-42,36,-34
-42,36,-35
-42,36,-35
-42,37,-35
-42,36,-34
-42,37,-34
-42,37,-34
-42,37,-34
-42,37,-34
-42,36,-34
-42,36,-34
-42,37,-34
-42,37,-34
-43,36,-34
-42,36,-34
-42,36,-34
-42,36,-34
-42,36,-34
-43,36,-35
-42,36,-34
-42,37,-35
-41,37,-34
-41,37,-35
-41,35,-34
-42,36,-34
-41,36,-36
-41,37,-38
-41,37,-37
-40,37,-36
-41,36,-37
-41,36,-37
-41,35,-37
-40,36,-37
-40,36,-37
-41,36,-38
-40,36,-37
-41,36,-36
-42,35,-36
-41,35,-37
-42,36,-37
-41,36,-36
-41,36,-35
-41,37,-35
-41,37,-35
-42,36,-35
-42,36,-35
-42,36,-35
-42,36,-35
-41,36,-34
-43,36,-35
-42,36,-34
-43,36,-35
-43,36,-35
-42,36,-34
-43,37,-34
-41,36,-33
-43,36,-34
-43,36,-34
-43,36,-34
-42,36,-34
-42,36,-33
-42,37,-33
-42,37,-35
-43,36,-34
-40,36,-33
-41,37,-34
-40,37,-34
-42,37,-36
-42,37,-35
-41,38,-35
-41,37,-34
-42,37,-35
-42,37,-35
-40,38,-35
-40,38,-35
-40,38,-35
-42,37,-34
-41,37,-34
-41,37,-35
-41,38,-34
-41,38,-34
-41,37,-35
-42,38,-35
-41,38,-33
-41,37,-34
-41,38,-34
-41,38,-34
-41,38,-34
-41,38,-34
-41,38,-34
-41,38,-34
-41,39,-34
-41,38,-34
-42,38,-35
-42,37,-34
-42,38,-34
-40,39,-35
-40,38,-34
-42,37,-34
-42,37,-34
-42,38,-34
-41,38,-34
-41,37,-34
-42,37,-34
-41,38,-34
-42,38,-35
-41,37,-34
-42,37,-34
-41,37,-34
-41,37,-35
-42,37,-35
-41,38,-35
-41,37,-35
-41,37,-35
-41,37,-35
-41,37,-35
-41,37,-35
-40,39,-36
-42,37,-37
-42,35,-33
-41,35,-32
-40,36,-36
-39,39,-38
-40,38,-36
-42,37,-35
-42,37,-36
-42,36,-37
-41,36,-36
-41,36,-36
-41,36,-35
-41,36,-36
-41,36,-36
-41,36,-36
-41,36,-36
-41,36,-36
-41,35,-35
-41,36,-35
-42,36,-36
-41,36,-35
-41,36,-36
-41,36,-36
-41,36,-36
-41,37,-36
-42,37,-36
-43,36,-36
-43,36,-35
-42,35,-34
-43,36,-36
-41,35,-35
-44,35,-36
-43,36,-37
-41,36,-35
-41,36,-36
-42,36,-36
-42,36,-35
-41,36,-35
-42,36,-35
-42,36,-35
-41,36,-35
-40,36,-35
-41,36,-36
-42,35,-36
-41,36,-36
-41,36,-35
-41,36,-36
-41,36,-37
-41,36,-37
-40,36,-36
-40,36,-36
-40,36,-36
-40,36,-36
-39,36,-37
-40,36,-37
-40,36,-37
-39,36,-36
-40,37,-36
-39,37,-36
-39,37,-36
-40,37,-36
-39,38,-37
-39,38,-37
-38,37,-37
-38,37,-38
-37,37,-38
-37,37,-38
-37,37,-40
-37,36,-40
-37,36,-41
-38,35,-42
-38,34,-43
-39,33,-43
-39,32,-42
-39,31,-42
-39,30,-41
-40,31,-41
-39,31,-40
-41,32,-40
-40,34,-40
-40,34,-40
-39,35,-39
-39,35,-40
-38,36,-39
-38,36,-39
-38,36,-39
-39,35,-39
-39,35,-39
-39,34,-39
-39,34,-39
-40,34,-39
-40,34,-39
-40,33,-39
-40,33,-40
-40,33,-39
-39,33,-39
-39,33,-39
-38,33,-39
-39,33,-40
-39,33,-41
-38,33,-42
-37,32,-42
-36,31,-43
-37,31,-43
-36,31,-44
-36,31,-45
-35,32,-48
-35,31,-48
-35,31,-46
-33,31,-46
-33,33,-46
-32,31,-46
-34,31,-47
-32,30,-48
-32,29,-48
-29,28,-47
-30,29,-47
-31,30,-49
-29,30,-49
-30,29,-50
-28,29,-49
-27,30,-50
-27,30,-51
-28,31,-51
-23,29,-51
-26,29,-51
-24,29,-53
-24,28,-55
-25,28,-55
-22,28,-54
-22,27,-54
-22,27,-54
-23,27,-55
-23,29,-56
-19,27,-53
-20,27,-53
-20,28,-55
-20,27,-54
-21,28,-54
-21,28,-54
-22,28,-55
-21,28,-54
-22,28,-53
-21,28,-53
-20,27,-53
-22,27,-54
-22,27,-54
-22,26,-54
-22,26,-54
-23,27,-55
-21,28,-54
-22,28,-54
-22,28,-54
-22,28,-54
-22,28,-53
-22,28,-54
-21,27,-53
-23,27,-55
-22,28,-54
-20,29,-53
-21,26,-53
-22,27,-56
-21,27,-54
-21,25,-53
-21,26,-53
-22,28,-54
-22,29,-54
-22,28,-53
-22,29,-53
-22,29,-54
-21,29,-53
-22,29,-53
-22,28,-54
-22,28,-54
-22,27,-55
-22,27,-55
-21,26,-53
-20,27,-52
-20,27,-53
-21,28,-53
-21,28,-54
-22,29,-53
-22,29,-53
-22,29,-54
-22,28,-54
-25,28,-55
-22,29,-56
-19,28,-52
-22,28,-54
-22,27,-54
-21,28,-53
-20,29,-53
-20,29,-53
-20,28,-53
-21,28,-52
-22,27,-53
-22,28,-53
-21,29,-52
-21,29,-52
-21,30,-52
-22,29,-53
