-27,-19,54
-26,-19,54
-26,-19,55
-27,-19,54
-27,-19,53
-26,-20,53
-26,-20,53
-27,-19,53
-27,-19,53
-26,-19,54
-26,-19,55
-27,-19,55
-27,-20,54
-26,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-26,-20,54
-27,-20,54
-26,-20,54
-27,-20,54
-26,-20,54
-27,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-20,54
-26,-20,54
-27,-20,54
-26,-20,54
-26,-19,54
-26,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-20,53
-25,-20,54
-25,-20,54
-26,-20,54
-25,-21,53
-25,-19,55
-27,-19,54
-28,-19,54
-28,-20,55
-28,-20,55
-27,-20,55
-27,-20,55
-27,-19,54
-27,-19,54
-27,-19,54
-27,-19,53
-27,-19,54
-26,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-20,55
-26,-20,54
-27,-20,54
-27,-20,54
-26,-20,54
-27,-20,54
-26,-19,54
-26,-20,53
-26,-20,54
-26,-20,54
-26,-20,53
-26,-20,53
-26,-20,54
-26,-20,53
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-25,-20,55
-26,-20,54
-26,-20,55
-26,-21,55
-26,-21,54
-25,-21,55
-25,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-20,54
-25,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-25,-20,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-20,54
-25,-20,54
-25,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-22,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,53
-26,-21,54
-26,-21,53
-25,-21,54
-25,-21,54
-24,-21,54
-24,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-24,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-21,54
-24,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-24,-21,54
-25,-22,54
-25,-21,54
-24,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-24,-21,54
-25,-21,54
-24,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-24,-22,54
-25,-22,54
-24,-21,54
-24,-21,54
-25,-22,54
-25,-22,54
-25,-22,54
-24,-21,54
-24,-21,54
-24,-21,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-25,-21,55
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,53
-24,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,55
-25,-21,55
-25,-21,55
-25,-20,55
-25,-20,55
-25,-20,55
-26,-20,55
-25,-20,54
-26,-21,54
-26,-20,54
-25,-20,54
-25,-20,53
-25,-21,53
-25,-21,53
-25,-21,53
-25,-21,53
-24,-23,54
-24,-24,54
-26,-24,52
-29,-20,51
-31,-18,51
-33,-20,51
-31,-22,51
-35,-25,51
-46,-24,47
-49,-18,45
-49,-18,47
-48,-8,36
-56,0,27
-56,5,22
-55,9,23
-55,9,25
-57,13,25
-58,15,23
-64,10,20
-67,6,20
-69,3,20
-70,-5,23
-67,-6,25
-65,-6,23
-66,-5,23
-66,-4,21
-66,-2,19
-60,3,12
-52,5,9
-42,14,4
-58,15,-17
-67,15,-21
-71,10,-34
-66,7,-38
-73,1,-42
-58,0,-44
-47,-2,-39
-41,-21,-28
-46,-32,-19
-36,-60,24
-115,-54,-30
-68,-19,-12
-71,-14,-20
-67,-14,-13
-59,-13,-2
-37,-27,12
-54,-23,7
-64,-26,2
-74,-12,3
-70,-11,3
-76,-11,-10
-81,-13,-19
-75,-11,-21
-63,-5,-19
-61,-8,-13
-60,-18,-9
-62,-20,-9
-75,-28,-10
-70,-27,-8
-67,-20,-19
-85,-24,-23
-69,-20,-11
-56,-18,-7
-44,-17,-1
-54,-19,-3
-51,-14,-1
-63,-23,-12
-59,-17,-9
-61,-19,-7
-60,-20,-2
-59,-16,-1
-62,-17,-9
-69,-17,-12
-81,-20,-7
-85,-22,-8
-65,-16,7
-63,-17,6
-70,-11,3
-65,-9,1
-64,-10,4
-54,-13,10
-67,-12,8
-57,-18,10
-50,-19,14
-48,-19,20
-49,-19,17
-49,-7,7
-78,-16,33
-81,-15,27
-60,-13,11
-65,-19,12
-55,-18,11
-45,-23,10
-52,-21,30
-41,-23,28
-37,-24,22
-77,-45,34
-83,-42,27
-38,-44,37
-35,-50,40
-48,-45,30
-73,-45,26
-73,-19,5
-65,-11,2
-59,-2,-20
-61,-4,-42
-40,-4,-19
-68,-35,5
-90,-33,7
-78,-26,0
-74,-22,-7
-68,-14,-5
-50,-11,7
-41,-15,48
-65,-18,24
-60,-13,17
-67,-19,18
-74,-18,19
-64,-7,30
-61,-5,18
-84,4,-2
-53,14,9
-51,10,22
-57,11,27
-44,-5,28
-50,-28,23
-72,-32,59
-42,-14,39
-48,-8,11
-51,-29,22
-60,-30,45
-56,-22,44
-67,-35,11
-78,-32,14
-83,-25,24
-68,-19,29
-43,-18,41
-29,-16,35
-33,-20,17
-43,-24,-17
-45,-25,-24
-49,-33,-44
-55,-33,-48
-55,-37,-50
-56,-42,-57
-57,-43,-50
-74,-45,-51
-68,-44,-48
-52,-38,-43
-43,-35,-39
-45,-31,-47
-54,-29,-51
-52,-33,-48
-62,-45,-39
-48,-54,-22
-44,-57,-37
-46,-62,-38
-36,-56,-29
-34,-48,-29
-23,-50,-28
-17,-57,-25
-17,-56,-18
-14,-56,-18
-22,-63,-21
-25,-63,-11
-14,-59,-9
-19,-77,-9
-14,-73,-5
1,-69,-14
14,-66,-18
-5,-66,-21
-7,-60,-23
-3,-58,-26
11,-62,-24
9,-56,-19
-9,-53,-26
-15,-54,-25
6,-55,-17
6,-59,-16
-3,-65,-14
-4,-63,-11
0,-52,-6
-7,-59,-24
-1,-55,-22
1,-61,-16
-1,-66,-18
3,-62,-19
-3,-59,-23
0,-56,-24
6,-57,-28
5,-58,-27
7,-62,-30
9,-59,-32
1,-53,-43
2,-48,-35
6,-43,-47
-19,-84,-35
-8,-57,-13
36,-70,22
17,-86,-1
-6,-76,-20
-7,-73,-16
-16,-75,-19
-15,-79,-19
3,-77,-23
2,-57,-26
6,-78,-10
19,-53,-14
-11,-10,-36
-42,-13,-45
-14,-29,-37
0,-65,-36
-1,-68,-38
5,-65,-29
9,-64,-27
3,-62,-29
4,-53,-32
-2,-48,-36
12,-41,-19
-5,-52,-27
-9,-62,-11
-9,-64,0
-10,-54,5
-20,-68,-26
-16,-64,-31
38,-70,-6
17,-58,-18
7,-65,-17
7,-73,-23
-9,-72,-25
-9,-63,-15
-11,-66,-13
-7,-63,-6
-8,-63,-14
-17,-71,-17
-14,-61,-12
-20,-65,2
-19,-65,10
-27,-55,9
-26,-55,12
-35,-65,-6
-34,-89,-39
-21,-79,-33
-16,-72,-7
-18,-71,-9
5,-65,11
-14,-54,-12
-30,-48,-22
-47,-38,-27
-39,-36,-21
-14,-38,-11
-10,-38,-13
-21,-42,4
-19,-44,0
-22,-57,6
-41,-60,5
-45,-62,1
-44,-60,2
-49,-57,1
-43,-49,0
-45,-51,-6
-28,-52,8
-16,-51,14
-36,-53,1
-46,-47,7
-46,-43,8
-50,-42,3
-52,-43,0
-42,-56,0
-35,-62,7
-50,-66,-6
-41,-65,-6
-40,-62,-6
-46,-50,-7
-44,-49,-4
-60,-48,-4
-55,-40,-4
-27,-28,3
-30,-24,-2
-9,-25,-1
-48,-46,-3
-54,-46,-9
-66,-49,-4
-57,-54,0
-19,-59,24
-26,-57,23
-47,-52,22
-35,-47,20
-53,-42,-9
-60,-37,-26
-74,-38,-35
-67,-43,-32
-60,-41,-28
-56,-41,-21
-54,-42,-15
-47,-38,-4
-45,-36,3
-48,-37,11
-27,-44,50
-45,-36,40
-58,-37,27
-57,-37,26
-38,-31,28
-55,-31,21
-71,-30,17
-61,-26,23
-59,-23,23
-56,-18,26
-55,-19,25
-44,-21,33
-45,-22,31
-39,-22,38
-39,-23,39
-53,-24,29
-58,-24,24
-55,-25,23
-53,-23,25
-49,-23,33
-66,-28,28
-73,-25,19
-61,-22,8
-70,-22,1
-53,-23,8
-66,-25,5
-61,-16,0
-57,-16,1
-61,-18,3
-55,-18,11
-51,-22,14
-74,-23,77
-123,-36,6
-114,-41,-24
-39,-31,-29
-31,-29,-40
-13,-20,-1
-18,-17,13
-32,-21,19
-48,-24,20
-44,-27,38
-66,-28,20
-66,-30,18
-71,-34,20
-69,-33,16
-61,-31,3
-55,-30,4
-53,-33,3
-50,-32,2
-61,-32,-10
-58,-30,-13
-59,-32,-10
-67,-34,-5
-66,-36,-7
-52,-37,-7
-46,-34,-9
-41,-41,-8
-50,-44,-25
-50,-46,-22
-41,-47,-16
-32,-48,-9
-45,-50,-26
-72,-45,-30
-26,-42,-10
-33,-38,-18
-36,-43,-18
-40,-51,-16
-34,-54,-15
-38,-55,-13
-23,-58,-11
-36,-55,-24
-34,-52,-28
-28,-52,-30
-35,-50,-32
-43,-51,-29
-32,-49,-22
-30,-51,-19
-30,-56,-10
-29,-58,-5
-17,-62,14
-30,-69,7
-67,-65,-2
-73,-57,-6
-76,-54,-6
-49,-47,3
-42,-48,10
-31,-41,26
-26,-38,33
-33,-38,42
-43,-39,45
-58,-33,40
-56,-28,36
-53,-22,34
-55,-8,25
-53,-4,23
-43,2,18
-41,5,15
-61,0,9
-67,-7,6
-61,-8,5
-62,-10,3
-63,-10,5
-64,-9,7
-66,-10,8
-66,-6,10
-66,-5,9
-67,0,6
-67,5,7
-68,6,7
-70,7,7
-70,8,6
-71,6,1
-72,8,0
-75,5,-5
-74,1,-7
-70,-2,-9
-60,-1,-6
-58,1,-6
-60,0,-8
-61,-2,-8
-62,-3,-3
-63,-3,-2
-71,-3,-4
-74,-3,-6
-74,-4,-4
-67,1,-1
-63,1,-2
-62,5,-4
-62,4,-6
-64,3,-8
-64,3,-9
-66,2,-9
-66,1,-9
-68,0,-7
-68,1,-4
-68,2,-3
-69,3,-3
-68,2,-2
-70,2,-2
-71,1,-2
-70,1,-2
-68,1,-1
-68,2,-2
-69,2,-5
-68,3,-6
-67,4,-6
-66,5,-5
-63,7,-5
-60,10,-3
-60,11,-3
-60,13,-3
-63,14,-4
-64,15,-4
-65,14,-4
-65,12,-4
-66,10,-4
-67,9,-4
-66,8,-2
-67,7,-1
-65,7,3
-63,8,4
-63,9,4
-64,10,3
-65,12,1
-65,12,1
-65,14,1
-66,14,1
-67,13,2
-68,12,3
-66,12,3
-65,12,2
-64,13,3
-64,13,2
-64,13,2
-65,14,1
-67,13,1
-67,11,1
-67,10,1
-67,10,2
-67,10,4
-66,10,5
-65,9,6
-65,9,6
-64,10,5
-63,11,4
-63,12,3
-65,14,3
-65,14,3
-66,14,3
-67,14,3
-65,14,4
-65,14,4
-65,13,4
-65,13,4
-65,13,4
-66,12,4
-66,12,4
-65,12,4
-65,12,4
-65,12,4
-64,11,4
-64,12,4
-65,12,4
-65,12,4
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-66,13,4
-65,13,4
-65,13,4
-66,13,4
-66,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-64,13,5
-63,14,5
-63,15,5
-64,15,5
-65,15,5
-66,14,4
-65,13,5
-64,13,5
-64,13,5
-65,13,4
-65,12,4
-65,12,4
-65,11,4
-66,11,4
-65,12,4
-65,13,4
-66,13,4
-66,14,4
-66,14,4
-66,14,3
-66,14,3
-65,13,3
-65,13,3
-65,13,2
-64,13,2
-65,14,2
-65,14,2
-65,14,2
-65,14,2
-66,14,2
-65,14,3
-67,13,3
-66,12,5
-65,13,4
-65,13,3
-65,13,3
-65,13,3
-64,14,3
-64,13,3
-65,14,4
-65,14,5
-66,14,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,12,5
-65,12,5
-65,11,5
-64,12,5
-65,12,5
-65,12,5
-65,12,5
-65,13,5
-66,13,5
-66,12,5
-65,12,5
-65,12,5
-65,12,5
-65,12,5
-65,12,5
-65,12,5
-65,12,5
-66,12,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-66,12,5
-65,12,5
-65,12,5
-65,12,5
-65,12,5
-65,12,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,12,5
-65,12,5
-65,12,5
-65,12,6
-65,12,5
-65,12,5
-65,12,5
-65,13,5
-65,12,5
-65,12,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,13,5
-65,12,5
-66,12,5
-65,12,5
-65,12,5
-65,12,5
-65,13,5
-65,13,5
-65,13,5
-65,12,5
-65,13,5
-65,13,5
-65,13,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,7
-65,12,7
-66,12,7
-66,11,7
-65,12,7
-64,11,7
-64,11,8
-65,11,8
-65,11,7
-65,11,7
-65,11,8
-65,11,8
-65,12,8
-65,11,8
-65,12,8
-66,11,8
-65,11,9
-65,11,9
-64,11,9
-62,10,8
-61,11,9
-63,14,8
-64,15,9
-66,14,10
-68,13,9
-68,12,9
-66,12,7
-66,12,7
-64,11,7
-64,11,8
-64,10,9
-64,10,9
-64,10,10
-64,11,10
-65,13,10
-65,13,9
-65,13,9
-65,12,8
-66,12,7
-66,11,7
-65,11,8
-65,10,10
-64,9,10
-62,9,11
-64,9,11
-65,10,11
-65,11,11
-66,12,9
-66,12,9
-64,12,9
-64,13,9
-64,12,10
-65,12,11
-66,10,11
-65,10,11
-65,11,11
-64,11,9
-65,11,9
-64,13,10
-64,13,10
-65,13,10
-64,13,10
-64,14,10
-63,14,10
-63,14,10
-64,14,10
-67,12,10
-66,9,10
-65,9,10
-64,7,13
-65,8,13
-66,8,9
-67,9,8
-64,9,10
-62,9,14
-62,10,15
-65,11,14
-66,11,13
-66,10,12
-65,10,12
-65,9,12
-64,9,12
-64,9,12
-64,9,12
-64,9,11
-64,9,12
-64,9,12
-65,9,12
-65,9,13
-64,10,13
-64,10,13
-64,10,12
-64,10,12
-64,10,13
-64,10,13
-64,10,13
-64,10,13
-64,10,13
-64,10,13
-64,11,12
-64,11,13
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,12,12
-64,12,12
-64,12,12
-65,13,11
-63,12,13
-64,13,13
-64,13,13
-64,13,12
-64,13,11
-64,13,11
-64,13,11
-65,13,12
-65,13,12
-64,13,11
-65,13,11
-64,14,11
-64,14,11
-64,14,11
-64,14,11
-64,14,11
-64,14,11
-63,14,11
-64,14,11
-64,14,11
-63,15,11
-65,15,11
-64,15,11
-65,15,11
-65,15,11
-64,15,11
-64,14,11
-63,13,11
-62,13,12
-63,13,12
-63,13,13
-65,13,13
-65,13,12
-64,13,13
-64,14,12
-64,13,12
-64,14,12
-64,14,12
-65,14,11
-65,15,11
-65,15,11
-64,15,12
-64,14,12
-63,13,13
-63,13,13
-63,13,13
-63,12,13
-64,11,13
-66,10,13
-66,10,14
-63,9,15
-62,9,15
-63,10,15
-63,9,15
-64,8,15
-64,8,15
-64,8,15
-63,8,15
-63,8,15
-64,9,15
-64,9,15
-64,10,14
-65,9,14
-64,9,14
-64,9,14
-65,9,14
-65,9,14
-65,9,14
-65,9,14
-65,9,14
-65,9,14
-65,8,14
-65,8,14
-65,8,13
-65,8,14
-64,8,14
-64,8,14
-65,7,14
-65,7,14
-64,8,14
-64,8,14
-64,8,14
-63,8,15
-63,7,15
-64,8,15
-65,8,15
-64,7,16
-64,8,16
-63,8,15
-63,8,16
-62,7,15
-64,10,16
-66,8,15
-63,9,16
-62,9,15
-62,9,14
-62,10,15
-62,10,15
-62,10,15
-61,11,15
-63,13,14
-65,13,15
-65,11,15
-64,13,14
-65,14,14
-66,14,14
-65,13,13
-65,14,12
-66,14,12
-64,13,12
-64,13,12
-65,13,11
-65,13,11
-65,13,11
-65,12,11
-64,12,11
-63,12,12
-63,12,12
-62,12,12
-63,13,12
-63,13,11
-62,13,11
-63,15,10
-64,17,10
-65,17,11
-69,17,10
-70,16,10
-68,14,11
-66,14,12
-65,13,12
-64,13,11
-63,13,11
-62,12,11
-62,11,11
-61,9,11
-61,9,12
-62,9,12
-63,10,12
-65,10,11
-65,11,11
-64,12,18
-65,14,33
-63,16,29
-62,21,15
-61,19,12
-62,14,11
-65,13,11
-69,9,16
-67,7,18
-62,10,18
-58,11,18
-57,12,19
-63,13,21
-66,12,22
-64,12,21
-63,12,21
-63,14,17
-62,15,13
-62,15,12
-62,15,12
-63,15,12
-62,15,13
-63,15,13
-64,15,13
-64,14,14
-64,13,15
-64,12,16
-64,11,17
-64,10,20
-63,9,21
-59,8,22
-57,9,22
-60,11,20
-61,12,17
-62,13,16
-63,14,15
-63,15,14
-63,16,14
-66,16,14
-66,17,15
-66,18,17
-72,21,18
-79,24,23
-74,27,24
-66,30,21
-69,29,19
-63,28,12
-53,29,4
-46,27,-8
-44,26,-11
-28,28,-5
-62,17,-12
-95,8,-25
-128,-2,-57
-128,-12,-61
-91,-14,42
-63,7,60
-56,31,35
-16,18,42
24,39,47
22,60,32
35,61,28
29,60,12
27,48,9
26,23,10
8,10,6
-79,-33,11
-122,-6,3
-81,-11,17
-85,-2,17
-67,3,30
-45,0,72
-52,-5,66
-55,9,46
-57,8,45
-74,4,45
-64,1,47
-65,4,43
-52,11,39
-52,15,39
-62,15,31
-63,15,29
-52,24,30
-30,23,27
-40,26,16
-33,33,11
-49,39,3
-23,38,-5
-33,46,-8
-11,40,1
-28,37,-1
-58,28,-10
-48,26,-6
-63,29,-13
-59,23,-7
-74,20,-9
-75,10,-5
-62,12,-5
-51,11,-3
-50,12,-6
-54,-8,13
-66,-12,24
-85,-11,29
-91,-20,34
-71,-12,39
-47,-15,54
-72,-18,61
-55,-1,54
-32,-3,55
-65,-10,38
-88,-8,24
-85,-8,18
-64,-7,18
-53,3,16
-63,-8,23
-29,-14,49
-55,-15,8
-82,-25,-19
-93,-18,-22
-80,4,-29
-69,1,-25
-57,-12,22
-75,-23,27
-76,-24,7
-86,-20,17
-70,-16,14
-69,1,7
-45,8,11
-49,23,9
-56,23,3
-45,11,7
-46,9,10
-62,-3,10
-67,-7,11
-66,-10,19
-71,-14,23
-72,-19,26
-74,-28,23
-74,-21,20
-64,-12,7
-63,-10,6
-62,-11,14
-64,-14,20
-53,-11,20
-75,-12,0
-78,-6,-4
-67,-10,2
-63,-4,5
-73,-6,-4
-68,-8,-3
-57,-11,7
-61,-16,3
-63,-15,-2
-65,-18,-12
-64,-17,-11
-58,-18,0
-61,-23,2
-59,-26,12
-57,-23,12
-62,-18,1
-49,-15,1
-54,-14,-2
-62,-17,-14
-66,-22,-16
-71,-25,-20
-80,-31,-21
-71,-33,-2
-63,-31,2
-54,-25,1
-51,-25,-8
-56,-20,-20
-70,-16,-33
-56,-14,-24
-61,-18,-16
-63,-18,-18
-71,-22,-14
-56,-26,4
-55,-24,3
-85,-3,-31
-90,-3,-37
-53,-12,-4
-48,-17,9
-69,-24,-3
-61,-27,14
-52,-30,12
-69,-28,-10
-47,-31,5
-53,-32,0
-53,-30,3
-56,-19,-1
-56,-14,3
-66,-16,-16
-66,-7,-14
-64,-12,-6
-67,-11,-3
-68,-8,-9
-68,-13,-18
-62,-9,-20
-66,-11,-31
-63,-16,-33
-58,-26,-22
-62,-42,-12
-54,-46,-8
-78,-34,-32
-60,-28,-17
-53,-28,-17
-56,-20,-23
-48,-20,-18
-48,-23,-12
-55,-11,-23
-74,-5,-40
-71,-8,-35
-70,-18,-24
-73,-24,-31
-73,-21,-34
-63,-23,-40
-58,-25,-19
-43,-20,-15
-71,-23,-33
-51,-47,-25
-70,-50,-35
-28,-57,38
-11,-57,63
-57,-37,9
-57,-26,25
-65,-31,20
-77,-8,2
-78,9,4
-50,-1,7
-54,-1,7
-61,6,-10
-59,6,-7
-57,-15,10
-63,-18,6
-54,-21,0
-60,-30,-14
-60,-29,-31
-78,-33,-53
-86,-20,-48
-75,-19,-34
-73,-19,-37
-60,-15,-15
-41,-24,-18
-63,-22,2
-52,-19,17
-49,-22,18
-37,-12,49
-56,-13,36
-53,-7,20
-54,-1,17
-58,-1,6
-50,-6,11
-60,-13,7
-53,-17,37
-49,-25,32
-76,-19,21
-74,-17,19
-74,-19,5
-67,-19,8
-69,-19,6
-48,-14,18
-45,-16,18
-72,-17,-1
-62,-17,-2
-73,-19,-11
-75,-19,-12
-55,-30,22
-57,-34,24
-54,-23,15
-53,-25,15
-64,-17,5
-69,-17,-8
-68,-17,-5
-63,-14,-8
-55,-20,7
-53,-22,12
-55,-36,5
-59,-37,2
-64,-24,-5
-67,-27,-8
-81,-37,-24
-82,-38,-26
-76,-27,-9
-56,-28,-4
-59,-26,-1
-52,-18,10
-55,-23,5
-47,-16,14
-57,-12,15
-63,-23,19
-59,-27,15
-68,-23,14
-58,-23,18
-54,-25,14
-55,-32,16
-56,-37,16
-58,-40,13
-58,-38,11
-67,-33,15
-60,-32,11
-73,-29,3
-72,-25,1
-69,-17,-2
-73,-22,-9
-71,-25,-10
-47,-19,13
-51,-23,8
-65,-22,-5
-60,-20,-7
-70,-22,-9
-69,-21,1
-72,-22,0
-87,-22,-6
-77,-21,2
-86,-21,-4
-68,-16,7
-41,-16,18
-49,-13,9
-59,-4,14
-56,3,14
-58,1,10
-35,0,29
-42,-10,18
-67,-29,26
-70,-34,25
-63,-44,21
-52,-54,26
-56,-58,22
-55,-62,24
-52,-58,19
-42,-58,26
-47,-62,26
-35,-60,26
-31,-62,27
-35,-65,31
-32,-67,34
-35,-67,38
-51,-62,35
-36,-55,41
-48,-49,44
-37,-44,49
-38,-33,41
-31,-29,44
-26,-21,44
-22,-17,47
-22,-11,46
-14,-4,46
-13,-2,45
-13,2,42
-3,5,41
-1,7,42
-5,8,44
-8,-1,52
-9,-4,56
-10,-4,55
-4,0,49
-9,-4,48
-9,-13,48
-21,-16,42
-23,-31,52
-37,-35,40
-38,-38,35
-44,-53,46
-38,-51,42
-38,-51,36
-34,-50,40
-39,-46,37
-36,-46,37
-44,-52,36
-43,-56,34
-33,-54,37
-32,-55,34
-30,-54,35
-32,-51,32
-25,-49,32
-29,-52,32
-29,-49,30
-32,-50,28
-28,-49,28
-29,-48,26
-30,-51,29
-33,-51,28
-28,-50,26
-23,-50,27
-25,-54,24
-20,-55,26
-21,-56,22
-19,-58,21
-22,-60,21
-21,-63,19
-24,-63,16
-30,-60,15
-29,-59,17
-32,-59,19
-22,-59,25
-22,-58,23
-28,-60,21
-30,-58,21
-21,-55,19
-26,-54,14
-16,-50,16
-19,-49,15
-17,-48,18
-12,-50,25
-9,-51,31
-22,-55,22
-14,-56,27
-19,-61,25
-16,-60,26
-16,-56,26
-11,-54,22
-7,-53,22
-13,-54,22
-14,-55,22
-13,-57,23
-13,-59,21
-20,-65,20
-17,-66,24
-15,-62,22
-20,-64,20
-14,-61,23
-14,-61,21
-15,-59,21
-11,-57,20
-22,-59,16
-15,-56,20
-11,-55,22
-23,-59,15
-15,-58,21
-15,-57,21
-22,-60,14
-18,-59,16
-16,-59,20
-17,-58,17
-18,-60,14
-16,-61,16
-18,-63,14
-16,-63,16
-13,-64,18
-16,-69,15
-17,-76,18
-17,-81,23
-19,-86,23
-24,-98,18
-34,-113,8
-34,-112,2
-32,-104,-10
-32,-94,-23
-30,-69,-48
-27,-58,-52
-4,-41,-46
-12,-38,-50
-23,-27,-50
-15,-25,-45
-21,-28,-48
7,-19,-58
1,-34,-58
-6,-30,-88
-28,-26,-94
-36,-54,-33
3,-75,-13
-32,-67,-7
57,-84,2
16,-78,-34
36,-63,-12
27,-50,-21
29,-40,-21
29,-40,-27
17,-40,-36
36,-47,-24
36,-53,-27
31,-50,-34
31,-53,-33
31,-46,-27
31,-50,-23
23,-51,-29
21,-47,-31
43,-39,-33
42,-42,-29
30,-47,-21
44,-46,-38
28,-46,-47
30,-45,-24
23,-48,-19
36,-46,4
37,-44,-7
31,-35,-38
36,-33,-29
