-26,-59,28
-24,-61,28
-17,-74,25
-16,-83,21
-15,-94,14
-9,-90,17
-8,-63,25
-17,-47,24
-20,-43,19
-21,-39,8
-19,-38,4
-20,-41,-2
-19,-45,-4
-19,-55,-1
-19,-66,6
-20,-71,7
-23,-80,8
-26,-81,9
-26,-79,12
-24,-80,12
-24,-80,13
-23,-77,12
-22,-63,7
-19,-52,5
-17,-48,5
-16,-45,6
-18,-49,6
-24,-57,10
-25,-59,13
-31,-68,17
-34,-75,20
-32,-76,21
-32,-81,20
-32,-79,21
-24,-66,19
-22,-65,15
-15,-75,9
-13,-81,4
-10,-94,6
-7,-90,12
-10,-63,13
-17,-52,9
-19,-51,5
-21,-42,-3
-23,-45,-4
-20,-51,-3
-20,-60,0
-21,-66,3
-18,-62,10
-19,-66,10
-23,-72,11
-25,-67,11
-28,-70,13
-27,-73,15
-23,-79,16
-23,-78,15
-22,-68,12
-18,-53,10
-17,-47,9
-19,-51,7
-21,-62,9
-22,-64,14
-23,-63,14
-26,-72,16
-30,-82,14
-33,-91,14
-36,-85,13
-33,-72,13
-26,-58,9
-21,-59,8
-17,-74,2
-13,-82,1
-9,-76,2
-10,-64,7
-13,-65,11
-18,-51,7
-22,-46,2
-22,-49,-4
-19,-56,-4
-20,-70,-3
-15,-82,-2
-12,-71,1
-10,-66,6
-15,-69,7
-31,-69,10
-37,-70,14
-32,-69,19
-26,-68,18
-16,-65,15
-11,-58,18
-13,-55,18
-22,-51,13
-25,-50,9
-27,-58,6
-27,-64,6
-27,-70,7
-28,-80,10
-29,-81,17
-29,-81,16
-32,-82,17
-29,-71,16
-26,-64,13
-21,-68,8
-16,-70,5
-10,-77,-1
-5,-70,2
-7,-69,8
-14,-65,16
-18,-66,14
-20,-55,2
-21,-50,-5
-19,-53,-3
-19,-56,-1
-23,-70,2
-19,-68,7
-18,-67,9
-18,-64,13
-22,-61,14
-29,-58,16
-31,-62,14
-25,-66,13
-21,-73,12
-20,-74,13
-20,-62,16
-21,-55,14
-20,-51,10
-19,-52,9
-20,-56,6
-19,-61,6
-20,-76,7
-27,-81,12
-30,-77,13
-40,-76,16
-41,-71,20
-27,-63,17
-20,-60,16
-9,-79,21
-1,-92,24
4,-88,20
-15,-71,20
-24,-62,23
-34,-56,25
-30,-54,24
-18,-44,17
-15,-42,12
-11,-42,5
-10,-41,2
-11,-41,2
-20,-50,5
-25,-58,5
-32,-70,7
-34,-75,10
-26,-82,18
-15,-98,19
-18,-101,17
-20,-82,15
-17,-70,12
-16,-55,2
-14,-57,1
-20,-66,2
-23,-67,5
-28,-69,4
-31,-68,9
-31,-67,10
-29,-74,12
-28,-65,12
-25,-56,10
-24,-58,10
-21,-73,12
-19,-84,16
-10,-89,21
-15,-87,24
-14,-77,25
-14,-59,21
-14,-54,20
-18,-42,15
-19,-37,13
-26,-43,7
-28,-53,5
-26,-61,5
-21,-60,5
-20,-64,5
-21,-76,9
-23,-81,10
-25,-82,11
-26,-82,11
-23,-82,11
-22,-72,7
-20,-64,5
-19,-51,2
-18,-46,0
-17,-43,-1
-18,-48,0
-18,-52,3
-24,-58,9
-29,-61,14
-38,-74,21
-35,-77,22
-34,-86,19
-34,-81,21
-27,-64,23
-25,-62,19
-23,-65,14
-18,-70,7
-17,-75,5
-12,-75,7
-10,-72,13
-10,-62,16
-12,-57,13
-20,-51,6
-22,-50,3
-25,-51,-1
-25,-64,1
-23,-69,4
-16,-63,9
-17,-65,10
-19,-66,13
-22,-64,13
-27,-61,14
-28,-65,11
-28,-66,9
-26,-77,10
-26,-76,11
-19,-65,12
-15,-59,11
-13,-55,9
-14,-56,7
-18,-66,5
-24,-71,4
-27,-74,4
-32,-69,7
-35,-74,8
-35,-70,13
-32,-68,14
-17,-64,17
-13,-78,17
-9,-88,19
-8,-84,18
-14,-79,18
-22,-69,21
-26,-61,21
-25,-48,20
-20,-44,19
-14,-38,13
-14,-36,8
-14,-37,8
-18,-43,8
-19,-49,8
-24,-66,1
-26,-80,-1
-31,-101,1
-30,-101,9
-23,-95,15
-16,-92,16
-15,-84,11
-12,-60,3
-12,-51,1
-17,-45,-1
-18,-46,-1
-22,-49,0
-26,-47,6
-26,-43,9
-29,-55,13
-35,-66,17
-38,-85,17
-37,-98,17
-29,-81,20
-18,-53,23
-16,-54,21
-17,-75,15
-17,-85,10
-18,-93,6
-15,-91,11
-8,-74,23
-10,-61,21
-17,-42,11
-21,-36,3
-23,-36,1
-22,-42,1
-23,-47,1
-19,-57,3
-18,-61,6
-15,-68,11
-17,-75,10
-26,-82,9
-30,-75,10
-31,-76,10
-25,-80,10
-23,-80,8
-21,-79,7
-21,-73,9
-19,-56,9
-22,-44,4
-23,-42,3
-22,-44,4
-24,-51,5
-28,-75,11
-29,-75,16
-25,-70,16
-23,-70,15
-32,-81,16
-39,-79,13
-33,-73,10
-26,-77,5
-20,-81,4
-12,-92,-2
-5,-98,2
4,-87,17
-4,-59,13
-8,-49,8
-16,-42,0
-21,-42,-3
-24,-43,-8
-25,-46,-9
-24,-64,-6
-19,-64,-3
-15,-60,3
-19,-69,7
-23,-67,9
-30,-69,10
-33,-71,9
-26,-75,8
-25,-79,8
-20,-76,16
-11,-69,20
-8,-55,20
-12,-52,17
-18,-52,14
-31,-58,5
-37,-64,3
-41,-78,6
-42,-82,9
-34,-78,13
-31,-82,19
-28,-76,21
-25,-63,14
-23,-66,11
-18,-69,5
-17,-76,1
-13,-82,-3
-8,-82,1
-6,-80,9
-10,-67,17
-15,-58,13
-23,-53,3
-25,-51,-1
-23,-58,-5
-22,-68,-6
-17,-74,-5
-13,-74,2
-14,-73,5
-24,-62,14
-28,-56,17
-30,-56,16
-27,-56,14
-22,-63,10
-24,-67,9
-31,-63,12
-25,-54,13
-21,-54,12
-16,-60,12
-13,-64,12
-18,-66,12
-19,-70,13
-28,-84,13
-35,-78,11
-37,-83,11
-36,-80,16
-33,-73,15
-22,-65,10
-18,-66,9
-13,-79,4
-9,-92,1
3,-100,8
-4,-72,13
-10,-63,12
-22,-51,4
-22,-46,1
-25,-45,1
-26,-48,3
-25,-56,9
-18,-53,10
-14,-46,13
-13,-50,17
-17,-55,15
-31,-71,13
-38,-81,13
-37,-89,13
-35,-91,10
-26,-88,7
-17,-70,8
-14,-60,6
-13,-54,5
-15,-55,5
-18,-61,3
-20,-63,1
-24,-67,2
-25,-64,2
-26,-59,3
-29,-68,6
-30,-68,7
-29,-77,13
-26,-73,18
-24,-72,23
-25,-77,25
-17,-78,29
-24,-71,23
-30,-74,23
-13,-71,35
-8,-59,33
-12,-49,24
-12,-46,21
-14,-42,14
-18,-44,11
-23,-52,7
-29,-54,5
-32,-64,5
-32,-78,7
-32,-83,8
-28,-90,14
-24,-92,17
-17,-78,15
-12,-60,5
-14,-55,2
-14,-49,-1
-16,-46,-3
-18,-48,-3
-20,-49,-2
-25,-52,5
-28,-55,10
-29,-61,10
-31,-73,15
-30,-74,16
-33,-88,16
-32,-85,18
-28,-65,17
-25,-59,17
-21,-64,16
-19,-71,7
-18,-75,3
-12,-73,7
-10,-66,11
-11,-53,12
-14,-50,11
-18,-44,5
-19,-42,2
-24,-51,0
-23,-64,1
-22,-70,3
-18,-79,9
-16,-84,11
-19,-81,14
-21,-73,15
-25,-59,19
-26,-59,15
-23,-62,10
-19,-65,8
-19,-63,8
-18,-53,12
-20,-50,11
-22,-48,9
-22,-50,8
-21,-57,7
-23,-64,10
-24,-70,11
-26,-76,12
-26,-74,10
-31,-86,12
-31,-81,16
-26,-61,17
-22,-58,15
-17,-67,14
-12,-79,16
-10,-80,16
-14,-75,17
-16,-67,17
-20,-58,17
-21,-56,16
-20,-49,14
-16,-48,11
-15,-47,8
-15,-45,6
-16,-41,7
-23,-42,6
-27,-49,5
-32,-78,3
-35,-92,3
-33,-90,13
-19,-99,31
-19,-100,31
-14,-73,17
-11,-59,10
-12,-49,-1
-14,-52,-1
-20,-57,1
-25,-60,3
-32,-59,5
-34,-58,9
-34,-68,12
-33,-73,18
-32,-75,19
-37,-70,17
-42,-71,16
-23,-64,18
-14,-79,15
-11,-87,14
-7,-92,8
-5,-88,8
-7,-77,23
-15,-76,26
-27,-62,12
-29,-56,5
-23,-45,-1
-17,-37,-2
-19,-36,-1
-23,-47,6
-23,-52,9
-23,-60,16
-25,-64,16
-24,-68,12
-24,-75,10
-26,-80,8
-26,-89,8
-25,-91,9
-23,-85,10
-21,-75,10
-20,-57,4
-18,-53,2
-19,-52,-1
-22,-61,0
-22,-64,2
-24,-64,7
-26,-67,10
-30,-78,11
-31,-77,11
-38,-78,11
-37,-71,13
-32,-61,15
-27,-64,15
-22,-67,10
-15,-90,2
-11,-100,3
-3,-89,10
-3,-80,14
-7,-61,19
-18,-46,9
-23,-46,4
-23,-44,-4
-24,-43,-6
-23,-58,-5
-21,-66,-2
-19,-64,4
-20,-68,9
-21,-68,11
-25,-67,13
-30,-72,13
-28,-76,10
-26,-77,9
-22,-72,6
-22,-67,6
-17,-56,9
-7,-53,10
-8,-53,8
-16,-56,10
-17,-57,14
-31,-72,12
-37,-78,11
-39,-74,7
-32,-75,11
-29,-84,18
-32,-74,11
-32,-69,8
-26,-68,3
-22,-76,0
-12,-93,-2
-8,-89,0
-2,-72,7
-8,-58,9
-12,-51,6
-19,-45,-3
-21,-45,-5
-25,-47,-8
-25,-55,-7
-23,-72,-3
-19,-76,0
-13,-79,7
-8,-72,16
-15,-65,15
-35,-64,12
-37,-64,12
-30,-59,11
-30,-60,8
-26,-65,12
-23,-61,15
-22,-55,13
-18,-51,7
-17,-52,6
-17,-59,9
-19,-65,10
-29,-75,13
-31,-78,15
-31,-78,14
-32,-86,15
-31,-85,17
-24,-67,14
-21,-62,11
-16,-69,7
-15,-74,5
-13,-80,2
-12,-77,4
-12,-63,8
-17,-55,8
-18,-56,6
-18,-47,-1
-20,-47,-3
-19,-55,-1
-19,-63,1
-18,-74,5
-17,-66,8
-18,-66,10
-25,-62,12
-30,-60,13
-30,-60,13
-28,-64,12
-23,-73,12
-23,-77,14
-22,-72,16
-20,-58,16
-17,-52,13
-15,-47,6
-15,-51,5
-20,-58,4
-20,-62,4
-24,-78,5
-28,-76,7
-29,-69,7
-27,-73,10
-26,-68,14
-24,-59,15
-21,-63,14
-11,-84,18
-6,-93,22
-16,-87,21
-22,-75,25
-21,-66,26
-17,-59,25
-14,-54,22
-6,-42,18
-7,-38,14
-13,-38,9
-21,-42,7
-29,-46,8
-44,-55,4
-48,-64,1
-45,-63,12
-39,-61,22
-27,-72,31
-25,-75,25
-21,-65,11
-17,-48,4
-18,-48,2
-20,-56,6
-23,-54,6
-26,-55,7
-27,-58,9
-30,-69,14
-29,-82,18
-29,-86,17
-28,-83,25
-27,-76,25
-36,-65,23
-35,-64,27
-21,-70,24
-16,-77,18
-5,-86,16
-5,-66,19
-9,-56,20
-16,-41,15
-20,-37,11
-28,-39,6
-28,-41,5
-24,-41,2
-22,-44,2
-18,-63,7
-16,-66,11
-17,-68,12
-23,-83,11
-26,-83,10
-27,-74,9
-26,-70,10
-24,-67,11
-26,-68,13
-28,-70,14
-25,-63,15
-23,-55,13
-19,-45,12
-19,-44,11
-20,-46,11
-22,-49,11
-26,-54,13
-29,-69,14
-29,-75,16
-26,-78,17
-27,-85,18
-27,-87,22
-23,-79,19
-18,-78,13
-14,-83,10
-12,-80,8
-13,-71,10
-12,-63,12
-17,-42,9
-19,-39,8
-20,-43,9
-19,-41,7
-19,-42,0
-16,-51,3
-14,-55,5
-16,-57,12
-19,-56,13
-28,-66,12
-32,-74,11
-36,-82,10
-34,-82,13
-32,-85,17
-20,-83,20
-15,-71,19
-4,-53,19
-1,-49,17
-5,-45,11
-9,-46,8
-21,-52,0
-31,-56,-7
-34,-56,-9
-44,-69,-6
-45,-76,3
-37,-66,12
-37,-72,14
-34,-76,21
-28,-69,16
-18,-68,13
-13,-82,12
-8,-91,11
6,-84,10
5,-72,13
-11,-51,25
-18,-45,26
-26,-37,16
-24,-30,9
-22,-32,8
-21,-37,5
-19,-41,4
-15,-53,7
-16,-57,10
-26,-79,16
-39,-100,19
-60,-102,18
-33,-72,12
-16,-67,10
-3,-68,8
2,-66,8
1,-55,8
-1,-51,7
-12,-43,1
-25,-38,-6
-29,-38,-8
-31,-47,-7
-30,-51,-2
-30,-62,9
-31,-66,13
-36,-74,17
-38,-79,21
-42,-93,25
-36,-78,19
-22,-69,16
-5,-70,8
-1,-68,4
-1,-64,-2
-1,-65,3
-10,-67,20
-17,-55,16
-18,-48,8
-19,-41,-6
-17,-38,-6
-23,-48,-6
-26,-58,-4
-26,-71,2
-22,-76,4
-14,-75,10
-15,-73,16
-20,-70,17
-28,-63,12
-28,-62,9
-26,-60,9
-25,-61,10
-24,-61,10
-22,-56,11
-17,-43,8
-16,-36,4
-17,-38,3
-22,-54,6
-21,-60,8
-24,-67,12
-27,-70,16
-33,-81,20
-36,-90,18
-37,-95,17
-27,-78,17
-21,-63,16
-16,-62,11
-13,-65,7
-11,-75,2
-9,-77,3
-10,-71,9
-15,-54,9
-18,-48,7
-21,-42,3
-22,-41,0
-23,-43,-2
-21,-48,-2
-19,-63,-1
-16,-70,3
-15,-68,6
-19,-67,12
-22,-66,14
-29,-66,12
-30,-68,13
-30,-69,16
-29,-70,17
-26,-67,16
-22,-55,14
-19,-47,10
-13,-39,6
-15,-40,4
-19,-57,5
-19,-66,9
-26,-76,13
-32,-79,18
-31,-78,17
-36,-87,14
-37,-85,16
-30,-72,12
-25,-67,10
-19,-66,7
-17,-69,3
-13,-77,0
-10,-73,8
-10,-65,10
-13,-49,10
-15,-44,8
-22,-45,3
-24,-50,0
-23,-50,-4
-20,-57,-3
-15,-77,0
-13,-71,4
-15,-72,6
-23,-76,15
-29,-70,18
-31,-56,18
-31,-56,18
-26,-57,21
-24,-61,22
-23,-58,22
-22,-48,19
-24,-45,17
-24,-46,14
-23,-48,12
-20,-54,8
-19,-59,9
-20,-67,10
-29,-76,10
-30,-74,11
-33,-80,9
-35,-84,11
-28,-78,15
-22,-67,15
-18,-64,19
-15,-75,17
-14,-81,16
-13,-79,19
-12,-69,22
-16,-51,23
-19,-45,21
-18,-35,18
-18,-33,16
-18,-35,11
-19,-34,4
-21,-39,3
-20,-49,5
-22,-53,6
-26,-84,4
-28,-107,3
-33,-101,11
-30,-85,18
-22,-79,27
-16,-75,24
-11,-66,20
-8,-48,14
-7,-44,10
-11,-45,3
-18,-51,1
-31,-52,3
-34,-51,5
-34,-56,6
-38,-72,8
-38,-73,10
-37,-88,9
-37,-93,8
-27,-63,13
-21,-56,15
-19,-61,17
-13,-78,19
-9,-84,17
-7,-72,17
-9,-64,18
-20,-54,20
-24,-49,19
-26,-38,17
-21,-36,14
-20,-32,11
-20,-38,9
-20,-47,9
-20,-58,8
-21,-64,7
-22,-85,6
-26,-92,5
-32,-87,9
-30,-82,17
-28,-78,19
-21,-66,15
-17,-60,12
-14,-49,6
-15,-44,3
-15,-40,1
-18,-43,3
-19,-49,5
-24,-57,14
-26,-57,16
-34,-70,18
-38,-76,19
-42,-88,15
-36,-91,17
-28,-81,20
-16,-61,14
-12,-63,10
-5,-66,5
-5,-68,5
-11,-74,9
-15,-73,10
-18,-60,7
-18,-50,1
-16,-48,0
-20,-43,-2
-20,-46,0
-20,-53,1
-20,-60,1
-18,-69,4
-18,-68,6
-21,-73,8
-24,-72,9
-26,-68,8
-26,-67,9
-26,-65,11
-27,-73,14
-28,-77,14
-24,-66,13
-18,-59,12
-13,-50,7
-12,-54,5
-14,-56,4
-17,-59,0
-20,-63,-1
-27,-70,2
-33,-66,4
-36,-67,5
-38,-73,10
-36,-78,12
-24,-70,15
-19,-67,18
-11,-68,22
-11,-70,21
-16,-75,18
-19,-74,17
-21,-66,22
-19,-58,31
-19,-53,30
-16,-43,18
-16,-41,14
-18,-45,10
-19,-50,10
-22,-53,12
-26,-69,13
-28,-80,15
-33,-80,17
-32,-79,16
-26,-86,18
-22,-87,20
-14,-71,15
-11,-62,11
-12,-44,2
-13,-45,-3
-14,-48,-3
-15,-52,-6
-17,-54,-6
-24,-53,-1
-33,-58,9
-39,-67,10
-44,-73,12
-45,-78,13
-43,-90,17
-41,-85,21
-27,-52,20
-23,-47,15
-13,-59,16
-5,-71,14
2,-89,0
4,-81,10
-6,-72,26
-19,-58,33
-24,-48,22
-25,-39,7
-23,-36,3
-22,-39,-2
-24,-55,-3
-24,-63,-3
-20,-66,1
-19,-69,5
-23,-73,10
-27,-73,13
-29,-79,19
-25,-81,17
-17,-73,14
-14,-63,11
-12,-57,13
-13,-46,10
-13,-42,7
-19,-41,2
-23,-45,1
-28,-58,5
-33,-62,7
-34,-66,10
-35,-79,13
-37,-90,13
-38,-93,13
-33,-80,12
-27,-68,8
-22,-68,4
-7,-83,-9
5,-79,1
5,-68,12
-4,-51,19
-10,-46,15
-18,-39,2
-21,-38,-3
-26,-45,-8
-26,-51,-9
-24,-65,-7
-18,-81,1
-15,-78,5
-15,-81,12
-19,-81,18
-33,-63,18
-36,-55,17
-35,-57,17
-25,-61,13
-21,-63,12
-15,-56,13
-13,-48,12
-13,-43,14
-18,-42,10
-23,-44,6
-22,-47,4
-26,-57,6
-33,-69,13
-34,-74,14
-27,-81,14
-27,-87,13
-31,-92,17
-32,-78,15
-30,-63,10
-30,-64,7
-21,-71,-2
-11,-78,-2
-7,-75,3
-5,-59,12
-6,-50,14
-14,-41,8
-18,-41,5
-22,-43,0
-25,-51,-4
-22,-57,-4
-17,-78,1
-14,-81,4
-14,-74,8
-17,-74,9
-27,-73,13
-30,-68,13
-32,-59,12
-25,-62,12
-22,-64,12
-18,-61,12
-17,-57,12
-18,-47,11
-18,-42,10
-19,-42,8
-22,-48,7
-23,-49,8
-24,-59,9
-27,-70,10
-29,-82,14
-27,-81,14
-32,-95,18
-32,-88,19
-24,-62,15
-17,-64,12
-14,-71,10
-9,-84,7
-9,-84,7
-12,-71,12
-14,-61,12
-19,-47,9
-22,-43,7
-22,-40,4
-19,-39,5
-18,-42,5
-19,-58,5
-16,-64,5
-16,-63,8
-17,-66,9
-23,-72,9
-27,-74,9
-28,-73,10
-30,-80,12
-29,-84,13
-23,-76,13
-20,-67,13
-15,-48,8
-14,-42,3
-14,-48,1
-17,-58,0
-19,-63,-1
-24,-69,1
-27,-67,0
-37,-75,4
-41,-84,8
-36,-70,13
-22,-50,18
-19,-58,20
-15,-90,25
-10,-94,24
-15,-89,18
-13,-80,19
-15,-59,24
-16,-52,27
-12,-45,29
-16,-34,15
-16,-36,10
-18,-40,6
-20,-44,5
-21,-52,6
-23,-54,6
-29,-66,5
-38,-86,8
-41,-90,11
-38,-87,16
-26,-89,19
-11,-81,14
-5,-71,11
-2,-48,9
-4,-42,7
-9,-38,2
-17,-40,-2
-22,-44,-3
-29,-57,3
-32,-59,7
-37,-65,15
-38,-68,20
-39,-78,19
-37,-87,20
-29,-77,22
-18,-57,18
-17,-60,14
-12,-76,10
-9,-78,7
-2,-73,8
-2,-66,12
-10,-52,15
-19,-42,8
-24,-39,4
-26,-40,-1
-27,-42,-2
-24,-54,0
-23,-65,2
-17,-79,7
-14,-72,11
-18,-78,15
-27,-74,16
-29,-65,15
-30,-67,12
-27,-72,13
-20,-73,12
-19,-68,10
-13,-53,12
-14,-42,10
-17,-41,6
-21,-45,3
-22,-47,2
-22,-51,3
-24,-56,3
-28,-78,6
-29,-81,7
-29,-82,6
-34,-87,13
-33,-75,16
-26,-53,21
-20,-50,22
-16,-77,17
-9,-99,18
-3,-105,17
-14,-75,25
-18,-62,28
-26,-53,25
-21,-49,24
-13,-37,21
-15,-34,15
-13,-35,9
-13,-35,6
-12,-33,4
-18,-34,4
-23,-40,4
-31,-66,4
-37,-87,6
-42,-115,12
-33,-114,18
-13,-94,28
-3,-63,26
2,-53,19
1,-45,4
-1,-48,0
-11,-57,-8
-17,-64,-8
-30,-60,-5
-34,-54,-2
-41,-60,5
-39,-64,12
-40,-70,12
-43,-79,15
-42,-75,18
-33,-57,17
-29,-56,15
-15,-63,16
-9,-73,15
1,-85,12
5,-73,11
2,-62,16
-16,-49,25
-23,-46,24
-33,-40,12
-31,-40,9
-27,-40,5
-25,-55,4
-26,-65,4
-24,-72,12
-22,-75,15
-15,-80,19
-16,-80,18
-19,-74,15
-19,-74,15
-21,-74,12
-28,-67,6
-27,-61,5
-24,-45,3
-23,-39,2
-19,-37,3
-19,-41,2
-22,-53,7
-25,-60,13
-28,-63,15
-29,-73,17
-29,-76,15
-28,-81,12
-28,-87,14
-28,-79,17
-26,-69,13
-22,-68,6
-21,-73,3
-20,-80,1
-16,-90,6
-11,-87,11
-9,-63,8
-9,-53,5
-13,-46,4
-18,-45,3
-24,-42,0
-25,-54,-1
-23,-62,0
-16,-68,2
-15,-67,4
-18,-67,9
-20,-65,11
-28,-64,12
-30,-68,9
-30,-73,10
-30,-84,14
-29,-83,15
-26,-66,17
-23,-57,16
-18,-44,10
-15,-42,8
-15,-48,4
-16,-63,6
-19,-73,8
-30,-84,13
-33,-80,14
-34,-73,13
-40,-73,15
-40,-59,15
-35,-75,10
-28,-77,8
-17,-88,0
-12,-94,-2
1,-97,6
4,-89,12
-1,-65,19
-6,-54,18
-19,-44,8
-30,-49,-2
-31,-56,-4
-27,-70,-6
-22,-75,-6
-12,-70,-2
-11,-69,2
-15,-65,11
-28,-57,17
-35,-60,16
-34,-62,16
-32,-63,15
-26,-70,13
-23,-67,13
-22,-59,16
-23,-56,15
-21,-57,8
-18,-61,8
-19,-66,10
-23,-79,12
-28,-77,14
-26,-76,14
-27,-76,11
-31,-79,13
-30,-65,12
-29,-64,10
-26,-70,8
-24,-75,7
-18,-88,4
-15,-88,4
-10,-84,12
-11,-78,15
-13,-65,15
-19,-52,10
-21,-51,8
-23,-54,5
-22,-55,4
-18,-64,4
-15,-62,5
-15,-52,8
-17,-56,9
-24,-58,8
-27,-61,9
-29,-66,9
-29,-77,9
-29,-81,10
-28,-85,14
-24,-79,16
-16,-59,13
-9,-57,7
-10,-61,5
-13,-66,4
-17,-66,3
-24,-66,3
-28,-63,2
-36,-59,6
-35,-56,9
-37,-61,11
-24,-80,19
-16,-82,22
-9,-85,36
-5,-78,40
-17,-55,33
-30,-53,25
-42,-69,27
-20,-61,39
-16,-56,36
-9,-44,25
-10,-45,23
-8,-53,17
-10,-56,12
-14,-59,3
-18,-57,1
-29,-64,1
-41,-70,4
-45,-70,6
-40,-82,16
-30,-85,20
-19,-79,13
-15,-71,8
-11,-51,1
-9,-45,0
-10,-49,-1
-20,-64,-1
-25,-70,2
-33,-63,10
-35,-64,11
-37,-74,11
-37,-74,10
-38,-85,7
-38,-77,11
-35,-62,13
-30,-48,12
-23,-51,10
-18,-73,5
-15,-86,3
-10,-102,4
-2,-98,18
-3,-86,24
-12,-62,22
-17,-52,16
-24,-39,5
-26,-39,3
-30,-55,-1
-27,-61,0
-19,-68,-1
-13,-65,1
-12,-64,5
-19,-63,10
-22,-62,13
-31,-69,14
-30,-73,14
-31,-79,10
-29,-81,10
-25,-69,12
-19,-53,12
-17,-50,10
-13,-52,7
-12,-59,6
-15,-64,6
-18,-64,6
-28,-77,9
-36,-78,10
-37,-79,9
-35,-81,11
-34,-76,13
-25,-56,16
-20,-57,16
-14,-76,17
-12,-90,16
-4,-105,19
-12,-84,23
-17,-74,26
-21,-61,24
-18,-52,21
-15,-39,15
-15,-36,12
-17,-34,7
-16,-38,2
-16,-39,1
-19,-43,2
-21,-48,3
-26,-69,2
-28,-90,2
-37,-116,4
-36,-112,11
-20,-110,27
-14,-96,24
-11,-80,17
-8,-54,-2
-9,-51,-6
-9,-57,-6
-14,-62,-6
-25,-67,-7
-29,-59,-8
-36,-59,-7
-40,-69,-1
-42,-73,3
-44,-71,8
-44,-60,13
-38,-47,19
-36,-46,21
-26,-58,19
-12,-86,18
-10,-100,17
-6,-93,14
-6,-80,23
-13,-81,39
-8,-76,40
-15,-58,25
-16,-60,18
-17,-54,5
-20,-57,0
-20,-55,-2
-20,-50,-2
-20,-52,0
-25,-60,2
-29,-64,3
-32,-75,11
-26,-94,21
-22,-94,20
-18,-72,11
-17,-60,8
-16,-44,4
-17,-40,2
-15,-43,3
-15,-49,4
-24,-68,6
-31,-70,15
-33,-72,16
-37,-82,16
-38,-84,16
-38,-77,15
-33,-67,16
-24,-63,14
-21,-69,13
-10,-79,6
-6,-96,-1
-2,-93,2
-7,-71,13
-11,-61,17
-20,-47,13
-25,-46,8
-27,-43,0
-27,-49,-4
-23,-56,-2
-17,-77,-4
-13,-76,-4
-11,-66,2
-13,-67,6
-22,-63,13
-31,-67,13
-33,-69,12
-33,-70,16
-30,-72,19
-29,-68,18
-27,-63,18
-21,-50,13
-17,-46,11
-12,-50,6
-13,-59,5
-15,-66,7
-28,-79,12
-33,-82,17
-37,-79,17
-37,-76,13
-42,-79,9
-44,-74,7
-38,-68,4
-29,-71,0
-23,-78,-2
-10,-91,-3
-4,-88,1
1,-74,12
0,-65,14
-8,-50,10
-17,-43,2
-23,-45,-2
-27,-54,-7
-28,-61,-7
-24,-78,-4
-19,-77,-1
-16,-70,8
-15,-70,15
-22,-59,23
-32,-54,16
-31,-55,15
-26,-59,12
-26,-63,11
-28,-72,13
-28,-73,19
-18,-59,18
-18,-49,9
-19,-53,7
-24,-72,6
-28,-72,7
-31,-75,3
-29,-77,4
-29,-76,5
-30,-83,5
-33,-82,6
-30,-63,6
-29,-60,6
-25,-64,7
-23,-69,5
-17,-82,1
-12,-82,2
-6,-71,8
-4,-62,10
-11,-49,9
-19,-45,5
-22,-47,3
-26,-55,-2
-25,-65,-2
-16,-86,-2
-12,-89,-3
-9,-79,-2
-26,-65,13
-34,-59,24
-38,-54,23
-39,-58,21
-31,-67,23
-24,-65,22
-21,-56,16
-22,-52,14
-18,-46,11
-18,-49,6
-15,-54,6
-18,-62,6
-19,-67,6
-18,-80,6
-22,-82,6
-29,-80,4
-33,-76,3
-32,-68,3
-23,-58,11
-21,-59,16
-22,-75,26
-25,-86,28
-19,-84,33
-17,-76,34
-8,-67,36
-5,-47,32
-7,-39,28
-13,-36,24
-14,-36,21
-17,-40,8
-17,-42,4
-22,-42,-1
-26,-46,-2
-30,-63,-1
-38,-73,4
-41,-76,10
-29,-90,30
-29,-98,32
-19,-71,23
-13,-52,17
-6,-45,11
-6,-61,10
-11,-66,9
-24,-61,8
-29,-69,9
-42,-80,13
-47,-79,12
-41,-88,10
-38,-77,12
-36,-63,16
-30,-47,19
-28,-50,18
-20,-66,12
-13,-75,9
-6,-86,4
-3,-85,7
-8,-74,17
-18,-55,20
-23,-49,17
-26,-43,11
-26,-43,8
-24,-40,5
-25,-40,5
-29,-55,8
-29,-66,13
-25,-80,19
-19,-72,25
-16,-66,26
-14,-69,21
-15,-72,20
-21,-73,17
-23,-69,14
-23,-54,10
-18,-42,7
-16,-40,4
-19,-43,-1
-18,-49,0
-22,-56,5
-28,-61,4
-36,-86,9
-39,-88,12
-37,-80,12
-36,-89,22
-34,-75,22
-32,-64,15
-28,-61,16
-16,-75,8
-10,-89,0
1,-89,0
-3,-72,24
-7,-62,29
-18,-47,17
-21,-43,9
-24,-41,1
-23,-44,1
-22,-50,0
-21,-56,0
-16,-63,3
-12,-52,12
-13,-52,15
-22,-63,11
-25,-69,9
-34,-83,6
-35,-85,5
-34,-91,11
-32,-97,17
-22,-76,23
-8,-50,15
-7,-47,10
-8,-55,2
-14,-60,-1
-23,-64,-4
-29,-65,-6
-34,-61,-3
-35,-69,3
-34,-73,8
-32,-67,13
-30,-64,15
-34,-60,16
-33,-62,18
-27,-66,17
-19,-72,17
-13,-81,16
-13,-88,11
-7,-83,13
0,-64,27
-7,-54,27
-19,-47,16
-21,-44,11
-21,-44,2
-21,-50,0
