-7,-36,51
-7,-36,51
-7,-36,50
-7,-36,50
-7,-36,50
-7,-36,50
-7,-36,50
-7,-36,50
-7,-36,50
-7,-36,50
-7,-36,51
-7,-36,51
-8,-37,51
-8,-37,51
-8,-37,51
-7,-37,51
-7,-37,51
-8,-37,50
-8,-37,50
-8,-37,50
-7,-37,50
-9,-37,50
-8,-37,50
-8,-37,50
-8,-37,50
-8,-37,51
-8,-37,51
-8,-37,51
-8,-37,51
-8,-37,50
-9,-37,50
-9,-37,50
-9,-36,49
-8,-36,49
-8,-37,49
-9,-36,49
-9,-36,49
-9,-37,50
-9,-37,50
-9,-37,50
-9,-37,50
-9,-37,50
-8,-37,51
-9,-37,50
-8,-37,51
-8,-37,51
-9,-37,50
-8,-37,50
-8,-37,50
-8,-37,50
-9,-37,50
-9,-37,50
-9,-37,50
-9,-37,50
-9,-37,50
-9,-37,50
-9,-37,50
-9,-37,50
-8,-37,50
-8,-37,50
-8,-37,50
-8,-37,50
-9,-37,49
-9,-36,49
-8,-36,50
-9,-37,49
-9,-36,49
-9,-37,50
-9,-37,50
-9,-37,51
-9,-37,50
-9,-37,51
-8,-37,50
-8,-37,51
-9,-37,50
-8,-37,50
-9,-37,49
-9,-37,49
-9,-37,49
-8,-37,49
-9,-37,49
-8,-37,50
-8,-37,50
-9,-37,50
-8,-37,50
-9,-37,50
-9,-37,50
-8,-37,50
-9,-37,50
-8,-37,50
-9,-37,50
-9,-37,50
-9,-37,50
-10,-37,49
-10,-37,50
-10,-37,50
-10,-37,49
-10,-37,50
-10,-37,50
-11,-37,50
-11,-37,50
-11,-37,51
-11,-37,50
-11,-37,50
-11,-38,50
-11,-38,49
-11,-37,49
-11,-37,48
-11,-37,48
-10,-37,48
-11,-37,49
-11,-37,49
-11,-37,50
-11,-38,50
-11,-38,49
-10,-38,49
-10,-39,48
-9,-39,47
-9,-40,46
-7,-41,45
-7,-41,43
-3,-41,38
0,-43,32
-2,-43,28
-10,-45,23
-14,-45,23
-17,-48,25
-16,-51,26
-17,-57,24
-19,-60,25
-24,-65,29
-23,-66,33
-32,-68,38
-41,-74,53
-39,-72,57
-46,-64,47
-52,-65,37
-35,-56,41
-29,-50,35
-27,-49,33
-27,-49,32
-30,-48,32
-27,-49,32
-27,-49,31
-22,-50,31
-20,-48,30
-21,-47,29
-18,-47,31
-17,-45,31
-19,-41,32
-22,-40,32
-29,-38,32
-32,-37,33
-37,-39,31
-37,-40,30
-37,-42,30
-38,-45,29
-39,-45,28
-40,-45,27
-42,-45,27
-41,-45,27
-42,-46,26
-43,-46,27
-43,-46,27
-43,-45,27
-43,-45,27
-42,-45,27
-41,-45,27
-42,-45,27
-41,-44,26
-41,-44,26
-42,-43,26
-41,-42,26
-42,-42,25
-42,-43,25
-42,-43,25
-42,-44,25
-42,-44,25
-41,-43,24
-41,-43,25
-41,-43,24
-41,-43,24
-42,-42,25
-46,-42,28
-51,-40,32
-60,-41,42
-58,-44,42
-53,-43,44
-51,-42,45
-41,-38,46
-37,-39,39
-34,-39,35
-26,-39,28
-25,-40,26
-29,-40,24
-32,-38,26
-33,-35,29
-32,-33,33
-32,-33,35
-33,-32,37
-34,-31,39
-38,-30,41
-38,-30,41
-39,-30,42
-41,-31,42
-40,-31,43
-40,-30,42
-40,-30,42
-40,-30,42
-40,-31,42
-38,-31,43
-39,-31,43
-39,-31,43
-39,-31,43
-39,-31,42
-38,-31,42
-39,-31,41
-39,-31,40
-39,-30,40
-39,-30,39
-39,-30,40
-38,-30,40
-38,-30,40
-39,-30,41
-40,-30,41
-39,-30,42
-39,-32,42
-40,-31,42
-40,-31,42
-40,-30,42
-39,-30,41
-39,-30,40
-39,-30,40
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-30,41
-40,-30,41
-40,-31,41
-40,-31,41
-41,-31,40
-41,-31,41
-40,-31,40
-40,-31,41
-39,-31,41
-39,-30,40
-40,-29,40
-40,-29,40
-39,-30,39
-41,-31,39
-42,-31,39
-40,-31,41
-41,-31,40
-42,-30,40
-41,-30,41
-41,-30,41
-41,-30,41
-41,-31,40
-41,-31,40
-40,-31,40
-40,-30,40
-40,-30,39
-39,-30,39
-40,-30,39
-39,-30,39
-40,-30,39
-41,-30,39
-40,-30,41
-41,-30,41
-42,-31,41
-41,-31,42
-41,-31,42
-40,-31,41
-41,-30,40
-40,-31,40
-40,-30,39
-39,-30,39
-40,-30,40
-39,-30,39
-40,-29,40
-41,-30,40
-41,-30,41
-41,-30,41
-40,-31,41
-40,-31,41
-40,-31,41
-40,-31,41
-39,-31,41
-40,-31,41
-39,-31,41
-40,-31,42
-40,-31,42
-39,-32,41
-40,-32,40
-39,-32,40
-39,-31,40
-40,-30,39
-39,-30,40
-39,-31,40
-39,-31,39
-39,-31,40
-40,-31,40
-40,-30,41
-40,-30,41
-40,-31,42
-40,-30,41
-41,-30,41
-41,-31,41
-41,-32,40
-40,-32,40
-38,-32,39
-38,-31,39
-39,-30,39
-38,-30,40
-38,-31,39
-39,-31,41
-39,-31,41
-40,-31,41
-41,-31,41
-40,-32,41
-40,-32,42
-40,-32,42
-40,-31,41
-40,-31,40
-39,-31,40
-39,-32,40
-39,-31,40
-38,-31,40
-38,-31,40
-39,-31,41
-39,-31,41
-38,-31,41
-39,-31,41
-39,-31,41
-39,-32,41
-39,-32,41
-39,-32,42
-38,-32,42
-39,-32,41
-38,-32,41
-38,-31,41
-38,-32,41
-37,-31,41
-37,-31,41
-38,-31,41
-37,-32,41
-37,-32,41
-38,-32,42
-37,-31,42
-38,-31,41
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-38,-32,41
-38,-31,41
-39,-32,41
-38,-32,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,42
-39,-32,42
-39,-32,42
-39,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-37,-32,41
-38,-32,40
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-39,-32,41
-38,-32,40
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-37,-32,41
-37,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-39,-32,41
-38,-32,41
-39,-32,41
-38,-32,41
-39,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-37,-32,41
-38,-32,41
-38,-32,41
-37,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-37,-32,41
-38,-32,41
-37,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-37,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,40
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-37,-32,41
-37,-32,40
-38,-32,41
-38,-32,41
-38,-32,40
-38,-32,40
-38,-32,41
-38,-32,41
-39,-32,40
-39,-32,41
-38,-32,41
-39,-32,41
-38,-32,40
-38,-33,40
-38,-32,40
-38,-32,40
-38,-33,41
-38,-33,40
-38,-32,41
-38,-32,41
-38,-33,41
-38,-33,41
-39,-33,41
-38,-33,41
-38,-33,41
-38,-33,41
-38,-33,41
-38,-32,40
-38,-32,40
-38,-33,40
-37,-33,40
-37,-33,40
-38,-33,40
-38,-33,40
-38,-33,40
-38,-33,41
-38,-33,41
-38,-33,41
-38,-33,41
-38,-33,40
-37,-33,40
-38,-33,40
-37,-33,39
-37,-33,40
-37,-33,39
-37,-33,38
-37,-34,38
-37,-34,38
-37,-34,39
-37,-34,39
-38,-34,41
-38,-34,41
-40,-36,41
-40,-37,40
-38,-38,41
-37,-38,40
-36,-39,40
-35,-39,40
-34,-39,40
-31,-39,41
-31,-38,40
-29,-39,40
-29,-39,40
-28,-39,39
-26,-40,40
-25,-40,40
-25,-40,39
-24,-39,39
-23,-39,39
-22,-39,40
-23,-39,40
-24,-40,39
-23,-40,38
-21,-42,34
-21,-43,31
-23,-47,28
-25,-48,27
-27,-52,27
-24,-53,28
-20,-54,31
-18,-58,35
-19,-58,37
-27,-56,42
-29,-53,45
-31,-50,48
-32,-51,47
-25,-55,42
-19,-54,36
-18,-54,33
-15,-54,28
-12,-53,26
-9,-50,21
-11,-50,19
-14,-49,17
-16,-49,18
-17,-46,21
-14,-50,23
-18,-57,19
-18,-62,23
-18,-57,27
-30,-54,29
-34,-55,28
-33,-60,24
-25,-62,23
-20,-66,23
-31,-59,26
-36,-57,27
-44,-57,32
-36,-58,33
-26,-61,31
-25,-61,29
-20,-58,27
-19,-57,27
-21,-54,26
-23,-51,23
-24,-50,21
-27,-48,18
-34,-44,15
-49,-35,12
-56,-31,11
-62,-23,12
-60,-23,15
-57,-26,18
-54,-25,19
-56,-25,16
-55,-25,14
-55,-26,13
-54,-28,11
-54,-28,9
-57,-27,8
-61,-25,9
-63,-24,7
-68,-28,4
-67,-30,4
-63,-30,8
-62,-30,9
-62,-26,11
-62,-25,11
-65,-29,10
-60,-29,13
-57,-29,13
-55,-28,12
-56,-27,10
-57,-26,11
-56,-26,12
-53,-24,14
-54,-19,14
-58,-17,13
-62,-16,11
-63,-16,11
-63,-19,13
-64,-21,12
-65,-24,12
-64,-23,13
-64,-21,14
-64,-22,15
-63,-22,15
-61,-23,15
-60,-25,15
-58,-25,12
-58,-25,12
-57,-24,11
-58,-22,10
-63,-24,8
-60,-26,10
-58,-26,10
-61,-22,11
-64,-20,12
-65,-19,12
-64,-19,13
-62,-15,10
-63,-17,7
-64,-17,6
-63,-17,6
-64,-16,4
-66,-15,3
-66,-14,2
-67,-13,1
-68,-10,1
-70,-7,-2
-69,-8,-4
-68,-8,-5
-67,-8,-7
-66,-8,-7
-64,-6,-6
-64,-4,-5
-65,-2,-7
-66,-2,-8
-65,-2,-8
-64,-3,-7
-64,-3,-6
-64,-4,-4
-65,-4,-4
-68,-4,-5
-68,-5,-5
-64,-7,-2
-62,-11,5
-59,-11,6
-55,-14,4
-53,-20,2
-45,-33,0
-38,-33,-2
-34,-34,-4
-35,-31,-4
-37,-34,-2
-42,-42,-14
-48,-46,-23
-84,-54,-42
-81,-55,-50
-75,-56,-66
-128,-97,32
-30,-21,-11
-32,-55,-20
-20,-59,-16
-12,-62,-21
-10,-71,-22
-12,-74,-14
-8,-80,-9
10,-80,-14
8,-73,-26
23,-58,-37
-3,-61,-55
-6,-53,-56
-10,-37,-67
-16,-29,-70
-18,-41,22
-107,-89,0
23,-71,-14
-12,-69,-31
-13,-53,-43
-11,-44,-40
-9,-43,-34
-8,-42,-26
-4,-39,-23
-26,-27,-40
-15,-22,-42
-11,-21,-49
-2,-54,-41
-9,-86,-31
-22,-102,-40
-10,-112,-25
1,-108,8
-5,-93,0
-14,-84,-15
-24,-75,-18
-28,-59,-29
-24,-53,-41
-27,-49,-51
-20,-25,-50
3,-18,-33
-21,1,-58
-33,27,-74
-59,-3,-66
8,-79,24
-35,-120,-21
-26,-77,-49
-36,-55,-52
-44,-25,-52
-45,-17,-55
-47,-10,-60
-45,-12,-56
-48,-17,-32
-64,-35,-23
-67,-41,-25
-61,-42,-27
-66,-36,-23
-75,-37,-15
-70,-32,-12
-56,-25,-6
-51,-21,-1
-45,-10,5
-49,-5,4
-49,-3,5
-55,-2,8
-62,-1,9
-69,0,13
-69,2,13
-63,3,14
-62,3,13
-58,6,15
-51,7,20
-49,5,19
-53,-5,12
-63,-14,7
-82,-31,3
-81,-34,8
-76,-38,13
-69,-36,20
-58,-26,25
-59,-16,19
-62,-15,15
-67,-15,8
-66,-17,7
-61,-19,7
-60,-22,6
-66,-19,2
-74,-17,-11
-83,-14,-19
-84,-11,-19
-84,-7,-13
-61,-2,11
-54,0,21
-55,7,27
-52,5,28
-45,1,31
-34,-9,41
-34,-10,40
-38,-21,31
-55,-18,31
-41,-20,39
-44,-16,29
-52,-19,-9
-42,-28,-13
-40,-35,-16
-43,-41,-29
-53,-33,-48
-60,-34,-63
-66,-35,-61
-66,-30,-64
-97,-56,-23
-58,-39,-4
-41,-16,-27
-31,-43,-21
-24,-50,-15
-17,-64,-14
-19,-93,-18
-20,-100,-16
-26,-89,-24
-25,-85,-23
-13,-69,-20
-21,-42,-28
-22,-29,-28
-26,-16,-29
-28,-16,-34
-28,-15,-35
-31,-35,-33
-28,-55,-31
-21,-72,-29
-22,-103,-15
-18,-93,-7
-22,-84,-8
-35,-61,-18
-38,-53,-19
-32,-44,-23
-41,-38,-28
-49,-37,-22
-48,-36,-16
-49,-37,-14
-48,-33,-11
-48,-29,-11
-52,-23,-16
-53,-22,-18
-58,-19,-20
-61,-17,-22
-64,-19,-23
-62,-15,-21
-64,-14,-23
-63,-14,-22
-60,-10,-22
-64,-4,-26
-67,-3,-27
-66,0,-25
-65,2,-26
-62,3,-24
-60,4,-24
-60,4,-25
-62,2,-29
-63,-1,-31
-62,-3,-29
-62,-2,-27
-58,-2,-28
-56,-1,-26
-58,-1,-27
-58,-3,-30
-58,-5,-30
-58,-12,-29
-56,-15,-29
-54,-20,-24
-53,-21,-21
-51,-20,-18
-51,-19,-17
-50,-18,-18
-60,-22,-21
-64,-23,-19
-67,-24,-15
-71,-23,-15
-74,-20,-17
-71,-20,-16
-69,-27,-13
-66,-27,-14
-66,-26,-16
-69,-29,-21
-66,-29,-20
-59,-24,-16
-57,-20,-17
-56,-13,-21
-63,-2,-26
-65,-1,-27
-66,0,-19
-66,2,-16
-71,12,-9
-73,14,-3
-66,18,-2
-56,12,-11
-70,-10,-32
-66,-12,-26
-72,-17,-21
-91,-38,-13
-78,-45,0
-59,-44,17
-58,-44,17
-65,-38,9
-60,-26,4
-57,-19,4
-46,3,3
-41,11,0
-40,13,-7
-45,6,-11
-63,-10,-13
-71,-19,-9
-79,-34,7
-60,-34,15
-59,-30,11
-65,-22,2
-64,-16,1
-62,-7,2
-62,-6,2
-64,-7,3
-63,-10,4
-64,-12,4
-67,-16,3
-66,-17,3
-62,-17,4
-62,-16,5
-62,-15,3
-61,-15,2
-60,-15,0
-60,-15,-1
-61,-15,-2
-63,-15,-2
-64,-15,-3
-65,-15,-4
-64,-16,-5
-61,-16,-8
-61,-15,-10
-60,-12,-11
-66,-6,-10
-68,-5,-12
-69,-4,-11
-72,-2,-8
-71,-1,-5
-70,-1,-6
-76,-2,-13
-78,-2,-14
-76,-2,-12
-74,-7,-11
-71,-9,-10
-68,-8,-11
-66,-8,-11
-65,-9,-11
-65,-9,-11
-61,-6,-9
-61,-5,-9
-61,-4,-10
-61,-5,-10
-61,-7,-10
-62,-6,-10
-63,-7,-10
-64,-7,-11
-64,-7,-12
-66,-5,-15
-66,-9,-15
-64,-10,-14
-63,-14,-13
-68,-15,-15
-68,-17,-7
-63,-17,-1
-66,-15,-3
-71,-14,-6
-68,-15,-3
-65,-13,-8
-59,-13,-5
-53,-9,-10
-65,-9,-20
-65,-5,-20
-62,-5,-20
-61,-5,-20
-58,-4,-16
-56,-3,-11
-60,-2,-11
-64,-1,-13
-68,-1,-16
-67,-1,-17
-67,0,-17
-65,-1,-15
-59,-2,-15
-64,-1,-19
-63,-1,-19
-57,-4,-20
-53,-5,-21
-57,-4,-24
-56,-11,-23
-55,-18,-29
-56,-21,-34
-64,-21,-43
-65,-25,-41
-67,-23,-41
-63,-22,-37
-61,-21,-38
-64,-19,-38
-63,-19,-36
-58,-17,-32
-53,-16,-29
-50,-15,-27
-51,-17,-28
-51,-18,-26
-52,-20,-24
-54,-19,-23
-53,-20,-20
-53,-20,-20
-56,-20,-19
-57,-19,-21
-59,-17,-22
-58,-17,-19
-55,-17,-15
-54,-18,-13
-58,-19,-17
-56,-22,-27
-61,-23,-30
-64,-21,-29
-61,-19,-26
-63,-18,-27
-72,-16,-28
-68,-16,-21
-67,-18,-17
-70,-16,-16
-64,-12,-16
-62,-10,-18
-63,-13,-16
-54,-14,-10
-50,-15,-6
-56,-15,-9
-54,-14,-11
-56,-10,-7
-60,-11,-10
-68,-11,-12
-74,-10,-14
-76,-14,-19
-68,-13,-15
-64,-18,-12
-59,-16,-4
-61,-13,-3
-64,-8,-7
-68,-7,-11
-67,-14,-11
-63,-13,-7
-62,-12,-7
-65,-10,-6
-59,-7,-2
-60,-3,-8
-63,-5,-12
-60,-7,-12
-59,-10,-11
-63,-11,-13
-55,-7,-4
-58,-13,-8
-54,-21,6
-64,-23,-5
-53,-23,7
-48,-38,1
-50,-49,-6
-61,-69,9
-63,-53,-1
-71,-36,-2
-77,-27,-7
-57,1,3
-68,15,6
-62,-18,5
-57,-52,5
-69,-56,-26
-74,-36,-18
-66,-27,-10
-56,16,-12
-29,34,-10
-38,29,-16
-45,22,-18
-66,12,-28
-77,-10,-29
-90,-46,-29
-97,-25,-6
-71,-20,7
-60,-3,-8
-66,5,-21
-53,12,-19
-52,15,-13
-38,3,0
-58,-9,-8
-56,-12,-13
-60,-7,-20
-65,6,-33
-47,7,-42
-63,17,-54
-43,18,-63
-41,9,-48
-25,-15,-17
-24,-32,-22
-47,-36,-40
-71,-79,-61
-61,-80,-57
-85,-45,-52
-101,-37,-64
-65,-24,-50
-45,-9,-36
-34,5,-38
-47,-3,-45
-49,2,-38
-48,0,-32
-71,7,-39
-55,4,-25
-40,7,-21
-49,10,-25
-40,5,-8
-48,4,-12
-67,6,-21
-70,6,-19
-67,6,-15
-66,6,-15
-64,8,-12
-65,8,-12
-62,7,-12
-61,9,-11
-64,8,-11
-65,7,-12
-65,7,-12
-67,6,-11
-67,6,-11
-64,7,-10
-63,11,-11
-63,11,-11
-64,10,-11
-65,11,-12
-64,15,-17
-68,12,-19
-68,10,-13
-64,9,-10
-61,15,-9
-62,12,-10
-59,12,-5
-61,6,7
-64,7,9
-63,11,2
-63,14,-5
-52,17,-7
-47,15,-4
-70,-5,-8
-66,-5,-9
-58,-5,-14
-78,-23,-19
-82,-22,-14
-74,-2,-10
-79,-4,-16
-65,-9,-11
-67,-14,-22
-73,-8,-29
-76,-13,-28
-62,-17,-13
-57,-4,-12
-69,-3,-17
-62,-7,-13
-59,-1,-16
-65,-5,-15
-59,-8,-8
-65,-13,-11
-65,-12,-8
-58,-11,-2
-62,-15,1
-65,-12,-1
-67,-7,-4
-61,-6,0
-60,-5,1
-70,-9,-1
-71,-10,0
-76,-11,-5
-73,-10,-7
-65,-8,-5
-63,-6,-3
-61,0,-2
-62,-2,-3
-68,-2,-8
-68,-1,-11
-68,-1,-9
-69,-2,-7
-69,-1,-7
-65,-1,-5
-65,-2,-5
-65,-2,-5
-67,-4,-3
-67,-4,-3
-66,-3,-5
-65,-2,-4
-66,-2,-4
-66,-2,-4
-67,-3,-5
-67,-2,-5
-68,-2,-8
-66,-4,-4
-65,0,-4
-65,-2,0
-58,-1,10
-61,-8,3
-60,-9,7
-63,-14,7
-76,-14,-5
-63,-10,2
-68,-15,3
-73,-14,3
-69,-8,5
-70,-6,4
-67,-6,2
-65,-5,2
-69,-5,-2
-60,-4,0
-62,-6,2
-71,-7,1
-69,-6,1
-65,-5,0
-66,-7,0
-65,-8,0
-64,-7,0
-65,-6,1
-64,-8,0
-61,-5,-2
-64,-7,1
-65,-2,-1
-68,-4,2
-68,-2,1
-68,-1,0
-69,-1,-2
-69,-3,-2
-67,-3,-2
-65,-2,-1
-66,0,-3
-66,-1,-2
-67,0,-3
-68,0,-3
-67,-1,-3
-66,-2,-4
-66,-2,-5
-66,-1,-8
-65,-2,-7
-68,-4,-4
-72,-5,-4
-66,0,-7
-67,-1,-8
-67,-2,-8
-63,-4,-4
-64,-8,-2
-64,-8,-4
-63,-9,-4
-66,-7,-7
-65,-5,-7
-67,-5,-4
-67,-6,-3
-66,-6,-3
-64,-6,-3
-64,-3,-4
-70,-3,-1
-70,-1,-5
-72,1,-5
-72,-4,-4
-66,-10,-3
-52,-2,-2
-54,-2,0
-66,1,-3
-70,2,-4
-76,0,-5
-73,0,-5
-65,-4,-2
-65,-6,-3
-63,-5,-3
-62,-3,-4
-63,-4,-3
-68,-4,-2
-68,-4,-3
-67,-1,-6
-66,-2,-5
-66,-1,-5
-67,-3,-3
-66,-2,-4
-66,-3,-5
-65,-4,-4
-65,-4,-4
-65,-4,-3
-66,-2,-4
-67,-2,-4
-68,-2,-4
-68,-1,-3
-67,-3,0
-69,-4,-2
-67,-3,-5
-62,-2,-5
-65,-2,-5
-68,-2,-4
-67,-1,-3
-62,-2,0
-67,-4,-5
-62,-3,1
-65,-8,0
-70,-9,-1
-63,-6,1
-65,-8,-2
-64,-7,-2
-66,-8,0
-67,-9,-3
-63,-6,-3
-63,-5,-1
-70,-13,0
-70,-17,1
-70,-21,0
-67,-21,1
-58,-10,-6
-65,-11,-13
-63,-8,-11
-65,1,-11
-66,-1,-9
-69,-2,-5
-68,-4,-3
-68,-1,-7
-67,-2,-8
-65,-2,-7
-68,-2,-12
-66,-4,-11
-63,-3,-11
-62,-4,-11
-65,-8,-10
-67,-6,-11
-65,-4,-12
-63,-1,-13
-65,0,-12
-65,-3,-11
-63,-4,-10
-64,-9,-8
-66,-8,-12
-67,-12,-11
-65,-11,-11
-65,-7,-13
-64,-6,-12
-65,-5,-11
-67,-6,-9
-67,-7,-8
-67,-6,-10
-66,-4,-12
-64,-4,-12
-62,-5,-10
-66,-4,-8
-68,-6,-3
-67,-7,-12
-61,-2,-12
-62,-2,-13
-63,0,-14
-64,-2,-8
-70,-5,-9
-72,-5,-10
-69,-6,-4
-62,-6,-3
-58,-4,-3
-66,1,-7
-68,0,-6
-66,-3,-7
-66,-4,-7
-67,-5,-8
-68,-5,-6
-66,-5,-8
-66,-5,-6
-66,-5,-5
-68,-4,-6
-68,-3,-4
-64,-13,-6
-68,-1,-8
-63,2,-8
-68,-4,-7
-68,-4,-8
-66,-5,-6
-64,-3,-6
-64,-2,-6
-65,-3,-5
-68,-3,-8
-68,-4,-9
-65,-4,-8
-66,-4,-8
-66,-4,-8
-66,-4,-7
-66,-3,-7
-65,-3,-8
-65,-2,-7
-66,-2,-8
-66,-2,-8
-65,-1,-8
-66,0,-8
-64,2,-8
-57,2,-8
-60,0,-11
-70,-10,-18
-71,-12,-20
-64,-8,-20
-49,3,-19
-40,11,-13
-36,16,-23
-47,22,-32
-34,41,-46
-22,42,-64
-35,22,-38
-21,8,-34
-20,-44,-52
-33,-104,-40
-8,-102,-4
-23,-128,-29
-34,-121,-53
-35,-88,-55
-27,-77,-60
-63,-38,-74
-62,15,-86
-61,17,-77
-56,17,-56
-48,13,-39
-15,-8,-12
-9,-24,-1
-21,-64,-14
-33,-80,-34
11,-93,-19
7,-76,-20
-2,-68,-23
-1,-57,-20
-3,-55,-18
-23,-67,-24
-35,-72,-29
-49,-79,-40
-46,-65,-37
-45,-56,-39
-28,-57,-43
-22,-62,-44
-18,-68,-45
-17,-69,-46
-7,-69,-44
-7,-70,-43
-12,-73,-44
-12,-73,-42
-14,-72,-42
-16,-70,-39
-17,-70,-38
-19,-69,-38
-20,-69,-38
-24,-70,-37
-26,-69,-36
-27,-67,-37
-33,-65,-36
-35,-63,-33
-41,-58,-27
-46,-56,-26
-48,-48,-24
-48,-43,-24
-50,-38,-21
-57,-32,-20
-53,-30,-19
-44,-26,-18
-43,-22,-17
-41,-16,-16
-42,-14,-17
-37,-8,-15
-33,-4,-13
-31,2,-7
-26,11,-1
-27,17,0
-34,32,-1
-36,43,-3
-40,58,-16
-47,61,-27
-63,65,-42
-59,64,-38
-45,55,-19
-50,46,-19
-54,47,-24
-54,42,-27
-50,40,-24
-51,36,-18
-52,34,-16
-53,31,-13
-54,30,-13
-54,30,-13
-54,30,-14
-53,29,-13
-53,29,-12
-52,30,-12
-57,28,-11
-59,28,-11
-63,28,-11
-68,27,-10
-67,28,-8
-65,29,-8
-64,28,-9
-59,26,-10
-58,25,-11
-60,23,-12
-61,21,-11
-60,19,-10
-60,17,-10
-59,15,-10
-58,13,-10
-59,13,-12
-59,9,-14
-62,7,-15
-71,3,-10
-73,3,-7
-63,2,0
-63,-2,-3
-68,-4,-6
-82,3,-2
-73,6,0
-56,-1,-8
-65,0,-23
-66,-4,-23
-58,-10,-17
-65,-11,-15
-60,-17,-10
-63,-19,-10
-79,-13,-19
-72,-17,-17
-61,-18,-11
-57,-21,-7
-57,-23,-5
-57,-23,-2
-60,-24,-4
-65,-30,-1
