-29,-74,21
-23,-60,22
-20,-49,22
-18,-37,22
-18,-35,20
-21,-34,15
-27,-40,17
-29,-44,20
-30,-52,24
-31,-55,25
-35,-65,27
-37,-70,28
-34,-71,29
-36,-80,29
-33,-83,32
-19,-60,22
-20,-64,19
-27,-86,18
-24,-92,20
-12,-74,20
-13,-52,15
-16,-47,12
-19,-44,8
-17,-42,6
-11,-37,6
-11,-37,5
-17,-46,7
-18,-50,8
-18,-51,8
-19,-53,9
-24,-58,10
-28,-59,13
-31,-66,13
-33,-88,15
-29,-81,21
-28,-67,27
-25,-71,28
-27,-78,21
-28,-72,20
-19,-48,20
-20,-35,16
-22,-34,14
-25,-36,11
-28,-40,11
-31,-52,16
-30,-55,19
-29,-55,21
-36,-58,22
-37,-61,24
-28,-66,26
-28,-72,24
-28,-71,26
-28,-73,26
-23,-74,23
-19,-81,21
-20,-90,21
-21,-74,24
-19,-64,24
-16,-44,18
-17,-37,15
-22,-32,11
-24,-32,10
-22,-31,11
-23,-32,11
-25,-36,12
-27,-43,11
-29,-49,12
-32,-65,16
-31,-72,17
-29,-89,19
-28,-92,21
-23,-74,23
-20,-57,22
-18,-64,18
-23,-74,13
-24,-69,15
-20,-45,16
-20,-36,14
-24,-30,10
-28,-31,8
-29,-39,9
-28,-46,15
-27,-50,17
-29,-57,21
-33,-59,21
-38,-69,25
-35,-72,27
-36,-86,29
-35,-84,32
-25,-66,28
-22,-70,23
-22,-76,21
-22,-88,22
-18,-81,25
-14,-58,22
-15,-48,17
-19,-38,10
-23,-36,6
-20,-35,5
-18,-39,6
-17,-40,7
-20,-44,8
-23,-48,8
-26,-58,11
-24,-59,12
-28,-66,13
-29,-82,16
-26,-78,19
-26,-68,25
-24,-71,26
-24,-77,18
-26,-72,17
-22,-49,19
-18,-35,17
-19,-34,14
-22,-38,10
-25,-41,10
-28,-51,16
-27,-54,18
-30,-57,19
-32,-59,20
-35,-65,22
-30,-73,22
-28,-82,24
-30,-86,26
-27,-81,27
-12,-82,21
-12,-84,20
-16,-87,22
-18,-80,22
-20,-60,19
-20,-49,17
-20,-45,15
-16,-37,10
-16,-33,8
-19,-33,10
-20,-34,11
-23,-38,10
-25,-42,10
-26,-50,12
-28,-59,13
-29,-64,13
-33,-86,15
-31,-86,16
-27,-68,20
-23,-66,21
-26,-78,20
-29,-72,16
-24,-62,17
-16,-40,16
-19,-35,13
-24,-36,10
-29,-38,10
-31,-47,14
-30,-51,17
-30,-55,23
-33,-58,23
-36,-61,23
-35,-71,29
-31,-73,30
-34,-81,32
-33,-81,33
-26,-65,29
-24,-61,24
-21,-67,22
-21,-75,19
-21,-72,21
-17,-57,23
-16,-49,19
-16,-38,12
-17,-34,9
-22,-36,7
-22,-43,9
-22,-46,11
-21,-52,13
-22,-56,14
-22,-65,15
-21,-69,16
-25,-80,17
-26,-87,18
-21,-70,20
-23,-59,23
-23,-67,22
-28,-71,19
-26,-64,21
-21,-42,20
-20,-36,20
-22,-36,18
-24,-38,19
-25,-38,19
-29,-43,21
-32,-47,24
-38,-54,27
-38,-54,28
-35,-62,29
-33,-68,30
-27,-73,27
-38,-78,30
-39,-79,31
-19,-77,24
-11,-76,21
-11,-79,21
-16,-75,21
-15,-56,19
-12,-44,17
-17,-31,12
-20,-28,9
-20,-30,8
-19,-39,9
-19,-43,11
-22,-52,14
-23,-57,15
-22,-68,16
-21,-73,19
-24,-78,20
-24,-83,22
-24,-77,22
-25,-60,26
-22,-60,25
-24,-69,17
-24,-66,16
-21,-46,20
-22,-34,17
-23,-32,15
-24,-33,13
-25,-37,14
-26,-44,18
-25,-48,20
-30,-54,22
-34,-62,24
-34,-66,25
-31,-68,27
-35,-76,25
-41,-84,29
-33,-79,28
-18,-75,21
-17,-77,20
-21,-83,20
-18,-63,19
-17,-51,17
-18,-33,11
-18,-31,8
-22,-33,5
-21,-37,4
-18,-43,8
-17,-46,10
-20,-52,12
-21,-62,12
-20,-68,13
-19,-69,17
-22,-75,17
-20,-80,18
-20,-75,18
-26,-65,23
-28,-71,21
-28,-71,19
-23,-57,19
-21,-47,19
-21,-37,19
-21,-35,18
-21,-34,14
-22,-37,14
-27,-45,19
-26,-50,22
-29,-53,22
-34,-63,24
-34,-69,26
-29,-72,26
-31,-80,25
-35,-87,30
-30,-79,29
-23,-65,20
-27,-77,20
-25,-83,20
-15,-70,20
-13,-58,19
-14,-40,12
-17,-37,9
-19,-39,5
-18,-42,5
-15,-42,6
-18,-45,8
-19,-48,9
-21,-53,9
-22,-59,9
-21,-65,13
-21,-61,15
-23,-75,16
-23,-75,19
-22,-64,23
-26,-65,26
-25,-71,24
-30,-74,24
-27,-65,24
-19,-43,23
-19,-34,20
-21,-34,17
-25,-38,14
-27,-41,14
-29,-48,18
-29,-52,19
-32,-53,21
-33,-55,23
-35,-63,24
-30,-74,24
-29,-78,25
-29,-72,27
-28,-67,28
-21,-74,25
-22,-80,24
-23,-83,26
-23,-76,27
-21,-60,26
-20,-43,21
-21,-37,18
-24,-31,15
-24,-31,14
-23,-33,15
-23,-34,15
-26,-41,15
-29,-47,17
-29,-60,20
-26,-70,19
-26,-82,17
-26,-90,20
-24,-78,22
-20,-68,22
-18,-71,19
-26,-75,14
-24,-57,16
-20,-44,15
-20,-31,11
-21,-30,10
-26,-34,8
-30,-38,9
-33,-49,15
-33,-52,18
-34,-55,22
-38,-60,24
-38,-65,25
-35,-78,27
-33,-84,31
-25,-74,32
-22,-60,29
-28,-58,22
-33,-77,21
-30,-81,23
-23,-69,27
-19,-59,26
-17,-43,19
-17,-39,15
-20,-35,9
-18,-34,9
-20,-38,10
-21,-44,13
-22,-48,14
-25,-57,14
-27,-64,15
-24,-69,18
-24,-72,18
-23,-76,20
-22,-67,19
-28,-64,21
-28,-77,22
-29,-80,21
-21,-61,20
-19,-49,20
-22,-38,16
-22,-36,14
-23,-36,12
-25,-41,14
-25,-43,16
-27,-49,20
-29,-51,20
-35,-61,22
-35,-66,25
-27,-67,27
-26,-71,25
-36,-75,27
-31,-69,27
-24,-72,24
-18,-85,23
-17,-88,23
-18,-74,23
-20,-65,23
-21,-48,19
-20,-41,15
-20,-33,10
-19,-32,9
-19,-32,8
-22,-37,10
-24,-42,11
-23,-48,12
-21,-52,13
-20,-63,14
-23,-67,13
-25,-76,13
-27,-75,17
-26,-69,20
-23,-73,19
-26,-78,18
-32,-74,18
-28,-63,19
-17,-43,16
-17,-40,15
-20,-41,14
-25,-48,12
-27,-50,12
-28,-54,17
-29,-56,19
-37,-57,21
-39,-63,25
-36,-66,26
-34,-81,27
-29,-80,28
-24,-70,28
-24,-64,27
-25,-71,28
-24,-78,28
-23,-85,32
-18,-66,28
-18,-54,24
-22,-40,16
-24,-36,13
-24,-35,12
-23,-34,12
-20,-33,13
-22,-35,13
-25,-38,13
-30,-48,13
-31,-57,15
-29,-68,17
-28,-79,17
-22,-76,19
-21,-70,20
-23,-75,24
-27,-79,19
-27,-76,17
-22,-51,19
-21,-42,18
-22,-36,14
-24,-35,13
-26,-37,13
-28,-41,14
-29,-51,20
-29,-57,23
-30,-60,24
-35,-70,25
-34,-70,27
-36,-80,28
-37,-80,30
-28,-63,28
-25,-62,24
-24,-75,21
-27,-83,21
-25,-79,22
-23,-58,21
-23,-49,19
-21,-36,11
-21,-33,8
-21,-33,7
-19,-36,8
-20,-40,9
-24,-48,13
-26,-54,16
-24,-62,16
-22,-67,17
-22,-71,19
-21,-72,18
-23,-66,16
-30,-65,20
-29,-70,22
-27,-79,22
-24,-73,22
-18,-47,20
-17,-38,17
-19,-32,14
-20,-32,12
-27,-38,12
-33,-45,19
-34,-49,21
-34,-55,23
-36,-60,25
-38,-73,28
-35,-72,29
-37,-81,28
-29,-72,31
-23,-67,26
-25,-74,22
-28,-81,21
-27,-83,21
-24,-73,21
-21,-52,17
-21,-42,14
-21,-34,7
-20,-31,5
-20,-33,4
-19,-40,6
-19,-43,9
-21,-50,12
-22,-60,14
-22,-67,15
-20,-68,16
-22,-74,16
-24,-75,17
-26,-71,20
-28,-71,24
-25,-72,24
-25,-74,20
-24,-66,20
-20,-42,22
-19,-33,17
-20,-32,15
-22,-35,14
-26,-41,15
-29,-51,19
-30,-53,21
-34,-59,23
-36,-64,25
-35,-67,27
-33,-74,25
-38,-80,27
-32,-70,28
-27,-68,24
-23,-77,24
-24,-83,25
-23,-82,25
-22,-72,24
-20,-50,20
-20,-37,13
-19,-34,11
-18,-35,8
-17,-36,7
-18,-39,11
-20,-43,12
-22,-50,14
-22,-60,15
-21,-64,16
-22,-68,17
-23,-75,17
-24,-72,19
-27,-68,22
-27,-73,26
-25,-76,23
-28,-73,24
-22,-49,25
-20,-40,22
-19,-34,18
-20,-34,16
-26,-40,19
-29,-43,23
-31,-51,28
-32,-54,30
-35,-54,30
-38,-58,32
-36,-60,34
-31,-69,31
-37,-80,33
-32,-74,37
-23,-64,31
-16,-64,24
-21,-83,22
-20,-84,24
-12,-68,25
-8,-54,22
-14,-38,17
-16,-34,14
-18,-35,9
-15,-36,9
-16,-37,10
-18,-41,12
-20,-44,13
-23,-52,14
-23,-55,14
-25,-56,16
-28,-63,18
-31,-80,22
-27,-68,28
-24,-71,28
-24,-84,29
-24,-83,29
-21,-60,26
-16,-49,24
-17,-37,18
-20,-35,15
-28,-35,13
-33,-43,12
-35,-49,15
-36,-59,21
-36,-60,22
-37,-63,24
-37,-67,26
-34,-68,27
-35,-71,27
-36,-67,30
-29,-64,32
-23,-65,31
-19,-71,30
-22,-75,29
-26,-70,30
-26,-63,32
-23,-48,25
-22,-37,18
-23,-34,17
-25,-32,13
-23,-32,15
-24,-36,16
-25,-39,16
-27,-50,18
-28,-57,19
-26,-63,21
-29,-77,22
-27,-80,23
-24,-69,22
-26,-65,23
-25,-73,24
-26,-75,21
-26,-68,19
-22,-45,20
-21,-37,17
-23,-33,13
-25,-34,13
-27,-39,14
-29,-42,15
-32,-51,21
-33,-53,24
-34,-57,24
-35,-63,26
-33,-64,27
-36,-80,28
-38,-81,31
-25,-65,29
-21,-66,26
-23,-79,24
-27,-82,24
-24,-82,31
-19,-57,25
-18,-47,20
-19,-34,13
-21,-32,12
-20,-32,10
-20,-33,9
-19,-36,11
-24,-45,13
-26,-50,14
-26,-59,17
-25,-60,17
-27,-73,17
-26,-79,18
-28,-66,22
-31,-65,26
-29,-76,26
-29,-74,20
-26,-68,21
-22,-48,22
-20,-42,21
-21,-37,16
-22,-37,13
-27,-40,12
-30,-43,13
-34,-50,16
-37,-55,17
-38,-60,20
-35,-63,24
-33,-63,23
-35,-70,25
-33,-69,26
-26,-68,25
-23,-74,25
-23,-85,29
-23,-81,31
-23,-71,30
-25,-53,25
-26,-47,23
-22,-37,18
-19,-33,15
-19,-30,14
-23,-35,15
-24,-38,15
-25,-47,16
-24,-51,17
-22,-58,18
-23,-61,18
-30,-79,16
-30,-73,23
-28,-65,26
-25,-71,24
-28,-76,23
-28,-70,25
-25,-60,25
-17,-39,21
-18,-36,17
-23,-34,15
-33,-39,16
-34,-44,19
-31,-51,22
-31,-54,25
-32,-57,25
-34,-63,25
-34,-71,29
-31,-72,30
-32,-76,31
-34,-71,31
-29,-64,29
-21,-65,24
-21,-71,23
-25,-75,24
-24,-68,25
-20,-50,23
-20,-43,19
-20,-36,13
-22,-34,10
-23,-35,10
-24,-41,13
-24,-44,14
-25,-51,16
-24,-56,17
-22,-67,18
-20,-72,21
-23,-77,20
-25,-77,20
-25,-69,22
-22,-60,23
-21,-63,21
-27,-68,18
-27,-62,20
-21,-39,20
-21,-32,16
-21,-32,15
-22,-36,14
-23,-39,15
-29,-49,21
-32,-51,24
-37,-52,25
-40,-55,25
-41,-67,27
-32,-74,29
-34,-79,31
-37,-68,32
-32,-63,29
-27,-72,23
-25,-78,24
-24,-83,24
-21,-63,25
-20,-52,23
-21,-39,15
-21,-35,12
-21,-34,8
-21,-35,9
-21,-42,12
-22,-46,14
-22,-54,17
-20,-63,17
-18,-66,16
-21,-73,15
-24,-81,15
-26,-67,18
-27,-65,22
-26,-74,23
-26,-76,21
-25,-67,21
-20,-38,22
-20,-31,21
-20,-30,17
-22,-32,15
-28,-42,17
-30,-47,20
-30,-54,26
-33,-60,26
-35,-64,27
-35,-69,28
-33,-70,27
-37,-85,30
-35,-77,31
-26,-64,23
-26,-67,22
-29,-82,22
-25,-77,25
-19,-66,25
-17,-44,17
-17,-37,13
-22,-32,6
-21,-31,6
-22,-38,7
-21,-44,11
-22,-47,12
-25,-58,15
-25,-65,15
-20,-71,16
-20,-73,17
-21,-83,17
-22,-74,18
-26,-61,23
-26,-70,21
-25,-72,20
-23,-62,20
-20,-49,20
-20,-32,19
-21,-30,18
-21,-33,13
-27,-44,15
-30,-47,18
-32,-53,21
-34,-56,22
-38,-68,26
-37,-72,28
-29,-67,26
-35,-80,26
-35,-69,32
-25,-68,25
-23,-74,24
-22,-90,25
-22,-85,25
-19,-63,25
-19,-53,22
-22,-39,14
-21,-32,9
-20,-32,8
-19,-34,9
-19,-37,10
-20,-44,12
-22,-50,13
-23,-61,15
-21,-64,15
-20,-64,16
-21,-71,16
-24,-71,14
-31,-71,23
-31,-77,26
-27,-84,24
-26,-79,22
-17,-54,21
-15,-44,20
-15,-34,15
-18,-34,11
-23,-37,10
-33,-46,13
-35,-50,15
-36,-55,20
-37,-59,23
-36,-68,26
-33,-67,24
-37,-79,25
-35,-75,30
-32,-73,30
-17,-80,29
-15,-83,28
-18,-78,26
-19,-68,25
-24,-48,22
-23,-37,15
-23,-32,14
-20,-31,12
-20,-32,13
-21,-32,14
-23,-36,15
-28,-49,17
-27,-53,19
-25,-59,20
-26,-72,20
-26,-83,19
-27,-78,22
-27,-72,24
-23,-75,26
-27,-80,23
-26,-72,20
-22,-60,20
-14,-38,16
-16,-30,11
-18,-30,9
-30,-37,8
-34,-42,10
-37,-50,16
-36,-54,20
-36,-61,24
-36,-67,25
-34,-68,25
-36,-78,28
-37,-77,32
-33,-68,30
-29,-69,28
-21,-74,27
-23,-79,27
-22,-73,30
-19,-53,26
-18,-44,22
-19,-31,16
-22,-30,13
-23,-31,10
-24,-34,11
-23,-39,14
-22,-42,15
-23,-49,15
-24,-60,15
-25,-65,15
-27,-76,16
-25,-81,17
-25,-73,19
-27,-71,22
-27,-80,24
-28,-79,20
-24,-68,20
-18,-44,19
-19,-38,17
-21,-33,14
-21,-33,14
-23,-37,13
-26,-41,15
-28,-49,19
-31,-58,22
-32,-63,23
-33,-69,26
-29,-69,26
-33,-81,27
-33,-78,29
-25,-68,25
-17,-82,21
-17,-87,21
-18,-85,24
-18,-72,23
-19,-47,19
-21,-40,16
-21,-33,9
-19,-33,8
-17,-35,6
-19,-41,9
-20,-44,10
-23,-48,13
-24,-51,13
-22,-60,13
-22,-60,15
-27,-70,16
-30,-82,14
-29,-80,23
-22,-78,26
-23,-79,24
-30,-76,22
-28,-65,22
-18,-41,15
-15,-36,13
-19,-34,10
-27,-40,8
-31,-45,10
-32,-52,16
-31,-55,18
-33,-58,20
-35,-60,21
-34,-65,23
-31,-74,25
-34,-78,27
-35,-74,31
-30,-66,31
-20,-67,27
-18,-73,26
-20,-77,26
-22,-72,27
-20,-54,27
-20,-46,23
-20,-34,16
-25,-33,11
-26,-32,11
-24,-35,14
-25,-37,14
-25,-45,16
-26,-51,17
-25,-61,17
-25,-66,18
-27,-84,17
-28,-81,20
-28,-72,24
-21,-66,25
-21,-76,20
-22,-73,18
-21,-63,20
-17,-38,18
-21,-30,14
-23,-31,12
-28,-36,12
-31,-41,13
-33,-49,18
-32,-54,22
-33,-58,24
-34,-62,24
-35,-70,26
-35,-81,28
-36,-82,31
-30,-67,31
-26,-61,28
-25,-72,24
-27,-76,22
-28,-75,23
-23,-55,27
-23,-46,24
-21,-36,15
-20,-35,12
-19,-36,8
-19,-37,8
-20,-43,11
-21,-48,14
-24,-56,16
-24,-64,16
-22,-67,16
-21,-77,16
-18,-74,16
-21,-65,16
-25,-67,18
-28,-75,20
-29,-78,20
-26,-64,21
-23,-41,20
-23,-34,19
-20,-31,15
-20,-33,13
-24,-43,14
-28,-48,18
-32,-55,23
-36,-62,24
-38,-67,25
-36,-71,26
-33,-72,26
-42,-83,28
-40,-73,30
-30,-59,22
-31,-63,20
-35,-84,22
-23,-81,25
-17,-68,23
-16,-44,15
-18,-38,12
-22,-35,7
-21,-36,6
-19,-40,6
-18,-41,9
-21,-47,10
-25,-53,13
-26,-57,14
-23,-63,15
-23,-63,15
-27,-81,15
-27,-81,16
-28,-68,22
-25,-70,23
-27,-76,20
-25,-69,19
-21,-58,20
-16,-38,20
-17,-34,19
-21,-33,16
-24,-35,15
-29,-41,16
-33,-47,20
-36,-50,21
-42,-63,25
-42,-70,27
-34,-75,26
-38,-86,26
-36,-76,32
-25,-71,22
-25,-77,20
-27,-87,22
-26,-83,24
-22,-61,23
-21,-50,20
-21,-35,11
-20,-31,9
-20,-32,7
-18,-35,6
-18,-38,7
-22,-47,11
-22,-50,13
-23,-61,14
-21,-65,14
-21,-66,16
-23,-75,15
-25,-73,16
-30,-70,26
-27,-75,27
-28,-82,25
-28,-76,24
-19,-52,25
-17,-42,24
-17,-33,20
-20,-33,17
-24,-37,16
-33,-45,19
-33,-48,22
-35,-53,27
-37,-54,28
-37,-61,29
-34,-65,29
-28,-68,26
-38,-73,31
-36,-73,31
-20,-76,24
-14,-81,22
-16,-90,22
-15,-86,22
-15,-60,20
-19,-43,14
-19,-39,12
-16,-35,9
-15,-35,8
-18,-37,9
-18,-36,11
-23,-43,12
-24,-48,13
-23,-54,15
-21,-60,16
-23,-60,16
-31,-76,16
-33,-79,18
-28,-77,24
-25,-79,25
-25,-82,25
-27,-78,22
-21,-56,17
-17,-42,13
-20,-38,12
-28,-34,12
-31,-37,11
-33,-47,11
-33,-49,14
-34,-56,18
-37,-64,23
-36,-68,24
-31,-72,25
-31,-77,25
-33,-73,29
-32,-67,28
-30,-61,24
-29,-65,24
-28,-79,25
-24,-74,27
-22,-63,26
-20,-44,21
-21,-39,18
-21,-32,13
-22,-33,11
-20,-36,12
-20,-38,13
-21,-44,15
-23,-55,18
-23,-59,19
-21,-65,19
-21,-67,18
-25,-83,16
-25,-80,17
-24,-62,24
-23,-62,23
-23,-74,18
-28,-72,19
-26,-62,21
-19,-39,19
-20,-33,18
-19,-31,13
-21,-33,11
-24,-40,13
-27,-50,19
-28,-54,20
-33,-62,23
-34,-66,25
-37,-69,27
-37,-79,27
-33,-89,32
-25,-76,30
-16,-69,22
-20,-83,21
-22,-85,20
-24,-68,21
-20,-55,23
-20,-41,17
-19,-36,13
-18,-32,9
-19,-33,8
-21,-37,9
-21,-45,12
-22,-49,12
-21,-60,15
-20,-64,15
-18,-62,15
-21,-62,15
-29,-85,14
-29,-70,22
-28,-69,25
-26,-76,26
-29,-77,25
-27,-61,23
-22,-48,22
-14,-31,18
-14,-30,15
-20,-36,13
-31,-44,13
-35,-50,16
-34,-54,23
-33,-53,23
-33,-53,23
-34,-57,22
-31,-66,22
-28,-80,22
-26,-75,24
-28,-66,26
-26,-67,25
-23,-77,23
-22,-80,23
-22,-70,23
-23,-62,24
-25,-46,22
-26,-38,18
-25,-34,17
-25,-31,15
-25,-32,14
-26,-33,17
-27,-36,18
-29,-45,17
-29,-51,17
-28,-66,20
-26,-74,18
-29,-89,16
-30,-83,23
-26,-70,25
-18,-68,21
-18,-77,16
-21,-73,13
-21,-51,14
-22,-41,14
-23,-31,11
-23,-30,10
-25,-33,9
-27,-38,11
-29,-46,15
-29,-50,17
-32,-55,20
-35,-66,23
-35,-71,25
-33,-77,26
-33,-84,27
-33,-77,29
-28,-66,27
-26,-62,20
-29,-72,20
-29,-73,20
-25,-58,22
-21,-49,21
-20,-36,14
-20,-34,12
-20,-33,9
-20,-36,8
-22,-43,10
-24,-51,15
-25,-55,17
-24,-65,18
-22,-69,17
-20,-71,17
-22,-78,16
-22,-79,18
-24,-67,19
-25,-61,22
-26,-73,18
-28,-73,17
-23,-52,20
-19,-38,20
-18,-27,16
-20,-28,13
-22,-35,12
-25,-43,17
-26,-46,20
-31,-51,22
-33,-55,23
-37,-68,26
-36,-71,28
-32,-81,27
-34,-91,29
-32,-74,31
-24,-66,21
-23,-72,21
-28,-81,21
-26,-77,23
-20,-54,21
-18,-44,18
-19,-31,11
-21,-30,6
-21,-31,6
-19,-38,7
-19,-42,9
-22,-50,12
-24,-56,13
-23,-70,14
-21,-72,15
-24,-87,14
-24,-71,17
-25,-63,22
-25,-71,23
-22,-80,20
-24,-77,17
-19,-65,20
-18,-38,22
-21,-31,20
-23,-30,14
-23,-32,11
-25,-35,12
-29,-45,18
-31,-50,21
-34,-63,23
-35,-71,25
-30,-72,27
-33,-77,25
-38,-80,28
-31,-75,25
-26,-79,24
-20,-93,24
-19,-93,23
-18,-68,21
-18,-54,20
-19,-38,13
-20,-31,6
-20,-31,4
-20,-36,4
-19,-38,4
-21,-43,6
-22,-47,8
-24,-56,11
-25,-61,11
-22,-68,14
-24,-77,14
-24,-76,15
-27,-66,19
-30,-64,21
-28,-73,22
-32,-78,19
-24,-67,18
-19,-56,18
-16,-41,19
-16,-33,13
-17,-33,10
-26,-40,10
-29,-45,12
-29,-53,17
-32,-56,19
-37,-62,23
-34,-71,28
-28,-73,27
-33,-84,26
-33,-81,27
-29,-67,23
-27,-68,20
-25,-88,21
-22,-93,22
-17,-74,21
-18,-53,15
-19,-47,13
-21,-39,8
-21,-37,6
-19,-37,4
-18,-38,4
-19,-44,6
-20,-51,8
-21,-55,9
-22,-58,10
-24,-56,11
-30,-66,13
-35,-78,11
-32,-72,19
-30,-68,24
-30,-76,25
-32,-74,19
-32,-68,20
-24,-48,20
-23,-41,17
-23,-38,12
-24,-38,10
-32,-43,10
-35,-45,12
-35,-50,15
-40,-57,19
-41,-59,21
-38,-65,23
-37,-71,23
-33,-83,26
-30,-81,27
-25,-67,25
-28,-72,23
-27,-77,24
-24,-78,22
-22,-70,22
-21,-54,23
-23,-49,22
-23,-41,17
-23,-38,14
-22,-34,11
-21,-34,12
-21,-34,13
-24,-40,12
-26,-45,12
-27,-60,15
-27,-66,16
-27,-84,15
-23,-93,17
-22,-80,19
-17,-64,24
-18,-70,19
-26,-73,12
-26,-68,14
-18,-50,15
-17,-41,15
-18,-33,12
-23,-35,11
-27,-38,11
-30,-45,14
-29,-49,16
-29,-56,19
-32,-59,21
-35,-71,25
-32,-73,26
-31,-77,26
-31,-74,29
-27,-67,26
-26,-64,22
-26,-71,22
-26,-85,22
-23,-83,23
-17,-59,22
-19,-39,15
-20,-33,11
-24,-31,6
-23,-33,6
-21,-38,7
-21,-42,9
-21,-51,12
-21,-58,13
-21,-61,13
-22,-65,12
-25,-72,12
-29,-87,16
-26,-76,19
-25,-60,21
-24,-66,21
-27,-78,17
-27,-73,16
-17,-51,18
-15,-34,17
-18,-31,15
-24,-34,11
-26,-37,11
-29,-46,15
-28,-51,19
-27,-55,21
-29,-57,21
-35,-68,24
-29,-77,25
-29,-86,24
-27,-81,28
-24,-72,27
-22,-68,19
-22,-73,18
-21,-85,19
-18,-70,19
-18,-59,17
-20,-43,12
-22,-41,10
-22,-40,8
-21,-39,7
-19,-38,7
-19,-38,8
-20,-42,11
-22,-44,12
-22,-48,12
-26,-55,12
-27,-56,14
-35,-79,14
-32,-84,15
-27,-75,21
-26,-83,23
-27,-82,21
-29,-70,21
-23,-59,19
-12,-42,15
-13,-38,14
-17,-37,11
-21,-40,9
-33,-51,11
-34,-56,20
-33,-55,21
-34,-57,22
-35,-61,23
-34,-70,25
-28,-71,25
-24,-74,27
-25,-67,26
-31,-63,23
-28,-71,22
-23,-75,22
-21,-85,23
-20,-78,24
-20,-56,21
-21,-47,18
-23,-38,13
-24,-36,10
-23,-36,11
-21,-38,12
-20,-40,12
-24,-45,14
-26,-49,15
-27,-61,16
-25,-67,17
-26,-75,15
-25,-78,17
-24,-70,19
-22,-66,19
-21,-72,17
-26,-79,15
-26,-73,17
-21,-47,19
-18,-37,16
-20,-31,11
-25,-37,9
-29,-44,11
-28,-54,20
-24,-54,22
-27,-56,20
-32,-58,21
-41,-67,21
-34,-74,24
-34,-80,26
-30,-74,30
-27,-65,26
-27,-63,21
-28,-73,21
-23,-85,20
-20,-80,21
-18,-55,21
-21,-37,16
-23,-33,12
-23,-31,6
-23,-34,5
-23,-44,8
-24,-48,10
-23,-54,15
-23,-61,16
-22,-66,15
-22,-66,16
-24,-67,17
-23,-73,18
-22,-70,17
-27,-63,18
-27,-65,21
-29,-71,20
-25,-59,17
-22,-47,17
-20,-32,17
-19,-31,14
-23,-37,12
-25,-40,14
-28,-51,19
-29,-56,22
-30,-61,26
-37,-69,27
-38,-73,29
-34,-78,29
-36,-85,29
-31,-75,28
-26,-69,24
-26,-76,22
-27,-84,20
-26,-79,20
-20,-56,20
-19,-46,17
-19,-34,10
-20,-33,6
-21,-34,4
-22,-38,4
-22,-45,7
-23,-52,12
-22,-54,13
-21,-62,13
-20,-66,14
-20,-66,16
-22,-76,16
-23,-73,16
-24,-68,21
-28,-69,22
-29,-75,20
-31,-71,20
-25,-46,20
-22,-35,19
-17,-33,15
-17,-34,13
-22,-43,13
-31,-53,19
-32,-56,23
-36,-61,27
-38,-65,28
-39,-71,30
-35,-71,29
-34,-84,29
-35,-82,30
-27,-66,25
-30,-68,23
-33,-79,25
-28,-91,26
-23,-82,25
-15,-54,19
-15,-45,16
-16,-34,8
-17,-32,6
-19,-33,4
-21,-37,6
-23,-40,7
-23,-49,10
-24,-54,11
-23,-68,15
-21,-69,16
-20,-76,17
-19,-75,16
-25,-70,19
-30,-77,24
-30,-79,24
-28,-70,22
-25,-57,22
-21,-38,22
-20,-35,20
-18,-35,17
-22,-41,17
-27,-44,19
-33,-50,24
-36,-54,28
-36,-60,30
-35,-64,31
-30,-65,31
-26,-64,29
-37,-79,29
-31,-75,33
-22,-71,26
-12,-79,21
-15,-87,22
-14,-87,22
-15,-76,21
-13,-52,17
-17,-40,14
-16,-36,12
-17,-36,8
-16,-37,8
-18,-37,9
-20,-38,10
-23,-43,12
-23,-46,12
-27,-52,14
-30,-58,17
-35,-67,17
-35,-83,20
-32,-83,24
-23,-82,24
-27,-84,21
-30,-75,22
-22,-47,16
-18,-39,12
-19,-37,7
-22,-38,7
-33,-46,8
-36,-50,10
-36,-54,16
-36,-56,19
-38,-59,21
-38,-66,23
-35,-67,24
-35,-78,25
-37,-80,28
-31,-64,29
-28,-61,26
-26,-72,24
-27,-77,24
-28,-70,26
-24,-54,26
-22,-48,23
-20,-37,16
-20,-33,14
-20,-30,11
-22,-31,10
-25,-39,11
-27,-50,15
-26,-55,16
-23,-68,16
-22,-70,17
-24,-79,15
-24,-81,14
-25,-66,16
-28,-68,20
-26,-80,18
-27,-75,16
-24,-63,17
-21,-36,17
-22,-30,14
-23,-29,10
-24,-30,9
-29,-40,10
-32,-52,19
-31,-57,21
-34,-67,22
-36,-71,24
-34,-68,26
-36,-75,24
-38,-83,30
-29,-68,28
-21,-64,18
-29,-84,20
-27,-90,22
-21,-73,22
-18,-60,20
-18,-40,15
-19,-37,12
-20,-33,8
-19,-32,6
-19,-35,5
-20,-40,9
-21,-45,11
-23,-56,14
-23,-64,14
-17,-65,13
-18,-65,13
-28,-85,11
-30,-78,14
-32,-69,21
-30,-77,21
-29,-79,21
-31,-70,19
-24,-56,20
-16,-36,18
-17,-33,17
-21,-34,14
-28,-42,11
-32,-49,12
-35,-60,20
-34,-60,22
-35,-61,22
-35,-63,23
-32,-65,21
-33,-71,20
-28,-60,23
-30,-67,23
-28,-74,23
-19,-82,23
-20,-82,24
-24,-69,24
-26,-61,23
-30,-46,21
-28,-34,20
-26,-32,19
-24,-30,16
-24,-30,16
-25,-31,17
-27,-37,16
