-27,-58,10
-27,-58,9
-27,-58,10
-27,-58,9
-27,-58,9
-27,-57,10
-27,-57,9
-27,-58,9
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,11
-27,-58,10
-27,-58,11
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,11
-27,-57,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,10
-26,-57,10
-27,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-27,-58,10
-27,-57,10
-27,-58,11
-27,-58,11
-26,-58,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,11
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,11
-26,-58,11
-27,-58,11
-27,-58,10
-26,-57,10
-26,-57,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-27,-57,10
-26,-58,10
-27,-58,10
-26,-57,11
-27,-58,10
-27,-58,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,11
-27,-57,10
-27,-57,10
-26,-58,10
-26,-58,10
-26,-57,11
-26,-58,10
-26,-58,10
-26,-58,11
-26,-57,10
-26,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,11
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,11
-26,-58,10
-26,-58,11
-27,-58,10
-27,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-26,-57,10
-27,-57,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-58,9
-26,-57,10
-26,-58,10
-27,-58,9
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-26,-58,9
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-58,10
-27,-57,10
-26,-57,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-57,10
-26,-57,10
-26,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-57,10
-27,-58,9
-27,-58,10
-27,-57,10
-27,-58,9
-27,-58,10
-27,-57,10
-26,-57,10
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,9
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,9
-26,-57,10
-27,-59,10
-27,-58,10
-26,-57,10
-26,-57,10
-27,-58,10
-26,-58,10
-27,-58,10
-27,-57,10
-26,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-28,-58,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-58,10
-27,-58,10
-27,-57,11
-27,-57,11
-27,-58,10
-27,-57,11
-27,-57,11
-27,-58,10
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,11
-27,-57,11
-27,-58,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,10
-27,-58,11
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-26,-57,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-57,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-27,-58,10
-26,-58,10
-26,-58,11
-27,-57,10
-27,-58,11
-27,-58,11
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-26,-57,10
-26,-58,10
-27,-58,11
-27,-57,10
-27,-58,10
-27,-57,10
-26,-57,10
-27,-58,10
-27,-58,10
-26,-57,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-57,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-27,-58,10
-27,-57,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-26,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-27,-57,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-27,-57,10
-26,-58,10
-26,-58,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,11
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-57,10
-27,-58,10
-26,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-26,-58,11
-27,-58,11
-27,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-57,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-57,11
-27,-57,11
-27,-59,12
-27,-57,12
-27,-57,12
-27,-58,12
-26,-58,12
-27,-57,12
-27,-57,11
-26,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-26,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,12
-27,-57,11
-27,-57,11
-27,-58,11
-26,-57,11
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-26,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-26,-57,11
-27,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-27,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-27,-58,11
-26,-57,11
-27,-57,11
-27,-57,11
-26,-58,11
-27,-57,11
-27,-57,11
-26,-57,11
-26,-57,11
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-58,11
-27,-58,11
-27,-58,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-27,-57,10
-27,-58,11
-27,-57,11
-27,-57,11
-26,-57,11
-27,-58,11
-27,-58,11
-26,-58,11
-26,-57,11
-27,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,10
-26,-57,11
-27,-58,11
-26,-57,11
-27,-57,11
-27,-57,11
-26,-58,11
-26,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-26,-58,11
-26,-58,11
-27,-58,10
-26,-58,11
-26,-58,11
-26,-57,11
-27,-58,11
-26,-57,11
-27,-58,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-26,-58,10
-27,-58,10
-27,-58,10
-26,-57,11
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-57,11
-26,-57,10
-26,-58,11
-26,-58,11
-26,-58,10
-27,-58,11
-27,-58,10
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-58,10
-26,-57,10
-26,-57,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-57,11
-26,-58,11
-27,-58,11
-26,-57,10
-27,-57,10
-26,-57,10
-26,-57,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-57,11
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-57,11
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-59,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-57,10
-25,-58,10
-26,-58,10
-26,-58,10
-25,-57,11
-26,-58,10
-26,-59,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-57,10
-27,-57,10
-27,-58,10
-26,-58,11
-26,-58,11
-26,-57,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,10
-26,-57,11
-27,-58,11
-26,-58,11
-26,-57,11
-27,-58,10
-27,-57,11
-26,-58,10
-26,-57,10
-27,-57,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-57,10
-27,-58,10
-26,-58,10
-26,-57,10
-27,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-57,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,11
-26,-58,10
-25,-58,10
-26,-58,10
-27,-58,10
-25,-59,10
-25,-58,10
-26,-57,10
-25,-58,10
-25,-58,10
-26,-57,10
-26,-59,10
-25,-58,10
-26,-57,10
-26,-58,10
-26,-58,11
-25,-58,10
-26,-58,10
-25,-58,10
-25,-58,9
-26,-58,10
-25,-58,9
-25,-58,10
-26,-59,9
-25,-59,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,9
-27,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-27,-57,10
-26,-59,10
-26,-58,10
-27,-57,10
-27,-57,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-57,9
-26,-58,9
-26,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-26,-58,10
-27,-57,10
-27,-58,10
-26,-58,10
-26,-58,10
-27,-57,10
-26,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-57,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-59,10
-26,-58,9
-27,-58,10
-26,-58,10
-26,-59,10
-27,-59,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,11
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-57,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,11
-26,-58,10
-27,-58,10
-26,-58,10
-25,-58,10
-26,-58,9
-26,-57,10
-25,-58,10
-25,-58,10
-26,-58,9
-26,-59,9
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-57,10
-26,-57,9
-26,-59,9
-26,-59,10
-26,-57,10
-26,-57,10
-26,-59,10
-26,-59,11
-27,-58,10
-27,-57,10
-25,-57,10
-26,-59,10
-27,-59,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-59,10
-26,-57,10
-25,-58,10
-26,-58,10
-26,-59,10
-26,-59,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-58,9
-26,-58,9
-26,-58,9
-26,-57,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-59,9
-27,-58,9
-27,-58,10
-26,-58,11
-26,-58,10
-27,-58,11
-27,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-25,-58,9
-25,-59,10
-26,-58,9
-26,-57,10
-25,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-26,-58,11
-26,-57,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-26,-58,11
-26,-58,10
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,11
-24,-58,10
-25,-59,10
-26,-59,10
-26,-58,9
-26,-58,10
-28,-57,10
-28,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-26,-59,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-57,10
-27,-58,9
-27,-58,9
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-26,-58,9
-25,-58,10
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,10
-26,-59,9
-25,-58,10
-25,-58,9
-26,-58,9
-25,-58,10
-25,-59,10
-26,-58,10
-26,-59,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-57,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-58,9
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,10
-26,-59,11
-26,-58,10
-26,-58,11
-26,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-27,-57,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-59,11
-26,-59,11
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-25,-58,10
-27,-58,9
-27,-58,9
-25,-58,10
-26,-58,10
-27,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-25,-58,10
-25,-58,10
-26,-58,9
-26,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-59,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-57,11
-26,-58,10
-26,-59,11
-26,-59,10
-26,-58,11
-25,-58,11
-26,-58,10
-27,-59,10
-26,-59,10
-25,-58,10
-26,-57,9
-26,-58,9
-25,-58,10
-25,-58,9
-26,-59,9
-26,-59,10
-25,-58,10
-26,-57,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-59,10
-25,-58,10
-25,-58,10
-25,-58,9
-25,-58,9
-25,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-59,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-25,-58,10
-25,-58,9
-25,-58,9
-25,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,9
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,9
-26,-58,9
-26,-59,9
-26,-58,9
-26,-58,9
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-59,10
-25,-59,10
-26,-58,10
-25,-58,10
-25,-59,10
-25,-58,10
-26,-58,9
-25,-58,10
-25,-58,10
-25,-58,9
-26,-58,9
-25,-58,9
-25,-58,9
-26,-58,9
-25,-58,9
-25,-58,9
-26,-58,9
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,9
-25,-59,9
-26,-58,9
-26,-58,9
-25,-58,9
-25,-59,9
-25,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-25,-59,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,11
-25,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-26,-57,10
-25,-57,11
-25,-58,10
-25,-58,10
-25,-58,10
-25,-57,10
-25,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-25,-58,11
-25,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-59,10
-26,-58,10
-26,-58,10
-25,-59,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-59,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-59,10
-25,-58,9
-25,-58,10
-25,-58,9
-25,-58,10
-25,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-59,10
-25,-58,10
-25,-58,10
-25,-58,9
-25,-59,10
-25,-59,9
-25,-58,9
-26,-59,10
-25,-59,10
-25,-58,10
-26,-58,9
-25,-58,10
-25,-58,10
-26,-58,9
-26,-59,10
-25,-58,10
-26,-58,10
-26,-58,9
-26,-58,9
-26,-58,10
-26,-58,9
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-59,10
-26,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,11
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,11
-27,-58,10
-26,-58,10
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,10
-26,-58,11
-26,-57,11
-26,-57,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-57,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-57,11
-26,-59,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,10
-27,-58,10
-26,-58,10
-25,-58,11
-26,-57,10
-26,-58,10
-26,-59,10
-26,-58,10
-26,-58,10
-26,-57,9
-25,-58,10
-26,-58,10
-26,-59,10
-25,-57,10
-26,-59,10
-26,-59,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,11
-25,-58,10
-25,-57,10
-26,-58,10
-26,-58,10
-26,-59,10
-26,-58,11
-26,-57,11
-26,-58,10
-26,-58,10
-25,-58,11
-25,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-25,-58,11
-26,-58,10
-26,-57,10
-26,-58,10
-25,-59,10
-26,-58,10
-25,-58,11
-25,-58,11
-26,-58,10
-25,-59,10
-25,-58,10
-26,-58,11
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-25,-58,10
-26,-58,10
-26,-59,10
-26,-58,10
-25,-58,9
-26,-58,9
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-25,-59,10
-26,-58,10
-26,-58,10
-25,-59,11
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,9
-26,-57,9
-26,-58,10
-27,-59,9
-26,-59,9
-25,-58,10
-25,-58,11
-26,-57,10
-26,-58,10
-25,-59,11
-26,-58,10
