-46,41,19
-38,44,19
-40,46,17
-42,44,20
-37,46,21
-37,47,21
-46,46,18
-42,47,20
-37,44,25
-32,41,29
-32,39,27
-31,40,23
-29,48,13
-36,46,7
-65,42,-15
-54,40,-24
-58,37,-25
-56,33,-31
-49,30,-29
-52,27,-34
-68,29,-43
-41,29,-25
-62,30,-39
-59,28,-39
-42,28,-32
-47,29,-37
-53,25,-44
-45,26,-40
-45,26,-43
-43,25,-48
-52,25,-53
-55,26,-50
-55,27,-45
-68,26,-39
-69,29,-41
-56,30,-30
-52,31,-32
-48,28,-33
-41,26,-26
-41,26,-33
-31,29,-40
-33,29,-40
-25,31,-31
-23,38,-44
-35,32,-32
-34,41,-32
-34,43,-26
-33,43,-25
-37,39,-27
-41,35,-33
-45,39,-37
-47,40,-33
-47,42,-32
-43,40,-26
-44,38,-27
-50,37,-31
-54,35,-42
-49,33,-34
-45,32,-26
-52,35,-28
-54,38,-33
-47,39,-23
-49,40,-21
-55,39,-24
-56,36,-22
-53,35,-13
-54,35,-11
-49,32,3
-50,30,4
-56,38,-3
-56,43,-5
-50,48,7
-47,46,5
-50,45,3
-36,39,25
-40,33,19
-62,39,3
-58,37,0
-55,36,3
-57,36,1
-51,38,11
-54,41,6
-52,41,5
-52,41,8
-51,39,10
-55,40,11
-55,40,11
-55,42,6
-54,42,7
-51,41,9
-52,42,8
-53,42,8
-48,42,10
-47,43,11
-53,45,14
-53,45,15
-52,56,12
-55,57,17
-59,55,21
-68,54,18
-75,56,13
-67,55,10
-59,56,11
-46,53,12
-46,52,11
-29,52,12
-26,48,13
-18,45,15
-8,43,20
-9,40,20
-9,38,17
-5,39,19
3,45,22
-6,47,24
0,45,26
8,50,23
6,51,23
-1,54,27
4,55,26
3,57,29
13,57,38
27,54,42
7,54,33
6,58,33
14,58,32
12,55,33
14,59,34
16,59,30
9,49,30
7,48,32
16,53,27
13,55,34
11,56,36
13,54,36
15,53,37
16,52,36
11,51,37
5,51,28
21,55,25
13,58,23
17,60,14
37,53,5
54,51,22
37,48,13
40,33,-5
55,29,-7
65,26,-2
74,12,-2
81,13,6
57,13,0
50,20,-1
52,20,-4
59,18,-1
62,24,-5
63,20,-6
64,15,-10
48,11,-7
55,9,-4
54,11,-7
53,12,-12
59,8,-14
57,15,-16
62,13,-17
55,17,-27
60,17,-22
57,12,-26
54,18,-31
57,9,-25
53,5,-22
61,10,-22
71,11,-18
53,12,-25
64,8,-37
64,8,-34
63,6,-18
68,1,-8
70,1,-14
54,6,-26
31,14,-32
53,18,-25
47,19,-40
62,16,-30
68,16,-31
62,13,-29
54,8,-28
53,5,-16
54,3,-8
72,7,-3
68,3,-11
56,2,-17
56,7,-16
55,9,-15
54,12,-17
54,22,-19
63,11,-21
63,17,-26
65,16,-28
62,11,5
58,10,2
60,12,-11
59,10,-15
60,6,-9
58,7,-4
55,5,2
66,17,4
59,12,-1
57,19,-18
67,26,-15
63,18,-12
56,13,-10
75,9,5
55,9,-4
57,14,-9
58,18,-13
54,11,-12
61,10,-9
66,13,-7
59,10,-12
56,8,-12
56,13,-11
65,12,-3
63,7,3
68,11,-6
63,9,-15
62,11,-17
63,11,-13
59,14,-11
57,15,-11
63,14,-15
60,18,-13
56,13,-13
66,11,-5
64,12,-7
60,11,-8
59,15,-6
59,14,-5
62,16,-6
58,17,-8
61,17,-7
62,19,-6
62,17,-7
61,17,-9
62,17,-6
62,17,-4
59,16,-3
59,16,-3
60,18,-1
59,17,0
58,17,-2
59,16,-2
60,16,-3
61,19,-3
62,18,-2
62,21,-4
62,21,-2
60,22,-1
58,21,2
57,20,2
59,21,4
57,20,3
58,19,2
59,19,3
59,21,3
58,23,1
59,22,3
61,23,4
60,23,2
62,23,2
62,25,3
60,22,0
60,22,1
59,17,4
58,15,6
61,12,7
57,14,5
54,14,4
60,15,7
62,15,6
60,16,4
59,17,5
63,15,6
61,20,6
61,18,7
60,18,8
59,18,10
60,16,9
62,16,8
63,14,6
56,10,0
50,10,0
65,10,5
65,10,5
62,9,5
65,12,12
71,9,10
77,13,11
70,10,14
56,22,10
63,30,15
60,26,4
58,31,3
52,30,8
45,25,8
57,19,7
63,14,12
50,13,19
43,25,13
49,29,12
36,28,25
40,31,30
19,42,30
52,35,38
45,37,30
43,35,22
42,31,27
48,28,33
52,30,29
55,30,27
51,29,31
46,32,34
48,30,33
38,37,11
41,33,17
48,31,22
57,26,16
61,25,16
64,24,11
64,18,9
58,15,2
63,13,11
56,10,8
62,14,6
51,16,7
58,13,4
63,13,2
64,19,8
66,18,8
55,19,4
57,16,9
58,17,8
56,13,12
54,14,11
63,16,9
62,14,6
66,14,7
64,14,7
58,12,9
62,12,9
61,11,8
61,10,6
62,11,8
62,11,9
62,10,9
64,8,11
64,10,10
63,7,12
66,8,10
60,7,4
64,5,14
66,4,11
52,3,15
58,3,15
63,3,8
61,2,7
60,3,4
59,3,8
63,3,5
69,7,7
71,7,4
63,11,1
67,12,3
81,16,-2
72,24,-5
69,30,-6
50,34,-3
42,39,-1
32,47,8
20,43,16
25,47,24
8,46,20
6,48,20
-1,49,36
45,53,41
35,50,40
30,48,43
23,54,33
21,58,24
11,50,21
25,41,29
33,39,37
28,46,43
25,53,41
34,49,37
31,42,26
25,46,10
15,42,17
42,39,41
33,33,27
25,35,21
32,41,28
36,42,30
30,50,22
28,55,23
27,56,37
13,56,26
0,48,31
33,25,42
23,32,32
11,39,25
12,33,25
13,42,21
10,42,18
7,42,17
8,49,7
1,47,8
-10,43,18
-7,43,15
-14,51,0
-19,50,-2
-30,34,22
-60,26,6
-62,17,3
-86,-1,25
-103,-6,25
-78,-9,12
-81,-23,18
-84,-36,21
-67,-28,22
-67,-35,11
-62,-52,11
-54,-58,15
-47,-73,12
-43,-79,9
-37,-79,8
-30,-76,15
-51,-62,18
-50,-57,14
-37,-63,7
-35,-70,1
-28,-69,3
-21,-66,7
-18,-63,9
-18,-57,8
-19,-53,6
-22,-53,4
-23,-57,6
-25,-59,6
-23,-61,5
-21,-61,7
-20,-63,8
-21,-66,10
-23,-59,13
-22,-54,13
-27,-48,12
-31,-45,15
-34,-46,16
-40,-51,16
-42,-53,15
-42,-49,16
-42,-48,17
-46,-50,13
-48,-51,14
-50,-48,15
-49,-45,14
-47,-44,13
-48,-44,8
-46,-43,8
-44,-44,6
-44,-43,6
-44,-41,5
-48,-39,1
-49,-38,0
-47,-43,1
-48,-48,1
-52,-54,1
-53,-55,1
-50,-54,5
-47,-51,5
-44,-48,6
-43,-43,9
-43,-43,9
-43,-43,7
-42,-43,7
-39,-43,7
-38,-43,8
-38,-43,8
-38,-46,8
-38,-51,7
-37,-58,9
-36,-64,9
-28,-69,12
-26,-70,12
-23,-65,13
-23,-66,12
-26,-67,9
-25,-64,8
-24,-61,8
-23,-54,8
-21,-51,8
-21,-50,6
-22,-51,6
-26,-53,6
-26,-54,8
-28,-55,8
-29,-56,13
-31,-58,12
-29,-62,14
-29,-67,13
-26,-66,14
-25,-65,14
-24,-74,15
-28,-77,13
-28,-75,12
-24,-59,10
-25,-62,7
-26,-71,6
-24,-72,6
-22,-69,6
-21,-65,6
-19,-58,4
-18,-54,2
-16,-52,2
-17,-51,3
-17,-52,3
-18,-55,3
-18,-59,2
-17,-71,2
-16,-76,4
-15,-67,9
-18,-61,6
-19,-63,6
-19,-63,8
-20,-55,9
-20,-43,10
-22,-48,9
-25,-67,8
-27,-71,8
-30,-68,10
-27,-59,11
-25,-56,11
-26,-54,11
-25,-52,11
-25,-51,11
-27,-51,10
-30,-50,11
-32,-51,11
-36,-56,9
-34,-75,11
-31,-83,12
-27,-92,12
-26,-99,12
-20,-69,17
-21,-54,16
-19,-40,19
-27,-65,16
-24,-75,19
-12,-77,24
-18,-78,20
-26,-73,15
-27,-69,13
-25,-55,11
-24,-51,8
-23,-47,5
-23,-47,3
-23,-46,3
-23,-42,4
-23,-39,4
-26,-38,7
-29,-40,6
-31,-47,3
-34,-52,4
-38,-51,9
-40,-66,4
-37,-74,3
-33,-76,6
-31,-74,8
-24,-67,9
-21,-63,7
-20,-72,8
-23,-67,7
-24,-63,7
-26,-52,8
-27,-45,7
-28,-39,3
-26,-43,4
-22,-56,7
-23,-59,8
-27,-57,9
-30,-53,8
-33,-55,8
-35,-63,9
-32,-69,11
-26,-72,12
-26,-75,11
-29,-76,9
-29,-68,9
-28,-59,8
-30,-62,5
-29,-69,4
-22,-80,4
-20,-77,4
-21,-65,4
-21,-60,3
-20,-54,1
-16,-52,1
-14,-51,1
-15,-51,4
-15,-50,3
-20,-50,0
-21,-52,3
-23,-58,4
-24,-61,3
-26,-66,3
-26,-69,6
-25,-70,6
-23,-73,7
-23,-65,9
-24,-55,11
-23,-65,10
-22,-75,9
-18,-65,8
-19,-59,9
-24,-49,9
-26,-44,7
-28,-41,1
-29,-45,1
-28,-53,7
-29,-56,7
-31,-55,7
-32,-50,8
-32,-52,8
-33,-69,8
-33,-73,9
-29,-65,10
-28,-69,9
-31,-76,9
-31,-73,7
-27,-60,4
-30,-66,-1
-30,-73,-3
-23,-79,-5
-19,-78,-4
-14,-69,0
-11,-62,0
-12,-49,-1
-18,-48,-4
-18,-49,-5
-21,-49,-5
-21,-49,-5
-21,-50,-2
-22,-52,-2
-24,-59,-1
-24,-64,0
-21,-72,3
-22,-75,7
-22,-82,9
-22,-71,15
-22,-58,16
-21,-53,14
-21,-65,13
-13,-73,10
-10,-67,12
-10,-57,18
-17,-46,14
-20,-46,11
-24,-50,7
-23,-52,8
-21,-57,10
-22,-59,12
-25,-56,15
-28,-51,13
-30,-52,14
-29,-63,14
-26,-66,13
-19,-70,13
-18,-77,11
-22,-78,12
-25,-74,11
-25,-58,6
-27,-62,1
-27,-71,-1
-24,-79,-3
-21,-77,-2
-18,-69,1
-16,-63,2
-16,-56,1
-18,-55,0
-18,-52,-2
-17,-49,-2
-17,-49,-1
-17,-47,0
-18,-46,1
-23,-54,2
-25,-60,4
-25,-69,5
-24,-72,7
-23,-75,9
-22,-71,13
-20,-65,16
-21,-55,16
-21,-59,14
-19,-73,12
-19,-73,13
-16,-63,15
-20,-53,13
-22,-49,12
-25,-47,8
-26,-48,7
-25,-48,8
-25,-49,10
-23,-53,13
-23,-56,13
-25,-54,14
-26,-55,13
-26,-60,14
-24,-69,14
-22,-68,13
-25,-78,12
-28,-81,11
-32,-74,9
-30,-61,3
-28,-64,0
-24,-73,-2
-20,-73,0
-16,-69,2
-17,-65,3
-19,-58,1
-20,-57,-1
-20,-55,-2
-18,-52,-1
-17,-52,0
-18,-52,-2
-19,-53,-1
-20,-61,-1
-20,-65,0
-19,-67,3
-18,-66,4
-20,-71,3
-26,-77,9
-28,-67,14
-23,-48,16
-20,-40,17
-22,-58,17
-20,-69,18
-13,-67,25
-19,-55,23
-23,-51,22
-28,-50,16
-27,-51,14
-25,-49,14
-24,-50,15
-24,-53,15
-25,-54,14
-27,-55,13
-28,-52,13
-28,-53,14
-26,-64,13
-24,-70,13
-20,-72,12
-19,-77,12
-21,-86,12
-26,-73,10
-27,-64,7
-29,-53,3
-28,-50,0
-26,-48,-3
-25,-49,-4
-26,-55,-3
-26,-61,-4
-23,-74,-6
-18,-73,-7
-17,-68,-7
-17,-58,-4
-18,-56,-4
-23,-56,-8
-24,-57,-9
-22,-60,-9
-21,-62,-7
-19,-63,-4
-20,-68,-2
-20,-72,-1
-19,-77,1
-18,-76,3
-19,-72,6
-19,-69,8
-23,-62,13
-21,-59,15
-20,-53,15
-18,-40,16
-18,-41,17
-19,-54,19
-20,-59,19
-20,-61,16
-20,-61,14
-20,-55,14
-22,-55,10
-24,-58,10
-24,-60,10
-23,-61,10
-23,-58,11
-24,-57,11
-27,-58,13
-26,-57,14
-24,-56,15
-23,-58,16
-23,-59,15
-23,-65,15
-22,-65,14
-25,-70,12
-26,-71,11
-30,-74,9
-30,-73,9
-27,-60,8
-22,-56,3
-22,-63,2
-21,-75,2
-20,-75,3
-19,-71,2
-19,-69,2
-20,-63,1
-19,-57,-1
-18,-54,-1
-17,-52,0
-17,-51,1
-19,-51,4
-20,-50,5
-22,-55,4
-23,-58,5
-21,-62,7
-19,-58,8
-20,-60,9
-24,-65,11
-24,-69,12
-21,-67,15
-22,-64,15
-22,-57,16
-23,-55,15
-21,-58,13
-18,-69,14
-18,-69,16
-21,-64,15
-21,-59,14
-23,-49,12
-22,-48,11
-22,-49,11
-25,-54,12
-23,-55,13
-22,-55,14
-23,-53,15
-25,-53,14
-26,-56,15
-25,-67,16
-19,-75,14
-18,-76,13
-23,-78,12
-25,-75,12
-29,-65,7
-29,-59,5
-26,-53,3
-25,-58,2
-24,-67,3
-22,-71,3
-21,-71,2
-18,-64,1
-16,-61,2
-15,-59,2
-16,-59,2
-19,-56,1
-19,-56,0
-19,-53,1
-19,-53,2
-21,-56,2
-22,-59,6
-24,-62,6
-22,-58,9
-22,-60,9
-21,-64,12
-21,-68,14
-21,-68,14
-20,-59,16
-19,-54,15
-21,-49,12
-22,-53,11
-21,-66,11
-18,-69,12
-18,-68,14
-20,-60,14
-20,-55,14
-20,-53,11
-20,-54,11
-24,-55,13
-24,-56,11
-22,-56,11
-22,-59,15
-27,-57,11
-27,-57,13
-25,-57,15
-25,-60,15
-22,-60,15
-20,-66,13
-20,-66,14
-23,-66,11
-26,-69,10
-31,-76,9
-26,-66,7
-22,-60,6
-20,-55,5
-21,-57,5
-21,-62,5
-21,-63,4
-22,-67,3
-23,-69,2
-22,-70,2
-20,-69,2
-18,-64,2
-16,-60,3
-16,-61,3
-19,-61,2
-20,-60,2
-18,-58,4
-19,-62,5
-19,-60,6
-21,-60,7
-20,-61,8
-18,-52,10
-20,-47,11
-22,-48,11
-23,-48,12
-25,-51,11
-24,-57,11
-22,-60,12
-21,-63,13
-20,-64,14
-19,-65,13
-21,-67,12
-23,-68,10
-25,-69,9
-25,-67,9
-26,-62,9
-26,-61,9
-27,-60,8
-28,-61,8
-25,-62,8
-25,-61,9
-27,-61,8
-26,-62,8
-27,-61,7
-24,-61,8
-23,-61,8
-22,-61,8
-22,-62,7
-18,-62,8
-17,-62,8
-12,-63,10
-9,-63,13
-19,-63,7
-12,-61,6
-13,-63,7
-19,-62,4
-20,-61,4
-22,-60,3
-21,-61,5
-20,-60,5
-19,-59,5
-19,-58,6
-20,-56,7
-22,-56,10
-18,-57,13
-22,-56,12
-29,-59,7
-28,-60,7
-27,-60,6
-22,-60,7
-22,-60,7
-19,-61,8
-21,-62,7
-23,-61,6
-22,-60,6
-22,-60,7
-23,-61,8
-23,-60,8
-24,-60,7
-24,-61,7
-23,-60,8
-22,-60,9
-21,-59,9
-21,-60,9
-20,-60,8
-19,-61,8
-19,-60,7
-20,-60,6
-20,-60,6
-21,-60,6
-21,-60,6
-20,-60,7
-19,-60,8
-19,-59,9
-20,-61,9
-21,-62,8
-21,-61,9
-22,-60,8
-22,-59,9
-22,-59,8
-19,-59,9
-21,-60,7
-22,-61,6
-23,-61,6
-23,-61,6
-23,-59,7
-24,-59,7
-21,-59,9
-24,-59,8
-23,-59,9
-24,-60,7
-24,-60,7
-23,-60,8
-22,-60,8
-22,-60,7
-21,-60,7
-21,-60,6
-21,-60,6
-22,-60,6
-21,-62,8
-21,-62,8
-19,-61,9
-19,-60,9
-19,-60,8
-18,-60,7
-19,-59,7
-20,-60,6
-21,-61,6
-19,-61,9
-19,-60,10
-20,-61,9
-21,-61,9
-22,-60,8
-21,-60,7
-21,-59,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,9
-22,-60,8
-22,-60,8
-20,-60,8
-21,-60,7
-21,-59,7
-21,-59,8
-21,-60,8
-22,-60,8
-22,-60,8
-21,-61,8
-21,-60,7
-20,-60,7
-21,-59,7
-20,-60,8
-21,-60,8
-21,-61,7
-21,-61,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,7
-21,-60,8
-21,-61,8
-21,-60,8
-21,-60,8
-21,-59,8
-21,-60,8
-21,-60,8
-20,-61,8
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,8
-21,-61,8
-21,-60,8
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-21,-60,8
-21,-61,8
-21,-61,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-22,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-22,-60,8
-22,-60,7
-23,-60,8
-23,-61,8
-22,-60,8
-21,-60,8
-21,-60,8
-22,-59,8
-22,-60,7
-21,-60,8
-21,-60,7
-21,-61,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-19,-61,7
-19,-62,8
-18,-61,8
-19,-61,8
-20,-60,7
-21,-60,7
-20,-60,7
-20,-60,7
-19,-61,7
-20,-61,8
-20,-61,7
-19,-61,8
-19,-61,7
-20,-61,7
-19,-60,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-60,7
-20,-61,7
-21,-60,7
-21,-60,7
-21,-60,8
-20,-60,8
-20,-60,8
-21,-60,7
-21,-60,8
-21,-61,8
-21,-61,8
-21,-60,8
-21,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-19,-61,8
-20,-61,8
-20,-60,7
-20,-60,8
-21,-60,8
-21,-60,7
-20,-60,8
-20,-60,8
-21,-60,8
-21,-60,7
-20,-60,7
-20,-60,7
-21,-60,7
-20,-60,7
-20,-60,7
-21,-60,7
-21,-60,6
-20,-61,7
-19,-61,8
-19,-60,8
-19,-60,8
-21,-60,6
-22,-60,6
-21,-60,6
-21,-61,6
-22,-61,6
-22,-60,7
-22,-60,7
-21,-60,7
-21,-60,7
-22,-60,6
-21,-60,6
-21,-61,7
-21,-60,7
-21,-60,7
-20,-60,7
-21,-61,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-21,-60,7
-20,-60,7
-21,-60,7
-21,-60,7
-21,-61,7
-20,-61,7
-22,-60,7
-20,-60,7
-21,-60,7
-20,-60,7
-20,-60,8
-20,-61,7
-20,-61,7
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,8
-21,-60,7
-21,-60,7
-21,-60,7
-21,-61,7
-20,-60,7
-20,-60,7
-19,-61,7
-20,-60,7
-20,-61,7
-21,-60,7
-22,-60,8
-24,-60,7
-23,-60,8
-22,-60,7
-21,-60,7
-21,-60,6
-21,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
