2,-33,52
2,-33,52
1,-33,52
2,-33,53
2,-33,53
2,-33,52
2,-33,52
2,-33,52
3,-33,52
2,-33,52
2,-33,52
3,-33,53
3,-33,52
2,-33,52
2,-33,52
2,-33,52
2,-33,52
2,-33,52
2,-33,53
2,-33,52
2,-33,52
2,-33,53
3,-33,52
3,-33,52
2,-33,52
2,-33,52
4,-33,53
2,-33,52
2,-33,52
3,-33,52
2,-33,52
2,-33,52
2,-33,52
2,-33,52
2,-33,52
2,-33,52
3,-32,52
2,-33,52
2,-33,53
3,-33,53
2,-33,52
1,-33,52
2,-33,53
2,-33,52
1,-33,52
1,-33,52
2,-33,52
1,-33,52
1,-33,52
2,-33,51
1,-33,51
1,-33,52
1,-33,52
1,-33,52
1,-33,52
2,-33,53
1,-33,53
1,-33,54
1,-34,53
1,-34,53
-1,-34,53
-1,-34,52
-1,-34,52
-1,-34,52
-1,-33,52
-1,-34,52
0,-34,52
-1,-34,52
-1,-34,52
0,-34,52
-1,-34,52
-1,-34,52
0,-33,52
1,-34,52
0,-34,52
0,-34,52
1,-34,52
0,-34,52
0,-34,52
-1,-35,50
-1,-34,51
-1,-34,50
-1,-34,50
-1,-34,50
-1,-35,51
-2,-34,51
-2,-33,52
-2,-33,53
-3,-34,52
-4,-35,52
-3,-36,53
-3,-36,53
-4,-36,51
-4,-38,52
-2,-40,53
-1,-39,50
-1,-38,49
-1,-37,48
0,-37,48
0,-36,49
-1,-36,49
-1,-35,48
-1,-33,49
-2,-33,49
-3,-36,50
-3,-36,50
-3,-36,49
-4,-36,50
-5,-37,50
-6,-37,51
-5,-38,50
-5,-39,50
-6,-39,49
-6,-39,48
-6,-38,47
-6,-39,46
-6,-39,47
-7,-41,46
-6,-43,48
-5,-42,47
-4,-42,47
-3,-44,49
-4,-42,47
-5,-41,46
-6,-42,47
-7,-41,48
-7,-42,46
-7,-43,46
-9,-43,45
-10,-45,46
-9,-46,46
-11,-43,46
-10,-42,45
-10,-46,47
-9,-45,49
-9,-40,46
-9,-40,44
-10,-42,47
-9,-41,48
-10,-40,46
-10,-40,46
-11,-37,46
-13,-36,46
-14,-36,46
-15,-35,47
-16,-36,48
-17,-38,48
-18,-45,50
-16,-44,52
-16,-43,50
-15,-42,49
-19,-36,45
-19,-34,46
-18,-39,49
-19,-34,44
-20,-37,44
-18,-41,49
-18,-40,48
-17,-43,47
-17,-42,49
-16,-38,49
-16,-38,48
-21,-36,46
-22,-33,45
-21,-34,46
-21,-41,45
-21,-43,43
-22,-45,39
-19,-47,37
-16,-43,35
-16,-42,34
-18,-39,33
-21,-39,31
-19,-40,34
-14,-43,35
-14,-45,34
-16,-54,32
-20,-58,32
-27,-64,32
-28,-69,33
-24,-68,33
-17,-61,32
-15,-59,32
-18,-57,29
-16,-53,29
-24,-54,26
-25,-52,25
-28,-55,21
-27,-58,20
-25,-59,20
-21,-60,20
-21,-59,21
-20,-57,21
-21,-57,20
-21,-57,20
-21,-58,21
-21,-57,21
-21,-56,21
-22,-55,21
-24,-51,22
-25,-50,23
-24,-52,24
-23,-54,24
-22,-57,24
-21,-57,24
-22,-57,24
-24,-56,25
-26,-56,25
-30,-58,25
-31,-59,27
-32,-58,30
-35,-58,32
-45,-61,38
-55,-56,37
-54,-51,36
-51,-36,30
-50,-30,26
-46,-28,18
-44,-26,16
-43,-28,13
-43,-29,13
-42,-28,14
-43,-26,14
-45,-24,14
-53,-18,14
-59,-16,14
-67,-16,18
-65,-14,22
-65,-11,24
-71,-3,18
-70,2,14
-57,11,17
-61,7,15
-57,3,10
-57,0,7
-71,-9,-6
-76,-15,-9
-68,-20,-3
-63,-17,-4
-63,-14,-6
-65,-8,-10
-65,-6,-14
-72,-5,-23
-66,-9,-18
-61,-10,-25
-57,-9,-27
-50,3,-28
-46,3,-40
-53,-7,-48
-55,-19,-32
-50,-17,-35
-45,-12,-41
-49,-13,-39
-54,-9,-40
-58,-19,-42
-52,-14,-42
-58,-14,-41
-56,-15,-47
-57,-8,-45
-43,-10,-39
-39,-12,-44
-55,-10,-41
-49,-9,-41
-47,-6,-48
-52,-6,-45
-51,-10,-44
-55,-9,-42
-52,-4,-40
-53,-3,-42
-54,-2,-42
-48,-2,-39
-53,0,-35
-54,3,-40
-52,0,-37
-55,-3,-36
-52,2,-34
-56,0,-31
-52,6,-24
-57,2,-29
-62,2,-30
-63,9,-27
-61,11,-26
-62,10,-22
-70,14,-14
-67,12,-17
-69,10,-11
-62,13,-11
-60,14,-22
-55,10,-21
-63,0,-17
-53,-2,0
-55,-1,-4
-110,-22,-24
-123,-14,-19
-123,-30,-5
-115,-16,9
-37,10,24
-24,48,38
-50,41,40
-30,40,19
-18,34,17
-32,17,21
-64,-2,10
-73,2,17
-48,8,31
-45,11,30
-41,9,39
-42,7,42
-55,17,39
-46,13,35
-42,13,47
-60,10,53
-86,-4,58
-7,-3,98
-25,19,76
-52,45,41
-35,47,35
24,40,20
38,40,32
24,29,27
17,28,29
19,31,34
15,37,50
6,40,44
10,44,43
28,44,55
32,33,49
24,35,54
12,35,38
21,34,47
17,33,44
16,36,43
21,35,46
22,40,46
24,38,50
22,39,50
22,39,49
27,37,46
23,38,44
26,40,44
34,45,47
41,44,52
30,41,55
30,36,52
50,32,42
42,26,36
16,21,36
31,26,23
28,28,15
10,29,22
13,33,26
18,44,14
6,46,17
9,53,19
3,59,16
-2,62,15
-3,64,17
-5,64,19
-10,64,20
-12,64,19
-16,65,17
-21,63,18
-16,62,19
-19,56,15
-22,57,15
-20,60,18
-22,61,19
-22,61,19
-25,59,16
-35,57,15
-33,56,18
-28,54,17
-32,55,15
-35,56,14
-35,54,19
-36,54,20
-42,53,19
-48,53,18
-47,50,17
-46,47,17
-37,45,12
-28,39,0
-26,34,-6
-26,30,-13
-25,27,-12
-29,27,-17
-45,27,-10
-70,32,0
-77,27,-3
-106,21,-3
-92,-7,50
-121,-2,15
-98,-1,-1
-109,10,-26
-79,10,-26
-93,6,-4
-120,-16,11
-128,-43,4
-128,-45,10
-91,-1,21
-67,20,17
-65,36,-14
-68,43,-31
-20,42,-29
-5,42,-22
1,26,-22
25,10,-13
44,5,-13
53,5,2
54,6,10
64,10,27
51,20,25
66,36,26
51,43,23
43,49,19
56,40,27
56,37,25
54,36,16
57,29,24
36,22,19
32,30,19
68,27,28
58,32,19
35,44,13
25,46,10
46,41,22
47,32,23
38,28,18
31,22,18
37,18,17
50,19,10
68,20,9
70,24,7
62,41,2
52,46,0
53,46,11
54,44,14
40,51,3
52,54,6
66,46,9
57,47,11
54,46,10
21,50,6
17,53,11
41,46,17
53,47,18
43,35,25
48,26,18
39,30,12
22,37,9
24,31,13
49,30,20
76,34,35
67,33,29
58,30,21
90,18,19
72,25,2
61,30,5
71,26,11
52,17,5
76,23,20
89,19,7
50,21,5
47,14,11
42,14,9
14,7,16
10,16,31
14,37,40
32,33,39
41,36,28
51,30,27
45,53,26
50,36,17
53,35,20
67,39,41
50,35,43
54,36,28
59,33,19
71,25,20
55,19,15
47,25,23
54,30,10
59,35,13
40,33,9
13,29,2
24,40,25
39,37,27
46,36,27
73,31,30
83,32,33
41,27,26
35,21,31
73,9,38
70,13,38
39,13,33
32,4,21
65,3,25
64,3,26
58,1,24
40,4,23
22,4,16
50,15,26
51,15,23
46,18,22
68,28,27
79,34,31
30,39,28
42,46,33
60,47,29
49,46,25
48,37,25
43,37,25
32,37,25
28,26,20
45,23,20
60,21,22
53,21,19
41,27,9
53,28,7
49,29,1
45,31,9
60,30,19
62,32,17
59,33,17
62,22,17
69,22,20
62,31,22
56,20,23
57,16,27
59,23,31
58,31,35
58,26,27
52,25,22
46,20,17
42,18,16
41,13,15
41,13,18
40,14,27
42,16,31
53,22,34
54,26,33
57,28,31
54,38,28
53,37,30
49,34,31
49,32,31
48,31,33
45,31,37
43,30,37
40,31,29
38,32,27
34,29,27
34,29,28
42,27,25
48,26,26
54,30,32
50,30,34
46,32,35
46,28,36
42,29,36
39,26,35
43,24,33
49,28,31
49,29,31
50,27,32
46,27,29
43,28,28
44,25,31
46,26,33
50,27,32
49,27,30
48,26,28
49,28,23
51,28,23
50,26,23
51,24,24
53,24,26
52,25,28
49,28,30
47,29,32
47,29,31
48,31,26
49,32,26
52,32,26
52,31,25
51,30,26
51,27,27
53,24,28
50,22,28
47,22,30
45,21,35
46,20,36
44,20,37
44,19,37
43,17,37
42,16,38
42,15,37
41,17,36
39,17,36
41,15,38
44,17,36
46,20,36
43,22,35
48,29,35
51,30,36
33,33,20
37,45,32
56,40,41
46,40,32
36,39,28
44,35,27
40,32,30
34,34,20
49,26,25
56,24,27
29,36,3
52,27,13
68,21,15
76,22,18
46,21,10
54,19,10
70,21,11
58,23,15
55,22,16
43,19,18
51,11,10
72,11,23
62,14,15
78,18,9
77,26,-4
66,26,-3
55,16,10
50,15,4
57,11,-3
60,4,0
54,4,-8
64,6,-8
69,7,-10
64,11,-17
57,7,-7
75,9,-19
60,3,-20
58,3,-18
69,3,-17
51,-7,-6
67,2,3
57,6,-33
61,7,-5
67,7,-9
68,3,-8
66,3,-2
38,15,-3
58,20,14
68,29,-7
26,36,-31
81,29,-21
52,29,-2
43,30,-4
64,19,-12
66,20,-12
57,22,-17
57,18,-17
60,22,-28
65,16,-24
56,17,-23
54,9,-22
52,15,-19
60,10,-26
55,10,-30
47,9,-17
57,9,-18
59,11,-24
61,9,-15
69,2,-19
79,4,-22
72,12,-11
48,17,-3
43,11,-4
64,6,-2
72,6,-1
70,12,-10
42,19,-11
55,14,-12
59,9,-14
51,7,-22
55,7,-11
63,9,-6
61,14,-5
62,15,-6
57,18,-6
64,18,-2
68,18,-3
75,15,-4
65,17,-9
75,23,-9
68,28,-8
59,28,0
53,26,-1
52,25,0
49,29,4
50,30,6
57,34,14
60,31,13
51,34,11
47,31,9
52,23,3
55,26,3
51,25,5
52,27,4
51,30,3
58,30,8
58,31,9
56,29,12
56,28,10
67,22,6
73,13,2
60,15,-1
51,10,6
53,5,9
61,0,6
58,-1,4
40,2,-2
37,8,-5
39,11,-7
26,17,-7
21,23,-5
16,25,9
6,32,19
-6,46,33
-6,50,34
-18,31,38
-33,19,21
-46,12,5
-103,-1,-10
-102,-4,-4
-104,-8,-11
-110,-21,-8
-101,-50,9
-101,-46,0
-97,-42,-5
-91,-46,5
-83,-43,10
-63,-37,17
-55,-31,18
-53,-23,18
-50,-21,18
-45,-25,17
-43,-28,16
-40,-27,14
-39,-29,17
-38,-29,17
-38,-32,16
-39,-34,16
-39,-50,14
-39,-59,13
-52,-78,21
-49,-102,25
-39,-95,22
-40,-61,30
-35,-46,36
-32,-24,32
-40,-22,28
-56,-24,20
-61,-25,17
-73,-29,9
-68,-37,12
-64,-46,14
-59,-61,18
-61,-67,21
-64,-76,20
-60,-68,20
-66,-58,12
-63,-55,10
-61,-52,8
-48,-43,11
-43,-39,13
-43,-29,12
-44,-24,10
-43,-25,14
-43,-27,19
-41,-27,25
-43,-29,29
-42,-29,33
-35,-23,39
-34,-18,40
-31,-9,43
-34,-6,45
-42,-6,51
-39,-6,52
-43,-13,49
-45,-15,49
-42,-17,49
-42,-17,47
-38,-16,50
-33,-20,50
-31,-20,48
-25,-24,48
-20,-31,47
-20,-35,48
-18,-40,46
-16,-39,47
-15,-40,49
-15,-39,52
-17,-37,52
-19,-35,53
-20,-39,61
-14,-37,74
-18,-27,73
-13,-19,58
-11,-20,56
-22,-26,54
-24,-31,56
-23,-29,53
-23,-25,51
-24,-22,53
-27,-18,54
-20,-14,39
-25,-25,63
-26,-29,63
-25,-27,51
-22,-24,49
-24,-23,46
-22,-24,60
-23,-26,54
-29,-36,52
-28,-36,61
-21,-31,64
-20,-30,69
-21,-28,66
-19,-27,56
-30,-31,41
-59,-25,25
-71,-15,30
-63,-8,31
-62,0,8
-89,5,-33
-86,-5,-34
-68,-10,-31
-70,-11,-27
-82,-35,34
-64,3,-20
-70,3,-37
-38,28,4
-43,21,14
-79,50,3
-73,35,23
-55,27,-10
-57,36,-32
-61,40,-30
-66,-4,-44
-72,-20,-51
-40,14,9
-38,3,27
-56,19,34
-58,12,83
-77,36,76
-74,45,13
-71,43,-12
-61,-6,-28
-69,-42,-20
-50,3,-49
-46,10,-18
-46,11,16
-51,23,7
-51,25,85
-64,58,70
-74,48,50
-74,48,-14
-91,23,-32
-68,-13,-15
-70,-10,-56
-49,31,-29
-43,20,-14
-51,25,-3
-63,30,42
-54,19,80
-77,38,60
-81,42,47
-83,31,10
-74,26,-10
-65,-14,-38
-34,13,-37
-42,19,-22
-39,25,5
-14,40,37
14,25,91
7,34,105
-44,30,96
-54,32,93
-28,34,60
-29,25,58
-39,29,36
-14,18,45
-30,5,51
-12,14,40
29,17,24
-26,-25,12
-112,-46,3
-115,-59,-4
-111,-44,-17
-80,-11,-33
-65,19,-37
-62,30,-45
-67,28,-39
-57,24,-24
-28,43,-46
-50,33,-28
-48,18,-10
-70,4,-27
-77,10,-31
-68,24,-44
-57,26,-59
-28,26,-2
-64,12,-20
-67,14,-14
-52,20,17
-57,10,10
-46,5,33
-40,12,37
-63,9,33
-57,11,35
-37,15,43
-47,10,51
-36,8,79
-59,12,59
-42,13,50
-70,2,14
-67,-4,19
-99,16,-15
-73,24,-19
-34,7,39
-66,1,8
-71,7,-21
-51,28,-42
-55,21,-46
-72,8,-21
-75,9,-7
-45,-9,29
-49,-5,25
-71,2,18
-55,14,18
-33,8,34
-64,7,22
-69,5,25
-52,6,44
-45,5,47
-67,-1,35
-63,6,43
-64,7,46
-75,6,44
-64,5,49
-66,-17,48
-37,-13,40
-32,1,97
-39,24,72
-32,16,23
-55,15,54
-55,30,45
-29,39,31
-20,33,29
-39,5,41
-50,-13,88
-8,7,36
-34,-26,20
-33,-44,43
-105,-4,-12
-101,-13,-9
-70,-16,16
-71,-8,2
-69,-15,-8
-74,-7,-10
-90,22,-33
-64,23,-25
-50,22,-27
-51,18,-55
-48,19,-54
-30,14,-45
-72,-2,-20
-76,-7,-47
-58,7,-38
-30,19,-29
-15,26,-18
-15,15,0
-73,24,-11
-81,22,-18
-51,10,22
-47,8,28
-41,12,54
-48,11,54
-41,6,49
-30,14,65
-36,7,79
-51,-3,76
-50,1,70
-71,-4,77
-74,-2,69
-113,4,-2
-100,9,-2
-60,13,-5
-49,10,-13
-55,8,-13
-19,3,18
-16,0,33
-54,3,41
-73,5,5
-28,10,-18
-72,21,-40
-64,31,-42
-78,24,-36
-74,25,-29
-66,-7,14
-72,-31,37
-96,-4,-6
-84,-2,-3
-61,-1,11
-72,0,11
-66,1,10
-63,4,17
-57,3,22
-44,5,35
-49,0,35
-58,-1,34
-43,5,41
-49,4,36
-66,-10,32
-51,-15,47
-37,-12,64
-37,-9,95
-23,20,59
-24,6,48
-47,7,37
-39,29,47
-34,32,45
-35,26,45
-42,23,45
-27,13,44
-27,-2,54
-9,-16,74
-41,-7,42
-43,3,29
-52,-2,26
-67,-6,10
-81,0,22
-63,-9,21
-78,-4,-1
-71,-2,-6
-64,7,-6
-76,7,-8
-74,14,-12
-52,15,-7
-59,10,-26
-41,20,-12
-37,22,-15
-38,42,-48
-30,48,-50
-54,23,-48
-92,-3,-34
-93,9,-49
-63,18,-36
-44,16,-36
-47,24,-41
-31,14,-31
-78,22,-42
-60,7,-19
-46,5,18
-52,0,14
-25,0,43
-27,9,48
-41,7,38
-46,4,48
-23,8,58
-36,0,62
-20,0,87
-53,4,80
-53,9,61
-47,11,33
-71,10,21
-58,5,27
-70,21,13
-61,18,9
-54,17,-5
-58,20,-13
-68,8,-3
-75,-17,75
-119,-16,20
-28,2,-32
-69,11,-64
-63,29,-40
-48,20,-37
-65,20,-40
-41,-5,14
-46,-15,27
-83,7,-9
-82,11,-16
-54,5,12
-71,13,0
-68,10,12
-58,10,27
-55,0,31
-72,1,33
-67,1,35
-56,-4,36
-39,-5,47
-47,-15,42
-39,-13,67
-30,9,69
-23,1,59
-37,5,47
-42,15,53
-32,21,55
-15,24,51
-8,19,44
-25,-1,77
-27,-2,104
-50,-14,44
-29,-10,35
-22,-14,40
-44,-15,29
-56,-18,19
-69,-26,15
-76,-37,6
-72,-27,11
-70,-21,4
-68,-16,-3
-60,-21,1
-56,-19,2
-66,-14,-15
-75,-5,-29
-50,4,-6
-47,5,-12
-48,18,-38
-52,13,-39
-62,8,-34
-44,5,-23
-68,9,-24
-46,22,-41
-48,14,-33
-61,24,-47
-49,27,-52
-52,32,-44
-54,36,-64
-30,25,-43
-69,9,-31
-73,8,-15
-64,5,7
-52,1,16
-30,13,41
-46,6,39
-39,12,42
-35,8,41
-21,13,48
-29,5,69
-14,1,75
-46,-2,72
-18,7,75
-33,1,62
-58,9,-12
-73,-10,-9
-93,-16,20
-97,3,7
-69,8,-8
-61,7,-13
-79,6,-24
-74,8,-32
-59,13,-19
-48,17,-16
-48,14,-17
-52,-9,-17
-119,-24,58
-82,-15,8
-60,-11,-17
-69,24,-75
-49,25,-31
-58,-7,-2
-57,-1,-38
-60,3,-37
-52,5,-39
-50,2,-37
-67,5,-34
-67,4,-34
-55,4,-17
-66,3,-18
-76,-1,-21
-71,-1,-10
-37,1,-4
-69,2,-9
-96,-6,-8
-85,-16,18
-43,-20,38
-58,2,-9
-49,15,-15
-49,16,-16
-51,11,-24
-57,12,-26
-53,18,-17
-50,19,-11
-50,19,2
-49,18,7
-41,16,15
-39,8,19
-37,5,21
-25,-13,22
-26,-27,20
-38,-65,17
-75,-88,12
-59,-96,22
-40,-91,26
-36,-88,24
-33,-80,27
-28,-76,27
-31,-73,19
-31,-69,16
-32,-56,13
-33,-52,12
-33,-48,11
-33,-47,11
-34,-49,10
-35,-55,11
-34,-58,11
-31,-57,12
-31,-58,13
-29,-60,14
-29,-62,14
-29,-61,14
-27,-60,16
-26,-59,17
-27,-58,18
-28,-58,19
-31,-62,21
-31,-64,21
-31,-54,24
-30,-44,25
-28,-42,25
-25,-47,20
-23,-54,17
-21,-67,16
-21,-66,18
-24,-54,22
-26,-52,23
-27,-48,22
-29,-47,20
-29,-45,19
-29,-44,20
-29,-43,21
-28,-43,23
-28,-44,24
-28,-44,24
-29,-46,23
-29,-47,22
-30,-50,22
-31,-53,21
-33,-56,21
-33,-58,22
-38,-68,20
-40,-73,20
-43,-75,21
-36,-71,22
-31,-66,21
-23,-69,19
-22,-73,18
-22,-74,17
-22,-70,17
-22,-58,14
-22,-53,13
-23,-47,10
-25,-48,8
-25,-48,7
-26,-43,9
-27,-43,10
-27,-40,10
-29,-38,11
-31,-36,13
-33,-37,14
-39,-37,12
-43,-42,9
-43,-45,9
-51,-57,12
-51,-63,16
-44,-73,19
-40,-74,20
-34,-76,26
-24,-58,31
-19,-55,29
-19,-65,23
-22,-67,21
-22,-58,18
-23,-52,15
-31,-46,13
-35,-43,13
-37,-44,14
-35,-43,14
-35,-45,16
-33,-47,17
-30,-47,18
-28,-47,18
-26,-48,19
-28,-51,21
-29,-53,21
-30,-55,20
-36,-64,20
-38,-70,22
-32,-63,21
-30,-58,18
-26,-56,17
-24,-55,17
-23,-52,14
-29,-60,15
-29,-63,16
-25,-65,12
-23,-62,11
-18,-56,10
-19,-57,8
-23,-58,7
-28,-62,7
-36,-51,5
-39,-49,6
-39,-49,6
-34,-51,9
-31,-55,10
-25,-55,14
-24,-59,17
-19,-59,23
-20,-59,24
-24,-60,25
-28,-61,26
-28,-63,27
-29,-63,25
-30,-67,25
-25,-53,26
-23,-44,24
-23,-40,19
-28,-59,17
-27,-68,18
-25,-60,22
-26,-54,22
-26,-45,24
-28,-43,23
-32,-43,22
-32,-42,22
-34,-42,23
-33,-44,25
-34,-45,26
-33,-49,27
-32,-51,28
-32,-65,27
-28,-73,27
-18,-61,26
-21,-59,23
-22,-58,22
-29,-52,19
-31,-49,17
-34,-44,14
-36,-44,13
-36,-45,12
-35,-48,11
-33,-55,12
-29,-62,15
-27,-63,15
-24,-65,15
-22,-64,16
-22,-63,16
-23,-63,16
-25,-62,15
-25,-61,13
-25,-60,11
-24,-59,10
-23,-58,10
-23,-57,10
-24,-56,10
-26,-55,10
-26,-54,11
-25,-52,11
-25,-53,11
-26,-54,12
-28,-54,13
-29,-54,13
-29,-54,14
-29,-53,14
-29,-58,19
-30,-57,23
-28,-59,22
-31,-59,20
-31,-60,20
-30,-60,20
-29,-60,20
-30,-60,20
-30,-59,21
-29,-58,20
-30,-57,19
-32,-62,22
-36,-62,21
-35,-58,22
-37,-50,23
-41,-53,22
-39,-64,24
-34,-67,26
-19,-62,29
-14,-57,29
-13,-55,25
-20,-61,21
-24,-61,19
-26,-56,16
-27,-55,16
-23,-48,19
-23,-44,18
-23,-39,18
-25,-40,19
-26,-40,20
-26,-45,24
-27,-47,27
-24,-50,29
-24,-52,31
-24,-55,32
-24,-56,32
-24,-56,32
-24,-57,32
-24,-55,31
-25,-54,28
-26,-54,28
-29,-55,28
-30,-59,28
-25,-61,28
-23,-60,27
-22,-55,26
-22,-53,23
-24,-53,21
-23,-55,23
-25,-56,23
-29,-54,26
-29,-51,25
-27,-45,24
-25,-44,21
-26,-45,20
-27,-49,19
-26,-52,21
-27,-56,21
-26,-57,21
-28,-56,20
-29,-57,19
-32,-59,17
-33,-59,17
-33,-59,18
-30,-58,19
-29,-57,19
-27,-55,19
-26,-56,18
-25,-58,17
-26,-57,16
-27,-58,15
-27,-58,15
-27,-58,14
-27,-62,13
-27,-60,14
-29,-56,14
-30,-57,15
-31,-58,17
-30,-58,19
-28,-57,20
-25,-54,21
-23,-52,21
-22,-48,20
-22,-48,20
-26,-48,18
-26,-49,17
-27,-54,19
-30,-60,19
-29,-62,19
-28,-58,22
-30,-55,22
-30,-51,21
-29,-51,20
-25,-55,20
-24,-57,19
-25,-60,20
-27,-59,20
-27,-56,19
-30,-55,19
-30,-54,19
-28,-54,20
-27,-55,21
-26,-56,21
-25,-56,21
-26,-56,21
-27,-55,22
-27,-53,22
-26,-52,21
-26,-52,21
-26,-52,21
-26,-53,21
-27,-54,21
-27,-54,21
-27,-54,20
-26,-53,21
-27,-54,22
-28,-55,22
-28,-55,21
-27,-56,20
-27,-56,22
-25,-54,21
-27,-54,21
-27,-54,20
-27,-54,21
-27,-55,21
-27,-56,21
-27,-56,21
-26,-56,21
-26,-55,21
-26,-55,21
-26,-54,21
-26,-55,21
-26,-54,21
-26,-54,21
-26,-54,20
-26,-54,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-27,-55,20
-26,-54,20
-26,-55,19
-27,-59,19
-26,-59,19
-27,-56,18
-27,-56,18
-26,-57,18
-26,-56,18
-25,-56,17
-25,-56,18
-25,-55,18
-27,-55,17
-25,-54,19
-25,-54,19
-25,-54,18
-24,-54,19
-24,-52,20
-22,-50,19
-27,-53,19
-29,-58,20
-29,-66,25
-28,-64,27
-27,-55,27
-26,-50,26
-28,-46,24
-27,-45,25
-27,-47,25
-27,-51,27
-26,-54,28
-25,-55,28
-26,-53,27
-22,-50,28
-20,-50,26
-28,-55,18
-29,-62,19
-29,-63,18
-27,-62,18
-27,-62,17
-26,-60,17
-26,-61,18
-26,-58,17
-25,-57,16
-24,-63,17
-24,-66,17
-25,-68,15
-22,-65,16
-21,-60,16
-22,-54,13
-24,-51,13
-26,-49,13
-25,-49,12
-23,-48,13
-25,-51,13
-25,-55,13
