-29,-56,14
-26,-57,17
-23,-57,18
-24,-58,18
-24,-58,17
-24,-58,16
-23,-57,15
-23,-57,14
-24,-56,13
-24,-56,13
-24,-57,13
-23,-57,14
-23,-57,14
-24,-57,15
-24,-57,15
-25,-58,16
-25,-57,16
-25,-57,15
-27,-57,16
-26,-58,17
-25,-58,17
-25,-58,17
-26,-57,16
-26,-57,16
-25,-57,16
-25,-57,15
-25,-57,15
-24,-57,15
-24,-57,14
-24,-57,14
-25,-57,14
-25,-57,14
-26,-57,14
-26,-57,14
-27,-56,15
-26,-57,16
-24,-57,16
-25,-58,17
-25,-58,16
-25,-58,16
-25,-57,15
-25,-58,15
-24,-58,16
-24,-58,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-25,-57,16
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,15
-27,-57,15
-26,-56,15
-25,-56,15
-26,-57,15
-26,-56,14
-26,-56,14
-26,-56,15
-25,-56,15
-26,-58,15
-26,-59,15
-26,-58,14
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-24,-57,15
-24,-57,15
-25,-58,15
-25,-57,14
-25,-58,15
-25,-59,15
-24,-59,15
-25,-58,14
-24,-57,14
-24,-57,13
-24,-57,13
-25,-58,13
-25,-58,14
-25,-57,14
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,14
-25,-58,13
-25,-58,14
-25,-58,14
-25,-58,14
-24,-57,14
-24,-57,14
-24,-57,14
-25,-57,14
-25,-57,13
-25,-58,13
-25,-59,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-57,14
-24,-57,14
-25,-57,14
-25,-57,14
-25,-58,14
-25,-58,14
-25,-58,15
-25,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-25,-58,15
-24,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-23,-57,14
-23,-57,14
-24,-58,13
-25,-59,14
-25,-59,14
-25,-59,14
-23,-58,16
-23,-58,16
-23,-57,16
-24,-58,16
-24,-57,15
-24,-57,15
-25,-57,15
-25,-58,15
-25,-59,14
-25,-58,15
-26,-57,15
-25,-57,15
-25,-58,15
-26,-58,15
-26,-58,15
-26,-57,14
-25,-57,14
-25,-57,14
-25,-57,15
-25,-56,14
-25,-56,14
-25,-57,14
-25,-56,14
-25,-56,15
-24,-56,15
-25,-56,15
-25,-56,15
-26,-57,14
-26,-58,15
-26,-58,15
-27,-58,15
-27,-58,15
-26,-58,15
-26,-58,15
-26,-58,15
-26,-58,14
-26,-58,14
-25,-58,14
-25,-58,14
-25,-57,13
-25,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,14
-25,-57,14
-25,-58,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-26,-58,14
-26,-58,14
-26,-58,14
-25,-57,14
-25,-57,14
-26,-57,14
-26,-57,14
-26,-58,14
-26,-58,15
-25,-58,15
-26,-59,15
-25,-57,15
-25,-56,15
-25,-56,15
-25,-56,14
-26,-57,14
-26,-59,14
-26,-59,14
-25,-58,14
-24,-58,14
-25,-58,14
-24,-58,14
-24,-58,14
-24,-57,15
-24,-57,15
-25,-57,15
-25,-59,16
-24,-58,16
-24,-58,16
-24,-57,16
-25,-56,14
-26,-56,14
-27,-55,14
-27,-55,14
-27,-55,14
-28,-56,15
-29,-57,15
-30,-58,16
-30,-59,16
-32,-58,15
-33,-57,15
-35,-55,13
-38,-53,13
-38,-52,13
-40,-52,12
-42,-52,11
-45,-55,12
-44,-55,13
-45,-53,13
-48,-53,13
-52,-52,13
-52,-48,14
-52,-47,16
-60,-44,14
-57,-42,16
-60,-38,17
-61,-36,17
-60,-28,18
-55,-25,23
-49,-20,25
-52,-15,23
-46,-14,28
-46,-8,31
-47,-7,27
-52,-4,30
-49,0,31
-51,3,31
-54,6,34
-57,9,26
-51,11,25
-49,9,26
-55,11,27
-53,11,26
-48,10,29
-63,6,31
-64,6,30
-53,7,40
-54,8,31
-62,6,32
-63,5,33
-59,7,36
-56,7,33
-58,6,30
-57,6,32
-58,6,34
-58,5,32
-57,4,31
-58,3,31
-55,4,33
-59,3,36
-57,3,36
-52,2,33
-62,1,32
-60,-1,32
-55,1,32
-58,0,32
-57,1,32
-55,-1,33
-52,-2,34
-58,-1,31
-58,-1,31
-59,-1,32
-58,0,32
-58,0,33
-58,0,33
-57,-1,33
-57,-1,32
-59,-1,33
-58,-1,33
-58,-1,32
-57,-1,33
-57,-1,33
-59,-2,34
-58,-2,34
-57,-3,33
-56,-4,34
-56,-5,33
-56,-6,32
-56,-6,31
-56,-7,31
-56,-8,32
-56,-9,32
-56,-9,31
-56,-10,32
-56,-11,33
-57,-11,33
-54,-10,32
-55,-9,32
-55,-8,34
-56,-8,34
-55,-8,33
-56,-8,33
-55,-8,34
-56,-8,34
-56,-7,34
-54,-6,33
-55,-5,33
-57,-4,34
-58,-4,34
-59,-6,35
-57,-6,34
-58,-6,33
-56,-6,34
-57,-6,34
-56,-5,34
-56,-4,34
-55,-3,35
-55,-3,35
-55,-3,35
-55,-2,35
-56,-2,35
-55,-4,36
-54,-3,35
-54,-4,35
-55,-3,36
-55,-4,35
-54,-4,35
-53,-4,35
-54,-2,35
-53,-2,36
-55,-1,36
-56,-1,36
-55,-2,36
-54,-2,36
-55,-2,36
-56,-2,36
-56,-2,36
-55,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-55,0,35
-55,-1,36
-55,-1,36
-56,-1,36
-56,0,36
-55,-1,37
-55,0,36
-54,0,36
-54,1,36
-55,0,37
-54,1,36
-54,1,37
-54,0,36
-54,1,36
-54,1,36
-54,1,36
-53,1,37
-54,1,37
-54,2,37
-55,2,37
-55,2,37
-54,2,37
-55,2,37
-55,1,37
-54,1,37
-54,2,36
-54,2,37
-55,2,36
-56,2,37
-55,1,38
-55,1,38
-54,1,38
-54,1,38
-55,1,38
-55,-1,38
-54,-2,38
-52,-2,38
-53,-2,37
-52,-1,38
-53,-2,37
-51,-1,37
-52,0,37
-51,0,37
-52,1,38
-52,2,38
-52,2,38
-53,3,38
-52,3,38
-52,3,38
-52,3,38
-53,4,38
-53,4,39
-54,3,38
-53,3,39
-53,3,39
-54,2,39
-53,2,38
-53,2,38
-52,3,38
-53,2,38
-53,1,39
-54,1,38
-54,1,38
-54,0,38
-53,0,39
-53,0,38
-52,1,38
-54,2,38
-53,2,38
-53,1,38
-53,1,39
-53,2,39
-53,2,38
-54,2,38
-53,1,38
-53,1,37
-54,1,37
-54,1,38
-54,1,38
-54,1,38
-52,1,38
-53,0,38
-53,1,37
-53,1,37
-54,1,38
-54,0,38
-54,1,38
-54,1,39
-55,1,39
-53,1,38
-54,1,38
-53,2,39
-53,2,39
-53,1,39
-51,-1,38
-50,-1,38
-51,-2,37
-50,-1,37
-50,0,37
-49,0,38
-50,0,37
-51,-2,39
-53,-2,39
-47,-4,41
-43,-5,41
-41,-4,42
-40,-3,43
-42,-3,41
-40,-1,41
-49,-4,42
-40,-4,42
-43,-5,36
-58,-9,34
-50,-10,38
-46,-10,31
-51,-12,29
-42,-16,36
-49,-27,28
-52,-30,28
-46,-40,37
-46,-41,30
-47,-46,26
-48,-50,29
-46,-56,27
-50,-58,26
-42,-55,25
-46,-58,24
-43,-55,22
-37,-50,21
-35,-49,20
-39,-51,22
-38,-51,22
-39,-51,19
-40,-51,22
-44,-48,23
-40,-48,23
-39,-49,22
-41,-49,26
-39,-48,22
-40,-49,20
-40,-50,21
-42,-47,21
-31,-55,22
-50,-51,19
-42,-48,20
-45,-50,22
-41,-49,20
-44,-51,21
-50,-63,27
-83,-76,21
-95,-75,21
-114,-55,24
-120,-44,19
-98,-26,-2
-83,-9,-21
-68,4,-36
-60,2,-28
-34,-6,-10
-31,-3,-8
-25,7,-16
-14,7,-15
-34,6,-22
-34,8,-6
-27,8,-9
-57,8,-10
-60,16,-4
-50,24,-8
-55,35,-9
-61,33,-6
-61,36,-14
-57,36,-7
-66,26,2
-61,22,7
-51,21,10
-65,18,-2
-67,16,-9
-60,21,-3
-60,23,-5
-56,26,-10
-65,25,-11
-57,29,-5
-58,25,2
-60,24,-1
-62,27,-3
-66,29,-6
-76,30,-8
-80,28,-13
-56,30,1
-59,29,8
-54,24,11
-54,24,12
-70,18,5
-40,24,18
-57,24,5
-56,28,-6
-50,28,2
-71,21,-6
-69,19,-4
-63,25,1
-56,23,7
-58,30,2
-63,26,3
-64,26,4
-62,27,-1
-56,26,3
-63,27,6
-64,27,2
-77,25,-6
-69,27,-5
-70,28,1
-50,37,25
-40,36,35
-44,40,14
-42,36,17
-34,33,31
-49,26,18
-68,22,18
-54,18,18
-53,19,16
-47,24,18
-47,28,12
-62,34,7
-52,34,18
-48,42,27
-66,40,23
-62,36,32
-77,27,20
-77,25,14
-54,29,20
-50,31,17
-44,29,18
-51,31,16
-59,30,29
-62,29,30
-37,30,37
-73,28,23
-64,22,26
-37,24,22
-46,23,23
-61,6,19
-33,13,37
-26,17,42
-73,25,16
-60,24,25
-36,28,42
-63,28,32
-31,26,52
-27,35,51
-36,17,52
-44,18,39
-55,23,41
-33,34,52
-45,36,50
-49,27,41
-47,21,46
-27,19,54
-26,19,53
-42,20,50
-29,25,44
-36,23,46
-41,22,55
-32,22,52
-30,19,53
-44,20,50
-38,20,50
-34,22,52
-42,21,53
-33,22,51
-47,22,41
-37,25,52
-28,22,55
-39,23,30
-42,25,34
-62,30,28
-40,27,32
-53,30,26
-65,24,15
-51,26,17
-63,23,31
-58,25,31
-28,26,51
-33,33,43
-44,29,25
-33,32,43
-21,35,52
-18,33,56
-31,30,40
-49,29,37
-41,30,35
-40,32,42
-41,36,41
-34,36,44
-40,34,33
-46,31,32
-50,31,36
-55,31,31
-37,29,32
-26,28,38
-50,28,25
-43,23,37
-46,19,34
-39,19,18
-31,20,14
-40,21,22
-43,18,21
-44,19,13
-42,23,10
-34,27,3
-23,29,3
-36,25,13
-69,-16,12
-83,-19,4
-116,-38,21
-103,-38,23
-72,-34,18
-71,-41,28
-49,-42,34
-39,-58,34
-53,-64,33
-46,-57,34
-37,-58,33
-37,-56,34
-38,-53,32
-29,-52,26
-34,-51,32
-32,-51,34
-39,-56,30
-35,-53,32
-30,-47,28
-34,-48,26
-30,-50,29
-34,-49,26
-28,-49,31
-25,-48,28
-23,-50,27
-29,-52,29
-29,-53,30
-26,-53,36
-30,-52,31
-22,-53,31
-23,-45,20
-33,-51,22
-31,-56,25
-28,-51,20
-61,-57,7
-58,-65,15
-50,-61,21
-56,-56,18
-59,-46,8
-53,-37,5
-45,-32,9
-71,-26,-17
-72,-25,-22
-56,-18,-20
-59,-15,-24
-67,-12,-41
-46,-6,-38
-59,-4,-47
-46,-2,-39
-44,-1,-39
-54,1,-50
-50,0,-50
-37,6,-38
-46,5,-43
-53,6,-46
-45,14,-33
-48,12,-38
-55,15,-37
-45,18,-29
-37,25,-22
-41,25,-22
-50,25,-21
-49,26,-18
-48,23,-14
-57,25,-14
-54,23,-10
-72,22,-12
-65,24,-13
-60,16,-6
-53,18,-3
-74,24,-17
-52,27,-6
-51,29,-5
-65,35,-12
-66,38,-12
-56,35,-2
-59,33,0
-61,38,-8
-62,36,-11
-57,32,-8
-54,28,1
-49,31,0
-46,34,4
-43,35,3
-45,36,6
-40,39,8
-45,45,6
-46,47,11
-50,46,7
-53,53,0
-46,52,8
-49,50,7
-50,47,10
-50,47,12
-55,40,11
-61,39,12
-34,49,21
-27,47,27
-48,48,17
-50,38,22
-59,37,27
-52,35,34
-55,34,19
-41,33,20
-22,38,30
-45,40,10
-39,37,18
-38,33,18
-42,31,17
-46,38,20
-50,35,33
-63,37,34
-53,44,24
-53,45,18
-39,48,25
-51,45,26
-64,43,19
-61,43,22
-44,39,36
-41,41,29
-57,40,17
-35,44,30
-37,43,26
-47,41,21
-48,38,22
-31,36,28
-39,29,32
-51,22,28
-50,23,24
-41,24,38
-28,16,57
-35,17,47
-32,41,25
-44,41,6
-67,39,-13
-54,35,-1
-46,28,19
-63,24,33
-66,28,29
-63,34,32
-45,38,41
-55,36,30
-62,37,33
-37,44,43
-35,38,49
-47,41,30
-52,32,20
-51,28,20
-41,22,24
-36,23,33
-38,19,38
-39,19,42
-23,22,60
-41,27,43
-63,30,28
-38,38,35
-44,39,36
-49,46,45
-30,41,48
-28,41,42
-29,36,46
-10,32,54
-19,31,41
-33,34,39
-33,39,45
-38,37,36
-33,38,54
-28,34,66
-32,36,47
-13,38,48
-22,41,53
-24,39,46
-12,31,48
-20,27,57
-15,28,54
-26,30,39
-15,31,37
-14,36,39
-36,37,46
-24,33,50
-30,30,33
-57,29,33
-60,32,43
-36,37,48
-50,30,31
-64,25,14
-47,19,13
-41,32,34
-44,30,56
-42,39,54
-45,47,46
-13,44,51
-13,42,48
-40,38,41
-13,41,50
-16,36,46
-21,35,49
-15,34,45
-32,25,38
-50,25,36
-36,33,49
-32,31,53
-50,43,30
-2,35,41
-13,31,46
-20,46,48
-16,46,47
-29,43,42
-35,47,44
-26,48,40
-6,44,53
-25,39,47
-24,39,45
-21,37,45
-22,34,50
-27,35,50
-31,37,43
-14,41,39
-28,37,45
-31,42,41
-25,41,43
-31,43,43
-35,41,41
-22,37,44
-26,38,43
-30,38,40
-30,39,44
-32,41,42
-24,43,44
-17,42,42
-32,35,38
-35,35,38
-39,26,45
-42,27,44
-47,25,41
-37,27,37
-42,26,41
-32,29,42
-33,28,47
-46,28,48
-32,30,45
-29,32,38
-30,32,33
-24,39,38
-57,44,29
-55,42,31
-17,53,39
-16,48,29
-56,45,8
-62,45,14
-61,38,21
-55,33,14
-55,30,11
-78,24,1
-67,20,1
-69,26,-8
-87,27,-6
-49,25,3
-56,26,-4
-56,30,-16
-60,25,-14
-61,25,-17
-52,30,-17
-64,29,-16
-60,25,-14
-63,22,-17
-64,25,-18
-65,30,-16
-67,26,2
-70,35,-11
-56,41,-17
-56,45,-1
-52,45,8
-36,48,14
-41,48,18
-41,41,26
-37,42,29
-19,41,33
-39,41,20
-55,38,15
-47,45,14
-39,48,13
-36,45,23
-38,44,23
-57,43,13
-40,43,20
-36,50,17
-89,41,-2
-75,37,-1
-76,42,3
-49,42,16
-40,41,26
-47,40,26
-37,40,23
-36,35,14
-36,37,10
-47,32,12
-45,31,11
-49,29,2
-36,34,4
-59,35,-8
-54,33,0
-43,44,1
-55,39,5
-50,39,11
-48,44,11
-49,42,12
-42,44,21
-40,38,21
-50,31,16
-53,30,9
-49,27,10
-53,25,-5
-62,34,-12
-63,28,-7
-72,24,-16
-61,28,-21
-62,26,-25
-60,26,-25
-62,22,-22
-72,21,-27
-68,19,-36
-61,18,-37
-47,21,-32
-43,15,-27
-55,13,-39
-64,11,-39
-58,12,-39
-52,11,-29
-64,13,-38
-60,12,-35
-55,11,-32
-56,12,-37
-60,9,-40
-53,6,-26
-57,4,-33
-58,6,-35
-56,4,-38
-54,4,-39
-51,2,-39
-53,1,-40
-53,1,-39
-49,-2,-36
-53,0,-44
-52,2,-44
-51,0,-41
-51,3,-41
-50,3,-39
-55,4,-38
-55,3,-37
-54,2,-35
-63,0,-38
-61,-1,-37
-59,-2,-33
-55,0,-33
-47,1,-34
-53,1,-38
-49,5,-36
-40,5,-35
-49,4,-40
-49,2,-39
-47,1,-42
-55,-1,-46
-53,-2,-40
-50,-4,-37
-50,-4,-42
-54,-2,-57
-52,0,-53
-41,-2,-50
-48,-4,-44
-48,-2,-48
-41,2,-48
-40,3,-48
-43,4,-47
-43,4,-46
-43,5,-46
-46,1,-47
-42,-1,-46
-50,-13,-51
-52,-17,-51
-44,-17,-36
-38,-19,-30
-47,-22,-35
-40,-22,-20
-38,-24,-14
-58,-34,-17
-54,-38,-12
-59,-40,0
-62,-44,-1
-64,-52,-1
-60,-52,0
-53,-43,5
-45,-45,8
-37,-47,11
-34,-50,16
-33,-52,14
-35,-55,6
-31,-58,9
-26,-59,10
-27,-61,9
-27,-64,4
-22,-62,2
-26,-64,-1
-12,-61,2
-11,-62,-2
-11,-64,-10
-8,-62,-10
-12,-64,-18
-10,-61,-18
-13,-63,-23
-16,-60,-19
-14,-60,-16
-19,-59,-16
-20,-59,-15
-20,-56,-14
-14,-56,-12
-13,-56,-13
-4,-58,-23
0,-59,-28
-1,-63,-34
-3,-62,-32
-8,-59,-27
-12,-60,-27
-20,-56,-24
-18,-55,-19
-18,-56,-19
-23,-55,-21
-16,-59,-19
-15,-58,-16
-17,-59,-11
-18,-61,-12
-25,-59,-12
-19,-60,2
-35,-65,-9
-31,-66,1
-25,-64,7
-39,-63,-2
-38,-66,15
-34,-63,19
-42,-63,16
-45,-57,16
-36,-48,17
-42,-45,9
-49,-41,10
-46,-45,14
-41,-43,15
-51,-39,11
-51,-37,11
-51,-35,11
-60,-29,6
-62,-26,3
-59,-24,0
-58,-23,-6
-55,-20,-15
-59,-19,-17
-55,-23,-19
-53,-19,-19
-55,-15,-23
-56,-19,-28
-55,-19,-30
-65,-24,-34
-66,-29,-35
-59,-25,-30
-58,-30,-27
-54,-28,-20
-55,-30,-13
-54,-30,-13
-53,-28,-11
-50,-26,-10
-59,-22,-13
-68,-25,-14
-73,-22,-12
-73,-23,-11
-72,-17,-15
-67,-19,-9
-68,-18,-12
-66,-11,-16
-72,-10,-18
-56,-11,-5
-58,-11,-9
-63,-12,-9
-62,-13,-5
-64,-15,-5
-63,-15,-1
-62,-16,7
-62,-15,2
-62,-15,1
-64,-15,1
-67,-15,0
-65,-15,0
-62,-15,2
-65,-14,1
-64,-13,0
-63,-14,0
-65,-15,3
-65,-15,1
-65,-15,-1
-65,-15,-1
-64,-14,-1
-64,-15,0
-64,-16,0
-65,-16,-1
-64,-16,-2
-64,-17,-2
-64,-16,-1
-63,-17,-2
-63,-17,-1
-64,-17,-1
-62,-17,-3
-64,-17,-2
-67,-16,-3
-67,-17,-3
-66,-19,-1
-66,-20,-1
-59,-20,-1
-60,-18,-2
-61,-17,-2
-61,-15,-3
-63,-16,-5
-63,-14,-3
-63,-15,-4
-64,-15,-3
-60,-11,-3
-63,-9,-15
-64,-14,-14
-66,-12,-18
-65,-13,-20
-66,-14,-20
-64,-13,-18
-65,-18,-16
-62,-17,-14
-67,-20,-13
-66,-22,-10
-65,-21,-11
-69,-21,-13
-66,-17,-9
-64,-16,-6
-65,-12,-2
-71,-10,0
-65,-9,5
-63,-8,9
-68,-9,9
-62,-10,13
-63,-9,12
-65,-8,13
-66,-8,12
-62,-6,14
-57,-6,15
-57,-5,15
-60,-3,16
-61,-3,14
-55,-5,17
-69,-4,12
-66,-3,17
-63,-3,18
-64,-3,17
-60,-4,19
-61,-4,20
-58,-8,21
-63,-8,17
-53,-8,16
-56,-12,14
-63,-14,8
-64,-14,6
-66,-13,-5
-64,-12,-11
-61,-13,-15
-66,-10,-20
-64,-10,-20
-62,-8,-26
-64,-10,-26
-65,-10,-34
-64,-9,-35
-60,-10,-34
-62,-9,-32
-60,-9,-30
-59,-8,-27
-62,-8,-25
-62,-2,-25
-60,-1,-25
-65,-1,-25
-64,0,-20
-65,-5,-18
-67,-10,-15
-67,-12,-12
-62,-14,-8
-66,-17,-8
-64,-15,-4
-62,-13,-3
-66,-12,-6
-70,-8,-4
-63,-7,2
-61,-3,3
-66,-3,4
-68,-5,4
-66,-4,6
-71,-8,10
-71,-6,8
-69,-4,6
-61,-3,9
-76,-4,5
-62,-2,19
-57,-2,21
-66,-1,13
-68,0,15
-63,0,25
-61,0,22
-62,-1,24
-55,-1,38
-51,1,34
-56,4,30
-53,5,40
-49,1,43
-50,3,43
-47,-3,37
-48,-7,39
-46,-6,38
-47,0,38
-48,0,38
-46,0,41
-39,-2,45
-45,-7,38
-56,-9,31
-52,-9,31
-53,-11,27
-57,-10,22
-53,-7,17
-58,-9,14
-73,-8,3
-68,-6,0
-66,-7,-1
-71,-7,-7
-72,-6,-9
-66,-4,-8
-67,-2,-11
-66,-1,-14
-69,0,-14
-71,0,-19
-70,1,-20
-68,-2,-21
-68,-2,-23
-69,-3,-23
-70,-4,-21
-70,-5,-21
-66,-4,-21
-64,-4,-22
-64,-4,-22
-64,-5,-24
-64,-4,-24
-60,-3,-24
-58,-2,-23
-59,-1,-24
-59,-1,-24
-59,1,-25
-58,1,-25
-57,2,-26
-57,2,-26
-58,1,-27
-60,1,-29
-60,1,-29
-59,-1,-28
-58,0,-28
-58,1,-28
-58,1,-28
-60,3,-29
-60,4,-30
-60,5,-30
-60,4,-29
-60,3,-29
-61,3,-30
-61,1,-31
-63,-2,-31
-63,-4,-30
-62,-4,-29
-60,-4,-26
-58,-3,-24
-59,-1,-22
-61,-1,-24
-63,0,-27
-64,0,-28
-65,-1,-27
-63,-4,-22
-63,-3,-18
-64,-2,-16
-64,-2,-17
-62,0,-20
-61,0,-22
-64,3,-25
-62,6,-23
-63,6,-22
-65,4,-24
-64,4,-22
-62,3,-20
-63,0,-18
-55,-6,-15
-59,-7,-15
-63,-12,-14
-64,-20,-10
-69,-24,-9
-72,-34,-3
-77,-29,-5
-61,-23,14
-47,-22,14
-59,-16,1
-69,-7,-1
-67,-7,-5
-62,-8,-12
-67,-6,-9
-65,-14,17
-65,-19,19
-69,-16,15
-85,-16,12
-64,-12,13
-51,-10,7
-53,-10,16
-78,-9,13
-68,-5,21
-62,-3,25
-74,-4,23
-53,-6,34
-45,-7,36
-42,-4,31
-48,-12,39
-49,-6,35
-58,-21,38
-49,-12,41
-43,-13,37
-44,-8,35
-42,-2,34
-66,-23,37
-57,-10,43
-30,-13,42
-36,-17,34
-73,-43,44
-46,-47,37
-41,-37,42
-38,-30,28
-83,-12,3
-49,-1,2
-61,2,-23
-64,19,-28
-74,9,-25
-79,-1,-1
-76,-6,16
-88,-17,8
-55,-16,20
-42,-20,21
-56,-10,0
-83,-12,-5
-78,-11,-1
-71,-11,9
-67,-6,20
-54,-7,16
-63,-11,17
-63,-12,12
-72,-15,29
-58,-2,19
-50,2,27
-36,-10,37
-36,-12,43
-82,-23,6
-83,-19,6
-61,-15,24
-52,-13,30
-53,-11,25
-64,-8,23
-67,-5,19
-70,1,19
-69,-3,21
-59,-3,28
-49,-4,36
-55,-4,29
-58,-6,21
-51,-10,25
-46,-10,28
-57,-6,24
-62,-13,26
-60,-12,31
-62,1,26
-61,-3,27
-57,-3,30
-56,-3,30
-64,-5,27
-65,3,21
-61,3,25
-60,2,25
-61,1,27
-69,-2,24
-58,2,26
-57,0,27
-59,-1,28
-59,1,26
-57,3,20
-59,2,21
-65,2,27
-59,1,24
-61,3,18
-63,2,19
-65,1,22
-70,1,21
-64,2,20
-60,2,20
-64,1,21
-63,2,22
-66,3,19
-67,2,19
-62,1,22
-71,1,21
-56,3,24
-57,2,22
-58,0,26
-53,-2,26
-63,2,25
-59,-1,19
-70,-1,21
-63,-1,25
-64,0,26
-58,-1,22
-55,0,22
-64,3,17
-59,6,20
-63,2,14
-58,-11,35
-66,-9,33
-63,-12,23
-66,-7,18
-66,6,27
-64,5,29
-67,-7,20
-52,-6,18
-55,-3,16
-65,-5,24
-58,-2,35
-58,-1,25
-69,1,23
-63,2,33
-63,-4,32
-55,-8,26
-59,-5,7
-72,-2,12
-71,-4,31
-56,-5,30
-58,-13,25
-57,-15,24
-67,-19,21
-44,-13,31
-44,-18,27
-59,-16,18
-71,-17,10
-77,-3,-3
-82,-1,-9
-74,9,-10
