-21,-60,9
-22,-61,9
-18,-59,10
-20,-60,9
-20,-60,9
-22,-60,10
-20,-60,10
-22,-60,7
-20,-60,8
-19,-60,9
-18,-60,10
-21,-60,9
-20,-60,9
-19,-60,9
-19,-61,9
-19,-61,9
-19,-60,9
-19,-60,9
-20,-60,9
-19,-60,9
-19,-61,8
-19,-61,8
-19,-61,8
-17,-61,8
-14,-61,7
-14,-61,7
-17,-61,7
-18,-62,9
-22,-61,10
-21,-61,9
-16,-62,8
-17,-61,9
-13,-61,8
-14,-64,7
-15,-63,10
-14,-64,11
-15,-62,9
-14,-65,9
-13,-62,9
-11,-62,8
-9,-62,9
-8,-62,9
-9,-62,9
-10,-63,9
-10,-62,8
-11,-62,9
-7,-63,8
-9,-63,8
-10,-63,7
-9,-63,8
-10,-63,8
-9,-63,7
-10,-63,7
-9,-63,7
-11,-63,7
-11,-63,7
-13,-62,7
-10,-62,7
-11,-63,7
-11,-62,8
-12,-62,7
-11,-62,7
-13,-62,7
-11,-62,7
-11,-62,7
-12,-62,7
-10,-62,7
-12,-62,7
-12,-63,7
-11,-63,6
-12,-62,7
-12,-62,7
-12,-62,7
-12,-62,7
-13,-62,7
-12,-62,7
-13,-62,7
-12,-62,7
-13,-62,7
-13,-62,7
-12,-62,7
-13,-62,7
-13,-62,7
-12,-62,7
-13,-62,7
-14,-62,7
-13,-62,7
-13,-62,7
-14,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-14,-62,7
-13,-62,7
-14,-62,7
-14,-62,7
-13,-62,7
-14,-62,8
-14,-62,7
-14,-62,8
-13,-62,8
-14,-62,8
-14,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-14,-62,8
-14,-62,8
-14,-62,8
-13,-62,9
-13,-62,8
-13,-62,8
-14,-62,9
-14,-62,8
-13,-62,8
-13,-62,9
-14,-62,9
-13,-62,9
-13,-62,8
-13,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-12,-62,9
-13,-62,9
-13,-62,9
-12,-62,9
-12,-62,9
-13,-62,9
-12,-62,9
-11,-62,9
-13,-62,9
-12,-62,9
-13,-62,9
-12,-62,9
-13,-62,9
-13,-62,9
-12,-62,9
-12,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-13,-62,10
-13,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-13,-62,8
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,8
-13,-62,8
-14,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-13,-62,8
-14,-62,9
-14,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-14,-62,8
-14,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-14,-62,10
-12,-62,9
-10,-62,9
-12,-62,9
-10,-62,9
-12,-62,9
-11,-62,9
-13,-62,10
-12,-62,10
-12,-62,9
-12,-62,9
-12,-62,10
-12,-62,9
-13,-62,9
-12,-62,9
-13,-62,10
-12,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-12,-62,9
-12,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-12,-62,9
-13,-62,9
-12,-62,9
-13,-62,9
-13,-62,9
-12,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-12,-62,9
-13,-62,9
-13,-62,10
-13,-62,9
-13,-62,9
-13,-62,10
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-12,-62,9
-12,-62,9
-13,-62,9
-12,-62,9
-14,-62,9
-13,-62,9
-12,-62,9
-13,-62,10
-13,-62,10
-13,-62,10
-14,-62,9
-13,-62,10
-14,-62,10
-14,-62,9
-15,-62,9
-14,-62,10
-13,-62,10
-13,-62,9
-14,-62,9
-15,-62,10
-15,-62,9
-14,-62,9
-15,-62,10
-15,-62,9
-15,-62,10
-15,-62,9
-15,-62,9
-15,-62,9
-15,-62,9
-15,-62,9
-15,-61,9
-15,-62,9
-15,-62,9
-16,-62,9
-16,-62,9
-15,-61,9
-15,-62,9
-16,-61,9
-15,-62,9
-16,-61,9
-15,-62,9
-16,-61,9
-16,-62,9
-16,-61,9
-16,-62,9
-16,-62,8
-16,-62,9
-15,-62,8
-15,-62,9
-16,-61,9
-16,-61,9
-16,-61,9
-16,-62,9
-16,-62,9
-16,-61,9
-16,-62,9
-16,-61,9
-16,-62,9
-16,-61,9
-16,-62,9
-16,-62,9
-15,-62,9
-16,-62,9
-17,-61,9
-15,-61,9
-15,-62,9
-16,-62,9
-15,-61,9
-16,-62,9
-15,-62,9
-16,-62,9
-15,-61,9
-15,-62,9
-16,-61,9
-16,-61,9
-16,-61,9
-16,-61,10
-16,-62,10
-15,-61,9
-16,-61,10
-16,-61,10
-16,-61,10
-16,-61,10
-16,-61,9
-16,-61,10
-16,-61,9
-16,-61,10
-16,-61,10
-16,-61,10
-17,-61,10
-16,-61,10
-16,-62,10
-15,-61,9
-16,-61,9
-16,-61,9
-15,-62,9
-14,-61,9
-15,-61,9
-15,-62,10
-17,-61,10
-17,-61,9
-16,-61,9
-16,-61,9
-16,-61,9
-17,-61,9
-16,-61,9
-17,-61,9
-18,-61,8
-19,-61,9
-19,-61,9
-17,-61,9
-17,-61,9
-18,-61,9
-18,-61,9
-17,-61,9
-17,-61,8
-17,-61,9
-18,-61,9
-19,-61,9
-19,-61,9
-18,-61,9
-18,-61,9
-18,-61,8
-19,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-17,-61,9
-18,-61,9
-17,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-19,-61,10
-17,-61,9
-18,-61,9
-19,-61,8
-17,-61,8
-18,-61,9
-18,-61,9
-19,-61,9
-17,-61,9
-17,-61,9
-18,-61,10
-19,-60,9
-18,-61,9
-19,-60,9
-19,-60,9
-20,-60,10
-20,-60,10
-20,-60,10
-21,-60,10
-18,-60,10
-20,-60,10
-19,-60,10
-18,-60,10
-19,-60,9
-19,-60,10
-19,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-20,-61,10
-19,-60,10
-20,-60,11
-20,-60,11
-19,-60,11
-19,-60,11
-18,-60,10
-18,-61,10
-18,-60,10
-19,-60,11
-22,-60,11
-20,-60,11
-19,-60,11
-20,-59,11
-19,-61,10
-20,-60,11
-20,-60,11
-20,-60,10
-21,-60,10
-20,-60,10
-19,-61,9
-17,-61,9
-13,-61,9
-16,-61,9
-14,-62,8
-18,-62,9
-18,-61,9
-16,-62,9
-15,-62,8
-16,-63,9
-11,-60,10
-17,-61,9
-16,-62,9
-15,-61,9
-16,-61,9
-17,-62,9
-15,-61,9
-15,-61,9
-18,-61,9
-17,-62,9
-16,-62,8
-17,-62,9
-14,-62,9
-15,-62,8
-16,-61,9
-17,-61,10
-17,-61,10
-14,-62,9
-14,-62,9
-16,-61,10
-14,-62,9
-15,-62,9
-15,-61,10
-14,-62,10
-13,-62,9
-14,-62,9
-15,-62,9
-15,-62,10
-14,-62,9
-14,-62,9
-14,-62,10
-13,-62,9
-15,-62,9
-15,-62,9
-13,-62,9
-14,-62,9
-13,-62,9
-15,-62,9
-14,-62,9
-14,-62,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-17,-61,9
-16,-62,9
-16,-62,8
-17,-62,9
-16,-61,9
-17,-62,9
-16,-61,9
-17,-61,9
-16,-61,8
-18,-60,9
-18,-61,9
-16,-62,9
-15,-62,7
-16,-62,7
-16,-62,8
-17,-62,8
-16,-61,8
-18,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-17,-61,8
-17,-61,8
-16,-61,8
-16,-62,7
-18,-62,7
-17,-62,7
-17,-62,7
-16,-62,7
-17,-61,7
-17,-62,7
-16,-61,7
-17,-61,7
-17,-61,7
-17,-62,7
-17,-61,7
-18,-61,7
-17,-62,7
-17,-61,8
-17,-61,7
-17,-62,7
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,7
-17,-62,7
-17,-61,7
-17,-62,7
-17,-61,7
-18,-61,8
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-16,-61,8
-17,-62,8
-17,-62,7
-17,-61,7
-16,-62,7
-17,-61,7
-17,-61,8
-17,-61,7
-17,-61,8
-18,-62,7
-16,-61,7
-16,-62,7
-17,-62,7
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,6
-19,-60,7
-18,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-18,-61,6
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,6
-19,-61,7
-19,-61,7
-19,-61,6
-18,-61,7
-18,-61,7
-19,-61,6
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,6
-19,-61,6
-18,-61,7
-19,-61,6
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,6
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,6
-18,-61,7
-19,-61,6
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,6
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-18,-61,6
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-19,-61,7
-18,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-17,-62,6
-17,-62,5
-19,-62,6
-18,-61,8
-17,-61,8
-17,-61,8
-16,-61,8
-17,-61,7
-18,-60,8
-18,-61,7
-17,-61,7
-21,-61,7
-18,-61,6
-17,-62,6
-18,-61,7
-16,-61,7
-18,-61,7
-18,-60,7
-18,-61,6
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-19,-62,6
-18,-62,5
-18,-62,6
-18,-61,6
-19,-61,7
-19,-61,7
-17,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-19,-61,7
-19,-61,6
-19,-61,7
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-20,-61,7
-19,-61,6
-19,-61,6
-19,-60,7
-18,-61,7
-18,-61,7
-17,-61,7
-16,-61,7
-18,-61,7
-17,-61,7
-18,-62,6
-18,-61,6
-18,-62,6
-18,-61,6
-18,-61,6
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,6
-18,-61,6
-18,-61,7
-17,-61,6
-18,-61,6
-18,-61,7
-18,-61,6
-17,-61,6
-18,-62,5
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-17,-61,6
-17,-62,5
-17,-61,5
-18,-61,7
-17,-62,5
-19,-61,6
-19,-61,7
-18,-61,7
-19,-61,6
-18,-61,6
-17,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-19,-61,5
-19,-61,6
-19,-61,6
-18,-61,5
-18,-61,5
-19,-61,6
-19,-61,5
-19,-61,5
-18,-61,5
-18,-62,4
-18,-62,5
-18,-61,5
-18,-62,5
-18,-61,5
-18,-61,5
-19,-61,5
-19,-61,5
-19,-61,5
-18,-61,5
-18,-61,5
-19,-61,5
-21,-61,5
-21,-62,5
-18,-61,4
-18,-62,4
-18,-61,5
-18,-61,5
-19,-61,5
-18,-61,5
-19,-61,6
-18,-61,5
-19,-61,5
-19,-61,5
-20,-61,5
-18,-61,5
-18,-62,5
-18,-61,5
-18,-61,5
-18,-61,5
-19,-61,5
-19,-61,5
-18,-61,5
-19,-61,5
-19,-61,5
-18,-61,5
-18,-61,5
-19,-61,5
-19,-61,6
-18,-61,6
-18,-61,6
-17,-61,5
-17,-61,6
-18,-61,6
-18,-62,5
-18,-62,6
-17,-61,5
-19,-62,5
-18,-61,6
-17,-61,6
-18,-61,6
-17,-61,5
-16,-62,5
-18,-61,6
-19,-61,7
-17,-62,5
-17,-62,4
-16,-62,5
-17,-62,5
-18,-62,6
-18,-61,6
-18,-62,6
-17,-61,6
-18,-62,6
-18,-61,6
-18,-61,7
-18,-61,7
-18,-61,6
-17,-61,6
-18,-62,7
-17,-62,6
-18,-62,7
-18,-61,7
-18,-61,6
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-17,-61,7
-17,-61,7
-16,-61,7
-17,-61,7
-16,-62,7
-16,-61,7
-18,-61,7
-18,-62,7
-18,-61,6
-18,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-17,-62,7
-17,-61,7
-18,-62,7
-17,-61,7
-18,-61,7
-18,-61,6
-18,-61,7
-19,-61,6
-18,-61,7
-17,-61,6
-18,-61,6
-17,-62,6
-18,-61,6
-19,-61,6
-17,-61,5
-17,-62,5
-18,-62,6
-18,-61,6
-18,-61,6
-18,-62,6
-18,-61,6
-18,-61,5
-19,-61,5
-18,-61,6
-18,-61,5
-18,-61,5
-18,-62,5
-18,-61,5
-19,-61,5
-18,-61,5
-18,-61,5
-19,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-17,-61,5
-19,-61,5
-18,-61,5
-17,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,6
-17,-61,6
-19,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-19,-61,5
-17,-61,5
-18,-61,5
-19,-61,5
-18,-61,5
-18,-61,5
-19,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-62,5
-17,-62,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-62,5
-19,-61,5
-17,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-62,5
-18,-61,5
-18,-61,5
-18,-62,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-62,5
-18,-61,5
-19,-61,5
-19,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-62,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-62,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-62,5
-17,-62,5
-18,-61,5
-18,-62,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-62,5
-18,-62,5
-18,-61,5
-18,-62,5
-18,-62,5
-18,-61,5
-18,-61,5
-18,-61,6
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,6
-18,-61,5
-18,-61,5
-18,-62,6
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-62,5
-18,-61,6
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-62,5
-18,-62,5
-18,-62,5
-17,-61,5
-18,-61,5
-18,-61,5
-17,-62,5
-18,-61,5
-18,-61,5
-18,-62,5
-18,-62,5
-18,-62,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-62,5
-18,-61,5
-18,-62,5
-19,-62,5
-18,-61,4
-18,-62,4
-17,-62,4
-17,-62,4
-17,-62,5
-16,-62,4
-17,-62,6
-18,-61,7
-16,-62,6
-17,-60,8
-18,-62,8
-14,-59,8
-16,-61,8
-13,-62,7
-12,-61,7
-13,-62,7
-12,-62,7
-9,-62,7
-11,-62,7
-9,-62,7
-10,-63,7
-9,-62,6
-9,-63,7
-8,-63,6
-8,-63,6
-7,-63,6
-8,-63,5
-7,-64,5
-7,-63,5
-7,-63,5
-7,-63,4
-7,-63,4
-9,-64,4
-6,-64,3
-6,-64,3
-5,-64,3
-6,-64,3
-5,-64,2
-6,-64,3
-4,-64,2
-4,-64,3
-3,-63,2
-4,-64,2
-4,-64,3
-4,-64,3
-5,-64,3
-4,-64,3
-5,-64,3
-7,-64,3
-6,-64,4
-6,-63,4
-7,-64,4
-7,-63,4
-7,-63,5
-8,-63,4
-11,-63,6
-8,-63,5
-8,-63,5
-11,-63,6
-10,-63,6
-10,-63,6
-11,-63,6
-11,-63,6
-11,-63,6
-13,-62,7
-11,-62,7
-11,-63,7
-12,-62,7
-13,-62,7
-13,-62,7
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-15,-62,9
-14,-62,8
-15,-62,9
-15,-62,8
-16,-62,9
-14,-62,8
-15,-62,9
-16,-62,9
-15,-62,9
-16,-61,9
-16,-62,9
-15,-61,8
-17,-61,9
-16,-61,9
-16,-61,9
-16,-61,9
-16,-61,9
-15,-61,10
-16,-61,8
-15,-61,9
-16,-62,9
-17,-61,9
-17,-62,9
-16,-61,8
-16,-62,8
-17,-61,9
-15,-62,9
-16,-61,9
-17,-61,9
-16,-62,9
-16,-62,8
-16,-61,8
-16,-61,8
-17,-61,8
-17,-62,8
-17,-62,8
-17,-61,8
-17,-62,8
-17,-61,8
-16,-62,8
-16,-62,7
-16,-61,8
-14,-62,8
-13,-62,8
-12,-62,8
-15,-61,8
-16,-62,8
-19,-61,8
-14,-62,8
-15,-62,8
-16,-61,9
-17,-62,8
-16,-62,8
-16,-62,8
-16,-62,8
-16,-62,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-62,8
-14,-62,8
-12,-62,8
-11,-62,8
-15,-62,9
-13,-62,9
-16,-62,9
-14,-62,9
-15,-62,9
-13,-61,9
-13,-62,8
-16,-62,9
-15,-62,8
-15,-62,8
-17,-62,8
-15,-61,9
-15,-62,9
-16,-61,9
-15,-62,9
-16,-62,9
-15,-61,9
-17,-61,9
-16,-61,9
-16,-62,9
-17,-62,9
-16,-61,9
-16,-61,9
-15,-62,8
-17,-61,9
-16,-62,9
-17,-61,9
-17,-61,9
-16,-61,9
-17,-61,9
-17,-61,9
-18,-61,8
-18,-61,8
-18,-61,9
-17,-61,8
-17,-61,7
-18,-61,8
-18,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,7
-19,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-19,-61,7
-18,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-19,-61,8
-19,-61,9
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-20,-61,8
-18,-61,9
-17,-61,9
-18,-61,8
-18,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-17,-61,9
-18,-61,8
-18,-61,9
-17,-61,9
-18,-61,9
-17,-61,8
-17,-61,8
-17,-61,8
-17,-62,8
-17,-62,8
-17,-61,9
-17,-61,8
-18,-62,7
-17,-61,7
-17,-61,8
-17,-61,8
-17,-61,8
-17,-62,7
-16,-61,7
-16,-61,7
-15,-62,7
-14,-62,8
-15,-62,7
-14,-62,7
-13,-62,7
-13,-62,7
-15,-62,7
-12,-62,7
-14,-62,7
-13,-62,8
-12,-62,7
-10,-62,7
-10,-62,7
-10,-63,7
-10,-63,7
-9,-63,8
-10,-63,7
-10,-63,7
-11,-63,7
-9,-63,7
-9,-63,7
-9,-63,7
-9,-63,7
-10,-63,7
-9,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-9,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-9,-63,7
-10,-63,7
-8,-63,7
-8,-63,7
-9,-63,7
-9,-62,8
-10,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-9,-63,7
-9,-63,7
-10,-63,7
-10,-63,7
-10,-62,7
-9,-63,8
-9,-62,7
-10,-62,8
-8,-63,7
-8,-63,7
-8,-63,8
-8,-62,7
-9,-63,7
-10,-62,7
-9,-63,7
-10,-62,8
-10,-62,8
-9,-63,8
-10,-62,8
-9,-63,8
-8,-63,8
-8,-63,8
-9,-63,8
-9,-63,8
-10,-63,8
-9,-63,8
-10,-63,8
-9,-63,8
-9,-62,8
-10,-62,8
-9,-63,9
-9,-63,8
-9,-63,9
-9,-62,8
-9,-62,8
-9,-63,8
-9,-62,8
-9,-62,9
-9,-62,9
-9,-63,9
-10,-62,9
-9,-62,9
-10,-62,9
-11,-62,9
-10,-62,9
-9,-62,9
-9,-63,9
-9,-62,9
-10,-63,8
-10,-63,9
-10,-62,9
-9,-62,8
-10,-63,8
-10,-63,8
-10,-62,8
-10,-63,8
-10,-62,8
-10,-63,8
-10,-63,8
-10,-63,7
-10,-62,7
-10,-63,8
-9,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-9,-63,8
-10,-63,7
-10,-62,8
-10,-62,7
-10,-62,7
-9,-63,7
-10,-62,7
-10,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-9,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-11,-63,7
-10,-63,7
-10,-63,7
-11,-63,7
-9,-63,7
-11,-63,7
-10,-63,7
-12,-63,7
-10,-63,8
-11,-62,7
-11,-63,8
-10,-62,7
-11,-63,8
-11,-63,8
-10,-62,8
-10,-62,7
-11,-62,8
-11,-62,8
-11,-63,8
-11,-62,9
-10,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-10,-62,8
-10,-63,8
-10,-62,8
-10,-63,8
-10,-63,8
-10,-62,8
-10,-62,9
-9,-63,8
-8,-63,8
-8,-63,8
-8,-62,9
-8,-63,8
-9,-63,9
-8,-63,9
-8,-63,9
-10,-63,9
-9,-63,9
-8,-63,8
-8,-62,8
-10,-63,9
-9,-63,9
-8,-63,9
-10,-62,9
-9,-63,9
-8,-63,8
-9,-62,8
-9,-62,9
-9,-63,8
-9,-63,9
-9,-63,9
-9,-63,9
-9,-63,8
-9,-63,8
-9,-63,9
-9,-63,9
-9,-63,8
-9,-62,8
-9,-63,9
-9,-63,9
-9,-63,8
-9,-63,9
-9,-63,8
-9,-62,9
-9,-63,9
-9,-62,8
-10,-62,9
-9,-62,9
-9,-62,9
-9,-62,8
-10,-62,8
-10,-62,8
-11,-63,8
-10,-63,8
-10,-63,8
-10,-63,8
-10,-63,7
-10,-63,8
-9,-63,7
-10,-63,7
-11,-63,7
-11,-62,8
-12,-63,8
-11,-62,8
-11,-62,7
-11,-62,8
-12,-62,8
-12,-62,7
-14,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-14,-62,8
-14,-62,8
-14,-62,8
-15,-62,8
-14,-62,7
-15,-62,8
-15,-62,8
-15,-62,8
-15,-62,8
-14,-62,8
-16,-62,8
-15,-62,7
-15,-62,8
-16,-62,7
-16,-62,7
-16,-62,8
-15,-62,7
-14,-62,7
-16,-62,8
-15,-62,7
-16,-62,8
-15,-61,8
-15,-62,7
-17,-62,8
-16,-62,8
-16,-61,8
-16,-61,8
-16,-62,8
-17,-61,8
-16,-62,7
-16,-62,7
-19,-61,8
-18,-61,8
-17,-61,7
-17,-61,8
-16,-61,8
-16,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-62,8
-18,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-16,-61,8
-18,-61,7
-17,-61,8
-20,-60,9
-18,-61,8
-17,-61,8
-19,-61,8
-18,-61,9
-19,-60,8
-20,-60,10
-14,-64,1
-9,-62,6
-21,-62,7
-18,-60,9
-17,-62,7
-16,-62,7
-19,-61,7
-18,-61,8
-17,-61,7
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,7
-17,-62,7
-17,-62,8
-15,-62,8
-17,-61,8
-16,-61,7
-17,-62,7
-17,-61,7
-17,-61,7
-17,-62,7
-18,-61,7
-18,-61,7
-17,-62,7
-16,-61,7
-17,-61,7
-16,-62,7
-16,-62,7
-18,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-17,-61,7
-17,-62,7
-18,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-18,-61,7
-18,-61,8
-16,-61,7
-18,-61,8
-18,-61,7
-18,-61,8
-18,-61,7
-18,-61,8
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-19,-61,8
-19,-61,8
-18,-61,7
-18,-61,7
-18,-61,8
-19,-61,7
-19,-61,8
-19,-60,8
-19,-60,8
-18,-61,7
-18,-61,7
-19,-60,8
-19,-61,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-61,7
-21,-61,7
-21,-60,8
-20,-60,7
-21,-60,8
-19,-61,8
-19,-61,7
-20,-60,8
-19,-60,8
-20,-60,8
