-32,-46,8
-28,-43,8
-38,-40,3
-46,-35,-11
-37,-31,-3
-44,-34,-4
-61,-36,-6
-69,-40,-15
-74,-38,-11
-50,-39,3
-55,-41,0
-69,-50,1
-62,-51,1
-35,-55,-3
-32,-57,-4
-25,-62,3
-13,-64,16
-1,-62,3
-27,-59,-24
-39,-53,-31
-37,-42,-19
-39,-44,-18
-58,-51,-31
-65,-49,-32
-44,-50,-13
-39,-52,-4
-42,-51,-7
-20,-51,-1
-22,-51,-5
-33,-55,-12
-34,-61,-11
-44,-56,11
-44,-54,21
-31,-55,28
-16,-53,30
-13,-51,31
-10,-50,33
-6,-52,36
-4,-56,32
-5,-58,27
-4,-58,22
-6,-57,23
-11,-55,27
-5,-52,21
-8,-54,15
-11,-60,11
-8,-62,11
-7,-66,8
-9,-66,4
-12,-66,-2
-18,-64,-7
-22,-63,-9
-19,-65,-7
-21,-66,-7
-28,-71,-4
-31,-71,-3
-32,-78,9
-25,-80,11
-18,-65,21
-22,-72,8
-9,-74,17
0,-66,26
0,-67,26
10,-73,22
30,-92,-13
-24,-46,-57
-21,-61,-29
-25,-52,-15
-34,-42,-13
-39,-42,-10
-35,-65,0
-46,-69,0
-48,-66,-4
-45,-64,-11
-29,-59,-10
-23,-59,-7
-23,-61,-7
-27,-62,-6
-30,-62,-8
-30,-58,-14
-29,-57,-16
-28,-57,-12
-28,-57,-9
-27,-56,-7
-28,-57,-6
-29,-57,-6
-29,-58,-6
-29,-59,-6
-28,-59,-6
-28,-59,-6
-28,-59,-7
-28,-57,-8
-26,-58,-11
-27,-57,-13
-26,-59,-13
-27,-58,-12
-24,-60,-13
-23,-59,-12
-24,-61,-12
-24,-60,-11
-23,-60,-11
-22,-57,-10
-19,-57,-7
-17,-58,-6
-20,-61,-9
-21,-60,-10
-23,-58,-10
-22,-59,-11
-20,-61,-11
-20,-60,-12
-20,-61,-13
-21,-62,-13
-21,-61,-13
-21,-61,-13
-22,-59,-11
-21,-60,-10
-21,-59,-12
-20,-59,-12
-20,-61,-9
-19,-59,-10
-19,-57,-14
-20,-57,-13
-21,-59,-11
-21,-59,-12
-21,-59,-13
-20,-60,-13
-20,-60,-13
-19,-59,-13
-19,-59,-14
-20,-59,-15
-20,-60,-16
-21,-59,-17
-21,-59,-18
-21,-59,-17
-21,-58,-15
-20,-58,-15
-18,-57,-13
-17,-57,-10
-15,-57,-4
-14,-56,-4
-5,-38,-13
-5,-78,-37
-21,-59,-27
-17,-48,5
-17,-37,1
-17,-61,-15
-25,-68,-18
-42,-67,-22
-44,-64,-19
-37,-48,-18
-31,-51,-10
-36,-54,-10
-50,-52,-14
-51,-52,-13
-46,-54,-4
-39,-54,-2
-32,-52,-9
-31,-54,-13
-29,-56,-14
-33,-55,-13
-36,-52,-14
-35,-50,-16
-34,-51,-18
-36,-52,-15
-38,-51,-13
-40,-51,-13
-40,-50,-12
-38,-51,-12
-39,-53,-13
-38,-53,-13
-37,-52,-13
-37,-51,-12
-38,-49,-11
-39,-48,-12
-40,-49,-13
-40,-52,-15
-41,-52,-16
-38,-55,-21
-38,-51,-23
-40,-58,-20
-36,-59,-11
-37,-45,-3
-37,-46,0
-40,-49,-8
-39,-58,-16
-35,-58,-17
-29,-59,-16
-23,-59,-13
-23,-54,-12
-26,-51,-15
-19,-60,-28
-22,-73,-34
-19,-76,-26
-12,-65,-10
-11,-53,-7
-12,-49,-8
-15,-53,-10
-16,-56,-11
-14,-58,-11
-11,-63,-10
-11,-62,-10
-11,-60,-11
-11,-57,-11
-11,-56,-11
-14,-57,-13
-14,-57,-15
-14,-59,-16
-14,-60,-17
-16,-63,-17
-16,-64,-17
-18,-61,-18
-18,-57,-14
-23,-64,-16
-24,-68,-18
-24,-69,-20
-19,-60,-13
-20,-55,-7
-23,-56,-6
-29,-52,-6
-32,-60,-7
-34,-60,-5
-31,-66,-5
-26,-69,-4
-25,-63,-4
-25,-53,-5
-28,-51,-5
-29,-52,-5
-29,-57,-9
-29,-58,-10
-30,-58,-9
-30,-57,-9
-30,-54,-8
-30,-53,-8
-31,-53,-8
-34,-55,-9
-36,-55,-8
-37,-57,-7
-37,-57,-6
-35,-52,-6
-34,-51,-6
-33,-53,-5
-32,-70,-6
-32,-68,-7
-23,-67,-17
-18,-68,-24
-14,-66,-31
-15,-69,-26
-19,-60,-12
-19,-56,-12
-14,-52,-14
-15,-51,-10
-15,-55,-9
-14,-61,-8
-14,-62,-8
-13,-61,-6
-14,-61,-7
-15,-59,-7
-15,-56,-7
-16,-56,-7
-15,-59,-8
-16,-59,-7
-17,-62,-8
-18,-62,-8
-20,-62,-8
-20,-62,-8
-21,-60,-8
-22,-59,-7
-21,-59,-6
-21,-61,-6
-22,-63,-6
-21,-62,-5
-20,-63,-3
-21,-59,-2
-22,-61,-2
-23,-61,-4
-25,-59,-4
-26,-60,-4
-26,-59,-3
-25,-60,-3
-23,-61,-2
-22,-60,-2
-23,-59,-3
-24,-59,-4
-24,-59,-5
-24,-59,-4
-25,-58,-3
-25,-58,-4
-25,-58,-4
-24,-59,-3
-23,-60,-2
-22,-62,-3
-22,-64,-3
-22,-64,-4
-22,-60,-6
-22,-59,-5
-24,-57,-5
-24,-57,-6
-26,-57,-5
-26,-58,-5
-26,-58,-4
-25,-58,-3
-25,-59,-2
-24,-61,-3
-23,-61,-3
-23,-62,-4
-24,-62,-4
-24,-62,-4
-25,-60,-4
-25,-59,-3
-24,-58,-4
-25,-58,-4
-25,-58,-4
-25,-59,-4
-25,-60,-4
-24,-60,-4
-25,-60,-4
-24,-60,-4
-24,-60,-4
-24,-59,-5
-24,-59,-5
-25,-60,-5
-24,-59,-5
-25,-60,-5
-24,-60,-5
-24,-60,-5
-23,-60,-5
-23,-59,-4
-23,-59,-4
-23,-59,-4
-24,-59,-2
-23,-58,-2
-23,-58,-1
-22,-59,0
-22,-60,-1
-21,-60,-2
-21,-60,-2
-21,-62,-2
-21,-62,-1
-22,-61,0
-22,-60,1
-23,-59,0
-23,-60,1
-25,-62,1
-27,-65,-2
-26,-65,-3
-25,-58,-6
-27,-53,-8
-33,-49,-10
-36,-48,-10
-33,-58,-9
-32,-60,-3
-34,-58,-1
-34,-62,3
-35,-62,2
-29,-59,-1
-30,-54,-6
-30,-54,-6
-28,-56,-5
-30,-56,-4
-34,-54,-4
-35,-54,-3
-36,-55,0
-38,-55,-1
-34,-56,-4
-30,-55,-4
-29,-54,-7
-32,-60,-8
-30,-64,-7
-29,-67,-6
-25,-66,-7
-18,-65,-12
-15,-56,-11
-15,-51,-11
-17,-54,-12
-17,-59,-12
-10,-77,-14
-10,-81,-13
-10,-70,-13
-13,-60,-14
-16,-49,-12
-17,-45,-9
-18,-52,-7
-17,-61,-5
-14,-65,-7
-10,-62,-10
-12,-62,-11
-19,-62,-15
-20,-60,-14
-17,-56,-10
-15,-57,-8
-15,-61,-9
-15,-65,-9
-15,-64,-8
-17,-61,-7
-18,-60,-8
-20,-61,-9
-20,-62,-9
-21,-64,-6
-22,-63,-4
-23,-63,-5
-23,-60,-6
-23,-60,-6
-21,-60,-6
-21,-60,-5
-22,-60,-6
-23,-60,-6
-23,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-59,-6
-22,-59,-7
-22,-60,-7
-22,-60,-8
-23,-59,-8
-24,-59,-8
-24,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-9
-22,-60,-9
-22,-60,-9
-22,-60,-10
-22,-59,-10
-22,-60,-10
-22,-60,-10
-22,-60,-10
-22,-60,-11
-21,-60,-11
-21,-61,-12
-21,-61,-12
-20,-60,-11
-20,-58,-12
-20,-58,-11
-20,-60,-11
-20,-59,-11
-20,-59,-10
-20,-59,-10
-20,-59,-11
-20,-60,-11
-20,-60,-11
-20,-60,-11
-20,-60,-11
-20,-60,-11
-20,-60,-10
-21,-60,-10
-21,-60,-10
-21,-60,-10
-21,-60,-10
-21,-60,-10
-21,-60,-10
-21,-60,-10
-22,-60,-10
-22,-60,-9
-22,-60,-9
-22,-60,-9
-22,-60,-10
-22,-60,-9
-22,-60,-10
-22,-60,-10
-22,-60,-9
-22,-59,-9
-22,-59,-9
-22,-60,-8
-22,-59,-9
-22,-59,-9
-22,-60,-9
-22,-60,-9
-22,-60,-9
-22,-60,-9
-22,-60,-9
-22,-60,-9
-22,-60,-9
-22,-60,-9
-21,-60,-9
-22,-60,-10
-22,-60,-9
-21,-59,-9
-21,-60,-9
-22,-60,-9
-21,-60,-9
-21,-60,-9
-21,-60,-9
-21,-60,-9
-21,-60,-9
-21,-60,-8
-21,-59,-8
-21,-60,-8
-22,-60,-9
-22,-60,-9
-22,-60,-10
-21,-60,-10
-21,-60,-10
-21,-59,-8
-21,-60,-8
-21,-60,-8
-21,-60,-8
-21,-60,-8
-21,-60,-8
-21,-60,-9
-21,-60,-8
-21,-60,-9
-21,-60,-7
-21,-60,-7
-21,-60,-7
-21,-60,-8
-21,-60,-8
-21,-60,-8
-21,-60,-7
-21,-60,-7
-21,-60,-7
-22,-58,-7
-23,-59,-7
-25,-60,-6
-24,-60,-7
-24,-60,-7
-23,-60,-6
-23,-60,-6
-23,-61,-6
-22,-60,-6
-23,-59,-6
-24,-59,-6
-25,-59,-6
-24,-59,-7
-24,-59,-7
-24,-60,-8
-23,-60,-8
-22,-60,-8
-23,-60,-9
-23,-60,-8
-24,-58,-8
-25,-57,-6
-26,-57,-7
-26,-58,-8
-26,-59,-9
-24,-60,-10
-22,-61,-12
-21,-60,-13
-20,-59,-15
-23,-60,-15
-24,-60,-16
-24,-60,-14
-23,-60,-14
-23,-60,-13
-23,-59,-13
-23,-59,-12
-23,-60,-12
-23,-59,-11
-22,-58,-10
-22,-57,-10
-22,-57,-9
-22,-58,-9
-21,-59,-11
-20,-59,-11
-19,-59,-11
-21,-56,-11
-21,-58,-10
-23,-59,-9
-22,-60,-9
-21,-62,-8
-20,-64,-8
-18,-64,-8
-17,-64,-8
-17,-64,-9
-17,-62,-7
-16,-62,-7
-16,-59,-7
-16,-59,-7
-19,-59,-7
-21,-60,-8
-22,-59,-9
-23,-60,-10
-24,-61,-12
-24,-60,-13
-22,-59,-13
-22,-57,-13
-23,-56,-13
-23,-58,-14
-25,-58,-15
-26,-58,-16
-29,-57,-14
-30,-55,-13
-29,-57,-12
-30,-57,-10
-31,-59,-10
-31,-58,-10
-31,-55,-11
-31,-54,-11
-30,-56,-12
-28,-58,-13
-28,-58,-14
-28,-57,-13
-29,-57,-13
-28,-57,-12
-28,-56,-12
-28,-55,-12
-31,-52,-11
-29,-53,-6
-27,-55,-2
-26,-55,-2
-28,-58,-3
-26,-61,-4
-26,-68,-11
-27,-69,-19
-22,-60,-27
-21,-54,-30
-20,-58,-30
-17,-65,-24
-17,-62,-19
-13,-67,-11
-12,-68,-7
-7,-60,-3
-6,-56,-4
-11,-54,-3
-13,-57,0
-14,-59,-3
-15,-58,-12
-16,-63,-16
-17,-69,-16
-20,-61,-14
-25,-57,-15
-26,-55,-17
-27,-54,-14
-27,-59,-11
-24,-61,-10
-18,-61,-6
-18,-61,-7
-21,-58,-10
-25,-54,-10
-29,-58,-12
-27,-62,-12
-20,-62,-8
-23,-59,-10
-29,-57,-12
-25,-61,-10
-22,-61,-8
-20,-59,-8
-22,-56,-8
-26,-57,-9
-22,-61,-7
-24,-60,-8
-26,-60,-10
-26,-61,-10
-26,-59,-9
-27,-57,-9
-25,-61,-8
-25,-61,-7
-23,-64,-10
-19,-58,-12
-19,-55,-11
-26,-53,-9
-28,-57,-7
-27,-62,-5
-23,-60,-3
-22,-58,-4
-25,-57,-10
-25,-58,-11
-25,-61,-9
-25,-61,-6
-25,-58,-6
-25,-56,-7
-25,-59,-6
-26,-56,-5
-19,-66,-3
-24,-65,-10
-29,-58,-12
-26,-57,-8
-23,-57,-6
-23,-58,-5
-25,-59,-5
-24,-59,-6
-23,-61,-6
-23,-61,-7
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-23,-59,-9
-24,-59,-8
-24,-58,-9
-23,-59,-9
-23,-60,-9
-23,-59,-9
-24,-59,-9
-23,-59,-9
-23,-59,-9
-23,-58,-9
-25,-58,-10
-26,-59,-10
-25,-60,-9
-23,-60,-10
-23,-60,-10
-22,-60,-8
-23,-59,-9
-23,-57,-9
-24,-58,-9
-25,-59,-9
-24,-59,-10
-23,-59,-9
-22,-59,-10
-22,-58,-11
-23,-59,-10
-23,-60,-9
-23,-60,-9
-23,-61,-9
-23,-62,-8
-23,-60,-9
-21,-60,-8
-22,-59,-8
-22,-59,-8
-21,-59,-9
-21,-59,-10
-8,-60,-15
8,-63,-14
-4,-65,-15
-18,-64,-18
-22,-63,-14
-24,-66,-8
-27,-63,-6
-31,-63,-5
-32,-63,-4
-16,-62,-8
-3,-59,-10
6,-61,-13
2,-64,-18
-3,-63,-20
-4,-63,-15
-7,-63,-13
-16,-61,-13
-18,-62,-12
-19,-62,-11
-15,-61,-9
-12,-61,-9
-7,-62,-10
-7,-62,-10
-8,-64,-11
-5,-64,-13
-8,-62,-14
-10,-62,-14
-9,-61,-15
-14,-61,-13
-16,-62,-13
-11,-61,-12
-12,-61,-11
-14,-63,-10
-14,-64,-10
-12,-62,-10
-14,-61,-10
-14,-61,-11
-14,-61,-11
-14,-60,-11
-19,-62,-9
-21,-63,-9
-15,-61,-12
-15,-60,-12
-13,-61,-11
-14,-60,-12
-16,-60,-11
-16,-60,-11
-17,-60,-11
-19,-61,-10
-20,-62,-9
-19,-60,-9
-20,-61,-9
-19,-61,-9
-18,-60,-10
-18,-60,-11
-17,-60,-11
-16,-60,-12
-18,-61,-11
-19,-60,-10
-19,-61,-10
-19,-61,-11
-20,-62,-11
-19,-60,-11
-19,-60,-11
-18,-60,-12
-18,-60,-12
-18,-60,-12
-18,-59,-12
-19,-59,-11
-19,-60,-11
-19,-60,-12
-19,-60,-12
-19,-60,-12
-19,-60,-12
-19,-60,-12
-19,-60,-12
-19,-60,-12
-19,-60,-11
-20,-60,-12
-20,-60,-11
-19,-60,-11
-19,-60,-11
-19,-60,-12
-18,-60,-11
-19,-60,-11
-19,-60,-12
-19,-60,-11
-19,-61,-11
-19,-60,-11
-19,-60,-12
-19,-60,-12
-19,-60,-12
-18,-60,-11
-18,-60,-11
-19,-60,-11
-19,-60,-11
-19,-60,-11
-19,-60,-11
-18,-60,-12
-18,-60,-12
-18,-60,-11
-18,-60,-11
-18,-60,-12
-18,-60,-11
-18,-60,-12
-18,-60,-12
-18,-60,-12
-18,-60,-11
-18,-60,-11
-18,-60,-11
-18,-60,-11
-18,-60,-11
-18,-61,-11
-18,-61,-11
-18,-60,-12
-18,-60,-12
-18,-60,-11
-18,-61,-11
-18,-61,-11
-18,-61,-11
-18,-61,-11
-18,-60,-11
-18,-60,-11
-18,-61,-11
-17,-60,-11
-18,-61,-11
-18,-61,-11
-18,-61,-11
-18,-61,-11
-18,-61,-11
-18,-61,-11
-18,-61,-11
-18,-60,-10
-18,-60,-10
-18,-61,-11
-17,-61,-11
-17,-61,-11
-17,-61,-12
-17,-61,-12
-17,-62,-12
-18,-61,-11
-17,-62,-11
-17,-61,-11
-17,-61,-11
-17,-59,-11
-16,-62,-11
-16,-62,-11
-15,-61,-12
-14,-60,-11
-14,-61,-11
-15,-61,-12
-16,-61,-11
-17,-61,-12
-17,-61,-11
-17,-62,-11
-17,-61,-10
-16,-60,-10
-14,-60,-10
-13,-61,-11
-13,-61,-11
-13,-61,-11
-13,-62,-10
-13,-62,-9
-14,-61,-9
-14,-61,-8
-14,-62,-8
-14,-62,-9
-14,-62,-11
-14,-62,-11
-14,-62,-12
-14,-62,-12
-14,-62,-12
-14,-62,-11
-14,-62,-10
-15,-62,-9
-15,-62,-9
-15,-62,-8
-15,-62,-8
-15,-62,-9
-15,-62,-9
-15,-62,-10
-15,-62,-10
-15,-62,-10
-15,-62,-10
-15,-62,-10
-16,-62,-10
-16,-61,-9
-15,-62,-9
-15,-62,-9
-16,-62,-9
-16,-62,-9
-15,-62,-9
-16,-62,-9
-16,-62,-9
-16,-62,-9
-16,-61,-9
-16,-61,-8
-16,-62,-8
-15,-62,-9
-16,-61,-9
-16,-62,-10
-16,-61,-10
-16,-61,-10
-16,-61,-10
-16,-61,-10
-17,-62,-9
-16,-62,-9
-16,-61,-9
-17,-62,-9
-17,-62,-8
-16,-62,-9
-16,-61,-9
-16,-61,-9
-16,-62,-9
-17,-62,-10
-17,-62,-10
-17,-61,-9
-17,-60,-8
-16,-61,-8
-16,-62,-8
-16,-62,-7
-16,-62,-8
-16,-62,-9
-16,-62,-9
-16,-62,-8
-16,-62,-8
-17,-62,-8
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-8
-16,-61,-7
-15,-62,-8
-15,-62,-8
-15,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-7
-16,-62,-7
-16,-61,-7
-16,-62,-7
-16,-62,-8
-16,-62,-8
-16,-61,-8
-16,-61,-8
-16,-61,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-61,-8
-16,-61,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-61,-8
-17,-61,-9
-16,-62,-8
-16,-61,-9
-16,-61,-8
-17,-62,-8
-16,-61,-8
-16,-62,-8
-16,-62,-8
-16,-61,-8
-17,-61,-8
-16,-61,-8
-16,-62,-8
-16,-61,-8
-16,-62,-8
-16,-62,-8
-16,-61,-9
-16,-62,-9
-16,-62,-9
-15,-62,-9
-16,-61,-8
-16,-61,-8
-16,-61,-8
-16,-62,-8
-16,-62,-8
-16,-61,-8
-16,-61,-9
-16,-61,-9
-16,-62,-9
-16,-62,-9
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-61,-8
-16,-61,-8
-16,-61,-9
-16,-62,-9
-16,-62,-8
-16,-62,-8
-16,-61,-8
-16,-61,-8
-16,-61,-8
-16,-61,-8
-17,-62,-8
-17,-62,-9
-16,-61,-9
-17,-62,-9
-16,-62,-9
-16,-61,-8
-16,-61,-8
-16,-61,-8
-17,-61,-8
-17,-62,-8
-17,-62,-9
-16,-61,-9
-16,-61,-9
-16,-61,-9
-16,-62,-8
-17,-62,-8
-16,-62,-8
-16,-62,-8
-16,-61,-8
-16,-62,-9
-16,-62,-8
-16,-61,-9
-16,-61,-8
-17,-61,-8
-16,-61,-8
-17,-62,-8
-17,-62,-8
-17,-61,-8
-16,-61,-8
-16,-61,-8
-16,-62,-8
-16,-62,-8
-17,-62,-8
-17,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-61,-9
-16,-61,-8
-17,-61,-8
-17,-62,-8
-17,-62,-8
-17,-61,-8
-17,-61,-8
-16,-61,-8
-16,-61,-9
-17,-61,-8
-17,-61,-8
-17,-61,-8
-17,-61,-8
-17,-61,-9
-17,-62,-8
-17,-62,-8
-16,-61,-8
-17,-61,-8
-17,-61,-8
-17,-61,-8
-17,-62,-8
-17,-61,-9
-16,-61,-8
-16,-61,-8
-16,-61,-8
-16,-62,-8
-17,-62,-8
-16,-62,-8
-16,-61,-8
-17,-62,-9
-17,-62,-8
-17,-62,-9
-16,-61,-8
-16,-61,-8
-16,-61,-8
-16,-62,-8
-16,-62,-8
-17,-62,-8
-16,-61,-9
-16,-61,-8
-16,-62,-8
-17,-62,-9
-17,-62,-8
-17,-62,-8
-16,-61,-8
-16,-62,-9
-16,-61,-8
-16,-61,-9
-16,-61,-8
-17,-61,-8
-17,-61,-9
-17,-61,-8
-17,-61,-9
-17,-61,-9
-16,-61,-9
-16,-61,-8
-16,-61,-9
-17,-61,-9
-17,-61,-8
-17,-62,-9
-17,-61,-9
-17,-62,-9
-16,-62,-9
-16,-61,-9
-17,-61,-9
-16,-61,-9
-17,-61,-9
-16,-62,-9
-17,-62,-8
-17,-61,-9
-16,-61,-9
-16,-61,-9
-16,-61,-9
-16,-62,-9
-16,-61,-9
-16,-62,-9
-16,-61,-9
-16,-62,-9
-16,-61,-9
-16,-61,-9
-16,-61,-8
-16,-61,-9
-16,-61,-9
-16,-62,-9
-16,-62,-9
-16,-62,-9
-16,-61,-9
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-9
-16,-62,-9
-16,-62,-9
-16,-62,-9
-16,-61,-9
-16,-61,-9
-16,-62,-8
-16,-62,-9
-16,-62,-8
-16,-62,-8
-16,-61,-8
-16,-61,-8
-16,-61,-8
-16,-62,-9
-16,-61,-9
-16,-61,-9
-16,-61,-9
-16,-62,-9
-16,-62,-8
-16,-61,-8
-16,-61,-8
-16,-61,-8
-16,-62,-9
-16,-62,-8
-16,-62,-9
-16,-61,-9
-16,-61,-9
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-61,-9
-16,-61,-9
-16,-62,-9
-16,-62,-9
-16,-61,-8
-16,-61,-8
-16,-62,-8
-16,-62,-8
-16,-62,-9
-16,-62,-9
-16,-61,-9
-16,-61,-8
-16,-61,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-9
-16,-62,-9
-16,-62,-9
-16,-62,-9
-15,-61,-9
-15,-61,-8
-15,-61,-8
-16,-61,-9
-16,-62,-9
-16,-62,-9
-15,-62,-9
-15,-61,-10
-15,-61,-10
-15,-62,-10
-14,-62,-9
-14,-61,-9
-16,-61,-8
-17,-61,-9
-17,-62,-8
-16,-62,-9
-15,-62,-9
-15,-61,-9
-14,-62,-9
-14,-62,-9
-14,-62,-9
-15,-62,-9
-15,-62,-9
-15,-62,-9
-15,-62,-9
-14,-62,-9
-14,-62,-9
-14,-62,-9
-14,-62,-9
-14,-62,-10
-15,-62,-9
-15,-62,-9
-15,-61,-9
-15,-62,-9
-14,-62,-9
-15,-62,-9
-15,-62,-9
-15,-62,-9
-15,-61,-9
-15,-61,-9
-15,-62,-9
-15,-62,-9
-15,-61,-10
-15,-62,-10
-15,-61,-10
-15,-62,-9
-15,-62,-9
-15,-62,-9
-15,-61,-9
-15,-61,-9
-15,-62,-9
-15,-62,-10
-15,-62,-10
-15,-62,-11
-16,-61,-11
-18,-60,-9
-18,-61,-9
-17,-60,-8
-15,-60,-7
-14,-60,-8
-13,-62,-9
-13,-64,-10
-15,-62,-11
-15,-61,-12
-17,-61,-12
-18,-62,-12
-16,-61,-10
-17,-61,-11
-18,-60,-11
-16,-61,-10
-16,-62,-10
-17,-62,-10
-16,-63,-10
-17,-64,-11
-19,-63,-11
-13,-60,-9
-15,-60,-9
-17,-61,-11
-17,-62,-10
-16,-60,-10
-17,-60,-11
-18,-59,-10
-21,-57,-6
-22,-57,-7
-25,-58,-8
-25,-58,-9
-25,-59,-10
-26,-61,-14
-27,-63,-19
-26,-65,-21
-27,-65,-20
-29,-63,-20
-30,-62,-19
-31,-54,-17
-30,-47,-14
-29,-47,-12
-28,-53,-17
-26,-59,-21
-18,-66,-34
-19,-66,-37
-25,-56,-25
-30,-62,-8
-26,-62,-2
-22,-59,9
-20,-57,12
-16,-57,11
-12,-58,8
5,-61,-2
7,-61,-7
1,-62,-6
-7,-71,1
-8,-73,-2
-7,-72,-6
-8,-68,-8
-11,-71,-12
-11,-74,-10
-7,-76,-8
-5,-73,-9
-6,-61,-18
-10,-51,-27
-14,-51,-28
-18,-55,-29
-21,-60,-33
-24,-61,-32
-23,-57,-27
-22,-51,-19
-22,-49,-14
-22,-51,-13
-25,-52,-11
-25,-52,-10
-24,-50,-7
-24,-50,-6
-18,-62,-10
-18,-61,-14
-24,-70,-16
-16,-75,-3
-16,-72,-1
-23,-84,-15
-29,-84,-23
-28,-72,-38
-18,-58,-34
-4,-50,-25
-14,-50,-25
-21,-55,-24
-19,-53,-19
-16,-52,-14
-7,-52,-5
-4,-52,-2
0,-54,-2
0,-55,-2
-1,-56,-7
2,-68,-9
21,-92,-5
21,-83,-3
-2,-74,-10
-12,-54,-1
-15,-54,9
-24,-62,23
-34,-66,13
-45,-91,13
-41,-95,4
-37,-78,4
-15,-62,13
-10,-63,12
-13,-66,-4
-24,-75,-14
-27,-84,-12
-18,-89,-27
-10,-84,-28
9,-74,-20
12,-71,-20
14,-63,-10
12,-58,-3
11,-55,7
7,-66,11
-1,-88,18
0,-79,17
-6,-74,19
-8,-64,22
-9,-60,21
-14,-55,19
-16,-53,23
-18,-48,28
-18,-48,31
-17,-47,34
-18,-61,30
-19,-69,29
-20,-72,27
-23,-70,24
-26,-81,33
-27,-92,31
-20,-114,11
-8,-112,1
-4,-105,1
-3,-83,10
-4,-73,12
-14,-62,6
-18,-58,1
-15,-62,-6
-9,-62,-6
2,-58,-5
5,-55,-4
5,-54,-4
1,-48,2
0,-44,4
-1,-49,1
-6,-56,0
-17,-67,8
-22,-79,12
-24,-98,17
-27,-109,17
-28,-101,16
-27,-79,15
-26,-69,15
-20,-57,17
-20,-55,17
-20,-57,19
-25,-60,16
-28,-63,16
-29,-65,17
-28,-64,18
-31,-72,22
-32,-73,26
-30,-74,16
-27,-89,18
-11,-124,20
-2,-113,26
2,-109,26
6,-84,20
4,-72,15
-1,-62,9
1,-58,7
-1,-51,3
-5,-49,3
-15,-46,5
-24,-44,7
-25,-43,8
-30,-39,14
-34,-36,16
-50,-25,16
-63,-19,20
-62,-12,31
-57,-17,26
-58,-23,25
-47,-32,31
-38,-44,28
-12,-71,29
3,-79,27
3,-68,10
-1,-60,1
4,-49,-4
-13,-59,-5
-20,-65,-4
-38,-79,-13
-45,-82,-13
-40,-81,2
-35,-77,9
-30,-73,5
-35,-63,2
-25,-57,2
-15,-52,-26
-48,-85,18
-18,-81,49
8,-61,34
15,-54,-2
-45,-103,-22
26,-81,29
-19,-53,1
-8,-53,1
-9,-66,9
-2,-67,11
-14,-61,2
-12,-62,2
-13,-57,3
-13,-63,6
-15,-63,11
-24,-61,10
-17,-65,8
-8,-60,-4
-5,-58,-2
-27,-54,24
-56,-49,32
-37,-52,4
-14,-72,39
2,-59,59
-48,-49,16
-41,-49,22
-10,-62,26
-38,-52,23
-31,-49,21
-37,-45,23
-43,-46,19
-36,-49,21
-33,-51,22
-44,-42,23
-36,-47,24
-37,-48,24
-40,-46,24
-39,-46,23
-40,-45,22
-45,-41,25
-42,-43,23
-41,-46,22
-42,-45,22
-42,-46,20
-41,-46,21
-41,-47,20
-41,-48,17
-38,-49,20
-39,-48,18
-38,-49,17
-38,-50,15
-36,-51,17
-36,-50,18
-35,-52,14
-34,-53,16
-32,-53,17
-31,-53,15
-30,-53,17
-30,-53,18
-29,-56,13
-30,-57,16
-31,-55,17
-31,-56,15
-29,-55,16
-28,-57,15
-28,-58,9
-29,-58,8
-29,-57,20
-35,-52,26
-47,-42,16
-38,-45,14
-44,-45,25
-49,-34,22
-41,-39,22
-44,-41,25
-51,-38,22
-53,-33,25
-50,-31,29
-48,-27,32
-44,-23,32
-45,-14,40
-38,-6,50
-30,-5,54
-23,-3,58
-18,-1,59
-17,5,62
-14,10,60
-16,11,69
-6,9,77
-2,4,68
-12,9,56
-13,8,60
-19,6,63
-23,5,57
-31,2,55
-31,0,54
-30,2,54
-18,4,61
-16,6,64
-25,8,57
-27,8,56
-23,7,59
-22,7,59
-23,7,57
-24,8,57
-24,8,59
-27,6,57
-27,6,56
-28,8,56
-29,7,57
-30,8,55
-30,9,55
-31,8,55
-31,8,55
-30,9,55
-30,9,55
-30,9,54
-32,9,54
-33,9,53
-32,10,55
-32,10,55
-33,10,53
-31,10,54
-32,9,53
-33,10,53
-32,10,54
-30,10,55
-29,11,55
-27,10,57
-26,10,57
-25,9,57
-28,10,56
-27,9,56
-28,9,57
-28,9,56
-27,10,56
-28,10,56
-29,10,56
-28,10,56
-27,10,56
-28,10,56
-28,10,56
-28,10,56
