-70,-38,-16
-60,-32,-7
-57,-32,-15
-53,-32,-16
-57,-34,-18
-64,-36,-20
-68,-32,-14
-66,-32,-7
-64,-27,-15
-67,-29,-5
-70,-25,3
-63,-23,-9
-62,-21,-9
-62,-15,5
-63,-14,4
-61,-15,-5
-54,-13,2
-57,-12,-8
-61,-12,-10
-59,-14,-7
-50,-16,4
-55,-16,2
-67,-18,0
-79,-21,25
-75,-13,31
-47,0,43
-59,6,29
-40,10,32
-51,9,31
-33,3,41
-32,-2,44
-50,-11,27
-51,-17,31
-43,-25,44
-53,-34,29
-55,-32,28
-53,-25,32
-49,-24,25
-60,-32,22
-31,-33,23
-42,-35,9
-46,-32,8
-45,-38,22
-41,-37,10
-46,-39,6
-59,-53,36
-46,-40,35
-42,-50,13
-51,-62,24
-33,-60,47
-24,-57,41
-34,-58,32
-28,-61,40
-27,-64,46
-19,-62,47
-21,-57,40
-21,-55,32
-20,-57,31
-19,-55,33
-21,-54,32
-24,-53,28
-22,-52,20
-22,-53,17
-22,-57,16
-22,-59,17
-28,-63,15
-33,-64,13
-40,-65,17
-43,-69,29
-39,-67,26
-30,-65,53
-14,-62,47
11,-53,48
11,-49,37
-51,-28,-14
-78,-20,-19
-93,-25,-20
-55,-24,3
-53,-25,-8
-34,-28,-20
-29,-32,-16
-34,-36,15
-32,-29,11
-31,-25,4
-41,-26,-12
-45,-29,-18
-40,-40,-7
-30,-45,11
-47,-51,6
-47,-55,5
-50,-71,36
-52,-62,26
-44,-85,12
-28,-52,127
-9,-73,74
-28,-50,17
-22,-52,12
-25,-50,13
-28,-51,13
-22,-47,12
-24,-44,11
-23,-47,11
-21,-52,11
-22,-58,13
-27,-62,14
-41,-63,9
-26,-60,15
-22,-63,18
-13,-67,27
-6,-65,27
-8,-63,25
-15,-61,21
-20,-59,19
-27,-57,19
-29,-57,19
-28,-56,20
-25,-57,22
-25,-62,30
-28,-67,27
-34,-69,34
-29,-72,47
-25,-76,52
-39,-70,54
-35,-63,55
-42,-43,44
-47,-34,38
-44,-18,23
-58,-7,-4
-55,-3,-6
-44,-2,-10
-53,0,-19
-68,0,-18
-72,0,-23
-58,3,-17
-62,1,-2
-62,-1,29
-62,-6,55
-67,-14,69
-54,-32,96
-65,-35,111
-59,-15,51
-64,-5,35
-56,11,15
-62,29,-16
-67,37,-28
-67,44,-47
-67,46,-49
-59,37,-31
-59,31,-21
-53,16,18
-56,9,39
-84,-67,127
-71,25,26
-51,0,35
-60,18,15
-57,29,4
-52,47,-20
-59,54,-33
-63,47,-39
-63,40,-35
-52,20,1
-54,-114,127
-62,16,3
-21,-4,42
-43,-4,31
-45,5,21
-48,3,11
-41,-1,15
-39,-10,17
-42,-14,14
-50,-30,26
-53,-35,27
-58,-44,23
-70,-57,24
-64,-70,23
-49,-72,22
-44,-84,36
-35,-77,50
-37,-78,53
-35,-64,49
-36,-58,46
-49,-50,34
-56,-46,30
-48,-40,25
-52,-38,23
-21,-33,33
-20,-35,31
-35,-27,28
-30,-29,22
-30,-28,22
-38,-25,-7
-34,-27,-4
-10,-40,10
-79,-37,-13
-93,-38,-11
-55,-50,9
-49,-49,6
-42,-55,16
-50,-57,13
-38,-61,14
-39,-58,7
-34,-59,9
-40,-55,7
-36,-50,6
-36,-51,11
-37,-53,12
-38,-57,7
-32,-58,9
-31,-62,13
-33,-62,11
-31,-59,9
-33,-59,9
-32,-58,11
-33,-57,10
-32,-56,10
-28,-55,9
-28,-55,9
-32,-55,11
-33,-54,14
-34,-54,13
-39,-55,15
-41,-54,14
-40,-57,15
-38,-58,16
-43,-63,20
-38,-68,20
-32,-61,19
-32,-52,20
-29,-48,17
-32,-39,17
-29,-38,18
-38,-35,12
-37,-33,7
-42,-36,-11
-46,-32,-17
-59,-42,-23
-44,-43,-8
-31,-44,5
-19,-54,25
-13,-57,31
-14,-56,25
-20,-60,20
-35,-62,13
-45,-63,12
-39,-63,9
-32,-60,13
-27,-59,17
-17,-60,27
-14,-59,28
-15,-58,27
-19,-57,25
-23,-60,24
-24,-60,23
-23,-62,23
-19,-61,21
-17,-60,21
-16,-59,20
-17,-57,19
-19,-56,17
-20,-58,16
-23,-58,16
-22,-58,19
-21,-56,18
-22,-53,14
-23,-53,15
-23,-55,19
-24,-56,19
-24,-58,20
-24,-58,22
-23,-57,22
-21,-57,24
-20,-57,24
-19,-58,22
-18,-60,22
-20,-60,24
-20,-61,24
-20,-58,21
-19,-56,19
-19,-55,19
-18,-53,18
-18,-53,18
-20,-55,17
-21,-55,16
-21,-56,16
-22,-57,16
-23,-58,17
-22,-57,17
-22,-57,17
-22,-56,17
-22,-55,16
-23,-55,16
-23,-56,16
-24,-58,16
-25,-58,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-61,17
-23,-63,17
-22,-67,17
-22,-67,17
-22,-63,16
-22,-59,15
-22,-59,15
-22,-57,14
-23,-56,15
-22,-54,15
-22,-55,15
-24,-57,15
-25,-56,15
-25,-56,14
-25,-56,16
-24,-57,16
-24,-57,17
-24,-58,17
-25,-58,18
-25,-58,18
-25,-56,18
-26,-56,18
-26,-57,19
-25,-56,18
-25,-56,19
-25,-56,19
-26,-55,18
-27,-55,18
-27,-55,18
-27,-55,17
-27,-56,17
-27,-55,17
-26,-57,16
-26,-57,16
-26,-55,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-27,-56,16
-26,-57,16
-26,-57,17
-26,-57,17
-26,-58,17
-26,-57,18
-25,-58,18
-25,-57,17
-25,-57,17
-25,-57,17
-25,-57,16
-24,-58,16
-24,-59,16
-24,-59,16
-23,-60,15
-23,-59,15
-22,-59,14
-22,-58,13
-23,-57,12
-23,-57,12
-24,-57,12
-24,-57,12
-23,-58,12
-23,-58,13
-23,-58,13
-23,-59,14
-23,-59,14
-22,-59,15
-21,-58,15
-21,-57,15
-21,-58,15
-22,-59,15
-22,-60,15
-21,-59,15
-21,-59,15
-21,-59,15
-22,-58,15
-22,-58,15
-22,-58,15
-23,-58,14
-23,-59,14
-23,-59,14
-24,-59,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,14
-24,-57,14
-24,-58,14
-24,-58,14
-24,-58,13
-24,-58,14
-24,-57,13
-24,-58,14
-24,-58,14
-24,-57,14
-24,-57,15
-24,-58,15
-23,-59,15
-24,-59,15
-24,-59,15
-24,-59,15
-24,-59,15
-24,-59,15
-23,-59,14
-23,-60,14
-23,-60,14
-23,-60,14
-23,-61,14
-23,-62,14
-23,-60,13
-22,-59,13
-22,-58,13
-22,-59,13
-22,-59,13
-22,-57,12
-23,-57,12
-24,-59,11
-25,-60,11
-25,-62,11
-26,-57,11
-26,-56,12
-25,-57,14
-23,-57,15
-21,-59,17
-20,-59,17
-20,-59,18
-22,-58,17
-22,-56,17
-22,-57,18
-22,-58,18
-21,-60,18
-21,-60,18
-21,-58,17
-22,-56,17
-21,-54,16
-20,-54,16
-20,-53,16
-20,-53,16
-20,-55,16
-20,-64,21
-20,-66,23
-22,-63,23
-23,-60,24
-21,-53,25
-19,-49,24
-18,-48,23
-19,-49,24
-20,-51,24
-21,-55,24
-21,-57,23
-20,-58,22
-21,-60,23
-22,-62,23
-21,-61,21
-20,-60,21
-18,-60,20
-18,-60,19
-18,-60,17
-18,-60,17
-20,-58,16
-22,-56,15
-22,-55,15
-21,-53,18
-20,-52,19
-20,-51,20
-20,-52,20
-22,-54,23
-22,-56,24
-22,-60,27
-20,-60,28
-20,-61,27
-17,-62,26
-16,-61,26
-18,-57,24
-18,-55,23
-21,-58,22
-21,-60,22
-20,-56,19
-18,-55,16
-18,-54,16
-21,-54,14
-22,-54,13
-24,-55,13
-25,-55,13
-25,-58,15
-24,-60,17
-24,-58,18
-22,-55,20
-21,-55,21
-19,-57,22
-18,-58,23
-18,-62,24
-21,-62,23
-23,-58,21
-22,-57,21
-21,-57,22
-21,-58,21
-21,-59,20
-23,-58,20
-23,-57,20
-22,-58,18
-21,-57,18
-22,-57,17
-23,-56,17
-23,-56,16
-23,-56,17
-22,-57,17
-21,-57,18
-21,-59,19
-21,-60,19
-20,-59,18
-21,-57,18
-21,-56,18
-21,-55,18
-20,-55,19
-20,-55,18
-20,-56,19
-21,-56,19
-23,-58,20
-23,-59,20
-23,-58,20
-23,-58,20
-22,-57,20
-22,-57,19
-23,-57,19
-24,-57,20
-24,-57,19
-24,-57,20
-23,-58,20
-23,-59,20
-24,-57,20
-23,-57,20
-23,-57,20
-23,-57,20
-22,-58,20
-21,-59,21
-21,-59,21
-20,-57,20
-19,-57,20
-19,-57,19
-20,-56,18
-22,-54,18
-22,-54,18
-21,-55,18
-20,-57,20
-20,-57,20
-21,-57,20
-21,-58,20
-21,-57,20
-22,-57,20
-23,-56,20
-23,-56,21
-23,-56,21
-23,-57,21
-23,-56,21
-23,-56,21
-23,-57,21
-24,-57,21
-24,-57,21
-23,-57,20
-22,-57,20
-22,-57,21
-22,-57,20
-22,-57,19
-22,-57,19
-22,-57,19
-21,-56,19
-21,-56,19
-21,-56,20
-22,-56,19
-22,-56,19
-22,-55,19
-21,-54,19
-22,-55,18
-22,-56,18
-23,-57,18
-24,-58,18
-25,-61,19
-23,-60,19
-22,-59,20
-22,-57,20
-22,-57,20
-21,-56,19
-22,-56,18
-23,-57,18
-23,-58,17
-23,-58,17
-24,-59,18
-24,-59,18
-24,-57,18
-23,-56,19
-22,-56,19
-21,-56,20
-22,-56,19
-24,-56,19
-23,-56,17
-22,-56,17
-22,-56,17
-23,-56,17
-23,-56,17
-23,-57,18
-23,-58,18
-23,-58,18
-23,-57,18
-23,-58,19
-22,-58,19
-22,-59,19
-22,-59,19
-22,-58,19
-21,-58,19
-21,-58,18
-21,-58,18
-21,-58,17
-21,-57,17
-21,-57,16
-21,-57,16
-21,-58,16
-21,-58,16
-21,-58,17
-21,-58,17
-21,-58,18
-21,-57,18
-21,-57,18
-22,-57,18
-21,-57,18
-22,-58,18
-22,-57,18
-22,-56,18
-23,-57,17
-23,-57,17
-23,-56,17
-23,-57,17
-23,-58,18
-23,-59,18
-22,-58,18
-22,-58,17
-23,-58,17
-22,-58,16
-22,-58,16
-22,-58,17
-21,-58,17
-21,-59,17
-20,-59,17
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-20,-59,16
-21,-58,16
-21,-58,16
-21,-59,16
-20,-59,16
-21,-59,16
-22,-58,16
-22,-58,16
-22,-57,17
-22,-58,17
-22,-58,17
-22,-58,17
-23,-58,17
-23,-59,17
-22,-59,17
-22,-60,18
-21,-60,18
-21,-58,17
-22,-57,16
-23,-57,16
-23,-57,17
-22,-56,17
-21,-57,19
-21,-58,20
-20,-60,21
-20,-60,20
-21,-60,20
-21,-60,20
-20,-58,20
-19,-59,19
-18,-56,17
-20,-54,16
-20,-54,15
-22,-54,13
-22,-54,13
-23,-56,15
-23,-57,16
-23,-57,18
-21,-58,20
-20,-57,21
-20,-57,22
-21,-57,21
-21,-58,21
-22,-57,21
-23,-58,21
-23,-59,21
-22,-59,22
-21,-59,21
-21,-59,21
-21,-57,20
-21,-56,19
-21,-57,18
-21,-56,18
-21,-57,18
-21,-57,17
-22,-57,17
-22,-56,16
-22,-56,16
-21,-56,17
-21,-56,17
-21,-56,18
-21,-56,18
-22,-57,18
-22,-57,18
-23,-57,19
-22,-58,19
-22,-58,19
-22,-58,20
-22,-57,19
-22,-57,20
-22,-58,20
-23,-58,20
-22,-58,20
-22,-58,19
-23,-57,19
-22,-58,19
-23,-59,18
-23,-59,19
-23,-59,19
-23,-58,19
-23,-58,19
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,17
-21,-59,17
-20,-59,17
-20,-60,16
-20,-59,15
-20,-58,13
-20,-58,12
-21,-61,11
-23,-66,10
-23,-66,9
-24,-61,8
-24,-59,7
-24,-57,8
-22,-56,9
-21,-55,8
-22,-55,9
-23,-55,8
-25,-55,8
-27,-58,9
-29,-60,11
-29,-61,12
-26,-62,13
-25,-62,16
-25,-63,17
-23,-61,18
-22,-60,18
-21,-61,20
-22,-59,20
-22,-56,19
-23,-55,18
-23,-56,18
-23,-56,17
-24,-57,16
-27,-63,16
-27,-67,16
-28,-71,12
-29,-63,11
-32,-49,11
-33,-43,10
-33,-43,10
-27,-45,12
-26,-47,13
-22,-55,17
-22,-63,19
-20,-69,22
-20,-68,22
-20,-68,22
-19,-65,22
-17,-62,21
-15,-57,21
-16,-55,20
-16,-51,20
-14,-49,20
-15,-49,20
-16,-49,19
-19,-49,17
-19,-51,17
-19,-54,18
-19,-59,18
-23,-59,17
-22,-62,18
-24,-61,18
-26,-59,19
-27,-59,21
-27,-59,23
-31,-74,27
-31,-83,32
-27,-87,37
-22,-74,33
-16,-51,22
-15,-47,19
-16,-49,17
-20,-54,17
-22,-62,18
-28,-71,14
-27,-74,11
-24,-69,2
-25,-65,1
-28,-66,3
-31,-63,3
-32,-68,-1
-27,-64,-4
-25,-62,-4
-23,-60,-2
-23,-57,0
-23,-56,2
-22,-57,2
-22,-57,2
-22,-57,3
-21,-57,4
-22,-58,6
-23,-57,7
-28,-68,10
-30,-71,14
-28,-75,24
-24,-73,26
-18,-57,34
-10,-41,40
-15,-51,35
3,-53,69
-25,-55,69
-26,-66,53
-28,-66,43
-25,-61,24
-20,-54,9
-20,-51,5
-17,-52,6
-17,-53,11
-18,-53,17
-19,-52,19
-23,-53,17
-24,-53,15
-27,-56,12
-24,-56,13
-23,-56,13
-17,-61,14
-15,-61,15
-15,-59,20
-16,-57,22
-21,-50,21
-24,-48,21
-27,-46,23
-21,-51,29
-14,-55,41
-19,-69,46
-34,-73,33
-29,-82,29
-23,-79,29
-11,-64,25
-10,-55,20
-11,-54,20
-16,-61,20
-19,-70,18
-22,-83,7
-22,-85,2
-21,-84,-3
-20,-81,-2
-21,-76,3
-22,-68,6
-22,-65,6
-17,-61,5
-14,-57,5
-11,-49,7
-10,-48,9
-13,-49,12
-17,-53,12
-24,-57,13
-26,-63,14
-24,-65,14
-20,-73,12
-19,-81,10
-23,-100,1
-29,-106,-2
-39,-99,-12
-42,-86,-17
-47,-65,-15
-39,-56,-12
-37,-54,-16
-33,-51,-15
-32,-52,-12
-31,-52,-5
-31,-53,-2
-30,-58,7
-28,-59,13
-29,-64,19
-28,-76,27
-30,-82,32
-35,-89,51
-27,-85,61
2,-67,57
12,-58,48
11,-62,39
-3,-65,25
-9,-67,22
-23,-63,19
-28,-59,18
-39,-52,9
-39,-52,7
-33,-55,5
-32,-56,3
-31,-56,0
-31,-55,-2
-31,-53,-2
-31,-51,-2
-30,-50,-1
-27,-50,5
-27,-50,7
-27,-50,10
-27,-54,13
-27,-56,15
-25,-61,18
-25,-63,20
-24,-69,25
-23,-68,27
-20,-66,30
-18,-65,30
-16,-72,31
-16,-66,35
-16,-55,35
-17,-47,29
-16,-49,26
-13,-55,24
-11,-58,23
-11,-58,21
-14,-57,19
-19,-52,13
-25,-51,11
-26,-51,12
-26,-51,14
-26,-51,15
-24,-51,16
-22,-53,16
-20,-57,17
-24,-62,17
-28,-66,18
-33,-72,17
-36,-73,18
-41,-65,20
-41,-56,20
-31,-51,15
-24,-50,11
-22,-57,10
-22,-70,17
-24,-66,18
-26,-66,15
-25,-59,12
-25,-51,8
-26,-54,8
-27,-55,8
-26,-57,9
-24,-55,8
-22,-54,8
-21,-55,8
-21,-64,9
-22,-66,9
-24,-65,11
-23,-65,12
-25,-66,12
-26,-53,15
-25,-51,17
-21,-54,21
-19,-57,23
-12,-61,23
-10,-59,23
-10,-54,23
-11,-52,24
-16,-48,25
-19,-50,25
-20,-51,24
-22,-53,25
-24,-54,26
-29,-57,27
-31,-60,26
-36,-64,25
-39,-67,25
-42,-75,27
-44,-85,26
-44,-75,25
-38,-55,17
-32,-55,13
-23,-65,9
-23,-64,9
-28,-75,15
-31,-71,13
-34,-64,9
-31,-62,3
-28,-57,1
-25,-57,3
-22,-54,3
-20,-51,3
-21,-47,3
-21,-49,4
-22,-50,6
-22,-51,8
-21,-61,7
-23,-64,7
-29,-53,14
-33,-52,21
-31,-59,28
-23,-64,27
-13,-71,23
-4,-68,24
-5,-64,24
-13,-62,31
-18,-61,32
-24,-57,30
-24,-59,29
-24,-58,28
-23,-55,28
-21,-53,27
-21,-56,27
-23,-63,30
-24,-73,29
-24,-74,24
-30,-75,17
-34,-68,16
-40,-56,15
-38,-50,9
-37,-53,7
-39,-68,7
-40,-73,10
-34,-73,12
-30,-71,11
-25,-69,12
-24,-68,12
-22,-61,9
-22,-56,7
-23,-53,8
-22,-50,9
-21,-48,9
-20,-51,12
-19,-48,14
-16,-45,14
-16,-48,16
-18,-55,22
-22,-54,24
-22,-57,23
-24,-69,32
-28,-73,33
-24,-70,27
-21,-67,22
-21,-63,21
-24,-62,21
-26,-62,20
-30,-61,19
-30,-59,19
-29,-52,17
-29,-49,17
-32,-50,18
-35,-55,19
-37,-64,22
-33,-61,22
-31,-62,21
-32,-63,20
-38,-66,20
-45,-59,23
-44,-53,19
-35,-50,10
-33,-56,9
-32,-75,13
-21,-89,21
-16,-83,21
-12,-78,17
-13,-75,15
-18,-65,8
-22,-60,4
-26,-58,2
-24,-54,7
-22,-54,9
-18,-49,8
-16,-48,7
-15,-48,6
-16,-43,7
-21,-47,8
-23,-52,9
-30,-64,9
-36,-64,15
-35,-63,17
-23,-69,18
-18,-77,18
-13,-82,20
-13,-79,22
-18,-72,24
-21,-68,24
-28,-57,23
-30,-57,23
-28,-54,23
-23,-51,24
-20,-49,25
-16,-47,23
-17,-50,21
-22,-58,21
-26,-68,17
-28,-70,16
-31,-80,16
-32,-79,17
-35,-62,17
-33,-56,17
-22,-56,10
-20,-67,9
-18,-79,11
-17,-84,13
-18,-86,16
-19,-71,13
-18,-63,9
-19,-58,7
-21,-57,6
-21,-57,5
-19,-55,5
-16,-46,6
-16,-43,7
-16,-45,7
-20,-55,6
-22,-57,5
-21,-63,6
-23,-70,5
-30,-69,11
-33,-63,23
-31,-47,22
-25,-50,17
-25,-55,15
-25,-79,21
-23,-85,29
-22,-80,35
-22,-72,36
-20,-54,33
-22,-49,27
-22,-50,25
-22,-53,22
-23,-55,22
-23,-55,25
-22,-50,25
-22,-49,24
-23,-55,24
-22,-57,24
-20,-57,20
-18,-55,20
-17,-55,19
-19,-58,20
-24,-67,22
-26,-68,23
-23,-64,18
-20,-59,16
-18,-60,16
-18,-58,15
-18,-56,14
-19,-57,13
-20,-55,13
-21,-55,11
-21,-56,10
-23,-60,10
-26,-64,10
-26,-63,10
-25,-59,10
-24,-56,10
-21,-53,10
-19,-53,10
-19,-57,10
-24,-62,10
-25,-61,10
-27,-66,9
-28,-64,9
-28,-56,11
-28,-52,12
-27,-51,12
-28,-54,13
-28,-56,16
-26,-62,18
-24,-63,18
-21,-62,18
-21,-62,18
-22,-60,17
-23,-60,17
-24,-59,17
-24,-60,16
-23,-59,16
-22,-57,15
-23,-56,14
-23,-58,13
-24,-60,12
-25,-62,12
-25,-62,12
-26,-60,13
-25,-59,13
-23,-59,13
-22,-58,13
-22,-57,14
-22,-56,14
-22,-56,14
-22,-55,14
-22,-56,14
-22,-58,15
-22,-59,14
-22,-60,14
-22,-60,14
-23,-60,14
-22,-60,14
-22,-59,14
-22,-57,14
-22,-59,14
-22,-57,13
-22,-58,13
-23,-58,14
-23,-58,14
-23,-58,13
-23,-58,13
-23,-57,14
-23,-58,14
-23,-58,14
-23,-59,14
-23,-59,15
-23,-59,14
-23,-59,15
-22,-59,15
-22,-59,15
-22,-58,15
-22,-58,15
-22,-58,14
-22,-59,14
-22,-59,14
-22,-59,14
-21,-59,14
-22,-59,13
-22,-58,13
-22,-59,13
-21,-59,13
-22,-58,13
-22,-59,13
-22,-59,13
-22,-59,14
-22,-59,13
-22,-59,14
-22,-59,13
-22,-59,13
-23,-59,13
-22,-58,13
-22,-58,13
