-28,-60,13
-28,-61,13
-28,-60,13
-27,-60,13
-26,-60,13
-26,-60,13
-24,-59,13
-23,-59,13
-23,-59,12
-22,-57,11
-22,-57,11
-22,-56,10
-23,-56,9
-24,-56,9
-24,-56,8
-25,-56,9
-25,-56,9
-25,-57,9
-25,-58,9
-26,-58,10
-26,-59,10
-26,-59,11
-26,-59,11
-27,-59,11
-27,-59,11
-28,-59,11
-28,-58,11
-28,-58,12
-27,-57,12
-27,-58,12
-27,-59,12
-27,-59,13
-27,-59,13
-27,-59,13
-26,-58,13
-25,-57,13
-25,-57,12
-25,-57,11
-25,-57,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-57,11
-25,-58,11
-25,-59,11
-26,-59,11
-27,-59,11
-26,-59,11
-25,-59,11
-25,-59,10
-26,-60,10
-26,-59,10
-25,-59,10
-24,-59,10
-23,-59,10
-23,-58,10
-24,-58,9
-24,-58,9
-23,-58,9
-23,-58,9
-23,-58,9
-24,-59,9
-24,-59,9
-25,-60,10
-26,-59,12
-26,-58,12
-26,-55,13
-25,-55,14
-24,-56,14
-24,-56,14
-26,-57,12
-27,-58,11
-30,-59,10
-30,-59,9
-29,-59,9
-28,-58,9
-28,-58,9
-28,-58,8
-28,-58,8
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,8
-28,-57,8
-28,-58,8
-26,-56,8
-26,-55,8
-26,-54,7
-28,-57,7
-29,-60,7
-30,-64,8
-28,-65,8
-25,-62,9
-24,-60,9
-26,-59,8
-28,-60,8
-30,-64,9
-25,-61,7
-23,-59,5
-22,-57,6
-24,-57,6
-28,-56,3
-28,-56,3
-27,-58,2
-26,-58,3
-25,-58,3
-26,-56,3
-27,-57,4
-28,-60,6
-27,-61,6
-23,-61,7
-23,-61,8
-24,-61,7
-25,-59,7
-26,-58,7
-25,-58,7
-25,-58,7
-25,-56,8
-26,-55,8
-28,-57,8
-29,-57,9
-30,-58,12
-30,-62,12
-30,-65,13
-26,-67,15
-23,-65,15
-21,-61,12
-22,-59,11
-25,-59,9
-31,-60,7
-26,-60,15
-12,-56,23
-12,-54,22
-22,-50,16
-24,-49,15
-25,-50,15
-23,-51,17
-26,-54,19
-19,-52,14
-24,-51,11
-27,-48,6
-27,-47,6
-27,-48,9
-29,-48,10
-31,-53,12
-32,-55,13
-30,-60,15
-27,-63,16
-26,-65,17
-28,-71,16
-31,-75,16
-39,-84,16
-40,-83,15
-34,-66,12
-31,-59,13
-28,-48,11
-28,-48,7
-30,-53,7
-34,-63,9
-32,-67,9
-25,-66,6
-21,-65,6
-15,-60,6
-16,-59,4
-19,-57,3
-23,-56,1
-24,-56,0
-24,-53,-1
-23,-52,-1
-22,-50,-1
-22,-51,0
-22,-54,1
-22,-57,3
-23,-60,4
-26,-72,5
-27,-78,6
-35,-72,12
-39,-65,16
-41,-50,20
-36,-50,18
-23,-62,19
-10,-75,21
-8,-73,23
-18,-56,16
-21,-49,15
-32,-44,9
-37,-45,8
-36,-46,9
-30,-48,12
-27,-50,13
-24,-50,13
-22,-51,14
-22,-51,14
-25,-52,13
-30,-55,15
-31,-58,15
-31,-64,16
-31,-66,17
-34,-77,19
-36,-100,22
-29,-94,18
-21,-67,15
-20,-58,16
-23,-56,11
-24,-58,8
-22,-64,5
-19,-64,4
-18,-62,3
-17,-58,-1
-18,-57,-3
-21,-51,-5
-23,-48,-4
-27,-45,-2
-26,-44,0
-27,-46,0
-26,-53,2
-23,-60,3
-18,-69,3
-16,-69,4
-25,-69,8
-31,-67,11
-42,-61,12
-38,-58,15
-32,-57,16
-24,-59,19
-23,-60,21
-30,-60,22
-33,-59,21
-37,-56,21
-37,-55,21
-33,-56,20
-28,-55,19
-28,-56,18
-28,-59,17
-29,-60,16
-28,-60,15
-27,-59,13
-29,-59,11
-28,-56,10
-28,-55,9
-29,-54,8
-30,-53,8
-32,-51,6
-33,-51,5
-33,-51,5
-34,-53,4
-35,-57,4
-36,-58,4
-37,-57,4
-36,-56,3
-35,-55,3
-35,-54,3
-35,-54,3
-34,-53,3
-33,-52,3
-32,-51,2
-34,-54,2
-36,-56,2
-37,-58,3
-35,-57,3
-35,-56,5
-35,-57,6
-33,-60,10
-38,-59,10
-42,-58,12
-48,-58,7
-52,-57,3
-60,-52,-2
-63,-51,-7
-60,-43,-15
-59,-37,-15
-55,-33,-18
-47,-29,-27
-51,-27,-32
-44,-29,-33
-43,-31,-33
-41,-36,-31
-43,-33,-32
-45,-21,-30
-44,-20,-29
-57,-13,-38
-60,-9,-40
-62,-4,-45
-53,4,-43
-40,-1,-29
-56,-3,-35
-68,1,-53
-38,-4,-13
-57,-5,-22
-59,-2,-36
-61,-5,-27
-50,-7,-21
-63,-11,-27
-59,-12,-18
-58,-10,-16
-60,-6,-16
-56,-5,-15
-64,-3,-18
-68,-4,-17
-69,-5,-14
-62,-8,-8
-58,-11,-13
-60,-12,-15
-59,-8,-12
-58,-4,-10
-56,3,-15
-53,6,-13
-56,3,-11
-64,0,-7
-65,-2,-10
-72,-5,-19
-77,-10,-9
-77,-21,-7
-66,-23,1
-73,-24,3
-64,-27,5
-61,-30,8
-69,-33,10
-67,-30,5
-62,-27,11
-48,-29,15
-56,-33,16
-45,-38,24
-51,-37,20
-55,-32,18
-56,-30,18
-60,-28,13
-58,-26,13
-63,-21,8
-65,-19,6
-57,-17,4
-55,-13,4
-61,-14,3
-68,-17,2
-67,-19,3
-69,-17,2
-71,-17,1
-67,-22,4
-62,-22,4
-60,-22,4
-64,-24,3
-63,-25,6
-60,-24,10
-60,-23,9
-61,-24,8
-61,-24,8
-63,-27,11
-61,-27,10
-59,-27,11
-58,-27,12
-59,-27,11
-59,-25,11
-62,-25,11
-61,-26,11
-62,-25,10
-62,-25,15
-61,-23,11
-62,-20,9
-60,-17,14
-60,-14,14
-68,-14,18
-69,-16,18
-65,-21,16
-67,-19,19
-64,-21,20
-56,-22,16
-52,-22,14
-53,-25,15
-49,-23,16
-42,-20,21
-41,-21,25
-56,-24,25
-52,-21,24
-55,-21,23
-67,-17,21
-68,-19,22
-63,-21,20
-62,-21,19
-57,-24,15
-55,-25,16
-66,-28,16
-66,-37,17
-67,-41,20
-62,-46,19
-61,-41,13
-39,-37,19
-38,-33,22
-42,-24,23
-43,-20,23
-49,-23,23
-49,-32,29
-45,-40,40
-55,-43,49
-51,-40,47
-38,-32,41
-38,-31,40
-40,-23,38
-43,-22,37
-45,-22,38
-48,-23,31
-40,-23,28
-37,-28,37
-38,-28,36
-41,-27,39
-40,-27,44
-44,-28,43
-33,-30,53
-22,-33,62
-47,-31,59
-55,-31,57
-56,-31,44
-56,-32,34
-48,-34,26
-50,-33,23
-38,-33,23
-41,-38,24
-37,-34,19
-32,-37,18
-26,-40,16
-26,-44,19
-30,-43,18
-34,-55,17
-42,-66,22
-38,-66,28
-33,-61,29
-29,-56,28
-38,-48,20
-48,-47,16
-61,-48,11
-65,-51,8
-83,-59,4
-75,-52,4
-68,-47,2
-72,-39,-1
-70,-35,-4
-66,-28,-4
-49,-20,3
-42,-17,3
-45,-20,-3
-47,-25,-5
-79,-39,-21
-69,-50,-16
-55,-47,11
-66,-42,11
-70,-36,9
-67,-34,7
-60,-30,22
-57,-28,22
-57,-27,23
-56,-36,34
-54,-42,41
-61,-45,27
-54,-41,22
-32,-31,21
-48,-26,17
-54,-11,12
-20,-2,17
-62,-4,-16
-60,3,-8
-51,1,6
-77,17,-15
-75,20,-5
-78,29,-20
-81,25,-44
-65,9,-34
-62,18,-11
-55,23,-14
-49,16,-17
-57,4,-3
-48,7,1
-58,3,-9
-53,3,5
-54,13,7
-55,12,0
-46,7,7
-77,3,3
-81,7,5
-65,7,4
-52,10,24
-80,-11,44
-84,-15,41
-70,-36,12
-79,-34,0
-49,-28,9
-41,-22,14
-36,-17,8
-41,-14,4
-48,-12,6
-53,-11,7
-68,-13,5
-63,-12,4
-63,-15,4
-69,-24,12
-64,-26,19
-64,-38,26
-62,-47,28
-58,-59,20
-58,-71,12
-53,-76,11
-43,-72,15
-39,-66,16
-34,-58,15
-31,-56,13
-27,-51,7
-27,-49,5
-28,-48,3
-32,-53,2
-33,-54,2
-30,-56,4
-31,-62,5
-34,-67,5
-38,-67,8
-40,-63,17
-44,-64,22
-42,-69,25
-29,-66,24
-22,-61,24
-13,-56,28
-8,-53,31
-6,-47,28
-7,-44,25
-12,-44,19
-14,-47,16
-16,-49,15
-22,-56,15
-23,-60,16
-21,-60,18
-18,-60,17
-16,-57,15
-16,-56,15
-16,-55,14
-16,-56,14
-16,-57,13
-16,-60,13
-16,-62,13
-18,-66,12
-20,-66,13
-23,-61,14
-24,-57,14
-23,-55,13
-24,-53,13
-24,-52,13
-26,-52,14
-27,-51,14
-29,-52,15
-30,-52,16
-31,-55,18
-31,-63,19
-32,-69,19
-31,-71,16
-31,-71,14
-34,-74,13
-37,-77,13
-37,-69,10
-32,-60,8
-27,-45,8
-28,-39,9
-28,-39,10
-33,-50,7
-36,-54,9
-33,-61,13
-31,-62,14
-29,-62,16
-30,-61,16
-32,-60,13
-32,-59,13
-32,-60,14
-30,-60,15
-28,-59,14
-26,-68,10
-25,-73,9
-26,-64,8
-31,-53,10
-34,-57,10
-30,-62,8
-24,-59,7
-13,-51,9
-12,-47,8
-18,-44,5
-21,-45,2
-30,-49,-1
-36,-53,0
-39,-54,2
-41,-52,6
-41,-49,9
-42,-51,13
-41,-54,14
-34,-66,16
-25,-78,18
-28,-87,20
-33,-92,25
-31,-80,20
-32,-66,14
-34,-68,15
-35,-71,11
-33,-66,8
-24,-55,8
-18,-49,8
-18,-49,6
-19,-53,2
-18,-55,1
-14,-57,-1
-14,-55,-3
-14,-49,-4
-17,-50,-5
-25,-50,-6
-30,-54,-3
-31,-56,0
-32,-66,5
-35,-71,7
-36,-75,16
-37,-68,22
-30,-51,28
-21,-55,26
-19,-59,26
-4,-70,28
-6,-67,34
-31,-65,9
-39,-61,4
-38,-51,3
-34,-46,6
-33,-41,8
-32,-43,7
-31,-46,7
-26,-50,8
-24,-50,10
-26,-51,12
-29,-53,13
-33,-58,15
-33,-62,15
-35,-75,17
-39,-86,20
-37,-80,20
-31,-61,17
-29,-56,17
-30,-60,13
-30,-65,11
-28,-68,11
-26,-63,11
-23,-55,10
-23,-55,7
-23,-56,5
-21,-60,3
-19,-60,3
-17,-60,1
-17,-59,1
-20,-58,-1
-24,-59,-1
-26,-58,-1
-26,-52,2
-24,-50,3
-24,-50,4
-24,-52,5
-28,-57,7
-30,-60,8
-36,-64,14
-33,-65,21
-28,-64,22
-17,-62,20
-14,-64,19
-13,-71,15
-15,-74,16
-30,-73,4
-30,-59,6
-31,-52,6
-34,-43,5
-35,-42,5
-35,-44,4
-33,-49,6
-33,-59,11
-30,-59,13
-25,-56,14
-24,-55,14
-24,-55,13
-28,-58,12
-28,-61,14
-29,-64,16
-27,-64,16
-26,-60,14
-27,-58,13
-27,-57,13
-26,-62,11
-26,-63,7
-22,-61,9
-16,-59,12
-11,-56,7
-15,-57,5
-17,-58,5
-16,-62,4
-16,-62,2
-15,-65,-3
-13,-67,-4
-14,-68,-10
-12,-70,-12
-5,-67,-20
-1,-70,-21
-17,-66,-26
-22,-69,-28
-21,-72,-30
-28,-76,-23
-27,-76,-17
-41,-73,-15
-35,-72,-6
-33,-60,3
-29,-57,4
-35,-49,-3
-22,-46,2
-25,-41,2
-16,-41,-6
-37,-40,-28
-14,-43,-81
-26,-33,-44
-44,-42,1
-65,-41,-12
-84,-56,-22
-49,-39,-19
-49,-40,-20
-50,-40,-17
-49,-40,-17
-49,-39,-17
-48,-39,-17
-49,-39,-17
-50,-40,-17
-50,-40,-17
-49,-39,-17
-49,-39,-17
-50,-39,-16
-50,-39,-16
-49,-40,-16
-50,-39,-14
-50,-38,-13
-50,-38,-13
-51,-37,-15
-51,-37,-16
-51,-37,-14
-53,-38,-14
-54,-37,-14
-53,-34,-9
-52,-34,-7
-54,-33,-9
-58,-35,-16
-57,-37,-20
-58,-40,-19
-53,-38,-14
-44,-34,-11
-46,-31,-13
-48,-29,-19
-49,-34,-23
-52,-39,-24
-52,-53,-26
-49,-57,-24
-47,-56,-18
-49,-52,-15
-47,-42,-13
-45,-38,-14
-45,-34,-17
-48,-35,-19
-48,-38,-19
-48,-43,-20
-48,-43,-19
-45,-44,-14
-43,-42,-13
-42,-39,-13
-42,-40,-15
-44,-41,-16
-42,-41,-19
-41,-41,-17
-41,-46,-16
-46,-43,-16
-53,-45,-21
-53,-47,-23
-53,-46,-34
-48,-44,-30
-49,-43,-29
-38,-38,-28
-38,-36,-25
-41,-35,-25
-47,-36,-28
-19,-42,-25
5,-39,-22
-6,-62,-5
-7,-74,11
-15,-82,8
-23,-89,-6
-15,-92,-9
-1,-94,-13
1,-94,-15
-12,-88,-23
-27,-77,-29
-31,-68,-27
-36,-67,-22
-39,-67,-20
-37,-67,-16
-32,-66,-13
-25,-60,-6
-22,-56,0
-19,-51,8
-18,-48,15
-18,-48,16
-18,-43,20
-19,-43,23
-21,-41,26
-24,-42,27
-28,-50,27
-33,-61,23
-34,-70,21
-34,-84,20
-31,-84,20
-24,-73,19
-23,-67,19
-24,-58,15
-25,-58,12
-27,-58,5
-28,-58,0
-29,-58,4
-22,-59,11
-23,-58,8
-21,-57,2
-16,-52,-1
-13,-60,-7
-4,-62,-6
-7,-65,-6
-6,-75,-2
-3,-76,1
18,-77,13
39,-80,29
-28,-71,-24
-31,-70,-25
-16,-61,-16
-21,-57,-20
-30,-51,-21
-27,-50,-15
-22,-52,-12
16,-55,-10
5,-58,-17
2,-65,-18
5,-65,-17
2,-59,-21
-6,-56,-25
-6,-56,-26
-5,-56,-25
-2,-56,-23
-1,-60,-23
-2,-61,-24
-4,-61,-26
-6,-62,-26
8,-62,-20
4,-65,-21
3,-65,-18
1,-63,-24
-1,-61,-26
-3,-57,-25
-1,-56,-23
-1,-56,-24
-4,-56,-29
-1,-57,-27
-11,-60,-24
-10,-60,-22
-15,-61,-22
-20,-60,-24
-6,-64,-25
-4,-65,-26
-3,-67,-22
4,-62,-21
-1,-60,-23
2,-59,-21
1,-56,-27
-11,-51,-36
-9,-51,-30
-2,-50,-37
-21,-47,-48
1,-44,-20
16,-52,-20
7,-53,-29
-9,-55,-37
-7,-56,-34
-3,-58,-28
-9,-57,-35
-4,-53,-32
-4,-52,-24
-5,-56,-30
-1,-55,-33
1,-52,-31
-2,-52,-31
0,-51,-33
-3,-49,-37
-4,-54,-33
-6,-59,-30
-9,-56,-28
-9,-60,-27
-15,-58,-31
-22,-58,-34
-12,-57,-33
1,-57,-28
-4,-56,-31
-5,-55,-33
-3,-53,-38
-5,-52,-36
-7,-53,-33
-9,-55,-30
-8,-55,-31
-9,-54,-31
-8,-55,-31
-10,-54,-30
-9,-55,-32
-10,-55,-32
-9,-55,-30
-9,-56,-30
-8,-55,-31
-9,-54,-32
-9,-55,-32
-8,-55,-31
-9,-55,-30
-9,-55,-30
-10,-55,-30
-10,-54,-30
-9,-55,-30
-9,-55,-31
-9,-55,-31
-9,-55,-32
-9,-55,-30
-10,-55,-30
-9,-55,-30
-10,-55,-30
-10,-55,-30
-11,-55,-30
-11,-55,-30
-10,-55,-30
-10,-55,-31
-10,-56,-32
-10,-55,-30
-11,-55,-30
-10,-55,-30
-11,-55,-30
-11,-55,-30
-11,-55,-30
-11,-55,-30
-10,-55,-30
-10,-55,-30
-11,-55,-30
-11,-55,-29
-11,-56,-29
-12,-57,-29
-12,-59,-29
-15,-59,-27
-17,-58,-25
-14,-55,-22
-16,-53,-23
-16,-52,-24
-16,-51,-29
-14,-50,-31
-12,-51,-37
-14,-51,-41
-12,-53,-40
-11,-52,-40
-10,-50,-41
-5,-51,-36
-3,-52,-33
-8,-53,-36
-13,-52,-41
-14,-52,-38
-14,-53,-37
-8,-51,-35
-19,-49,-38
-19,-48,-38
-20,-49,-37
-21,-49,-36
-24,-53,-36
-29,-61,-34
-36,-68,-20
-29,-72,-15
-20,-78,-7
-17,-69,-11
-11,-65,-10
-3,-62,0
-2,-58,7
-18,-58,10
-31,-57,6
-61,-50,0
-66,-50,8
-60,-47,18
-57,-40,11
-61,-38,7
-50,-29,17
-48,-25,24
-46,-9,25
-35,-3,26
-27,4,24
-30,6,17
-30,8,18
-58,-2,18
-59,-11,17
-58,-23,0
-70,-30,-14
-109,-38,-34
-103,-42,-31
-81,-44,3
-62,-32,19
-63,-22,13
-55,-22,25
-51,-20,30
-44,-18,27
-42,-17,23
-39,-18,20
-39,-20,15
-35,-22,13
-27,-30,9
-25,-36,6
-26,-57,2
-28,-71,1
-34,-94,4
-40,-98,7
-49,-101,9
-32,-90,3
-26,-81,2
-17,-66,6
-15,-61,6
-16,-57,4
-18,-57,4
-30,-56,1
-35,-55,1
-41,-52,1
-40,-50,4
-41,-49,7
-44,-49,11
-46,-53,14
-44,-62,19
-39,-68,19
-33,-88,18
-35,-98,19
-33,-97,19
-29,-74,8
-20,-77,7
-11,-71,12
-10,-71,15
-22,-64,8
-27,-59,4
-27,-55,-3
-24,-56,-8
-26,-57,-10
-24,-56,-13
-24,-55,-13
-25,-54,-9
-25,-52,-8
-24,-50,-6
-24,-52,-6
-24,-56,-4
-26,-61,1
-28,-63,5
-30,-70,10
-32,-65,12
-34,-44,22
-37,-38,26
-41,-43,25
-40,-61,17
-35,-73,17
-16,-75,21
-11,-66,21
-16,-56,21
-21,-53,19
-30,-52,14
-34,-52,12
-35,-53,10
-30,-51,11
-29,-48,11
-29,-47,13
-33,-50,13
-38,-62,12
-39,-71,10
-44,-100,12
-44,-104,15
-30,-88,11
-19,-61,8
-20,-61,7
-25,-60,4
-27,-58,4
-26,-55,3
-25,-53,2
-22,-52,-1
-23,-55,-5
-23,-56,-7
-23,-54,-10
-23,-55,-11
-23,-55,-9
-24,-55,-8
-26,-58,-5
-26,-60,-4
-27,-65,-2
-30,-72,7
-28,-77,9
-28,-68,16
-32,-56,20
-40,-46,31
-38,-49,33
-31,-56,27
-25,-59,26
-12,-57,25
-14,-52,19
-15,-52,18
-24,-54,15
-26,-55,14
-30,-56,11
-31,-55,10
-29,-51,8
-29,-49,7
-30,-48,7
-33,-54,9
-34,-61,10
-31,-70,9
-29,-74,11
-43,-92,13
-47,-96,13
-37,-74,7
-32,-65,6
-31,-64,7
-24,-56,4
-20,-53,4
-18,-51,6
-20,-51,6
-22,-54,3
-22,-55,1
-19,-57,0
-16,-59,-3
-16,-59,-4
-17,-59,-7
-20,-61,-7
-27,-64,-3
-28,-65,1
-27,-70,3
-31,-69,11
-31,-60,17
-27,-52,20
-20,-55,22
-9,-67,25
-5,-67,25
-8,-57,20
-13,-53,17
-23,-49,13
-30,-51,10
-33,-53,9
-38,-57,10
-38,-58,11
-39,-55,11
-39,-52,12
-37,-51,15
-38,-55,15
-37,-69,17
-32,-86,19
-33,-95,20
-32,-103,21
-30,-89,18
-26,-61,12
-26,-58,9
-32,-57,4
-33,-56,2
-31,-53,1
-28,-55,-2
-27,-60,-3
-27,-72,-6
-25,-73,-8
-21,-67,-10
-21,-62,-8
-20,-64,-2
-19,-69,-4
-15,-72,-6
0,-69,-4
-1,-64,3
-10,-50,11
-16,-52,11
-5,-56,18
2,-58,21
-1,-62,21
-11,-58,22
-14,-56,24
-18,-56,26
-21,-57,27
-27,-62,29
-29,-63,30
-30,-61,30
-29,-59,29
-27,-56,28
-26,-60,25
-26,-64,24
-24,-72,21
-26,-77,20
-33,-84,19
-35,-84,17
-34,-70,12
-31,-52,8
-31,-51,6
-31,-53,4
-28,-55,4
-20,-55,4
-16,-54,5
-20,-52,7
-23,-50,8
-36,-46,13
-33,-55,16
-30,-56,16
-25,-51,18
-23,-51,19
-22,-55,15
-21,-61,13
-16,-67,6
-17,-72,1
-22,-72,2
-27,-58,6
-24,-53,8
-12,-59,11
-7,-59,11
-3,-60,13
-7,-60,15
-19,-57,12
-27,-57,10
-31,-59,11
-37,-60,16
-37,-61,16
-36,-57,18
-34,-54,20
-36,-56,22
-38,-58,23
-37,-70,24
-35,-91,23
-37,-98,24
-32,-92,22
-29,-80,17
-28,-68,12
-28,-67,11
-31,-66,5
-27,-59,4
-24,-55,5
-19,-54,3
-19,-56,0
-20,-60,-4
-17,-59,-5
-14,-57,-6
-14,-56,-7
-16,-54,-7
-22,-52,-4
-25,-52,-3
-29,-58,4
-30,-59,7
-29,-65,9
-30,-58,11
-33,-47,20
-38,-51,24
-42,-61,26
-32,-68,25
-22,-66,26
-12,-58,22
-12,-56,19
-20,-54,15
-27,-54,14
-42,-52,12
-46,-51,14
-43,-48,14
-38,-46,12
-36,-49,12
-35,-65,11
-33,-72,11
-32,-86,10
-35,-91,12
-38,-86,12
-36,-65,8
-36,-60,5
-36,-59,3
-32,-58,2
-25,-55,2
-20,-53,4
-20,-54,4
-21,-61,2
-19,-65,1
-14,-64,-1
-13,-62,-1
-15,-57,-2
-17,-56,-2
-24,-57,-6
-26,-57,-6
-27,-63,-3
-27,-67,4
-28,-63,7
-38,-50,16
-42,-48,21
-42,-55,25
-36,-57,24
-15,-58,22
-11,-56,20
-11,-53,18
-19,-52,17
-25,-54,17
-36,-56,19
-37,-55,20
-31,-52,16
-30,-51,13
-26,-52,11
-26,-54,11
-29,-62,13
-30,-68,16
-32,-73,15
-39,-91,17
-40,-88,16
-33,-64,8
-31,-59,7
-33,-64,10
-31,-65,8
-28,-60,6
-20,-53,6
-18,-53,6
-20,-55,3
-21,-57,2
-19,-59,0
-18,-60,-1
-17,-58,-3
-19,-57,-3
-21,-59,-4
-24,-60,-5
-25,-61,-5
-25,-65,1
-26,-67,5
-28,-72,9
-29,-66,14
-34,-48,25
-31,-41,31
-28,-48,31
-19,-62,28
-15,-66,27
-14,-63,23
-14,-59,21
-18,-54,17
-26,-52,11
-30,-52,10
-34,-51,9
-35,-50,9
-33,-48,7
-33,-47,7
-33,-50,10
-33,-53,11
-34,-65,13
-31,-77,17
-33,-86,18
-39,-97,20
-40,-91,19
-34,-58,15
-32,-51,13
-31,-54,9
-29,-58,7
-27,-58,8
-25,-57,8
-24,-56,7
-24,-62,4
-24,-65,2
-19,-68,-2
-17,-67,-3
-15,-62,-3
-17,-59,-3
-20,-56,-3
-29,-57,-4
-30,-58,-3
-30,-61,3
-31,-64,4
-26,-67,11
-25,-65,14
-26,-49,26
-27,-32,29
-31,-32,24
-31,-45,18
-29,-57,17
-23,-79,21
-16,-78,23
-14,-60,19
-14,-53,18
-25,-50,15
-37,-53,9
-40,-54,8
-36,-55,10
-33,-53,13
-33,-54,17
-35,-56,18
-39,-64,20
-31,-65,17
-30,-73,16
-35,-92,21
-36,-95,19
-30,-73,12
-28,-61,11
-27,-53,9
-29,-54,6
-31,-58,3
-28,-63,2
-27,-64,1
-23,-66,-1
-24,-67,-2
-22,-65,-6
-20,-63,-7
-19,-59,-8
-19,-60,-7
-20,-57,-5
-24,-57,-6
-26,-56,-5
-24,-54,-2
-24,-55,-1
-25,-59,5
-26,-58,9
-28,-52,17
-29,-52,25
-26,-52,28
-27,-60,28
-32,-64,28
-40,-63,29
-41,-60,28
-35,-52,25
-30,-50,23
-23,-58,19
-19,-74,17
-21,-77,16
-23,-68,14
-26,-60,13
-30,-48,8
-31,-47,6
-33,-49,2
-31,-52,3
-30,-54,5
-27,-57,8
-26,-56,8
-26,-54,8
-26,-54,9
-28,-55,10
-28,-57,10
-26,-60,10
-22,-63,10
-25,-69,10
-34,-88,12
-37,-85,11
-34,-65,5
-34,-55,5
-32,-52,3
-31,-53,2
-25,-56,3
-22,-61,3
-22,-63,3
-23,-62,2
-24,-62,1
-24,-61,-2
-23,-60,-4
-22,-58,-5
-23,-56,-5
-24,-56,-5
-28,-57,-5
-30,-58,-4
-27,-61,-1
-26,-61,1
-23,-64,6
-23,-65,10
-22,-66,18
-26,-69,22
-30,-69,23
-35,-60,24
-34,-55,25
-31,-46,26
-28,-43,25
-25,-48,22
-24,-54,22
-18,-69,19
-16,-73,13
-15,-68,10
-22,-55,8
-28,-51,8
-37,-49,4
-37,-49,2
-29,-50,3
-25,-51,5
-22,-52,7
-27,-51,7
-29,-49,7
-34,-50,10
-36,-52,11
-36,-60,15
-34,-64,16
-30,-81,17
-30,-91,19
-30,-91,19
-29,-70,18
-28,-58,16
-26,-47,10
-27,-48,7
-30,-53,6
-31,-56,5
-27,-61,0
-24,-63,-4
-24,-62,-7
-22,-59,-11
-22,-57,-12
-23,-53,-8
-23,-54,-7
-24,-56,-4
-23,-58,-1
-22,-58,2
-22,-60,7
-23,-62,9
-24,-66,13
-26,-68,15
-31,-72,20
-33,-75,23
-33,-71,27
-30,-55,27
-27,-50,25
-23,-44,21
-23,-44,19
-22,-53,18
-21,-59,18
-18,-72,16
-16,-75,14
-14,-67,8
-21,-56,4
-27,-53,2
-39,-47,0
-40,-46,1
-35,-46,3
-31,-48,4
-26,-53,7
-27,-56,9
-29,-56,9
-32,-54,11
-33,-53,11
-32,-52,12
-31,-53,13
-27,-57,19
-31,-57,18
-31,-59,21
-32,-64,23
-34,-69,23
-26,-80,28
-27,-85,23
-27,-82,13
-24,-77,13
-18,-67,14
-18,-62,12
-21,-51,5
-24,-46,3
-26,-48,2
-32,-57,-1
-34,-61,-1
-31,-66,-2
-27,-64,-1
-21,-58,-1
-18,-55,0
-17,-53,-1
-19,-54,-1
-21,-55,-1
-24,-54,0
-25,-53,1
-24,-50,0
-23,-50,0
-24,-51,1
-30,-57,3
