-34,-55,6
-33,-55,6
-32,-57,10
-34,-58,10
-48,-65,10
-45,-64,2
-51,-61,-8
-54,-59,-7
-62,-50,-21
-72,-40,-29
-62,-28,-25
-37,-16,-13
-31,-16,-11
-34,-18,-14
-34,-23,-15
-43,-43,-19
-51,-44,-30
-52,-38,-31
-48,-26,-32
-43,-21,-35
-39,-17,-40
-42,-16,-41
-49,-19,-47
-45,-19,-48
-48,-20,-45
-51,-19,-45
-46,-18,-43
-46,-16,-43
-45,-16,-43
-50,-17,-44
-49,-17,-43
-44,-18,-42
-42,-18,-40
-47,-18,-42
-47,-16,-41
-47,-15,-41
-45,-15,-39
-46,-15,-41
-45,-14,-43
-46,-14,-44
-48,-14,-45
-48,-14,-45
-43,-14,-42
-44,-14,-41
-45,-16,-42
-48,-16,-44
-46,-15,-43
-47,-16,-45
-48,-15,-45
-49,-15,-46
-46,-14,-45
-45,-12,-44
-49,-13,-45
-49,-12,-45
-45,-11,-42
-43,-10,-40
-47,-7,-43
-51,-8,-44
-52,-6,-41
-49,-4,-39
-49,-4,-39
-47,-3,-37
-47,-2,-37
-44,-1,-34
-45,-1,-31
-47,-4,-36
-49,-5,-40
-52,-6,-43
-50,-6,-43
-49,-6,-44
-50,-6,-45
-51,-7,-44
-51,-9,-42
-48,-9,-40
-47,-11,-41
-50,-14,-42
-51,-18,-43
-49,-18,-42
-49,-19,-41
-46,-19,-40
-45,-18,-40
-45,-12,-43
-46,-8,-43
-44,-3,-42
-45,-5,-44
-50,-9,-48
-54,-25,-53
-50,-36,-50
-43,-49,-39
-41,-50,-31
-52,-64,-24
-47,-67,-2
-39,-59,-2
-43,-56,-15
-45,-54,-16
-39,-46,-23
-51,-41,-28
-56,-41,-29
-42,-34,-15
-51,-24,-30
-61,-25,-33
-26,-29,2
-28,-37,16
-63,-38,-1
-57,-37,-5
-63,-44,-5
-71,-37,-31
-75,-31,-32
-56,-42,-14
-64,-41,-16
-41,-35,-13
-74,-29,-44
-66,-26,-38
-32,-20,-15
-38,-18,-14
-54,-17,-26
-56,-17,-29
-53,-20,-24
-54,-23,-21
-59,-21,-23
-64,-21,-23
-59,-23,-22
-58,-23,-20
-62,-24,-22
-60,-26,-22
-61,-26,-22
-58,-24,-19
-54,-21,-20
-55,-20,-23
-58,-19,-23
-56,-19,-23
-62,-20,-24
-71,-24,-21
-49,-22,-14
-49,-22,-13
-63,-20,-26
-57,-19,-27
-55,-19,-22
-56,-19,-18
-57,-19,-18
-61,-18,-22
-60,-19,-22
-59,-18,-21
-59,-18,-24
-61,-18,-25
-64,-22,-23
-62,-24,-21
-54,-26,-19
-56,-25,-18
-56,-25,-17
-53,-26,-18
-48,-24,-14
-42,-28,-6
-45,-31,-6
-57,-41,-17
-60,-44,-17
-60,-43,-14
-61,-43,-11
-64,-40,-9
-63,-37,-9
-55,-38,-3
-53,-39,-5
-50,-39,-6
-52,-39,-10
-53,-39,-12
-54,-37,-15
-54,-36,-16
-54,-35,-17
-54,-34,-18
-53,-33,-20
-55,-32,-21
-54,-32,-21
-52,-31,-21
-53,-31,-21
-55,-30,-21
-55,-30,-21
-55,-30,-21
-55,-30,-20
-55,-29,-20
-54,-28,-19
-54,-28,-19
-54,-28,-19
-54,-28,-20
-55,-29,-20
-54,-30,-21
-53,-31,-21
-56,-31,-22
-56,-32,-22
-54,-32,-22
-56,-33,-21
-56,-35,-21
-54,-36,-22
-53,-35,-19
-52,-34,-19
-50,-32,-19
-50,-30,-18
-51,-30,-18
-52,-30,-19
-53,-29,-19
-56,-28,-19
-56,-27,-20
-56,-26,-20
-55,-27,-21
-56,-26,-21
-56,-26,-22
-56,-26,-23
-56,-26,-24
-55,-26,-24
-57,-25,-25
-58,-25,-25
-58,-26,-25
-58,-26,-23
-58,-27,-23
-57,-26,-23
-56,-27,-23
-56,-27,-22
-56,-26,-22
-57,-24,-22
-58,-24,-24
-60,-22,-24
-60,-20,-25
-60,-18,-25
-58,-17,-26
-58,-17,-26
-60,-17,-27
-61,-17,-27
-60,-15,-27
-63,-13,-26
-65,-11,-28
-65,-6,-30
-64,-4,-30
-57,-2,-28
-56,-3,-28
-55,-9,-29
-55,-11,-28
-51,-15,-24
-50,-16,-24
-52,-15,-23
-55,-17,-21
-54,-15,-20
-57,-9,-20
-61,-7,-20
-64,-4,-22
-65,-3,-22
-65,-1,-23
-66,3,-26
-68,5,-28
-72,4,-31
-72,3,-31
-70,6,-29
-71,6,-31
-80,6,-38
-82,8,-36
-75,14,-32
-71,18,-36
-70,20,-35
-67,27,-32
-62,31,-30
-53,39,-21
-53,40,-21
-48,41,-19
-50,40,-13
-41,41,-7
-21,39,12
-26,36,12
-41,36,8
-33,31,6
-43,20,-7
-50,22,-7
-55,27,-2
-38,21,9
-27,44,13
-47,53,3
-49,60,0
-45,59,6
-46,56,8
-41,51,8
-40,48,8
-33,47,14
-33,46,14
-33,48,10
-33,51,11
-31,51,13
-33,53,10
-33,51,8
-37,47,9
-35,41,10
-34,40,8
-35,43,1
-39,44,1
-40,47,5
-41,47,5
-45,49,-1
-48,49,-5
-49,47,-3
-49,46,-4
-49,45,-5
-53,46,-11
-52,44,-11
-51,36,-11
-52,39,-13
-56,38,-19
-56,38,-19
-62,40,-33
-67,40,-31
-61,32,-25
-55,29,-21
-54,30,-21
-58,28,-27
-60,27,-32
-59,25,-32
-56,24,-29
-57,23,-28
-55,22,-27
-58,22,-28
-56,22,-27
-55,22,-27
-58,22,-28
-57,22,-28
-54,22,-25
-56,21,-27
-58,23,-29
-57,22,-29
-56,22,-28
-56,23,-27
-57,23,-29
-52,22,-25
-55,21,-27
-55,22,-27
-56,22,-28
-55,22,-28
-56,23,-29
-57,24,-30
-55,25,-31
-57,25,-32
-61,28,-34
-65,35,-33
-68,38,-31
-67,39,-28
-72,44,-27
-76,53,-22
-75,53,-17
-68,48,-13
-68,49,-12
-60,44,-5
-49,43,-3
-47,43,-1
-37,43,8
-33,40,13
-25,39,14
-21,40,15
-16,34,22
-7,35,25
-20,41,8
-3,41,29
-1,39,29
3,49,19
-1,50,21
-11,50,26
-8,50,29
-1,52,31
9,51,36
5,48,32
12,52,27
15,53,26
8,52,30
3,50,34
-9,51,39
-1,56,35
3,58,28
3,60,30
2,59,33
-1,53,36
-4,55,36
-5,54,41
-2,56,39
-3,58,36
-5,59,36
-1,60,34
4,59,30
4,57,28
6,53,31
6,52,32
0,50,31
-2,51,33
-2,52,34
-3,53,34
-6,56,35
-2,58,37
-1,57,39
-4,52,38
-5,50,36
-5,49,33
-6,50,35
-5,50,37
-5,51,38
-8,53,37
-6,52,38
-7,54,36
-8,52,40
-9,52,38
-9,51,35
-7,50,37
-10,49,34
-6,52,36
-6,52,37
-7,53,37
-5,53,37
-8,53,36
-8,53,37
-6,52,38
-7,52,37
-4,52,36
-5,53,35
-5,54,36
-2,54,35
-2,54,35
-3,54,35
9,54,43
-23,53,28
-4,51,35
2,51,36
-9,51,34
-6,49,37
-4,51,36
-6,53,36
-4,54,39
-2,54,38
-3,52,35
-6,51,36
-4,51,36
-6,53,36
-4,52,38
-5,50,38
-6,50,37
-7,51,37
-7,52,37
-4,55,38
-3,54,36
-3,53,36
-3,52,37
-2,51,36
-3,51,36
-4,50,38
-5,50,39
-7,50,39
-5,50,39
-3,52,39
-3,52,37
-4,52,36
-4,52,37
-4,51,39
-1,51,38
-3,49,37
-6,48,38
-6,50,38
-2,53,38
-2,53,39
0,53,38
-1,52,36
-2,53,37
-2,54,37
0,51,39
-3,48,36
-6,49,35
-4,52,37
-2,53,37
-4,53,37
-5,53,38
-6,53,38
-4,54,40
-4,53,39
-6,52,40
-7,52,38
-5,51,38
-4,51,39
-1,52,38
-3,52,37
-8,50,42
-11,50,47
-9,49,51
-13,44,54
-14,44,56
-6,54,47
4,62,39
14,74,20
11,77,19
15,71,25
8,61,18
6,50,16
1,43,25
10,37,31
10,27,30
10,18,38
31,22,55
52,30,66
-1,29,57
-4,36,51
-2,42,39
14,43,44
18,39,48
25,38,40
29,47,35
18,59,33
6,55,42
-15,33,61
13,39,43
20,39,40
22,40,42
13,41,42
5,52,37
4,52,38
12,48,48
11,50,47
11,46,39
16,43,43
21,41,39
10,38,44
10,35,52
16,46,44
14,47,41
4,43,36
6,44,52
6,44,55
7,44,50
6,44,45
14,45,42
18,44,44
16,45,42
15,44,40
16,41,42
13,43,43
12,41,44
12,39,45
14,41,44
15,39,47
14,35,47
25,27,41
13,6,25
12,-4,21
37,5,8
31,5,-3
13,4,-17
16,9,-27
3,9,-40
-15,-1,-46
-56,-13,-57
-128,-52,-35
-128,-46,-33
-128,-84,-18
-128,-101,-21
-128,-86,-9
-101,-80,-6
-120,-46,-4
-75,-32,9
-38,-21,-6
-72,-30,-33
-49,-26,-27
-36,-28,-18
-45,-35,-23
-58,-32,-28
-43,-31,-22
-34,-43,-11
-35,-42,-10
-53,-42,-14
-52,-41,-13
-63,-34,-24
-32,-41,-8
-46,-35,-18
-49,-36,-21
-37,-42,-16
-50,-37,-40
-67,-35,-48
-39,-35,-28
-30,-37,-7
-46,-39,-11
-59,-33,-27
-51,-35,-24
-42,-31,-20
-45,-33,-19
-54,-34,-30
-54,-36,-36
-55,-30,-34
-48,-29,-37
-48,-34,-26
-55,-30,-28
-52,-35,-27
-45,-37,-14
-54,-35,-19
-45,-36,-29
-49,-28,-29
-41,-24,-24
-45,-40,-13
-59,-48,-35
-56,-33,-35
-43,-26,-29
-40,-28,-10
-27,-34,-4
-34,-40,-25
-20,-42,-51
-32,-45,-51
-19,-38,-48
-24,-37,-51
-40,-27,-63
-32,-28,-57
-34,-43,-50
-14,-28,-58
-12,-31,-62
-18,-46,-27
-11,-43,-35
-27,-33,-51
-35,-31,-60
-25,-30,-55
-13,-35,-51
-17,-29,-51
-27,-26,-46
-40,-24,-43
-34,-12,-43
-40,-16,-58
-19,-57,-76
-17,-44,-72
4,-49,-45
-40,-33,-53
-37,-30,-47
-20,-31,-21
-33,-35,-20
-51,-55,-32
-49,-59,-24
-63,-76,-19
-50,-77,-11
-38,-60,-4
-22,-38,-10
-17,-28,-23
-31,-32,-52
-53,-32,-64
-64,-26,-22
-48,-29,-5
-68,-21,-63
-51,-32,-25
-39,-34,-37
-48,-39,-39
-52,-41,-38
-41,-43,-31
-45,-47,-28
-55,-46,-19
-54,-42,-22
-73,-20,-39
-70,-14,-32
-53,-9,-17
-59,-4,-23
-62,-10,-30
-44,-23,-29
-40,-31,-32
-56,-42,-20
-53,-52,-3
-51,-58,29
-67,-49,2
-90,-47,-12
-94,-24,-22
-66,-17,-1
-56,-32,19
-55,-42,11
-82,-56,-33
-83,-50,-37
-47,-27,-12
-51,-17,-41
-72,-12,-61
-56,-3,-38
-35,1,-12
-49,-2,-5
-55,-5,-8
-53,-7,-12
-63,-11,-7
-81,-23,0
-69,-37,17
-82,-45,12
-90,-35,-8
-73,-24,-7
-97,4,-16
-96,16,-9
-56,18,15
-56,17,13
-37,11,23
-29,12,15
-26,11,17
-47,7,11
-48,7,0
-66,2,21
-68,10,4
-65,9,2
-65,3,8
-85,7,-1
-73,6,9
-60,4,12
-70,4,-7
-68,-1,-10
-47,2,-19
-47,4,-24
-71,3,-35
-59,0,-26
-57,-2,-27
-54,1,-42
-54,2,-51
-55,-2,-52
-63,-9,-48
-53,-9,-41
-55,3,-45
-52,1,-41
-48,-5,-43
-47,-5,-48
-50,-5,-53
-50,-6,-48
-48,-7,-50
-42,-9,-47
-43,-4,-47
-41,-7,-50
-27,-6,-44
-53,0,-64
-39,1,-59
-40,-2,-57
-40,-3,-53
-37,2,-45
-40,0,-42
-47,-4,-45
-48,-2,-40
-54,2,-28
-57,2,-20
-69,3,-25
-56,5,-22
-50,7,-23
-75,1,-21
-74,-4,-12
-35,-10,6
-90,-1,-34
-83,0,-26
-56,7,-13
-53,9,-12
-59,0,-12
-68,1,-18
-61,0,-19
-59,3,-17
-45,3,-14
-70,-3,-28
-72,-7,-33
-60,-5,-29
-65,-6,-34
-61,-9,-32
-54,-11,-37
-57,-11,-42
-52,-5,-50
-45,-5,-46
-50,-2,-41
-58,2,-40
-55,5,-33
-55,7,-31
-60,-3,-21
-61,-5,-22
-65,-1,-19
-49,1,-10
-61,1,-10
-59,0,-14
-41,1,-2
-72,-7,-20
-77,-2,-32
-46,-4,-30
-58,-2,-37
-50,-6,-39
-59,-5,-49
-45,-4,-45
-45,-13,-54
-41,-9,-59
-34,-7,-54
-36,-7,-54
-46,-16,-45
-49,-7,-56
-42,-6,-54
-45,-8,-60
-43,-10,-57
-45,-6,-35
-49,-2,-29
-57,-3,-33
-55,-3,-32
-56,1,-23
-72,-3,-29
-66,-5,-22
-53,-5,-5
-60,-7,-7
-53,-4,-11
-48,-4,-19
-61,-2,-36
-60,-5,-34
-60,-4,-36
-56,-4,-41
-60,-6,-41
-48,-9,-36
-43,-10,-41
-47,-10,-43
-47,-9,-45
-42,-6,-45
-58,1,-56
-62,0,-52
-46,2,-44
-45,0,-29
-59,-4,-26
-58,-3,-30
-67,-3,-29
-67,-3,-28
-60,-2,-16
-65,4,-15
-63,3,-12
-60,0,-3
-59,0,-1
-56,3,-4
-52,1,-5
-65,-1,-15
-67,-1,-14
-67,0,-31
-60,-4,-24
-55,-6,-23
-67,-8,-36
-52,-6,-37
-44,-9,-33
-35,-5,-39
-54,-5,-58
-53,-4,-61
-23,-6,-42
-47,-10,-58
-54,-6,-70
-41,-3,-62
-46,-2,-55
-44,0,-39
-43,6,-34
-59,5,-30
-55,-2,-17
-51,-2,-14
-68,-3,-16
-69,-4,-13
-67,-2,-13
-70,0,-11
-61,1,-4
-57,0,-13
-65,-5,-20
-50,-1,-32
-49,0,-35
-56,4,-43
-60,0,-40
-48,-10,-47
-37,-4,-45
-45,-7,-51
-44,-5,-50
-38,-7,-51
-53,1,-63
-52,-1,-51
-48,6,-38
-49,8,-33
-58,0,-19
-70,1,-23
-69,-4,-11
-48,-6,6
-61,-3,0
-66,3,-11
-52,4,-5
-55,-5,-6
-58,-9,-17
-63,-5,-32
-73,-8,-37
-44,-9,-36
-47,-7,-37
-38,-9,-39
-36,-7,-64
-58,-17,-73
-13,-11,-58
-12,-19,-58
-37,-14,-66
-28,-2,-57
-42,-4,-49
-46,1,-37
-46,0,-30
-60,-2,-27
-60,-5,-20
-51,-19,-4
-59,-20,-10
-59,-14,-16
-76,-21,-29
-75,-19,-10
-59,-4,5
-68,6,-11
-40,-3,1
-24,-8,16
-64,-12,14
-69,-23,20
-96,-29,-25
-54,-22,18
-60,-29,16
-47,-26,1
-64,-20,-12
-57,-14,-9
-53,-8,-18
-63,-5,-31
-68,-14,-25
-48,-25,-18
-66,-24,-36
-70,-30,-33
-60,-24,-42
-52,-29,-34
-49,-36,-43
-54,-35,-46
-39,-29,-40
-32,-24,-42
-31,-21,-41
-24,-15,-57
-19,-10,-67
-37,-8,-49
-22,-12,-36
-34,-15,-45
-43,-25,-59
-38,-31,-38
-35,-19,-55
-49,-20,-57
-35,-13,-44
-13,-17,-15
-69,-34,-16
-77,-36,-17
-37,-36,6
-42,-46,11
-61,-55,8
-54,-64,17
-55,-60,17
-47,-59,21
-41,-60,25
-47,-59,24
-49,-48,16
-57,-46,5
-43,-39,15
-46,-31,11
-61,-39,6
-64,-40,6
-55,-40,9
-50,-41,9
-66,-43,-3
-68,-44,-2
-60,-39,0
-67,-33,-13
-73,-31,-16
-67,-17,-20
-69,-10,-20
-59,0,-13
-61,2,-12
-67,-4,-10
-68,-5,-10
-71,-8,-13
-75,-13,-17
-80,-16,-18
-76,-17,-22
-66,-17,-20
-57,-14,-16
-55,-13,-14
-46,-13,-12
-47,-13,-13
-51,-12,-13
-65,-15,-13
-68,-20,-16
-73,-25,-23
-73,-23,-22
-64,-10,-16
-61,-5,-15
-62,0,-18
-64,-3,-20
-63,-4,-23
-62,-4,-29
-62,-3,-31
-64,1,-36
-65,0,-37
-59,1,-32
-59,6,-35
-62,18,-32
-56,26,-26
-64,31,-31
-79,33,-22
-81,34,-12
-79,40,-2
-75,38,3
-48,20,15
-42,7,17
-49,-9,11
-64,-4,-7
-63,-4,1
-54,-25,21
-50,-23,22
-55,-6,26
-54,-1,30
-48,0,33
-55,8,34
-56,11,36
-55,12,37
-51,12,37
-61,7,33
-64,4,27
-61,-5,26
-59,-9,23
-68,3,26
-53,0,23
-54,-1,22
-52,-1,20
-44,-2,20
-44,13,26
-52,16,30
-55,10,32
-61,6,32
-64,6,30
-66,4,20
-69,3,16
-79,0,10
-81,-1,5
-75,-2,2
-74,-3,0
-78,-4,-8
-69,-2,-7
-67,-3,-6
-65,-4,-7
-66,-4,-9
-66,-3,-10
-65,-4,-9
-64,-3,-9
-63,-3,-9
-64,-3,-9
-67,-6,-10
-69,-7,-11
-67,-9,-9
-66,-9,-9
-69,-10,-10
-68,-10,-10
-64,-11,-8
-63,-11,-7
-65,-12,-9
-66,-13,-9
-64,-13,-8
-64,-13,-6
-65,-13,-7
-65,-13,-7
-63,-12,-6
-63,-12,-6
-63,-11,-7
-64,-10,-7
-66,-11,-8
-66,-11,-9
-66,-11,-9
-67,-12,-9
-66,-13,-9
-66,-13,-9
-64,-12,-8
-63,-13,-8
-62,-13,-8
-63,-13,-8
-64,-13,-8
-63,-13,-8
-63,-13,-8
-64,-13,-8
-65,-13,-8
-65,-13,-8
-65,-13,-8
-64,-13,-8
-65,-12,-8
-66,-12,-8
-64,-12,-8
-64,-12,-7
-66,-13,-8
-65,-13,-8
-65,-13,-7
-65,-13,-8
-65,-13,-8
-65,-13,-7
-64,-13,-8
-64,-13,-7
-64,-13,-8
-64,-13,-8
-64,-13,-8
-64,-13,-8
-65,-13,-9
-65,-13,-8
-65,-13,-8
-65,-13,-8
-65,-13,-8
-65,-13,-8
-64,-13,-7
-64,-13,-8
-64,-13,-8
-64,-13,-8
-64,-13,-8
-65,-13,-8
-65,-13,-8
-65,-13,-8
-65,-14,-8
-64,-13,-8
-64,-13,-7
-64,-13,-7
-64,-14,-7
-64,-13,-7
-64,-13,-7
-64,-13,-8
-65,-13,-8
-64,-13,-8
-64,-13,-8
-64,-13,-8
-65,-13,-8
-64,-13,-8
-64,-13,-8
-64,-13,-8
-65,-13,-8
-65,-13,-8
-65,-13,-8
-64,-13,-8
-65,-13,-8
-65,-13,-8
-64,-13,-8
-64,-13,-8
-64,-13,-8
-65,-13,-8
-64,-14,-8
-64,-13,-8
-64,-13,-8
-64,-13,-8
-64,-14,-8
-64,-13,-8
-64,-14,-8
-65,-13,-8
-65,-14,-9
-64,-13,-8
-64,-13,-9
-64,-13,-9
-64,-14,-8
-65,-14,-8
-66,-15,-8
-66,-16,-9
-70,-18,-8
-62,-15,-7
-58,-11,-6
-62,-8,-7
-65,-9,-8
-64,-14,-9
-65,-15,-9
-72,-16,-10
-72,-18,-10
-63,-20,-7
-60,-17,-5
-59,-17,-6
-57,-18,-6
-57,-18,-6
-60,-20,-7
-61,-19,-7
-66,-18,-8
-65,-17,-7
-64,-17,-6
-64,-16,-6
-64,-16,-6
-63,-16,-7
-64,-17,-7
-64,-17,-6
-64,-16,-7
-65,-16,-7
-65,-16,-7
-64,-16,-7
-64,-16,-7
-64,-16,-7
-64,-17,-8
-64,-17,-8
-64,-18,-8
-64,-18,-8
-63,-18,-7
-63,-18,-7
-63,-18,-7
-63,-18,-7
-63,-18,-7
-63,-18,-7
-63,-18,-7
-63,-17,-5
-62,-17,-5
-61,-11,-6
-59,-4,-10
-61,2,-17
-74,12,-30
-75,6,-32
-70,7,-36
-70,5,-38
-61,0,-31
-58,-4,-23
-52,-5,-26
-50,-9,-11
-50,-15,-12
-68,-26,-32
-57,-22,-26
-53,-31,-35
-62,-36,-41
-51,-34,-41
-51,-26,-40
-55,-27,-38
-58,-20,-31
-44,-11,-20
-56,-13,-23
-55,-16,-32
-59,-13,-30
-63,-20,-31
-67,-24,-38
-71,-28,-50
-52,-30,-43
-75,1,-35
-81,28,-33
-60,33,8
-60,34,27
-52,35,25
-2,22,27
-17,9,33
-52,-27,23
-45,-43,24
-78,-55,-3
-75,-56,5
-37,-39,38
-47,-28,32
-58,-5,23
-58,-17,26
-64,-17,18
-77,-16,2
-69,-18,4
-60,-20,8
-62,-20,6
-70,-34,5
-65,-39,9
-72,-37,5
-51,-28,22
-46,-24,22
-59,-21,16
-63,-24,15
-63,-24,17
-67,-28,16
-63,-32,15
-55,-33,17
-52,-32,16
-62,-28,10
-57,-25,10
-59,-22,7
-61,-23,9
-57,-27,11
-59,-24,7
-52,-21,13
-62,-22,15
-65,-17,15
-63,-31,17
-68,-39,16
-50,-39,19
-47,-38,21
-43,-41,26
-48,-39,22
-56,-40,29
-51,-42,31
-54,-39,30
-57,-30,28
-61,-21,23
-72,-19,13
-68,-17,8
-70,-14,0
-70,-16,-1
-54,-20,7
-54,-23,10
