-16,-61,10
-16,-61,10
-16,-61,10
-17,-61,10
-18,-61,9
-18,-61,9
-18,-60,9
-18,-60,9
-18,-60,10
-18,-61,10
-18,-61,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-61,10
-20,-61,11
-20,-62,11
-19,-61,11
-18,-61,10
-18,-60,9
-18,-59,9
-18,-60,10
-19,-60,10
-19,-61,11
-19,-60,11
-19,-60,11
-19,-60,11
-19,-60,11
-18,-60,10
-18,-60,10
-18,-60,9
-17,-61,9
-17,-61,9
-16,-62,9
-16,-62,9
-16,-62,8
-15,-62,8
-15,-61,9
-16,-60,9
-17,-61,9
-18,-61,9
-19,-61,10
-19,-62,10
-19,-61,9
-19,-60,9
-19,-61,9
-19,-61,10
-19,-61,9
-18,-61,10
-17,-62,9
-16,-62,8
-16,-61,6
-16,-60,7
-17,-60,9
-18,-60,10
-20,-62,11
-20,-62,11
-21,-62,11
-19,-61,10
-19,-62,8
-18,-60,7
-17,-59,7
-16,-60,8
-16,-61,10
-17,-62,10
-17,-62,10
-18,-60,9
-18,-60,9
-19,-60,9
-20,-61,10
-19,-62,9
-18,-61,9
-18,-61,9
-17,-60,9
-17,-61,10
-17,-61,10
-17,-61,10
-17,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,10
-18,-61,10
-18,-61,9
-18,-61,9
-18,-60,9
-18,-60,9
-19,-61,9
-19,-60,9
-19,-60,9
-19,-60,10
-19,-61,10
-18,-61,9
-18,-61,9
-18,-60,9
-18,-60,9
-18,-61,9
-18,-61,9
-18,-60,9
-18,-61,9
-18,-61,9
-19,-60,10
-19,-60,10
-19,-61,10
-19,-61,10
-18,-62,9
-17,-61,8
-17,-60,8
-16,-61,9
-17,-60,9
-18,-61,10
-19,-61,11
-19,-62,11
-19,-62,11
-18,-61,9
-18,-60,8
-17,-60,8
-17,-61,9
-17,-61,10
-17,-61,10
-18,-61,9
-18,-60,9
-19,-60,10
-19,-61,10
-19,-62,9
-18,-61,9
-17,-60,9
-17,-60,9
-17,-61,9
-17,-61,9
-18,-61,9
-18,-60,10
-18,-60,10
-19,-60,9
-19,-61,10
-19,-61,10
-19,-61,10
-18,-61,10
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-61,9
-19,-61,9
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-61,10
-19,-60,9
-18,-60,9
-18,-60,9
-18,-61,9
-18,-61,9
-18,-61,10
-18,-61,10
-18,-61,10
-19,-61,10
-18,-61,10
-18,-61,10
-18,-62,9
-17,-62,9
-17,-61,9
-17,-60,9
-17,-60,9
-18,-61,10
-18,-61,11
-19,-61,10
-19,-61,10
-18,-61,10
-18,-61,9
-17,-60,9
-17,-59,9
-18,-60,10
-19,-61,11
-20,-62,11
-20,-61,11
-20,-61,10
-20,-59,9
-20,-59,9
-20,-60,10
-19,-61,11
-19,-61,11
-18,-61,10
-18,-60,10
-17,-60,9
-17,-60,10
-18,-61,9
-18,-61,10
-19,-60,10
-19,-60,10
-19,-60,11
-20,-60,11
-20,-61,11
-19,-61,10
-19,-61,10
-18,-60,10
-18,-60,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,11
-19,-61,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,11
-19,-60,10
-19,-60,11
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-18,-61,10
-17,-61,10
-17,-61,10
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-62,9
-17,-62,9
-17,-61,10
-17,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-19,-61,9
-18,-60,10
-18,-60,10
-18,-60,10
-19,-61,11
-20,-61,10
-20,-60,10
-20,-60,10
-19,-60,9
-19,-60,10
-19,-60,10
-19,-60,10
-19,-59,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,10
-20,-60,10
-19,-60,9
-19,-60,9
-19,-60,10
-19,-61,10
-19,-61,10
-19,-60,10
-18,-60,10
-18,-61,10
-18,-62,10
-17,-61,10
-17,-61,10
-17,-61,10
-17,-60,10
-17,-61,10
-17,-61,10
-18,-61,10
-18,-60,10
-18,-61,10
-18,-60,10
-18,-61,10
-18,-61,10
-17,-61,10
-17,-60,10
-17,-61,10
-17,-61,9
-17,-61,10
-17,-60,10
-18,-60,10
-19,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-19,-60,11
-18,-61,11
-18,-60,10
-17,-60,9
-17,-61,9
-17,-60,9
-17,-60,9
-17,-60,9
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-17,-61,10
-17,-61,9
-17,-62,9
-16,-62,9
-16,-62,9
-16,-61,9
-16,-61,9
-17,-61,9
-17,-61,9
-17,-61,10
-17,-61,9
-18,-61,9
-18,-60,10
-18,-61,9
-18,-61,10
-19,-61,10
-18,-61,9
-18,-61,10
-18,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,10
-17,-61,10
-18,-62,10
-18,-61,10
-17,-60,9
-18,-60,9
-18,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,10
-18,-61,10
-18,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,10
-18,-61,9
-18,-61,10
-18,-60,9
-18,-60,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,8
-18,-60,9
-17,-60,9
-17,-61,9
-18,-61,10
-17,-61,9
-17,-61,10
-18,-61,10
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,10
-17,-61,9
-18,-61,9
-18,-60,9
-18,-60,9
-18,-61,9
-18,-61,9
-18,-61,10
-18,-61,9
-18,-61,10
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,9
-18,-60,10
-18,-61,10
-18,-61,10
-18,-60,9
-18,-61,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-61,9
-18,-61,9
-18,-61,9
-18,-60,9
-18,-60,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-60,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,10
-18,-61,10
-18,-61,10
-19,-60,10
-19,-61,9
-19,-60,9
-18,-60,9
-18,-60,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-60,9
-18,-60,9
-18,-60,9
-18,-61,9
-18,-61,10
-18,-60,9
-18,-60,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,9
-18,-61,9
-18,-60,9
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-18,-61,10
-18,-61,9
-18,-61,9
-17,-60,9
-18,-61,10
-18,-60,10
-18,-61,10
-18,-60,10
-18,-60,10
-18,-61,9
-18,-61,9
-17,-61,9
-17,-61,10
-17,-61,9
-17,-61,10
-18,-62,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,9
-18,-61,10
-18,-61,9
-18,-60,10
-18,-61,9
-18,-61,9
-18,-61,10
-18,-61,10
-18,-61,10
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-61,9
-18,-60,10
-18,-61,9
-18,-61,10
-18,-60,10
-18,-61,9
-18,-61,10
-18,-61,9
-18,-60,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,9
-19,-60,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-60,9
-18,-60,10
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-60,9
-18,-61,10
-18,-61,10
-19,-61,10
-19,-61,10
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,10
-18,-60,9
-18,-61,9
-18,-61,10
-18,-60,10
-18,-60,10
-19,-60,10
-19,-60,10
-19,-61,10
-18,-60,10
-18,-61,10
-18,-61,10
-18,-60,10
-18,-61,9
-18,-61,9
-18,-60,10
-18,-61,10
-18,-61,9
-19,-61,10
-18,-60,10
-18,-61,9
-18,-60,9
-18,-60,10
-18,-60,9
-18,-61,10
-18,-61,10
-18,-61,9
-18,-60,9
-18,-61,9
-18,-60,9
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,9
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,9
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,9
-19,-60,9
-20,-60,9
-21,-59,8
-22,-59,8
-23,-59,8
-23,-58,7
-21,-55,8
-22,-55,7
-25,-58,7
-25,-61,7
-26,-65,6
-26,-64,7
-26,-64,7
-26,-62,7
-25,-62,7
-24,-61,7
-23,-61,7
-21,-60,7
-19,-60,6
-20,-60,4
-22,-60,2
-22,-61,1
-22,-62,1
-23,-63,0
-23,-76,-1
-22,-72,0
-23,-61,0
-19,-60,3
-17,-61,4
-11,-70,5
-10,-74,5
-12,-70,3
-13,-65,3
-14,-57,4
-14,-57,6
-15,-59,10
-11,-58,11
-9,-54,12
-2,-49,13
2,-47,14
-8,-47,11
-10,-46,10
-18,-55,11
-23,-66,8
-19,-70,10
-19,-68,8
-24,-73,7
-27,-91,12
-26,-91,14
-25,-63,10
-27,-63,10
-24,-77,14
-16,-71,12
-14,-63,11
-15,-54,12
-16,-54,11
-14,-58,9
-13,-60,8
-11,-59,8
-12,-55,8
-13,-49,6
-13,-48,4
-14,-50,4
-14,-56,7
-15,-57,7
-16,-53,3
-18,-64,1
-20,-79,4
-20,-79,2
-20,-79,2
-22,-79,9
-20,-74,10
-19,-60,2
-18,-55,2
-18,-47,6
-18,-46,7
-20,-50,6
-22,-50,8
-22,-51,10
-25,-55,12
-26,-60,11
-28,-69,14
-25,-73,20
-27,-72,23
-27,-70,23
-28,-69,17
-27,-79,22
-27,-81,23
-24,-72,14
-20,-71,9
-13,-76,13
-15,-75,14
-17,-66,9
-15,-55,5
-14,-52,4
-15,-50,2
-16,-50,1
-15,-52,1
-15,-53,2
-14,-51,3
-14,-49,2
-15,-52,2
-16,-65,2
-16,-71,1
-19,-81,0
-21,-91,1
-21,-66,12
-23,-52,13
-22,-65,20
-20,-79,13
-15,-77,9
-16,-64,7
-17,-57,10
-23,-50,9
-26,-47,6
-23,-44,4
-18,-43,7
-16,-42,9
-19,-41,9
-20,-45,8
-22,-66,13
-24,-77,16
-25,-80,14
-23,-80,14
-25,-83,21
-31,-81,16
-31,-87,5
-19,-85,7
-15,-79,10
-14,-61,10
-15,-53,8
-17,-46,3
-18,-45,1
-15,-44,0
-13,-46,1
-13,-47,2
-15,-46,2
-15,-48,1
-15,-61,0
-16,-69,-1
-18,-65,1
-19,-71,1
-20,-78,4
-23,-65,11
-24,-64,14
-20,-74,15
-20,-71,10
-17,-62,7
-18,-59,10
-17,-53,14
-20,-51,12
-23,-47,10
-18,-46,15
-17,-46,16
-20,-45,13
-23,-49,11
-24,-72,18
-24,-84,20
-24,-91,16
-25,-101,22
-25,-87,22
-28,-74,4
-25,-76,2
-17,-76,6
-15,-73,9
-16,-57,9
-16,-50,6
-18,-44,0
-15,-43,0
-14,-44,0
-12,-48,2
-12,-49,2
-13,-48,2
-14,-50,0
-16,-61,-3
-17,-66,-2
-19,-80,-1
-24,-78,4
-24,-64,10
-25,-73,15
-22,-83,15
-14,-79,7
-10,-73,6
-13,-61,11
-19,-53,12
-25,-50,9
-26,-46,4
-20,-41,8
-15,-37,11
-14,-36,11
-7,-36,16
-21,-45,11
-27,-70,17
-25,-92,22
-29,-100,16
-26,-99,26
-25,-86,19
-20,-86,3
-16,-83,8
-18,-72,12
-16,-65,13
-17,-52,11
-18,-46,4
-17,-45,1
-15,-45,0
-14,-46,1
-14,-48,2
-14,-48,3
-15,-47,1
-16,-57,0
-16,-66,-1
-18,-70,1
-19,-75,0
-22,-82,2
-22,-66,8
-25,-61,15
-22,-73,17
-17,-77,8
-9,-65,7
-7,-59,11
-15,-52,13
-18,-50,11
-26,-47,9
-22,-45,11
-16,-41,13
-16,-39,13
-20,-42,12
-22,-63,17
-23,-77,22
-20,-85,19
-21,-86,16
-19,-95,25
-24,-82,22
-28,-78,5
-18,-88,11
-15,-86,12
-13,-71,9
-12,-63,9
-13,-59,8
-14,-57,6
-14,-54,1
-13,-51,1
-11,-49,3
-12,-44,3
-13,-42,3
-12,-42,3
-13,-45,3
-15,-49,4
-15,-49,4
-17,-71,1
-25,-78,7
-28,-76,10
-24,-96,13
-25,-101,13
-17,-82,11
-9,-72,11
-7,-62,6
-13,-58,3
-24,-51,3
-29,-46,6
-27,-42,7
-21,-38,9
-20,-38,8
-22,-44,7
-23,-54,8
-26,-82,10
-28,-91,9
-33,-113,11
-34,-94,22
-37,-76,24
-11,-79,17
-10,-74,6
-14,-68,10
-10,-64,17
-1,-54,20
-10,-48,14
-12,-47,7
-12,-49,5
-14,-48,4
-12,-48,5
-13,-48,5
-14,-45,4
-15,-47,4
-17,-59,5
-20,-63,7
-22,-76,5
-22,-89,9
-22,-78,13
-24,-74,14
-20,-77,13
-14,-75,9
-12,-68,8
-14,-60,6
-18,-53,5
-22,-50,4
-25,-46,3
-24,-45,4
-20,-41,8
-19,-39,8
-19,-39,8
-22,-58,10
-24,-71,13
-24,-84,13
-23,-83,13
-21,-95,21
-23,-87,22
-28,-74,7
-23,-79,5
-14,-79,12
-13,-65,13
-13,-56,10
-15,-46,6
-15,-44,5
-16,-44,1
-16,-45,0
-15,-49,0
-14,-50,2
-14,-49,3
-15,-54,1
-16,-61,-1
-17,-73,-2
-19,-78,-2
-22,-83,-1
-24,-70,4
-26,-48,13
-26,-72,17
-20,-80,14
-8,-81,3
-3,-75,6
-9,-58,12
-13,-53,11
-27,-47,8
-26,-42,8
-20,-40,9
-15,-37,10
-16,-36,9
-21,-47,9
-23,-61,14
-27,-85,20
-25,-84,17
-23,-95,17
-19,-99,25
-20,-75,14
-17,-83,9
-14,-89,13
-14,-81,10
-11,-73,9
-8,-62,9
-8,-61,8
-13,-55,2
-16,-52,-2
-14,-50,-1
-10,-43,3
-10,-39,3
-12,-40,4
-12,-42,4
-14,-48,4
-15,-50,4
-16,-49,4
-18,-68,2
-20,-84,3
-26,-100,6
-29,-101,7
-25,-93,10
-24,-83,9
-8,-71,6
-11,-66,4
-20,-56,0
-31,-48,-2
-31,-46,0
-22,-41,8
-18,-39,9
-20,-36,6
-23,-38,6
-28,-58,14
-29,-85,19
-28,-94,15
-24,-108,23
-19,-102,26
-20,-87,9
-20,-82,10
-16,-83,14
-14,-81,13
-10,-72,13
-10,-64,13
-10,-59,10
-10,-50,3
-11,-46,2
-11,-41,2
-11,-38,1
-10,-38,1
-12,-44,2
-14,-48,1
-18,-52,3
-18,-58,3
-22,-83,1
-28,-88,4
-31,-75,13
-30,-75,14
-22,-94,8
-17,-86,9
-9,-74,13
-12,-53,12
-16,-49,8
-28,-43,2
-30,-41,2
-24,-39,8
-20,-39,11
-18,-40,13
-24,-50,13
-27,-62,13
-30,-84,15
-28,-85,13
-24,-91,13
-19,-102,22
-22,-79,18
-28,-73,5
-27,-77,4
-20,-77,6
-17,-72,9
-13,-59,8
-12,-55,6
-14,-53,3
-15,-51,0
-14,-46,-2
-13,-44,-1
-13,-43,0
-14,-41,0
-15,-44,-1
-16,-58,-3
-17,-67,-3
-19,-74,-1
-21,-84,-2
-26,-83,5
-28,-54,15
-27,-58,14
-17,-76,14
-13,-75,13
-10,-70,12
-10,-63,14
-21,-54,7
-26,-50,5
-25,-48,5
-20,-44,8
-19,-42,9
-19,-40,11
-22,-42,11
-27,-66,13
-29,-82,16
-28,-95,15
-26,-105,21
-21,-94,26
-24,-65,9
-21,-71,7
-19,-79,9
-18,-77,10
-17,-64,10
-16,-57,10
-16,-49,6
-15,-46,1
-16,-46,0
-14,-46,0
-13,-46,1
-14,-46,1
-15,-47,1
-15,-58,-2
-17,-72,-3
-19,-69,-1
-20,-82,0
-21,-82,1
-23,-64,9
-24,-60,13
-19,-72,16
-19,-73,12
-15,-67,7
-14,-54,13
-14,-50,15
-20,-47,12
-22,-48,9
-21,-49,9
-19,-50,12
-19,-48,13
-22,-51,12
-25,-69,15
-28,-82,16
-30,-92,14
-29,-105,22
-26,-88,19
-20,-70,6
-17,-73,5
-16,-74,7
-18,-67,10
-20,-60,10
-17,-51,7
-15,-47,4
-15,-43,0
-15,-43,0
-14,-47,2
-13,-48,2
-13,-49,1
-14,-59,-2
-15,-66,-3
-18,-73,-5
-20,-79,-5
-25,-80,-1
-26,-65,5
-26,-49,11
-27,-61,12
-19,-78,13
-11,-71,5
-9,-63,7
-15,-53,15
-17,-51,16
-23,-50,12
-23,-49,12
-17,-48,16
-17,-45,14
-18,-44,13
-21,-61,14
-21,-73,18
-22,-82,18
-21,-76,15
-21,-96,18
-22,-95,23
-27,-71,5
-17,-77,8
-13,-85,13
-14,-77,10
-13,-68,8
-11,-56,6
-9,-54,4
-9,-49,0
-12,-48,-1
-12,-47,0
-9,-46,2
-10,-47,2
-11,-53,2
-12,-58,1
-14,-57,2
-14,-55,2
-18,-76,-2
-24,-71,5
-25,-70,8
-22,-83,12
-23,-86,13
-16,-80,12
-10,-73,11
-2,-60,9
-9,-58,6
-18,-55,3
-26,-50,5
-26,-49,5
-22,-48,3
-21,-47,5
-20,-46,8
-21,-49,8
-24,-64,9
-26,-82,10
-27,-89,10
-26,-97,16
-29,-90,20
-32,-68,18
-28,-71,15
-20,-77,14
-16,-77,16
-5,-68,18
-9,-55,13
-13,-54,13
-19,-51,8
-18,-50,6
-15,-50,4
-14,-51,5
-13,-51,5
-13,-51,4
-14,-56,2
-16,-68,0
-17,-70,0
-19,-73,-2
-20,-82,-3
-23,-65,2
-25,-51,5
-21,-62,8
-18,-80,8
-17,-78,4
-10,-67,6
-11,-59,9
-18,-50,9
-23,-48,7
-26,-46,5
-23,-46,7
-18,-44,13
-17,-43,15
-18,-45,14
-20,-66,16
-21,-80,18
-20,-81,16
-20,-81,14
-21,-96,24
-25,-82,20
-29,-75,4
-18,-81,12
-17,-78,12
-15,-70,8
-14,-64,7
-14,-53,7
-14,-53,5
-15,-47,1
-15,-44,0
-15,-44,0
-16,-45,1
-15,-44,1
-15,-49,1
-15,-55,0
-17,-66,0
-18,-67,0
-20,-86,1
-22,-71,11
-23,-55,15
-23,-61,16
-20,-72,15
-16,-80,10
-12,-77,10
-12,-64,15
-13,-58,16
-22,-52,11
-24,-49,9
-21,-48,10
-16,-46,13
-16,-45,14
-17,-43,14
-18,-47,14
-19,-66,17
-20,-79,17
-19,-79,16
-18,-105,19
-17,-104,23
-19,-64,6
-15,-64,3
-8,-81,10
-9,-80,10
-13,-67,4
-8,-58,4
-7,-56,5
-10,-50,4
-11,-47,2
-11,-46,3
-10,-45,5
-11,-43,6
-12,-43,5
-15,-47,5
-17,-56,6
-18,-61,5
-20,-66,2
-21,-72,0
-27,-99,-3
-30,-87,-2
-30,-68,3
-23,-83,9
-19,-82,9
-16,-66,4
-14,-61,2
-19,-53,1
-21,-51,0
-26,-50,2
-25,-48,4
-22,-44,6
-21,-42,9
-21,-42,11
-24,-48,11
-26,-59,12
-29,-90,19
-28,-97,22
-18,-91,31
-11,-90,27
-17,-84,17
-20,-66,6
-20,-67,5
-12,-71,16
-13,-70,19
-14,-65,13
-15,-59,9
-18,-52,1
-18,-51,-2
-18,-51,-2
-14,-53,1
-13,-54,1
-13,-53,1
-14,-52,0
-15,-59,-1
-15,-66,-2
-16,-73,-1
-20,-91,-3
-22,-78,1
-21,-46,12
-20,-48,14
-20,-76,15
-18,-79,12
-12,-68,6
-14,-53,11
-17,-50,13
-26,-49,10
-26,-49,8
-19,-49,10
-18,-47,11
-19,-44,12
-22,-45,12
-24,-61,14
-28,-86,20
-26,-86,20
-27,-95,19
-23,-98,27
-25,-78,13
-25,-77,5
-22,-80,5
-19,-81,5
-16,-71,9
-15,-59,10
-15,-56,8
-16,-51,-1
-17,-50,-3
-16,-48,-3
-14,-47,-1
-12,-43,0
-14,-44,-1
-15,-49,-2
-15,-62,-3
-16,-65,-2
-18,-81,-4
-20,-92,-4
-25,-68,10
-26,-56,15
-24,-71,15
-18,-73,12
-11,-68,14
-5,-62,19
-7,-57,22
-23,-54,10
-26,-50,7
-25,-48,8
-21,-47,10
-18,-45,13
-20,-46,13
-22,-52,12
-27,-77,15
-28,-85,15
-27,-81,16
-25,-86,19
-24,-87,25
-30,-76,9
-29,-78,6
-20,-82,9
-16,-79,10
-13,-64,9
-12,-57,9
-14,-49,6
-15,-47,3
-15,-46,0
-13,-45,0
-12,-43,1
-13,-41,2
-14,-42,1
-16,-56,-1
-17,-66,-2
-19,-72,-2
-20,-80,-2
-24,-85,3
-26,-60,12
-27,-57,12
-22,-72,14
-19,-75,11
-11,-71,10
-12,-67,12
-15,-56,12
-22,-51,8
-24,-50,5
-23,-47,8
-19,-45,12
-17,-40,13
-18,-39,12
-23,-53,13
-27,-81,20
-26,-88,17
-25,-98,15
-22,-101,22
-23,-78,15
-24,-73,4
-16,-78,6
-13,-78,11
-14,-68,13
-13,-60,10
-16,-50,7
-18,-47,1
-18,-47,-1
-17,-47,-2
-15,-47,0
-14,-45,1
-14,-44,2
-15,-51,0
-16,-71,-2
-17,-72,-2
-18,-72,-2
-18,-77,0
-24,-65,7
-24,-57,11
-26,-64,15
-22,-75,15
-18,-77,7
-10,-64,13
-9,-59,16
-16,-52,16
-21,-53,13
-23,-51,11
-19,-47,14
-18,-44,15
-18,-44,16
-19,-49,16
-22,-71,20
-22,-81,21
-19,-78,16
-19,-86,15
-21,-98,24
-23,-79,18
-21,-70,3
-14,-85,10
-13,-82,11
-15,-65,6
-13,-58,4
-12,-57,4
-11,-55,3
-10,-49,0
-10,-48,-1
-10,-46,0
-10,-42,1
-11,-43,2
-13,-50,4
-14,-54,4
-14,-55,4
-15,-62,2
-18,-79,4
-22,-76,9
-24,-86,11
-22,-94,18
-22,-85,18
-15,-68,13
-11,-64,10
-17,-61,5
-20,-60,4
-21,-54,6
-21,-49,8
-21,-47,8
-22,-45,6
-22,-44,7
-22,-48,12
-23,-55,15
-23,-72,16
-23,-77,15
-23,-84,16
-27,-99,21
-29,-77,24
-21,-61,15
-18,-65,14
-17,-72,16
-16,-73,18
-11,-64,12
-11,-55,10
-12,-53,10
-16,-52,8
-17,-52,5
-16,-51,5
-14,-51,6
-13,-50,6
-12,-49,6
-15,-54,4
-18,-65,3
-19,-66,5
-19,-69,6
-19,-76,5
-22,-74,10
-24,-64,15
-23,-69,14
-20,-74,13
-13,-70,11
-13,-61,9
-14,-57,9
-18,-54,6
-20,-53,5
-21,-54,4
-19,-52,5
-17,-46,9
-16,-40,11
-15,-36,12
-10,-46,16
-31,-56,9
-26,-75,19
-23,-81,20
-25,-104,15
-23,-105,22
-31,-64,8
-16,-72,5
-15,-77,11
-22,-75,14
-21,-69,12
-15,-58,12
-14,-54,10
-15,-51,6
-16,-50,3
-17,-49,1
-16,-47,2
-16,-46,3
-16,-46,4
-16,-51,3
-16,-66,1
-17,-70,1
-18,-79,1
-21,-86,4
-22,-67,8
-24,-40,14
-21,-48,14
-20,-76,11
-17,-84,10
-7,-73,13
-10,-62,15
-18,-49,18
-29,-46,5
-26,-46,4
-19,-45,9
-17,-45,11
-16,-47,11
-20,-50,11
-23,-63,13
-25,-73,16
-24,-73,15
-23,-81,15
-23,-94,18
-24,-79,16
-24,-71,9
-18,-73,10
-17,-79,12
-17,-76,10
-14,-63,9
-13,-60,10
-13,-56,7
-13,-53,5
-13,-47,3
-12,-45,4
-13,-41,6
-13,-40,6
-14,-41,4
-15,-50,3
-16,-56,3
-17,-60,4
-17,-56,5
-17,-79,4
-23,-99,3
-30,-87,8
-29,-73,11
-24,-77,16
-15,-77,12
-13,-73,9
-7,-65,9
-9,-63,6
-14,-56,4
-19,-52,3
-26,-43,7
-22,-37,9
-18,-36,10
-16,-38,8
-17,-39,6
-22,-48,7
-24,-56,10
-26,-78,16
-29,-86,15
-33,-117,19
-32,-81,16
-29,-76,13
-8,-85,11
-10,-80,9
-17,-65,14
-16,-59,16
-12,-52,14
-13,-48,10
-16,-46,6
-12,-47,6
-12,-47,6
-12,-47,6
-14,-47,5
-15,-53,4
-16,-60,5
-17,-74,5
-18,-98,3
-20,-97,3
-25,-66,13
-27,-48,18
-24,-51,14
-20,-61,9
-10,-74,3
-7,-78,4
-10,-67,8
-19,-52,7
-25,-48,4
-29,-43,0
-28,-41,0
-21,-39,7
-20,-39,10
-18,-41,13
-20,-55,11
-22,-68,13
-25,-83,17
-26,-88,17
-24,-114,26
-22,-97,27
-20,-73,6
-16,-77,3
-16,-76,10
-17,-62,12
-15,-55,11
-15,-45,8
-16,-45,5
-16,-45,1
-16,-46,0
-14,-47,2
-12,-47,3
-14,-46,2
-16,-52,0
-17,-58,0
-18,-71,0
-20,-69,1
-22,-90,3
-23,-93,7
-25,-58,17
-20,-55,12
-18,-68,14
-15,-79,14
-12,-75,14
-13,-59,14
-16,-53,14
-24,-48,6
-26,-48,4
-23,-47,5
-17,-45,10
-16,-42,12
-20,-44,10
-22,-52,9
-26,-75,13
-27,-83,14
-26,-87,14
-22,-98,20
-22,-84,16
-26,-72,6
-23,-74,7
-18,-71,11
-18,-66,11
-16,-54,10
-16,-49,8
-16,-46,6
-16,-45,3
-15,-46,3
-14,-49,4
-14,-49,5
-15,-51,3
-16,-55,2
-17,-71,1
-17,-75,1
-19,-69,1
-21,-83,3
-23,-79,4
-24,-54,11
-23,-54,12
-16,-68,12
-15,-73,9
-11,-68,7
-12,-55,11
-14,-50,12
-21,-46,13
-22,-45,12
-18,-44,12
-18,-46,12
-18,-46,13
-20,-46,13
-22,-60,17
-25,-85,21
-25,-89,20
-24,-106,20
-21,-110,25
-20,-68,11
-20,-62,6
-20,-69,9
-22,-70,10
-24,-64,9
-18,-52,8
-15,-47,8
-15,-41,6
-16,-40,3
-15,-42,2
-14,-44,3
-13,-48,4
-15,-55,4
-16,-63,3
-18,-78,0
-18,-76,0
-20,-88,0
-21,-87,2
-25,-67,6
-26,-64,10
-19,-71,14
-14,-64,5
-12,-61,5
-12,-54,8
-12,-50,10
-16,-44,9
-18,-43,8
-19,-40,10
-18,-41,11
-18,-42,10
-20,-55,11
-22,-66,15
-24,-82,20
-24,-84,18
-26,-114,22
-24,-103,28
-13,-75,4
-8,-80,8
-11,-82,12
-17,-70,10
-18,-63,8
-16,-52,5
-16,-50,4
-17,-47,0
-16,-46,-1
-13,-43,0
-13,-41,1
-12,-40,1
-13,-43,0
-14,-48,1
-16,-58,2
-16,-58,2
-19,-100,-4
-23,-100,0
-29,-74,10
-18,-95,15
-19,-92,17
-17,-77,23
-9,-66,23
-7,-52,13
-9,-50,9
-13,-47,11
