-41,-56,-6
-36,-57,0
-32,-54,7
-37,-59,6
-43,-58,1
-40,-56,0
-52,-56,-5
-46,-47,-7
-42,-43,-6
-47,-41,-10
-53,-42,-13
-52,-50,-13
-46,-50,-11
-51,-51,-11
-52,-58,-10
-49,-56,-6
-38,-57,0
-32,-56,3
-25,-57,5
-18,-54,5
-36,-50,7
-46,-50,3
-52,-52,3
-43,-51,0
-39,-50,0
-33,-50,0
-31,-50,1
-28,-47,-1
-27,-45,-3
-29,-49,-7
-33,-55,-9
-36,-62,-14
-36,-62,-12
-31,-64,-4
-19,-70,-4
-35,-69,-9
-52,-69,-10
-58,-66,-2
-50,-66,34
-48,-60,35
-43,-56,22
-21,-54,0
-14,-50,-9
-25,-46,-11
-21,-44,-12
-18,-44,-10
-19,-47,-9
-31,-61,1
-33,-68,25
-41,-73,30
-26,-71,15
-13,-70,13
-36,-63,21
-41,-59,19
-39,-49,1
-44,-45,-7
-36,-48,5
-27,-47,17
-31,-48,19
-34,-50,35
-27,-47,34
-22,-48,27
-28,-48,24
-22,-48,19
-22,-48,11
-19,-53,10
-29,-60,11
-26,-58,10
-25,-54,10
-28,-54,4
-31,-58,9
-31,-60,15
-29,-59,20
-29,-58,20
-27,-57,16
-33,-64,9
-43,-66,4
-42,-61,8
-38,-61,9
-33,-58,28
-42,-51,24
-39,-45,18
-42,-48,4
-41,-49,5
-39,-53,9
-37,-55,8
-33,-57,6
-39,-58,1
-41,-57,-2
-37,-55,0
-33,-55,-2
-37,-54,-1
-42,-52,-3
-37,-48,-4
-30,-49,-1
-27,-49,11
-37,-50,11
-48,-53,3
-46,-51,3
-39,-42,2
-43,-38,-3
-46,-42,-2
-37,-42,3
-34,-44,6
-44,-50,4
-42,-50,6
-42,-52,7
-48,-57,-2
-47,-57,-5
-53,-54,-13
-60,-52,-18
-51,-51,-15
-49,-50,-10
-45,-52,-4
-44,-53,-6
-42,-58,-1
-36,-58,-7
-30,-59,-8
-25,-59,-9
-23,-56,-9
-34,-61,-15
-38,-59,-16
-26,-54,-12
-29,-52,-14
-38,-50,-8
-34,-60,7
-20,-56,6
-30,-66,0
-35,-62,-10
-33,-51,-17
-34,-47,-16
-23,-35,-18
-35,-32,-16
-41,-34,-27
-51,-59,-14
-48,-80,-11
-49,-103,8
-32,-99,22
-13,-83,40
-22,-74,43
-36,-60,18
-36,-37,-5
-29,-36,-3
-21,-35,-10
-36,-31,-8
-15,-43,8
-36,-46,-1
-27,-50,-2
-24,-47,-2
-33,-43,-11
-47,-46,-24
-57,-54,-27
-59,-54,-7
-46,-53,2
-52,-44,-1
-55,-40,-5
-45,-33,-2
-44,-32,0
-56,-33,-2
-56,-38,2
-58,-39,10
-56,-49,7
-59,-53,0
-51,-67,-5
-45,-63,-8
-21,-54,1
-28,-59,-1
-38,-59,-3
-48,-48,-17
-50,-38,-25
-31,-29,-15
-36,-26,-20
-18,-27,-14
-30,-34,-24
-65,-47,-38
-41,-49,-7
-35,-50,2
-32,-61,10
-44,-60,-3
-45,-56,-16
-43,-53,-21
-59,-53,-36
-57,-53,-34
-34,-55,-11
-39,-62,-11
-33,-61,-8
-45,-61,-10
-55,-63,-11
-41,-66,-6
-36,-67,-8
5,-70,19
16,-67,29
-15,-62,7
-30,-61,-4
-30,-61,-8
-46,-51,-14
-40,-47,-13
-26,-42,-2
-28,-41,-8
-42,-36,-18
-36,-35,-14
-37,-34,-14
-30,-30,-12
-29,-36,-13
-31,-37,-17
-39,-41,-16
-61,-46,-19
-52,-49,-32
-44,-48,-18
-62,-72,-7
-62,-80,-29
-66,-67,-30
-71,-65,-35
-48,-62,-41
-30,-67,-32
-9,-75,-4
-18,-77,-1
-33,-74,-4
-25,-68,1
-27,-66,0
-31,-61,-4
-32,-60,-6
-30,-53,-7
-28,-50,-7
-28,-43,-6
-29,-34,-4
-29,-31,-2
-37,-30,1
-37,-28,5
-39,-27,9
-43,-30,10
-44,-35,8
-39,-47,9
-36,-56,12
-36,-77,23
-37,-86,26
-39,-93,24
-40,-94,20
-35,-81,8
-32,-73,4
-19,-69,8
-19,-67,4
-24,-60,-6
-26,-47,-10
-27,-45,-10
-27,-43,-8
-28,-45,-6
-24,-45,-2
-25,-45,-1
-27,-46,2
-32,-49,4
-34,-51,5
-36,-56,8
-35,-59,10
-30,-62,15
-27,-63,17
-27,-62,20
-29,-62,20
-33,-66,19
-34,-65,20
-34,-65,20
-34,-65,19
-36,-64,18
-34,-67,15
-31,-67,14
-30,-61,11
-31,-59,9
-36,-65,4
-36,-71,2
-34,-71,2
-34,-67,0
-36,-65,-1
-35,-63,-3
-33,-61,-3
-31,-54,-5
-31,-52,-6
-35,-49,-8
-31,-42,-6
-30,-37,-5
-31,-31,-4
-33,-30,-3
-33,-30,0
-33,-30,1
-37,-32,3
-42,-38,6
-43,-42,8
-40,-49,12
-38,-54,14
-38,-71,17
-40,-77,18
-41,-88,21
-39,-91,21
-37,-81,16
-33,-69,13
-31,-67,12
-25,-56,7
-26,-53,5
-27,-55,2
-27,-54,0
-29,-53,-1
-29,-53,0
-30,-51,2
-28,-50,5
-28,-49,5
-32,-55,9
-31,-56,11
-26,-54,13
-24,-54,14
-23,-53,17
-33,-54,16
-29,-52,20
-25,-52,27
-25,-53,27
-30,-56,23
-31,-56,20
-36,-59,13
-37,-63,12
-39,-71,14
-37,-76,16
-35,-72,16
-35,-63,13
-35,-60,11
-30,-55,8
-30,-56,6
-31,-63,5
-32,-66,4
-33,-62,2
-33,-57,0
-35,-56,-2
-38,-56,-5
-37,-55,-5
-39,-55,-6
-39,-53,-5
-39,-48,-4
-41,-46,-4
-39,-41,-3
-42,-38,1
-44,-37,4
-44,-35,7
-44,-35,9
-45,-42,16
-41,-43,19
-36,-46,25
-27,-46,30
-26,-49,28
-28,-54,25
-30,-58,23
-27,-68,16
-26,-72,14
-28,-81,11
-28,-79,9
-34,-68,4
-33,-56,2
-33,-54,1
-33,-53,-1
-33,-52,0
-29,-51,4
-27,-49,5
-29,-47,8
-29,-47,10
-31,-48,11
-32,-53,13
-32,-55,13
-30,-60,16
-28,-62,17
-32,-61,14
-35,-60,13
-42,-65,12
-42,-69,13
-41,-68,12
-39,-61,11
-39,-59,10
-34,-65,8
-32,-70,7
-28,-75,9
-26,-72,10
-28,-65,8
-32,-61,3
-33,-58,0
-34,-52,-4
-35,-51,-5
-34,-46,-5
-35,-43,-5
-36,-38,-6
-37,-35,-7
-37,-30,-5
-42,-30,-3
-44,-32,-2
-45,-35,2
-46,-38,6
-39,-41,14
-32,-41,17
-31,-52,21
-35,-59,24
-38,-61,22
-34,-72,19
-27,-76,18
-45,-82,15
-27,-77,19
-36,-67,11
-33,-61,10
-34,-53,3
-31,-51,0
-30,-51,1
-27,-49,3
-27,-49,5
-27,-47,8
-27,-47,8
-28,-48,9
-29,-50,9
-31,-53,11
-32,-58,14
-32,-58,15
-32,-60,17
-32,-63,17
-36,-66,19
-37,-67,20
-35,-64,20
-33,-62,19
-34,-58,15
-40,-56,11
-36,-56,9
-31,-61,9
-29,-63,11
-34,-64,10
-35,-63,8
-33,-60,5
-29,-58,3
-28,-58,2
-32,-61,-1
-29,-60,-1
-28,-54,-2
-29,-51,-2
-33,-48,-3
-34,-46,-3
-35,-44,-2
-33,-43,1
-35,-43,3
-35,-43,8
-33,-44,8
-33,-46,8
-34,-49,9
-38,-56,13
-40,-59,14
-36,-62,18
-32,-65,22
-30,-66,23
-28,-66,20
-26,-66,19
-28,-66,13
-30,-64,10
-31,-59,5
-34,-54,2
-35,-54,2
-35,-54,1
-34,-54,2
-34,-54,3
-33,-55,4
-35,-56,3
-35,-57,4
-34,-56,6
-36,-57,9
-36,-58,12
-36,-58,13
-36,-58,15
-35,-59,16
-34,-58,17
-31,-56,17
-31,-56,17
-29,-53,15
-28,-50,13
-28,-50,13
-30,-48,11
-31,-49,11
-32,-51,10
-31,-51,10
-30,-52,9
-32,-54,10
-33,-55,11
-29,-55,11
-27,-57,10
-29,-62,12
-30,-61,12
-33,-60,11
-34,-59,10
-31,-58,10
-29,-55,10
-29,-55,11
-30,-56,10
-30,-55,11
-30,-55,12
-31,-56,12
-34,-59,11
-34,-61,11
-32,-64,13
-29,-64,14
-33,-64,13
-34,-65,10
-35,-65,9
-34,-57,9
-33,-53,8
-30,-48,7
-29,-47,6
-29,-45,5
-29,-44,4
-30,-45,3
-31,-50,3
-30,-51,2
-28,-55,2
-28,-59,3
-28,-66,4
-29,-67,3
-30,-68,3
-33,-66,2
-33,-64,2
-32,-62,3
-33,-61,2
-32,-58,1
-32,-56,1
-31,-55,2
-30,-56,3
-30,-57,3
-31,-59,3
-32,-61,4
-32,-64,4
-33,-66,4
-32,-67,4
-31,-68,4
-32,-69,4
-33,-66,2
-34,-64,1
-33,-60,1
-33,-57,0
-35,-54,-1
-34,-51,-1
-33,-49,-2
-32,-44,-2
-31,-42,-2
-31,-39,-1
-30,-39,-1
-29,-40,0
-29,-42,1
-30,-49,2
-30,-54,2
-30,-63,4
-30,-71,7
-31,-73,8
-34,-72,8
-35,-70,8
-33,-68,8
-31,-69,8
-31,-64,7
-29,-59,7
-30,-57,7
-27,-51,7
-27,-48,7
-28,-50,7
-29,-54,7
-32,-59,7
-32,-59,8
-33,-58,8
-33,-58,7
-34,-58,7
-38,-61,6
-36,-61,8
-27,-62,16
-27,-61,17
-28,-61,17
-32,-62,15
-31,-58,16
-29,-58,14
-28,-58,10
-27,-56,5
-28,-54,5
-26,-52,9
-25,-51,9
-27,-50,9
-28,-50,9
-31,-51,10
-31,-52,8
-31,-53,8
-30,-57,8
-29,-58,9
-29,-61,9
-29,-63,9
-29,-63,8
-30,-63,7
-30,-63,7
-30,-61,7
-31,-60,7
-30,-58,7
-30,-57,7
-30,-58,9
-29,-57,9
-29,-55,9
-29,-56,10
-29,-56,10
-29,-57,11
-29,-58,10
-29,-59,11
-28,-58,11
-28,-58,11
-28,-58,11
-27,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,9
-25,-57,9
-25,-57,9
-26,-57,9
-27,-56,9
-27,-56,10
-27,-56,10
-28,-56,10
-28,-56,10
-28,-56,11
-29,-57,10
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-58,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-56,11
-29,-57,11
-29,-57,10
-29,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-56,10
-28,-57,10
-29,-57,10
-29,-57,10
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-28,-57,10
-28,-57,10
-28,-56,10
-28,-56,10
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,10
-28,-58,10
-27,-58,11
-28,-58,11
-29,-57,11
-28,-57,12
-28,-57,12
-29,-56,13
-30,-55,13
-30,-55,13
-31,-55,13
-30,-54,13
-31,-54,13
-30,-54,13
-30,-55,14
-30,-56,13
-29,-57,13
-29,-57,14
-28,-59,14
-26,-59,13
-26,-57,12
-26,-59,11
-29,-60,10
-30,-58,10
-31,-55,7
-29,-54,6
-28,-54,6
-31,-54,4
-32,-54,4
-34,-53,3
-34,-52,4
-34,-52,5
-34,-52,5
-33,-54,6
-32,-55,7
-31,-55,8
-32,-57,8
-32,-57,9
-31,-58,10
-31,-58,10
-30,-58,10
-30,-58,10
-30,-58,10
-30,-57,9
-30,-57,9
-30,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,7
-30,-57,7
-30,-58,8
-30,-57,8
-30,-57,9
-30,-57,9
-28,-56,10
-28,-57,10
-29,-57,10
-28,-57,10
-29,-57,10
-28,-57,10
-27,-57,11
-27,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-28,-56,9
-28,-56,10
-27,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,8
-29,-58,9
-29,-58,9
-29,-58,10
-29,-57,10
-28,-57,9
-27,-56,8
-27,-56,7
-28,-58,8
-29,-58,9
-29,-58,10
-29,-58,11
-29,-58,11
-28,-57,11
-27,-56,9
-28,-57,8
-27,-57,7
-28,-56,8
-28,-56,8
-28,-57,9
-28,-58,9
-29,-59,9
-29,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-29,-58,9
-29,-58,9
-29,-58,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-30,-57,9
-29,-57,9
-29,-57,10
-29,-56,10
-28,-56,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-29,-56,9
-28,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-28,-56,8
-29,-57,8
-29,-57,8
-30,-58,8
-31,-57,9
-29,-56,9
-28,-56,9
-29,-57,7
-30,-58,8
-30,-57,8
-30,-56,8
-29,-56,9
-30,-57,9
-30,-57,9
-30,-57,8
-29,-57,8
-28,-57,9
-28,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-30,-56,8
-29,-57,8
-30,-57,8
-29,-57,8
-30,-57,8
-30,-57,8
-30,-56,7
-30,-56,8
-30,-56,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-56,8
-29,-57,8
-30,-57,8
-29,-56,8
-29,-56,8
-30,-56,8
-30,-56,8
-30,-56,9
-30,-57,8
-30,-56,9
-30,-56,8
-30,-57,8
-30,-56,8
-30,-56,9
-30,-57,9
-30,-57,9
-30,-57,8
-30,-57,9
-30,-57,9
-29,-56,8
-29,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-29,-56,8
-30,-57,8
-30,-57,8
-30,-56,8
-30,-57,8
-30,-57,8
-29,-56,8
-30,-57,8
-30,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-30,-57,9
-29,-57,8
-30,-57,8
-29,-57,8
-29,-57,8
-30,-57,8
