-23,-56,20
-23,-56,21
-23,-56,20
-23,-56,20
-23,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-23,-56,20
-23,-56,20
-24,-56,20
-23,-56,20
-23,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-24,-56,21
-24,-56,21
-24,-56,20
-24,-56,20
-24,-56,20
-25,-55,20
-25,-56,20
-25,-57,20
-25,-56,19
-25,-56,19
-25,-56,20
-25,-55,20
-25,-56,20
-25,-56,20
-25,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-25,-57,20
-25,-57,20
-24,-56,20
-25,-57,20
-24,-57,20
-24,-57,21
-24,-57,21
-24,-57,21
-23,-59,22
-23,-60,22
-23,-57,21
-23,-56,22
-22,-54,23
-22,-54,23
-23,-53,23
-24,-55,23
-24,-54,24
-24,-51,24
-25,-51,25
-25,-51,26
-25,-52,26
-26,-52,26
-26,-52,26
-25,-52,26
-25,-52,25
-25,-52,25
-25,-53,24
-24,-54,23
-23,-55,23
-24,-56,23
-24,-57,22
-22,-56,22
-22,-53,21
-23,-51,19
-21,-53,20
-22,-58,19
-23,-59,19
-22,-56,18
-23,-54,18
-23,-55,18
-23,-59,19
-23,-61,19
-24,-59,18
-25,-57,17
-24,-57,17
-24,-56,17
-24,-56,18
-25,-58,18
-25,-58,18
-25,-57,18
-26,-57,18
-25,-57,19
-25,-56,19
-25,-55,18
-26,-56,18
-25,-57,19
-26,-56,19
-26,-56,19
-26,-56,19
-26,-55,19
-26,-56,20
-25,-57,20
-25,-57,20
-24,-57,20
-24,-56,19
-25,-55,19
-25,-55,19
-24,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-26,-56,19
-26,-56,19
-25,-56,19
-26,-57,19
-26,-57,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-57,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,20
-25,-56,20
-26,-56,20
-26,-56,19
-26,-57,19
-26,-56,19
-25,-56,19
-26,-57,19
-26,-57,19
-25,-57,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-57,18
-24,-57,19
-24,-56,19
-23,-56,19
-23,-56,19
-24,-57,19
-23,-56,19
-23,-56,19
-23,-56,18
-23,-56,19
-23,-56,19
-24,-57,19
-24,-56,19
-24,-56,19
-25,-56,19
-25,-56,19
-26,-56,19
-25,-56,19
-26,-56,19
-26,-56,19
-26,-56,19
-26,-56,19
-26,-56,19
-25,-55,19
-25,-56,19
-24,-56,19
-25,-54,18
-25,-54,18
-25,-56,17
-25,-56,17
-26,-56,17
-26,-56,17
-25,-56,17
-27,-56,16
-27,-57,16
-26,-58,16
-27,-59,16
-27,-59,17
-27,-59,17
-27,-59,18
-26,-58,18
-26,-58,18
-27,-59,18
-27,-59,18
-27,-59,17
-27,-58,17
-27,-58,19
-32,-57,18
-34,-56,18
-38,-55,17
-39,-54,17
-40,-53,18
-42,-53,19
-42,-52,18
-42,-50,18
-44,-49,18
-45,-49,16
-45,-49,16
-45,-46,17
-44,-44,18
-43,-39,17
-43,-38,19
-45,-37,20
-46,-34,20
-46,-31,19
-49,-32,19
-50,-33,20
-50,-30,23
-51,-30,22
-52,-32,22
-53,-33,23
-52,-33,28
-50,-33,34
-47,-28,34
-38,-29,38
-43,-27,39
-43,-26,33
-40,-27,35
-45,-27,33
-41,-28,33
-41,-29,33
-40,-33,36
-30,-33,48
-33,-36,46
-37,-36,34
-45,-35,37
-48,-33,36
-55,-36,33
-35,-37,42
-33,-33,44
-37,-38,32
-36,-39,24
-43,-45,28
-43,-47,29
-56,-49,11
-57,-47,9
-55,-45,5
-54,-40,1
-50,-41,2
-51,-45,-3
-48,-43,-1
-44,-44,3
-44,-45,-2
-48,-42,-4
-45,-49,1
-42,-51,1
-41,-51,8
-34,-50,12
-31,-44,7
-40,-44,4
-42,-48,5
-41,-47,5
-42,-52,8
-40,-49,3
-44,-46,1
-36,-52,3
-27,-45,5
-32,-48,9
-18,-63,18
-4,-77,36
-26,-75,17
-51,-78,-1
-43,-61,9
-44,-53,6
-41,-39,0
-37,-33,3
-43,-29,-2
-40,-32,-3
-47,-48,-3
-36,-62,3
-28,-61,9
-28,-53,6
-35,-44,2
-48,-34,-1
-47,-40,2
-35,-52,11
-44,-53,12
-49,-58,15
-37,-48,7
-37,-42,6
-49,-36,1
-22,-43,12
-36,-35,0
-27,-46,15
-39,-62,8
-54,-86,6
-42,-87,8
-28,-72,17
-22,-66,29
-29,-46,14
-34,-38,10
-37,-39,2
-43,-38,-8
-51,-39,-3
-46,-44,8
-52,-42,3
-21,-39,17
-5,-44,28
-29,-46,20
-27,-50,27
-27,-57,22
-38,-58,21
-15,-58,34
-25,-72,40
-39,-67,31
-29,-67,32
-23,-58,31
-15,-49,30
-11,-48,34
-23,-48,25
-16,-47,30
-15,-47,25
-22,-45,12
-27,-43,9
-44,-43,2
-46,-43,2
-41,-50,11
-38,-52,16
-27,-54,23
-15,-58,28
-11,-61,29
-12,-65,28
-14,-67,27
-20,-64,25
-21,-61,23
-23,-60,25
-20,-54,28
-20,-54,30
-22,-51,27
-24,-51,25
-28,-55,26
-29,-56,26
-26,-56,26
-24,-56,25
-24,-56,24
-24,-56,22
-24,-55,20
-24,-56,16
-25,-59,15
-25,-56,15
-24,-54,13
-25,-55,13
-26,-58,13
-26,-61,13
-23,-64,13
-22,-65,15
-20,-64,14
-21,-62,14
-23,-57,13
-24,-56,13
-24,-56,12
-24,-57,13
-24,-57,14
-24,-56,14
-25,-57,13
-26,-57,14
-26,-57,13
-27,-56,15
-28,-56,16
-28,-59,16
-27,-59,18
-26,-59,18
-27,-57,18
-29,-56,19
-27,-55,19
-26,-54,20
-25,-55,21
-25,-55,21
-25,-54,22
-24,-55,21
-24,-57,21
-25,-54,23
-24,-56,23
-21,-55,23
-21,-54,24
-22,-56,23
-23,-56,22
-23,-57,22
-22,-55,21
-23,-55,21
-22,-55,20
-21,-55,20
-23,-56,20
-22,-56,20
-23,-55,19
-23,-56,19
-22,-56,19
-24,-58,19
-24,-58,19
-24,-56,18
-23,-55,18
-23,-55,17
-23,-57,18
-23,-57,18
-24,-58,18
-24,-58,19
-24,-57,18
-24,-58,18
-24,-61,18
-25,-59,18
-23,-58,18
-24,-58,17
-25,-58,19
-21,-59,19
-23,-59,17
-25,-60,18
-20,-61,19
-16,-58,21
-19,-57,20
-19,-58,19
-18,-56,20
-17,-57,20
-20,-58,18
-22,-58,17
-25,-55,16
-27,-54,15
-26,-58,16
-24,-57,19
-24,-57,18
-25,-57,19
-24,-58,19
-25,-57,18
-25,-57,18
-26,-56,17
-26,-57,17
-25,-57,18
-24,-57,18
-25,-57,18
-26,-57,18
-25,-58,19
-25,-57,20
-25,-57,20
-24,-57,20
-23,-55,19
-23,-55,19
-22,-55,18
-23,-55,18
-23,-55,17
-23,-55,18
-22,-55,18
-23,-55,19
-24,-56,20
-23,-56,20
-24,-55,20
-25,-55,20
-24,-55,21
-24,-55,21
-25,-56,21
-25,-57,21
-25,-57,21
-26,-57,21
-25,-58,21
-25,-57,21
-25,-59,22
-24,-59,21
-24,-57,21
-23,-56,20
-22,-56,19
-22,-56,20
-21,-55,19
-21,-55,19
-21,-56,19
-22,-56,19
-22,-56,18
-21,-58,20
-22,-58,19
-23,-56,18
-23,-56,18
-23,-56,18
-23,-56,19
-24,-56,19
-25,-56,19
-24,-56,19
-24,-57,19
-24,-58,19
-24,-57,20
-24,-57,20
-24,-57,20
-24,-57,19
-23,-57,19
-24,-55,19
-24,-56,18
-24,-57,18
-24,-58,19
-24,-58,19
-23,-57,19
-23,-57,18
-24,-55,18
-24,-55,18
-22,-56,19
-23,-57,19
-23,-57,19
-23,-57,18
-23,-57,18
-24,-59,17
-24,-59,17
-24,-57,16
-24,-55,16
-25,-57,15
-24,-60,15
-24,-61,15
-24,-63,15
-23,-63,14
-23,-62,15
-23,-62,14
-23,-59,13
-23,-55,12
-23,-54,12
-25,-57,12
-25,-60,13
-23,-57,17
-22,-52,16
-27,-47,15
-28,-49,16
-25,-56,20
-23,-57,22
-23,-57,23
-25,-57,24
-26,-57,23
-27,-56,24
-26,-55,25
-25,-54,25
-26,-54,26
-26,-53,26
-27,-52,24
-28,-52,24
-27,-55,25
-27,-55,25
-27,-55,26
-27,-56,27
-27,-58,27
-26,-57,26
-25,-57,25
-25,-56,23
-25,-56,21
-25,-55,18
-25,-56,17
-25,-60,16
-22,-58,16
-21,-56,15
-22,-56,14
-22,-56,14
-22,-56,14
-22,-56,15
-22,-55,15
-23,-55,16
-23,-55,17
-24,-56,18
-24,-56,18
-24,-57,19
-24,-57,19
-26,-58,19
-26,-58,19
-25,-59,18
-25,-58,18
-26,-58,18
-25,-57,17
-25,-57,16
-25,-57,16
-25,-57,16
-25,-56,16
-25,-56,16
-23,-56,17
-24,-56,17
-24,-57,17
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,17
-24,-57,17
-25,-57,17
-25,-56,17
-26,-56,17
-25,-56,17
-26,-56,17
-26,-57,17
-26,-57,18
-26,-57,18
-26,-57,17
-26,-57,17
-25,-58,18
-25,-57,17
-25,-57,17
-25,-57,17
-24,-56,17
-25,-56,17
-24,-57,17
-24,-56,17
-25,-56,18
-24,-57,18
-25,-57,18
-24,-56,18
-25,-57,18
-25,-57,17
-25,-57,17
-24,-58,17
-24,-56,17
-25,-56,16
-24,-56,17
-24,-56,17
-25,-56,18
-25,-56,17
-25,-57,18
-24,-57,18
-25,-56,18
-25,-57,17
-25,-57,18
-25,-58,18
-24,-58,17
-23,-57,17
-23,-56,17
-24,-55,16
-24,-56,16
-24,-56,16
-25,-57,16
-25,-57,17
-25,-58,17
-25,-59,18
-25,-59,18
-25,-57,18
-24,-56,18
-24,-57,18
-23,-57,18
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,16
-23,-56,16
-23,-56,16
-24,-56,17
-24,-56,17
-25,-57,17
-25,-58,17
-25,-57,17
-25,-57,17
-26,-56,18
-25,-56,17
-25,-56,17
-26,-57,17
-26,-57,17
-26,-56,17
-26,-56,17
-25,-57,17
-25,-56,17
-25,-56,16
-25,-57,17
-24,-56,16
-24,-57,17
-24,-58,17
-24,-56,17
-24,-56,17
-25,-57,16
-24,-56,16
-24,-57,17
-25,-56,16
-25,-57,16
-26,-57,16
-26,-57,15
-25,-57,16
-25,-56,16
-25,-58,15
-25,-57,16
-26,-56,15
-25,-55,16
-24,-55,17
-25,-56,15
-26,-57,15
-26,-60,16
-26,-58,15
-25,-57,15
-26,-58,15
-25,-57,15
-25,-58,15
-26,-59,15
-24,-55,14
-25,-58,14
-24,-58,14
-25,-61,15
-25,-60,15
-22,-57,15
-23,-57,16
-23,-55,15
-23,-55,16
-23,-58,16
-23,-58,16
-25,-59,16
-25,-58,13
-27,-57,14
-23,-56,15
-20,-58,16
-22,-57,17
-23,-58,17
-22,-61,16
-28,-57,15
-24,-60,16
-22,-58,19
-22,-59,20
-21,-57,19
-24,-57,20
-18,-62,19
-18,-60,20
-21,-57,18
-19,-57,18
-19,-56,18
-18,-57,18
-18,-57,19
-22,-55,18
-23,-57,18
-20,-57,20
-19,-57,21
-19,-58,21
-21,-56,21
-20,-56,21
-20,-58,22
-22,-56,21
-21,-55,21
-20,-56,21
-21,-56,21
-21,-56,21
-21,-56,21
-21,-57,21
-21,-57,21
-22,-57,20
-22,-59,20
-21,-61,22
-20,-59,22
-21,-55,20
-22,-57,18
-21,-56,18
-21,-56,17
-23,-57,17
-24,-56,17
-23,-56,18
-22,-56,18
-23,-57,18
-24,-58,17
-26,-58,17
-26,-59,18
-24,-57,19
-23,-56,19
-25,-56,19
-23,-60,20
-23,-60,21
-25,-61,22
-24,-60,21
-23,-56,20
-23,-56,20
-22,-58,20
-21,-56,19
-21,-57,18
-22,-56,16
-22,-55,17
-21,-56,18
-21,-56,18
-21,-55,20
-21,-55,20
-22,-55,20
-22,-55,21
-23,-54,21
-23,-52,20
-23,-53,20
-23,-52,19
-24,-53,19
-26,-58,20
-26,-59,21
-25,-60,21
-26,-59,21
-25,-57,21
-25,-57,21
-25,-56,20
-24,-56,20
-24,-55,19
-25,-56,19
-25,-57,19
-23,-58,20
-23,-58,19
-23,-57,18
-24,-57,18
-23,-56,19
-22,-56,18
-22,-56,18
-22,-57,19
-22,-56,19
-22,-55,19
-22,-57,19
-23,-57,19
-23,-57,20
-23,-58,20
-24,-58,19
-24,-58,20
-25,-58,20
-25,-58,19
-25,-56,19
-25,-58,18
-24,-58,18
-25,-56,17
-25,-55,17
-25,-57,17
-24,-58,18
-25,-57,18
-21,-56,21
-20,-56,20
-23,-56,19
-24,-56,19
-22,-57,18
-22,-57,18
-22,-56,18
-21,-54,18
-21,-54,18
-22,-54,18
-22,-55,18
-23,-57,18
-24,-57,17
-24,-56,17
-24,-56,18
-25,-57,18
-26,-57,18
-26,-57,18
-26,-58,19
-26,-58,19
-25,-58,19
-25,-57,18
-26,-57,17
-25,-57,17
-24,-57,16
-25,-57,15
-24,-57,15
-24,-58,15
-24,-59,15
-23,-58,15
-23,-58,15
-23,-58,15
-22,-57,15
-22,-57,15
-23,-57,15
-23,-58,15
-24,-58,16
-24,-58,16
-24,-58,16
-24,-57,17
-24,-57,16
-25,-57,16
-25,-58,16
-25,-58,16
-25,-58,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,17
-24,-58,17
-24,-57,17
-24,-57,17
-24,-58,17
-23,-58,17
-24,-57,17
-24,-57,16
-23,-57,17
-23,-57,16
-24,-56,16
-24,-55,16
-24,-55,16
-24,-55,16
-24,-56,16
-24,-58,17
-24,-57,17
-24,-57,17
-24,-56,17
-23,-56,16
-25,-57,16
-26,-57,16
-25,-58,16
-26,-58,16
-26,-57,15
-26,-57,15
-27,-59,15
-26,-58,15
-26,-57,15
-26,-58,15
-25,-58,15
-25,-58,14
-25,-58,14
-24,-57,14
-24,-57,13
-25,-58,13
-24,-57,13
-24,-57,13
-25,-57,13
-24,-56,13
-23,-56,13
-24,-57,13
-23,-58,14
-23,-58,15
-23,-59,15
-22,-58,15
-22,-58,15
-24,-59,13
-25,-57,13
-24,-56,14
-24,-57,14
-25,-58,14
-26,-58,14
-26,-58,14
-27,-58,14
-26,-59,15
-26,-59,16
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,15
-26,-59,15
-26,-58,14
-25,-57,14
-26,-58,14
-25,-58,13
-24,-58,13
-25,-58,12
-24,-59,11
-24,-59,12
-23,-58,12
-24,-57,12
-24,-57,12
-23,-57,13
-24,-57,12
-24,-57,13
-25,-58,13
-25,-58,13
-25,-57,13
-26,-57,13
-26,-57,14
-25,-58,14
-26,-57,14
-26,-58,15
-25,-58,15
-25,-58,15
-25,-58,15
-25,-58,15
-24,-58,16
-24,-58,16
-24,-58,15
-24,-58,15
-23,-58,16
-23,-58,15
-23,-58,15
-22,-57,15
-22,-57,15
-23,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,16
-23,-57,15
-24,-58,16
-24,-58,16
-25,-58,16
-25,-58,16
-24,-58,16
-24,-58,17
-24,-58,16
-23,-58,16
-23,-57,17
-24,-58,16
-24,-58,16
-23,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-58,17
-25,-58,16
-24,-58,16
-23,-57,15
-23,-57,15
-23,-57,15
-23,-56,15
-23,-57,16
-23,-57,16
-23,-57,16
-24,-58,17
-24,-57,16
-24,-57,17
-24,-58,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-58,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,16
-24,-57,16
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-58,17
-24,-57,17
-23,-57,17
-24,-58,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-58,17
-23,-57,17
-23,-57,17
-23,-58,17
-23,-57,17
-24,-57,17
-23,-57,17
-23,-57,17
-24,-57,17
-23,-57,17
-24,-57,17
-24,-57,17
-24,-58,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-24,-57,17
-23,-57,16
-23,-57,16
-23,-57,16
-23,-57,16
-23,-57,16
-23,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-58,17
-25,-59,18
-24,-57,18
-25,-57,18
-24,-57,18
-24,-57,17
-24,-56,16
-24,-57,16
-24,-57,16
-24,-58,16
-24,-57,16
-23,-57,15
-24,-58,16
-23,-58,16
-23,-57,16
-24,-56,16
-23,-57,17
-23,-57,16
-24,-57,16
-23,-57,16
-23,-57,16
-25,-57,16
-24,-57,17
-25,-57,17
-25,-58,17
-25,-57,17
-25,-57,17
-26,-57,17
-25,-57,17
-24,-57,17
-25,-57,16
-24,-58,16
-24,-58,17
-24,-58,16
-23,-57,16
-23,-56,15
-23,-56,16
-23,-57,16
-23,-57,17
-23,-57,17
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,17
-24,-57,18
-24,-57,19
-24,-57,19
-24,-57,22
-26,-58,23
-30,-60,25
-36,-60,26
-39,-61,27
-39,-59,28
-44,-59,26
-50,-58,27
-49,-55,27
-50,-53,28
-51,-52,28
-53,-47,29
-61,-41,28
-65,-38,27
-56,-28,27
-52,-18,30
-50,-10,31
-49,-5,31
-35,3,29
-37,17,23
-38,14,31
-22,23,25
-23,33,20
-25,26,25
-21,29,24
-24,26,27
-31,23,28
-30,19,29
-45,11,32
-42,10,29
-26,2,31
-37,-12,37
-28,-16,42
-27,-16,41
-37,-35,45
-35,-39,47
-33,-43,47
-37,-54,47
-31,-55,46
-32,-61,46
-32,-63,45
-26,-62,43
-23,-63,41
-17,-59,35
-17,-58,32
-20,-57,23
-26,-57,16
-30,-58,15
-38,-60,14
-40,-60,14
-36,-62,15
-32,-62,16
-23,-62,20
-21,-59,22
-22,-59,20
-26,-58,17
-27,-58,16
-26,-57,15
-25,-57,16
-23,-57,17
-23,-58,17
-24,-58,16
-23,-57,18
-22,-57,18
-22,-57,18
-23,-57,18
-22,-56,18
-22,-57,18
-22,-56,17
-22,-56,17
-23,-56,17
-24,-56,16
-24,-56,17
-23,-55,17
-24,-56,17
-25,-57,18
-25,-57,18
-25,-57,17
-25,-57,18
-26,-58,17
-25,-57,18
-25,-57,18
-25,-57,18
-26,-57,17
-24,-57,18
-25,-58,18
-25,-57,18
-24,-57,20
-24,-57,20
-26,-58,23
-27,-58,24
-30,-59,28
-36,-61,34
-44,-62,37
-54,-61,42
-58,-63,43
-72,-59,45
-69,-56,50
-59,-53,54
-64,-50,52
-63,-43,52
-52,-32,54
-47,-24,51
-42,-7,41
-47,-5,36
-33,7,30
-26,15,27
-20,22,26
-18,25,27
-4,39,20
-2,42,24
-5,45,23
6,53,21
12,53,17
16,53,1
13,51,1
9,54,6
11,51,5
13,49,4
15,53,0
16,53,1
18,58,2
17,58,3
17,59,4
21,61,5
22,62,3
21,59,7
29,58,6
29,61,5
29,59,5
29,57,1
29,57,1
31,56,4
28,55,4
26,54,3
24,54,3
23,54,2
25,58,0
25,57,0
24,57,-3
25,59,-2
28,58,2
28,58,-2
27,60,-4
27,60,-1
27,60,0
27,61,-1
27,61,0
27,62,0
24,61,1
23,63,4
22,63,4
23,61,3
20,60,4
18,59,4
18,58,3
18,58,4
18,58,4
18,60,3
20,60,1
20,60,3
21,59,2
22,59,3
23,59,3
25,60,3
24,61,5
25,61,5
25,60,6
25,61,7
25,61,6
25,61,6
24,61,7
24,59,5
22,59,6
21,59,6
22,59,5
21,59,6
20,59,5
21,60,5
20,60,6
21,60,6
22,60,6
24,60,6
24,60,6
25,60,6
25,60,7
25,59,6
25,59,7
24,58,7
25,58,7
24,59,7
23,58,8
24,59,7
24,59,8
24,59,7
24,59,6
24,60,6
24,60,6
24,58,4
24,58,5
23,59,7
24,59,6
24,59,7
23,59,7
22,59,7
22,58,9
22,58,9
22,59,8
22,59,8
22,59,7
23,58,7
23,59,7
23,58,7
23,59,7
22,59,7
23,58,7
24,60,7
23,58,7
24,58,7
23,59,7
23,59,6
24,59,7
23,59,7
23,59,7
24,59,7
23,59,7
23,60,7
24,60,7
24,60,8
23,60,7
24,59,7
24,59,6
24,59,6
24,59,7
24,58,7
24,59,6
24,59,6
24,58,7
24,58,6
24,59,7
23,59,7
24,59,7
24,59,6
24,59,6
24,59,6
24,59,6
24,59,6
25,59,6
24,59,6
25,58,7
25,59,6
24,59,7
24,59,6
24,58,6
24,58,7
24,58,6
24,58,6
24,59,6
24,59,6
25,59,6
24,59,6
25,59,7
25,58,7
24,58,6
24,59,6
25,59,6
24,58,6
24,58,6
25,58,6
24,58,6
24,58,6
24,58,6
24,59,6
24,59,6
24,59,6
24,59,7
24,59,6
24,59,6
24,59,6
24,58,5
23,58,5
23,58,5
24,58,6
25,59,6
25,60,6
25,60,6
26,60,7
25,59,6
