-61,1,26
-61,1,26
-61,1,25
-61,1,25
-61,1,26
-61,1,26
-61,1,26
-60,1,26
-61,1,25
-61,1,25
-61,1,26
-61,1,26
-61,2,26
-61,1,26
-60,2,26
-60,2,26
-61,1,25
-61,1,25
-61,1,26
-61,1,26
-60,1,26
-60,1,26
-60,1,27
-60,2,26
-62,1,26
-60,1,26
-61,2,26
-61,2,27
-61,2,26
-60,1,26
-60,1,26
-62,1,26
-61,1,26
-60,1,26
-61,1,26
-61,1,26
-61,2,26
-61,1,26
-61,1,26
-62,1,25
-61,1,26
-61,1,26
-61,1,26
-60,2,27
-60,2,27
-60,2,27
-60,2,27
-61,2,26
-61,2,27
-60,2,28
-59,2,28
-60,1,28
-60,1,27
-60,1,27
-60,1,28
-59,2,28
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-59,1,28
-59,1,28
-60,1,28
-59,1,28
-60,1,28
-60,1,27
-61,2,27
-61,1,27
-59,3,30
-59,1,30
-62,2,26
-64,0,28
-61,1,29
-62,1,29
-56,0,33
-37,4,49
-33,4,56
-32,7,55
-39,7,45
-45,5,47
-50,5,43
-50,4,43
-47,3,44
-46,4,45
-43,4,47
-43,4,47
-45,3,47
-48,3,45
-47,4,45
-43,4,47
-43,4,47
-46,4,46
-47,4,45
-45,4,46
-44,4,47
-45,4,46
-45,4,46
-46,4,46
-45,4,46
-45,4,46
-44,4,47
-45,4,47
-45,4,46
-46,4,46
-45,3,46
-45,3,46
-45,3,46
-45,4,46
-46,4,46
-45,3,46
-45,3,46
-46,3,46
-46,3,45
-45,3,46
-46,3,45
-46,4,46
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,3,46
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,3,45
-47,4,45
-46,3,45
-45,3,46
-46,3,46
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,4,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,4,45
-46,3,45
-46,4,45
-46,3,45
-46,3,45
-46,3,46
-47,4,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,4,45
-47,4,45
-47,3,45
-47,3,45
-47,4,45
-46,3,45
-46,3,45
-47,4,44
-48,4,44
-47,4,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-47,4,45
-47,4,45
-46,3,45
-47,4,45
-46,3,45
-48,3,45
-47,3,44
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,4,44
-46,3,45
-48,3,44
-48,3,44
-48,3,44
-47,4,44
-47,4,44
-47,3,44
-47,3,44
-47,3,44
-47,4,44
-47,3,44
-47,4,45
-47,4,45
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-48,4,44
-47,4,44
-47,4,45
-47,4,44
-47,4,45
-47,4,44
-48,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-48,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-48,4,44
-47,3,45
-47,3,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-46,3,45
-46,3,45
-47,4,45
-47,4,44
-47,4,45
-46,4,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-48,4,44
-47,3,44
-47,3,44
-47,3,45
-47,3,44
-47,4,44
-48,4,44
-48,4,44
-47,4,44
-47,4,44
-47,3,44
-47,3,44
-47,3,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-46,3,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,44
-47,4,44
-48,4,44
-48,4,44
-47,4,44
-47,4,45
-47,4,44
-47,4,44
-48,3,44
-48,3,44
-48,4,44
-46,4,45
-46,4,46
-49,4,44
-47,4,45
-47,4,44
-45,4,45
-46,4,46
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-48,4,44
-47,4,44
-47,4,44
-47,4,45
-48,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,45
-48,4,44
-47,4,44
-47,4,45
-48,4,43
-47,3,45
-47,4,44
-47,4,44
-48,4,44
-47,4,44
-48,4,44
-47,4,44
-47,4,45
-48,4,44
-46,3,45
-47,4,44
-46,3,45
-47,3,44
-48,3,45
-47,3,44
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-48,4,44
-47,4,45
-46,4,45
-48,4,44
-47,4,45
-46,4,45
-46,4,44
-47,4,44
-48,3,45
-47,4,44
-48,4,44
-48,4,44
-47,4,44
-47,4,44
-48,4,44
-48,4,44
-47,4,43
-48,4,44
-47,4,44
-47,4,45
-48,4,44
-48,4,44
-47,4,44
-46,4,45
-47,4,44
-48,4,44
-47,2,44
-45,2,44
-48,3,44
-48,4,44
-49,7,44
-48,6,43
-47,4,43
-47,4,44
-49,4,44
-48,5,44
-48,4,44
-47,4,43
-48,3,45
-48,2,44
-47,2,44
-46,3,44
-46,4,45
-47,4,44
-48,4,44
-48,4,44
-48,3,45
-48,3,44
-47,3,44
-48,4,44
-47,4,44
-48,4,43
-50,5,43
-48,4,44
-49,4,44
-48,4,44
-49,3,44
-49,3,43
-48,2,44
-47,1,44
-45,2,45
-47,2,44
-47,6,45
-48,7,44
-48,6,44
-48,5,43
-48,3,43
-47,3,44
-47,3,44
-47,4,44
-47,4,44
-48,4,44
-49,4,43
-48,4,43
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,4,44
-47,4,44
-47,4,44
-48,4,44
-48,3,44
-47,3,44
-47,3,44
-46,3,45
-47,3,45
-47,3,44
-47,3,45
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,44
-47,3,44
-47,3,44
-47,3,45
-47,3,44
-47,3,45
-47,3,45
-47,3,44
-47,3,44
-48,3,44
-47,3,45
-47,3,44
-47,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,44
-47,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-48,3,44
-47,3,45
-47,3,45
-47,3,45
-47,3,44
-47,3,45
-48,2,44
-47,4,44
-44,4,46
-46,3,45
-47,4,44
-47,4,44
-47,4,44
-47,3,44
-48,3,44
-48,2,44
-46,2,45
-47,3,45
-48,4,44
-48,3,44
-47,4,44
-47,3,45
-47,3,44
-47,3,44
-47,4,44
-47,3,44
-48,3,44
-47,3,44
-47,3,45
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-47,4,44
-47,3,44
-47,3,44
-48,3,44
-47,3,44
-47,3,44
-48,3,44
-48,4,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-48,4,44
-47,4,44
-47,4,44
-48,4,44
-48,3,44
-48,4,44
-47,4,44
-47,3,44
-48,4,44
-48,3,44
-48,4,44
-47,4,44
-47,4,44
-48,3,44
-48,3,44
-47,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-47,4,44
-48,4,44
-47,3,44
-48,4,44
-48,4,44
-47,4,44
-47,3,44
-47,3,44
-47,4,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,45
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-47,3,44
-48,3,44
-47,3,44
-47,3,45
-48,3,44
-47,3,44
-47,2,44
-47,2,44
-47,2,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-47,3,45
-47,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,45
-49,4,43
-48,4,43
-47,3,44
-48,3,44
-47,4,44
-48,4,44
-47,3,44
-47,3,45
-48,4,43
-46,4,44
-49,4,43
-48,3,44
-47,4,44
-47,5,44
-48,4,44
-49,4,43
-48,4,43
-48,4,44
-47,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,43
-48,4,44
-48,4,44
-47,3,44
-47,4,44
-47,3,44
-47,3,44
-48,4,44
-48,3,44
-48,4,44
-47,4,44
-48,3,44
-47,3,44
-48,4,44
-48,3,44
-48,3,44
-48,3,44
-48,4,44
-48,3,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,43
-48,3,44
-48,4,44
-48,3,44
-48,3,44
-48,3,44
-49,3,43
-48,3,43
-48,3,44
-48,4,44
-48,3,43
-48,4,43
-49,3,44
-48,4,43
-47,3,44
-47,4,44
-48,4,44
-48,3,43
-48,3,43
-47,3,44
-48,3,44
-48,4,44
-48,4,44
-48,4,43
-49,4,43
-48,3,44
-48,3,44
-49,4,44
-48,4,44
-47,4,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,4,44
-49,3,43
-48,4,43
-48,3,44
-48,4,44
-48,4,43
-49,4,43
-48,3,44
-49,4,43
-48,4,43
-48,4,44
-48,4,43
-49,4,43
-48,4,44
-48,4,44
-48,4,43
-48,4,44
-48,3,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-47,3,44
-47,3,44
-48,3,44
-48,4,44
-48,4,44
-48,4,44
-47,3,44
-48,3,44
-48,3,44
-48,4,44
-48,4,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,4,44
-48,3,44
-48,3,44
-48,4,44
-48,4,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-48,3,44
-48,4,44
-50,5,43
-50,5,44
-48,4,44
-48,2,44
-48,1,44
-47,0,44
-47,1,44
-47,1,45
-48,2,44
-47,4,44
-47,5,44
-48,6,44
-50,9,43
-51,6,42
-49,6,43
-48,3,44
-48,1,44
-47,0,44
-47,0,44
-47,0,44
-47,1,45
-47,3,44
-48,3,44
-48,4,44
-48,4,44
-47,4,44
-48,4,44
-49,4,43
-49,4,43
-49,3,43
-48,3,43
-48,3,44
-48,3,43
-49,3,43
-49,4,43
-49,4,43
-49,4,43
-49,4,43
-49,3,43
-48,3,43
-48,3,43
-48,3,44
-48,3,44
-48,3,44
-47,4,44
-48,4,44
-48,5,44
-48,4,44
-48,4,44
-48,4,44
-47,4,44
-47,4,44
-48,4,44
-48,4,44
-48,4,43
-48,4,44
-49,4,43
-49,4,44
-49,3,43
-48,2,44
-48,3,43
-49,3,43
-48,4,44
-48,4,44
-47,5,44
-47,5,44
-47,5,44
-49,5,43
-48,3,43
-48,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,43
-48,3,44
-49,3,43
-49,3,43
-49,3,43
-48,3,44
-48,3,44
-49,3,43
-48,3,43
-48,3,44
-48,3,44
-48,3,43
-48,3,43
-48,3,43
-48,3,44
-48,3,44
-48,3,43
-48,3,44
-48,3,44
-48,3,44
-48,2,43
-48,3,43
-48,3,44
-48,2,43
-48,2,43
-48,3,43
-48,3,44
-48,3,44
-49,3,43
-49,4,43
-48,4,43
-46,3,44
-48,3,44
-49,3,43
-49,3,43
-49,3,43
-48,3,44
-49,4,43
-49,4,43
-49,4,43
-49,4,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,4,43
-49,4,43
-49,4,42
-49,4,43
-49,4,43
-49,4,43
-50,4,42
-49,4,43
-49,4,43
-49,4,42
-49,3,42
-49,4,43
-49,3,43
-49,4,42
-49,4,42
-49,4,42
-49,3,43
-49,3,43
-49,4,43
-49,3,43
-49,4,43
-49,4,43
-49,4,43
-49,4,43
-49,4,43
-48,4,43
-48,4,43
-49,4,43
-49,4,43
-48,3,43
-48,3,43
-49,4,43
-49,4,43
-49,4,43
-49,4,43
-49,4,42
-49,4,43
-49,4,42
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,4,43
-49,4,43
-49,4,43
-49,3,43
-49,3,43
-49,3,43
-48,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,2,43
-49,3,43
-49,3,43
-49,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-49,3,43
-49,3,43
-49,3,43
-48,3,44
-48,3,43
-49,3,43
-49,3,43
-48,3,44
-48,3,43
-48,3,43
-49,3,43
-48,3,43
-49,3,43
-49,3,43
-48,3,43
-48,3,44
-48,3,44
-49,2,43
-48,3,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,3,44
-48,3,44
-48,3,44
-48,2,44
-48,2,43
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-48,2,44
-49,2,43
-49,3,43
-48,2,44
-47,2,44
-48,2,44
-48,2,43
-49,2,43
-49,2,43
-49,2,43
-48,2,44
-48,2,44
-48,2,43
-49,2,43
-48,2,43
-47,2,44
-47,1,44
-48,2,44
-48,2,44
-48,2,43
-49,2,44
-48,2,44
-48,2,43
-48,1,44
-48,1,43
-49,1,44
-48,2,44
-48,2,44
-48,1,44
-48,2,44
-48,2,44
-48,1,44
-48,1,43
-48,0,44
-48,1,44
-48,1,44
-48,1,44
-48,2,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,2,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-47,1,44
-48,1,44
-48,1,44
-47,1,44
-47,1,44
-48,1,44
-48,1,44
-47,1,44
-47,1,44
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-48,1,44
-46,1,45
-46,1,45
-47,2,44
-48,2,44
-48,2,44
-47,1,44
-47,2,45
-47,2,45
-47,2,45
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-47,2,44
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-47,2,44
-48,2,44
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-49,3,44
-48,3,43
-48,3,44
-48,3,43
-47,2,44
-48,3,44
-48,4,45
-49,3,42
-48,2,43
-47,3,44
-46,3,43
-49,3,43
-49,3,43
-46,3,45
-48,3,44
-49,3,43
-49,3,43
-48,3,44
-48,3,44
-48,4,43
-48,3,44
-48,4,43
-48,3,44
-49,3,43
-48,3,44
-48,3,43
-49,3,43
-48,3,44
-49,3,43
-49,4,43
-48,4,43
-48,4,44
-48,3,44
-49,4,43
-48,4,44
-48,3,44
-47,4,44
-48,4,44
-48,4,43
-48,4,44
-48,4,44
-48,4,43
-48,4,43
-48,3,43
-48,3,43
-48,4,43
-48,4,43
-48,4,44
-47,4,43
-49,4,43
-48,4,44
-49,4,43
-48,4,44
-48,3,44
-47,3,44
-48,4,44
-48,4,44
-49,4,43
-49,4,43
-47,3,43
-48,4,44
-47,3,44
-48,3,43
-48,3,44
-48,3,44
-48,3,44
-49,4,43
-48,3,43
-48,4,44
-47,3,44
-48,3,44
-47,3,44
-47,3,44
-49,3,43
-49,3,43
-49,3,43
-48,3,43
-47,3,44
-48,3,43
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,45
-49,3,42
-50,3,42
-46,3,44
-46,3,44
-47,3,43
-47,3,44
-47,3,45
-47,3,44
-48,3,44
-48,3,44
-48,2,44
-48,3,44
-48,3,44
-48,3,43
-46,2,44
-47,2,44
-48,2,43
-49,2,43
-49,3,44
-48,3,44
-49,3,44
-47,3,43
-47,3,45
-45,2,45
-46,2,44
-48,3,44
-46,2,45
-47,3,44
-47,3,45
-47,3,44
-47,2,44
-47,3,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,45
-48,3,44
-48,2,44
-49,2,43
-45,2,45
-47,2,44
-47,2,44
-46,3,45
-48,3,44
-47,3,45
-48,2,43
-48,2,44
-47,3,44
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-48,3,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-48,3,44
-48,2,44
-47,3,44
-49,2,44
-47,2,44
-48,3,44
-47,3,45
-48,3,44
-47,2,43
-47,2,43
-48,3,44
-48,3,43
-49,3,43
-48,3,43
-47,3,44
-49,3,44
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-49,3,43
-49,3,44
-49,3,44
-48,3,44
-48,3,44
-49,3,43
-48,3,43
-49,3,43
-49,3,44
-49,3,44
-48,3,43
-48,2,43
-48,3,44
-48,4,42
-49,4,43
-49,4,43
-48,4,43
-49,4,44
-48,4,43
-48,4,44
-48,4,43
-49,4,43
-48,4,44
-48,3,44
-49,4,41
-50,3,43
-47,4,45
-49,3,43
-48,3,43
-48,3,43
-49,4,43
-49,3,43
-48,3,43
-48,4,44
-48,4,43
-49,4,43
-49,3,43
-49,3,43
-49,4,43
-49,4,42
-49,4,43
-48,4,43
-49,4,43
-49,4,42
-49,4,43
-49,4,43
-49,4,43
-49,4,43
-49,4,43
-49,4,43
-49,4,43
-49,4,43
-49,3,43
-49,4,42
-49,4,42
-49,4,43
-50,4,42
-49,4,41
-49,4,45
-49,4,42
-49,4,42
-50,3,42
-49,4,44
-49,4,43
-49,4,42
-49,3,42
-48,3,43
-48,3,43
-45,2,44
-51,0,42
-49,5,43
-47,3,44
-46,4,45
-49,4,43
-49,4,43
-52,4,41
-51,3,41
-48,4,43
-47,4,43
-49,4,43
-52,3,41
-51,4,42
-47,3,43
-48,4,44
-49,3,44
-49,4,43
-50,4,41
-48,4,42
-47,4,44
-48,3,43
-48,3,43
-50,3,42
-50,4,42
-49,3,42
-49,4,43
-49,3,43
-49,4,42
-49,3,43
-49,4,43
-49,3,43
-50,4,42
-51,4,41
-50,4,41
-49,3,42
-49,3,43
-49,3,43
-49,3,43
-49,3,42
-49,3,42
-49,4,42
-49,3,42
-50,3,42
-55,3,41
-50,4,43
-44,4,45
-42,4,48
-41,4,48
-42,3,47
-46,2,45
-45,3,46
-43,3,47
-43,3,47
-45,3,46
-45,3,47
-44,3,47
-45,3,47
-46,3,45
-45,4,47
-45,3,46
-44,3,47
-44,4,47
-43,4,48
-43,3,47
-44,3,47
-42,3,48
-42,3,48
-45,4,45
-42,3,49
-41,4,49
-47,4,46
-47,4,46
-43,3,48
-42,3,48
-44,3,47
-44,4,47
-43,4,48
-43,4,47
-43,4,47
-44,3,47
-43,4,47
-44,4,47
-45,4,46
-46,4,46
-44,4,47
-44,4,47
-44,3,47
-44,4,47
-45,4,47
-44,3,47
-44,3,47
-45,3,47
-45,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-45,3,47
-44,4,47
-44,4,47
-44,4,47
-45,4,47
-44,4,47
-44,4,47
-45,4,47
-45,4,46
-44,3,47
-45,4,46
-45,4,46
-45,4,46
-45,4,47
-44,3,47
-44,4,47
-44,4,48
-44,4,47
-46,3,46
-46,4,46
-46,4,46
-45,4,46
-45,4,47
-44,4,46
-44,4,47
-45,3,46
-44,4,47
-45,4,46
-45,4,46
-45,4,46
-45,3,47
-44,4,47
-45,4,46
-46,4,45
-46,6,46
-45,4,46
-46,3,45
-46,4,46
-45,4,46
-47,4,45
-47,4,44
-46,4,45
-45,4,46
-48,4,44
-46,4,45
-46,4,45
-45,3,46
-46,4,46
-47,4,45
-47,4,45
-46,4,45
-45,4,46
-46,4,45
-46,4,45
-46,4,46
-47,4,45
-45,4,46
-46,3,46
-45,4,46
-46,4,46
-45,4,46
-45,4,46
-46,4,46
-46,4,46
-45,4,45
-47,4,45
-45,4,45
-47,5,45
-45,4,46
-47,4,45
-46,4,45
-45,4,46
-46,3,46
-47,3,45
-47,3,45
-53,1,43
-51,2,45
-39,3,47
-39,5,49
-39,6,49
-45,7,47
-46,6,46
-45,8,47
-43,7,47
-43,7,48
-44,6,48
-45,4,48
-45,2,47
-45,-1,48
-44,-1,48
-45,-2,48
-48,-2,46
-54,1,45
-50,-12,41
-51,-12,39
-49,-16,45
-40,-17,52
-28,-11,50
-44,-26,38
-42,-33,33
-35,-34,39
-53,-30,27
-50,-41,23
-19,-56,26
-20,-55,29
-27,-48,27
-25,-53,22
-15,-58,23
-16,-57,22
-19,-55,21
-18,-58,17
-16,-60,15
-17,-59,18
-15,-62,15
-13,-85,24
-17,-103,29
-5,-103,19
20,-94,26
27,-74,16
21,-56,18
16,-51,16
10,-52,12
16,-50,15
14,-48,15
10,-47,13
2,-43,12
-4,-45,16
-5,-42,18
-11,-42,23
-15,-43,22
-26,-50,22
-31,-51,25
-27,-43,29
-25,-42,33
-26,-41,31
-29,-44,30
-29,-47,31
-35,-54,31
-38,-56,33
-36,-60,37
-34,-56,34
-29,-60,34
-23,-60,31
-19,-60,28
-18,-65,25
-19,-62,22
-22,-54,20
-23,-54,21
-24,-52,19
-25,-50,17
-26,-43,16
-27,-41,17
-27,-41,17
-27,-41,20
-26,-40,21
-25,-42,21
-26,-47,22
-29,-58,24
-30,-68,27
-27,-111,34
-28,-86,35
-29,-50,34
-30,-25,30
-29,-31,25
-29,-34,15
-32,-41,15
-29,-61,20
-23,-56,19
-21,-49,20
-29,-45,16
-31,-39,16
-38,-39,22
-36,-40,26
-31,-46,28
-35,-55,31
-40,-75,36
-40,-77,38
-40,-79,38
-35,-79,38
-28,-70,36
-22,-56,31
-20,-54,28
-22,-54,23
-26,-57,22
-27,-65,23
-25,-63,23
-23,-57,22
-17,-51,20
-17,-47,16
-19,-40,12
-20,-40,12
-23,-40,11
-23,-45,14
-22,-47,16
-24,-58,19
-24,-60,20
-27,-69,23
-31,-74,25
-33,-67,31
-31,-56,33
-30,-40,35
-27,-42,34
-24,-46,30
-16,-56,23
-17,-58,21
-23,-62,25
-25,-61,25
-35,-50,23
-38,-44,23
-39,-40,22
-39,-41,20
-38,-46,21
-36,-63,25
-34,-70,27
-34,-81,31
-33,-85,33
-28,-79,32
-25,-56,25
-25,-52,22
-30,-52,17
-31,-55,16
-32,-69,18
-29,-73,20
-23,-65,22
-20,-60,21
-16,-52,17
-18,-50,12
-19,-48,10
-21,-45,10
-22,-47,11
-23,-55,13
-24,-62,14
-23,-61,18
-24,-64,20
-26,-66,21
-30,-52,29
-30,-43,32
-30,-39,34
-30,-41,34
-25,-49,32
-21,-57,30
-18,-65,30
-22,-56,32
-24,-52,31
-30,-44,28
-32,-43,27
-34,-44,24
-34,-46,22
-35,-55,24
-37,-61,25
-37,-71,28
-38,-80,33
-37,-84,34
-28,-67,29
-26,-56,26
-23,-53,22
-25,-56,20
-27,-68,19
-25,-72,21
-22,-69,21
-21,-59,22
-21,-54,21
-21,-49,17
-21,-47,15
-20,-43,12
-19,-42,12
-19,-45,14
-21,-56,16
-23,-59,18
-25,-60,21
-26,-62,21
-30,-66,24
-31,-61,27
-28,-44,32
-29,-45,35
-24,-50,32
-18,-55,28
-16,-58,26
-19,-59,25
-21,-58,26
-28,-52,26
-32,-54,25
-36,-45,25
-36,-45,23
-36,-50,25
-35,-63,28
-35,-70,30
-38,-102,37
-31,-98,37
-21,-59,30
-21,-52,26
-21,-56,24
-30,-65,20
-30,-66,21
-25,-60,22
-21,-55,22
-19,-50,23
-19,-49,21
-19,-43,15
-19,-44,12
-19,-42,12
-20,-41,13
-20,-45,13
-22,-51,15
-22,-57,16
-29,-78,18
-33,-81,21
-33,-63,36
-25,-46,40
-22,-43,37
-21,-50,30
-17,-52,26
-17,-60,25
-20,-58,26
-25,-52,29
-29,-44,29
-33,-42,29
-35,-41,27
-35,-42,25
-35,-47,25
-34,-53,26
-35,-66,28
-37,-82,32
-31,-103,37
-21,-68,31
-21,-55,26
-20,-51,21
-25,-56,18
-32,-60,14
-32,-63,14
-27,-60,17
-23,-55,18
-25,-55,15
-29,-48,13
-27,-46,12
-23,-43,11
-24,-43,12
-29,-47,17
-32,-48,19
-30,-47,22
-33,-51,23
-34,-54,22
-37,-65,20
-41,-72,24
-43,-59,41
-36,-39,39
-35,-36,28
-36,-42,26
-31,-47,26
-24,-46,28
-20,-42,30
-24,-39,30
-29,-39,29
-38,-40,24
-39,-41,20
-36,-42,19
-34,-43,21
-36,-45,22
-38,-54,23
-37,-63,24
-28,-64,26
-27,-66,26
-29,-78,27
-28,-83,28
-25,-67,22
-21,-57,15
-18,-55,12
-18,-47,8
-21,-48,8
-26,-56,10
-30,-62,8
-32,-63,5
-28,-59,4
-23,-57,6
-21,-59,14
-21,-57,15
-27,-53,14
-34,-54,14
-44,-55,11
-51,-56,17
-42,-43,25
-37,-40,26
-38,-44,33
-35,-52,36
-35,-53,35
-31,-59,32
-28,-58,34
-21,-54,31
-22,-53,27
-24,-53,26
-29,-59,26
-28,-64,26
-24,-68,28
-20,-66,25
-20,-55,20
-21,-56,21
-22,-57,19
-22,-53,19
-23,-47,17
-23,-47,22
-26,-50,26
-29,-57,32
-27,-56,34
-25,-57,37
-22,-58,39
-19,-45,34
-18,-36,28
-26,-28,26
-24,-32,23
-23,-33,20
-28,-45,19
-34,-57,21
-35,-58,23
-35,-60,24
-32,-69,25
-25,-48,21
-27,-48,19
-30,-48,22
-32,-51,20
-40,-58,20
-37,-56,23
-33,-56,26
-30,-53,29
-28,-52,29
-28,-53,29
-28,-54,29
-26,-57,30
-24,-57,30
-23,-56,29
-24,-56,28
-26,-57,26
-26,-57,25
-26,-56,24
-24,-55,23
-24,-54,23
-24,-54,21
-24,-53,21
-24,-53,22
-23,-52,22
-23,-48,19
-25,-50,19
-26,-51,19
-29,-52,20
-29,-52,21
-28,-53,22
-28,-55,24
-27,-56,25
-26,-56,26
-25,-56,27
-26,-56,27
-26,-57,27
-26,-55,26
-26,-55,26
