-32,65,-2
-33,64,-2
-34,63,-1
-34,62,0
-35,61,1
-35,60,2
-34,59,3
-34,59,3
-34,58,5
-35,57,5
-35,54,5
-35,53,5
-35,51,4
-36,50,3
-37,50,2
-38,51,2
-38,52,2
-39,55,3
-39,56,3
-38,63,3
-39,63,2
-39,60,3
-39,55,6
-38,55,8
-36,56,13
-32,58,14
-24,59,14
-23,59,16
-24,58,17
-28,57,18
-27,56,18
-25,54,20
-24,54,21
-21,53,23
-21,52,23
-22,49,20
-24,49,19
-26,50,18
-26,53,16
-26,54,16
-26,56,16
-26,55,16
-26,53,16
-27,53,16
-27,53,16
-28,54,17
-28,55,18
-28,58,20
-29,62,21
-29,65,21
-28,66,22
-24,63,19
-23,61,17
-22,60,13
-20,62,9
-20,64,7
-20,64,4
-20,64,2
-20,66,0
-21,67,-1
-22,68,-2
-22,66,-3
-20,59,-3
-20,56,-2
-20,56,-2
-22,57,-2
-23,58,-3
-24,61,-2
-25,63,-1
-26,66,0
-28,68,1
-28,67,3
-27,65,5
-26,64,6
-23,61,7
-22,60,7
-21,58,7
-21,58,7
-22,59,6
-24,61,4
-24,61,4
-24,63,5
-23,63,4
-22,61,5
-22,60,5
-25,58,4
-26,58,4
-27,57,4
-28,58,3
-28,58,3
-29,59,2
-30,60,2
-32,62,1
-34,62,1
-36,61,1
-37,60,1
-40,58,0
-43,57,-2
-45,57,-3
-53,58,-6
-55,59,-7
-55,57,-8
-57,56,-9
-61,51,-12
-60,45,-15
-61,43,-17
-66,36,-21
-67,32,-22
-67,25,-23
-62,22,-22
-56,15,-22
-57,12,-22
-57,9,-22
-49,5,-18
-48,4,-17
-50,0,-16
-53,-1,-16
-52,-5,-16
-55,-6,-17
-60,-9,-18
-49,-11,-14
-53,-12,-17
-41,-11,-5
-39,-13,-8
-40,-17,-17
-52,-19,-30
-59,-17,-27
-57,-14,-24
-53,-11,-25
-69,-5,-26
-68,-4,-22
-98,-2,-62
-82,-12,-63
-51,-18,-31
-40,-14,-11
-50,-5,-19
-72,1,-14
-59,-18,-41
-64,-9,-19
-55,-9,-15
-64,-10,-23
-61,-10,-22
-64,-15,-21
-64,-16,-20
-62,-15,-14
-64,-12,-13
-63,-8,-11
-67,-9,-18
-64,-8,-19
-63,-9,-23
-62,-9,-20
-62,-9,-20
-64,-8,-19
-62,-10,-20
-60,-9,-18
-64,-11,-22
-58,-10,-20
-56,-9,-16
-58,-7,-19
-63,-10,-28
-67,-11,-34
-57,-12,-32
-54,-11,-29
-56,-7,-27
-59,-7,-29
-58,-8,-29
-62,-8,-31
-63,-10,-33
-58,-10,-31
-60,-9,-29
-59,-8,-27
-56,-7,-25
-58,-6,-23
-58,-6,-23
-58,-7,-26
-59,-6,-26
-61,-8,-28
-62,-9,-30
-62,-12,-32
-61,-13,-27
-59,-11,-25
-59,-4,-16
-60,-6,-24
-60,-8,-26
-60,-8,-26
-59,-8,-29
-60,-11,-31
-55,-11,-29
-57,-8,-32
-57,-9,-34
-57,-10,-37
-58,-10,-37
-50,-9,-29
-51,-8,-28
-53,-11,-38
-55,-7,-38
-54,-6,-36
-52,-5,-34
-54,-6,-33
-58,-7,-34
-58,-8,-34
-59,-10,-35
-59,-10,-35
-55,-9,-34
-55,-9,-34
-54,-8,-35
-54,-8,-36
-54,-8,-35
-54,-7,-34
-53,-7,-34
-55,-7,-35
-54,-7,-35
-54,-8,-34
-55,-8,-34
-56,-8,-33
-56,-9,-34
-57,-9,-35
-56,-10,-34
-56,-10,-34
-56,-10,-33
-55,-10,-33
-56,-10,-34
-60,-13,-36
-63,-16,-37
-62,-18,-35
-61,-16,-33
-57,-15,-29
-57,-15,-27
-55,-17,-28
-54,-16,-28
-51,-15,-26
-52,-13,-26
-55,-13,-26
-52,-14,-25
-54,-15,-25
-53,-18,-24
-52,-19,-22
-55,-19,-20
-55,-21,-21
-56,-21,-22
-57,-22,-22
-60,-23,-25
-58,-22,-25
-55,-22,-26
-63,-20,-29
-67,-21,-35
-72,-24,-38
-76,-29,-37
-76,-30,-34
-70,-34,-28
-68,-39,-26
-60,-42,-21
-56,-41,-17
-44,-39,-10
-43,-41,-7
-40,-40,-5
-32,-40,4
-32,-38,1
-37,-37,-2
-40,-37,-4
-38,-39,2
-41,-42,4
-38,-43,6
-42,-46,8
-38,-47,12
-30,-51,12
-34,-51,5
-44,-54,2
-40,-53,3
-36,-51,8
-39,-51,10
-42,-50,10
-43,-52,9
-41,-54,14
-38,-56,21
-35,-54,20
-37,-53,18
-39,-54,19
-33,-48,15
-30,-47,17
-32,-48,22
-35,-47,19
-35,-46,23
-37,-48,28
-33,-51,26
-23,-59,14
-20,-57,16
-21,-52,16
-23,-49,19
-25,-49,25
-35,-49,31
-35,-48,34
-20,-51,44
-16,-53,37
-28,-52,29
-21,-49,30
-16,-47,34
-24,-48,30
-21,-46,31
-22,-52,26
-24,-53,27
-22,-53,29
-21,-54,32
-19,-54,26
-23,-53,26
-27,-53,25
-24,-52,30
-25,-52,28
-30,-50,27
-30,-51,32
-21,-50,33
-25,-51,28
-25,-53,27
-25,-51,29
-13,-52,32
-16,-55,17
-18,-55,20
-21,-54,27
-21,-55,27
-26,-59,27
-24,-60,26
-23,-62,23
-20,-63,24
-25,-63,23
-23,-59,26
-22,-58,24
-20,-58,19
-21,-57,21
-19,-56,22
-19,-56,22
-21,-56,24
-22,-54,24
-24,-52,27
-17,-54,27
-15,-54,22
-19,-50,23
-28,-49,26
-21,-51,31
-19,-54,25
-11,-56,25
-15,-53,24
-15,-53,27
-20,-51,36
-21,-51,36
-21,-49,35
-21,-49,37
-20,-53,30
-16,-55,38
-16,-56,38
-15,-48,43
-16,-42,41
-15,-34,30
-11,-32,30
-6,-31,32
-2,-28,30
-5,-26,15
-13,-25,11
-13,-21,7
-28,-14,3
-40,-11,11
-39,-13,10
-39,-5,7
-66,9,20
-35,18,25
-17,32,34
-21,66,41
-23,80,45
-38,111,48
-38,114,46
-42,115,40
-43,111,37
-40,93,30
-32,80,28
-31,78,30
-34,69,31
-35,62,28
-34,50,18
-33,48,16
-32,61,16
-30,70,16
-25,90,15
-20,86,11
-21,77,11
-22,61,12
-23,57,10
-26,54,7
-26,53,5
-23,48,3
-20,42,3
-20,41,3
-22,40,4
-24,41,3
-27,44,2
-26,46,2
-24,55,2
-24,60,3
-30,69,4
-38,76,6
-42,81,8
-43,85,12
-38,84,13
-27,77,20
-24,71,26
-18,63,29
-22,60,25
-25,57,24
-29,53,20
-32,53,19
-33,59,21
-31,60,22
-25,58,19
-23,58,18
-22,60,16
-23,63,13
-23,63,11
-24,63,9
-24,62,8
-25,61,9
-24,59,10
-22,58,9
-22,58,8
-21,58,9
-21,59,11
-21,60,10
-22,61,11
-23,62,12
-23,64,13
-22,65,13
-19,63,14
-19,60,16
-19,58,16
-21,57,15
-22,56,14
-21,54,14
-21,54,14
-22,52,15
-23,53,15
-23,53,15
-23,54,14
-23,55,14
-25,57,13
-25,58,13
-26,61,12
-26,63,12
-27,67,13
-27,67,13
-26,64,11
-25,61,10
-25,60,10
-26,60,9
-27,61,9
-28,61,9
-27,61,10
-26,63,11
-24,65,11
-22,67,11
-22,69,10
-22,70,9
-22,68,7
-22,66,6
-21,60,4
-21,58,3
-20,59,2
-20,61,1
-20,62,0
-21,63,-1
-21,63,-2
-22,62,-2
-23,61,-2
-23,59,-2
-24,60,-2
-23,60,0
-23,62,1
-23,64,2
-23,68,3
-24,68,3
-24,66,5
-24,65,6
-24,63,8
-24,59,10
-26,55,13
-25,53,13
-27,54,14
-26,55,16
-26,56,16
-26,58,19
-26,58,19
-25,59,20
-25,61,21
-24,61,22
-22,60,23
-21,61,23
-22,61,20
-15,60,23
-12,58,23
-12,61,25
-25,80,19
-46,96,6
-52,108,2
-37,92,8
-24,75,8
-22,44,-6
-26,32,-9
-46,21,-16
-31,16,-6
-28,16,-5
-42,31,1
-39,35,9
-37,40,8
-55,42,-1
-60,53,-10
-52,52,-11
-40,56,-9
-41,52,-25
-41,57,-6
-30,49,-5
-21,51,-2
-55,57,13
-35,54,1
-53,53,-25
-35,55,-22
-36,44,-44
-31,47,-10
-31,49,-7
-43,54,-10
-41,52,-15
-49,54,-28
-26,48,-27
-17,52,-14
-28,55,-22
-31,49,-41
-17,53,-26
-39,51,-19
-31,53,-35
-27,55,-24
-11,56,-41
-18,54,-37
-32,55,-28
-24,52,-23
-19,56,-13
-23,52,-24
-19,52,-26
-17,49,-36
-17,50,-40
-14,52,-35
-27,52,-38
-19,53,-41
-18,59,-32
-21,58,-30
-18,55,-34
-16,55,-33
-19,54,-28
-20,51,-29
-25,50,-32
-27,51,-33
-26,53,-32
-24,53,-30
-25,53,-30
-24,52,-31
-25,53,-32
-27,53,-30
-26,53,-30
-22,52,-30
-22,53,-29
-23,53,-29
-25,53,-30
-26,54,-30
-26,54,-29
-25,54,-27
-26,52,-27
-28,53,-29
-25,54,-28
-25,55,-21
-26,54,-24
-33,54,-29
-29,54,-27
-28,53,-22
-31,53,-24
-29,52,-23
-27,53,-21
-31,54,-23
-31,55,-22
-30,55,-21
-31,55,-23
-32,54,-25
-31,53,-23
-30,53,-23
-28,52,-22
-28,52,-24
-30,52,-25
-30,53,-24
-29,53,-24
-30,53,-25
-30,53,-26
-30,53,-25
-29,53,-24
-29,53,-21
-26,54,-21
-26,53,-22
-21,52,-22
-19,49,-24
-22,51,-32
-24,53,-32
-28,56,-30
-28,57,-30
-24,56,-31
-25,56,-24
-28,54,-31
-21,55,-28
-20,56,-23
-23,58,-33
-22,60,-33
-14,60,-28
-16,56,-30
-18,54,-30
-25,54,-29
-26,53,-29
-30,53,-27
-27,54,-26
-20,54,-24
-16,55,-24
-15,57,-24
-17,58,-25
-19,58,-25
-22,57,-26
-22,57,-26
-24,56,-28
-24,55,-29
-24,54,-27
-23,54,-25
-25,54,-25
-28,55,-26
-25,55,-23
-24,56,-24
-26,58,-24
-22,58,-21
-22,58,-22
-24,55,-26
-24,55,-25
-23,55,-28
-22,55,-27
-23,55,-26
-22,56,-22
-22,56,-24
-24,57,-24
-24,55,-25
-22,57,-26
-23,59,-28
-23,59,-26
-20,58,-23
-19,57,-21
-18,55,-19
-20,54,-19
-22,52,-22
-23,53,-23
-26,55,-22
-26,60,-23
-26,63,-23
-29,68,-18
-29,70,-11
-19,68,-17
-23,69,-17
-20,63,-19
-19,60,-38
-18,58,-42
-24,53,-46
-22,46,-47
-21,40,-44
-21,39,-42
-25,38,-39
-28,43,-31
-4,66,-5
1,63,-37
-12,51,-57
-16,34,-61
-10,32,-51
-11,50,-32
-9,48,-35
-4,45,-43
3,38,-44
-2,32,-41
-4,45,-44
-3,43,-49
-1,45,-48
-1,47,-44
-2,45,-47
-2,45,-49
-3,45,-45
-5,45,-40
-4,45,-41
-8,44,-41
-11,45,-40
-15,45,-35
-15,44,-35
-31,44,-27
-45,43,-21
-39,46,-18
-54,43,-28
-46,45,-33
-35,53,-36
-38,54,-24
-45,59,-7
-39,58,-8
-33,62,-13
-31,60,-14
-34,57,-14
-40,55,-12
-40,53,-12
-42,48,-12
-42,47,-13
-40,46,-16
-41,45,-15
-44,47,-12
-46,48,-10
-46,47,-10
-47,48,-10
-48,47,-9
-51,47,-10
-53,47,-10
-53,45,-9
-52,44,-8
-50,44,-7
-49,45,-8
-48,46,-8
-48,48,-9
-47,49,-9
-47,48,-11
-46,47,-12
-46,45,-13
-47,46,-14
-46,46,-15
-44,47,-15
-44,47,-16
-47,45,-18
-49,43,-18
-52,42,-17
-52,42,-15
-51,42,-15
-49,43,-14
-46,45,-12
-43,46,-10
-41,46,-9
-39,45,-7
-40,44,-6
-42,48,-5
-41,51,-4
-40,54,-3
-38,52,0
-38,51,1
-38,49,5
-38,49,6
-36,51,7
-34,52,7
-30,54,7
-29,57,8
-30,63,9
-32,67,8
-31,67,8
-31,67,7
-30,67,7
-30,67,7
-29,65,6
-27,62,6
-27,60,7
-26,58,7
-24,58,7
-24,59,6
-23,62,6
-23,62,6
-23,63,6
-23,62,5
-24,61,6
-24,61,7
-23,62,7
-21,62,7
-21,62,8
-21,61,8
-21,59,7
-24,54,7
-25,52,7
-24,47,5
-25,51,5
-28,62,8
-27,67,7
-26,69,6
-23,71,7
-21,71,9
-24,68,7
-26,64,6
-29,57,6
-26,55,6
-24,57,7
-20,59,7
-20,61,7
-22,65,8
-23,66,7
-25,65,4
-27,62,3
-29,61,3
-30,61,2
-30,61,2
-33,61,3
-34,60,3
-43,59,2
-49,59,0
-70,58,-7
-87,48,-6
-88,45,-4
-105,42,-5
-97,39,-1
-80,26,4
-82,23,-2
-72,18,-10
-63,15,-6
-55,13,-7
-53,8,-11
-49,7,-9
-44,1,-8
-38,-2,-4
-40,5,7
-48,3,7
-52,2,6
-41,2,14
-42,2,13
-54,7,16
-62,11,25
-69,7,30
-62,4,31
-80,-1,25
-83,-4,12
-64,-23,6
-50,-21,16
-60,-16,16
-55,-18,15
-62,-19,15
-66,-23,7
-64,-25,1
-56,-24,5
-61,-20,7
-60,-16,3
-64,-17,5
-65,-17,5
-69,-15,-1
-69,-15,0
-65,-18,2
-53,-20,6
-48,-18,-5
-53,-21,-3
-62,-18,-2
-64,-17,3
-57,-14,12
-75,-14,-5
-75,-12,2
-73,-8,5
-75,-8,0
-60,-10,0
-47,-5,5
-56,1,3
-41,8,1
-31,10,5
-33,21,1
-38,21,0
-67,27,-2
-67,30,1
-89,29,-13
-92,23,-5
-82,19,-3
-93,20,-5
-89,27,3
-94,38,2
-91,43,12
-87,62,12
-76,73,14
-54,78,34
-51,68,26
-19,62,24
37,58,31
-29,60,7
-31,63,-11
-35,54,-19
-40,48,-37
-39,45,-31
-37,49,-26
-36,57,-30
-37,61,-26
-40,54,-29
-22,51,-18
-39,44,-14
-35,43,-12
-30,46,-21
-31,51,-22
-30,54,-24
-31,58,-22
-39,55,-24
-36,48,-22
-32,49,-20
-30,49,-17
-28,49,-19
-26,50,-18
-44,59,-32
-41,59,-26
-27,56,-23
-27,54,-23
-29,54,-21
-29,51,-20
-26,52,-18
-34,52,-20
-28,53,-21
-39,56,-21
-36,57,-17
-43,56,-18
-36,53,-22
-36,56,-20
-38,61,-15
-35,79,-9
-36,81,-9
-7,95,3
-26,74,-8
-13,69,5
-32,62,-38
-64,56,-66
-41,43,-54
-12,38,-60
1,38,-54
-8,33,-45
1,34,-39
-14,41,-25
-15,42,-16
-2,53,-6
-56,59,-28
-32,59,-13
-59,52,-4
-57,48,-5
-53,58,-11
-66,50,-11
-36,53,-13
-14,42,-21
-25,53,-57
10,40,-48
52,19,-35
58,23,-21
49,20,-6
-15,30,-36
-27,32,-73
-33,23,-114
-30,28,-128
-32,58,-117
2,74,-50
2,80,-23
-26,74,-3
-42,65,-19
-6,34,-38
-25,25,-13
-71,17,-10
-73,12,-20
-52,26,-20
-43,43,-31
-53,62,-41
-44,44,-24
-27,42,-15
-80,50,-70
-94,40,-85
-18,29,-2
-30,15,-14
-53,10,-39
-23,19,-30
-22,32,-40
-53,43,-76
-33,44,-53
-4,47,-35
-7,44,-54
-6,38,-51
1,31,-51
17,33,-45
6,26,-70
9,29,-64
21,27,-39
19,24,-55
24,33,-70
38,35,-58
33,42,-43
12,45,-45
-3,45,-55
13,48,-33
17,47,-34
-1,50,-50
-6,53,-49
0,51,-46
-6,47,-49
-6,34,-52
2,29,-45
-7,31,-45
-15,33,-64
-11,37,-54
-23,43,-55
-25,47,-53
-19,44,-40
-23,43,-38
-25,43,-37
-30,38,-38
-28,40,-37
-22,41,-37
-22,45,-38
-32,52,-41
-34,58,-45
-31,63,-48
-11,70,-25
-18,69,-26
-29,64,-26
-17,59,-20
-20,41,-30
-12,35,-30
-17,36,-29
-37,35,-35
-58,35,-34
-33,33,-29
-35,31,-40
-32,27,-49
-21,28,-43
-22,31,-43
-22,34,-35
-22,38,-40
-26,47,-44
-36,57,-33
-64,52,-48
-58,49,-48
-52,38,-66
-38,36,-64
-20,36,-46
-29,38,-39
-46,36,-49
-31,37,-19
-32,38,-14
-60,39,-36
-48,38,-32
-48,35,-22
-65,31,-39
-44,23,-33
-38,24,-28
-44,22,-21
-45,23,-27
-48,27,-15
-35,34,-21
-40,25,-34
-41,25,-46
-34,33,-53
-42,38,-59
-29,38,-46
-36,40,-27
-28,33,-39
-10,26,-48
-47,25,-59
-28,25,-39
-51,34,-38
-45,33,-42
-32,29,-46
-38,27,-56
-27,16,-56
-36,22,-51
-35,26,-44
-32,35,-39
-28,36,-40
-39,31,-43
-38,26,-43
-41,20,-49
-48,23,-54
-42,28,-50
-29,31,-37
-32,33,-42
-33,31,-50
-34,30,-48
-45,26,-51
-44,29,-50
-40,34,-40
-32,30,-36
-34,28,-41
-34,26,-45
-38,27,-47
-43,24,-53
-38,25,-51
-31,26,-46
-28,30,-42
-35,30,-53
-31,28,-53
-33,28,-45
-38,27,-47
-36,27,-51
-31,30,-56
-36,31,-45
-37,31,-39
-34,27,-41
-35,24,-47
-43,21,-52
-40,23,-45
-31,27,-44
-41,26,-57
-35,25,-48
-37,26,-49
-34,29,-45
-33,30,-45
-31,30,-43
-40,28,-41
-19,20,-42
-36,25,-57
-31,26,-50
-34,25,-48
-33,25,-49
-33,25,-50
-33,24,-52
-33,23,-54
-30,25,-50
-32,24,-49
-34,24,-51
-31,24,-52
-30,26,-49
-33,26,-52
-33,25,-52
-30,24,-51
-32,24,-51
-32,23,-52
-28,25,-49
-28,25,-50
-31,26,-50
-29,26,-49
-32,25,-52
-30,26,-51
-30,26,-49
-31,26,-51
-31,26,-50
-30,27,-47
-35,32,-49
-46,41,-47
-44,42,-52
-60,55,-46
-56,61,-36
-49,58,-29
-59,47,-29
-66,14,-47
-91,-1,-33
-49,-27,-25
-80,-22,28
-75,-28,35
-72,-27,2
-67,-14,8
-57,-5,13
-56,0,10
-19,10,22
-26,18,27
-30,22,17
-83,24,-22
-80,15,-14
-74,-8,-19
-76,-26,-29
-69,-15,-14
-68,-19,-13
-58,-14,-19
-64,-14,-3
-56,-18,-3
-54,-19,-12
-61,-20,-16
-66,-16,-8
-68,-14,-13
-68,-11,-20
-66,-12,-22
-61,-11,-22
-60,-11,-22
-58,-11,-24
-57,-11,-25
-60,-11,-26
-61,-7,-21
-63,-13,-21
-55,-8,-23
-55,-10,-23
-60,-11,-30
-58,-10,-32
-57,-12,-35
-54,-13,-33
-54,-14,-35
-54,-13,-39
-57,-13,-39
-54,-12,-33
-53,-11,-36
-51,-11,-37
-55,-11,-38
-54,-11,-37
-53,-13,-36
-51,-13,-36
-51,-13,-37
-50,-13,-37
-50,-12,-38
-49,-12,-40
-48,-13,-42
-46,-12,-40
-47,-12,-41
-47,-12,-42
-47,-12,-44
-47,-12,-44
-46,-11,-45
-42,-11,-48
-43,-11,-51
-42,-10,-50
-38,-11,-47
-37,-12,-49
-38,-11,-50
-39,-12,-51
-37,-12,-51
-36,-11,-55
-36,-11,-57
-43,-9,-54
-46,-10,-55
-37,-12,-48
-41,-13,-47
-53,-12,-48
-51,-10,-42
-48,-11,-30
-57,-8,-37
-59,-16,-43
-55,-13,-29
-63,-12,-33
-66,-13,-37
-62,-14,-32
-57,-11,-23
-58,-10,-23
-59,-12,-29
-51,-15,-22
-46,-15,-17
-57,-17,-21
-63,-16,-22
-59,-17,-18
-55,-17,-14
-59,-19,-15
-63,-19,-17
-63,-19,-15
-59,-21,-13
-60,-21,-13
-60,-21,-14
-60,-21,-13
-58,-21,-13
-57,-21,-12
-58,-21,-13
-59,-20,-13
-60,-21,-14
-60,-21,-14
-58,-21,-13
-60,-21,-16
-62,-22,-17
-62,-20,-15
-59,-20,-14
-62,-22,-19
-60,-20,-15
-58,-18,-13
-61,-20,-19
-62,-20,-21
-63,-19,-22
-58,-19,-20
-57,-20,-21
-58,-19,-23
-58,-19,-22
-58,-19,-24
-59,-19,-24
-57,-19,-23
-57,-19,-24
-60,-18,-25
-60,-19,-27
-57,-20,-27
-58,-20,-27
