-34,-90,24
-29,-76,27
-25,-63,25
-28,-73,20
-31,-83,21
-26,-89,21
-20,-82,20
-12,-64,17
-10,-54,13
-12,-51,11
-13,-48,7
-13,-45,7
-14,-44,5
-15,-44,4
-16,-43,4
-17,-44,5
-19,-44,6
-23,-53,10
-25,-62,12
-30,-78,14
-28,-78,19
-20,-89,26
-14,-93,29
-17,-89,28
-16,-58,25
-17,-45,22
-20,-37,16
-22,-37,14
-26,-39,10
-29,-42,9
-31,-50,10
-33,-56,10
-38,-62,11
-40,-70,13
-43,-78,14
-40,-83,24
-34,-73,27
-27,-71,26
-28,-81,25
-32,-99,27
-27,-95,28
-16,-77,31
-13,-61,31
-15,-55,29
-16,-48,23
-16,-47,20
-14,-43,17
-12,-42,15
-12,-40,10
-13,-36,9
-16,-36,7
-24,-42,6
-28,-53,6
-33,-74,3
-34,-79,6
-29,-92,20
-23,-110,18
-22,-108,17
-21,-76,18
-16,-56,16
-19,-46,9
-22,-45,7
-28,-43,4
-29,-44,4
-29,-46,5
-30,-52,8
-32,-57,9
-38,-62,9
-41,-66,10
-51,-87,13
-48,-88,17
-33,-64,24
-29,-55,25
-33,-62,19
-39,-78,17
-37,-83,19
-23,-90,23
-16,-91,26
-9,-80,22
-10,-72,18
-16,-66,13
-15,-55,10
-16,-50,7
-17,-44,6
-17,-42,6
-16,-38,6
-17,-37,6
-20,-40,7
-22,-46,7
-25,-58,10
-25,-74,16
-23,-83,20
-15,-99,24
-18,-101,25
-18,-77,25
-16,-62,21
-16,-48,14
-18,-47,11
-25,-48,8
-33,-51,7
-32,-50,7
-30,-53,10
-31,-56,12
-38,-65,13
-40,-71,13
-42,-91,12
-39,-88,19
-30,-68,20
-30,-61,19
-33,-70,19
-32,-92,18
-28,-99,22
-9,-92,25
-6,-88,26
-7,-76,22
-11,-58,13
-14,-53,11
-16,-43,10
-16,-41,9
-14,-29,5
-13,-25,4
-16,-25,4
-25,-33,5
-31,-40,6
-40,-69,5
-40,-80,8
-34,-93,24
-27,-103,28
-19,-105,25
-25,-103,24
-23,-74,18
-20,-49,10
-20,-42,8
-25,-37,1
-26,-35,0
-28,-36,0
-27,-38,0
-29,-45,2
-30,-51,2
-40,-62,4
-46,-80,8
-48,-90,11
-50,-82,16
-43,-68,21
-36,-71,25
-40,-81,25
-37,-87,25
-25,-77,27
-18,-71,28
-16,-61,25
-17,-56,22
-19,-50,16
-19,-46,14
-19,-41,10
-16,-35,9
-17,-30,6
-19,-30,5
-21,-34,4
-25,-40,4
-27,-50,6
-38,-77,8
-42,-85,11
-20,-86,24
-10,-95,32
-6,-96,34
-17,-75,26
-20,-61,21
-24,-44,13
-27,-40,14
-27,-37,9
-28,-37,9
-28,-44,12
-27,-50,13
-29,-55,13
-35,-66,13
-38,-71,12
-40,-86,12
-41,-88,14
-35,-68,20
-33,-58,19
-43,-71,13
-46,-93,10
-39,-94,12
-21,-83,19
-14,-77,20
-11,-67,15
-12,-63,12
-14,-59,7
-13,-52,7
-14,-51,6
-14,-41,4
-15,-38,4
-18,-34,4
-19,-33,5
-27,-43,6
-31,-53,7
-34,-64,18
-29,-90,20
-27,-106,20
-24,-110,23
-24,-96,25
-12,-53,23
-12,-48,18
-14,-47,14
-18,-47,12
-28,-47,7
-33,-49,6
-32,-51,8
-33,-60,10
-36,-64,10
-48,-76,11
-55,-87,11
-49,-89,17
-32,-64,22
-31,-65,21
-44,-88,16
-44,-93,14
-34,-87,13
-26,-80,16
-9,-66,19
-7,-64,16
-9,-63,13
-13,-65,7
-13,-60,6
-15,-54,3
-16,-49,2
-17,-45,0
-17,-42,0
-18,-38,1
-27,-46,2
-30,-49,5
-34,-58,14
-33,-68,19
-28,-99,22
-21,-101,24
-10,-76,32
-7,-60,32
-16,-51,24
-26,-50,16
-29,-49,15
-34,-51,15
-33,-50,16
-31,-52,17
-33,-57,16
-42,-65,16
-45,-72,14
-47,-85,14
-40,-78,19
-34,-66,21
-36,-77,19
-40,-87,18
-33,-93,18
-27,-89,20
-13,-73,22
-9,-63,17
-11,-62,14
-15,-60,11
-15,-56,11
-16,-46,7
-15,-41,6
-15,-33,5
-15,-31,4
-19,-31,4
-25,-38,7
-29,-46,9
-31,-66,17
-30,-78,21
-27,-103,29
-18,-105,32
-17,-98,31
-19,-81,30
-17,-48,23
-21,-43,15
-23,-43,13
-31,-45,9
-32,-45,10
-28,-48,13
-25,-48,14
-28,-57,15
-34,-72,16
-34,-76,15
-40,-87,16
-39,-81,21
-32,-65,27
-29,-63,26
-32,-73,21
-31,-82,23
-19,-89,27
-3,-75,25
-3,-66,22
-11,-55,19
-14,-50,17
-21,-43,11
-20,-37,11
-20,-32,10
-20,-32,9
-22,-34,9
-27,-41,10
-30,-45,9
-32,-67,11
-33,-77,13
-30,-83,20
-26,-87,23
-18,-91,24
-23,-89,25
-24,-74,21
-18,-43,13
-16,-39,11
-19,-39,9
-22,-40,9
-26,-44,9
-27,-49,9
-27,-51,10
-30,-55,10
-35,-60,10
-46,-85,11
-47,-97,12
-40,-81,17
-31,-64,22
-25,-66,30
-36,-78,30
-34,-83,26
-24,-82,24
-17,-79,27
-9,-70,25
-9,-66,21
-12,-58,13
-13,-57,9
-11,-48,8
-13,-41,5
-14,-38,5
-17,-37,6
-19,-38,6
-24,-42,7
-24,-48,9
-29,-70,11
-32,-79,11
-30,-92,19
-18,-102,23
-17,-99,24
-22,-73,22
-22,-55,20
-21,-41,12
-23,-40,10
-26,-44,7
-30,-48,7
-29,-49,10
-30,-51,13
-32,-53,13
-40,-60,12
-43,-69,13
-43,-85,15
-41,-88,18
-30,-69,24
-27,-64,24
-30,-75,22
-33,-94,23
-27,-96,23
-12,-82,24
-8,-75,23
-8,-63,18
-12,-54,12
-15,-51,9
-17,-44,7
-17,-42,8
-18,-38,8
-17,-37,8
-19,-39,9
-19,-42,10
-24,-54,13
-26,-75,12
-26,-77,14
-23,-87,21
-22,-96,23
-19,-97,23
-19,-87,21
-14,-59,19
-16,-54,16
-21,-51,9
-24,-45,6
-26,-44,5
-26,-44,5
-27,-48,7
-29,-53,8
-33,-59,9
-41,-74,12
-43,-91,12
-48,-95,16
-30,-67,30
-26,-55,31
-34,-68,29
-37,-80,27
-33,-85,26
-26,-81,26
-14,-70,25
-10,-63,26
-9,-60,24
-11,-55,18
-13,-53,16
-13,-48,13
-13,-44,12
-16,-39,11
-17,-34,9
-20,-33,8
-28,-46,10
-30,-57,11
-29,-78,15
-25,-88,19
-17,-110,29
-14,-110,27
-17,-89,25
-13,-56,18
-15,-49,12
-21,-45,5
-23,-43,3
-29,-43,2
-30,-44,2
-30,-46,2
-31,-50,5
-40,-63,9
-46,-81,11
-50,-95,11
-29,-88,25
-24,-65,30
-30,-63,24
-38,-74,19
-42,-84,18
-26,-80,23
-17,-75,26
-8,-68,25
-9,-65,23
-13,-60,17
-14,-57,15
-15,-49,11
-14,-45,10
-14,-40,8
-16,-38,5
-17,-38,4
-21,-39,5
-24,-45,7
-31,-66,8
-32,-74,11
-32,-88,22
-30,-100,25
-15,-101,25
-13,-78,25
-11,-62,24
-16,-50,18
-19,-46,14
-27,-42,9
-31,-40,9
-29,-39,11
-26,-42,13
-26,-46,14
-33,-58,13
-39,-68,12
-49,-88,11
-49,-95,12
-36,-84,19
-29,-71,22
-32,-74,20
-37,-91,16
-34,-94,17
-17,-85,20
-9,-78,21
-4,-69,21
-5,-66,19
-10,-54,13
-17,-50,8
-17,-45,8
-18,-39,5
-18,-37,4
-19,-36,2
-18,-35,2
-21,-39,3
-24,-45,4
-32,-63,9
-39,-75,19
-43,-88,23
-22,-102,27
-13,-95,28
6,-67,34
8,-56,33
-5,-48,20
-22,-45,10
-29,-42,7
-35,-39,6
-35,-40,7
-32,-42,12
-32,-47,13
-40,-60,17
-47,-74,18
-54,-95,15
-27,-89,27
-14,-74,31
-15,-69,26
-24,-75,23
-39,-88,19
-37,-87,19
-21,-72,21
-16,-65,21
-11,-57,18
-13,-50,12
-14,-50,10
-14,-49,9
-13,-48,8
-13,-46,6
-12,-46,6
-15,-45,5
-21,-49,5
-25,-51,5
-35,-62,10
-37,-65,14
-33,-79,22
-22,-86,25
-10,-86,24
-4,-73,27
-3,-49,25
-13,-41,18
-18,-40,15
-28,-45,11
-30,-48,12
-36,-54,15
-35,-54,17
-36,-61,19
-43,-70,20
-46,-81,21
-36,-92,22
-30,-90,25
-18,-68,25
-19,-71,22
-26,-84,16
-32,-91,13
-25,-81,15
-16,-65,15
-14,-60,14
-12,-55,10
-13,-52,8
-17,-50,7
-17,-48,7
-17,-42,6
-17,-39,5
-17,-37,5
-20,-38,5
-21,-40,5
-25,-58,9
-27,-70,9
-30,-87,17
-31,-96,21
-17,-108,30
-16,-101,33
-19,-80,33
-18,-45,24
-21,-41,19
-25,-40,11
-27,-40,8
-33,-47,4
-30,-48,3
-29,-51,2
-37,-59,2
-38,-61,2
-40,-68,4
-40,-79,8
-40,-75,13
-41,-68,16
-34,-68,20
-33,-78,20
-32,-93,27
-15,-84,36
-10,-77,37
-9,-64,38
-11,-58,35
-16,-48,28
-18,-44,24
-19,-38,19
-17,-31,15
-18,-31,13
-19,-36,10
-20,-40,9
-26,-51,8
-27,-65,8
-30,-82,9
-29,-80,13
-13,-89,21
-14,-103,19
-18,-98,21
-18,-65,21
-18,-50,18
-22,-37,10
-22,-36,8
-25,-37,5
-28,-41,5
-29,-44,5
-29,-53,6
-31,-59,6
-42,-70,6
-50,-84,5
-52,-95,9
-45,-90,15
-32,-60,25
-31,-69,24
-39,-85,20
-35,-84,18
-31,-82,17
-15,-72,23
-11,-68,24
-7,-65,21
-8,-62,15
-9,-61,12
-11,-56,7
-12,-53,5
-15,-45,2
-17,-44,2
-18,-41,1
-19,-42,2
-26,-55,5
-33,-62,12
-36,-60,15
-31,-79,19
-29,-88,18
-29,-86,23
-25,-75,27
-12,-48,25
-14,-46,20
-21,-49,14
-30,-50,11
-33,-51,11
-35,-54,11
-35,-55,12
-37,-59,12
-40,-64,13
-38,-83,21
-37,-96,19
-33,-89,24
-23,-61,27
-25,-66,26
-29,-90,22
-27,-95,24
-17,-86,25
-7,-72,25
-6,-65,22
-8,-55,15
-10,-52,13
-14,-43,9
-15,-39,9
-16,-35,7
-16,-32,6
-18,-34,6
-18,-37,7
-23,-49,10
-29,-80,13
-30,-93,15
-16,-100,22
-5,-110,22
-14,-112,29
-16,-98,29
-15,-57,16
-17,-43,9
-19,-43,6
-28,-45,0
-29,-44,0
-28,-46,2
-28,-51,4
-30,-59,7
-35,-59,8
-40,-66,14
-41,-89,16
-42,-87,16
-36,-64,21
-31,-62,23
-33,-71,26
-34,-76,27
-28,-78,27
-22,-76,28
-13,-68,27
-9,-61,23
-10,-57,19
-10,-57,11
-9,-58,8
-10,-56,1
-13,-51,-1
-23,-46,3
-23,-41,8
-22,-40,9
-25,-50,13
-26,-59,15
-26,-78,19
-21,-87,25
-11,-111,34
-13,-110,29
-21,-80,20
-24,-46,12
-24,-40,8
-25,-40,4
-26,-40,3
-26,-40,4
-25,-41,5
-23,-46,8
-24,-49,9
-30,-59,8
-43,-77,10
-50,-88,12
-50,-80,15
-41,-65,18
-43,-70,21
-46,-82,21
-40,-98,19
-22,-92,23
-13,-83,24
-7,-70,20
-10,-66,17
-12,-59,12
-13,-55,9
-12,-49,5
-10,-45,3
-10,-39,2
-16,-42,1
-21,-43,-1
-27,-49,-1
-30,-55,1
-30,-62,4
-32,-62,8
-37,-75,17
-26,-93,20
-22,-95,19
-11,-72,27
-6,-58,27
-17,-50,18
-22,-50,14
-31,-51,11
-33,-52,10
-34,-52,10
-33,-53,10
-36,-59,9
-48,-65,7
-51,-71,4
-43,-84,9
-41,-85,13
-37,-69,14
-37,-69,12
-43,-87,11
-37,-96,11
-32,-89,14
-16,-79,19
-11,-74,18
-10,-66,13
-11,-63,12
-14,-56,8
-16,-52,6
-16,-48,4
-17,-40,2
-17,-39,1
-17,-34,1
-20,-33,2
-26,-46,8
-28,-56,9
-32,-75,13
-33,-100,19
-22,-107,25
-10,-92,28
-7,-75,30
-6,-48,28
-11,-45,22
-19,-39,13
-24,-39,11
-32,-42,9
-36,-50,12
-34,-52,13
-39,-63,14
-43,-67,16
-52,-85,15
-49,-92,16
-31,-91,25
-22,-67,26
-24,-72,22
-35,-85,16
-36,-87,16
-22,-78,17
-15,-71,17
-6,-59,15
-6,-55,12
-11,-53,7
-16,-49,1
-16,-48,4
-19,-44,1
-19,-41,1
-20,-41,2
-19,-41,3
-24,-49,6
-29,-65,11
-31,-70,17
-29,-83,26
-18,-93,27
-10,-102,28
-12,-93,30
-14,-61,28
-18,-50,22
-23,-41,11
-27,-41,7
-30,-43,7
-29,-47,8
-25,-49,10
-29,-59,11
-32,-66,12
-38,-74,11
-42,-78,9
-43,-86,14
-30,-64,22
-26,-57,24
-28,-70,19
-30,-80,17
-25,-88,17
-20,-85,19
-12,-72,22
-13,-63,20
-15,-60,17
-16,-54,12
-16,-50,11
-16,-44,10
-17,-41,9
-17,-35,10
-18,-34,12
-20,-40,12
-23,-55,13
-23,-72,13
-25,-95,13
-22,-99,19
-10,-102,32
-14,-106,30
-25,-90,22
-28,-52,5
-25,-42,8
-23,-38,3
-23,-39,5
-13,-37,3
-14,-39,-1
-23,-43,-3
-28,-48,-2
-34,-54,-1
-50,-69,3
-56,-80,6
-60,-95,7
-52,-87,13
-29,-62,27
-34,-62,27
-44,-83,23
-43,-86,21
-31,-82,22
-13,-72,27
-12,-67,25
-15,-59,17
-16,-57,13
-17,-51,8
-16,-48,6
-13,-39,4
-14,-34,3
-15,-33,3
-19,-36,3
-21,-39,4
-24,-58,6
-26,-71,6
-27,-79,17
-30,-92,21
-20,-115,23
-19,-106,25
-15,-83,27
-12,-50,22
-16,-45,16
-24,-38,7
-30,-38,3
-33,-38,3
-33,-40,4
-28,-44,8
-33,-58,8
-38,-65,7
-51,-82,7
-54,-93,7
-37,-89,18
-28,-70,23
-25,-63,24
-41,-92,17
-40,-97,15
-24,-85,17
-13,-77,21
-3,-62,20
-7,-61,19
-11,-57,15
-14,-54,12
-15,-48,9
-18,-40,6
-20,-35,5
-25,-33,6
-28,-35,6
-30,-46,6
-30,-56,7
-32,-71,8
-27,-80,15
-20,-90,17
-14,-107,21
-17,-103,23
-17,-73,19
-19,-54,14
-23,-44,5
-25,-43,1
-27,-45,-2
-30,-54,-2
-29,-55,-2
-32,-60,-2
-35,-62,-2
-43,-68,-1
-45,-75,1
-51,-82,11
-49,-76,16
-37,-61,22
-43,-81,23
-45,-98,25
-28,-93,32
-20,-85,32
-11,-64,28
-16,-59,24
-17,-50,18
-17,-43,13
-16,-39,12
-17,-35,8
-18,-34,8
-19,-33,8
-20,-35,8
-22,-42,9
-24,-51,10
-33,-80,12
-32,-86,21
-27,-93,26
-6,-107,27
-9,-111,24
-15,-81,18
-16,-61,13
-20,-46,5
-26,-43,0
-28,-44,-1
-27,-45,0
-26,-48,1
-26,-55,4
-28,-60,4
-39,-65,2
-47,-71,1
-60,-89,5
-50,-77,15
-39,-61,22
-45,-68,21
-50,-81,15
-37,-97,20
-30,-96,26
-12,-76,31
-9,-69,27
-13,-65,19
-13,-56,10
-13,-54,8
-13,-54,4
-13,-50,2
-13,-41,-1
-15,-40,-1
-16,-37,1
-22,-44,5
-24,-52,7
-29,-66,10
-30,-68,16
-27,-94,23
-23,-108,22
-27,-113,20
-25,-93,23
-10,-49,27
-17,-44,20
-21,-43,14
-29,-40,7
-30,-41,7
-31,-45,8
-31,-46,10
-33,-57,11
-36,-62,9
-55,-82,9
-56,-98,9
-41,-94,18
-31,-64,25
-34,-66,23
-45,-88,16
-42,-95,14
-26,-89,14
-4,-73,17
-3,-67,17
-5,-58,12
-8,-55,9
-15,-50,3
-16,-49,1
-15,-44,0
-16,-40,0
-18,-40,-1
-20,-40,0
-22,-44,1
-28,-60,4
-32,-68,6
-38,-76,18
-39,-90,22
-21,-106,25
-10,-85,26
-8,-67,30
-12,-47,25
-17,-46,19
-26,-43,10
-33,-45,7
-35,-46,10
-33,-48,12
-29,-54,14
-36,-62,12
-43,-65,11
-58,-88,8
-56,-99,11
-38,-78,21
-32,-68,20
-40,-82,14
-45,-93,10
-37,-100,10
-13,-82,16
-5,-74,18
-4,-67,15
-5,-64,12
-11,-64,7
-13,-64,5
-16,-57,2
-15,-41,1
-16,-40,0
-17,-29,-1
-17,-27,0
-25,-36,3
-28,-42,5
-30,-52,14
-29,-66,17
-34,-117,21
-23,-111,28
-21,-91,28
-5,-47,29
-5,-51,26
-11,-50,18
-20,-53,14
-36,-53,8
-37,-48,6
-33,-47,8
-34,-55,13
-35,-61,16
-50,-88,16
-57,-96,14
-37,-92,24
-27,-72,27
-14,-67,24
-26,-87,20
-30,-92,20
-23,-83,19
-17,-76,19
-9,-67,17
-8,-65,16
-10,-57,12
-13,-49,10
-13,-45,9
-14,-37,7
-14,-33,6
-15,-32,6
-15,-31,5
-20,-38,7
-22,-48,9
-26,-76,13
-24,-102,19
-17,-112,20
-24,-123,33
-33,-109,36
-20,-49,23
-14,-38,21
-10,-37,14
-16,-40,6
-29,-43,-4
-34,-43,-4
-34,-48,-2
-38,-57,3
-41,-63,6
-44,-71,12
-46,-83,12
-49,-90,17
-41,-62,25
-38,-62,25
-44,-84,21
-42,-95,22
-28,-92,27
-19,-84,27
-13,-67,23
-14,-61,19
-14,-54,13
-12,-48,9
-11,-42,8
-12,-34,5
-13,-31,5
-17,-28,5
-20,-28,6
-27,-34,8
-34,-61,10
-32,-79,16
-26,-107,20
-15,-113,25
-11,-104,27
-15,-98,28
-22,-73,21
-22,-62,12
-21,-45,5
-19,-39,3
-21,-39,1
-24,-39,1
-24,-40,1
-24,-46,0
-25,-51,0
-35,-64,0
-43,-71,-1
-63,-88,0
-42,-83,15
-39,-69,23
-30,-45,27
-42,-55,20
-48,-83,20
-45,-92,23
-22,-95,29
-6,-87,27
-5,-81,24
-10,-68,15
-13,-63,12
-15,-55,7
-15,-52,6
-14,-44,2
-14,-41,2
-15,-38,1
-17,-37,2
-19,-40,3
-23,-51,5
-24,-57,7
-29,-65,14
-29,-74,21
-19,-101,25
-21,-103,23
-19,-81,24
-17,-52,22
-19,-48,19
-23,-49,12
-27,-49,11
-29,-50,11
-30,-50,11
-29,-51,10
-37,-60,11
-39,-64,13
-39,-81,14
-37,-89,16
-32,-84,24
-25,-66,28
-22,-61,24
-25,-75,14
-30,-91,23
-21,-87,25
-16,-80,25
-10,-63,21
-13,-58,18
-18,-54,14
-17,-51,11
-13,-41,8
-12,-33,8
-11,-31,7
-18,-29,5
-21,-32,5
-26,-42,7
-28,-56,8
-31,-96,10
-31,-100,12
-21,-93,23
-4,-96,25
-8,-102,25
-15,-81,19
-15,-62,14
-19,-45,6
-19,-42,4
-24,-40,2
-25,-40,2
-25,-41,2
-27,-44,4
-29,-47,5
-36,-55,8
-42,-63,11
-45,-83,13
-45,-92,16
-35,-78,24
-26,-66,32
-32,-72,33
-45,-89,33
-44,-91,31
-35,-83,31
-27,-77,32
-20,-64,24
-21,-58,19
-17,-53,12
-13,-43,8
-13,-41,5
-13,-35,1
-15,-32,0
-19,-29,-1
-22,-29,1
-26,-36,5
-30,-56,6
-34,-64,9
-35,-81,19
-31,-104,22
-20,-115,26
-16,-103,28
-12,-60,31
-20,-45,21
-23,-42,15
-28,-42,8
-27,-42,8
-31,-48,9
-32,-50,11
-29,-56,13
-32,-59,13
-41,-61,14
-47,-67,14
-52,-84,19
-47,-76,22
-39,-68,22
-38,-71,19
-41,-80,19
-38,-92,17
-31,-87,17
-14,-72,17
-9,-57,13
-10,-55,10
-13,-54,5
-14,-55,4
-16,-58,2
-17,-55,-1
-17,-50,0
-17,-48,0
-19,-40,0
-23,-46,3
-26,-53,5
-32,-63,14
-33,-69,20
-24,-99,22
-18,-106,25
-16,-89,29
-17,-72,28
-21,-46,23
-24,-41,12
-25,-44,10
-29,-49,10
-30,-51,11
-30,-54,13
-30,-56,13
-38,-62,12
-51,-73,9
-53,-81,9
-41,-87,19
-37,-78,23
-32,-66,20
-37,-76,16
-42,-94,12
-39,-96,12
-22,-83,15
-8,-71,16
-4,-65,14
-7,-61,9
-9,-61,7
-13,-58,3
-15,-56,2
-18,-46,1
-17,-37,0
-18,-32,-1
-17,-25,-1
-19,-27,0
-26,-40,4
-32,-51,7
-40,-76,20
-43,-102,24
-23,-119,23
-15,-88,32
-8,-69,36
-17,-50,33
-21,-47,27
-29,-43,15
-31,-42,12
-31,-42,10
-30,-42,11
-27,-47,12
-29,-60,10
-32,-64,9
-53,-88,6
-52,-89,5
-39,-81,18
-35,-66,22
-36,-69,17
-46,-93,8
-43,-94,8
-26,-78,13
-17,-71,17
-7,-61,17
-7,-58,16
-10,-57,12
-12,-54,10
-14,-49,8
-17,-43,6
-18,-41,5
-19,-39,3
-20,-39,3
-26,-43,8
-28,-52,10
-31,-68,18
-32,-70,23
-24,-85,24
-13,-104,23
-17,-102,24
-15,-66,26
-14,-51,24
-16,-42,15
-17,-42,12
-23,-43,9
-29,-44,10
-29,-45,12
-26,-49,13
-27,-55,14
-34,-69,16
-41,-79,16
-51,-91,17
-46,-95,22
-29,-75,32
-24,-62,28
-27,-71,25
-33,-88,24
-28,-89,25
-14,-78,26
-9,-72,25
-8,-61,20
-14,-53,14
-16,-50,12
-17,-44,8
-18,-42,7
-15,-34,7
-14,-33,6
-15,-34,6
-17,-36,6
-24,-50,8
-33,-80,11
-34,-90,15
-26,-93,26
-19,-97,31
-14,-101,35
-11,-91,31
-10,-55,16
-11,-45,13
-13,-40,7
-19,-43,3
-23,-47,3
-31,-56,4
-32,-56,5
-32,-57,3
-35,-56,3
-51,-71,7
-59,-86,9
-51,-83,13
-36,-57,21
-28,-56,24
-35,-80,27
-39,-91,27
-23,-91,30
-14,-84,35
-9,-68,37
-19,-64,29
-23,-62,24
-27,-60,14
-25,-57,12
-21,-49,9
-19,-46,9
-15,-42,8
-14,-41,5
-16,-40,4
-24,-46,6
-26,-54,6
-29,-61,8
-26,-62,15
-21,-84,17
-18,-94,18
-25,-100,21
-25,-72,23
-21,-59,19
-20,-49,11
-22,-50,9
-26,-53,10
-28,-55,9
-33,-60,8
-34,-61,7
-43,-64,7
-49,-66,8
-50,-70,8
-48,-79,12
-47,-82,16
-35,-64,21
-29,-60,21
-33,-75,20
-36,-92,22
-31,-93,24
-14,-87,25
-8,-84,25
-7,-74,19
-10,-68,16
-14,-60,12
-17,-58,10
-17,-49,9
-17,-39,7
-17,-34,6
-17,-30,6
-17,-30,7
-21,-41,8
-22,-51,9
-30,-73,11
-31,-79,18
-19,-102,28
-13,-114,25
-15,-105,26
-13,-68,24
-14,-56,20
-20,-51,9
-23,-51,5
-28,-49,1
-29,-50,0
-28,-51,1
-28,-56,0
-34,-62,-1
-50,-71,-2
-56,-76,1
-46,-88,13
-45,-80,20
-33,-55,30
-45,-80,25
-45,-92,25
-30,-95,27
-19,-90,30
-10,-74,30
-11,-69,26
-18,-63,17
-18,-55,9
-17,-50,6
-15,-45,6
-13,-40,7
-13,-32,8
-15,-31,8
-18,-32,8
-20,-34,8
-26,-54,8
-32,-86,11
-32,-100,16
-19,-118,27
-11,-118,30
-20,-101,27
-17,-79,23
-16,-51,10
-17,-46,7
-21,-43,0
-26,-46,-2
-26,-48,-2
-26,-48,-1
-25,-49,-1
-29,-56,-2
-34,-62,-5
-60,-88,-4
-48,-87,7
-41,-72,16
-41,-49,26
-45,-58,26
-56,-90,15
-48,-92,16
-23,-91,28
-12,-83,31
-11,-71,28
-14,-64,17
-15,-61,14
-14,-54,8
-14,-51,6
-13,-44,4
-12,-41,2
-16,-39,0
-18,-39,1
-20,-43,2
-27,-59,4
-29,-67,6
-30,-74,17
-31,-87,21
-17,-104,24
-15,-102,21
-14,-75,25
-15,-49,21
-19,-46,16
-26,-44,11
-28,-44,10
-32,-46,10
-32,-48,12
-32,-54,12
-42,-66,10
-50,-71,8
-49,-85,8
-38,-91,16
-32,-72,24
-32,-63,23
-40,-78,16
-45,-89,16
-37,-93,18
-18,-82,22
-10,-75,23
-8,-64,17
-10,-62,14
-12,-57,9
-13,-55,7
-15,-51,3
-14,-47,2
-15,-39,1
-16,-33,0
-18,-32,-1
-23,-38,0
-27,-46,2
-34,-65,10
-37,-71,16
-31,-98,24
-19,-109,28
-18,-97,31
-9,-59,35
-11,-49,31
-22,-45,18
-27,-45,14
-29,-47,13
-31,-50,11
-36,-53,12
-45,-61,9
-52,-63,7
-51,-70,6
-44,-78,11
-38,-84,18
-39,-76,17
-35,-75,14
-42,-90,13
-41,-97,14
-26,-92,19
-16,-86,21
-4,-74,20
-2,-69,17
-5,-60,10
-9,-58,8
-16,-55,3
-19,-45,2
-20,-40,1
-20,-34,-2
-17,-31,0
-20,-35,0
-23,-41,1
-33,-60,5
-36,-59,14
-33,-81,23
-15,-97,20
-14,-100,23
-12,-84,30
-13,-66,30
-22,-48,22
-26,-47,18
-30,-48,14
-31,-48,14
-27,-47,15
-24,-49,18
-27,-55,18
-37,-65,14
-45,-77,11
-58,-91,10
-54,-97,15
-36,-69,20
-33,-72,18
-37,-83,17
-37,-91,15
-30,-85,16
-15,-71,17
-10,-69,19
-9,-65,16
-12,-64,14
-15,-59,13
-17,-53,10
-19,-49,8
-16,-41,7
-16,-40,6
-13,-36,6
-15,-37,8
-21,-50,8
-27,-58,11
-27,-63,15
-25,-91,23
-26,-110,26
-28,-106,27
-24,-88,27
-11,-48,26
-10,-46,22
-15,-48,15
-23,-50,10
-27,-51,8
-34,-55,7
-35,-54,6
-37,-61,7
-40,-63,7
-42,-74,11
-41,-86,17
-43,-82,19
-30,-61,24
-24,-66,26
-30,-82,28
-27,-88,32
-16,-81,33
-16,-71,30
-22,-59,30
-28,-53,26
-27,-51,24
-22,-50,19
-20,-45,18
-19,-38,14
-18,-36,12
-18,-35,9
-18,-36,8
-21,-45,8
-27,-75,8
-31,-92,8
-25,-93,14
-21,-95,20
-17,-91,25
-19,-91,23
-14,-70,20
-17,-47,12
-17,-40,8
-19,-34,5
-22,-33,4
-27,-38,4
-26,-38,5
-30,-47,5
-32,-53,6
-42,-68,6
-52,-90,10
-54,-96,10
-41,-83,20
-39,-64,22
-35,-65,19
-41,-78,16
-40,-86,16
-35,-84,19
-16,-73,22
-10,-63,18
-12,-61,15
-14,-54,10
-15,-54,9
-15,-53,7
-15,-53,7
-15,-52,5
-18,-53,6
-20,-50,6
-21,-52,9
-24,-59,9
-29,-70,11
-31,-67,15
-25,-68,23
-18,-77,25
-16,-91,25
-11,-70,24
-9,-55,21
-17,-43,14
-21,-43,10
-31,-48,4
-33,-51,3
-35,-57,4
-34,-62,7
-37,-65,8
-39,-66,11
-36,-69,14
-37,-89,21
-33,-90,23
-31,-69,27
-26,-58,26
-30,-71,21
-32,-83,22
-29,-83,24
-16,-74,26
-12,-70,24
-8,-64,20
-10,-61,17
-15,-53,11
-15,-48,9
-16,-42,7
-15,-36,7
-16,-35,6
-17,-38,6
-18,-40,6
-21,-57,8
-24,-69,7
-26,-87,11
-19,-98,16
-15,-104,19
-26,-103,25
-25,-85,25
-14,-48,17
-13,-42,15
-15,-40,9
-19,-41,6
-26,-45,4
-30,-52,6
-31,-56,8
-32,-61,11
-35,-63,13
-46,-78,16
-49,-87,17
-47,-86,24
-37,-73,30
-32,-67,29
-38,-78,24
-37,-82,22
-23,-83,24
-13,-78,22
-11,-69,19
-12,-66,16
-14,-59,10
-17,-52,5
-17,-48,4
-16,-40,3
-17,-38,3
-18,-33,4
-19,-33,4
-23,-37,6
-26,-43,7
-30,-68,9
-32,-84,18
-27,-91,23
-10,-101,26
-14,-103,25
-20,-84,25
-17,-66,22
-19,-50,15
-24,-45,10
-26,-43,8
