-39,-14,-49
-37,-11,-39
-34,-3,-32
-39,8,-43
-40,11,-42
-33,8,-45
-44,11,-41
-48,15,-38
-33,17,-19
-53,8,-3
-51,13,-21
-46,26,-44
-54,34,-35
-35,25,-17
-44,22,-13
-62,12,-3
-75,7,-1
-69,5,2
-73,10,-6
-80,19,-22
-63,18,-13
-56,11,6
-54,8,-4
-62,8,-22
-62,21,-17
-66,24,-23
-60,20,-28
-57,11,-41
-61,-13,-63
-49,-62,-65
-36,-73,-56
-43,-32,-50
-19,-29,-32
-32,-32,-34
-55,-19,-46
-87,-12,-22
-99,-9,-18
-74,-15,-3
-113,-15,-10
-97,-30,-21
-93,-17,-29
-77,-18,-25
-87,16,-42
-63,33,-15
-62,34,-1
-37,28,14
-24,26,17
-48,39,-5
-65,28,-12
-41,15,-20
-60,4,-32
-16,-18,-36
-80,-33,-42
-65,-9,-40
-30,0,-30
-72,11,-27
-70,19,-25
-37,17,-21
-80,6,-27
-67,2,-28
-30,2,-36
-42,-8,-38
-36,4,-26
-39,-2,-27
-57,-10,-36
-46,-7,-24
-54,-9,-31
-57,-27,-44
-43,-28,-41
-30,-30,-44
-58,-24,-32
-47,-36,-42
-45,-37,-57
-42,-45,-49
-45,-60,-53
-40,-62,-58
-95,-65,-84
-73,-69,-43
-70,-20,-30
-13,6,-10
-5,13,-17
9,16,-25
-14,27,-15
-48,7,1
-65,-14,14
-128,-22,-16
-74,-14,18
-72,-30,18
-104,-15,11
-69,-7,12
-74,-19,6
-87,-24,-36
-110,-1,-9
-95,-6,-13
-71,7,-4
-46,14,-1
-47,22,8
-47,24,16
-58,28,15
-58,32,-5
-34,45,13
-66,33,-14
-38,26,-17
-25,19,-11
-72,9,-27
-54,10,-14
-78,5,-18
-74,7,-19
-34,23,-5
-51,17,-15
-57,32,-32
-67,30,-17
-51,41,-14
-51,38,-18
-42,35,-23
-41,22,-16
-41,12,-14
-45,17,-10
-59,8,-23
-47,9,-30
-48,9,-25
-44,5,-34
-46,-3,-32
-40,-5,-23
-65,2,-33
-55,-5,-31
-50,-6,-34
-35,-20,-34
-39,-21,-41
-56,-12,-47
-51,-12,-51
-52,-18,-48
-51,-24,-45
-36,-50,-71
-25,-63,-85
-48,-57,-81
-92,-30,-54
-79,-33,-29
-95,5,-35
-35,1,-16
16,25,2
32,33,-23
-51,19,-53
-109,6,-32
-124,1,-26
-100,0,-24
-114,2,-41
-127,-6,7
-80,14,-3
-77,44,2
-67,27,4
-34,30,4
0,36,5
-2,43,5
-70,33,-5
-63,34,-15
-34,32,7
-25,28,24
-35,9,-10
-66,2,-23
-48,-18,-23
-60,10,-41
-43,33,-24
-104,17,-32
-92,-5,-33
-28,24,-7
-80,10,-11
-76,11,-27
-46,2,-28
-81,10,-40
-39,8,-44
-23,-5,-19
-56,4,-25
-64,0,-26
-55,-5,-45
-47,-9,-47
-49,-9,-44
-50,-14,-46
-51,-11,-25
-43,-14,-37
-55,-20,-54
-50,-17,-28
-43,-23,-25
-49,-32,-43
-59,-41,-57
-51,-46,-55
-64,-61,-86
-59,-52,-40
-116,-48,-53
-117,-41,-49
-32,-25,-15
-19,-15,-21
-11,16,-33
7,24,1
-21,9,7
-92,8,-7
-88,-16,0
-110,-25,-5
-128,-61,-13
-123,-40,3
-87,-34,11
-77,-29,14
-57,-10,7
-77,3,5
-84,14,-6
-74,18,-6
-70,16,-5
-61,15,8
-12,18,27
-53,31,14
-77,25,-9
-23,34,1
-15,32,-7
-48,12,2
-23,12,-10
-79,2,-32
-56,-6,-31
-23,8,-6
-92,10,-26
-44,19,-23
-40,41,-17
-65,38,-30
-83,33,-28
-58,14,-2
-73,16,-23
-62,11,-43
-49,15,-33
-61,28,-29
-38,18,-26
-57,2,-51
-38,7,-39
-56,17,-24
-55,13,-27
-57,-2,-31
-71,4,-38
-70,5,-38
-43,9,-30
-32,2,-49
-43,-6,-69
-30,-2,-53
-40,-5,-31
-45,-7,-27
-63,-16,-45
-44,-24,-46
-45,-24,-38
-36,-25,-44
-35,-25,-59
-31,-38,-62
-36,-46,-59
-18,-43,-41
-45,-41,-33
-54,-47,-40
-42,-30,-30
-45,-24,-25
-51,-7,-48
-66,6,-58
-60,19,-25
-41,15,-2
-21,-2,28
-100,-17,-38
-128,-11,-68
-118,-28,-47
-95,-31,-40
-15,-27,3
-7,-19,5
-22,-17,6
-27,-20,-11
-103,-28,-17
-125,-22,-41
-122,-16,-36
-76,-18,-11
-87,-9,-16
-97,6,-5
-65,8,-8
-27,32,8
-1,38,7
-44,37,0
-36,31,-2
-29,27,8
-98,8,-11
-77,11,-14
-25,10,-8
-64,12,-17
-77,30,-12
-28,41,12
-62,47,1
-61,45,-5
-41,40,-7
-52,31,-19
-66,16,-15
-28,21,-8
-86,40,-12
-58,36,-8
-39,40,-4
-60,38,-9
-51,41,4
-41,47,1
-54,35,-16
-61,35,-25
-47,30,-26
-51,30,-23
-55,29,-30
-55,22,-26
-52,26,-24
-57,35,-21
-58,40,-20
-51,45,-16
-55,47,-23
-56,39,-30
-54,39,-33
-55,40,-31
-57,40,-19
-48,37,-15
-42,31,-11
-38,27,-17
-49,32,-21
-57,35,-23
-62,38,-22
-46,38,-18
-62,37,-21
-50,29,-7
-56,28,-9
-53,27,-13
-47,23,-17
-58,31,-26
-58,33,-15
-58,32,-10
-62,27,-8
-61,26,-12
-54,29,-12
-53,31,-12
-59,36,-18
-47,37,-10
-47,36,-11
-55,35,-9
-55,34,-10
-62,35,-17
-62,35,-16
-56,36,-12
-58,36,-11
-52,35,-6
-57,34,-12
-58,34,-14
-57,32,-13
-56,31,-12
-56,30,-13
-58,31,-16
-58,33,-14
-55,32,-12
-54,30,-14
-57,29,-12
-58,31,-12
-60,31,-14
-60,30,-13
-58,28,-11
-59,30,-11
-57,31,-9
-57,31,-9
-58,30,-12
-55,29,-13
-55,29,-13
-58,29,-13
-58,29,-12
-57,28,-11
-58,29,-13
-58,35,-13
-56,38,-12
-57,38,-12
-56,36,-10
-53,34,-10
-55,32,-11
-56,32,-11
-59,32,-11
-57,33,-10
-55,32,-8
-57,32,-10
-59,31,-12
-56,31,-12
-57,32,-12
-56,32,-11
-57,32,-10
-59,32,-10
-58,32,-11
-57,32,-11
-56,32,-11
-57,31,-11
-58,32,-13
-56,35,-12
-54,34,-10
-54,34,-9
-56,34,-11
-57,34,-11
-57,35,-12
-55,35,-11
-56,35,-11
-57,35,-10
-57,34,-12
-56,33,-11
-55,32,-12
-56,32,-13
-57,32,-13
-56,33,-14
-57,35,-15
-58,34,-13
-57,32,-12
-58,32,-12
-57,31,-10
-54,31,-10
-54,30,-10
-55,30,-12
-57,31,-14
-58,35,-14
-58,35,-13
-54,34,-14
-51,31,-12
-50,30,-12
-52,31,-14
-50,32,-15
-55,35,-17
-55,37,-16
-52,38,-13
-52,38,-13
-49,41,-13
-40,42,-21
-46,39,-17
-44,41,-12
-45,40,-14
-49,39,-17
-53,41,-15
-54,47,-19
-54,52,-20
-54,56,-20
-45,53,-20
-45,51,-19
-36,49,-21
-35,49,-23
-41,48,-19
-40,45,-20
-39,43,-22
-39,47,-20
-42,46,-20
-43,47,-22
-40,46,-22
-41,46,-22
-41,47,-21
-43,47,-20
-42,49,-18
-42,49,-19
-42,46,-21
-41,44,-23
-37,45,-24
-38,47,-25
-46,45,-27
-47,43,-30
-54,36,-21
-58,23,-15
-57,19,-13
-49,26,-26
-44,34,-29
-29,40,-15
-32,31,-9
-54,28,1
-58,30,0
-62,39,-17
-59,42,-27
-47,40,-21
-43,29,-7
-37,25,-6
-34,22,-10
-26,21,-15
-32,54,-25
-58,54,-21
-87,35,-60
-19,40,-65
-31,20,-72
-82,8,-78
-50,12,-71
-6,-12,-43
-39,-25,-64
-26,-31,-55
-12,-39,-49
-23,-65,-88
-39,-56,-94
-48,-53,-56
-42,-28,-48
-66,-7,-55
-23,-16,-48
-12,-29,-66
17,-17,-62
0,-2,-62
-10,3,-66
-41,-2,-51
-47,0,-52
-24,-19,-31
-21,-11,-65
-16,8,-79
-25,19,-61
-30,13,-61
-21,8,-70
-15,13,-73
-13,7,-72
-10,10,-71
-29,19,-62
-36,19,-51
-45,12,-58
-26,15,-53
-24,14,-43
-27,20,-68
-17,28,-59
-25,24,-48
-22,17,-51
-49,11,-34
-60,7,-20
-30,3,-2
-75,24,-27
-49,31,-18
-26,43,-9
-57,52,-23
-52,52,-14
-35,46,-3
-48,38,-13
-63,30,-21
-56,29,-16
-42,30,-1
-45,24,-3
-21,29,0
-19,44,-13
-50,53,-30
-49,41,-32
-56,21,-62
-26,10,-71
-43,-7,-66
-41,-6,-53
-27,-24,-45
-48,-35,-54
-49,-36,-54
-38,-54,-68
-49,-61,-83
-61,-44,-69
-7,-27,-27
-54,-25,-49
-24,-20,-45
-22,-20,-52
-33,-19,-56
-31,-16,-59
-32,-23,-42
-34,-28,-55
-21,-35,-53
-37,-12,-63
-26,-3,-66
-35,-1,-65
-36,-8,-59
-30,-10,-62
-18,-2,-40
-41,-14,-53
-22,-2,-63
-33,0,-54
-42,4,-50
-41,9,-55
-40,6,-52
-40,3,-56
-42,5,-55
-47,6,-53
-40,10,-43
-41,9,-53
-42,16,-49
-32,11,-54
-36,16,-55
-49,21,-46
-36,9,-32
-44,11,-39
-45,16,-33
-45,13,-24
-49,10,-29
-44,11,-29
-25,21,-37
-20,26,-30
-56,42,-29
-29,42,0
-67,34,-6
-71,38,-4
-67,34,3
-44,35,1
-47,30,5
-62,34,5
-38,38,2
-16,50,-11
-59,65,-20
-68,44,-31
-46,34,-47
-46,25,-60
-56,9,-63
-33,1,-49
-44,-19,-56
-52,-20,-62
-19,-41,-32
-47,-51,-56
-66,-53,-78
-57,-42,-78
-49,-37,-65
-43,-20,-57
-51,-21,-46
-30,-31,-32
-45,-39,-30
-20,-28,-51
-21,-20,-67
-22,-14,-57
-10,-14,-80
-10,-20,-74
-14,-35,-52
-25,-34,-59
-29,-20,-51
-56,-21,-59
-57,-8,-42
-66,-12,-57
-47,-4,-47
-48,13,-67
-49,10,-68
-27,7,-60
-44,3,-65
-22,-9,-52
-34,-7,-56
-17,3,-44
-44,6,-58
-40,8,-56
-40,18,-41
-50,15,-63
-22,10,-39
-57,13,-49
-28,17,-38
-42,13,-20
-57,14,-22
-31,14,-8
-23,17,3
-90,23,-33
-94,38,-38
6,49,5
-37,45,-8
-51,45,-18
-51,46,-16
-55,43,-13
-44,42,-14
-44,44,-30
-13,72,-12
-16,61,5
-87,27,-32
-51,33,-53
-25,30,-42
-18,-3,-27
-25,-15,-40
-43,-41,-79
-69,-44,-93
-22,-54,-59
-38,-57,-60
-47,-55,-74
-49,-35,-73
-56,-23,-42
-49,-3,-37
-49,-15,-47
-19,-24,-50
-7,-24,-66
-14,-22,-30
-20,-25,-91
-24,-31,-80
-34,-10,-62
-35,-14,-69
-46,-11,-59
-46,-6,-54
-39,-8,-55
-33,-17,-64
-30,-5,-60
-37,8,-57
-37,6,-58
-36,8,-46
-35,10,-46
-30,3,-55
-19,7,-45
-32,14,-53
-27,15,-44
-39,18,-45
-18,26,-39
-41,24,-48
-47,12,-36
-47,12,-26
-20,9,-22
-43,10,-35
-46,28,-44
-26,23,-14
-48,14,-7
-78,24,-3
-77,27,-2
-63,33,-8
-57,33,-8
-90,19,-20
-72,13,-17
-55,12,-14
-36,18,-12
-36,18,-14
-57,26,-24
-67,22,-31
-64,20,-39
-49,28,-34
-56,11,-46
-78,0,-50
-61,-6,-50
-52,-37,-43
-65,-57,-47
-54,-26,-68
-33,-8,-55
-29,-20,-47
-36,-15,-41
-62,-11,-25
-77,-8,-16
-71,-12,-4
-61,-14,-10
-91,-20,-16
-90,-18,-7
-56,-11,7
-58,-16,-14
-123,-17,-39
-128,-13,-35
-65,18,-30
-41,41,-5
-97,30,-7
-50,23,11
-34,36,28
-13,42,47
-112,61,-27
-14,16,-43
25,-2,-39
-95,-43,-67
-72,-36,-38
-51,-13,-6
-111,9,-1
-42,28,-16
-62,22,-17
-90,32,-30
-43,30,-15
-44,16,-20
-55,25,-25
-52,16,-32
-28,-2,-28
-28,9,-42
-38,8,-30
-53,19,-23
-49,5,-25
-65,1,-24
-54,-8,-38
-53,-18,-38
-53,-15,-23
-50,-9,-26
-47,-22,-30
-67,-17,-45
-59,-14,-43
-51,-21,-39
-54,-28,-52
-58,-27,-54
-39,-33,-52
-40,-33,-51
-46,-35,-51
-58,-42,-40
-56,-41,-53
-64,-44,-57
-47,-41,-42
-75,-41,-45
-59,-27,-44
-29,-2,-39
-25,6,-39
-23,0,-18
-76,1,-23
-64,12,-13
-66,6,2
-96,-7,3
-120,-18,7
-115,20,15
-68,-20,-10
-93,2,-2
-76,14,-14
-93,45,-7
-83,41,-7
-32,34,18
-9,38,11
-29,66,8
-73,32,-10
-42,8,-36
-29,10,2
-88,-3,-33
-34,15,-18
-29,24,-9
-93,12,-34
-54,9,-19
-63,13,-19
-81,26,-28
-37,21,-23
-82,34,-40
-69,40,-37
-51,37,-7
-37,29,-20
-52,20,-49
-26,23,-51
-42,11,-31
-55,22,-37
-57,19,-26
-47,14,-24
-45,13,-33
-47,7,-41
-50,9,-28
-39,6,-32
-43,-2,-35
-49,-2,-37
-30,-9,-48
-46,-7,-50
-42,-1,-48
-33,-20,-65
-36,-32,-45
-20,-29,-34
-37,-34,-69
-55,-54,-55
-63,-64,-67
-70,-54,-43
-54,-42,-15
-109,-19,-51
-42,6,-46
-42,35,-55
-20,36,-47
-32,20,-21
-62,-6,-1
-87,-32,12
-128,-36,-14
-128,-3,-6
-85,-10,5
-50,5,-6
-87,25,-9
-94,9,-28
-55,22,-18
-21,34,-7
-22,46,8
-30,30,32
-49,19,6
-69,44,-21
-19,32,6
-38,25,-13
-50,32,-46
-9,22,-19
-61,12,-34
-58,7,-37
-41,9,-15
-65,12,-32
-52,25,-44
-49,35,-34
-43,34,-34
-54,31,-29
-31,28,-30
-45,33,-32
-58,28,-43
-18,31,-49
-36,27,-46
-25,29,-43
-41,8,-69
-31,6,-38
-41,7,-44
-46,-1,-52
-31,-1,-44
-26,0,-50
-42,-6,-51
-42,-5,-42
-45,-19,-63
-29,-8,-51
-37,0,-55
-55,-2,-63
-51,-4,-59
-46,-6,-53
-38,-11,-59
-26,-19,-59
-25,-22,-58
-30,-32,-79
-43,-29,-80
-22,-29,-38
-88,-36,-51
-77,-26,-48
-45,-19,-23
-57,-9,-22
-28,-5,-17
-56,-3,-25
-43,-1,-25
-60,6,-19
-75,0,-30
-73,-14,-38
-83,-11,-38
-62,-5,-31
-66,-6,-25
-53,6,-51
-91,5,-64
-85,3,-56
-88,10,-39
-74,8,-14
-68,-11,14
-62,2,7
-70,12,-13
-65,15,-13
-50,18,-1
-32,26,4
-29,34,-4
-39,38,0
-77,29,-34
-62,38,-16
-24,29,3
-91,24,-33
-12,20,-11
1,13,-16
-98,9,-12
-43,1,-17
-60,26,-26
-99,32,-17
-34,54,-9
-33,33,-4
-85,24,-33
-22,20,-14
-37,23,-21
-51,26,-24
-17,24,-27
-62,18,-39
-61,11,-30
-45,10,-28
-50,6,-21
-47,14,-21
-66,19,-29
-58,16,-23
-70,10,-35
-63,11,-23
-55,-3,-29
-59,-3,-44
-42,-10,-36
-35,-12,-63
-42,-17,-48
-60,0,-31
-54,-3,-40
-61,-16,-45
-64,-21,-32
-36,-27,-56
-40,-20,-44
-43,-16,-40
-34,-25,-67
-38,-30,-68
-28,-42,-49
-41,-48,-55
-47,-54,-56
-28,-56,-26
-62,-62,-30
-60,-43,-31
-81,-53,-55
-66,-31,-68
-36,-9,-54
-24,36,-36
-12,44,-25
-42,23,-8
-47,14,-5
-38,-13,19
-108,-39,-32
-128,-32,-38
-8,-6,-13
9,7,0
-70,-17,-24
-94,-35,-18
-39,-47,13
-64,-63,-14
-128,-52,-67
-72,-60,-28
-53,-46,-7
-66,-40,-8
-73,-29,-6
-87,-17,-10
-57,-15,-4
-67,13,-19
-51,26,-15
-17,35,7
-8,63,8
-46,47,-7
-65,45,-19
-85,48,-36
-50,31,-5
-63,15,-15
-86,6,-38
-19,16,-23
-31,16,-10
-64,7,-14
-73,16,-22
-34,27,-4
-50,32,-9
-69,44,-16
-35,40,-9
-37,31,-12
-66,34,-22
-54,37,-14
-52,38,-11
-56,39,-12
-53,44,-12
-54,46,-11
-50,46,-10
-48,39,-7
-65,40,-11
-47,41,-9
-40,37,-6
-54,35,-12
-60,37,-15
-47,44,-10
-50,42,-12
-48,44,-9
-54,45,-6
-52,45,-6
-49,41,-12
-48,39,-13
-45,39,-17
-45,41,-16
-47,39,-14
-48,44,-13
-53,45,-13
-50,46,-8
-47,46,-6
-45,52,-6
-47,51,-2
-51,48,-9
-44,46,-8
-47,47,-9
-51,45,-10
-48,45,-9
-43,43,-9
-40,41,-11
-38,30,-16
-36,20,-16
-36,-1,-17
-35,2,-16
-38,4,-17
-40,8,-18
-41,9,-22
-59,9,-25
-69,11,-23
-58,18,-9
-55,15,-16
-121,14,-29
-76,19,-5
-57,4,-3
-128,-25,-43
-128,-45,-52
-40,-53,-15
-11,-63,0
-26,-47,3
-38,-45,3
-55,-40,1
-66,-26,-17
-56,-29,-21
-43,-29,-9
-43,-32,-2
-61,-32,-28
-55,-38,-35
-57,-38,-36
-47,-39,-31
-44,-39,-26
-43,-38,-21
-50,-36,-27
-60,-35,-31
-60,-33,-22
-49,-29,-30
-37,-31,-30
-48,-39,-24
-54,-34,-37
-52,-35,-37
-40,-39,-25
-48,-35,-27
-55,-33,-30
-49,-35,-25
-35,-41,-16
-54,-38,-18
-44,-39,-15
-53,-42,-20
-59,-41,-22
-48,-40,-15
-42,-38,-12
-36,-34,-7
-42,-43,1
-54,-43,1
-52,-47,0
-52,-51,3
-51,-41,7
-52,-33,9
-60,-16,10
-66,-5,13
-49,-3,2
-46,-23,-16
-62,-71,-30
-25,-76,0
-27,-89,1
-43,-77,-11
-56,-67,-6
-29,-53,1
-38,-50,-1
-79,-27,-24
-47,-26,-11
-54,-33,-19
-81,-53,-28
-70,-43,-23
-54,-33,-16
-61,-20,-12
-27,-5,-6
-36,-5,-13
-22,-10,0
-56,-24,-20
-61,-38,-25
-58,-44,-29
-52,-45,-26
-43,-43,-19
-41,-42,-21
-41,-49,-16
-54,-56,-14
-52,-56,-14
-53,-57,-22
-33,-56,-15
-7,-59,7
-35,-59,-9
-45,-59,-24
-32,-63,-19
-32,-61,-26
-37,-55,8
-48,-52,-1
-62,-55,-32
-42,-60,-12
-40,-46,3
-42,-49,5
-33,-49,-2
-30,-53,-4
-42,-69,-3
-20,-58,4
-14,-54,9
-24,-54,6
-25,-54,7
-21,-47,5
-18,-44,2
-39,-42,-2
-48,-48,-2
-43,-52,-1
-38,-56,-4
-43,-56,-5
-43,-59,-9
-39,-64,-12
-34,-71,-12
-32,-73,-10
-28,-81,-11
-29,-84,-16
-27,-81,-16
-20,-69,-7
-25,-60,-2
-29,-57,-2
-23,-58,-3
-45,-56,-12
-68,-48,2
-73,-48,10
2,-40,28
8,-40,28
-34,-30,4
-48,-38,10
-39,-34,6
-46,-31,-3
-45,-25,-7
-36,-21,0
-41,-22,5
-62,-29,9
-68,-31,4
-62,-34,-2
-57,-31,-1
-65,-29,-7
-95,-40,-12
-94,-56,-17
-67,-42,-18
-68,-41,-19
-71,-42,-15
-70,-45,-13
-63,-41,-12
-58,-39,-11
-48,-34,-10
-40,-36,-7
-40,-38,-5
-37,-43,-2
-35,-44,0
-43,-45,0
-47,-50,0
-43,-50,5
-42,-48,6
-55,-49,3
-89,-44,11
-81,-40,16
-80,-32,11
-83,-30,9
-71,-27,13
-63,-24,12
-52,-14,8
-45,-6,8
-42,-3,9
-40,1,10
-41,1,10
-51,-5,11
-60,-9,10
-70,-19,11
-71,-23,13
-60,-22,17
-44,-20,15
-38,-21,13
-43,-30,11
-55,-32,14
-67,-45,18
-73,-49,18
-57,-51,20
-48,-54,21
-36,-58,21
-47,-64,16
-49,-65,10
-45,-66,3
-39,-63,1
-32,-55,0
-29,-54,3
-27,-55,10
-35,-57,13
-36,-59,16
-30,-64,20
-31,-67,20
-35,-68,24
-34,-66,26
-23,-70,23
-16,-86,23
-16,-86,-19
-128,-106,63
-84,-101,44
-38,9,3
-9,27,11
30,17,41
4,23,32
-31,14,19
-31,13,12
-25,21,12
-37,18,20
-49,15,19
-75,7,16
-84,2,16
-85,-4,20
-79,-1,21
-83,-2,18
-89,-9,18
-85,-14,13
-97,-12,-2
-92,-12,-2
-77,-14,3
-73,-18,2
-64,-17,-2
-56,-14,2
-41,-6,7
-41,-4,6
-41,-5,5
-34,-6,5
-33,-6,7
-40,-15,10
-44,-19,10
-52,-28,10
-53,-34,10
-47,-47,13
-41,-65,15
-40,-83,15
-45,-105,9
-51,-100,9
-47,-84,7
-44,-88,6
-43,-79,-1
-31,-50,-4
-3,-26,-82
-50,-1,-25
-14,-27,6
-17,-32,-11
-16,-34,-25
-36,-3,-39
-60,-6,-31
-87,-38,-6
-72,-74,5
-66,-79,-2
-52,-87,-8
-37,-88,0
-15,-89,22
-20,-85,22
-19,-69,10
-19,-75,-8
-24,-80,-13
-35,-83,-16
-32,-73,-15
-35,-59,-10
-35,-54,-7
-24,-51,-3
-20,-52,-3
-14,-52,-4
-14,-55,-5
-13,-56,-5
-17,-64,-6
-20,-67,-6
-25,-68,-7
-27,-65,-6
-34,-69,-7
-36,-73,-6
-50,-74,-3
-59,-66,11
-61,-60,19
-47,-51,24
-37,-51,23
-14,-46,20
-14,-43,21
-19,-36,28
-21,-35,31
-22,-34,31
-28,-36,28
-26,-36,29
-18,-46,32
-11,-49,32
-4,-54,33
-4,-56,33
-11,-57,32
-20,-56,30
-20,-53,29
-19,-49,29
-23,-49,28
-27,-47,24
-28,-44,23
-28,-41,23
-28,-40,23
-30,-42,22
-32,-46,22
-32,-47,21
-34,-48,19
-35,-49,18
-35,-52,14
-36,-54,10
-35,-66,-1
-49,-67,-13
-54,-63,-18
-40,-62,-20
-33,-61,-20
-26,-62,-20
-27,-58,-19
-32,-53,-21
-33,-51,-22
-36,-47,-24
-40,-50,-27
-42,-53,-26
-42,-60,-25
-45,-64,-23
-38,-61,-18
-36,-64,-19
-40,-55,-20
-33,-48,-16
-30,-46,-15
-30,-42,-14
-30,-42,-13
-31,-46,-12
-31,-51,-12
-28,-58,-12
-26,-61,-12
-24,-64,-9
-20,-68,-5
-18,-78,-5
-23,-86,-10
-28,-77,-6
-27,-68,6
-19,-63,6
-16,-66,1
-17,-64,3
-18,-57,8
-21,-50,14
-20,-48,14
-18,-43,10
-22,-41,10
-24,-40,10
-23,-40,11
-25,-41,9
-30,-46,10
-32,-48,10
-35,-50,10
-36,-52,10
-35,-59,9
-35,-64,7
-39,-84,6
-45,-94,4
-42,-70,5
-31,-53,1
-32,-58,-2
-34,-66,-4
-33,-62,-4
-30,-51,-5
-28,-46,-4
-25,-40,-2
-28,-46,-3
-31,-46,-2
-34,-51,-1
-35,-53,1
-34,-49,3
-33,-50,3
-35,-56,4
-35,-58,5
-41,-68,8
-39,-81,3
-34,-93,-3
-37,-70,-1
-32,-49,2
-20,-71,3
-26,-78,-1
-28,-58,-5
-27,-52,-6
-29,-41,-9
-32,-33,-10
-33,-32,-9
-37,-32,-6
-38,-32,-4
-40,-34,-2
-41,-37,-1
-35,-47,0
-32,-60,-1
-33,-66,-1
-40,-68,4
-42,-68,4
-50,-82,1
-55,-85,0
-38,-60,-5
-29,-56,-9
-30,-69,-12
-32,-71,-8
-36,-70,-7
-38,-64,-9
-34,-63,-11
-27,-64,-14
-23,-65,-14
-18,-63,-14
-17,-68,-11
-17,-69,-9
-20,-65,-9
-21,-66,-9
-25,-69,-11
-26,-70,-11
-29,-68,-9
-30,-68,-6
-32,-70,0
-37,-48,10
-39,-31,18
-35,-21,21
-33,-34,21
-34,-53,21
-31,-53,23
-26,-41,23
-26,-41,22
-30,-42,22
-34,-48,21
-36,-49,19
-35,-42,12
-33,-38,10
-31,-40,9
-29,-46,8
-23,-64,0
-32,-123,-4
-44,-115,-5
-27,-82,-1
-25,-89,-5
-27,-71,-1
-29,-64,1
-35,-61,-2
-34,-58,-3
-27,-57,-4
-19,-57,-2
-16,-56,-1
-15,-58,-1
-14,-61,-2
-15,-60,-4
-20,-60,-5
-34,-57,-2
-38,-51,3
-41,-41,10
-45,-41,14
-45,-47,16
-36,-48,20
-29,-45,20
-21,-49,20
-20,-53,21
-21,-51,23
-24,-46,22
-26,-50,20
-26,-62,18
-21,-62,18
-14,-57,17
-14,-57,17
-16,-64,19
-17,-66,19
-16,-66,20
-13,-66,18
-9,-68,16
-7,-64,14
-6,-63,14
-9,-62,13
-12,-62,12
-13,-61,12
-8,-59,12
-8,-60,11
-11,-62,11
-11,-62,13
-10,-64,16
-10,-63,16
-10,-63,17
-10,-64,18
-10,-63,20
-11,-58,22
-11,-57,22
-13,-58,23
-14,-59,23
-18,-59,22
-16,-57,22
-12,-53,22
-11,-54,21
-12,-55,19
-13,-57,19
-12,-57,19
-9,-56,18
-7,-57,18
-3,-56,17
-4,-58,16
-7,-60,14
-9,-61,13
-11,-64,13
-10,-77,12
-6,-74,12
1,-70,13
2,-75,13
9,-69,14
7,-60,14
-1,-53,15
-2,-59,13
-5,-61,9
-3,-72,6
0,-71,7
-8,-58,10
-14,-56,10
-17,-53,9
-14,-50,5
-16,-48,4
-18,-52,2
-17,-54,2
-18,-60,0
-19,-64,-1
-18,-67,-2
-15,-71,-1
-12,-77,0
-9,-76,1
-8,-77,2
-7,-88,0
-11,-79,1
-27,-49,12
-25,-37,17
-10,-54,16
-7,-64,10
-10,-66,4
-8,-52,10
-7,-47,11
-14,-47,8
-17,-48,4
-15,-52,-4
-14,-53,-7
-13,-59,-7
0,-50,-3
-7,-47,-7
-21,-69,-8
-16,-83,-6
-4,-78,-3
-6,-70,0
-18,-93,0
-24,-91,-3
-9,-72,-5
-5,-83,-3
-5,-89,-2
-6,-78,-2
-5,-65,0
-7,-48,0
-5,-48,-3
3,-54,-7
2,-63,-10
0,-64,-11
1,-65,-11
1,-70,-11
1,-75,-12
4,-73,-9
3,-69,-6
1,-81,-5
-9,-92,-1
-9,-52,11
-10,-34,17
-22,-42,23
-29,-58,22
-25,-69,20
-18,-56,19
-22,-42,19
-27,-37,20
-28,-37,19
-32,-39,15
-32,-38,15
-35,-41,14
-38,-47,14
-50,-57,22
-58,-57,27
-50,-54,31
-42,-87,23
-46,-96,20
-18,-79,15
-11,-68,9
-2,-65,7
-8,-63,6
-11,-67,7
-9,-67,7
-8,-59,6
-11,-53,9
-13,-51,11
-15,-47,11
-17,-49,11
-21,-55,12
-21,-54,13
-21,-56,13
-20,-57,12
-19,-58,9
-21,-53,8
-22,-49,6
-27,-45,4
-29,-42,4
-27,-40,4
-33,-57,5
-40,-70,8
-46,-66,22
-58,-71,32
-70,-59,53
-52,-65,53
-41,-74,26
-34,-68,24
-30,-49,26
-32,-44,25
-32,-36,17
-20,-30,14
-9,-26,16
-7,-22,15
-20,-22,9
-26,-24,2
-28,-35,0
-30,-58,0
-29,-58,4
-27,-51,8
-26,-49,15
-26,-63,16
-30,-86,13
-31,-89,10
-38,-110,3
-42,-122,-2
-30,-91,-1
-31,-73,0
-33,-61,3
-33,-46,4
-31,-42,3
-11,-29,5
4,-20,9
18,-2,9
2,-11,4
-21,-57,0
-22,-98,-1
-23,-95,-1
-35,-123,1
-50,-117,1
-57,-89,15
-64,-85,19
-45,-60,19
-30,-50,8
-28,-48,5
-17,-38,5
-16,-33,7
-24,-20,6
-26,-16,6
-28,-15,3
-31,-19,0
-39,-32,-3
-31,-47,0
-25,-57,0
-25,-91,1
-28,-112,1
-24,-128,0
-31,-121,-4
-25,-79,1
-22,-64,7
-26,-57,6
-23,-42,8
