-21,-59,17
-19,-58,18
-20,-57,17
-22,-56,17
-22,-57,16
-21,-57,17
-21,-57,17
-21,-57,17
-22,-57,16
-22,-57,16
-22,-57,16
-23,-56,15
-23,-57,15
-24,-58,15
-25,-58,15
-26,-58,15
-26,-58,15
-25,-58,15
-25,-58,15
-24,-59,14
-24,-59,13
-24,-58,12
-24,-58,11
-24,-58,10
-24,-59,10
-23,-60,10
-23,-61,9
-23,-61,9
-23,-62,8
-23,-61,9
-22,-62,9
-22,-60,7
-23,-60,7
-22,-59,7
-23,-59,9
-23,-59,9
-23,-59,9
-25,-60,8
-25,-60,8
-22,-61,9
-21,-59,10
-22,-59,11
-22,-59,11
-21,-59,11
-21,-59,11
-22,-59,11
-22,-60,11
-22,-60,11
-22,-61,10
-23,-60,10
-23,-60,9
-23,-60,9
-23,-61,8
-23,-62,8
-22,-61,9
-23,-64,9
-23,-65,10
-21,-59,15
-20,-53,21
-19,-51,22
-20,-53,25
-21,-55,25
-18,-60,28
-21,-62,28
-20,-59,31
-20,-56,30
-18,-53,30
-21,-51,29
-19,-52,27
-22,-53,23
-22,-52,23
-22,-54,22
-21,-54,22
-20,-54,21
-20,-54,20
-21,-54,19
-22,-55,19
-23,-55,18
-23,-58,20
-22,-57,20
-22,-57,21
-23,-57,23
-23,-57,25
-21,-57,27
-20,-57,27
-19,-58,26
-19,-58,27
-23,-56,26
-25,-54,26
-32,-58,25
-37,-66,27
-39,-71,28
-34,-69,32
-31,-62,38
-36,-54,41
-41,-54,36
-58,-49,31
-58,-46,37
-52,-35,40
-41,-20,37
-42,-12,29
-40,-1,22
-41,3,19
-42,8,13
-42,9,11
-49,4,13
-63,-4,12
-63,-4,14
-62,-7,15
-61,-6,18
-52,3,26
-49,8,26
-49,14,28
-50,15,32
-55,19,35
-71,13,26
-73,13,23
-67,15,21
-68,14,18
-67,12,14
-67,10,13
-67,11,15
-49,13,27
-50,11,18
-68,4,-2
-66,-3,0
-69,0,-17
-69,4,-23
-65,8,-22
-70,9,-26
-61,15,-29
-58,13,-26
-61,12,-29
-62,10,-31
-59,9,-28
-60,7,-28
-58,8,-28
-57,7,-27
-60,7,-28
-59,13,-28
-60,17,-33
-63,17,-34
-66,18,-31
-61,17,-26
-53,18,-23
-59,18,-26
-57,16,-21
-59,17,-20
-61,18,-22
-62,18,-19
-59,20,-16
-56,24,-10
-58,25,-11
-61,29,-10
-60,31,-8
-61,32,-3
-62,34,-2
-61,34,-2
-61,34,1
-62,34,-1
-60,32,-1
-60,31,-2
-62,30,-2
-63,28,-1
-63,27,1
-59,25,4
-60,24,3
-57,22,7
-50,23,12
-53,21,15
-58,20,12
-62,22,14
-54,21,20
-56,20,21
-55,20,22
-54,19,20
-55,17,16
-52,16,16
-54,14,13
-50,17,10
-55,16,-1
-54,19,-9
-56,18,-11
-67,19,-25
-69,22,-28
-64,24,-23
-66,25,-23
-72,28,-20
-69,26,-18
-74,25,-20
-75,22,-16
-67,20,-16
-50,12,-1
-71,12,-17
-61,17,-16
-59,18,-17
-59,19,-21
-56,21,-25
-54,21,-23
-57,20,-24
-57,19,-26
-57,14,-22
-64,11,-25
-55,10,-28
-64,5,-24
-54,2,-29
-41,3,-30
-47,4,-36
-32,0,-29
-44,-5,-38
-65,-14,-41
-66,-17,-37
-71,-27,-35
-53,-24,-29
-58,-22,-26
-67,-20,-37
-64,-20,-37
-60,-19,-27
-56,-20,-21
-51,-34,-2
-48,-35,5
-53,-42,14
-64,-54,13
-72,-58,12
-63,-52,23
-52,-49,26
-45,-47,21
-51,-44,15
-55,-35,9
-53,-26,12
-45,-25,14
-45,-26,19
-48,-27,18
-50,-27,15
-53,-24,16
-61,-34,17
-60,-37,17
-48,-34,24
-46,-30,22
-45,-32,19
-49,-28,19
-52,-24,17
-58,-11,12
-58,-5,11
-68,-3,8
-68,-6,9
-70,-8,3
-71,-11,-6
-69,-14,-8
-69,-25,-8
-73,-25,-12
-83,-38,-23
-72,-42,-17
-55,-40,-5
-47,-37,3
-45,-36,1
-54,-32,-1
-56,-30,-3
-61,-27,-7
-67,-25,-9
-70,-27,-7
-66,-30,-6
-55,-29,-1
-67,-33,-7
-69,-34,-5
-64,-24,-8
-68,-29,-9
-63,-24,-3
-59,-21,-3
-60,-25,-7
-62,-25,-7
-56,-22,3
-52,-17,5
-52,-20,9
-71,-20,8
-58,-18,6
-53,-15,3
-60,-15,6
-71,-16,1
-66,-17,1
-60,-14,6
-57,-18,8
-58,-24,11
-53,-24,11
-55,-22,12
-66,-20,10
-67,-18,6
-60,-20,2
-59,-29,6
-61,-33,1
-80,-34,13
-72,-29,9
-74,-26,2
-68,-19,3
-80,-15,5
-77,-12,11
-73,-10,9
-58,-15,16
-46,-18,18
-49,-24,26
-43,-25,30
-44,-14,28
-48,-14,29
-52,-15,29
-60,-19,31
-62,-17,29
-49,-17,26
-51,-17,26
-61,-18,29
-62,-15,25
-57,-16,18
-52,-12,8
-61,-25,21
-46,-27,33
-47,-29,28
-83,-34,14
-73,-30,11
-74,-20,22
-64,-17,24
-63,-14,25
-59,-19,24
-44,-22,23
-49,-24,26
-56,-24,28
-51,-21,31
-51,-22,33
-45,-19,35
-41,-18,36
-45,-19,33
-5,-33,28
-43,-27,34
-100,-17,2
-88,-18,10
-68,-29,20
-59,-30,25
-44,-28,23
-46,-26,25
-63,-19,27
-52,-9,31
-46,-18,31
-35,-14,32
-29,-16,26
-49,-31,28
-43,-31,38
-61,-37,39
-63,-37,39
-49,-32,36
-38,-39,41
-54,-38,40
-43,-34,39
-72,-17,-12
-71,-3,-21
-47,-7,4
-55,-13,-2
-47,-25,9
-60,-35,5
-57,-22,-5
-41,-29,4
-52,-23,-18
-76,-27,-22
-70,-34,-2
-58,-21,-6
-53,-25,0
-62,-12,-5
-65,-16,4
-81,-25,-12
-94,-25,-17
-45,-16,1
-54,-23,-2
-62,-21,1
-52,-20,-4
-25,-26,14
-66,-37,25
-51,-22,5
-74,-37,4
-68,-30,8
-56,-29,18
-70,-33,12
-45,-27,13
-65,-36,9
-72,-35,-3
-63,-35,13
-50,-38,23
6,-24,24
-45,-35,4
-123,-28,-25
-107,-3,-10
-47,-19,26
-66,-39,14
-66,-41,9
-46,-36,18
-26,-29,29
-26,-38,32
-27,-39,27
-65,-41,-3
-99,-40,-15
-71,-30,-6
-53,-18,11
-63,-17,13
-83,-13,-10
-74,-10,-5
-49,-16,10
-51,-21,9
-59,-20,2
-65,-24,3
-43,-29,16
-55,-37,3
-67,-30,-1
-66,-28,-1
-74,-23,-3
-60,-20,3
-58,-24,9
-76,-18,-20
-56,-28,-4
-64,-17,-8
-59,-26,5
-56,-24,8
-44,-29,10
-44,-33,10
-65,-37,2
-61,-36,1
-61,-37,1
-60,-36,1
-63,-38,-10
-58,-34,-7
-58,-38,-10
-60,-38,-8
-72,-34,-17
-69,-29,-17
-68,-25,-13
-67,-23,-9
-72,-19,-17
-70,-9,-17
-46,-9,11
-50,-11,10
-62,-19,-1
-55,-13,11
-43,-13,19
-53,-20,13
-67,-23,8
-63,-20,6
-56,-19,9
-56,-27,7
-54,-30,10
-62,-34,9
-68,-31,8
-63,-27,8
-61,-22,7
-54,-20,11
-47,-24,15
-39,-27,19
-38,-35,15
-30,-36,13
-53,-33,-8
-49,-31,-11
-49,-34,-8
-76,-47,-20
-72,-46,-19
-49,-46,-9
-39,-50,4
-39,-48,8
-55,-46,4
-51,-49,8
-56,-52,6
-52,-53,8
-47,-55,11
-42,-53,16
-36,-52,19
-34,-54,20
-38,-57,21
-45,-64,25
-49,-65,27
-52,-62,33
-52,-58,36
-42,-45,38
-39,-38,37
-35,-30,32
-38,-30,21
-37,-17,31
-38,-19,24
-36,-21,21
-38,-19,21
-42,-20,23
-50,-27,25
-45,-27,29
-27,-25,39
-18,-24,44
-24,-25,43
-37,-28,38
-40,-29,38
-38,-30,41
-38,-31,42
-39,-32,46
-44,-35,46
-42,-37,47
-42,-39,49
-40,-41,48
-41,-44,45
-39,-44,44
-36,-43,41
-38,-43,38
-38,-42,35
-38,-41,33
-38,-41,32
-35,-42,31
-35,-43,30
-38,-46,29
-40,-47,29
-40,-48,30
-38,-48,30
-32,-41,29
-36,-36,27
-39,-36,26
-43,-39,24
-42,-39,24
-40,-40,27
-39,-40,28
-36,-40,30
-34,-40,29
-34,-39,28
-34,-40,26
-35,-40,26
-41,-44,24
-43,-46,23
-37,-47,25
-35,-48,26
-29,-60,29
-25,-64,28
-25,-61,28
-25,-57,29
-26,-59,27
-24,-70,24
-20,-72,23
-14,-64,24
-13,-62,25
-13,-53,26
-17,-49,22
-19,-49,19
-21,-47,19
-24,-46,18
-23,-47,19
-20,-48,20
-17,-49,20
-16,-48,20
-18,-49,20
-22,-53,20
-25,-56,19
-27,-64,19
-27,-69,18
-23,-77,20
-22,-80,22
-24,-83,23
-28,-71,19
-27,-64,17
-22,-60,16
-19,-62,17
-17,-59,15
-17,-62,13
-17,-58,12
-19,-55,11
-22,-54,9
-24,-55,6
-24,-57,6
-21,-57,7
-18,-56,8
-17,-52,9
-18,-49,10
-21,-53,12
-22,-60,15
-21,-59,17
-19,-67,22
-19,-76,23
-22,-75,24
-22,-68,27
-22,-54,25
-22,-59,24
-22,-62,31
-12,-65,27
-11,-61,26
-18,-50,23
-19,-47,21
-21,-44,17
-23,-44,16
-26,-45,15
-27,-44,15
-25,-43,15
-22,-42,17
-23,-47,17
-26,-59,18
-29,-67,17
-34,-84,20
-38,-93,21
-36,-72,18
-21,-64,19
-16,-67,20
-11,-70,22
-10,-69,22
-16,-53,17
-23,-49,5
-26,-48,6
-27,-45,9
-25,-51,6
-19,-55,8
-18,-55,9
-16,-52,10
-16,-54,11
-18,-64,14
-19,-66,15
-18,-62,18
-19,-67,21
-22,-78,22
-21,-61,24
-21,-55,26
-20,-57,25
-19,-59,23
-11,-65,22
-9,-60,21
-12,-50,20
-17,-44,16
-21,-42,15
-29,-43,15
-32,-46,15
-29,-49,17
-25,-48,19
-23,-55,22
-25,-65,22
-32,-91,20
-27,-76,15
-25,-80,15
-27,-63,22
-26,-63,19
-29,-64,11
-28,-61,9
-21,-59,8
-16,-55,11
-16,-55,11
-20,-56,8
-21,-57,5
-21,-62,3
-19,-63,6
-16,-63,8
-17,-65,9
-18,-70,9
-17,-64,12
-17,-69,12
-20,-71,16
-23,-61,19
-26,-47,23
-27,-52,26
-22,-57,29
-16,-61,31
-4,-56,33
-3,-42,33
-7,-41,31
-15,-43,25
-19,-43,22
-26,-46,18
-27,-49,19
-25,-48,19
-22,-51,20
-23,-58,21
-26,-71,20
-24,-75,19
-22,-81,22
-27,-83,25
-37,-79,24
-35,-63,19
-27,-60,17
-18,-71,21
-14,-77,21
-10,-62,20
-12,-56,19
-19,-52,14
-22,-51,12
-23,-53,7
-21,-54,8
-15,-56,10
-13,-48,11
-14,-48,11
-19,-56,10
-20,-56,9
-20,-67,14
-18,-77,13
-24,-65,17
-27,-61,24
-28,-63,26
-20,-74,26
-11,-75,26
2,-58,29
-1,-55,29
-9,-52,27
-22,-49,18
-26,-49,14
-30,-49,15
-30,-47,16
-25,-49,20
-22,-51,22
-22,-55,21
-20,-56,21
-21,-70,22
-25,-75,21
-25,-65,16
-26,-57,15
-27,-57,15
-24,-60,14
-22,-61,14
-21,-68,12
-20,-68,11
-20,-61,11
-19,-56,11
-20,-56,10
-20,-57,10
-20,-57,9
-19,-57,11
-19,-58,11
-19,-58,11
-19,-59,11
-19,-60,12
-20,-59,11
-21,-61,11
-23,-63,11
-23,-64,11
-25,-60,12
-26,-58,13
-28,-59,15
-23,-58,16
-20,-58,18
-17,-60,20
-18,-60,20
-24,-60,17
-25,-57,18
-26,-54,19
-24,-55,19
-19,-54,22
-17,-56,24
-18,-56,24
-21,-56,22
-21,-56,21
-19,-56,20
-18,-56,21
-19,-57,19
-20,-58,18
-23,-57,17
-24,-55,17
-25,-55,17
-25,-56,16
-24,-56,16
-24,-58,16
-23,-59,16
-25,-59,15
-24,-58,15
-25,-57,15
-24,-57,16
-25,-57,15
-24,-57,15
-24,-57,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-59,15
-24,-58,14
-25,-58,14
-25,-57,14
-26,-58,14
-25,-59,14
-24,-59,14
-24,-59,13
-24,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-24,-59,14
-23,-59,14
-21,-59,16
-21,-59,16
-22,-58,16
-23,-56,16
-22,-56,16
-23,-56,15
-22,-56,15
-23,-57,14
-24,-56,13
-24,-56,13
-25,-57,12
-25,-57,12
-25,-57,13
-25,-57,13
-25,-57,13
-23,-57,14
-26,-58,13
-26,-58,12
-25,-58,12
-26,-58,12
-25,-58,12
-25,-59,12
-26,-59,11
-25,-59,11
-25,-59,11
-25,-60,11
-26,-61,10
-26,-61,11
-26,-61,11
-26,-61,11
-26,-60,11
-26,-59,11
-25,-59,11
-25,-59,11
-24,-59,10
-24,-58,10
-24,-58,9
-23,-58,10
-23,-57,9
-23,-57,9
-23,-56,9
-22,-56,10
-23,-56,9
-23,-57,9
-23,-57,9
-23,-58,9
-25,-60,9
-25,-60,9
-25,-59,10
-24,-59,10
-25,-60,10
-25,-60,10
-25,-60,9
-26,-61,9
-25,-60,9
-24,-60,8
-25,-59,8
-24,-59,8
-24,-59,8
-22,-59,8
-22,-59,7
-21,-60,6
-22,-60,6
-22,-61,7
-23,-59,8
-24,-58,9
-25,-57,11
-25,-59,10
-27,-59,7
-25,-60,9
-26,-60,10
-25,-59,10
-25,-59,9
-26,-59,8
-25,-59,8
-25,-59,9
-24,-59,8
-24,-59,9
-24,-59,7
-23,-60,8
-23,-59,8
-23,-59,7
-23,-59,8
-23,-58,7
-22,-58,7
-21,-58,8
-21,-58,8
-22,-58,8
-22,-59,8
-23,-59,8
-23,-59,8
-23,-59,9
-24,-60,9
-24,-60,9
-24,-60,9
-24,-60,9
-24,-61,9
-24,-61,9
-24,-61,9
-24,-60,9
-24,-60,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-58,8
-23,-58,8
-23,-58,8
-23,-59,8
-23,-59,8
-24,-59,8
-24,-59,9
-24,-59,9
-24,-59,9
-24,-60,9
-24,-59,9
-24,-59,9
-25,-59,9
-25,-59,9
-24,-60,9
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-23,-59,9
-23,-60,9
-23,-60,9
-23,-60,9
-22,-60,10
-22,-60,9
-22,-60,10
-22,-60,10
-21,-60,11
-20,-60,12
-20,-60,13
-20,-60,14
-20,-60,14
-19,-60,15
-20,-59,15
-19,-58,14
-20,-58,14
-20,-57,14
-20,-57,14
-21,-57,14
-22,-57,13
-22,-58,13
-23,-57,12
-23,-57,12
-24,-57,12
-24,-58,11
-24,-57,11
-24,-56,10
-25,-57,9
-25,-58,9
-26,-58,8
-27,-61,7
-27,-61,7
-26,-61,7
-26,-61,7
-27,-59,7
-27,-58,7
-26,-60,7
-24,-62,9
-24,-63,9
-22,-65,10
-22,-65,10
-21,-63,10
-21,-62,11
-20,-60,13
-19,-60,12
-17,-58,13
-17,-57,13
-18,-59,13
-19,-71,12
-20,-69,12
-22,-62,13
-23,-59,14
-23,-57,13
-19,-58,14
-12,-64,14
-11,-68,13
-11,-65,12
-16,-59,11
-19,-59,12
-24,-58,18
-23,-58,19
-18,-53,21
-19,-51,19
-23,-49,17
-25,-50,16
-25,-50,16
-23,-53,15
-24,-53,14
-25,-52,12
-27,-53,12
-30,-54,11
-34,-56,10
-37,-57,9
-30,-62,16
-26,-66,18
-19,-78,28
-26,-79,25
-30,-72,15
-30,-64,16
-23,-58,22
-21,-60,18
-24,-65,13
-22,-73,3
-18,-60,14
-17,-57,11
-18,-57,10
-27,-56,7
-27,-55,5
-26,-55,7
-22,-56,11
-17,-55,14
-7,-55,20
-5,-53,21
-5,-50,20
0,-49,24
-1,-54,27
-10,-61,23
-11,-64,22
-7,-73,23
-9,-76,21
-8,-73,26
-4,-66,25
4,-52,18
8,-53,18
6,-57,18
2,-61,17
2,-62,20
8,-59,19
9,-58,15
8,-53,9
-3,-51,3
-23,-51,1
-29,-51,4
-41,-54,11
-40,-53,14
-31,-52,18
8,-58,54
17,-59,60
-54,-69,7
-51,-74,7
-24,-87,20
-22,-85,16
-18,-76,13
-13,-56,17
-14,-55,16
-18,-56,12
-23,-59,9
-23,-61,3
-22,-62,4
-20,-59,6
-22,-58,4
-24,-56,2
-23,-55,2
-21,-55,2
-18,-54,4
-18,-52,5
-18,-49,7
-19,-52,9
-19,-54,10
-20,-61,14
-20,-64,16
-22,-75,21
-22,-81,23
-25,-83,30
-12,-79,47
-34,-53,27
-19,-56,31
-16,-59,25
-10,-66,21
-11,-65,20
-22,-56,4
-28,-51,-3
-35,-35,6
-37,-47,-3
-27,-47,5
-20,-48,9
-17,-49,12
-15,-54,16
-19,-58,16
-28,-64,16
-32,-70,19
-31,-77,23
-27,-71,23
-22,-69,24
-20,-69,26
-20,-67,24
-21,-59,19
-23,-59,17
-26,-64,11
-24,-64,9
-18,-60,9
-19,-60,8
-22,-59,4
-23,-57,2
-24,-58,2
-23,-61,1
-22,-60,2
-20,-56,3
-20,-56,5
-20,-56,6
-20,-56,9
-21,-57,11
-20,-61,17
-19,-72,19
-17,-75,27
-19,-73,30
-18,-56,34
-16,-47,35
-13,-53,31
-6,-64,27
-8,-65,25
-15,-67,23
-13,-66,27
-36,-55,10
-40,-51,11
-37,-53,9
-24,-53,11
-17,-53,15
-11,-52,19
-14,-52,18
-22,-51,15
-26,-50,15
-26,-47,19
-26,-46,24
-28,-49,25
-30,-53,27
-31,-56,25
-28,-57,27
-26,-58,28
-32,-72,27
-36,-83,26
-34,-77,16
-22,-67,17
-18,-67,18
-17,-67,15
-22,-66,8
-23,-59,17
-23,-75,-6
-19,-69,0
-15,-66,4
-15,-63,7
-22,-57,5
-24,-56,4
-23,-51,11
-20,-49,15
-16,-41,22
-13,-39,25
-12,-38,27
-12,-42,27
-14,-45,26
-18,-59,24
-18,-65,22
-19,-83,17
-22,-90,18
-32,-83,23
-35,-74,20
-33,-49,14
-21,-46,15
-16,-54,15
-11,-69,16
-12,-73,15
-16,-60,13
-18,-53,12
-29,-46,9
-33,-45,9
-31,-47,13
-21,-51,21
-20,-53,23
-22,-52,23
-24,-51,22
-28,-54,20
-29,-57,20
-28,-58,22
-25,-57,23
-29,-67,24
-38,-89,20
-36,-83,13
-25,-79,8
-23,-71,10
-17,-64,11
-16,-59,11
-20,-55,7
-24,-55,4
-26,-57,1
-24,-61,0
-22,-64,2
-18,-63,2
-17,-64,3
-19,-62,2
-21,-60,-3
-23,-59,-3
-28,-54,-2
-28,-49,1
-28,-52,5
-31,-54,10
-29,-62,12
-27,-64,15
-21,-67,24
-15,-69,30
-12,-66,34
-12,-64,34
-15,-65,33
-18,-58,33
-19,-56,32
-16,-48,28
-17,-47,25
-17,-59,20
-17,-64,15
-17,-65,15
-19,-61,14
-21,-57,13
-25,-52,10
-26,-51,10
-25,-52,13
-23,-55,17
-23,-56,20
-26,-57,22
-26,-56,25
-28,-55,26
-27,-56,26
-26,-59,25
-25,-59,23
-24,-58,22
-27,-63,21
-29,-63,19
-28,-62,15
-24,-65,14
-17,-73,12
-14,-73,9
-14,-74,8
-18,-75,5
-20,-74,3
-23,-63,1
-25,-59,0
-26,-57,-1
-26,-58,-4
-21,-58,-1
-19,-57,-1
-18,-56,-1
-20,-55,3
-23,-56,3
-26,-56,3
-26,-58,5
-24,-62,10
-23,-63,12
-19,-65,18
-17,-65,22
-14,-63,24
-16,-62,24
-18,-61,24
-20,-61,22
-20,-64,21
-20,-65,20
-20,-61,20
-22,-59,21
-26,-60,21
-26,-63,21
-21,-66,26
-22,-68,27
-30,-68,32
-38,-66,40
-62,-64,39
-58,-56,42
-50,-41,40
-38,-28,37
-35,-24,33
-38,-22,26
-37,-24,23
-35,-22,23
-36,-21,25
-34,-21,27
-42,-12,20
-47,-5,19
-50,2,20
-49,4,19
-61,8,16
-69,6,13
-68,4,30
-70,3,29
-72,-1,21
-69,-7,28
-62,-5,30
-55,-5,32
-58,-3,28
-52,-6,31
-49,-9,40
-43,-1,38
-42,6,33
-80,-1,5
-77,-5,-1
-79,-10,-1
-68,-14,11
-70,-15,-4
-65,-8,-11
-53,-1,-9
-75,6,0
-70,3,2
-69,12,-19
-85,25,-21
-53,2,5
-64,5,-10
-71,10,-19
-72,17,-18
-66,10,-11
-59,5,-11
-53,11,-9
-56,7,-6
-64,-4,-2
-68,-4,-2
-80,-5,-3
-66,-4,-1
-33,5,18
-25,-2,26
-36,-12,37
-56,-19,29
-78,-15,13
-88,-9,2
-77,-8,3
-67,-2,3
-66,-2,2
-63,-5,6
-67,-6,6
-68,-6,6
-78,-6,0
-80,-5,-4
-76,-5,-5
-73,-4,-1
-67,-7,9
-68,-5,10
-59,-12,21
-60,-12,25
-62,-12,24
-64,-13,23
-63,-12,23
-61,-13,25
-60,-13,26
-58,-14,29
-57,-14,30
-55,-15,33
-53,-15,35
-55,-17,36
-53,-16,36
-54,-16,35
-55,-15,34
-54,-15,33
-53,-15,32
-53,-16,33
-54,-16,33
-53,-16,33
-53,-16,34
-54,-17,34
-53,-16,34
-54,-17,34
-53,-16,34
-53,-16,34
-53,-17,34
-53,-16,34
-54,-17,34
-55,-18,34
-54,-18,34
-53,-18,34
-54,-18,34
-53,-18,34
-53,-18,34
-53,-18,35
-53,-18,35
-52,-18,35
-52,-18,35
-53,-18,34
-53,-18,35
-53,-18,35
-53,-18,37
-53,-17,37
-53,-16,35
-54,-15,34
-54,-15,35
-54,-15,35
-53,-16,37
-53,-16,37
-55,-15,38
-60,-18,32
-48,-14,48
-46,-12,47
-45,-12,46
-50,-11,46
-57,-10,41
-57,-8,38
-52,-8,41
-46,-6,44
-49,-4,44
-52,-3,43
-59,-1,39
-56,0,41
-53,4,43
-54,6,45
-54,16,50
-69,19,43
-75,23,42
-56,38,54
-49,44,55
-52,50,43
-39,54,36
-23,65,32
-21,56,30
-19,43,31
-26,32,31
-28,28,26
-24,17,27
-22,19,26
-24,18,26
-32,20,27
-4,14,58
-88,26,38
-48,27,58
-34,51,37
-34,51,42
-33,54,36
-25,57,35
-33,59,33
-23,61,33
-10,54,33
-8,50,22
3,49,17
15,46,14
12,45,14
21,42,7
30,40,5
32,38,-1
32,38,-5
37,37,-14
47,43,-14
55,46,-15
39,53,-28
49,56,-24
48,50,1
46,51,-1
54,46,1
48,43,6
45,44,12
45,46,7
49,46,3
45,50,-1
46,47,1
46,45,5
51,44,5
45,42,7
41,44,7
41,44,7
44,42,6
44,43,8
48,41,7
36,44,4
52,42,8
54,38,6
44,39,8
41,42,9
42,42,7
48,40,5
45,40,5
47,43,5
46,43,6
48,40,-1
55,40,5
52,38,4
45,40,3
47,40,2
57,38,2
54,40,2
50,37,6
47,39,5
48,38,8
48,39,6
53,39,6
50,37,7
49,36,7
47,36,9
46,37,10
46,37,10
48,40,10
48,39,12
48,36,13
48,37,13
47,36,13
48,36,13
45,38,9
47,39,11
47,37,11
49,39,9
52,38,9
43,37,12
50,39,15
47,42,13
43,43,6
45,41,12
44,40,17
48,40,18
51,42,16
46,46,12
46,40,17
47,40,23
