-19,-57,34
-21,-61,36
-19,-67,35
-19,-76,34
-21,-83,34
-22,-72,30
-22,-67,27
-20,-53,19
-19,-54,18
-19,-58,22
-18,-58,23
-15,-53,19
-16,-51,17
-24,-48,16
-21,-45,15
-21,-46,14
-21,-51,15
-22,-54,16
-23,-68,18
-23,-73,23
-19,-70,17
-15,-70,12
-17,-72,12
-18,-63,20
-19,-56,13
-22,-45,15
-18,-43,17
-13,-46,18
-15,-52,15
-19,-56,21
-18,-52,26
-19,-48,27
-19,-41,28
-23,-42,28
-21,-45,33
-18,-46,34
-16,-56,35
-20,-62,35
-26,-66,33
-25,-68,29
-27,-74,27
-35,-81,31
-34,-76,31
-24,-63,25
-21,-56,20
-22,-55,15
-22,-60,19
-20,-58,21
-18,-50,19
-19,-46,16
-22,-42,12
-22,-41,13
-19,-41,14
-18,-43,15
-23,-52,16
-24,-57,19
-25,-59,20
-26,-61,22
-27,-66,23
-26,-72,27
-26,-67,28
-28,-60,26
-28,-50,26
-27,-50,26
-22,-54,24
-19,-53,22
-18,-49,19
-19,-48,19
-24,-46,22
-25,-45,23
-27,-42,25
-25,-43,24
-23,-46,24
-23,-57,26
-24,-62,28
-25,-69,29
-28,-78,28
-31,-87,34
-32,-78,32
-28,-65,23
-24,-53,16
-23,-54,15
-22,-60,19
-19,-55,21
-18,-45,16
-19,-42,13
-22,-41,11
-23,-43,11
-23,-45,12
-22,-49,14
-22,-52,15
-23,-61,17
-23,-63,19
-23,-70,18
-26,-81,25
-27,-76,29
-27,-62,30
-26,-49,29
-28,-45,26
-27,-49,25
-18,-54,21
-16,-55,21
-17,-51,25
-19,-50,26
-25,-45,28
-25,-40,26
-23,-38,25
-22,-37,23
-23,-40,23
-26,-51,27
-26,-57,30
-26,-67,30
-31,-86,31
-31,-89,35
-31,-79,31
-30,-69,26
-25,-50,16
-22,-52,14
-22,-58,16
-20,-58,19
-20,-50,19
-21,-46,16
-22,-45,13
-24,-43,10
-25,-43,10
-22,-44,12
-20,-51,13
-21,-53,14
-23,-54,14
-27,-59,18
-30,-70,21
-31,-75,25
-29,-69,26
-30,-67,27
-32,-48,27
-32,-47,26
-29,-49,23
-24,-56,25
-22,-53,26
-24,-50,25
-27,-48,24
-30,-45,22
-31,-45,21
-29,-46,22
-26,-46,24
-26,-48,23
-30,-55,22
-31,-57,21
-34,-60,19
-34,-63,17
-37,-81,15
-37,-80,18
-37,-89,19
-22,-53,14
-18,-50,7
-26,-61,-1
-30,-64,2
-26,-56,3
-24,-55,1
-19,-57,2
-19,-57,2
-23,-62,1
-27,-63,4
-25,-66,6
-21,-67,9
-21,-66,9
-22,-63,13
-22,-61,15
-21,-68,15
-23,-66,17
-24,-43,21
-28,-38,19
-29,-38,17
-27,-45,17
-26,-48,20
-23,-49,24
-25,-50,23
-30,-54,21
-31,-57,19
-31,-58,17
-25,-60,15
-23,-61,12
-20,-65,8
-19,-64,8
-18,-68,6
-18,-68,6
-19,-66,6
-21,-72,6
-22,-73,6
-21,-65,1
-17,-64,-3
-17,-61,-1
-16,-60,1
-15,-62,3
-18,-56,5
-20,-55,5
-25,-55,4
-26,-56,5
-25,-59,10
-24,-59,11
-26,-62,9
-28,-60,10
-28,-59,11
-25,-60,11
-24,-62,13
-22,-63,17
-20,-62,17
-21,-59,16
-20,-59,19
-19,-58,19
-17,-58,20
-18,-61,21
-12,-59,22
-11,-57,22
-15,-55,21
-18,-55,21
-21,-59,19
-20,-60,19
-20,-60,18
-21,-57,16
-21,-56,15
-20,-58,16
-20,-60,17
-20,-60,15
-22,-58,14
-25,-55,14
-26,-57,13
-24,-57,14
-24,-57,14
-24,-58,14
-24,-59,15
-24,-58,14
-25,-58,14
-25,-59,14
-25,-58,14
-25,-57,14
-25,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-59,14
-22,-59,14
-22,-58,14
-22,-58,14
-22,-59,14
-22,-58,14
-22,-58,14
-22,-59,15
-22,-58,14
-22,-60,14
-22,-59,15
-22,-58,15
-22,-59,14
-23,-59,14
-22,-59,15
-22,-58,14
-22,-60,14
-22,-59,14
-22,-59,14
-22,-59,13
-22,-59,13
-22,-59,14
-22,-58,14
-22,-58,14
-22,-59,14
-22,-59,14
-22,-58,15
-22,-59,14
-22,-59,15
-22,-58,15
-22,-58,15
-22,-59,15
-24,-59,15
-24,-58,16
-22,-58,15
-23,-57,15
-23,-57,15
-24,-57,15
-23,-57,15
-22,-57,16
-23,-57,15
-24,-57,15
-24,-57,15
-23,-57,16
-24,-57,15
-24,-56,15
-25,-57,15
-26,-57,15
-24,-55,16
-25,-54,15
-26,-58,15
-25,-58,16
-25,-58,16
-26,-58,15
-26,-58,15
-23,-57,16
-23,-58,16
-24,-59,16
-23,-59,16
-23,-58,16
-24,-57,16
-23,-57,15
-23,-58,15
-23,-58,15
-24,-57,15
-24,-57,15
-25,-56,14
-25,-57,15
-25,-56,16
-26,-57,16
-26,-57,15
-26,-57,16
-26,-58,16
-25,-57,16
-25,-56,16
-26,-56,15
-26,-57,15
-25,-56,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-58,15
-24,-58,15
-24,-59,14
-25,-58,15
-25,-57,14
-24,-56,14
-23,-58,15
-22,-58,15
-23,-58,14
-24,-58,15
-24,-58,15
-23,-58,14
-23,-58,14
-23,-58,15
-23,-58,15
-23,-59,14
-23,-58,15
-23,-58,15
-22,-59,14
-23,-59,15
-22,-58,15
-22,-58,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-58,14
-22,-57,14
-22,-58,14
-22,-59,14
-24,-58,14
-24,-57,14
-23,-58,14
-22,-59,15
-23,-58,15
-23,-58,15
-23,-58,15
-22,-59,15
-22,-59,15
-22,-58,15
-22,-58,14
-22,-57,14
-23,-57,14
-23,-58,14
-24,-58,14
-23,-58,13
-24,-59,13
-24,-58,13
-26,-57,13
-26,-56,12
-25,-57,14
-26,-58,14
-25,-58,15
-26,-58,15
-26,-57,16
-24,-57,17
-24,-57,17
-23,-58,16
-23,-58,15
-24,-58,14
-25,-59,14
-24,-58,14
-25,-57,13
-26,-57,13
-26,-56,13
-26,-56,13
-26,-57,13
-26,-57,13
-26,-58,14
-25,-58,15
-25,-58,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-58,15
-25,-58,15
-25,-58,14
-25,-57,14
-25,-57,13
-25,-57,13
-25,-58,14
-26,-58,14
-26,-57,14
-26,-57,14
-26,-57,14
-25,-57,15
-26,-58,15
-25,-58,14
-24,-58,15
-24,-57,14
-24,-57,14
-25,-57,14
-25,-57,14
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,14
-26,-57,14
-26,-58,14
-25,-58,14
-25,-58,13
-25,-57,14
-25,-58,14
-25,-57,15
-25,-57,14
-24,-57,14
-25,-57,13
-25,-58,13
-26,-59,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-58,14
-25,-58,14
-26,-58,14
-26,-58,14
-26,-57,15
-25,-58,14
-25,-58,14
-25,-58,13
-25,-57,14
-25,-58,14
-25,-58,14
-25,-57,14
-25,-56,13
-26,-55,13
-26,-56,14
-26,-56,14
-27,-58,14
-27,-58,14
-26,-58,14
-27,-58,14
-26,-58,15
-26,-57,15
-26,-57,14
-27,-56,14
-27,-56,14
-25,-56,14
-26,-56,14
-26,-57,14
-26,-58,14
-26,-58,15
-26,-57,14
-26,-57,14
-26,-57,15
-26,-57,15
-26,-57,15
-25,-57,15
-26,-57,14
-26,-56,15
-26,-57,15
-26,-57,14
-26,-57,14
-26,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-26,-57,14
-26,-57,14
-26,-58,14
-26,-57,16
-25,-57,15
-25,-56,16
-25,-57,16
-25,-58,16
-25,-57,17
-25,-58,17
-24,-58,16
-24,-58,16
-25,-58,15
-26,-58,15
-25,-57,15
-24,-57,15
-26,-57,15
-25,-57,15
-26,-57,14
-27,-56,15
-26,-56,15
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-56,16
-26,-56,17
-25,-56,17
-25,-57,16
-25,-57,16
-25,-57,17
-25,-57,17
-25,-57,16
-26,-56,17
-25,-55,16
-26,-57,16
-25,-57,16
-25,-56,16
-25,-57,16
-24,-56,16
-23,-57,16
-23,-58,16
-24,-57,17
-23,-56,17
-23,-55,16
-24,-55,15
-24,-56,15
-24,-57,15
-25,-57,15
-26,-58,15
-26,-57,14
-27,-58,16
-27,-57,16
-26,-58,16
-26,-58,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-25,-57,16
-26,-56,15
-26,-57,15
-25,-56,15
-26,-56,15
-26,-56,15
-25,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,16
-28,-56,15
-28,-57,16
-27,-57,16
-28,-57,16
-27,-57,16
-26,-57,16
-27,-57,16
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,16
-27,-56,15
-27,-56,16
-27,-56,15
-28,-57,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,15
-27,-56,15
-27,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-27,-56,16
-28,-57,16
-28,-57,16
-28,-57,16
-27,-57,16
-26,-56,15
-27,-57,15
-27,-57,15
-26,-55,15
-26,-54,14
-26,-55,15
-26,-56,15
-27,-56,16
-27,-56,15
-27,-57,15
-27,-56,16
-27,-56,16
-27,-57,16
-28,-56,16
-28,-56,15
-28,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,16
-26,-56,16
-27,-57,15
-27,-57,15
-27,-57,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-26,-57,15
-26,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,16
-27,-57,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,15
-26,-56,15
-27,-57,15
-26,-58,16
-26,-59,16
-26,-57,16
-26,-56,17
-26,-55,16
-27,-55,16
-26,-55,17
-26,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-57,16
-28,-55,16
-28,-55,16
-28,-55,16
-28,-55,16
-27,-56,16
-27,-56,17
-26,-56,17
-27,-56,17
-26,-55,17
-26,-55,17
-26,-55,17
-26,-55,17
-26,-55,17
-26,-56,16
-26,-56,17
-26,-56,17
-26,-56,16
-27,-56,16
-26,-57,16
-26,-57,17
-26,-57,16
-27,-57,16
-27,-57,16
-26,-57,16
-26,-57,16
-26,-57,17
-26,-57,16
-26,-56,16
-26,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-57,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,15
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-57,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,15
-27,-56,16
-27,-56,15
-27,-56,15
-27,-56,16
-27,-56,16
-27,-56,15
-27,-56,16
-26,-56,15
-27,-56,16
-27,-56,15
-27,-56,16
-27,-56,16
-27,-56,15
-27,-57,15
-26,-56,16
-27,-57,15
-27,-56,16
-27,-56,16
-26,-56,15
-27,-56,15
-27,-56,16
-27,-56,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-26,-56,15
-27,-56,15
-27,-56,16
-27,-57,16
-27,-57,16
-27,-57,15
-27,-56,16
-27,-56,16
-27,-56,15
-27,-57,15
-27,-56,16
-27,-56,15
-27,-56,16
-26,-56,15
-26,-56,16
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-26,-56,15
-27,-56,15
-27,-57,15
-26,-57,15
-27,-56,16
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,16
-27,-57,16
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-27,-56,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-57,16
-27,-56,16
-27,-56,16
-27,-56,15
-27,-56,15
-27,-56,16
-27,-57,15
-27,-56,15
-27,-56,16
-27,-56,15
-27,-56,15
-27,-57,16
-27,-57,15
-28,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,16
-27,-56,16
-28,-56,15
-28,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-28,-56,15
-28,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-56,16
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-28,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,14
-27,-57,14
-27,-57,15
-27,-57,14
-27,-56,14
-27,-56,15
-26,-56,15
-27,-57,14
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-28,-56,15
-28,-57,15
-27,-57,15
-27,-57,15
-27,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-56,15
-26,-57,15
-27,-57,15
-27,-56,15
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-27,-56,15
-28,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-28,-56,15
-27,-56,14
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-28,-56,15
-28,-56,15
-27,-56,15
-28,-57,15
-28,-56,15
-28,-57,14
-28,-57,14
-28,-56,15
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,15
-26,-56,14
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,14
-28,-56,15
-28,-56,15
-28,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-56,15
-28,-56,15
-27,-56,16
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-56,15
-26,-56,15
-26,-56,14
-26,-56,14
-26,-57,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-56,14
-27,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,14
-27,-57,14
-27,-57,14
-27,-56,15
-27,-57,15
-27,-57,15
-26,-57,15
-27,-57,15
-27,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,14
-27,-57,14
-27,-57,15
-27,-56,14
-27,-56,14
-27,-57,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-56,15
-26,-56,15
-27,-57,15
-27,-56,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,14
-27,-56,14
-27,-56,15
-27,-56,14
-27,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,14
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-28,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-27,-56,14
-27,-56,14
-28,-56,14
-27,-56,15
-27,-56,14
-27,-56,15
-27,-56,15
-28,-56,15
-28,-57,15
-27,-57,15
-28,-57,15
-27,-57,15
-27,-57,15
-27,-57,15
-26,-56,15
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,13
-26,-57,14
-26,-57,14
-26,-57,13
-26,-57,14
-26,-57,14
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-27,-57,15
-27,-57,15
-26,-57,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-26,-56,14
-26,-56,15
-27,-57,15
-26,-57,15
-26,-57,15
-26,-56,16
-26,-56,16
-27,-57,16
-26,-56,16
-27,-56,16
-27,-56,16
-26,-57,16
-26,-56,15
-26,-56,15
-27,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-26,-56,15
-27,-57,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,16
-27,-56,16
-27,-56,16
-26,-56,15
-27,-56,16
-27,-57,15
-27,-56,15
-27,-57,15
-26,-57,15
-27,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-57,16
-27,-56,16
-27,-56,16
-27,-57,16
-27,-57,16
-27,-56,15
-27,-57,15
-26,-57,15
-26,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-57,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,16
-26,-57,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-27,-56,16
-26,-56,16
-27,-56,16
-26,-57,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,15
-26,-57,16
-26,-56,16
-26,-56,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-26,-56,15
-26,-55,15
-27,-57,15
-28,-58,16
-28,-57,16
-28,-57,16
-28,-56,17
-28,-56,17
-27,-56,16
-27,-56,16
-26,-55,16
-26,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-26,-55,15
-26,-56,15
-27,-56,16
-26,-56,16
-27,-56,16
-27,-57,16
-27,-57,16
-28,-56,16
-28,-57,16
-28,-57,17
-28,-56,17
-27,-55,17
-27,-55,16
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,16
-27,-57,15
-27,-57,16
-27,-56,16
-27,-56,16
-27,-55,16
-26,-55,15
-27,-55,15
-27,-56,14
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-28,-57,15
-28,-56,15
-28,-57,15
-27,-56,16
-27,-57,16
-28,-57,16
-28,-56,16
-27,-57,15
-27,-57,15
-26,-57,15
-26,-57,14
-26,-57,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-26,-56,15
-26,-56,15
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,17
-27,-56,17
-27,-56,16
-27,-56,16
-26,-56,16
-26,-57,16
-25,-57,16
-25,-56,16
-25,-56,15
-25,-56,15
-25,-56,16
-25,-57,15
-26,-57,15
-26,-56,16
-26,-56,15
-26,-56,16
-27,-56,16
-27,-56,16
-27,-57,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-57,16
-25,-56,16
-25,-56,16
-26,-56,15
-27,-56,16
-27,-57,16
-28,-57,16
-28,-57,16
-27,-57,16
-26,-57,16
-26,-57,15
-26,-57,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-25,-57,15
-25,-56,15
-25,-57,15
-25,-56,15
-26,-57,16
-26,-57,15
-26,-56,16
-27,-56,16
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-57,16
-27,-57,16
-27,-57,16
-26,-57,16
-26,-56,16
-26,-56,15
-26,-57,15
-26,-57,16
-25,-57,16
-26,-57,15
-25,-56,16
-25,-56,15
-26,-56,15
-26,-56,16
-26,-57,15
-26,-57,15
-27,-57,15
-27,-57,15
-26,-57,15
-26,-56,15
-25,-57,15
-26,-57,16
-26,-57,16
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,14
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,16
-26,-56,16
-26,-56,16
-27,-56,16
-27,-57,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-26,-56,17
-27,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-57,15
-27,-57,15
-27,-57,15
-26,-56,15
-27,-57,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,16
-27,-56,16
-27,-56,15
-27,-57,15
-27,-57,16
-27,-56,15
-27,-56,15
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,15
-27,-56,16
-27,-56,16
-26,-56,15
-27,-56,16
-27,-56,16
-26,-56,16
-26,-57,15
-26,-57,16
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,16
-27,-57,16
-28,-57,15
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-57,16
-27,-56,16
-26,-56,16
-26,-55,16
-26,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-29,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-26,-56,16
-27,-56,16
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-27,-56,16
-27,-57,16
-28,-57,16
-27,-57,17
-27,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-57,15
-26,-57,15
-26,-56,15
-26,-56,16
-26,-56,15
-27,-56,16
-27,-56,16
-27,-56,16
-27,-57,16
-27,-57,16
-27,-56,15
-27,-57,16
-27,-57,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-56,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,15
-25,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-57,15
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,14
-26,-56,15
-26,-57,14
-26,-57,15
-26,-57,15
-27,-57,15
-27,-57,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-57,14
-26,-57,14
-26,-57,14
-26,-56,14
-26,-56,14
-27,-56,15
-27,-57,14
-27,-57,15
-27,-56,15
-27,-56,16
-27,-57,16
-27,-57,16
-26,-57,16
-26,-58,15
-26,-57,15
-26,-56,15
-26,-56,14
-26,-56,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,15
-26,-57,15
-27,-56,15
-27,-56,15
-26,-57,16
-27,-57,16
-27,-57,16
-26,-57,17
-26,-57,17
-26,-56,17
-26,-56,16
-26,-57,16
-26,-57,16
-26,-57,15
-26,-57,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-27,-57,16
-27,-57,16
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,16
-26,-57,16
-25,-57,16
-25,-57,16
-25,-56,16
-25,-56,16
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,16
-26,-56,15
-27,-57,15
-27,-57,16
-27,-57,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,16
-27,-57,15
-27,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,15
-26,-56,16
-26,-57,15
-27,-57,15
-27,-57,16
-27,-57,16
-28,-57,16
-27,-56,16
-27,-56,16
-27,-56,16
-26,-56,16
-26,-56,15
-26,-56,16
-26,-57,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-27,-56,16
-26,-56,16
-26,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,16
-27,-57,15
-27,-57,16
-27,-56,16
-27,-56,16
-27,-57,16
-27,-57,16
-26,-56,16
-27,-57,16
-27,-56,16
-27,-57,16
-26,-56,16
