-25,-64,8
-10,-54,11
-15,-66,9
-28,-71,6
-50,-71,5
-44,-66,14
-29,-65,19
-21,-54,16
-17,-43,8
-17,-42,6
-24,-45,-1
-40,-59,-10
-52,-76,-7
-57,-86,-11
-57,-80,-11
-52,-73,-3
-48,-64,-3
-57,-69,-9
-66,-64,-11
-63,-55,-13
-48,-50,-8
-45,-62,-3
-44,-79,5
-40,-75,8
-32,-72,15
-27,-74,16
-28,-72,13
-29,-75,14
-28,-74,14
-27,-65,13
-25,-63,12
-18,-48,10
-22,-40,11
-32,-38,12
-39,-40,10
-39,-51,11
-34,-58,16
-27,-63,20
-31,-67,12
-28,-63,9
-21,-61,4
-22,-66,-3
-30,-76,-12
-42,-83,-15
-46,-81,-15
-42,-72,-15
-42,-70,-16
-48,-67,-16
-48,-68,-15
-46,-56,-14
-56,-58,-14
-71,-60,-13
-57,-53,-9
-58,-73,-1
-45,-61,16
-44,-48,18
-39,-53,16
-41,-75,16
-37,-79,25
-26,-70,21
-28,-66,19
-33,-58,19
-35,-60,17
-35,-67,17
-27,-65,15
-24,-53,12
-28,-63,15
-33,-65,9
-27,-68,13
-27,-70,13
-20,-47,7
-19,-41,6
-25,-42,4
-28,-46,3
-35,-59,-3
-51,-83,-6
-60,-91,-8
-63,-90,-7
-55,-80,-2
-52,-58,-3
-54,-62,-1
-69,-59,-9
-67,-57,-12
-52,-50,-14
-50,-77,-5
-46,-84,2
-34,-76,11
-27,-68,14
-23,-62,14
-20,-73,13
-23,-76,9
-27,-76,5
-33,-93,1
-5,-78,3
10,-57,7
-10,-50,-1
-33,-47,-11
-29,-53,3
-31,-54,7
-37,-57,14
-35,-56,16
-31,-51,16
-28,-44,13
-29,-45,9
-28,-54,5
-32,-59,5
-42,-70,12
-49,-75,16
-52,-75,18
-59,-67,13
-67,-71,12
-73,-71,13
-62,-69,10
-41,-63,3
-38,-73,5
-31,-79,16
-23,-61,21
-23,-52,19
-24,-45,12
-28,-49,8
-35,-65,3
-36,-74,2
-25,-83,2
-6,-80,0
11,-50,3
-17,-66,-6
-32,-68,-10
-56,-63,-4
-54,-66,8
-42,-53,11
-40,-46,7
-18,-33,11
-12,-31,10
-15,-36,6
-29,-47,5
-46,-60,6
-79,-87,17
-80,-82,19
-63,-59,24
-46,-58,26
-42,-81,29
-43,-75,18
-46,-64,9
-47,-64,5
-47,-72,9
-37,-68,20
-31,-60,20
-24,-51,15
-24,-54,11
-28,-63,5
-29,-61,0
-31,-70,1
-21,-73,6
-14,-61,5
-13,-53,5
-32,-66,-3
-31,-54,6
-32,-49,15
-25,-45,22
-32,-57,18
-33,-60,18
-25,-51,17
-25,-45,10
-29,-48,-1
-34,-55,-4
-51,-79,-1
-59,-90,5
-55,-80,7
-49,-67,13
-48,-64,9
-58,-67,1
-64,-61,-7
-71,-50,-20
-66,-51,-16
-52,-64,-3
-45,-78,12
-45,-69,12
-37,-68,18
-32,-65,17
-38,-70,11
-34,-79,14
-28,-69,9
-29,-80,18
-24,-70,19
-19,-46,13
-21,-44,14
-26,-44,7
-32,-41,4
-40,-55,7
-38,-52,10
-36,-52,11
-32,-57,16
-29,-59,14
-25,-61,4
-26,-69,1
-35,-92,-1
-45,-100,-6
-58,-102,-12
-55,-77,-19
-54,-67,-19
-49,-67,-17
-52,-59,-20
-59,-47,-24
-53,-43,-21
-48,-55,-15
-52,-69,-9
-52,-73,1
-45,-76,18
-31,-70,28
-35,-65,21
-37,-75,20
-37,-78,28
-33,-67,30
-34,-66,25
-30,-55,21
-27,-46,21
-25,-52,10
-28,-53,6
-38,-63,11
-37,-62,14
-34,-60,9
-31,-54,9
-21,-43,8
-20,-36,2
-23,-39,0
-30,-53,-2
-36,-63,-5
-58,-86,-11
-65,-91,-13
-66,-85,-10
-60,-79,-7
-51,-71,2
-62,-61,-2
-73,-51,-11
-64,-46,-12
-54,-55,-9
-48,-79,-2
-45,-76,1
-34,-72,11
-26,-66,14
-26,-65,12
-28,-67,9
-30,-70,10
-28,-85,10
-23,-77,5
-11,-60,0
-6,-52,3
-16,-61,4
-44,-62,-1
-51,-59,-1
-38,-55,11
-36,-58,10
-29,-55,10
-21,-51,16
-14,-44,14
-20,-50,6
-26,-58,7
-53,-78,-4
-68,-81,-14
-117,-88,-18
-97,-74,-11
-46,-67,15
-40,-73,27
-37,-68,31
-44,-57,3
-44,-55,0
-48,-81,3
-46,-90,9
-33,-76,23
-29,-67,27
-27,-73,26
-27,-75,20
-31,-67,4
-35,-72,1
-31,-70,4
-18,-53,6
-17,-48,7
-20,-38,7
-23,-38,4
-38,-35,-5
-41,-40,0
-31,-41,7
-33,-58,13
-36,-68,17
-33,-81,20
-27,-84,13
-25,-95,1
-27,-95,5
-30,-82,7
-42,-77,-7
-48,-74,-14
-58,-59,-28
-63,-58,-32
-68,-66,-22
-65,-64,-16
-41,-48,-4
-35,-64,4
-39,-66,3
-47,-64,-2
-47,-60,-2
-44,-62,0
-43,-68,2
-37,-86,12
-30,-89,18
-25,-71,20
-20,-75,23
-14,-61,20
-14,-39,13
-17,-47,9
-40,-57,-3
-49,-66,-1
-34,-72,14
-30,-69,17
-25,-58,19
-20,-51,13
-21,-48,6
-27,-49,-5
-30,-54,-8
-41,-66,-10
-48,-74,-11
-57,-83,-11
-56,-82,-8
-51,-75,-8
-52,-65,-8
-57,-60,-8
-64,-51,-14
-61,-47,-16
-52,-65,-15
-51,-80,-10
-35,-80,5
-22,-67,12
-19,-62,13
-23,-65,12
-26,-72,13
-33,-80,8
-34,-84,6
-15,-79,4
7,-54,13
2,-61,11
-30,-68,-1
-44,-74,-2
-38,-59,10
-38,-60,13
-36,-56,16
-28,-50,15
-17,-45,10
-21,-51,2
-27,-59,0
-48,-84,-6
-59,-97,-9
-57,-91,-11
-47,-75,-10
-48,-48,-10
-54,-50,-12
-74,-52,-25
-64,-56,-26
-55,-62,-23
-46,-87,-9
-39,-87,-1
-27,-76,7
-24,-71,10
-26,-68,11
-32,-74,8
-36,-80,7
-29,-93,6
-17,-83,4
20,-59,13
17,-50,12
-20,-64,-4
-32,-72,-2
-30,-73,12
-35,-71,19
-37,-68,19
-31,-53,11
-24,-48,9
-21,-48,4
-25,-55,2
-43,-81,3
-65,-102,4
-62,-94,4
-56,-66,2
-58,-56,-1
-78,-58,-7
-85,-53,-12
-71,-55,-15
-59,-62,-14
-43,-94,0
-24,-96,16
-17,-86,21
-16,-69,13
-17,-62,10
-32,-73,6
-37,-82,5
-32,-79,0
-18,-76,3
6,-62,9
-3,-49,3
-7,-58,-1
-17,-68,2
-31,-77,5
-35,-68,11
-39,-68,12
-43,-66,18
-28,-51,15
-20,-47,14
-23,-58,7
-31,-68,9
-54,-84,8
-63,-84,5
-66,-72,7
-65,-65,5
-72,-54,-2
-82,-55,5
-74,-54,1
-51,-62,-2
-41,-73,1
-37,-111,12
-26,-112,22
-17,-82,27
-22,-66,21
-26,-72,15
-34,-66,-2
-38,-65,-6
-35,-75,-4
-30,-67,-1
-21,-49,3
-20,-44,5
-20,-38,7
-27,-38,1
-33,-42,-2
-38,-46,3
-37,-49,8
-43,-61,9
-43,-67,10
-39,-69,12
-38,-72,11
-44,-88,10
-62,-93,13
-47,-79,12
-40,-67,9
-40,-62,5
-55,-57,-11
-59,-49,-18
-67,-51,-19
-64,-59,-11
-57,-63,-5
-42,-79,6
-38,-86,12
-41,-79,12
-40,-74,11
-41,-75,8
-40,-83,8
-38,-95,18
-26,-74,19
-24,-64,18
-19,-54,21
-17,-48,20
-18,-34,18
-20,-28,17
-29,-33,6
-47,-54,3
-51,-60,7
-44,-64,20
-38,-62,20
-20,-56,17
-11,-56,17
-15,-65,7
-19,-73,1
-29,-93,-11
-49,-103,-24
-52,-94,-27
-55,-67,-34
-63,-66,-29
-59,-59,-26
-55,-60,-26
-48,-64,-20
-40,-50,-16
-40,-55,-17
-41,-64,-11
-38,-62,-6
-36,-57,3
-34,-53,6
-33,-53,7
-35,-57,7
-40,-80,10
-32,-95,22
-26,-86,19
-16,-73,16
-5,-67,19
-15,-57,10
-28,-55,6
-39,-68,7
-32,-65,11
-25,-63,10
-23,-50,10
-23,-43,9
-23,-36,3
-24,-36,1
-31,-41,-2
-35,-46,-3
-46,-61,-4
-54,-75,-3
-56,-78,-1
-56,-79,3
-56,-85,7
-53,-69,9
-44,-57,7
-37,-56,2
-39,-63,2
-50,-77,5
-42,-64,15
-34,-56,18
-22,-55,20
-20,-59,18
-21,-67,16
-21,-66,14
-21,-54,12
-17,-48,8
-21,-38,4
-31,-39,6
-33,-48,4
-44,-55,-3
-47,-64,1
-45,-82,17
-39,-91,23
-21,-77,21
-7,-49,7
-12,-51,1
-35,-76,-8
-44,-78,-10
-40,-71,-9
-39,-68,-10
-44,-62,-9
-47,-61,-9
-55,-54,-14
-54,-58,-9
-56,-54,-6
-63,-51,-1
-60,-56,0
-59,-70,0
-62,-85,4
-48,-92,10
-28,-91,14
-19,-89,18
-11,-87,24
-10,-80,25
-14,-65,15
-16,-60,8
-24,-48,-1
-26,-48,-1
-28,-34,1
-33,-43,-4
-37,-46,-5
-41,-55,0
-36,-65,7
-19,-84,17
-18,-89,25
-17,-75,21
-20,-76,6
-30,-76,0
-42,-74,-8
-44,-74,-11
-43,-70,-17
-43,-69,-19
-46,-67,-24
-46,-60,-25
-48,-43,-25
-52,-48,-22
-49,-47,-22
-51,-55,-21
-45,-59,-17
-52,-80,-13
-55,-84,-10
-47,-76,-5
-42,-73,-3
-32,-75,-1
-27,-86,3
-27,-89,6
-25,-102,13
-14,-90,13
22,-64,11
28,-49,11
-21,-51,-2
-39,-62,-7
-37,-64,-3
-38,-69,16
-36,-78,29
-28,-62,22
-24,-56,14
-18,-55,7
-24,-60,2
-39,-75,-4
-57,-96,-4
-56,-87,-5
-45,-62,-10
-49,-55,-13
-58,-44,-20
-68,-48,-25
-76,-57,-27
-59,-72,-21
-51,-81,-16
-43,-93,-1
-37,-89,4
-28,-78,9
-26,-72,9
-25,-66,6
-28,-69,4
-35,-79,4
-30,-100,3
-6,-90,2
25,-45,7
5,-49,1
-21,-71,0
-26,-76,2
-24,-77,16
-32,-75,19
-36,-65,22
-28,-55,17
-22,-52,14
-22,-58,5
-26,-68,2
-44,-97,3
-56,-105,2
-51,-91,-1
-51,-67,-9
-54,-59,-14
-65,-42,-22
-75,-37,-23
-82,-53,-22
-74,-65,-21
-52,-84,-13
-44,-100,-4
-22,-90,12
-17,-72,19
-18,-63,18
-30,-62,10
-38,-70,5
-45,-85,1
-41,-99,-1
16,-85,1
14,-58,5
-13,-63,4
-9,-57,8
-16,-67,11
-32,-72,15
-31,-67,19
-31,-73,21
-29,-72,19
-24,-60,12
-29,-59,2
-32,-62,0
-41,-71,-3
-47,-77,-4
-51,-75,-5
-52,-70,-7
-57,-64,-13
-62,-64,-16
-69,-67,-15
-59,-54,-11
-53,-51,-9
-49,-55,-8
-51,-67,-7
-51,-97,0
-43,-98,4
-27,-87,11
-20,-78,14
-21,-76,13
-26,-78,10
-31,-82,9
-26,-81,8
-17,-72,8
-1,-53,7
-5,-43,9
-24,-53,5
-38,-60,1
-39,-59,4
-30,-61,19
-28,-60,21
-27,-59,18
-25,-59,15
-20,-59,3
-24,-77,-4
-31,-90,-5
-52,-107,-8
-51,-99,-9
-43,-80,-14
-47,-71,-17
-55,-47,-29
-60,-42,-32
-65,-53,-24
-48,-59,-15
-40,-58,-11
-35,-77,4
-36,-68,8
-46,-58,4
-50,-56,5
-47,-67,7
-39,-89,5
-36,-94,7
-24,-115,19
-12,-105,23
1,-66,18
-2,-53,14
-13,-41,8
-27,-43,8
-33,-75,22
-14,-73,26
-16,-69,19
-17,-59,13
-20,-57,9
-20,-60,2
-31,-64,-8
-29,-78,-13
-34,-88,-17
-43,-94,-25
-44,-83,-28
-44,-76,-29
-54,-58,-34
-65,-63,-39
-49,-49,-29
-40,-53,-19
-33,-53,-9
-46,-70,-10
-48,-72,-8
-44,-64,-5
-40,-59,-3
-34,-58,2
-32,-61,3
-31,-71,0
-37,-78,3
-33,-87,7
-11,-74,9
4,-62,12
-3,-71,5
-20,-78,2
-35,-82,11
-27,-80,24
-21,-69,14
-6,-49,8
9,-48,22
-11,-50,19
-21,-51,12
-27,-58,10
-31,-65,12
-30,-76,12
-37,-84,4
-44,-84,-3
-42,-69,-4
-48,-68,-7
-69,-72,-10
-68,-59,-11
-52,-52,-8
-42,-67,-3
-45,-80,11
-43,-76,17
-32,-58,18
-30,-59,15
-33,-71,18
-31,-86,21
-31,-78,21
-19,-80,28
-10,-51,14
-9,-38,10
-11,-32,10
-20,-36,13
-40,-50,7
-41,-62,11
-35,-76,23
-37,-79,20
-30,-79,12
-26,-70,8
-20,-62,3
-31,-73,-2
-34,-76,-5
-39,-75,-13
-41,-72,-16
-45,-67,-18
-48,-65,-18
-48,-55,-19
-51,-63,-17
-54,-64,-17
-50,-55,-14
-43,-51,-13
-45,-64,-9
-47,-64,-7
-44,-58,-3
-40,-54,0
-35,-57,4
-33,-77,8
-33,-85,12
-27,-90,20
-22,-83,20
-6,-68,15
11,-52,14
-12,-49,1
-43,-59,-9
-50,-69,2
-22,-75,24
-18,-74,21
-15,-61,15
-16,-52,10
-27,-43,-2
-28,-41,-3
-36,-49,-9
-40,-57,-10
-52,-74,-11
-54,-80,-8
-52,-76,-8
-44,-60,-6
-50,-61,-6
-63,-59,-11
-65,-59,-15
-53,-59,-19
-48,-79,-10
-41,-79,-2
-29,-64,6
-25,-56,8
-24,-54,7
-26,-58,6
-31,-75,5
-32,-83,5
-22,-87,3
13,-59,8
10,-47,7
-19,-63,-3
-29,-69,-2
-34,-77,13
-30,-73,20
-37,-69,22
-19,-51,16
-4,-51,22
-34,-39,10
-24,-40,6
-37,-47,-5
-45,-64,-5
-64,-93,-10
-66,-86,-14
-48,-63,-7
-50,-49,-2
-58,-54,-6
-69,-63,-19
-64,-65,-22
-52,-85,-18
-46,-97,-10
-28,-83,5
-19,-65,11
-18,-57,10
-23,-50,6
-28,-54,4
-37,-72,2
-38,-81,3
-2,-74,7
11,-58,11
-10,-56,8
-24,-60,6
-29,-67,9
-37,-71,18
-36,-68,22
-36,-64,24
-32,-59,20
-28,-52,13
-29,-54,10
-36,-66,2
-47,-84,4
-53,-87,5
-48,-70,4
-46,-64,-1
-54,-52,-10
-68,-60,-12
-77,-61,-19
-60,-57,-14
-52,-65,-8
-48,-96,3
-42,-97,6
-31,-78,11
-26,-72,13
-21,-71,9
-24,-70,4
-27,-83,5
-30,-75,0
-30,-72,-1
-12,-61,4
-3,-52,11
-13,-43,8
-28,-44,2
-42,-60,6
-35,-54,16
-34,-59,18
-29,-55,23
-26,-52,22
-23,-50,13
-26,-54,9
-37,-72,5
-45,-84,7
-53,-87,8
-50,-70,6
-55,-65,4
-65,-58,-4
-76,-64,-6
-78,-66,-2
-64,-61,0
-36,-61,9
-32,-73,14
-30,-90,19
-30,-77,19
-28,-69,21
-28,-70,21
-29,-74,18
-32,-78,14
-30,-75,13
-23,-56,11
-14,-42,9
-14,-37,7
-22,-36,3
-29,-37,0
-41,-52,-4
-39,-55,-1
-34,-57,9
-35,-61,13
-37,-69,19
-30,-70,16
-25,-72,11
-19,-83,6
-24,-89,8
-37,-84,4
-42,-79,-2
-51,-71,-10
-49,-56,-23
-58,-53,-32
-67,-55,-32
-65,-55,-26
-46,-56,-11
-42,-65,-4
-58,-75,-5
-64,-72,-8
-57,-70,-10
-38,-97,3
-31,-114,14
-19,-83,13
-23,-74,14
-21,-61,24
-21,-50,21
-22,-39,12
-21,-35,10
-21,-31,5
-34,-41,1
-39,-49,1
-43,-56,6
-42,-61,12
-34,-57,16
-29,-54,14
-19,-57,11
-27,-73,0
-30,-83,-1
-49,-100,-4
-52,-95,-6
-47,-75,-13
-49,-67,-19
-61,-61,-29
-70,-68,-35
-64,-62,-30
-47,-52,-18
-42,-53,-15
-48,-74,-8
-47,-79,-5
-38,-76,1
-33,-72,4
-27,-70,7
-27,-77,11
-25,-80,13
-26,-69,8
-27,-72,6
-9,-67,5
1,-51,6
-9,-54,3
-25,-58,-3
-54,-68,-7
-41,-64,3
-29,-62,5
-18,-54,9
-15,-49,12
-14,-49,12
-18,-50,8
-35,-63,-3
-44,-70,-7
-58,-79,-8
-55,-75,-4
-53,-74,-1
-52,-66,0
-53,-61,-3
-65,-64,-7
-64,-60,-8
-50,-60,-8
-41,-70,-1
-41,-82,6
-34,-80,21
-30,-74,22
-31,-70,18
-31,-70,17
-32,-84,21
-28,-77,20
-24,-56,17
-23,-46,21
-19,-35,19
-19,-20,13
-24,-21,10
-36,-27,1
-38,-38,-1
-38,-65,3
-38,-87,18
-40,-94,24
-32,-88,19
-25,-79,10
-27,-79,-4
-37,-84,-9
-48,-78,-12
-48,-74,-12
-45,-65,-15
-52,-62,-15
-52,-54,-15
-48,-45,-15
-52,-44,-14
-62,-53,-15
-63,-60,-14
-51,-70,-12
-54,-97,-1
-46,-96,4
-38,-86,9
-36,-81,11
-32,-79,10
-30,-80,8
-30,-76,8
-31,-73,9
-32,-82,13
-15,-65,8
-1,-53,5
11,-40,6
-13,-43,-1
-51,-61,-5
-53,-64,-2
-34,-59,10
-34,-62,12
-33,-55,13
-15,-55,18
-16,-61,17
-30,-75,7
-40,-84,3
-44,-101,1
-44,-103,-4
-42,-90,-16
-52,-63,-30
-58,-51,-34
-65,-47,-33
-62,-45,-28
-51,-50,-18
-42,-51,-14
-47,-73,-9
-47,-81,-5
-44,-82,-2
-36,-75,2
-33,-73,3
-31,-80,5
-33,-86,7
-35,-102,12
-29,-95,11
-1,-71,8
15,-52,10
8,-52,5
-34,-70,1
-30,-78,13
-21,-70,25
-28,-69,20
-32,-59,14
-26,-55,14
-21,-54,6
-30,-67,2
-37,-80,1
-54,-103,-3
-53,-98,-5
-42,-74,-7
-46,-63,-12
-62,-53,-28
-74,-65,-34
-74,-57,-32
-51,-57,-18
-42,-61,-12
-45,-80,-4
-42,-80,-1
-36,-73,2
-33,-70,3
-32,-74,4
-32,-79,4
-34,-87,8
-22,-91,8
-17,-79,2
-2,-55,4
-2,-45,6
-31,-50,-4
-45,-54,-5
-52,-47,0
-43,-42,12
-38,-40,13
-23,-37,17
-15,-36,21
-17,-40,16
-21,-47,13
-37,-64,10
-57,-82,4
-61,-84,1
-59,-88,4
-53,-80,5
-55,-72,3
-65,-80,4
-63,-61,-4
-58,-56,-8
-46,-60,-5
-38,-68,6
-31,-61,10
-21,-48,13
-21,-44,12
-27,-47,7
-31,-52,6
-34,-68,6
-33,-69,5
-28,-69,3
-17,-63,4
-12,-56,7
-18,-65,5
-31,-65,0
-44,-68,6
-32,-58,13
-32,-63,15
-29,-57,16
-22,-48,17
-19,-38,13
-19,-39,16
-18,-56,25
-66,-60,-13
-54,-57,-1
-57,-58,-2
-44,-63,13
-51,-67,17
-52,-69,18
-63,-88,18
-60,-85,17
-39,-61,12
-35,-58,11
-37,-71,12
-33,-69,16
-30,-62,18
-26,-58,18
-24,-61,16
-26,-57,8
-27,-54,5
-31,-60,6
-30,-60,7
-26,-56,7
-23,-51,7
-25,-48,6
-34,-55,5
-39,-61,5
-42,-59,4
-39,-56,9
-35,-62,15
-34,-60,14
-26,-56,8
-23,-61,1
-25,-66,0
-39,-84,-3
-47,-89,-5
-47,-79,-9
-44,-69,-10
-47,-61,-11
-51,-56,-16
-59,-58,-17
-60,-59,-14
-56,-57,-12
-42,-59,-5
-43,-70,-1
-41,-74,7
-39,-72,9
-35,-71,12
-32,-79,14
-29,-83,15
-25,-73,15
-26,-70,18
-24,-60,19
-25,-53,14
-27,-47,10
-26,-39,12
-29,-40,11
-37,-55,8
-37,-60,8
-37,-76,9
-35,-74,8
-25,-56,9
6,-47,13
-90,-69,-33
-23,-52,-4
-46,-56,-21
-37,-62,-14
-41,-65,-14
-45,-74,-13
-45,-77,-13
-50,-77,-13
-52,-76,-13
-50,-59,-15
-42,-45,-15
-42,-51,-14
-46,-65,-9
-41,-60,-5
-34,-51,0
-32,-48,3
-30,-51,4
-32,-61,3
-34,-69,6
-36,-80,16
-30,-86,21
-19,-62,14
-18,-56,14
-23,-68,12
-31,-66,10
-44,-75,17
-26,-70,25
-24,-64,20
-24,-47,12
-20,-39,11
-19,-27,5
-21,-27,2
-27,-33,-2
-30,-39,-4
-40,-58,-5
-51,-74,-6
-52,-78,-6
-54,-80,-3
-57,-84,1
-61,-82,-1
-59,-68,-5
-47,-44,-9
-46,-59,-7
-49,-74,0
-37,-63,11
-32,-53,11
-27,-43,13
-27,-49,13
-30,-62,11
-30,-70,19
-26,-68,20
-23,-58,16
-17,-56,16
-12,-44,15
-17,-44,12
-38,-60,-3
-48,-63,-9
-42,-69,-2
-33,-87,7
-27,-84,9
-12,-64,-5
-3,-58,-12
-11,-62,-20
-20,-65,-23
-41,-62,-26
-50,-60,-26
-53,-62,-17
-63,-75,-11
-61,-73,-6
-47,-65,2
-52,-68,2
-63,-65,0
-65,-59,-3
-60,-59,-4
-60,-74,-1
-52,-94,11
127,-51,40
39,-58,79
4,-70,33
-11,-49,16
-15,-44,2
-13,-41,0
-42,-55,-9
-32,-58,-2
-24,-57,-1
-10,-56,2
-4,-55,2
-33,-58,-6
-45,-66,-4
-35,-68,13
-33,-70,16
-40,-66,11
-31,-53,11
-26,-49,10
-26,-51,6
-29,-56,6
-41,-66,9
-49,-72,9
-62,-75,11
-62,-69,13
-58,-63,13
-57,-61,14
-60,-62,16
-57,-65,10
-53,-69,8
-44,-80,6
-40,-93,9
-20,-89,16
-12,-71,24
-13,-66,23
-22,-55,8
-28,-54,0
-40,-60,-6
-43,-67,-6
-31,-68,-3
-16,-60,0
3,-46,8
-16,-60,3
-35,-65,0
-38,-61,3
-27,-56,10
-16,-60,16
-18,-55,16
-27,-56,16
-36,-60,4
-38,-68,2
-43,-84,7
-46,-91,11
-47,-86,11
-47,-82,10
-54,-65,-2
-58,-56,-8
-73,-52,-13
-64,-56,-11
-54,-60,-8
-43,-74,2
-45,-86,7
-41,-71,11
-38,-62,9
-34,-56,8
-33,-61,4
-32,-65,4
-31,-82,11
-26,-82,10
-11,-71,6
-8,-76,6
4,-61,1
3,-59,-2
-31,-71,-5
-42,-69,11
-32,-63,20
-22,-60,16
-16,-53,15
-13,-46,12
-15,-45,9
-24,-48,5
-30,-59,7
-45,-66,8
-61,-76,11
-66,-79,11
-69,-73,12
-61,-64,13
-63,-65,14
-58,-65,14
-51,-64,9
-43,-62,6
-45,-74,9
-37,-93,21
-25,-86,20
-18,-58,14
-17,-59,12
-18,-62,5
-23,-56,0
-21,-66,0
-7,-52,-4
-3,-37,-5
-20,-41,-1
-34,-58,-5
-51,-68,-3
-52,-67,6
-41,-63,23
-40,-74,15
-34,-72,13
-17,-60,21
-4,-55,37
-38,-56,10
-29,-50,15
-39,-51,9
-42,-52,7
-52,-57,3
-54,-55,6
-54,-57,8
-58,-81,16
-50,-81,18
-29,-64,15
-24,-60,15
-28,-61,11
-40,-64,5
-45,-66,4
-44,-77,7
-38,-75,9
-28,-71,9
-25,-65,9
-25,-56,7
-26,-45,6
-26,-41,6
-25,-36,4
-25,-37,5
-29,-39,12
-32,-39,15
-61,-57,15
-57,-59,-11
-29,-47,3
-61,-61,-20
-46,-49,-13
-50,-49,-2
-44,-55,5
-22,-70,32
-38,-74,9
-49,-63,-13
-52,-55,-14
-43,-47,-2
-45,-45,-2
-47,-45,-2
-48,-46,1
-48,-50,3
-45,-54,6
-42,-53,7
-35,-53,9
-33,-54,10
-33,-59,11
-33,-57,16
-32,-55,16
-32,-53,18
-33,-53,18
-37,-53,14
-38,-53,9
-38,-53,8
-37,-53,8
-36,-53,9
-34,-54,10
-34,-54,11
-33,-55,11
-33,-55,11
-32,-55,12
-32,-55,12
-32,-54,12
-32,-53,12
-33,-53,11
-33,-53,11
-33,-53,11
-33,-53,11
-34,-53,11
-34,-53,12
-35,-53,12
-35,-53,11
-36,-54,11
-36,-54,11
-35,-53,11
-36,-54,11
-37,-54,11
-37,-54,11
-36,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-36,-54,11
-35,-54,11
-35,-53,11
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,10
-35,-53,11
-35,-53,11
-36,-53,10
-35,-53,11
-35,-54,10
-35,-53,11
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-52,10
-36,-55,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-55,10
-35,-55,10
-33,-53,9
-33,-53,9
-33,-52,9
-33,-52,9
-35,-55,9
-35,-56,9
-33,-55,9
-33,-54,9
-34,-54,9
-34,-54,10
-34,-54,10
-34,-54,10
-34,-55,10
-35,-55,10
-34,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,9
-35,-55,9
-35,-55,9
-35,-54,9
-34,-53,10
-34,-53,9
-34,-53,9
-35,-54,10
-34,-54,10
-34,-54,10
-33,-54,10
-33,-54,10
-33,-54,10
-33,-54,10
-34,-54,10
-34,-54,10
-34,-54,9
-33,-52,9
-34,-53,9
-35,-54,9
-35,-54,9
-35,-53,10
-35,-53,9
-36,-53,9
-37,-54,10
-37,-54,9
-37,-53,9
-37,-53,9
-37,-53,9
-36,-52,9
-37,-53,9
-37,-53,9
-37,-54,9
-37,-53,9
-37,-53,9
-37,-54,9
-37,-55,10
-36,-54,10
-35,-54,10
-36,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-55,9
-34,-54,9
-33,-54,9
-33,-54,8
-33,-54,8
-33,-54,8
-33,-54,8
-33,-54,7
-33,-54,7
-33,-54,7
-33,-54,6
-34,-54,6
-34,-54,7
-34,-54,6
-34,-54,7
-35,-55,8
-35,-55,8
-35,-55,8
-35,-55,8
-35,-55,9
-35,-54,9
-35,-54,8
-35,-55,9
-35,-55,9
-36,-55,9
-35,-56,9
-34,-54,9
-34,-55,9
-34,-55,8
-34,-55,8
-34,-55,8
-33,-55,8
-33,-55,8
-32,-55,8
-32,-55,8
-33,-55,7
-33,-55,7
-32,-54,7
-32,-55,7
-33,-54,8
-33,-54,8
-33,-54,8
-33,-55,8
-33,-54,9
-34,-55,8
-34,-55,9
-34,-54,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-55,10
-35,-54,10
-35,-54,10
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-34,-54,8
-34,-55,8
-34,-54,8
-34,-55,8
-34,-54,8
-33,-54,8
-33,-54,8
-33,-54,8
-34,-54,8
-34,-55,8
-34,-55,9
-34,-55,9
-35,-55,9
-35,-54,9
-35,-54,10
-34,-54,10
-34,-55,10
-33,-54,10
-35,-55,9
-34,-55,9
-32,-55,8
-34,-55,8
-36,-55,8
-34,-53,8
-33,-53,8
-34,-54,9
-34,-55,9
-34,-55,9
-34,-54,9
-34,-54,8
-34,-54,8
-34,-55,8
-34,-54,8
-34,-54,8
-34,-54,9
-34,-54,9
-35,-53,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-55,10
-34,-55,11
-34,-55,11
-33,-54,10
-31,-52,10
-32,-53,9
-33,-52,9
-33,-51,8
-35,-51,7
-36,-53,7
-36,-57,8
-34,-59,11
-32,-57,10
-32,-53,9
-33,-53,9
-36,-54,8
-37,-54,8
-35,-54,8
-34,-54,9
-34,-55,9
-34,-54,9
-35,-53,9
-37,-53,9
-37,-54,9
-35,-56,10
-35,-59,11
-33,-64,14
-32,-62,13
-38,-71,13
-31,-57,12
-29,-51,9
-26,-50,8
-27,-55,8
-30,-59,9
