-26,25,52
-26,25,52
-26,25,52
-25,26,53
-26,25,52
-26,25,52
-26,25,52
-26,25,52
-26,25,52
-26,25,52
-26,25,52
-26,26,52
-26,25,52
-26,25,52
-26,26,52
-26,26,52
-25,26,52
-27,26,52
-26,26,52
-26,26,52
-26,26,52
-26,26,52
-27,26,52
-25,26,52
-24,26,52
-26,26,52
-25,26,52
-26,26,53
-25,26,53
-25,26,52
-25,26,52
-26,26,52
-26,26,52
-26,26,52
-26,26,52
-26,26,52
-26,26,52
-26,26,51
-26,26,51
-26,26,51
-26,26,51
-26,26,51
-26,26,52
-26,26,52
-26,26,52
-26,26,52
-26,27,52
-26,27,53
-25,27,52
-26,27,52
-26,27,52
-26,27,51
-26,27,51
-27,27,51
-27,27,51
-26,27,52
-26,27,52
-25,27,52
-26,27,52
-25,27,51
-25,27,52
-26,27,51
-25,27,52
-26,27,51
-26,27,51
-26,28,51
-26,27,51
-26,27,51
-26,27,51
-27,27,51
-26,27,51
-26,27,51
-26,27,50
-26,28,50
-26,27,51
-26,28,51
-27,28,51
-26,28,51
-26,28,51
-26,28,51
-26,28,51
-26,28,51
-26,28,51
-26,28,51
-25,28,51
-25,28,51
-26,28,51
-26,28,51
-26,28,51
-26,29,51
-26,28,51
-26,29,52
-26,28,52
-26,29,52
-26,29,52
-26,28,51
-26,28,50
-26,28,51
-25,28,51
-26,28,50
-26,28,51
-26,28,50
-26,28,51
-26,28,51
-25,28,51
-26,28,51
-26,28,51
-25,29,51
-25,28,51
-25,29,51
-25,28,51
-25,28,50
-25,28,51
-25,28,51
-25,28,51
-26,28,52
-26,28,52
-26,28,51
-26,28,50
-26,28,51
-26,28,50
-26,28,50
-26,29,50
-26,28,50
-26,28,50
-26,28,51
-26,28,51
-25,29,51
-25,28,51
-26,29,51
-25,28,51
-26,28,51
-26,29,51
-25,29,51
-26,29,51
-26,29,51
-26,29,51
-26,29,51
-25,29,51
-25,29,51
-25,29,51
-26,29,50
-26,29,50
-26,29,51
-27,29,50
-26,29,50
-26,29,50
-26,29,50
-26,29,50
-26,29,50
-26,29,50
-26,29,50
-26,29,50
-26,29,50
-26,29,50
-25,29,51
-26,29,51
-26,29,50
-26,29,50
-26,30,50
-26,30,50
-26,30,50
-26,29,50
-26,29,50
-26,30,50
-25,30,49
-25,30,49
-25,29,49
-24,29,49
-25,30,51
-25,30,51
-25,30,52
-26,31,51
-25,31,51
-26,31,49
-24,31,48
-24,31,47
-26,30,47
-25,31,47
-26,31,48
-27,31,49
-26,31,50
-27,32,49
-27,32,49
-28,32,49
-28,33,49
-26,34,47
-25,34,47
-24,34,45
-23,35,43
-20,36,39
-19,36,38
-20,37,35
-19,40,33
-17,40,32
-18,42,29
-21,44,28
-30,49,30
-32,50,33
-34,50,40
-35,55,39
-37,60,36
-37,65,30
-34,64,28
-28,62,25
-27,62,22
-27,61,17
-27,60,16
-27,58,15
-30,56,14
-30,56,15
-31,55,21
-33,54,22
-36,58,24
-35,58,25
-28,61,25
-25,62,26
-21,60,25
-20,59,22
-20,59,20
-20,60,22
-18,63,23
-14,57,20
-18,60,18
-23,57,21
-22,54,25
-20,53,28
-17,50,31
-17,56,32
-22,55,33
-32,60,30
-33,64,26
-37,69,25
-41,71,21
-41,74,21
-39,72,18
-44,61,13
-46,58,12
-44,45,11
-44,45,8
-48,41,3
-44,39,6
-44,40,3
-46,40,3
-43,40,5
-36,40,7
-49,43,-1
-38,34,-2
-46,40,7
-54,32,-4
-49,28,-2
-49,27,-3
-55,32,7
-63,32,0
-58,30,-5
-48,26,-5
-45,31,3
-60,30,-3
-62,26,-1
-59,28,-1
-55,32,1
-61,33,-7
-55,34,-1
-61,36,8
-67,33,-1
-58,26,-2
-54,28,-4
-53,30,-1
-47,34,9
-44,38,15
-51,46,23
-57,48,21
-61,47,18
-59,53,16
-50,47,17
-38,43,22
-41,42,33
-57,43,-3
-49,33,-2
-53,31,7
-56,30,4
-56,41,-3
-64,40,-16
-53,39,-18
-39,48,-5
-31,35,6
-44,50,18
-65,55,15
-57,47,14
-55,39,22
-52,36,20
-62,27,20
-68,27,14
-43,40,20
-39,44,27
-64,46,12
-65,42,12
-46,32,9
-35,33,11
-50,30,11
-59,32,8
-57,43,21
-58,38,14
-53,37,17
-52,40,15
-46,38,9
-51,40,19
-64,41,24
-60,32,33
-47,36,19
-53,34,11
-60,27,31
-67,29,16
-60,26,10
-70,27,8
-61,35,7
-53,36,15
-53,37,18
-54,36,12
-54,31,12
-52,34,15
-55,31,13
-56,27,2
-55,23,0
-56,22,0
-60,23,-3
-66,25,0
-74,30,8
-64,30,13
-65,25,12
-61,23,14
-62,23,9
-52,14,22
-77,10,7
-79,9,0
-80,7,0
-68,8,8
-63,9,13
-54,6,16
-49,4,15
-31,0,15
-34,6,6
-39,11,6
-39,19,13
-36,24,20
-26,38,26
-25,44,21
-30,67,18
-42,77,15
-62,83,11
-59,88,11
-54,83,12
-38,85,19
-34,85,20
-35,76,16
-33,73,22
-48,60,12
-46,53,9
-35,48,13
-39,49,12
-40,50,12
-50,56,9
-57,59,6
-70,65,-5
-66,68,-4
-45,72,3
-35,67,9
-31,67,11
-33,63,10
-33,62,7
-28,62,4
-27,62,2
-21,59,5
-20,59,6
-18,53,8
-16,49,10
-16,46,12
-18,44,13
-20,45,11
-22,51,13
-26,55,14
-39,60,13
-47,61,15
-49,61,18
-50,61,20
-50,62,18
-49,58,17
-48,58,18
-48,56,18
-48,55,17
-48,56,12
-46,57,5
-44,58,4
-40,60,3
-38,59,3
-43,61,5
-47,63,1
-57,62,0
-70,58,0
-82,55,-7
-94,49,-12
-95,48,-12
-91,39,-16
-91,30,-16
-82,19,-18
-77,14,-16
-73,0,-20
-59,-17,-16
-51,-20,-13
-38,-28,-9
-33,-32,-8
-25,-35,-2
-21,-33,3
-18,-31,12
-13,-30,20
-11,-31,21
-11,-35,25
-14,-32,31
-15,-34,25
-14,-38,25
-9,-41,32
-13,-41,34
-5,-42,36
-3,-43,42
0,-46,44
-14,-52,37
-8,-56,40
-10,-52,43
-8,-54,40
-12,-55,28
-14,-51,23
-10,-48,21
-19,-36,33
-20,-35,37
-15,-48,37
-6,-53,39
-7,-52,40
-13,-53,38
-21,-58,39
-21,-62,42
-16,-58,41
-15,-53,37
-11,-50,35
-4,-46,34
-6,-46,35
-3,-49,35
-3,-51,37
-5,-51,39
-9,-50,38
-8,-50,37
-1,-49,37
1,-49,40
5,-47,38
4,-47,39
3,-45,37
3,-46,37
4,-46,40
2,-47,39
1,-48,39
-1,-49,39
-2,-49,39
-3,-51,40
-4,-50,41
-3,-50,41
-3,-49,41
-4,-48,40
-3,-47,37
-1,-47,39
-1,-47,39
-3,-48,38
-4,-47,39
-5,-47,39
-8,-48,38
-10,-44,35
-9,-39,29
-3,-25,37
-1,1,44
15,-12,22
7,-18,8
16,-25,-1
8,-20,-12
-6,-16,-12
-19,-20,-24
-30,-20,-27
-72,7,-25
-71,13,-37
-127,23,-63
-126,38,-71
-128,51,-47
-116,52,-26
-100,47,-19
-91,39,-18
-81,37,-16
-66,24,-6
-55,24,-3
-61,29,2
-55,18,8
-53,16,-37
-45,14,-41
-36,28,-40
-47,41,-34
-55,45,-35
-57,48,-36
-62,44,-35
-53,29,-35
-49,25,-37
-45,19,-34
-42,22,-27
-49,24,-28
-49,28,-31
-37,29,-35
-50,34,-39
-49,36,-33
-51,40,-27
-54,40,-27
-45,36,-29
-42,29,-30
-41,25,-31
-47,25,-33
-50,27,-34
-55,30,-39
-54,31,-39
-49,33,-37
-44,35,-34
-44,35,-33
-44,35,-33
-45,34,-34
-45,33,-35
-45,34,-34
-44,33,-33
-45,34,-33
-45,33,-34
-45,32,-32
-45,32,-31
-46,34,-32
-47,35,-33
-50,34,-37
-47,34,-35
-46,32,-32
-45,32,-31
-44,32,-29
-48,33,-32
-48,33,-33
-48,34,-33
-48,34,-32
-46,34,-32
-47,34,-32
-46,32,-32
-46,32,-31
-46,32,-31
-47,32,-32
-47,33,-33
-47,34,-32
-49,35,-32
-48,34,-33
-48,33,-33
-45,33,-31
-46,32,-32
-46,33,-31
-48,35,-33
-48,34,-33
-51,34,-35
-54,33,-37
-55,31,-34
-50,30,-31
-42,30,-24
-46,32,-23
-49,34,-24
-49,34,-25
-49,35,-25
-51,34,-26
-52,33,-27
-51,31,-27
-50,30,-28
-50,30,-28
-50,32,-27
-50,32,-28
-50,32,-27
-51,32,-27
-51,31,-29
-51,31,-30
-51,30,-29
-50,31,-28
-50,31,-29
-50,31,-29
-50,32,-29
-51,31,-31
-51,31,-31
-51,32,-30
-50,31,-30
-48,33,-29
-49,34,-28
-49,34,-27
-49,33,-26
-49,33,-27
-52,33,-30
-52,34,-29
-51,35,-29
-55,36,-28
-61,38,-31
-62,36,-27
-66,34,-32
-70,26,-35
-69,23,-29
-70,25,-16
-54,19,-3
-58,11,-5
-60,9,-15
-50,6,-20
-44,7,-16
-45,10,-11
-38,11,-4
-49,13,-6
-77,27,-12
-69,30,-5
-51,28,2
-57,32,-5
-63,33,-7
-62,32,-14
-65,32,-16
-50,21,-11
-56,25,-12
-59,29,-7
-72,37,-11
-74,37,-16
-76,29,-12
-71,35,-1
-63,35,-3
-59,25,-9
-48,24,-19
-52,27,-11
-55,27,-5
-59,30,0
-67,30,-4
-65,25,-4
-59,21,-4
-41,25,4
-48,32,9
-66,32,0
-56,25,-2
-58,27,-4
-53,28,-1
-48,31,-1
-56,33,-5
-52,34,-4
-60,31,-11
-56,30,-8
-57,28,-1
-43,26,1
-43,22,2
-65,23,-15
-71,22,-18
-69,23,-16
-72,26,-15
-59,32,-8
-63,35,-8
-76,38,-10
-59,36,-2
-57,35,-2
-55,33,-4
-58,35,-6
-58,37,-7
-53,38,-3
-55,35,-8
-57,33,-12
-66,33,-13
-65,25,-17
-61,24,-18
-60,20,-19
-60,20,-19
-60,22,-19
-60,21,-20
-60,16,-22
-65,18,-21
-67,22,-20
-62,20,-18
-60,20,-13
-61,20,-13
-66,22,-15
-64,25,-16
-60,24,-24
-57,19,-33
-66,19,-28
-67,21,-29
-53,20,-26
-52,20,-24
-50,18,-20
-46,16,-19
-50,12,-21
-57,9,-21
-61,9,-22
-66,14,-25
-65,16,-24
-57,15,-20
-55,14,-18
-59,13,-20
-59,12,-23
-61,10,-27
-64,9,-27
-66,9,-26
-67,5,-28
-68,5,-29
-68,-1,-30
-65,-1,-29
-57,-1,-22
-60,0,-19
-60,4,-19
-62,0,-24
-58,3,-23
-53,6,-20
-57,14,-19
-73,29,-16
-72,34,-8
-58,39,7
-31,35,26
-11,35,46
-50,38,37
-58,35,31
-61,26,34
-72,27,25
-79,23,5
-72,19,7
-68,12,16
-68,11,14
-67,11,16
-53,15,28
-62,26,37
-33,26,28
-32,35,40
-69,39,33
-44,20,32
-56,14,25
-65,11,16
-50,12,23
-46,11,25
-42,13,27
-58,16,28
-71,21,28
-67,19,26
-51,15,24
-43,17,27
-33,20,38
-32,25,44
-47,21,27
-61,19,21
-64,23,20
-66,24,19
-70,18,21
-51,10,20
-58,9,22
-66,9,15
-70,9,14
-66,7,12
-72,7,9
-79,9,7
-78,11,11
-68,12,16
-61,15,16
-53,16,16
-47,20,16
-46,26,20
-51,35,21
-53,37,20
-59,36,14
-61,37,11
-59,36,11
-52,29,1
-48,28,0
-44,27,0
-45,25,-5
-62,24,-19
-68,26,-23
-64,30,-22
-63,38,-16
-75,40,-12
-71,36,-9
-66,35,-10
-49,29,-11
-47,29,-14
-60,35,-19
-43,35,-10
-44,35,-13
-36,40,-15
-37,42,-15
-54,51,-26
-51,54,-26
-44,50,-19
-38,49,-19
-37,40,-24
-91,41,-53
-78,34,-55
-41,30,-35
-29,27,-26
-21,37,-16
-34,44,-25
-53,46,-36
-58,48,-28
-44,45,-29
-38,38,-17
-50,40,-19
-53,39,-23
-58,41,-25
-44,42,-22
-46,44,-23
-55,45,-22
-54,43,-24
-52,39,-24
-43,35,-17
-39,31,-17
-49,28,-21
-47,28,-21
-50,29,-22
-51,29,-23
-51,29,-20
-53,29,-19
-55,28,-20
-56,30,-20
-57,30,-23
-57,29,-27
-56,30,-28
-55,31,-28
-57,33,-30
-59,33,-28
-53,32,-22
-51,32,-22
-50,31,-21
-50,30,-24
-54,30,-29
-52,28,-31
-60,28,-33
-57,28,-32
-56,27,-30
-52,28,-27
-49,28,-26
-51,28,-27
-50,29,-26
-48,31,-23
-46,29,-23
-47,28,-24
-54,27,-26
-55,29,-26
-58,35,-27
-60,39,-26
-55,41,-18
-49,40,-14
-44,36,-11
-47,33,-13
-58,32,-17
-60,31,-19
-58,30,-19
-56,32,-22
-52,33,-22
-57,33,-20
-53,36,-17
-53,35,-12
-51,36,-11
-63,39,-13
-69,44,-13
-70,47,-9
-48,59,8
-41,63,12
-39,64,1
-47,67,-6
-70,57,-14
-56,44,-19
-50,37,-17
-58,25,-10
-61,16,-12
-52,18,-3
-64,12,-12
-72,15,-13
-61,18,-16
-45,8,-10
-50,7,0
-34,10,1
-74,22,2
-61,29,5
-55,25,4
-55,32,4
-60,41,-3
-54,39,7
-64,43,4
-56,30,7
-41,27,19
-38,18,20
-58,29,8
-62,34,25
-65,44,31
-53,40,16
-48,48,15
-49,49,21
-55,48,22
-60,47,15
-47,47,26
-34,44,30
-31,53,15
-57,46,-12
-50,45,-5
-64,47,-3
-81,43,-22
-44,27,-18
-35,16,-3
-95,30,3
-57,23,27
-32,42,8
-18,51,15
-48,57,1
-50,54,1
-52,67,7
-32,64,9
-20,58,12
2,59,16
-41,68,23
-83,51,20
-31,49,29
-50,41,25
-54,30,16
-40,29,-11
-38,35,13
-56,38,11
-45,29,3
-37,43,9
-55,48,8
-25,58,19
-58,69,22
-64,54,33
-52,55,24
-65,32,-11
-44,23,-3
-43,21,0
-38,26,22
-45,25,19
-65,40,12
-66,39,3
-52,47,18
-57,47,26
-64,41,27
-64,38,19
-59,31,34
-46,32,35
-50,40,29
-68,37,-14
-62,36,-15
-54,27,4
-61,23,-10
-72,11,-29
-64,1,-35
-59,2,-34
-52,-3,-23
-49,-4,-17
-45,-2,-9
-48,-3,-10
-70,-9,-32
-79,-5,-45
-90,12,-47
-80,15,-28
-74,16,-20
-47,15,-9
-40,13,-2
-43,13,6
-40,9,3
-39,12,-4
-39,15,-2
-27,9,9
-15,15,25
-15,26,34
-36,67,37
-32,78,34
-51,121,18
-63,126,7
-61,116,2
-51,101,5
-32,85,10
-28,81,12
-21,81,9
-19,75,5
-21,78,1
-29,68,-5
-30,61,-5
-38,53,-5
-48,43,-2
-50,41,1
-56,45,5
-58,49,7
-64,58,10
-56,65,10
-42,86,10
-30,92,13
-18,90,22
-9,93,41
-1,83,39
-13,74,24
-22,73,24
-19,69,21
-16,65,18
-14,55,15
-12,47,13
-12,43,10
-14,42,5
-15,45,3
-16,47,2
-15,47,2
-17,53,5
-24,57,4
-37,72,-4
-37,74,-7
-37,76,-4
-35,77,4
-29,81,26
-31,77,16
-42,75,6
-54,63,-1
-41,61,8
-23,64,26
-34,68,19
-39,65,15
-45,59,7
-43,58,6
-37,64,10
-32,68,13
-22,72,21
-19,72,17
-20,71,13
-24,70,10
-24,70,10
-20,65,11
-18,63,10
-13,57,6
-10,55,4
-9,49,-1
-10,48,-5
-14,48,-6
-30,55,3
-41,58,9
-38,49,21
-56,83,41
-97,72,-10
-36,49,-7
-13,46,-3
-30,53,-9
-27,56,-5
-23,61,5
-27,60,4
-29,63,1
-32,67,0
-33,65,1
-30,59,-2
-26,61,-3
-21,63,-6
-17,62,-6
-15,62,-5
-18,62,-2
-18,58,-1
-23,58,-6
-45,67,16
-12,62,35
-16,56,17
-37,65,-4
-41,63,-2
-30,63,0
-25,65,1
-21,66,5
-20,67,4
-27,69,1
-24,70,-1
-23,72,-1
-24,68,-1
-22,66,-1
-22,64,-2
-23,61,-2
-22,60,-3
-22,60,-2
-21,61,-2
-16,59,-2
-15,58,-2
-15,56,0
-15,55,-1
-20,54,-2
-22,56,-2
-25,62,3
-33,65,9
-36,64,12
-39,65,22
-34,68,27
-36,81,26
3,73,58
6,64,52
-20,66,29
-32,65,16
-36,58,4
-36,55,2
-21,51,7
-16,51,11
-12,55,19
-12,57,21
-20,61,17
-23,61,15
-19,58,15
-21,59,17
-22,59,20
-21,60,18
-21,59,18
-25,62,12
-28,64,11
-33,65,9
-32,61,12
-30,60,13
-31,59,16
-31,57,18
-22,57,21
-26,59,21
-33,62,20
-36,61,20
-37,61,20
-41,59,18
-41,60,19
-33,61,21
-30,61,21
-29,61,23
-28,63,23
-27,62,21
-30,59,17
-28,59,15
-24,54,13
-22,52,11
-20,51,12
-18,51,12
-16,56,12
-18,58,11
-20,58,10
-25,56,9
-28,56,6
-34,56,5
-36,57,6
-38,59,6
-38,62,6
-40,65,5
-41,61,4
-43,61,4
-42,58,4
-41,57,4
-39,58,4
-39,59,4
-38,58,3
-38,58,5
-36,58,5
-32,56,4
-29,55,5
-26,52,6
-25,50,7
-23,50,5
-22,53,5
-27,56,6
-29,57,7
-34,62,8
-39,63,8
-38,62,9
-36,58,10
-37,57,11
-38,55,13
-40,52,12
-48,52,4
-52,53,-1
-53,53,0
-51,55,0
-47,53,-1
-41,52,-1
-36,50,-2
-23,50,-10
-11,51,-7
-29,55,21
-24,52,12
-28,52,-1
-42,59,7
-53,62,26
-53,66,9
-45,55,8
-39,53,-13
-30,53,-1
-27,55,5
-25,60,10
-29,59,7
-42,60,5
-46,56,1
-50,52,-4
-46,50,-6
-38,47,-7
-28,46,-8
-25,46,-9
-27,46,-12
-30,49,-13
-32,53,-7
-32,54,-4
-37,58,-2
-41,59,-1
-45,57,10
-50,62,37
-63,64,25
-35,67,15
-53,56,6
-23,58,16
-24,60,15
-37,58,1
-45,57,-9
-48,56,-11
-44,51,-11
-43,50,-11
-45,44,-13
-46,42,-13
-42,39,-10
-40,37,-9
-34,36,-8
-27,41,-2
-26,44,1
-32,50,1
-34,51,0
-38,57,4
-42,58,8
-37,60,12
-34,61,15
-24,63,24
-15,65,32
-13,64,34
-9,60,37
-20,62,29
-33,58,16
-31,57,16
-27,57,16
-27,57,16
-29,58,17
-29,59,15
-30,58,13
-31,57,10
-30,56,9
-29,55,12
-26,56,15
-22,56,20
-16,57,30
-13,58,34
-20,57,27
-23,57,24
-27,57,18
-25,56,19
-23,56,19
-24,56,18
-28,58,15
-38,57,11
-43,56,11
-45,53,10
-46,51,10
-51,51,10
-50,51,13
-43,56,14
-34,59,16
-29,59,18
-21,56,20
-20,55,19
-19,57,16
-19,60,15
-20,58,13
-14,58,12
-7,56,12
-14,55,10
-17,56,11
-24,59,11
-25,61,11
-29,62,10
-28,62,9
-26,68,10
-32,71,13
-38,66,13
-38,62,13
-37,59,12
-33,57,9
-31,60,7
-35,70,5
-36,71,3
-35,70,0
-33,70,0
-31,68,1
-27,68,4
-23,65,5
-18,59,4
-20,58,4
-25,53,2
-26,51,3
-27,45,6
-26,41,3
-26,41,1
-36,43,-4
-39,45,-6
-43,52,-8
-44,54,-7
-46,57,-5
-60,54,-5
-51,55,-8
-49,53,-3
-46,54,2
-43,57,7
-42,59,8
-44,58,9
-42,56,6
-42,57,1
-44,60,-5
-44,62,-5
-42,61,0
-40,58,3
-32,57,9
-29,58,10
-25,57,10
-25,56,11
-26,56,15
-21,55,16
-18,55,17
-16,56,21
-15,57,21
-18,61,21
-21,61,22
-20,60,23
-20,59,23
-21,55,23
-24,52,21
-25,50,20
-27,49,20
-28,51,19
-30,53,21
-30,54,21
-29,57,23
-25,58,24
-24,57,24
-25,56,24
-27,56,24
-28,53,22
-30,53,21
-33,53,21
-34,54,21
-34,58,22
-33,61,25
-31,61,26
-27,57,26
-27,56,26
-28,60,27
-28,61,26
-25,59,24
-26,56,23
-29,55,24
-31,53,19
-33,53,17
-37,52,14
-37,51,12
-36,48,10
-35,46,10
-33,45,10
-34,50,9
-34,51,9
-33,50,10
-31,50,10
-28,51,11
-28,53,12
-28,56,13
-28,58,14
-28,62,16
-28,60,19
-29,60,21
-31,60,24
-32,59,25
-33,63,25
-32,64,25
-30,61,24
-29,58,22
-28,55,21
-27,52,16
-27,52,15
-26,53,13
-26,55,12
-27,56,13
-28,55,15
-28,54,16
-30,53,18
-30,55,20
-30,57,23
-28,58,24
-26,58,27
-28,59,28
-27,58,29
-27,55,28
-24,52,26
-23,54,23
-23,54,22
-24,58,19
-25,59,20
-24,59,20
-24,57,20
-26,54,18
-26,53,17
-26,53,17
-27,55,19
-26,56,19
-27,59,20
-28,60,20
-27,59,20
-27,59,20
-25,55,20
-26,54,17
-27,56,16
-28,58,18
-28,59,18
-26,57,17
-26,57,16
-26,59,17
-25,59,19
-24,60,19
-25,60,18
-25,60,18
-25,58,19
-25,55,19
-25,53,20
-25,52,20
-26,52,19
-27,57,19
-27,56,19
-27,58,19
-28,60,19
-26,57,20
-25,58,20
-25,58,22
-26,57,23
-31,53,21
-39,50,14
-42,54,12
-44,61,10
-44,59,11
-39,60,16
-36,59,19
-27,49,21
-22,48,22
-15,45,25
-11,46,25
-11,49,26
-14,55,26
-16,58,26
-18,63,26
-18,63,26
-21,64,21
-27,65,23
-30,65,21
-39,66,19
-42,67,20
-43,68,19
-46,65,17
-50,60,14
-51,60,12
-49,58,7
-41,62,3
-36,66,4
-29,80,8
-29,86,10
-26,90,13
-24,90,15
-18,85,15
-16,76,13
-16,70,14
-12,59,14
-13,55,11
-16,49,9
-15,48,10
-13,44,14
-13,41,15
-14,40,19
-19,45,20
-22,49,21
-30,60,23
-33,67,24
-31,74,26
-25,76,28
-12,79,32
-10,79,32
-12,78,24
-22,72,7
-30,69,1
-41,63,-4
-42,61,-4
-37,58,-2
-35,57,-1
-34,55,2
-33,57,3
-33,59,5
-31,61,7
-32,62,8
-36,64,14
-35,67,17
-34,69,22
-33,70,26
-26,67,29
-29,64,29
-33,63,26
-46,65,18
-58,63,17
-73,52,18
-85,46,14
-105,33,8
-97,31,8
-79,23,5
-46,12,11
-32,4,8
-27,-4,4
-50,-3,-1
-30,-8,11
-15,-14,1
-28,-12,-27
-35,-12,-33
-39,-15,-28
-35,-23,-15
-40,-25,-14
-57,-29,-8
-66,-32,-2
-75,-36,8
-81,-34,14
-83,-28,21
-72,-24,24
-65,-27,23
-45,-26,18
-33,-25,16
-16,-18,14
-12,-12,16
-14,8,21
-13,23,22
-13,63,26
-20,125,32
-23,127,36
-35,127,45
-25,127,37
-22,111,21
-20,100,22
-20,96,11
-30,77,1
-29,69,1
-25,52,-2
-30,46,-2
-34,42,3
-35,40,5
-37,41,8
-37,42,7
-42,49,4
-51,60,2
-52,57,1
-50,49,0
-50,51,1
-45,58,7
-43,62,9
-51,89,16
-44,97,15
-48,112,16
-36,127,16
-25,127,20
0,124,37
5,106,38
-4,71,37
-6,58,33
-12,38,23
-21,39,15
-24,39,13
-14,32,16
-8,27,17
-4,18,14
-6,21,15
-24,46,21
-32,61,24
-24,78,24
-28,109,31
-44,125,39
-49,115,39
-32,104,33
-8,84,28
-10,77,23
-23,72,6
-37,74,0
-44,75,-1
-41,69,-3
-41,64,-5
-42,52,-5
-44,49,-5
-55,61,-6
-60,65,-7
-55,70,-6
-35,70,8
-37,73,8
-54,85,1
-58,101,5
-31,127,3
-16,127,13
12,111,31
16,87,30
7,57,21
-9,40,12
-15,38,12
-20,42,9
-21,48,9
-15,55,12
-11,55,14
-13,56,21
-18,57,25
-25,65,31
-38,86,35
-43,91,34
-44,93,39
-30,89,46
-3,74,37
-3,66,25
-15,61,11
-28,59,2
-31,62,0
-39,69,3
-36,65,3
-30,65,-2
-31,67,-3
-43,65,-5
-51,64,-6
-62,63,-13
-65,66,-14
-59,70,-7
-40,82,7
-45,86,7
-64,97,2
-56,115,-4
-11,127,5
15,108,30
18,84,31
9,51,19
0,42,12
-16,33,6
-19,33,6
-22,41,2
-21,45,3
-14,55,7
-10,47,13
-12,43,16
-18,51,22
-26,55,25
-45,73,35
-51,87,41
-46,99,46
-39,94,46
-23,76,43
-25,57,24
-26,49,17
-26,47,9
-27,50,6
-35,63,4
-38,65,3
-40,59,-2
-37,54,1
-40,50,4
-46,50,5
-51,56,3
-61,76,-3
-66,87,-4
-52,87,3
-39,85,7
-31,88,11
-15,101,16
-11,104,22
-16,91,30
-16,78,25
-11,57,11
-10,49,9
-9,42,10
-11,36,8
-13,37,8
-15,45,7
-16,50,7
-19,56,10
-20,53,13
-21,49,22
-23,55,23
-29,64,29
-37,81,39
-39,89,38
-38,88,36
-33,81,39
-21,70,36
-20,66,29
-21,61,15
-23,59,10
-28,60,5
-35,60,1
-37,55,0
-37,45,-2
-35,46,-1
-39,50,2
-43,54,3
-50,62,1
-52,65,-2
-57,75,-6
-46,76,0
-40,74,4
-43,81,5
-40,91,3
-17,117,10
-3,125,24
4,95,33
-8,72,19
-10,64,14
-18,50,8
-20,46,5
-22,44,3
-20,44,4
-16,46,5
-16,47,6
-15,46,10
-17,38,16
-18,36,18
-23,41,21
-24,47,23
-29,67,31
-35,80,36
-36,95,40
-28,91,31
-31,86,25
-47,75,19
-48,75,19
-38,69,15
-36,65,12
-35,54,6
-34,49,3
-31,42,2
-32,40,5
-33,42,6
-40,51,10
-45,55,9
-51,58,6
-50,59,8
-41,60,14
-36,61,16
-35,65,17
-40,70,17
-41,77,17
-38,80,16
-32,78,15
-24,74,14
-23,70,14
-20,63,16
-21,58,14
-22,58,14
-23,57,12
-22,56,11
-22,53,9
-23,52,10
-22,51,11
