-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-59,-4
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-58,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-60,-5
-24,-60,-5
-24,-59,-4
-25,-59,-4
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-25,-59,-5
-25,-59,-5
-25,-58,-5
-25,-60,-5
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-26,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-26,-59,-6
-24,-58,-5
-26,-59,-5
-26,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-60,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-6
-26,-60,-6
-25,-59,-6
-26,-59,-6
-25,-59,-5
-25,-59,-4
-25,-60,-4
-25,-59,-5
-25,-59,-5
-24,-59,-4
-24,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-60,-4
-24,-60,-4
-25,-60,-4
-25,-59,-4
-26,-59,-5
-26,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-4
-25,-59,-4
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-4
-25,-59,-5
-25,-60,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-24,-59,-4
-24,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-5
-26,-59,-5
-26,-59,-5
-25,-59,-5
-26,-59,-5
-26,-59,-5
-26,-59,-5
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-5
-25,-59,-5
-25,-59,-5
-26,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-5
-25,-59,-5
-24,-59,-4
-25,-59,-5
-25,-59,-5
-26,-59,-5
-26,-58,-5
-26,-59,-4
-25,-59,-4
-24,-60,-4
-24,-60,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-25,-59,-4
-25,-59,-5
-26,-59,-5
-26,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-4
-24,-60,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-4
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-24,-60,-5
-25,-59,-4
-24,-59,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-5
-25,-59,-5
-26,-60,-5
-26,-60,-4
-26,-58,-4
-25,-59,-5
-25,-59,-5
-23,-59,-5
-23,-59,-5
-25,-60,-4
-25,-60,-4
-26,-59,-4
-26,-59,-4
-26,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-26,-59,-4
-25,-59,-4
-25,-60,-4
-24,-59,-5
-25,-58,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-24,-59,-5
-25,-59,-5
-25,-59,-5
-26,-59,-6
-26,-59,-6
-26,-59,-6
-25,-59,-5
-24,-59,-5
-25,-59,-6
-25,-59,-5
-26,-59,-6
-23,-60,-4
-25,-59,-5
-27,-59,-6
-28,-59,-7
-26,-59,-6
-23,-59,-5
-24,-59,-6
-26,-59,-6
-24,-59,-6
-25,-59,-6
-25,-60,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-60,-5
-25,-60,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-60,-6
-25,-60,-6
-25,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-60,-5
-25,-59,-5
-26,-59,-5
-26,-59,-5
-26,-59,-5
-26,-59,-5
-25,-58,-5
-25,-58,-5
-24,-59,-5
-24,-59,-5
-23,-59,-5
-23,-59,-6
-24,-59,-5
-23,-59,-5
-26,-59,-5
-27,-59,-5
-27,-58,-6
-26,-59,-6
-25,-59,-5
-25,-59,-6
-25,-58,-6
-25,-59,-6
-24,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-6
-24,-60,-6
-24,-59,-6
-24,-59,-6
-24,-59,-5
-24,-59,-6
-25,-59,-6
-25,-59,-6
-25,-60,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-5
-26,-60,-6
-25,-60,-5
-25,-59,-5
-25,-57,-5
-25,-57,-5
-25,-59,-6
-24,-59,-6
-23,-60,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-6
-25,-60,-5
-26,-59,-5
-26,-59,-5
-26,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-23,-59,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-25,-59,-6
-24,-60,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-6
-24,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-5
-24,-60,-5
-25,-59,-5
-24,-59,-5
-24,-59,-6
-24,-59,-5
-25,-60,-6
-24,-59,-6
-24,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-6
-25,-59,-6
-24,-60,-6
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-60,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-25,-59,-5
-24,-60,-5
-25,-59,-5
-25,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-6
-24,-59,-5
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-25,-60,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-60,-6
-24,-59,-6
-24,-59,-6
-24,-59,-5
-24,-59,-5
-23,-60,-5
-23,-60,-5
-24,-59,-5
-24,-59,-6
-24,-59,-6
-24,-60,-6
-24,-60,-6
-24,-59,-6
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-6
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-5
-24,-59,-5
-23,-60,-5
-24,-59,-5
-26,-59,-6
-26,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-60,-6
-25,-59,-6
-25,-59,-6
-26,-60,-6
-26,-60,-6
-25,-60,-5
-26,-59,-5
-26,-58,-5
-26,-58,-6
-25,-59,-6
-25,-59,-6
-24,-60,-5
-24,-60,-6
-24,-59,-5
-25,-59,-5
-25,-58,-5
-26,-59,-5
-25,-59,-6
-25,-58,-6
-26,-59,-6
-26,-59,-6
-26,-58,-6
-26,-59,-6
-26,-58,-6
-26,-58,-6
-25,-58,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-58,-6
-26,-58,-6
-26,-58,-6
-26,-59,-6
-27,-60,-6
-27,-60,-6
-26,-60,-5
-26,-58,-4
-26,-58,-5
-26,-57,-5
-25,-58,-5
-25,-58,-6
-25,-59,-6
-25,-59,-6
-25,-59,-7
-25,-59,-6
-25,-59,-5
-25,-58,-5
-26,-58,-5
-26,-60,-5
-26,-60,-5
-26,-59,-5
-26,-60,-5
-27,-58,-5
-27,-58,-5
-26,-58,-5
-26,-59,-5
-26,-59,-6
-26,-59,-6
-26,-59,-6
-25,-58,-5
-25,-58,-5
-25,-58,-5
-26,-59,-5
-26,-59,-5
-26,-59,-5
-26,-59,-5
-26,-59,-5
-26,-59,-5
-27,-59,-5
-27,-59,-5
-26,-59,-5
-26,-58,-5
-26,-58,-6
-26,-58,-6
-26,-59,-6
-26,-59,-6
-26,-58,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-27,-59,-6
-27,-59,-5
-27,-59,-5
-27,-59,-5
-26,-58,-5
-26,-58,-5
-26,-59,-5
-26,-60,-5
-26,-60,-6
-25,-58,-5
-26,-58,-5
-27,-58,-5
-26,-57,-5
-27,-58,-6
-27,-59,-6
-27,-58,-6
-27,-58,-6
-27,-58,-6
-26,-58,-6
-27,-58,-6
-26,-58,-5
-26,-58,-6
-27,-59,-6
-27,-59,-6
-27,-59,-5
-27,-59,-6
-27,-58,-6
-27,-58,-6
-27,-58,-6
-27,-58,-6
-27,-58,-6
-27,-59,-6
-27,-58,-6
-27,-59,-6
-27,-58,-6
-27,-58,-6
-26,-58,-6
-26,-59,-6
-27,-58,-6
-26,-58,-6
-26,-59,-6
-26,-58,-6
-27,-59,-6
-26,-59,-6
-27,-59,-6
-27,-58,-6
-26,-58,-6
-27,-59,-6
-26,-59,-6
-26,-59,-6
-26,-58,-6
-26,-58,-6
-26,-58,-6
-26,-58,-6
-26,-59,-6
-26,-58,-6
-26,-58,-6
-27,-59,-6
-26,-59,-5
-26,-58,-5
-26,-58,-5
-26,-58,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-27,-59,-6
-27,-59,-6
-27,-57,-6
-27,-58,-5
-27,-58,-5
-26,-60,-5
-26,-59,-5
-26,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-26,-59,-6
-26,-58,-5
-26,-59,-6
-26,-59,-5
-26,-59,-6
-26,-59,-5
-26,-59,-5
-26,-59,-6
-26,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-26,-59,-5
-25,-59,-5
-25,-59,-5
-26,-59,-5
-26,-59,-5
-26,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-4
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-4
-25,-59,-5
-25,-58,-5
-25,-58,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-26,-59,-5
-26,-59,-4
-26,-59,-5
-26,-59,-4
-25,-59,-5
-25,-59,-5
-25,-59,-5
-26,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-26,-59,-5
-26,-59,-5
-26,-59,-5
-26,-59,-5
-26,-59,-5
-26,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-26,-59,-5
-26,-59,-6
-26,-59,-5
-26,-59,-6
-25,-58,-6
-25,-59,-5
-25,-59,-5
-25,-60,-6
-25,-60,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-60,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-26,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-6
-25,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-58,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-24,-59,-5
-25,-60,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-60,-5
-25,-59,-5
-24,-59,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-60,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-6
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-6
-24,-59,-5
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-25,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-6
-24,-59,-5
-25,-59,-5
-25,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-6
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-25,-59,-5
-24,-59,-5
-25,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-60,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-6
-24,-59,-5
-25,-59,-6
-24,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-6
-24,-59,-6
-24,-59,-5
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-6
-24,-59,-5
-24,-59,-6
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-60,-5
-25,-59,-5
-24,-59,-5
-25,-60,-5
-24,-59,-5
-25,-59,-5
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-60,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-60,-5
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-6
-24,-59,-5
-24,-59,-5
-25,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-26,-59,-6
-26,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-60,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-60,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-6
-24,-60,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-25,-59,-5
-25,-60,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-6
-25,-59,-6
-24,-60,-6
-24,-59,-6
-25,-59,-6
-24,-60,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-6
-24,-60,-6
-25,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-6
-24,-59,-5
-24,-59,-6
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-6
-24,-59,-5
-24,-59,-5
