-25,-68,9
-30,-79,10
-36,-79,9
-27,-91,4
-21,-97,5
-11,-96,16
-10,-88,20
-18,-68,16
-20,-63,13
-25,-57,3
-26,-54,0
-22,-48,2
-20,-41,4
-18,-37,5
-20,-35,7
-24,-38,7
-30,-47,5
-32,-48,4
-28,-64,1
-25,-95,-4
-26,-111,-4
-43,-110,1
-37,-107,7
-8,-89,7
-6,-76,4
2,-64,4
-2,-61,-1
-18,-62,-13
-32,-67,-19
-34,-65,-20
-32,-53,-17
-30,-49,-15
-35,-53,-9
-37,-54,-6
-34,-56,0
-33,-73,5
-31,-79,11
-23,-74,18
-19,-76,16
-19,-79,13
-26,-80,13
-38,-71,21
-41,-64,23
-43,-60,21
-34,-66,21
-27,-62,19
-15,-48,17
-16,-43,14
-22,-36,7
-26,-36,4
-33,-46,-1
-33,-56,-3
-28,-72,-6
-30,-74,-4
-34,-87,-2
-41,-113,-4
-33,-112,-6
0,-83,3
2,-67,4
9,-52,9
-6,-47,-3
-13,-47,-8
-26,-52,-16
-31,-54,-17
-36,-55,-15
-37,-54,-12
-37,-58,-4
-37,-68,4
-31,-70,7
-30,-72,10
-29,-75,11
-26,-84,6
-22,-86,3
-20,-84,7
-19,-80,12
-21,-63,17
-25,-55,8
-26,-56,3
-24,-60,-1
-21,-60,0
-16,-57,0
-16,-58,1
-18,-63,-1
-20,-64,-2
-21,-60,-3
-26,-76,-3
-28,-76,-3
-32,-78,-3
-33,-82,-3
-23,-81,-3
-13,-76,-1
-8,-59,5
-9,-56,6
-16,-56,-2
-25,-62,-8
-29,-64,-8
-33,-65,-5
-33,-63,-3
-32,-59,-1
-28,-64,2
-25,-67,3
-21,-66,4
-24,-77,7
-32,-76,5
-33,-80,3
-29,-84,5
-28,-83,9
-25,-73,16
-23,-66,17
-23,-59,14
-26,-63,12
-25,-62,12
-22,-54,11
-22,-52,11
-23,-43,9
-24,-42,8
-25,-45,6
-23,-49,5
-23,-58,-1
-25,-79,-7
-30,-83,-7
-37,-104,-2
-32,-114,-1
-13,-91,-2
-7,-75,1
-5,-58,2
-9,-57,-4
-15,-59,-8
-23,-64,-11
-28,-66,-12
-33,-62,-9
-33,-59,-7
-36,-60,-2
-37,-68,-1
-30,-79,3
-26,-67,14
-28,-57,18
-34,-65,12
-33,-73,8
-29,-90,9
-26,-91,13
-21,-83,23
-22,-78,24
-25,-68,17
-27,-62,8
-25,-59,6
-21,-52,3
-19,-51,2
-17,-50,1
-17,-50,1
-20,-57,-1
-20,-64,-4
-20,-72,-5
-25,-78,-9
-32,-81,-8
-42,-93,-3
-36,-95,-2
-10,-80,2
-10,-69,7
-10,-60,6
-17,-58,-6
-21,-59,-8
-32,-65,-8
-36,-67,-6
-37,-61,-3
-35,-56,-2
-30,-67,0
-23,-67,5
-22,-68,6
-33,-74,6
-37,-71,5
-38,-89,2
-33,-93,2
-22,-92,7
-18,-83,10
-18,-66,10
-20,-66,4
-20,-68,1
-19,-64,-1
-18,-62,-2
-16,-59,-4
-16,-60,-4
-17,-64,-3
-18,-64,-4
-22,-64,-6
-31,-78,-4
-30,-69,-4
-35,-78,-7
-38,-85,-5
-23,-82,-2
-14,-74,2
-8,-54,11
-9,-52,9
-12,-53,2
-21,-60,-7
-28,-65,-8
-42,-73,-6
-45,-75,-4
-40,-75,0
-36,-74,2
-26,-72,7
-24,-72,10
-26,-67,11
-39,-78,2
-38,-86,-4
-29,-88,-3
-23,-87,4
-17,-70,13
-18,-59,9
-19,-58,4
-21,-60,-4
-20,-61,-7
-17,-68,-8
-14,-70,-6
-11,-71,-5
-12,-73,-7
-14,-69,-6
-22,-69,-3
-26,-67,-4
-32,-71,-8
-37,-76,-7
-35,-79,0
-24,-76,2
-11,-60,5
-9,-52,8
0,-47,3
-31,-59,3
-58,-65,-14
-36,-52,-10
-43,-53,-12
-43,-63,-6
-43,-69,-5
-28,-80,2
-15,-75,11
-20,-80,14
-31,-83,10
-35,-86,2
-27,-87,-5
-21,-85,-1
-13,-66,13
-15,-55,15
-22,-45,7
-22,-49,0
-24,-51,-3
-20,-52,-6
-18,-54,-7
-19,-62,-6
-21,-68,-5
-22,-77,-5
-19,-75,1
-20,-87,2
-24,-81,-5
-25,-76,-4
-26,-78,1
-21,-79,0
-10,-67,5
-9,-54,9
-11,-44,9
-15,-44,4
-25,-47,4
-33,-56,-2
-37,-59,-4
-41,-62,0
-40,-66,2
-32,-77,6
-26,-79,10
-16,-72,13
-24,-70,12
-35,-76,8
-36,-91,-3
-30,-95,-3
-15,-90,10
-13,-79,16
-15,-62,17
-18,-57,11
-23,-56,3
-25,-54,0
-24,-54,1
-20,-51,1
-19,-49,2
-21,-47,3
-22,-49,2
-20,-46,1
-24,-67,-5
-27,-80,-8
-34,-99,-8
-37,-96,-2
-34,-102,11
-27,-99,11
-8,-67,-1
34,-66,23
-74,-66,-36
-29,-56,-16
-34,-57,-17
-26,-52,-10
-29,-49,-11
-28,-47,-6
-31,-49,-3
-31,-56,2
-26,-70,5
-23,-75,11
-25,-75,22
-23,-71,20
-23,-79,16
-27,-88,15
-34,-92,19
-36,-85,23
-35,-65,29
-31,-54,22
-29,-50,16
-22,-43,12
-20,-40,10
-18,-36,6
-17,-35,4
-22,-40,1
-28,-47,0
-35,-64,-1
-33,-81,-4
-32,-93,-3
-33,-86,3
-34,-91,6
-17,-95,2
-5,-84,3
3,-66,9
-4,-54,3
-9,-51,-1
-23,-49,-9
-28,-51,-11
-32,-51,-12
-33,-50,-10
-37,-51,-6
-40,-57,-4
-41,-72,1
-27,-69,5
-24,-71,9
-25,-66,16
-28,-71,12
-30,-92,3
-26,-96,1
-18,-91,6
-15,-82,17
-19,-63,16
-22,-52,6
-23,-50,1
-24,-51,-6
-22,-53,-7
-19,-56,-4
-17,-59,-2
-15,-63,-1
-12,-64,-2
-15,-64,-4
-23,-79,-7
-27,-77,-6
-41,-82,-3
-44,-91,-2
-15,-82,-2
-3,-76,2
-3,-63,11
-6,-55,8
-12,-56,4
-24,-62,-5
-29,-64,-7
-35,-65,-7
-35,-65,-5
-33,-68,-2
-29,-69,0
-27,-69,2
-29,-76,4
-30,-71,6
-37,-77,3
-33,-81,3
-22,-91,11
-18,-92,17
-13,-78,23
-21,-68,17
-25,-68,15
-26,-67,10
-24,-61,10
-19,-52,8
-19,-49,6
-20,-47,5
-20,-46,5
-19,-43,6
-21,-44,4
-22,-48,1
-26,-72,-9
-29,-85,-11
-39,-106,-8
-40,-110,-4
-18,-105,0
-2,-76,1
-1,-67,1
0,-67,-2
-8,-70,-7
-20,-76,-16
-26,-78,-18
-32,-65,-17
-31,-57,-15
-30,-56,-11
-35,-67,-7
-35,-70,-4
-30,-68,1
-29,-58,5
-31,-60,11
-33,-69,12
-25,-83,14
-24,-83,20
-27,-78,23
-35,-66,22
-37,-63,20
-34,-64,13
-29,-63,12
-20,-54,9
-16,-48,7
-19,-45,3
-24,-54,0
-25,-63,-2
-27,-70,-2
-29,-76,-2
-21,-71,4
-19,-71,4
-26,-96,-3
-23,-102,-6
-5,-81,2
-5,-65,6
-5,-58,5
-15,-52,-3
-21,-52,-6
-28,-55,-7
-31,-58,-7
-33,-58,-4
-34,-50,-1
-34,-52,1
-30,-67,2
-29,-80,4
-31,-79,11
-25,-69,9
-14,-85,2
-11,-96,2
-3,-94,10
-4,-73,13
-7,-72,9
-9,-74,0
-11,-74,-3
-4,-71,-3
0,-67,-2
3,-57,3
-1,-52,5
-1,-50,6
-6,-69,0
-19,-89,-5
-41,-74,-2
-46,-69,4
-38,-68,8
-27,-65,5
-7,-60,5
-14,-60,7
-20,-61,6
-33,-65,5
-44,-66,-2
-36,-64,0
-24,-58,4
-17,-55,4
-17,-59,2
-20,-65,-1
-22,-64,-1
-21,-61,-1
-22,-58,-1
-23,-58,-1
-27,-61,-2
-31,-63,1
5,-62,49
-19,-61,22
-29,-63,1
-19,-60,1
-23,-59,-2
-20,-60,-1
-20,-60,-1
-19,-60,0
-19,-61,1
-21,-61,1
-21,-62,3
-21,-62,5
-20,-62,8
-19,-61,8
-19,-60,6
-19,-60,5
-20,-60,4
-20,-60,4
-21,-59,4
-24,-60,5
-24,-60,5
-25,-60,5
-25,-60,4
-25,-60,4
-24,-60,4
-24,-60,4
-23,-60,4
-22,-60,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-60,6
-22,-60,7
-22,-60,7
-23,-60,7
-24,-60,6
-24,-60,6
-24,-60,5
-24,-60,5
-23,-59,4
-23,-59,4
-23,-60,4
-23,-60,4
-22,-60,5
-21,-60,6
-21,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-59,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-23,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-23,-60,5
-22,-59,5
-23,-59,5
-22,-60,5
-22,-59,5
-23,-60,5
-22,-60,5
-23,-60,5
-23,-60,6
-23,-60,6
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,6
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-22,-60,6
-22,-60,6
-23,-60,5
-23,-60,6
-23,-61,6
-23,-60,6
-23,-60,6
-19,-57,5
-19,-58,4
-23,-61,3
-24,-62,4
-23,-62,7
-23,-60,9
-24,-60,8
-24,-60,6
-23,-60,5
-23,-60,4
-23,-60,4
-23,-60,5
-23,-59,5
-23,-59,6
-22,-59,6
-22,-59,5
-22,-60,5
-23,-61,4
-22,-61,6
-22,-60,6
-22,-60,6
-22,-59,6
-22,-59,5
-22,-60,5
-22,-61,4
-22,-60,5
-22,-60,5
-22,-60,6
-22,-60,6
-22,-60,5
-22,-60,6
-22,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-23,-60,5
-22,-59,5
-23,-61,5
-23,-61,5
-24,-60,5
-24,-60,5
-23,-59,6
-23,-59,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,6
-23,-60,6
-23,-60,6
-23,-60,5
-23,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-23,-59,5
-23,-59,5
-22,-60,5
-22,-60,6
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-23,-60,6
-23,-59,5
-23,-60,5
-23,-59,5
-22,-59,5
-22,-58,5
-22,-59,4
-23,-61,5
-24,-61,6
-24,-61,6
-24,-62,6
-24,-62,6
-22,-60,5
-22,-61,4
-21,-60,4
-21,-60,4
-21,-60,4
-21,-60,4
-22,-60,4
-22,-60,5
-22,-60,5
-23,-60,6
-23,-60,5
-23,-60,5
-22,-60,5
-22,-60,4
-22,-60,4
-22,-60,4
-22,-60,5
-22,-60,4
-21,-60,5
-21,-60,5
-22,-60,5
-22,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-22,-59,5
-22,-60,5
-22,-60,5
-23,-60,5
-22,-60,5
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-23,-60,5
-23,-60,5
-24,-59,5
-24,-59,5
-23,-60,5
-23,-59,5
-23,-60,5
-22,-60,5
-22,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-22,-60,5
-23,-60,5
-23,-60,5
-23,-59,5
-22,-60,5
-22,-60,5
-23,-61,4
-22,-60,5
-22,-60,5
-22,-60,6
-23,-60,5
-23,-60,5
-22,-59,5
-22,-59,5
-22,-59,4
-22,-60,4
-22,-60,5
-22,-60,5
-23,-60,6
-23,-59,6
-23,-59,6
-23,-60,4
-23,-59,4
-24,-59,4
-23,-59,4
-23,-59,4
-23,-61,5
-23,-61,6
-24,-60,6
-24,-60,5
-24,-60,5
-24,-60,4
-24,-60,3
-24,-60,3
-24,-60,4
-24,-59,4
-24,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-22,-60,4
-23,-60,4
-23,-59,4
-23,-60,5
-23,-60,5
-23,-59,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-22,-60,4
-22,-60,4
-23,-59,4
-23,-59,4
-25,-60,5
-25,-60,5
-26,-60,5
-25,-60,5
-25,-60,4
-23,-59,4
-23,-59,4
-22,-60,4
-22,-60,4
-21,-60,5
-21,-60,5
-21,-60,5
-22,-61,5
-23,-60,5
-23,-59,5
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,4
-23,-59,5
-23,-60,4
-23,-59,4
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-22,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-61,5
-22,-61,5
-21,-60,5
-21,-60,5
-22,-60,5
-22,-61,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-23,-59,5
-22,-59,5
-22,-59,5
-23,-60,5
-23,-60,5
-22,-60,5
-22,-60,5
-20,-61,5
-20,-62,4
-18,-62,3
-18,-62,3
-16,-62,5
-17,-63,4
-18,-63,4
-13,-59,8
-17,-59,6
-29,-59,1
-33,-57,0
-30,-55,0
-32,-56,1
-35,-57,0
-32,-58,3
-36,-60,3
-30,-59,6
-31,-60,7
-29,-61,7
-29,-62,7
-27,-61,6
-17,-62,8
-15,-63,9
-11,-64,10
-11,-66,9
-12,-68,9
-15,-67,7
-9,-59,10
-10,-57,14
-13,-58,13
-10,-64,13
-9,-67,13
-9,-73,11
-2,-71,14
6,-65,18
10,-64,18
11,-65,14
3,-69,10
-1,-69,9
-8,-66,7
-9,-66,6
-8,-64,5
-9,-65,5
-15,-66,6
-19,-66,6
-25,-60,9
-29,-52,13
-30,-48,16
-32,-41,22
-31,-40,25
-25,-42,24
-23,-46,24
-24,-60,23
-26,-75,28
-31,-75,31
-44,-79,38
-41,-84,39
-22,-87,30
-17,-81,25
-22,-80,19
-27,-75,15
-27,-64,10
-22,-55,8
-19,-49,6
-19,-43,5
-20,-42,4
-19,-43,4
-17,-46,4
-14,-54,5
-13,-59,4
-13,-61,2
-15,-72,-3
-16,-74,-4
-23,-79,-2
-26,-78,-1
-29,-79,4
-33,-85,8
-19,-87,14
6,-68,14
9,-55,16
-3,-40,13
-9,-37,8
-22,-38,2
-28,-43,0
-36,-54,1
-39,-56,4
-44,-64,10
-42,-70,13
-39,-72,13
-31,-74,16
-31,-70,17
-28,-85,13
-23,-92,8
-19,-95,5
-17,-90,8
-12,-67,14
-18,-51,9
-20,-48,3
-24,-47,-6
-23,-49,-7
-20,-62,-5
-19,-72,-2
-9,-83,1
10,-72,0
15,-60,3
-6,-82,0
-21,-79,-5
-31,-89,-10
-27,-94,-5
-8,-88,-2
1,-63,-2
0,-55,2
-11,-52,4
-19,-54,0
-29,-64,-8
-33,-72,-8
-46,-77,-2
-48,-76,4
-52,-77,11
-38,-76,17
-28,-72,18
-21,-65,19
-27,-59,17
-46,-75,8
-41,-88,6
-22,-97,7
-15,-103,14
-6,-88,21
-17,-65,12
-22,-58,4
-28,-52,-10
-28,-51,-13
-22,-53,-15
-19,-54,-14
-12,-60,-9
-7,-60,-6
-3,-55,-5
-7,-60,-2
-16,-76,1
-34,-84,-3
-41,-91,-6
-34,-95,7
-16,-93,12
1,-81,12
0,-60,17
-5,-55,9
-19,-60,21
-72,-73,-29
-58,-53,-22
-41,-46,-14
-44,-53,-12
-48,-57,-12
-51,-77,-5
-28,-72,6
-24,-74,11
-19,-70,18
-18,-76,12
-5,-92,1
-3,-95,1
-1,-73,16
-24,-55,12
-31,-52,4
-28,-48,-6
-26,-43,-9
-21,-36,-13
-21,-38,-14
-24,-52,-9
-24,-59,-5
-20,-54,2
-23,-42,6
-29,-44,6
-41,-45,7
-40,-48,7
-35,-69,-1
-34,-84,-3
-27,-90,1
-28,-94,4
3,-111,10
24,-83,6
-1,-76,0
-20,-58,-9
-20,-52,-11
-21,-42,-10
-22,-42,-8
-27,-50,-9
-32,-56,-7
-38,-55,-4
-46,-64,3
-46,-64,2
-26,-66,7
-24,-71,9
-39,-67,8
-40,-72,6
-22,-92,1
-14,-91,4
-12,-88,9
-9,-66,15
-13,-59,13
-20,-55,2
-23,-58,-5
-24,-64,-11
-23,-68,-9
-16,-75,-5
-8,-81,-5
-4,-82,-5
-4,-74,-4
-8,-74,-5
-28,-64,-6
-42,-79,-5
-37,-84,4
-8,-68,2
-3,-61,3
-6,-54,10
-12,-54,9
-23,-60,3
-29,-67,2
-43,-75,3
-43,-75,5
-41,-70,10
-33,-69,13
-29,-71,13
-21,-70,13
-22,-67,14
-31,-58,10
-38,-67,6
-32,-86,1
-21,-85,7
-18,-77,13
-19,-61,12
-23,-56,8
-25,-55,-2
-26,-56,-5
-22,-59,-6
-20,-60,-4
-16,-65,0
-12,-65,4
-10,-66,5
-7,-65,5
-14,-82,4
-21,-91,4
-20,-92,5
-17,-93,12
-4,-82,12
12,-63,13
-6,-60,6
-4,-58,2
-44,-62,-18
-25,-64,-5
-40,-71,-5
-41,-71,-2
-39,-67,-1
-34,-65,2
-30,-66,5
-21,-76,8
-22,-83,11
-26,-62,14
-34,-62,10
-37,-73,6
-32,-76,5
-22,-82,8
-18,-75,8
-19,-70,5
-20,-67,-1
-21,-68,-3
-19,-67,-4
-17,-65,-2
-17,-62,0
-18,-60,-1
-17,-60,0
-14,-57,2
-16,-58,1
-23,-72,1
-27,-70,1
-35,-72,2
-34,-75,4
-18,-76,7
-6,-64,9
-6,-59,10
-16,-58,6
-20,-59,1
-25,-66,-3
-49,-71,-10
-44,-67,-3
-44,-64,0
-38,-65,4
-31,-71,8
-24,-70,10
-16,-66,12
-18,-70,12
-25,-68,9
-31,-64,7
-39,-70,-1
-40,-73,-3
-34,-75,-1
-25,-77,4
-18,-72,6
-14,-68,3
-15,-70,1
-18,-77,-3
-17,-78,-3
-14,-72,-2
-14,-61,-3
-16,-56,-5
-20,-54,-7
-21,-55,-7
-21,-50,-3
-22,-49,-2
-31,-58,1
-34,-61,3
-35,-57,9
-31,-43,16
-29,-47,17
-20,-72,15
-16,-79,15
-17,-73,15
-24,-70,10
-27,-68,6
-30,-62,-1
-32,-60,-2
-34,-57,-1
-34,-57,1
-31,-57,5
-30,-58,8
-29,-60,10
-29,-61,9
-31,-67,7
-31,-70,7
-31,-72,7
-33,-75,5
-33,-74,3
-28,-60,1
-26,-58,-1
-21,-71,-4
-17,-74,-4
-13,-72,-4
-12,-65,-4
-11,-61,-4
-15,-58,-5
-16,-59,-6
-18,-62,-6
-18,-62,-6
-18,-62,-4
-20,-57,-2
-21,-56,-2
-25,-63,-4
-24,-65,-3
-22,-61,0
-27,-69,0
-31,-75,3
-27,-75,4
-28,-71,12
-24,-70,17
-14,-66,19
1,-56,22
-2,-52,20
-18,-44,9
-24,-43,6
-29,-49,2
-28,-52,2
-27,-53,4
-23,-56,6
-23,-57,6
-23,-56,7
-25,-57,8
-29,-62,6
-29,-63,5
-33,-73,5
-37,-75,9
-39,-81,9
-31,-85,5
-22,-72,5
-21,-68,9
-22,-66,9
-20,-50,5
-21,-45,3
-23,-46,-1
-20,-52,-2
-17,-55,-1
-14,-57,1
-13,-58,2
-13,-59,3
-14,-63,2
-15,-63,3
-27,-82,1
-34,-81,2
-31,-49,9
-33,-47,7
-24,-68,4
-12,-74,6
0,-69,12
-2,-66,14
-14,-59,10
-24,-56,5
-27,-52,4
-24,-50,6
-21,-51,9
-17,-56,13
-18,-56,14
-21,-59,15
-22,-61,15
-21,-63,16
-22,-65,17
-27,-70,17
-32,-75,16
-37,-71,10
-25,-59,5
-21,-57,4
-23,-61,1
-24,-61,-2
-24,-60,-3
-20,-53,-3
-18,-50,-2
-18,-50,-2
-19,-53,-3
-20,-58,-4
-20,-59,-4
-21,-60,-2
-22,-60,0
-22,-59,2
-21,-61,5
-20,-61,6
-18,-65,7
-22,-68,8
-34,-74,8
-39,-80,7
-37,-78,10
-29,-63,14
-24,-53,12
-9,-45,8
-8,-49,5
-15,-66,1
-18,-74,0
-22,-70,0
-22,-57,1
-24,-53,-1
-26,-53,-5
-25,-54,-4
-21,-54,-2
-19,-54,1
-19,-58,4
-19,-59,6
-19,-57,8
-23,-57,9
-23,-56,9
-26,-62,10
-27,-62,11
-23,-61,15
-28,-60,17
-27,-60,21
-36,-61,15
-35,-58,12
-31,-64,9
-23,-63,10
-21,-64,5
-19,-65,4
-19,-67,4
-21,-63,4
-24,-51,3
-25,-45,-1
-25,-47,-2
-30,-60,-4
-30,-66,-4
-23,-66,-2
-19,-65,-1
-16,-62,2
-16,-60,3
-18,-59,2
-19,-61,2
-19,-62,2
-20,-63,1
-21,-63,1
-20,-62,1
-20,-61,2
-20,-60,2
-20,-60,3
-20,-59,3
-22,-59,3
-23,-61,3
-25,-70,2
-26,-73,2
-29,-69,4
-29,-62,6
-27,-53,7
-12,-58,6
-4,-60,5
1,-63,5
-1,-66,4
-10,-71,1
-15,-69,1
-21,-59,0
-22,-55,0
-20,-52,1
-17,-51,5
-18,-52,5
-21,-54,6
-22,-55,7
-22,-55,10
-22,-56,11
-24,-63,11
-27,-72,10
-28,-75,10
-33,-81,10
-35,-78,9
-38,-73,8
-34,-70,8
-25,-72,5
-22,-75,5
-21,-73,5
-20,-67,4
-19,-61,3
-17,-51,1
-17,-48,0
-17,-48,-2
-17,-49,-1
-15,-55,0
-13,-59,0
-14,-60,0
-17,-66,-3
-19,-68,-4
-28,-76,-5
-32,-79,-3
-28,-73,-3
-28,-72,0
-30,-79,7
-9,-72,7
0,-64,8
-4,-54,7
-10,-52,3
-22,-53,-7
-28,-56,-9
-35,-60,-8
-37,-59,-6
-35,-51,-1
-36,-56,2
-36,-60,2
-29,-64,1
-30,-70,1
-34,-73,5
-32,-67,6
-28,-80,6
-26,-92,9
-23,-90,10
-22,-75,10
-22,-67,8
-20,-55,4
-20,-53,1
-19,-51,-3
-19,-52,-4
-16,-55,-3
-14,-61,-1
-13,-63,-1
-15,-66,-1
-16,-64,-1
-27,-74,-4
-33,-78,-2
-34,-68,2
-31,-72,7
-23,-74,6
0,-72,5
1,-68,7
-13,-63,7
-21,-62,4
-32,-64,-2
-42,-64,-8
-36,-59,-7
-39,-60,-2
-36,-60,1
-29,-57,4
-27,-60,6
-20,-67,8
-17,-68,8
-22,-75,10
-26,-71,10
-33,-68,5
-34,-77,2
-31,-77,6
-26,-76,10
-23,-76,11
-19,-70,9
-19,-65,7
-21,-62,3
-21,-62,3
-19,-59,1
-18,-54,1
-19,-52,2
-22,-54,2
-22,-56,2
-18,-56,2
-19,-56,0
-32,-66,-3
-38,-58,3
-39,-60,4
-30,-76,7
-16,-77,7
3,-68,12
3,-68,13
-8,-66,5
-15,-66,-2
-31,-68,-12
-38,-66,-11
-37,-62,-9
-31,-56,-2
-31,-55,-1
-27,-57,3
-25,-58,4
-22,-62,7
-24,-74,8
-23,-74,9
-26,-73,7
-28,-71,6
-30,-61,7
-31,-56,9
-28,-58,8
-25,-63,5
-15,-74,3
0,-75,12
-5,-74,5
-11,-64,0
-17,-59,-4
-24,-54,-6
-29,-54,-6
-32,-58,1
-35,-58,4
-48,-57,13
-60,-57,16
-62,-58,15
-59,-53,17
-58,-51,18
-56,-45,16
-57,-40,14
-59,-37,9
-55,-34,7
-50,-30,7
-45,-27,8
-45,-26,7
-45,-21,7
-45,-17,9
-49,-9,10
-52,-5,10
-52,2,16
-54,5,21
-55,6,21
-60,7,21
-62,7,21
-65,6,23
-63,6,23
-63,6,20
-60,9,20
-59,9,20
-58,7,18
-59,5,16
-65,-1,14
-67,-5,13
-73,-14,13
-66,-12,14
-58,-10,19
-60,-10,15
-61,-10,15
-64,-15,11
-70,-19,7
-67,-20,5
-69,-27,-20
-52,-8,12
-38,-3,13
-78,0,-4
-63,-3,2
-67,-7,2
-71,-9,-2
-69,-13,1
-64,-15,1
-63,-16,1
-59,-14,3
-59,-14,5
-61,-15,5
-65,-19,6
-66,-20,6
-71,-25,5
-75,-28,6
-74,-22,9
-66,-13,11
-65,-20,6
-60,-32,7
-57,-29,7
-54,-26,4
-54,-26,3
-55,-22,3
-61,-22,-1
-62,-25,4
-63,-29,5
-59,-28,5
-48,-30,10
-49,-27,9
-50,-28,8
-54,-33,9
-58,-32,11
-59,-33,10
-66,-34,14
-61,-33,14
-58,-36,13
-63,-39,14
-62,-40,15
-58,-40,15
-59,-36,13
-47,-36,8
-47,-37,9
-50,-37,9
-55,-38,10
-55,-38,9
-55,-38,8
-56,-38,7
-55,-36,6
-53,-36,7
-46,-35,8
-45,-36,11
-46,-37,16
-50,-38,21
-51,-37,22
-42,-48,15
-40,-52,28
-72,-44,15
-64,-33,18
-39,-37,16
-42,-39,25
-50,-42,24
-49,-44,30
-47,-45,33
-47,-45,30
-48,-44,28
-46,-41,20
-45,-39,18
-39,-36,18
-44,-38,18
-41,-38,19
-37,-38,20
-38,-37,20
-37,-40,20
-33,-43,24
-31,-38,20
-30,-39,25
-39,-39,19
-43,-47,18
-46,-49,15
-50,-60,15
-52,-64,18
-43,-66,15
-29,-63,11
-21,-67,4
-13,-64,1
-13,-69,1
-4,-79,3
0,-79,5
-4,-78,6
-8,-76,4
-13,-69,-2
-14,-66,-6
-15,-60,-7
-15,-54,-6
-16,-53,-6
-18,-52,-6
-21,-54,-6
-26,-60,-7
-28,-63,-7
-29,-67,-4
-25,-69,0
-22,-72,3
-21,-76,6
-22,-79,4
-23,-89,4
-23,-93,4
-19,-84,4
-13,-75,5
-8,-61,4
-2,-64,1
0,-67,2
6,-64,4
7,-61,6
4,-48,8
2,-42,8
0,-36,8
-1,-39,10
-1,-40,12
-2,-44,13
-6,-49,13
-15,-65,12
-17,-69,12
-24,-71,13
-26,-73,12
-26,-70,12
-17,-61,13
-11,-58,13
-6,-59,12
-7,-61,12
-11,-63,13
-13,-62,14
-13,-62,20
-12,-60,26
-11,-58,28
-10,-61,26
-12,-68,23
-19,-79,15
-21,-80,12
-28,-84,8
-33,-80,7
-26,-63,3
-16,-47,-3
-14,-56,-4
-8,-72,-6
-8,-81,-6
-11,-91,-4
-13,-93,-3
-14,-86,0
-14,-77,0
-17,-65,-2
-20,-65,-6
-19,-65,-6
-16,-65,-2
-15,-66,-2
-17,-69,-4
-18,-72,-6
-21,-74,-10
-18,-66,-12
-20,-65,-12
-31,-66,-6
-33,-70,-2
-25,-75,2
-15,-78,5
-3,-71,12
-10,-57,18
-19,-53,14
-25,-50,2
-24,-49,-2
-22,-51,-3
-22,-53,-2
-24,-61,2
-24,-64,4
-26,-62,4
-29,-63,5
-28,-66,10
-21,-75,16
-18,-82,18
-25,-88,20
-24,-80,21
-7,-53,18
-1,-52,16
-5,-61,15
-2,-61,14
-1,-61,10
-5,-64,7
-6,-63,6
-3,-57,5
-4,-57,5
-5,-53,4
-6,-54,3
-4,-59,5
-7,-59,5
-10,-60,6
-12,-64,7
-12,-66,7
-16,-76,9
-16,-84,8
-13,-90,8
-12,-87,9
-19,-70,10
-12,-58,11
-4,-59,11
4,-62,12
3,-62,12
2,-58,13
