-26,-58,12
-25,-58,12
-26,-58,12
-26,-58,12
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,12
-25,-57,13
-25,-57,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,11
-25,-58,11
-25,-58,11
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-58,12
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,12
-26,-58,13
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-25,-57,12
-25,-57,11
-25,-57,11
-25,-58,11
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-26,-57,12
-26,-58,12
-26,-57,14
-25,-57,15
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-27,-57,13
-26,-57,13
-26,-58,14
-26,-57,13
-26,-57,13
-26,-57,12
-27,-57,11
-26,-57,11
-26,-57,12
-25,-57,12
-26,-57,13
-26,-57,13
-27,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,13
-27,-57,14
-26,-57,13
-25,-57,12
-26,-57,12
-26,-58,12
-26,-57,12
-27,-57,12
-26,-57,12
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-57,13
-27,-58,12
-27,-57,13
-26,-57,13
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-58,12
-26,-58,13
-25,-58,12
-25,-57,13
-25,-58,12
-25,-57,12
-25,-57,12
-26,-58,12
-26,-57,12
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-57,12
-26,-57,12
-25,-57,12
-25,-57,12
-26,-57,12
-25,-58,12
-25,-57,12
-25,-58,12
-26,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-25,-58,12
-26,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-26,-58,12
-26,-58,12
-26,-57,13
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-57,12
-26,-58,13
-26,-58,12
-26,-58,13
-26,-57,12
-26,-57,12
-26,-58,12
-25,-58,12
-26,-58,12
-25,-58,12
-25,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,13
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-57,12
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-57,13
-25,-57,13
-25,-57,13
-26,-58,13
-26,-58,13
-26,-58,14
-26,-58,14
-26,-58,13
-26,-58,14
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,12
-26,-58,12
-26,-57,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-57,13
-25,-57,13
-25,-58,12
-26,-58,12
-26,-57,12
-26,-57,13
-26,-57,13
-26,-57,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,13
-26,-58,12
-26,-58,12
-26,-57,13
-26,-58,13
-26,-58,13
-25,-58,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,14
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,14
-26,-58,13
-25,-57,13
-25,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,12
-26,-58,12
-25,-58,13
-25,-58,13
-25,-57,12
-25,-58,12
-25,-58,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,13
-26,-57,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,14
-25,-57,14
-26,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-25,-57,13
-26,-58,13
-25,-57,13
-26,-57,14
-27,-58,17
-29,-56,13
-28,-58,12
-26,-57,12
-27,-56,11
-27,-57,13
-24,-56,14
-23,-57,16
-24,-58,14
-25,-58,14
-25,-58,15
-24,-57,15
-26,-57,14
-26,-58,14
-23,-58,14
-22,-58,15
-25,-58,15
-27,-58,15
-27,-58,14
-26,-57,13
-27,-57,13
-26,-57,12
-26,-57,11
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-57,13
-26,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-24,-57,14
-25,-57,14
-26,-57,13
-26,-58,12
-25,-57,12
-25,-57,13
-26,-58,12
-26,-58,13
-26,-58,14
-26,-58,13
-26,-58,14
-26,-58,13
-26,-57,14
-26,-57,14
-26,-58,14
-26,-58,14
-26,-58,14
-26,-58,14
-25,-58,14
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-56,13
-25,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-26,-58,13
-26,-57,13
-25,-57,14
-25,-57,14
-25,-58,14
-25,-57,14
-25,-58,14
-25,-58,14
-25,-58,13
-25,-58,14
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-24,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,12
-25,-57,12
-25,-58,12
-25,-58,12
-25,-58,12
-24,-58,13
-24,-58,13
-24,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-24,-57,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,11
-25,-59,11
-24,-58,12
-24,-58,12
-24,-58,12
-24,-57,12
-24,-58,12
-24,-58,12
-25,-58,12
-25,-59,13
-25,-58,12
-25,-59,12
-25,-59,13
-25,-58,12
-25,-58,12
-24,-58,12
-25,-58,12
-25,-58,11
-25,-59,11
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,12
-24,-58,12
-25,-59,12
-24,-59,13
-25,-58,12
-23,-58,14
-24,-58,12
-26,-58,10
-25,-58,12
-25,-58,12
-25,-58,12
-26,-58,11
-26,-58,11
-25,-58,12
-25,-57,12
-25,-58,13
-25,-58,12
-25,-58,12
-24,-58,13
-23,-58,14
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-26,-58,13
-25,-57,14
-25,-57,13
-25,-57,13
-25,-57,12
-26,-58,12
-25,-58,13
-25,-57,12
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,14
-25,-58,13
-25,-58,13
-24,-58,14
-25,-58,14
-25,-58,14
-25,-58,13
-25,-58,13
-26,-57,12
-25,-58,14
-26,-57,12
-25,-57,13
-26,-58,12
-25,-58,14
-24,-57,15
-25,-58,12
-24,-58,15
-25,-58,14
-24,-57,13
-24,-58,13
-24,-57,13
-25,-57,12
-25,-57,12
-23,-58,11
-24,-58,12
-25,-57,12
-25,-58,13
-25,-58,13
-25,-58,14
-25,-58,13
-27,-58,11
-28,-57,11
-25,-57,14
-25,-57,14
-25,-57,14
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-26,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,13
-25,-58,13
-25,-58,12
-25,-58,13
-25,-58,12
-26,-58,12
-25,-58,13
-25,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,12
-25,-57,13
-25,-57,12
-25,-57,12
-26,-57,13
-26,-58,12
-26,-58,12
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-57,12
-25,-58,12
-26,-58,12
-26,-58,13
-26,-58,12
-26,-58,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-25,-57,14
-25,-57,14
-26,-57,14
-25,-57,14
-25,-57,13
-25,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-59,13
-25,-58,12
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-26,-58,14
-26,-58,13
-25,-58,14
-25,-57,13
-26,-58,14
-26,-57,14
-26,-57,13
-26,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-57,13
-24,-57,13
-25,-57,14
-24,-58,14
-24,-57,13
-24,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-57,13
-26,-58,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,14
-25,-58,13
-25,-58,13
-25,-58,14
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-59,13
-25,-59,13
-25,-58,13
-25,-57,13
-25,-57,12
-25,-58,12
-25,-59,12
-25,-59,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,12
-24,-59,12
-24,-58,12
-24,-58,13
-24,-57,13
-24,-57,12
-25,-59,13
-25,-60,13
-25,-59,13
-25,-57,13
-25,-57,13
-25,-57,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,12
-25,-57,12
-25,-57,12
-25,-57,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-24,-58,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-25,-57,12
-26,-57,13
-26,-57,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,14
-26,-58,14
-26,-57,13
-25,-57,13
-25,-57,13
-25,-57,14
-25,-58,14
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,14
-26,-57,14
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,12
-25,-57,12
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-26,-58,12
-26,-57,12
-25,-57,13
-25,-58,13
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-26,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-26,-58,12
-25,-58,13
-25,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-26,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-58,12
-25,-57,12
-25,-58,12
-25,-58,13
-26,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-26,-58,13
-25,-58,12
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-59,13
-26,-58,13
-25,-58,12
-25,-57,13
-25,-57,14
-25,-57,14
-26,-58,14
-26,-58,14
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-25,-58,12
-26,-58,12
-25,-58,12
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-26,-58,13
-26,-58,12
-26,-58,13
-25,-57,12
-26,-57,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-26,-57,12
-26,-57,12
-25,-57,12
-26,-57,12
-26,-58,12
-26,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-57,13
-25,-57,13
-25,-57,12
-25,-57,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-26,-58,12
-26,-58,13
-26,-58,13
-26,-58,12
-26,-57,13
-26,-58,12
-26,-58,12
-26,-57,12
-25,-58,12
-26,-57,12
-25,-57,12
-26,-58,12
-25,-58,12
-26,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-25,-57,12
-25,-57,12
-26,-57,12
-25,-57,12
-26,-57,12
-26,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-57,13
-25,-58,13
-26,-57,13
-25,-57,13
-25,-57,12
-25,-57,12
-25,-57,12
-26,-57,12
-26,-57,13
-27,-58,13
-26,-58,13
-26,-57,13
-26,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,12
-25,-58,12
-25,-57,12
-25,-57,12
-25,-57,12
-25,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,12
-25,-58,12
-25,-57,11
-25,-57,11
-25,-57,12
-25,-57,12
-26,-58,13
-26,-58,13
-26,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,12
-26,-58,13
-26,-58,13
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,12
-25,-58,11
-25,-57,11
-24,-57,12
-25,-58,13
-26,-58,13
-27,-58,13
-27,-58,13
-26,-58,13
-26,-58,13
-25,-57,11
-25,-57,11
-25,-57,11
-24,-57,12
-25,-58,12
-25,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,13
-25,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-26,-58,12
-26,-58,12
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-59,12
-26,-58,12
-25,-56,12
-25,-56,12
-26,-57,13
-27,-57,14
-27,-58,14
-27,-58,14
-26,-58,13
-26,-59,11
-25,-58,10
-25,-59,11
-24,-58,11
-24,-58,12
-23,-57,12
-23,-57,12
-23,-57,12
-23,-56,12
-24,-57,13
-24,-57,12
-26,-57,13
-26,-58,13
-28,-59,13
-28,-58,13
-28,-58,13
-29,-58,13
-28,-57,13
-28,-57,12
-28,-57,12
-27,-58,12
-27,-58,11
-26,-58,11
-25,-57,11
-25,-57,11
-24,-57,12
-24,-58,12
-24,-58,12
-24,-59,12
-24,-59,11
-24,-58,12
-24,-58,13
-24,-58,13
-24,-58,12
-25,-58,12
-25,-58,12
-26,-59,12
-25,-59,12
-25,-58,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,13
-24,-58,13
-24,-58,12
-24,-58,12
-24,-58,12
-24,-57,12
-24,-58,11
-24,-58,12
-24,-59,11
-24,-58,11
-24,-58,10
-24,-58,11
-24,-58,10
-24,-57,10
-24,-57,10
-24,-58,11
-24,-58,11
-24,-58,11
-25,-60,12
-24,-60,12
-25,-60,13
-25,-60,13
-24,-58,13
-24,-58,13
-24,-58,14
-25,-58,13
-25,-59,14
-25,-59,13
-25,-59,13
-25,-58,12
-24,-58,12
-24,-58,11
-24,-58,11
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,11
-23,-58,12
-24,-57,12
-24,-57,12
-23,-58,13
-25,-58,14
-25,-58,13
-26,-59,13
-25,-58,14
-25,-58,14
-26,-58,13
-26,-58,13
-25,-58,13
-24,-58,13
-26,-58,12
-26,-58,11
-24,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-24,-58,12
-25,-58,12
-25,-58,13
-25,-57,12
-25,-58,13
-26,-58,13
-25,-58,13
-26,-58,13
-25,-58,14
-26,-58,14
-25,-58,13
-25,-58,14
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-24,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-26,-58,13
-26,-58,13
-26,-58,14
-26,-57,14
-26,-57,14
-26,-58,14
-26,-58,14
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-57,12
-25,-58,13
-26,-58,13
-26,-58,12
-25,-58,13
-25,-58,13
-26,-58,13
-25,-58,13
-25,-58,12
-24,-58,13
-27,-57,12
-27,-57,12
-24,-57,13
-25,-58,13
-27,-57,12
-25,-58,13
-25,-58,12
-25,-57,12
-26,-58,12
-25,-58,12
-25,-58,12
-26,-57,12
-26,-57,13
-25,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-25,-58,13
-25,-58,12
-26,-58,13
-25,-57,12
-25,-57,12
-26,-57,12
-25,-58,12
-25,-57,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-58,13
-26,-58,13
-26,-58,13
-25,-57,13
-26,-57,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,14
-26,-57,13
-25,-58,13
-25,-57,13
-25,-57,13
-26,-57,13
-25,-57,14
-25,-57,13
-25,-57,13
-25,-57,13
-24,-58,12
-24,-57,11
-24,-57,12
-25,-57,12
-24,-57,14
-25,-58,14
-26,-58,14
-26,-58,14
-26,-58,14
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,13
-24,-58,13
-25,-57,12
-24,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,14
-25,-58,13
-25,-58,13
-25,-57,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,13
-25,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-57,13
-25,-58,13
-25,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-57,13
-25,-58,12
-25,-57,12
-25,-57,13
-25,-57,13
-26,-58,13
-26,-58,13
-26,-58,14
-26,-58,13
-25,-58,13
-24,-57,12
-24,-57,12
-25,-57,12
-25,-57,12
-24,-57,13
-25,-58,13
-26,-58,14
-26,-58,13
-25,-58,13
-25,-57,12
-25,-57,12
-26,-58,14
-26,-59,14
-25,-59,14
-26,-58,14
-26,-58,13
-25,-58,13
-24,-58,12
-25,-57,11
-25,-57,12
-25,-57,12
-25,-57,13
-26,-58,13
-26,-59,13
-26,-59,13
-26,-58,13
-25,-57,12
-25,-57,13
-25,-57,13
-25,-58,13
-25,-59,13
-25,-58,12
-24,-58,12
-24,-57,12
-24,-56,12
-25,-57,12
-25,-58,12
-26,-58,13
-26,-58,12
-26,-58,13
-26,-58,13
-25,-58,13
-26,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-24,-57,13
-24,-57,12
-24,-58,12
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-24,-58,13
-24,-58,13
-24,-57,13
-24,-58,13
-25,-58,12
-26,-57,12
-27,-57,12
-26,-58,12
-26,-58,12
-27,-59,12
-27,-58,12
-26,-57,12
-26,-57,12
-25,-57,12
-25,-57,12
-25,-58,13
-25,-57,13
-25,-57,13
-25,-58,14
-25,-58,14
-25,-57,14
-26,-58,14
-26,-58,14
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-24,-57,12
-24,-57,12
-24,-57,12
-25,-57,13
-25,-57,14
-25,-57,14
-25,-58,14
-26,-58,14
-26,-58,14
-26,-58,14
-26,-58,14
-26,-58,14
-26,-57,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-25,-58,13
-25,-57,13
-25,-57,13
-26,-58,13
-25,-58,13
-25,-58,13
-26,-57,13
-25,-58,13
-25,-58,13
-26,-57,13
-26,-57,13
-26,-57,12
-26,-57,13
-26,-57,12
-25,-57,12
-26,-57,12
-26,-57,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,14
-26,-58,14
-26,-58,14
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,14
-25,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-26,-57,14
-26,-58,13
-25,-57,13
-25,-57,14
-25,-57,13
-25,-57,13
-25,-58,13
-26,-58,13
-25,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-26,-58,13
-26,-57,13
-25,-57,13
-26,-57,13
-26,-57,12
-26,-58,12
-26,-58,12
-25,-57,13
-26,-58,12
-25,-58,13
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-26,-57,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-26,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-58,12
-25,-58,13
-25,-58,13
-26,-58,13
-25,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-25,-57,13
-25,-57,12
-25,-57,12
-25,-57,12
-26,-57,12
-26,-57,12
-25,-57,12
-26,-57,12
-26,-58,13
-26,-58,13
-25,-58,13
-26,-58,14
-25,-58,14
-25,-57,14
-26,-57,14
-25,-57,14
-25,-58,14
-26,-57,13
-26,-58,13
-26,-57,13
-26,-57,12
-26,-57,13
-26,-57,13
