-21,-57,22
-21,-57,22
-21,-57,22
-20,-56,22
-20,-56,21
-20,-57,21
-20,-57,22
-20,-57,21
-20,-57,22
-21,-57,22
-21,-57,22
-22,-56,22
-22,-56,21
-22,-56,21
-22,-56,21
-22,-56,21
-22,-56,21
-21,-56,21
-21,-56,21
-20,-57,21
-20,-57,21
-21,-57,21
-21,-57,22
-21,-56,21
-21,-57,21
-21,-56,21
-21,-57,21
-21,-56,21
-21,-57,22
-22,-56,21
-21,-56,21
-21,-56,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-56,21
-22,-57,21
-21,-56,21
-22,-57,21
-22,-56,22
-22,-56,22
-22,-56,22
-22,-56,22
-22,-56,21
-22,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-56,21
-21,-57,21
-21,-56,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-56,21
-21,-56,21
-21,-56,20
-21,-57,21
-21,-56,21
-21,-56,21
-21,-56,21
-22,-56,21
-22,-56,21
-21,-57,21
-21,-56,21
-21,-57,21
-21,-57,21
-21,-56,21
-21,-56,21
-21,-56,21
-21,-57,21
-22,-57,21
-21,-57,21
-22,-57,21
-22,-57,21
-22,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,21
-22,-57,21
-21,-57,20
-21,-57,20
-21,-57,20
-21,-56,20
-21,-56,20
-21,-56,20
-21,-57,20
-22,-57,21
-22,-57,21
-22,-57,21
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,21
-22,-57,21
-22,-56,22
-20,-57,22
-22,-58,22
-23,-57,21
-22,-57,20
-23,-58,19
-23,-57,19
-22,-56,19
-22,-56,19
-22,-56,19
-22,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-21,-57,21
-21,-57,21
-22,-57,20
-22,-57,20
-22,-57,19
-23,-59,19
-25,-62,21
-24,-60,21
-25,-56,21
-26,-56,21
-28,-56,21
-29,-57,22
-30,-56,22
-30,-54,24
-31,-53,23
-32,-53,25
-33,-53,24
-33,-53,26
-35,-49,24
-35,-47,24
-35,-47,25
-37,-47,24
-38,-47,24
-40,-46,22
-51,-46,14
-51,-41,10
-64,-42,3
-60,-36,1
-60,-33,-3
-62,-29,-9
-60,-24,-12
-61,-16,-15
-65,-17,-23
-62,-18,-30
-58,-19,-30
-58,-21,-31
-49,-21,-24
-49,-20,-21
-56,-19,-23
-56,-20,-25
-45,-23,-17
-44,-24,-19
-52,-17,-25
-42,-13,-28
-49,-6,-28
-43,-5,-32
-48,-5,-37
-51,-6,-43
-56,-6,-45
-46,-7,-46
-57,-8,-34
-53,-9,-46
-53,-9,-44
-55,-9,-45
-53,-10,-46
-52,-9,-45
-48,-5,-46
-45,-2,-45
-41,2,-40
-43,4,-40
-44,6,-34
-46,10,-22
-51,9,-25
-67,-7,-19
-68,-10,-10
-79,-15,-18
-80,-16,-24
-77,-11,-26
-48,-10,-5
-55,-13,-1
-61,-12,-9
-49,-8,-4
-43,-13,7
-64,-10,-15
-47,-24,17
-66,-40,12
-90,-32,-1
-106,-41,30
-58,-15,45
-68,-29,-11
-83,-32,-16
-50,-29,-5
-46,-28,-4
-59,-29,-5
-56,-33,15
-52,-35,30
-77,-27,18
-85,-26,18
-73,-16,30
-63,-10,33
-47,-11,31
-46,-15,30
-43,-10,16
-41,-7,22
-39,-8,27
-43,-18,31
-59,-20,27
-50,-17,36
-44,-15,32
-44,-2,38
-48,-8,38
-35,-4,50
-78,-19,41
-63,-17,33
-57,-23,45
-48,-24,43
-56,-19,14
-60,-21,25
-71,-22,20
-64,-14,30
-70,-8,30
-58,-13,25
-55,-13,29
-56,-17,35
-64,-18,30
-57,-2,26
-59,-10,31
-51,-17,28
-40,-15,28
-36,-17,34
-60,-25,31
-81,-25,27
-18,-8,127
-128,6,-20
-52,-12,-19
-59,-12,-19
-40,-11,-9
-42,-25,7
-31,-25,11
-61,-34,15
-75,-38,19
-52,-39,25
-78,-40,30
-39,-27,64
-65,-25,22
-56,-22,16
-43,-19,18
-52,-25,21
-72,-27,23
-63,-27,22
-73,-25,11
-67,-18,-3
-63,-8,12
-91,-6,-9
-70,-12,3
-54,-20,7
-54,-17,11
-64,-11,11
-52,-9,19
-59,-10,13
-63,-4,17
-63,-20,22
-81,-17,16
-79,-15,17
-41,-9,51
-43,-21,36
-29,-8,42
-42,0,35
-60,3,18
-66,1,-23
-122,1,-50
-83,-1,-29
-69,-9,2
-81,-17,33
-107,-17,10
-47,-8,30
-41,-1,28
-40,-5,29
-27,-4,27
-35,-4,24
-66,-12,23
-53,-15,28
-58,-3,29
-64,-2,24
-51,-1,28
-69,-8,20
-64,-10,19
-69,-7,16
-75,-10,15
-63,-12,23
-55,-11,25
-54,-20,29
-48,-22,24
-51,-23,20
-75,-19,21
-89,-18,20
-61,-12,16
-59,-13,8
-60,-16,31
-72,-18,41
-74,-1,15
-66,-6,9
-64,-11,9
-56,-17,26
-63,-28,22
-85,-24,28
-64,-21,33
-35,-28,41
-20,-27,41
-19,-30,39
-14,-37,28
-34,-43,17
-65,-34,-8
-94,-14,-30
-116,6,-35
-90,12,-31
-51,8,5
-78,-6,13
-80,-4,19
-64,-1,9
-62,-14,9
-41,-43,43
-55,-42,41
-53,-23,24
-85,-19,2
-44,-14,34
-65,-21,38
-47,-17,37
-31,-22,29
-31,-26,30
-47,-30,30
-46,-30,30
-36,-30,23
-55,-28,14
-51,-26,27
-70,-26,21
-59,-19,19
-61,-23,16
-80,-30,11
-85,-27,11
-60,-15,15
-64,-17,11
-66,-20,11
-60,-24,16
-46,-25,14
-51,-29,9
-46,-35,20
-41,-42,26
-37,-43,19
-37,-44,11
-47,-46,4
-26,-44,7
-46,-43,-4
-77,-45,-24
-79,-44,-29
-76,-31,-28
-72,-31,-27
-62,-36,-19
-54,-38,-8
-58,-41,-7
-79,-45,-14
-69,-42,-4
-75,-38,-7
-74,-37,-5
-57,-33,2
-57,-30,1
-57,-32,-2
-46,-31,1
-39,-30,7
-42,-30,8
-46,-31,8
-55,-32,6
-58,-32,6
-58,-32,7
-59,-34,8
-61,-35,12
-56,-33,13
-50,-30,14
-54,-27,11
-56,-26,9
-65,-27,5
-68,-29,4
-60,-29,7
-59,-30,7
-58,-31,9
-60,-33,9
-59,-33,10
-55,-32,13
-53,-32,14
-55,-31,13
-57,-31,12
-56,-30,11
-55,-30,10
-55,-29,10
-62,-31,7
-64,-32,6
-59,-32,8
-57,-32,9
-59,-32,9
-58,-32,9
-58,-33,9
-56,-34,10
-54,-33,11
-50,-30,11
-51,-29,10
-57,-30,9
-69,-35,6
-85,-37,-2
-73,-32,-4
-77,-22,-8
-74,-14,-19
-77,-12,-25
-69,-17,-19
-65,-22,-13
-38,-26,2
-32,-16,11
-62,-10,3
-89,-21,-5
-59,-21,5
-51,-11,6
-58,-11,7
-57,-16,19
-53,-20,25
-75,-24,12
-68,-21,13
-50,-12,15
-55,-10,22
-65,-8,25
-67,-4,24
-65,-5,24
-58,-10,30
-56,-15,32
-59,-12,27
-61,-10,27
-65,-10,22
-58,-13,25
-63,-9,24
-48,-5,21
-61,-7,24
-72,0,21
-55,1,23
-47,-12,29
-50,-11,30
-73,-19,26
-69,3,29
-74,12,16
-65,-21,21
-56,-11,13
-44,-5,30
-66,-15,34
-58,-3,26
-60,-16,20
-57,-21,30
-65,-14,21
-61,-9,21
-53,-16,33
-79,-22,23
-57,-20,28
-35,-19,37
-39,-22,40
-60,-2,20
-53,1,15
-47,-18,25
-92,-23,28
-60,-18,30
-46,-17,26
-81,-18,14
-38,-12,23
-66,-14,6
-62,-13,10
-62,-18,16
-48,-36,29
-32,-46,30
-34,-65,28
-35,-68,29
-112,-26,-35
-75,-1,-32
-77,-1,-23
-67,-15,-4
-67,-13,-3
-68,-22,2
-55,-26,9
-54,-35,40
-61,-26,20
-78,-18,15
-43,-9,19
-71,-14,6
-50,-28,3
-52,-29,0
-51,-47,22
-29,-42,33
-42,-41,31
-56,-31,19
-79,-26,12
-58,-23,26
-59,-32,21
-41,-46,26
-41,-42,14
-67,-25,5
-74,-20,7
-64,-9,12
-63,-22,19
-69,-17,22
-52,-25,8
-42,-15,-2
-50,-27,7
-63,-31,1
-72,-12,2
-78,-18,-4
-64,-17,4
-61,-30,13
-72,-37,3
-62,-12,-1
-60,-22,0
-56,-27,5
-66,-25,9
-60,-22,4
-66,-25,7
-69,-29,8
-59,-28,22
-62,-30,22
-53,-29,11
-52,-31,6
-43,-37,20
-65,-29,-4
-81,-4,-23
-59,-12,-3
-62,-17,2
-74,-11,-4
-75,-9,-6
-65,-14,3
-60,-22,13
-47,-32,37
-63,-33,25
-63,-26,18
-61,-18,30
-60,-9,23
-40,-10,38
-49,-14,44
-65,-22,41
-61,-22,44
-79,-15,21
-43,1,30
-41,8,29
-39,7,41
-40,4,39
-47,6,32
-44,7,36
-43,16,40
-41,16,35
-60,-1,54
-22,7,50
-39,-2,47
-44,0,41
-25,5,53
-41,-1,43
-46,-5,40
-34,-3,35
-48,-3,58
-46,4,43
-28,-4,67
-23,0,57
-94,-16,30
-58,-14,33
-48,-9,46
-33,-13,54
-15,-27,42
-41,-47,21
-40,-41,15
-45,-46,18
-48,-49,20
-69,-46,2
-66,-42,2
-62,-33,-1
-64,-28,-3
-63,-25,-4
-62,-23,-4
-62,-23,-2
-67,-25,-2
-69,-27,-2
-65,-32,4
-60,-33,7
-53,-33,13
-51,-31,16
-51,-30,15
-56,-32,16
-57,-32,17
-56,-32,21
-55,-32,22
-53,-35,24
-51,-35,24
-49,-36,25
-49,-37,26
-50,-38,27
-52,-39,27
-51,-40,27
-48,-38,27
-45,-38,27
-46,-36,26
-48,-36,25
-53,-37,24
-54,-34,23
-54,-31,22
-53,-26,19
-54,-26,18
-59,-32,17
-58,-35,17
-56,-39,17
-50,-35,16
-48,-33,15
-50,-35,14
-52,-37,15
-53,-39,17
-53,-41,17
-51,-43,20
-50,-41,21
-48,-37,23
-49,-32,22
-51,-30,21
-52,-28,23
-52,-27,24
-52,-24,23
-54,-23,21
-65,-25,14
-82,-36,13
-97,-46,2
-61,-33,8
-49,-30,12
-48,-26,11
-60,-24,10
-78,-27,-5
-80,-39,-11
-67,-31,-3
-50,-24,1
-55,-26,3
-49,-34,8
-42,-37,13
-25,-31,25
-51,-38,27
-53,-39,36
-47,-37,33
-77,-34,12
-69,-9,8
-62,-2,11
-61,-6,26
-62,-13,27
-68,-25,15
-62,-21,15
-43,-13,18
-39,-7,24
-45,-8,23
-61,-12,16
-68,-15,13
-66,-13,21
-73,-17,21
-61,-14,27
-63,-14,25
-54,-11,25
-54,-10,18
-57,-10,18
-59,-10,20
-62,-11,24
-64,-9,28
-65,-10,30
-74,-13,25
-83,-21,20
-99,-28,6
-65,-16,9
-44,-11,17
-32,-13,15
-33,-14,14
-70,-20,-1
-77,-19,-9
-82,-14,8
-70,-9,20
-42,-5,22
-52,-20,15
-64,-22,7
-67,-22,6
-67,-24,10
-35,-27,30
-39,-37,29
-34,-46,16
-29,-49,27
-63,-46,7
-81,-32,-9
-75,-23,-6
-72,-16,-6
-71,-15,-7
-66,-18,-7
-66,-27,-1
-64,-30,6
-62,-30,12
-63,-27,8
-67,-23,-1
-68,-24,-4
-64,-22,-3
-65,-21,-3
-63,-22,-2
-64,-26,-1
-60,-30,2
-59,-31,4
-61,-30,4
-60,-31,13
-47,-32,19
-45,-29,24
-51,-31,17
-51,-30,8
-56,-26,6
-58,-26,6
-60,-28,2
-57,-26,1
-58,-25,-1
-62,-24,-3
-69,-28,-6
-64,-30,1
-59,-29,4
-60,-28,2
-66,-25,-1
-73,-24,-4
-72,-26,-6
-73,-21,-11
-80,-21,-10
-76,-21,-18
-83,-16,-23
-79,-18,-20
-66,-26,-12
-42,-26,17
-37,-30,40
-52,-34,38
-47,-15,21
-57,0,27
-57,3,30
-58,9,36
-55,12,39
-36,4,39
-16,-1,41
-38,-2,49
-50,7,45
-49,5,47
-37,7,38
-49,5,34
-51,3,48
-43,2,47
-43,-4,57
-34,-3,53
-53,3,44
-44,-2,48
-51,-5,48
-51,4,47
-39,4,45
-52,-6,31
-54,-13,28
-51,-5,31
-44,4,30
-71,2,25
-64,0,27
-32,1,40
-57,-5,44
-60,-9,49
-44,-10,48
-45,-20,50
-42,-37,51
-27,-35,54
-48,-31,20
-53,-16,3
-61,-10,-2
-84,10,-16
-83,5,-16
-58,9,11
-58,3,14
-75,-20,18
-66,-20,19
-66,-36,13
-62,-37,15
-68,-36,9
-61,-28,24
-72,-26,19
-61,-31,18
-58,-31,16
-41,-31,28
-80,-23,21
-56,-10,19
-39,-10,18
-67,-13,20
-63,-20,36
-52,-18,36
-74,-33,32
-64,-28,25
-48,-22,35
-42,-27,35
-41,-32,37
-6,-24,37
-3,-30,26
-42,-40,-11
-78,-36,-49
-69,-30,-3
-71,-26,-11
-94,-11,-37
-79,0,-29
-67,-10,-22
-71,-19,-12
-85,-22,-13
-49,-27,3
-35,-33,21
-52,-41,24
-48,-32,17
-45,-27,13
-61,-17,9
-60,-13,13
-77,-18,10
-84,-17,2
-50,-28,37
-73,-26,31
-62,-23,17
-55,-21,27
-61,-14,22
-35,-5,22
-59,-7,20
-57,-18,22
-45,-12,29
-48,-22,31
-52,-36,27
-84,-23,0
-46,-17,23
-57,-24,27
-55,-23,21
-66,-27,18
-61,-25,21
-40,-24,26
-20,-35,24
-49,-42,14
-38,-45,7
-80,-37,-11
-113,-34,-34
-65,-19,-11
-67,-20,-12
-68,-20,1
-68,-21,-7
-70,-12,-9
-68,-27,-2
-62,-34,2
-56,-40,5
-53,-39,8
-55,-31,14
-36,-28,16
-44,-29,11
-48,-34,8
-47,-35,7
-59,-38,-3
-60,-37,-4
-47,-40,3
-48,-41,3
-55,-40,-2
-57,-37,-5
-52,-36,-5
-71,-39,-16
-62,-39,-7
-49,-39,-10
-77,-40,-19
-49,-44,-4
-58,-46,0
-47,-41,2
-38,-38,5
-56,-40,-3
-57,-33,-9
-57,-33,-8
-64,-40,-4
-50,-38,13
-44,-40,20
-54,-39,10
-65,-39,7
-62,-40,15
-48,-36,16
-41,-35,18
-39,-34,16
-49,-33,14
-59,-36,11
-52,-33,12
-53,-32,17
-49,-31,24
-46,-33,26
-51,-36,20
-58,-32,10
-58,-29,5
-59,-23,2
-55,-17,2
-63,-26,2
-65,-26,0
-67,-28,-1
-66,-31,3
-65,-33,5
-63,-33,9
-63,-34,10
-59,-33,13
-56,-32,15
-59,-20,21
-50,-32,24
-55,-30,19
-58,-29,13
-62,-28,8
-68,-23,5
-59,-24,6
-57,-18,5
-57,-17,5
-60,-16,3
-62,-16,4
-62,-16,5
-63,-14,8
-64,-15,8
-69,-14,11
-67,-21,14
-61,-21,19
-58,-20,19
-57,-21,18
-56,-21,16
-57,-21,15
-60,-24,12
-58,-23,13
-58,-20,14
-60,-21,15
-63,-21,13
-63,-19,12
-64,-17,11
-65,-17,10
-66,-18,11
-64,-14,12
-67,-15,11
-65,-17,8
-62,-17,9
-65,-21,7
-60,-23,11
-58,-24,13
-57,-24,12
-57,-25,11
-59,-25,13
-59,-25,15
-64,-31,11
-70,-32,7
-67,-30,5
-69,-23,-1
-68,-21,-1
-64,-14,0
-67,-11,-5
-64,-7,-8
-61,-5,-6
-63,-3,-6
-59,-3,-4
-60,-5,-2
-61,-6,-1
-65,-6,-4
-64,-7,0
-61,-9,5
-51,-16,18
-65,-18,13
-69,-22,12
-61,-24,9
-61,-24,8
-58,-25,8
-56,-25,7
-57,-24,4
-61,-24,3
-58,-26,2
-54,-26,5
-54,-28,9
-60,-32,5
-64,-34,4
-61,-38,5
-60,-40,5
-57,-44,8
-52,-45,10
-51,-45,11
-48,-44,14
-49,-44,13
-52,-43,12
-52,-44,12
-53,-47,14
-55,-48,14
-61,-46,11
-66,-43,7
-71,-33,-5
-67,-29,-4
-67,-27,-3
-65,-28,-2
-60,-30,-4
-59,-30,-3
-60,-37,-1
-40,-38,5
-40,-34,18
-42,-39,29
-42,-35,27
-55,-26,14
-59,-20,12
-60,-17,15
-65,-12,23
-70,-11,22
-67,-13,22
-61,-14,22
-64,-14,24
-61,-12,26
-62,-13,26
-61,-13,27
-64,-11,24
-60,-5,23
-60,0,16
-59,0,29
-77,4,22
-78,3,24
-54,-7,48
-63,-8,51
-74,-16,22
-51,-13,48
-9,-12,58
9,-12,55
-2,-16,58
-39,-26,59
-35,-16,61
-37,-10,62
-43,-4,65
-36,-3,65
-35,7,60
-43,16,50
-30,20,42
-27,20,44
-28,19,44
-47,21,31
-15,19,47
-14,16,49
-14,21,52
-7,16,59
-8,15,61
-12,16,55
-14,16,54
-20,10,52
-22,12,54
-13,0,63
-15,3,63
-6,-5,67
-14,-16,67
-19,-19,58
-19,-28,52
-26,-25,48
-42,-24,37
-47,-22,34
-52,-16,30
-55,-17,30
-74,-20,16
-88,-13,1
-79,-10,4
-69,-9,8
-70,-12,5
-72,-12,5
-74,-13,3
-78,-15,-5
-75,-21,-9
-72,-22,-8
-67,-34,-2
-64,-38,3
-59,-41,10
-53,-42,13
-45,-48,17
-47,-54,20
-44,-61,23
-35,-59,21
-32,-56,21
-31,-56,21
-29,-56,23
-36,-53,16
-36,-54,13
-37,-56,8
-37,-58,7
-33,-59,6
-32,-57,5
-32,-56,4
-31,-56,3
-31,-55,2
-33,-56,1
-32,-56,1
-30,-58,-1
-29,-60,0
-29,-60,1
-29,-59,2
-29,-61,2
-29,-67,1
-26,-67,1
-22,-62,2
-19,-62,3
4,-60,1
13,-67,-7
-1,-67,-23
-2,-75,-28
6,-72,-29
3,-79,-51
-9,-83,-49
-22,-84,-33
-44,-76,-27
-47,-70,-23
-19,-49,-4
-14,-44,-9
-30,-49,-11
-25,-54,-8
43,-66,14
65,-58,-2
-10,-56,-65
14,-37,-55
31,-27,-50
28,-15,-70
26,-10,-62
2,-23,-54
6,-35,-59
22,-26,-47
14,-26,-49
32,-28,-47
26,-20,-49
21,-28,-44
18,-19,-40
17,-21,-45
21,-20,-50
30,-25,-49
25,-30,-52
25,-31,-47
13,-31,-31
6,-35,-69
30,-51,-114
5,-23,-67
6,-22,-50
6,-33,-44
6,-38,-46
4,-39,-44
8,-41,-57
3,-42,-53
3,-45,-35
5,-41,-33
-6,-42,-53
-13,-61,-40
-2,-38,-49
-3,-39,-48
-17,-41,-40
-21,-46,-24
-23,-50,-22
-25,-54,-19
-24,-57,-14
-27,-60,-11
-28,-62,-11
-28,-66,-9
-25,-74,-12
-20,-69,-8
-19,-80,-13
-13,-83,-12
-19,-68,-8
-20,-70,-10
-18,-82,-13
-16,-72,-9
-21,-59,-3
-22,-65,-1
-21,-63,-1
-22,-59,3
-22,-59,5
-25,-56,9
-27,-56,9
-30,-58,12
-31,-62,13
-28,-66,17
-29,-63,22
-25,-55,22
-18,-49,24
-20,-51,25
-18,-52,25
-15,-51,25
-17,-53,25
-24,-59,25
-26,-62,26
-27,-63,26
-25,-57,24
-22,-48,19
-22,-46,17
-27,-49,16
-30,-51,15
-32,-52,14
-36,-63,16
-40,-68,18
-36,-61,19
-32,-55,17
-23,-52,18
-22,-55,19
-23,-58,16
-25,-60,18
-27,-60,18
-32,-61,17
-33,-64,16
-28,-65,18
-24,-66,19
-17,-59,19
-14,-57,19
-15,-50,16
-19,-45,13
-21,-44,12
-24,-46,9
-25,-49,9
-25,-52,9
-25,-54,10
-28,-61,12
-28,-63,12
-25,-60,12
-24,-60,13
-23,-61,13
-25,-64,15
-26,-63,15
-28,-61,14
-28,-60,15
-27,-59,15
-27,-60,15
-25,-62,13
-22,-60,11
-22,-59,10
-22,-57,8
-23,-57,7
-25,-58,6
-26,-59,6
-26,-61,5
-24,-62,5
-23,-62,5
-24,-60,6
-25,-60,6
-24,-59,7
-23,-59,8
-23,-61,8
-23,-62,8
-23,-59,7
-24,-59,8
-25,-60,8
-23,-60,8
-22,-61,8
-22,-60,7
-22,-60,7
-23,-59,7
-23,-59,6
-23,-59,6
-23,-59,7
-23,-59,7
-24,-60,7
-23,-59,8
-24,-60,8
-25,-61,8
-27,-63,8
-28,-62,8
-28,-60,8
-29,-58,7
-29,-57,7
-28,-56,7
-26,-57,7
-26,-59,7
-26,-59,6
-25,-60,6
-23,-59,4
-22,-59,4
-21,-61,2
-21,-61,2
-20,-61,1
-19,-62,0
-18,-62,-1
-17,-62,-3
-17,-62,-3
-18,-62,-2
-18,-62,-2
-18,-64,-1
-17,-65,0
-17,-64,3
-18,-63,4
-19,-59,6
-21,-60,8
-20,-60,8
-19,-62,10
-18,-61,12
-18,-60,14
-18,-61,15
-21,-61,17
-23,-62,18
-24,-61,18
-25,-61,20
-24,-60,20
-22,-61,20
-21,-62,20
-20,-60,20
-21,-58,19
-25,-56,17
-27,-53,15
-27,-53,15
-27,-54,14
-28,-54,14
-28,-54,13
-28,-53,13
-29,-53,12
-29,-55,12
-29,-57,12
-31,-62,12
-32,-64,13
-35,-61,13
-35,-57,12
-32,-52,12
-29,-52,12
-27,-54,13
-24,-57,12
-24,-56,12
-27,-54,10
-28,-54,9
-29,-56,8
-29,-56,8
-29,-58,8
-30,-59,9
-31,-59,9
-31,-54,10
-31,-54,10
-31,-53,11
-30,-54,12
-30,-58,14
-28,-60,15
-28,-63,16
-28,-63,17
-31,-60,16
-31,-52,15
-30,-50,15
-28,-55,16
-27,-57,16
-25,-59,16
-24,-59,16
-26,-59,15
-25,-58,14
-24,-57,14
-24,-58,14
-24,-57,14
-23,-56,13
-22,-57,13
-22,-56,13
-22,-57,14
-23,-58,15
-22,-57,15
-21,-57,15
-21,-58,16
-22,-60,16
-23,-60,18
-23,-59,18
-24,-58,20
-23,-56,21
-20,-56,24
-25,-55,21
-23,-54,20
-25,-56,18
-25,-56,19
-26,-57,17
-24,-59,18
-25,-60,18
-24,-59,16
-23,-58,16
-23,-57,14
-23,-58,14
-23,-59,13
-23,-60,13
-22,-60,12
-22,-59,12
-21,-59,12
-21,-58,12
-21,-59,12
-21,-60,12
-21,-60,13
-22,-59,13
-22,-57,13
-23,-55,14
-23,-55,14
-22,-56,15
-26,-60,14
-30,-67,13
-31,-83,18
-29,-83,21
-23,-78,22
-22,-74,22
-30,-63,16
-41,-54,10
-46,-48,3
-42,-42,8
-39,-38,7
-39,-40,5
-42,-40,-4
-43,-28,-5
-39,-31,1
-48,-31,4
-47,-33,11
-54,-42,10
-55,-43,8
-57,-38,5
-56,-37,8
-44,-34,15
-60,-29,-5
-34,-29,10
-34,-34,8
-44,-33,5
-34,-33,3
-63,-50,-15
-57,-52,-21
-47,-47,-16
-42,-52,-5
-42,-65,-1
-46,-72,-5
-26,-71,2
-37,-67,-5
-40,-60,-16
-14,-53,-2
-35,-51,-24
-32,-49,-22
-23,-45,-12
-32,-45,-14
-35,-47,-8
-34,-50,-3
-23,-57,2
-17,-58,8
-23,-68,10
-25,-65,5
-10,-57,-1
-21,-58,-10
-27,-62,-16
-13,-70,-12
-17,-71,-14
-19,-74,-14
-14,-68,-5
4,-66,5
1,-65,2
-7,-64,0
-8,-60,-7
-19,-60,-10
-23,-55,-11
-20,-57,-8
-19,-57,-9
-17,-59,-7
-14,-63,-11
-11,-63,-11
-9,-64,-10
-10,-65,-9
-13,-64,-9
-16,-63,-1
-12,-62,1
-15,-62,-2
-19,-62,-3
-14,-61,-4
-16,-63,-2
-19,-64,-2
-16,-62,-1
-14,-63,0
-14,-62,0
-16,-62,0
-16,-61,-1
-17,-59,2
-19,-60,1
-20,-60,3
-21,-62,4
-20,-63,4
-20,-63,3
-20,-62,3
-20,-61,3
-20,-60,3
-21,-61,4
-22,-62,3
-21,-64,2
-19,-62,3
-18,-59,4
-18,-59,5
-20,-57,5
-21,-57,4
-21,-60,8
-20,-62,6
-20,-62,6
-20,-62,7
-21,-62,8
-21,-61,11
-20,-60,11
-22,-58,13
-22,-58,14
-21,-59,15
-16,-55,16
-22,-57,16
-18,-54,20
-21,-54,22
-35,-58,24
-48,-66,29
-47,-64,31
-51,-63,34
-55,-62,36
-58,-52,35
-59,-49,33
-63,-40,22
-62,-36,17
-60,-27,8
-58,-27,6
-62,-25,-2
-56,-27,5
-48,-23,9
-44,-10,10
-51,-9,7
-60,-6,3
-53,0,7
-56,3,5
-54,4,6
-46,5,16
-60,2,3
-60,0,0
-55,-4,3
-55,-5,3
-58,-8,2
