-33,-48,28
-33,-48,28
-33,-48,28
-33,-48,28
-33,-47,28
-33,-47,28
-33,-47,28
-34,-47,27
-34,-47,27
-33,-48,28
-34,-48,28
-34,-47,28
-33,-47,28
-34,-47,28
-34,-48,28
-33,-48,28
-35,-48,27
-34,-48,28
-33,-48,28
-33,-48,28
-34,-48,27
-33,-48,27
-32,-48,28
-34,-48,27
-33,-48,27
-33,-48,27
-33,-48,28
-33,-48,28
-33,-48,28
-34,-48,28
-34,-48,28
-34,-48,28
-34,-48,28
-34,-48,28
-34,-48,28
-33,-48,28
-33,-48,27
-34,-48,26
-33,-48,27
-32,-48,27
-34,-48,27
-33,-48,27
-33,-48,27
-34,-48,27
-34,-48,28
-33,-49,28
-33,-49,27
-33,-48,27
-33,-48,27
-34,-48,27
-33,-48,27
-33,-48,27
-33,-48,28
-33,-48,28
-34,-48,27
-34,-48,27
-33,-48,27
-34,-48,27
-34,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,26
-33,-48,27
-33,-48,27
-33,-48,27
-33,-49,27
-33,-49,27
-33,-48,28
-33,-48,27
-33,-49,28
-33,-48,28
-33,-49,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,28
-33,-48,27
-33,-48,27
-33,-48,28
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-49,27
-33,-49,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-49,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-49,27
-33,-49,27
-33,-48,27
-32,-49,27
-33,-48,27
-33,-48,28
-33,-48,27
-33,-49,28
-33,-49,28
-33,-48,27
-32,-48,28
-33,-48,27
-33,-49,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-49,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,28
-33,-48,27
-33,-48,28
-33,-49,28
-33,-48,28
-33,-48,28
-32,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-32,-48,27
-33,-48,27
-32,-49,27
-32,-49,27
-32,-48,27
-33,-49,27
-32,-49,27
-33,-49,27
-33,-49,27
-31,-50,27
-31,-51,27
-25,-57,29
-22,-57,29
-22,-52,25
-31,-55,20
-33,-53,19
-36,-47,7
-44,-42,6
-50,-43,-1
-55,-45,-6
-63,-40,-15
-56,-36,-20
-58,-35,-23
-56,-37,-24
-51,-36,-22
-44,-34,-22
-46,-35,-22
-49,-36,-25
-48,-35,-26
-41,-33,-24
-41,-35,-21
-44,-36,-23
-47,-38,-25
-47,-39,-24
-48,-41,-22
-49,-41,-23
-50,-39,-25
-50,-38,-25
-49,-35,-23
-47,-33,-24
-47,-33,-26
-48,-32,-31
-48,-30,-34
-51,-28,-38
-50,-27,-37
-48,-26,-36
-48,-25,-34
-51,-29,-35
-49,-31,-33
-47,-30,-32
-46,-30,-32
-47,-29,-31
-48,-28,-34
-49,-28,-36
-48,-27,-34
-46,-24,-37
-45,-22,-38
-43,-23,-36
-40,-21,-40
-49,-19,-45
-42,-18,-43
-42,-15,-46
-44,-15,-44
-35,-15,-39
-27,-16,-40
-44,-10,-59
-40,-12,-49
-32,-11,-45
-34,-9,-55
-38,-8,-57
-37,-7,-59
-31,-7,-59
-20,-11,-60
-24,-8,-60
-21,-9,-61
-20,-9,-62
-14,-9,-58
-20,-14,-58
-19,-17,-57
-23,-16,-55
-21,-15,-55
-16,-14,-58
-21,-12,-58
-26,-11,-59
-16,-12,-63
-14,-13,-66
-23,-15,-62
-25,-13,-60
-18,-10,-58
-21,-10,-58
-21,-11,-58
-19,-11,-59
-21,-11,-59
-23,-11,-57
-23,-12,-57
-24,-13,-58
-25,-13,-58
-25,-14,-55
-25,-14,-54
-24,-13,-53
-23,-13,-55
-23,-13,-56
-25,-13,-56
-22,-13,-56
-21,-11,-55
-23,-13,-55
-23,-14,-55
-21,-18,-59
-21,-20,-60
-22,-21,-60
-22,-22,-60
-17,-21,-59
-17,-21,-59
-17,-21,-59
-17,-21,-60
-16,-20,-58
-18,-22,-58
-20,-23,-59
-19,-25,-60
-20,-27,-60
-21,-27,-59
-23,-27,-57
-26,-26,-56
-30,-21,-51
-32,-18,-49
-32,-15,-44
-31,-15,-44
-34,-18,-47
-33,-18,-49
-35,-20,-51
-37,-21,-51
-38,-21,-51
-40,-22,-50
-40,-22,-48
-41,-21,-47
-42,-21,-47
-40,-19,-46
-38,-16,-44
-38,-14,-43
-37,-13,-42
-35,-12,-42
-36,-12,-44
-35,-12,-44
-36,-13,-45
-37,-13,-45
-37,-15,-48
-36,-16,-50
-38,-16,-57
-37,-18,-56
-38,-17,-53
-38,-14,-50
-37,-12,-50
-41,-13,-49
-40,-14,-47
-36,-12,-47
-32,-11,-49
-35,-9,-52
-34,-7,-54
-31,-9,-52
-31,-10,-56
-36,-11,-59
-51,-16,-62
-44,-9,-62
-28,-10,-54
-36,-14,-61
-40,-16,-57
-37,-12,-54
-29,-16,-47
-41,-18,-38
-46,-16,-45
-36,-9,-57
-35,-4,-63
-39,-11,-54
-40,-9,-46
-46,-7,-47
-42,-1,-48
-34,-5,-39
-44,-3,-46
-46,-3,-48
-48,0,-49
-45,0,-44
-43,-1,-40
-56,2,-44
-53,5,-43
-53,3,-41
-60,0,-41
-46,1,-34
-57,0,-35
-48,-2,-29
-54,0,-32
-47,1,-31
-42,2,-34
-53,1,-42
-59,0,-45
-51,0,-41
-47,1,-40
-50,1,-42
-51,0,-43
-48,0,-44
-49,-1,-43
-47,-1,-44
-50,0,-46
-49,1,-47
-48,0,-46
-48,0,-46
-49,0,-47
-47,-1,-46
-47,0,-46
-48,0,-46
-46,2,-47
-45,3,-45
-43,4,-44
-46,4,-46
-45,3,-44
-50,-5,-41
-52,-9,-41
-56,-16,-41
-55,-19,-40
-55,-19,-37
-54,-18,-36
-53,-15,-32
-51,-14,-32
-52,-9,-34
-54,-7,-37
-54,-7,-37
-53,-6,-37
-53,-5,-38
-55,-5,-41
-56,-7,-42
-54,-9,-40
-53,-8,-39
-52,-7,-40
-50,-5,-40
-49,-5,-40
-49,-6,-40
-49,-7,-40
-50,-9,-40
-50,-10,-40
-49,-11,-38
-50,-10,-39
-50,-10,-37
-47,-12,-36
-48,-15,-37
-45,-25,-39
-47,-26,-41
-45,-25,-42
-45,-26,-40
-46,-28,-39
-47,-29,-43
-51,-26,-40
-52,-21,-32
-47,-19,-37
-62,-16,-15
-64,-16,-8
-61,-13,-9
-67,-23,-3
-62,-27,-1
-57,-27,-1
-55,-30,5
-55,-38,10
-58,-53,7
-60,-63,7
-52,-57,6
-48,-51,4
-37,-52,5
-49,-50,0
-49,-42,-2
-49,-38,-4
-52,-33,-6
-53,-39,-6
-48,-40,-7
-41,-40,1
-40,-49,18
-53,-52,11
-65,-52,6
-47,-44,4
-43,-41,8
-45,-38,9
-48,-39,7
-51,-44,1
-53,-48,0
-48,-51,-1
-39,-48,3
-46,-51,7
-47,-46,8
-45,-47,9
-45,-46,7
-47,-44,8
-49,-43,8
-57,-49,8
-65,-49,-1
-26,-54,15
-43,-57,16
-47,-45,14
-44,-43,15
-47,-41,10
-48,-39,9
-49,-38,3
-42,-43,1
-48,-43,0
-53,-41,-3
-58,-39,0
-47,-34,-5
-54,-32,-6
-56,-40,6
-47,-40,5
-25,-45,11
-37,-63,28
-26,-62,27
-41,-55,25
-38,-53,26
-39,-47,14
-45,-48,13
-44,-52,18
-40,-54,23
-41,-54,25
-52,-51,16
-53,-49,14
-52,-42,11
-54,-36,8
-55,-28,-1
-53,-30,-3
-60,-30,-9
-59,-29,-8
-58,-29,-7
-56,-30,-9
-56,-30,-12
-60,-32,-17
-61,-34,-18
-57,-34,-18
-56,-34,-18
-57,-36,-17
-56,-36,-15
-54,-35,-15
-51,-36,-13
-49,-36,-12
-45,-35,-9
-42,-35,-6
-42,-38,-4
-43,-44,0
-44,-47,0
-42,-49,2
-43,-50,4
-42,-51,10
-41,-52,12
-40,-59,16
-39,-60,19
-36,-63,22
-37,-59,20
-38,-56,19
-35,-51,16
-35,-48,14
-36,-50,14
-36,-50,14
-34,-49,12
-32,-48,11
-29,-49,10
-25,-54,12
-24,-55,12
-25,-54,11
-26,-53,10
-28,-53,9
-29,-54,9
-31,-53,9
-34,-53,8
-35,-60,6
-37,-66,4
-37,-67,4
-38,-64,3
-37,-61,2
-34,-56,2
-33,-55,2
-28,-55,1
-27,-64,1
-27,-68,1
-27,-72,3
-27,-71,3
-26,-64,3
-25,-60,3
-24,-56,1
-25,-57,0
-25,-58,-2
-23,-57,-2
-22,-57,-1
-24,-57,0
-24,-56,0
-24,-56,-1
-27,-57,0
-33,-54,2
-34,-57,3
-36,-64,6
-33,-60,9
-30,-60,9
-25,-67,9
-24,-70,9
-26,-72,7
-27,-68,6
-35,-64,3
-39,-54,1
-38,-47,1
-31,-40,4
-29,-40,6
-24,-49,9
-24,-54,9
-29,-56,10
-31,-53,11
-34,-49,10
-35,-50,12
-33,-52,13
-32,-56,15
-33,-56,16
-31,-50,16
-29,-49,16
-28,-47,15
-28,-47,14
-30,-47,11
-31,-51,9
-30,-54,8
-31,-62,9
-30,-64,10
-29,-62,9
-32,-67,7
-37,-74,6
-43,-77,6
-38,-64,8
-30,-48,7
-27,-49,7
-30,-55,4
-30,-58,3
-31,-63,3
-31,-65,3
-29,-69,3
-23,-65,5
-20,-60,5
-19,-56,5
-22,-57,5
-26,-58,3
-28,-57,3
-28,-49,3
-28,-44,3
-28,-41,1
-31,-49,-1
-33,-55,-1
-35,-66,-1
-36,-70,1
-32,-89,4
-29,-89,4
-29,-80,7
-29,-73,9
-29,-51,5
-27,-43,3
-24,-40,1
-27,-45,0
-28,-48,1
-34,-54,3
-37,-55,4
-37,-50,7
-36,-46,9
-37,-47,11
-39,-50,14
-39,-52,16
-36,-52,18
-34,-51,19
-33,-50,18
-29,-49,18
-30,-48,15
-30,-49,12
-30,-50,10
-31,-54,8
-31,-54,8
-33,-57,6
-36,-63,5
-40,-76,3
-41,-79,3
-36,-63,6
-31,-48,6
-29,-46,6
-28,-50,2
-28,-53,1
-28,-59,0
-29,-63,0
-32,-70,0
-26,-66,1
-22,-63,1
-19,-60,2
-18,-59,3
-22,-59,1
-23,-59,0
-25,-59,-2
-26,-60,-3
-26,-59,-3
-27,-56,-1
-26,-54,-1
-28,-53,-1
-30,-56,-1
-30,-60,1
-29,-62,3
-24,-60,6
-23,-60,7
-25,-60,6
-29,-59,5
-31,-60,3
-36,-75,0
-39,-79,0
-34,-63,4
-31,-53,3
-31,-43,2
-27,-44,-1
-24,-49,0
-24,-60,3
-24,-63,6
-26,-61,8
-28,-59,7
-50,-61,1
-49,-62,6
-17,-50,22
-14,-46,25
-20,-48,21
-28,-53,16
-27,-54,14
-29,-64,9
-35,-73,6
-40,-61,1
-31,-55,2
-19,-53,7
-22,-62,9
-24,-64,8
-28,-62,5
-29,-61,3
-30,-56,1
-28,-54,1
-25,-54,2
-26,-58,2
-27,-60,2
-27,-61,2
-26,-60,3
-25,-59,2
-26,-59,2
-27,-58,2
-28,-58,2
-29,-57,2
-29,-57,3
-29,-58,3
-29,-59,5
-30,-59,5
-31,-58,6
-32,-58,5
-35,-58,4
-34,-58,4
-30,-56,3
-29,-57,3
-28,-58,3
-28,-58,4
-27,-58,4
-27,-58,4
-27,-57,4
-27,-58,3
-27,-59,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-59,4
-27,-59,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-28,-58,4
-28,-59,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,3
-28,-58,3
-28,-58,4
-28,-58,3
-28,-58,4
-28,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,4
-28,-58,4
-27,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-59,4
-27,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,3
-28,-58,4
-28,-59,4
-28,-58,4
-28,-58,4
-28,-58,5
-28,-59,5
-28,-58,5
-28,-58,4
-27,-57,4
-27,-58,4
-27,-58,3
-28,-58,3
-28,-58,3
-26,-57,3
-27,-58,3
-28,-59,3
-28,-59,3
-27,-58,4
-27,-57,4
-28,-58,4
-28,-59,5
-28,-58,5
-28,-58,5
-28,-58,5
-28,-59,4
-28,-58,4
-28,-58,4
-27,-58,4
-28,-58,3
-27,-58,3
-28,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-28,-58,3
-27,-58,4
-28,-58,4
-28,-59,4
-28,-58,4
-28,-58,4
-28,-59,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,4
-27,-59,3
-27,-59,3
-27,-58,3
-27,-58,3
-27,-57,3
-28,-59,3
-27,-59,3
-27,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-28,-59,4
-28,-59,4
-27,-58,4
-28,-58,4
-28,-58,4
-28,-58,3
-27,-58,4
-28,-58,3
-28,-58,3
-27,-59,3
-27,-59,3
-28,-58,4
-27,-58,3
-27,-58,3
-27,-59,3
-27,-58,3
-28,-58,4
-27,-58,4
-28,-58,4
-28,-59,4
-27,-59,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-59,3
-27,-59,3
-27,-58,3
-27,-58,3
-27,-59,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-28,-59,3
-27,-59,3
-27,-58,3
-28,-58,3
-28,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-59,3
-27,-58,3
-27,-58,3
-27,-59,3
-27,-59,3
-27,-58,3
-27,-59,3
-27,-59,3
-27,-58,3
-27,-58,3
-28,-59,4
-28,-58,3
-27,-58,4
-28,-58,3
-27,-59,4
-27,-58,3
-27,-59,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-28,-58,3
-28,-58,3
-28,-58,3
-28,-58,4
-28,-58,4
-28,-59,4
-27,-59,4
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,4
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,4
-28,-58,4
-27,-58,4
-28,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-28,-58,4
-27,-58,4
-27,-57,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-28,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-28,-58,3
-28,-58,4
-27,-59,4
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,3
-27,-58,4
-27,-58,4
-28,-58,4
-27,-58,4
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-59,4
-27,-59,4
-27,-59,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-58,5
-27,-59,4
-28,-59,4
-27,-58,4
-27,-59,4
-27,-59,4
-27,-58,4
-27,-58,3
-27,-57,3
-27,-58,3
-27,-59,3
-27,-61,4
-27,-60,4
-27,-55,5
-28,-54,4
-28,-56,4
-27,-56,5
-27,-58,4
-28,-59,4
-28,-60,3
-27,-60,3
-35,-57,3
-45,-58,7
-37,-58,15
-50,-53,6
-61,-54,0
-65,-58,-6
-59,-59,-5
-54,-57,-7
-57,-50,-14
-59,-45,-18
-64,-42,-23
-55,-40,-21
-51,-36,-18
-51,-35,-10
-41,-34,4
-42,-33,4
-44,-27,9
-40,-27,24
-42,-25,25
-43,-21,29
-46,-21,30
-52,-17,31
-50,-17,33
-45,-14,37
-24,-16,55
-64,-22,32
-44,-19,41
-46,-16,41
-44,-16,42
-45,-16,42
-35,-17,42
-47,-16,45
-48,-19,40
-48,-18,40
-45,-18,42
-40,-22,46
-52,-15,33
-58,-20,34
-60,-19,33
-54,-19,33
-51,-18,34
-25,-37,45
-56,-14,32
-52,-20,35
-55,-17,30
-54,-17,32
-62,-16,28
-40,-14,38
-57,-17,31
-53,-18,31
-49,-17,25
-51,-14,31
-57,-18,31
-53,-18,28
-55,-20,27
-37,-27,37
-46,-15,31
-53,-24,29
-49,-21,26
-48,-24,25
-45,-25,22
-46,-29,17
-49,-29,17
-45,-30,18
-44,-30,18
-43,-35,17
-43,-38,12
-45,-41,9
-44,-47,9
-43,-58,9
-41,-63,7
-36,-70,4
-35,-69,4
-45,-61,8
-48,-62,12
-41,-66,12
-33,-68,13
-32,-67,12
-35,-62,10
-36,-59,9
-42,-56,3
-41,-55,1
-36,-57,2
-31,-59,4
-29,-58,4
-28,-57,5
-28,-57,4
-29,-59,4
-28,-59,4
-28,-60,4
-28,-61,4
-28,-60,4
-28,-60,3
-28,-60,3
-27,-60,3
-27,-59,4
-26,-59,5
-25,-59,5
-25,-58,5
-27,-58,5
-29,-56,7
-29,-56,7
-29,-55,7
-29,-55,7
-28,-55,6
-29,-56,6
-29,-56,6
-30,-57,5
-30,-57,5
-30,-58,4
-30,-59,4
-29,-60,4
-29,-60,5
-28,-60,5
-29,-59,4
-29,-59,4
-30,-58,3
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,3
-30,-57,3
-29,-57,4
-29,-58,4
-30,-58,4
-30,-58,5
-28,-59,6
-27,-58,6
-30,-59,3
-29,-59,4
-27,-59,5
-27,-59,5
-28,-58,5
-28,-58,5
-27,-57,5
-26,-57,6
-27,-58,6
-27,-57,6
-28,-58,5
-29,-57,6
-28,-57,6
-29,-57,6
-30,-57,5
-30,-57,5
-29,-57,5
-30,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-28,-58,4
-28,-58,4
-29,-58,3
-30,-58,3
-30,-57,3
-29,-57,3
-29,-57,4
-29,-58,4
-29,-58,4
-29,-58,5
-29,-58,5
-28,-58,5
-28,-58,5
-29,-59,5
-29,-59,6
-28,-58,6
-29,-58,6
-28,-58,6
-28,-58,5
-28,-58,5
-28,-58,5
-28,-58,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-58,5
-28,-57,5
-29,-57,4
-29,-58,4
-29,-57,5
-28,-57,5
-30,-57,4
-30,-57,4
-30,-57,4
-29,-57,4
-30,-58,4
-29,-57,4
-30,-58,4
-30,-58,4
-29,-57,4
-27,-56,4
-29,-58,4
-30,-60,4
-30,-59,4
-29,-58,5
-27,-57,6
-27,-57,5
-27,-58,4
-28,-60,4
-30,-62,4
-30,-60,5
-27,-55,5
-28,-54,5
-30,-55,5
-31,-57,4
-30,-58,4
-27,-56,5
-27,-56,5
-30,-58,4
-30,-59,3
-29,-58,4
-28,-58,5
-28,-58,4
-29,-58,4
-29,-58,4
-29,-57,4
-28,-57,4
-28,-58,4
-28,-57,4
-28,-57,3
-28,-57,4
-28,-57,4
-28,-58,4
-28,-58,4
-29,-58,4
-29,-58,4
-30,-57,5
-29,-56,5
-30,-57,5
-30,-57,5
-30,-58,4
-30,-57,4
-30,-58,4
-30,-58,4
-30,-58,4
-30,-57,4
-29,-57,3
-30,-57,3
-29,-57,3
-29,-57,3
-29,-58,3
-29,-58,4
-30,-58,3
-29,-57,4
-29,-57,4
-30,-57,4
-30,-58,4
-29,-58,5
-29,-58,5
-29,-57,5
-29,-57,5
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,3
-28,-57,4
-28,-57,3
-28,-59,3
-28,-59,4
-28,-59,4
-29,-60,4
-28,-59,5
-28,-58,5
-28,-55,4
-28,-55,4
-30,-57,5
-30,-56,4
-30,-55,4
-30,-55,5
-30,-57,4
-29,-60,5
-30,-62,5
-32,-61,5
-31,-59,5
-25,-54,7
-24,-53,6
-28,-57,3
-30,-60,3
-30,-60,2
-29,-56,2
-28,-54,3
-26,-55,3
-27,-57,3
-30,-60,3
-30,-61,3
-30,-59,5
-30,-56,6
-30,-57,6
-30,-59,6
-27,-59,5
-29,-60,4
-29,-59,4
-28,-59,4
-28,-58,5
-28,-58,5
-28,-58,5
-28,-58,5
-28,-57,5
-28,-57,5
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,3
-28,-58,3
-28,-58,4
-28,-57,3
-29,-57,3
-29,-58,4
-29,-58,4
-29,-58,4
-30,-58,4
-30,-58,4
-30,-58,4
-30,-58,4
-29,-59,4
-29,-59,4
-29,-58,4
-28,-57,4
-29,-58,4
-28,-58,5
-28,-58,5
-27,-57,4
-27,-57,4
-27,-58,4
-27,-58,4
-27,-57,4
-27,-58,5
-28,-58,5
-28,-58,5
-28,-58,5
-28,-58,5
-29,-58,5
-28,-58,5
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-57,4
-29,-58,3
-29,-58,3
-29,-58,3
-29,-58,3
-29,-57,3
-28,-57,3
-28,-58,3
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,5
-28,-58,5
-28,-58,5
-28,-59,5
-28,-58,5
-27,-58,5
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-29,-58,4
-29,-57,4
-29,-58,4
-29,-58,4
-29,-57,3
-29,-57,3
-29,-57,3
-29,-57,3
-29,-58,3
-29,-58,3
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-28,-59,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,3
-28,-58,3
-28,-58,4
-28,-58,4
-29,-58,4
-28,-58,4
-28,-58,3
-28,-58,3
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,3
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,3
-28,-58,3
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-29,-59,4
-28,-58,4
-28,-57,4
-29,-59,3
-29,-59,3
-29,-59,3
-30,-59,3
-30,-59,3
-30,-59,3
-30,-59,4
-30,-60,5
-30,-60,5
-31,-60,6
-32,-60,6
-33,-60,6
-33,-59,6
-31,-56,7
-30,-54,7
-30,-53,6
-30,-57,5
-30,-58,5
-28,-56,4
-28,-55,4
-29,-54,3
-29,-54,3
-28,-55,4
-29,-54,4
-30,-54,4
-31,-53,5
-30,-54,6
-31,-56,7
-31,-57,7
-32,-56,7
-32,-56,7
-32,-57,8
-31,-55,8
-31,-54,8
-32,-56,7
-32,-57,7
-29,-53,5
-31,-55,4
-32,-61,4
-32,-62,4
-32,-60,4
-33,-59,5
-33,-56,5
-30,-52,5
-29,-52,6
-31,-55,5
-33,-57,3
-32,-58,4
-31,-58,5
-30,-60,6
-28,-61,8
-27,-59,8
-28,-55,6
-29,-55,5
-31,-57,4
-31,-57,5
-29,-56,4
-29,-56,4
-29,-57,6
-28,-57,6
-28,-57,6
-29,-58,6
-28,-58,7
-27,-57,7
-27,-56,7
-28,-55,7
-28,-56,6
-28,-56,7
-29,-57,7
-29,-57,7
-29,-58,7
-29,-58,7
-29,-57,6
-29,-57,6
-30,-58,5
-30,-58,4
-30,-58,5
-32,-57,5
-33,-58,5
-35,-58,3
-34,-57,2
-32,-56,2
