-28,-55,11
-28,-56,11
-29,-56,12
-29,-57,14
-30,-57,15
-30,-56,16
-29,-56,15
-30,-55,14
-30,-55,12
-30,-55,11
-29,-56,10
-29,-56,11
-29,-57,13
-30,-56,13
-29,-56,15
-29,-56,15
-29,-55,14
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-57,14
-29,-57,14
-29,-56,14
-29,-56,14
-29,-56,13
-29,-56,13
-29,-55,13
-28,-56,13
-28,-56,13
-27,-56,13
-27,-56,13
-29,-55,13
-29,-56,13
-29,-56,14
-29,-57,15
-29,-56,14
-29,-56,13
-30,-56,13
-30,-57,12
-29,-56,13
-27,-56,13
-27,-57,13
-27,-56,13
-28,-56,13
-28,-56,13
-27,-57,14
-27,-57,14
-28,-58,14
-28,-57,14
-27,-56,14
-28,-56,13
-28,-56,13
-27,-56,12
-27,-56,12
-28,-57,12
-28,-57,13
-28,-57,13
-28,-57,14
-29,-57,15
-28,-56,15
-28,-56,14
-29,-56,13
-29,-56,12
-28,-56,12
-27,-56,12
-28,-57,12
-28,-56,12
-29,-57,13
-29,-57,14
-28,-57,15
-27,-57,15
-28,-56,14
-27,-55,13
-27,-56,12
-27,-56,12
-27,-56,12
-28,-57,12
-28,-57,13
-28,-57,13
-28,-56,14
-28,-57,14
-28,-56,14
-28,-56,13
-28,-56,12
-28,-57,12
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,13
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,12
-28,-57,12
-28,-56,12
-28,-57,12
-28,-56,12
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,13
-28,-57,12
-27,-57,13
-28,-56,13
-28,-56,12
-28,-57,13
-28,-57,12
-28,-57,12
-28,-56,12
-28,-56,12
-28,-57,12
-29,-57,12
-28,-56,12
-29,-57,12
-28,-57,12
-28,-57,12
-29,-57,12
-28,-56,12
-28,-56,12
-28,-56,12
-28,-56,12
-28,-57,12
-28,-56,12
-28,-56,12
-29,-57,13
-29,-56,13
-28,-56,13
-29,-57,12
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,12
-29,-56,13
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,12
-29,-56,12
-28,-56,12
-28,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-57,12
-29,-56,13
-29,-56,12
-29,-57,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,13
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,13
-29,-56,13
-29,-56,12
-28,-56,12
-29,-56,12
-29,-56,12
-28,-56,12
-29,-57,13
-29,-57,13
-29,-56,13
-30,-56,13
-30,-56,13
-29,-56,13
-29,-56,12
-28,-56,12
-28,-56,12
-28,-56,12
-28,-56,12
-28,-56,13
-29,-57,14
-29,-57,14
-28,-56,14
-28,-56,13
-29,-56,13
-28,-56,13
-28,-56,12
-28,-56,12
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,14
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-28,-57,12
-28,-57,13
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-27,-57,13
-28,-57,13
-28,-57,13
-27,-56,13
-28,-56,13
-28,-57,13
-28,-56,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-56,12
-28,-56,12
-28,-56,12
-28,-56,12
-28,-57,13
-29,-57,13
-27,-56,12
-28,-57,13
-28,-57,13
-29,-56,13
-29,-56,12
-28,-56,12
-28,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-57,12
-29,-57,13
-29,-56,12
-29,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-56,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-56,12
-29,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-56,12
-28,-57,12
-28,-57,12
-29,-57,12
-29,-57,12
-28,-57,12
-29,-57,13
-29,-57,12
-28,-57,12
-28,-57,12
-27,-57,13
-27,-57,13
-28,-57,13
-29,-57,14
-29,-57,12
-27,-56,12
-27,-56,12
-27,-56,12
-27,-56,13
-28,-57,12
-27,-57,12
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-57,13
-28,-57,13
-28,-57,14
-29,-56,13
-27,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-27,-57,12
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-29,-56,13
-28,-56,14
-28,-56,12
-28,-56,12
-27,-56,12
-27,-57,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-56,13
-28,-57,13
-28,-56,13
-28,-57,13
-29,-57,13
-28,-57,14
-29,-57,13
-28,-57,14
-28,-56,13
-28,-57,12
-28,-56,12
-28,-56,12
-28,-56,13
-28,-56,13
-28,-56,12
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,12
-28,-56,13
-28,-56,13
-28,-56,12
-29,-56,13
-29,-57,13
-29,-57,13
-29,-56,13
-28,-56,13
-28,-56,12
-28,-56,12
-27,-56,13
-27,-57,12
-28,-56,12
-28,-56,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-59,13
-32,-60,11
-48,-61,5
-64,-64,-6
-80,-65,-11
-101,-72,-25
-100,-70,-29
-102,-49,-37
-99,-34,-40
-87,-14,-40
-75,-4,-33
-65,-4,-24
-42,3,-14
-33,8,-9
-21,25,-7
-18,27,-5
-18,25,2
-16,25,5
-16,29,8
-13,30,9
-9,33,11
-19,30,25
-19,52,20
-14,62,18
-13,60,20
-27,64,16
-21,62,22
-16,58,28
-9,51,33
-6,47,35
-14,60,27
-11,63,23
-12,62,24
-11,59,25
-6,54,26
-10,55,28
-12,56,29
-14,61,24
-13,61,25
-1,61,26
-1,60,23
-2,61,22
-2,61,23
-5,54,31
-9,55,28
-14,50,18
-12,36,15
-14,35,14
-28,35,13
-30,39,16
-23,56,8
-31,61,-7
-39,84,-19
-23,80,-6
-16,75,9
-43,73,19
-37,77,21
-22,77,8
-16,74,-1
-15,68,-3
-16,61,1
-27,53,13
-51,51,17
-56,50,20
-66,42,29
-73,41,23
-74,47,6
-38,48,2
-16,42,2
-11,50,-13
-20,66,-28
-4,56,-31
11,67,-25
-7,67,-22
-12,62,-15
6,55,0
-5,62,0
-13,54,-13
-24,59,-26
-25,59,-23
-36,63,-22
-37,66,-22
-28,65,-13
-31,65,-12
-36,68,-17
-41,65,-20
-37,63,-20
-35,52,-21
-40,50,-24
-39,44,-18
-39,42,-14
-44,40,-15
-41,42,-14
-21,40,-5
-13,41,-1
-18,49,-2
-19,53,-1
-18,58,-1
-24,71,-1
-28,73,0
-32,76,2
-35,81,-2
-36,83,-18
-27,70,-24
-25,61,-21
-18,56,-17
-20,50,-18
-24,45,-17
-24,38,-13
-26,28,-7
-26,27,-5
-28,27,-8
-33,26,-14
-38,24,-19
-45,15,-21
-47,10,-23
-62,0,-31
-68,-4,-30
-61,-8,-18
-80,-34,-12
-96,-48,-16
-79,-57,7
-78,-55,6
-79,-53,-8
-90,-45,-8
-97,-18,1
-55,-19,1
-45,-17,-11
-56,-17,-15
-52,-15,-12
-58,-7,-15
-64,-11,-10
-49,-15,11
-56,-13,7
-68,-15,-5
-68,-18,-10
-67,-16,-2
-54,-27,-1
-61,-40,-15
-52,-48,-24
-52,-52,-19
-60,-69,-30
-40,-72,-21
-25,-69,-9
-57,-52,-5
-52,-44,-1
-34,-32,-7
-39,-32,-14
-48,-32,-23
-47,-34,-24
-44,-37,-22
-43,-37,-22
-48,-36,-24
-49,-37,-22
-45,-40,-21
-44,-48,-18
-44,-49,-16
-53,-51,-12
-59,-54,-6
-65,-71,10
-48,-81,11
-42,-76,8
-42,-66,8
-42,-59,10
-26,-48,9
-19,-42,9
-14,-32,6
-19,-32,3
-36,-37,-7
-44,-42,-9
-44,-47,-7
-49,-49,-4
-47,-48,-3
-39,-45,-1
-37,-46,1
-36,-54,5
-37,-63,6
-31,-77,6
-20,-70,7
-18,-65,10
-20,-61,14
-19,-60,15
-21,-64,9
-20,-67,4
-15,-68,-2
-13,-63,-5
-11,-59,-6
-13,-62,-5
-14,-66,-4
-13,-73,-5
-11,-72,-6
-12,-70,-5
-14,-67,-5
-23,-65,-2
-30,-60,1
-26,-60,3
-17,-51,6
-23,-56,0
-18,-57,-4
-16,-55,-3
-22,-61,-2
-28,-64,12
-35,-69,20
-50,-66,10
-82,-60,-14
-27,-61,1
-17,-58,8
-22,-55,18
-18,-54,26
-20,-55,21
-22,-53,11
-27,-53,7
-30,-51,6
-29,-51,9
-28,-59,12
-25,-64,11
-16,-65,8
-14,-71,8
-13,-68,9
-14,-57,7
-19,-59,4
-22,-66,9
-20,-65,14
-30,-58,13
-34,-53,13
-32,-53,12
-31,-49,11
-29,-51,10
-28,-64,4
-24,-54,4
-11,-38,13
-10,-54,19
-35,-75,9
-39,-66,7
-36,-65,12
-16,-54,43
-40,-48,26
-34,-44,10
-25,-46,10
-30,-51,14
-37,-55,16
-49,-68,21
-31,-64,16
-24,-61,9
-18,-64,0
-14,-70,2
-8,-83,5
-10,-80,5
-13,-61,2
-11,-57,0
-14,-58,-4
-16,-57,-4
-14,-57,-2
-13,-60,1
-15,-62,3
-17,-63,3
-19,-62,4
-23,-62,7
-25,-63,9
-27,-62,12
-25,-59,12
-24,-61,10
-23,-69,9
-22,-69,11
-17,-51,12
-16,-46,10
-19,-49,6
-21,-61,3
-22,-66,3
-21,-63,8
-22,-61,10
-25,-63,16
-24,-63,18
-22,-58,18
-21,-57,17
-21,-55,16
-24,-55,14
-24,-56,14
-26,-62,15
-27,-64,14
-27,-59,12
-26,-57,10
-24,-52,7
-25,-52,5
-25,-53,5
-26,-57,3
-27,-60,1
-26,-62,2
-25,-63,3
-26,-65,4
-25,-61,6
-22,-55,9
-24,-54,9
-25,-54,8
-25,-55,7
-27,-58,8
-29,-63,11
-28,-65,12
-26,-64,11
-26,-63,10
-26,-61,8
-28,-60,6
-28,-57,6
-26,-56,4
-28,-60,3
-27,-67,4
-27,-70,6
-24,-63,10
-21,-56,10
-22,-54,10
-22,-54,8
-21,-54,9
-21,-59,11
-21,-61,12
-22,-60,13
-23,-60,12
-27,-61,12
-19,-60,16
-18,-58,17
-21,-56,14
-26,-56,10
-27,-55,8
-26,-54,10
-30,-55,9
-32,-57,9
-32,-58,9
-32,-58,11
-31,-58,12
-31,-58,12
-31,-57,12
-32,-56,12
-33,-56,11
-33,-57,12
-31,-57,12
-31,-58,12
-30,-60,11
-29,-61,10
-26,-65,11
-24,-65,10
-19,-61,8
-18,-59,7
-17,-58,7
-16,-60,7
-16,-60,7
-19,-57,4
-20,-56,3
-24,-56,-1
-25,-58,-1
-23,-61,-1
-21,-59,2
-21,-58,4
-23,-56,5
-24,-56,5
-27,-60,3
-28,-62,5
-33,-68,11
-37,-67,14
-32,-64,15
-21,-55,11
-20,-53,8
-21,-54,5
-22,-55,5
-25,-60,6
-28,-61,6
-27,-60,9
-24,-58,9
-23,-58,9
-24,-58,10
-24,-57,11
-26,-58,13
-27,-58,14
-27,-56,13
-26,-55,12
-25,-55,10
-26,-59,11
-27,-58,11
-30,-58,15
-31,-57,17
-32,-56,16
-32,-54,16
-30,-53,15
-33,-58,14
-35,-67,13
-26,-64,13
-22,-59,12
-16,-50,10
-15,-48,9
-20,-55,4
-23,-61,1
-25,-64,0
-29,-61,3
-30,-58,5
-25,-58,9
-24,-56,9
-23,-53,7
-23,-55,7
-29,-64,7
-34,-67,10
-34,-60,15
-27,-52,15
-28,-50,12
-31,-55,9
-32,-57,11
-29,-59,14
-31,-60,11
-33,-60,7
-33,-58,7
-32,-58,8
-28,-57,9
-28,-56,9
-28,-56,9
-28,-56,9
-29,-55,8
-29,-55,9
-31,-55,10
-31,-51,12
-31,-54,11
-30,-57,13
-30,-57,16
-33,-55,16
-35,-54,16
-40,-55,17
-38,-56,18
-31,-58,20
-29,-60,23
-30,-58,24
-35,-56,21
-39,-55,19
-39,-56,19
-39,-53,19
-39,-47,19
-44,-49,17
-42,-47,18
-36,-48,22
-35,-48,23
-35,-42,24
-35,-40,24
-36,-36,22
-37,-36,22
-37,-34,20
-34,-32,19
-35,-31,19
-39,-29,17
-39,-32,16
-33,-36,16
-31,-39,15
-28,-53,11
-28,-61,7
-37,-66,0
-54,-64,9
-74,-54,18
-78,-52,15
-45,-60,15
-23,-55,16
-11,-61,23
-19,-55,23
-45,-56,7
-44,-55,2
-42,-55,1
-39,-56,4
-28,-56,8
-25,-56,9
-25,-56,7
-26,-56,6
-27,-57,5
-27,-58,6
-28,-57,6
-28,-58,8
-29,-58,9
-33,-58,13
-34,-58,16
-31,-59,20
-29,-60,20
-26,-60,21
-25,-58,16
-26,-57,14
-27,-57,10
-27,-56,9
-26,-57,8
-26,-57,8
-27,-56,6
-29,-56,5
-29,-56,5
-28,-55,6
-29,-55,6
-29,-55,7
-29,-56,8
-31,-57,9
-31,-57,11
-33,-57,13
-33,-58,12
-32,-58,13
-31,-57,12
-31,-58,12
-30,-58,12
-30,-57,12
-31,-56,12
-31,-56,12
-30,-56,11
-29,-56,10
-28,-57,10
-27,-57,10
-27,-57,11
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,11
-28,-56,12
-28,-55,13
-29,-54,13
-29,-54,14
-30,-54,14
-30,-54,14
-29,-56,15
-30,-56,14
-29,-56,14
-28,-57,14
-29,-57,13
-29,-57,12
-29,-56,11
-30,-56,11
-30,-56,12
-31,-55,12
-30,-54,13
-29,-55,14
-32,-55,13
-34,-56,13
-32,-56,13
-35,-58,10
-39,-57,4
-56,-50,-10
-64,-47,-23
-64,-46,-30
-70,-42,-47
-76,-43,-51
-60,-39,-49
-51,-36,-49
-46,-27,-52
-46,-21,-54
-44,-17,-54
-31,-13,-48
-30,-8,-48
-27,-1,-49
-31,4,-49
-31,14,-43
-30,20,-42
-37,29,-40
-36,39,-36
-38,43,-33
-38,49,-28
-34,50,-24
-20,52,-15
-16,55,-12
-15,57,-8
-9,58,-5
-6,59,-3
-4,59,-3
-3,57,0
-2,57,1
-5,55,-1
-12,53,-5
-10,51,-7
1,48,-7
7,47,-4
7,44,-5
-8,33,-8
-11,28,-6
-9,25,-13
-15,29,-17
-24,30,-21
-21,26,-20
-44,18,-21
-65,15,-29
-69,9,-30
-62,-2,-21
-56,-14,-16
-52,-51,-4
-52,-81,5
-89,-128,-2
-69,-107,27
3,-92,71
-22,-63,34
-27,-57,16
-35,-57,-8
-39,-57,-9
-30,-58,2
-33,-58,-1
-39,-51,-3
-37,-48,0
-37,-49,1
-34,-55,0
-32,-57,0
-35,-60,0
-35,-60,1
-31,-60,7
-18,-62,13
-16,-62,14
-21,-61,12
-22,-61,12
-23,-59,13
-24,-58,13
-26,-58,11
-25,-58,11
-25,-56,9
-27,-56,8
-27,-56,7
-28,-57,7
-28,-57,7
-27,-58,8
-27,-57,8
-29,-58,7
-29,-57,7
-30,-57,7
-30,-56,8
-30,-57,7
-31,-57,8
-31,-57,8
-31,-57,8
-31,-57,8
-31,-57,8
-31,-57,7
-31,-57,7
-30,-56,7
-30,-57,7
-29,-57,8
-29,-57,7
-29,-57,8
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,8
-28,-58,9
-29,-57,8
-30,-57,8
-29,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-58,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-30,-56,9
-29,-56,8
-30,-56,8
-29,-57,9
-29,-57,9
-30,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-58,9
-28,-57,9
-27,-57,9
-27,-58,8
-27,-58,9
-26,-57,9
-27,-58,8
-27,-57,9
-27,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-29,-57,8
-30,-57,7
-31,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-58,9
-27,-57,9
-27,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-27,-58,9
-27,-57,9
-28,-58,9
-28,-57,8
-28,-57,8
-28,-57,7
-29,-57,7
-30,-57,7
-30,-56,7
-30,-57,9
-30,-57,9
-30,-57,10
-30,-57,10
-31,-57,9
-29,-57,8
-29,-57,8
-30,-56,7
-31,-55,7
-31,-56,7
-30,-57,8
-30,-57,9
-29,-57,10
-29,-58,10
-29,-58,9
-27,-57,9
-26,-57,8
-27,-57,8
-30,-56,7
-30,-56,7
-29,-57,10
-27,-58,11
-27,-58,11
-27,-58,10
-27,-57,9
-27,-57,8
-28,-57,7
-30,-56,7
-30,-56,7
-30,-57,10
-28,-58,11
-27,-58,11
-29,-58,9
-29,-57,8
-29,-57,7
-30,-56,7
-32,-55,6
-31,-56,7
-30,-57,9
-28,-58,10
-27,-58,10
-30,-57,8
-30,-56,8
-31,-56,7
-29,-56,8
-28,-58,9
-27,-58,9
-28,-58,9
-29,-57,8
-29,-57,9
-28,-56,9
-28,-56,10
-28,-57,10
-29,-57,10
-28,-57,9
-28,-57,8
-29,-57,8
-30,-56,8
-30,-56,8
-30,-57,9
-30,-57,10
-29,-58,10
-30,-57,9
-30,-57,9
-28,-56,8
-29,-57,8
-30,-57,8
-30,-57,8
-29,-57,9
-28,-57,10
-28,-57,10
-29,-57,10
-28,-56,9
-28,-57,9
-28,-57,9
-30,-56,8
-30,-56,9
-30,-57,10
-30,-57,10
-29,-57,10
-31,-57,10
-30,-57,9
-29,-56,8
-30,-56,8
-31,-56,7
-31,-56,8
-30,-57,9
-29,-58,11
-28,-58,11
-29,-57,10
-28,-57,9
-27,-56,9
-28,-56,9
-29,-56,9
-29,-56,9
-29,-57,10
-28,-57,11
-28,-57,11
-30,-56,10
-30,-56,10
-29,-57,9
-29,-56,8
-30,-56,8
-31,-56,9
-31,-56,9
-31,-57,10
-30,-57,11
-29,-57,10
-30,-56,10
-29,-57,9
-29,-57,9
-27,-57,7
-29,-57,9
-29,-56,10
-29,-57,10
-29,-57,11
-28,-57,12
-28,-57,12
-29,-57,10
-29,-56,9
-28,-56,9
-31,-56,9
-31,-56,9
-31,-56,10
-30,-57,11
-30,-57,11
-30,-57,10
-31,-57,10
-29,-56,9
-28,-57,8
-29,-57,9
-29,-57,9
-29,-56,10
-29,-57,11
-28,-57,12
-27,-58,12
-28,-57,11
-27,-57,9
-27,-57,9
-28,-56,9
-29,-56,8
-30,-55,10
-30,-56,11
-28,-58,12
-29,-57,11
-30,-57,10
-30,-56,9
-30,-56,9
-31,-56,9
-30,-56,9
-29,-57,9
-29,-57,9
-29,-57,10
-28,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-27,-57,11
-27,-57,11
-28,-58,11
-28,-57,11
-28,-57,10
-28,-57,10
-27,-57,10
-28,-57,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-57,11
-29,-56,11
-30,-56,10
-29,-56,10
-29,-57,10
-29,-56,10
-29,-57,10
-29,-57,10
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-29,-57,11
-29,-57,11
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-28,-57,10
-29,-56,10
-29,-57,10
-29,-56,10
-29,-57,10
-30,-57,10
-29,-57,10
-29,-57,10
-29,-56,9
-29,-57,9
-29,-57,10
-29,-57,11
-30,-57,10
-30,-57,10
-29,-56,10
-29,-57,10
-30,-56,10
-29,-56,10
-29,-57,10
-30,-56,10
-29,-56,9
-29,-56,9
-29,-56,9
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-28,-57,10
-29,-57,10
-28,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,10
-28,-57,10
-28,-58,10
-29,-58,10
-28,-57,11
-29,-57,11
-30,-57,9
-30,-57,10
-29,-57,9
-29,-57,9
-28,-57,9
-26,-55,9
-25,-53,10
-24,-53,10
-25,-56,11
-26,-59,14
-24,-59,18
-33,-58,17
-35,-56,17
-38,-55,14
-35,-53,11
-28,-53,13
-29,-54,10
-31,-55,10
-33,-56,10
-31,-57,13
-29,-58,15
-24,-62,20
-21,-65,21
-21,-58,17
-23,-55,13
-28,-54,10
-27,-53,9
-24,-55,9
-26,-58,8
-27,-60,8
-28,-60,7
-26,-59,8
-23,-54,9
-24,-53,9
-26,-54,9
-26,-55,10
-30,-58,9
-32,-57,9
-33,-57,9
-32,-56,9
-30,-57,9
-29,-58,8
-29,-58,7
-29,-57,6
-28,-55,6
-29,-55,5
-30,-60,4
-30,-63,5
-26,-62,6
-26,-63,6
-27,-65,6
-25,-64,7
-23,-58,7
-23,-57,6
-24,-59,5
-26,-69,4
-26,-68,4
-28,-54,7
-28,-50,8
-27,-46,7
-28,-48,7
-31,-55,7
-30,-59,11
-31,-60,12
-32,-59,15
-31,-58,14
-29,-58,13
-28,-57,12
-30,-55,11
-31,-55,9
-32,-55,8
-32,-56,8
-31,-56,9
-30,-56,9
-31,-55,9
-32,-55,9
-32,-55,10
-31,-56,10
-31,-57,11
-31,-57,11
-31,-56,11
-31,-56,10
-30,-56,10
-30,-56,10
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,10
-31,-56,10
-31,-56,10
-31,-56,10
-31,-57,10
-30,-57,9
-30,-57,9
-30,-56,9
-30,-56,9
-29,-56,9
-29,-57,9
-29,-56,9
-29,-57,9
-29,-57,10
-28,-57,10
-28,-57,9
-29,-56,10
-29,-56,10
-30,-56,9
-31,-57,9
-31,-57,10
-30,-57,10
-31,-57,9
-32,-57,9
-31,-56,8
-30,-55,8
-30,-55,9
-30,-55,9
-30,-56,9
-31,-56,9
-31,-56,10
-30,-56,10
-31,-57,10
-31,-57,9
-30,-56,9
-30,-56,10
-30,-55,10
-30,-55,10
-31,-55,10
-31,-56,11
-31,-56,11
-30,-57,10
-30,-57,10
-30,-56,9
-30,-56,9
-31,-56,9
-30,-56,9
-30,-56,9
-31,-56,10
-32,-55,11
-31,-56,11
-31,-56,11
-30,-57,11
-30,-56,10
-31,-56,10
-30,-56,9
-30,-56,9
-31,-56,9
-31,-56,9
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-31,-56,10
-31,-56,10
-31,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-57,10
-30,-57,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,11
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,9
-30,-56,10
-30,-56,10
-31,-56,10
-31,-56,9
-31,-56,10
-31,-56,10
-31,-56,10
-31,-56,10
-30,-56,9
-30,-56,9
-31,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-57,9
-30,-57,10
-30,-56,10
-29,-57,10
-29,-57,10
-29,-57,11
-29,-57,11
-29,-57,12
-29,-56,12
-29,-56,12
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,10
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,10
-31,-56,10
-30,-57,10
-30,-57,10
-31,-57,10
-30,-57,9
-30,-57,9
-28,-57,9
-28,-57,8
-27,-57,7
-27,-57,7
-27,-57,7
-27,-57,8
-27,-58,8
-28,-57,9
-29,-58,10
-30,-57,10
-31,-57,10
-31,-57,10
-30,-57,8
-30,-57,8
-30,-56,8
-30,-56,7
-30,-57,7
-29,-57,8
-29,-57,9
-30,-57,10
-31,-57,11
-32,-58,11
-29,-58,11
-27,-56,8
-28,-57,8
-25,-57,10
-25,-57,11
-27,-57,11
-28,-57,12
-28,-57,12
-29,-57,10
-27,-57,10
-26,-57,10
-26,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,11
-28,-58,10
-28,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-28,-57,9
-27,-57,9
-27,-57,10
-27,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-28,-56,10
-29,-56,10
-29,-57,10
-28,-57,10
-29,-57,10
-28,-56,10
-28,-56,9
-27,-55,9
-28,-56,9
-28,-57,9
-28,-59,9
-28,-59,8
-28,-59,8
-29,-59,8
-28,-58,7
-28,-58,7
-28,-57,7
-27,-57,8
-27,-55,7
-27,-54,7
-28,-56,6
-29,-59,5
-28,-65,5
-25,-64,5
-25,-64,5
-26,-57,4
-27,-54,3
-29,-49,4
-30,-50,4
-30,-53,5
-28,-56,9
-27,-57,10
-32,-58,13
-34,-58,15
-32,-59,19
-30,-60,18
-30,-63,16
-30,-62,13
-29,-59,12
-26,-55,11
-25,-55,11
-25,-56,11
-25,-57,10
-25,-57,12
-25,-56,14
-27,-56,15
-30,-55,13
-29,-55,12
-28,-55,13
-28,-56,12
-29,-56,10
-29,-57,10
-28,-57,9
-28,-57,8
-28,-58,7
-26,-57,6
-27,-58,6
-27,-60,6
-25,-60,5
-21,-60,5
-22,-60,5
-23,-58,5
-24,-56,4
-25,-57,7
-23,-59,10
-22,-60,13
-22,-61,15
-24,-61,16
-29,-62,16
-31,-61,15
-29,-58,13
-29,-55,12
-31,-57,11
-26,-59,11
-24,-59,11
-21,-58,11
-21,-58,11
-22,-58,11
-23,-59,12
-22,-58,13
-22,-58,13
-23,-59,13
-25,-57,14
-25,-58,14
-24,-59,14
-23,-59,15
-20,-59,15
-22,-59,13
-23,-58,13
-23,-58,12
-23,-58,11
-25,-57,12
-26,-57,12
-29,-58,13
-28,-58,13
-27,-58,15
-26,-58,14
-27,-58,14
-28,-57,13
-28,-57,13
-28,-57,13
-27,-57,13
-28,-57,12
-27,-57,13
-24,-57,13
-25,-56,12
-26,-57,12
-27,-56,12
-26,-56,13
-27,-56,12
-26,-56,13
-25,-57,14
-24,-57,17
-23,-58,16
-27,-58,14
-26,-57,14
-26,-57,14
