-11,29,52
-13,28,50
-11,35,51
-13,35,50
-9,36,52
-15,34,52
-8,35,56
-14,35,55
-11,38,52
-9,35,51
-11,35,51
-9,34,53
-9,37,52
-6,40,47
-10,42,43
-4,32,50
-7,29,48
-2,22,50
0,20,56
-7,17,53
-11,13,56
-12,10,61
-30,10,56
-31,16,55
-27,30,50
-21,40,49
-17,41,57
-9,51,56
0,45,57
-21,43,48
-38,37,41
-27,26,61
-21,24,61
-27,20,63
-28,21,54
-29,16,53
-39,16,67
-40,20,55
-18,16,55
-22,15,51
-23,14,61
-34,16,59
-36,20,50
-28,21,54
-29,19,57
-24,19,62
-21,19,69
-20,25,70
-26,28,66
-14,38,59
-24,42,46
-15,44,50
-25,39,42
-37,39,35
-24,32,44
-36,29,44
-33,28,41
-27,29,41
-33,25,43
-24,28,43
-27,25,46
-24,26,47
-27,27,51
-23,29,50
-28,32,47
-22,35,52
-26,35,51
-16,36,48
-26,30,49
-24,25,58
-17,30,57
-14,31,54
-14,33,51
-16,30,53
-19,33,56
-20,34,51
-24,38,48
-23,37,46
-21,37,49
-19,41,46
-25,38,40
-27,33,36
-37,34,32
-10,31,48
-39,22,49
-21,35,47
-18,32,49
-28,29,48
-18,15,58
-40,11,50
-32,3,57
-46,3,49
-52,7,49
-46,20,48
-40,28,46
-35,41,48
-25,45,54
-9,43,50
-21,47,45
-29,28,52
-14,23,63
-9,17,72
-17,13,59
-20,11,71
-42,11,67
-32,16,54
-20,15,54
-21,14,55
-25,15,56
-34,16,53
-35,17,53
-31,23,53
-23,21,54
-25,20,53
-25,18,57
-24,17,62
-27,17,68
-23,18,73
-33,26,66
-18,35,71
-22,41,55
-18,44,52
-10,36,50
-21,34,43
-33,28,43
-24,22,48
-21,21,45
-26,20,47
-22,22,49
-20,24,50
-14,26,50
-17,27,52
-13,28,55
-13,29,49
-15,26,58
-14,27,58
-16,31,51
-14,32,56
-14,29,55
-14,32,51
-10,33,53
-10,34,54
-12,34,54
-14,34,56
-17,28,59
-11,33,52
-9,36,52
-13,31,54
-16,31,51
-12,37,47
-6,40,44
-4,37,45
-4,28,57
-30,13,55
13,33,53
-6,17,58
-8,5,52
-29,0,52
-30,8,54
-33,21,48
-24,28,52
-10,39,60
-8,44,52
-1,44,51
-12,38,52
-25,35,57
-29,25,57
-19,22,64
-18,15,61
-28,14,71
-38,15,66
-24,11,66
-31,13,56
-32,15,54
-27,14,51
-35,16,59
-33,17,52
-24,13,59
-16,15,66
-27,15,54
-27,16,56
-17,13,61
-19,11,58
-19,12,60
-20,14,56
-27,13,55
-29,12,59
-24,18,65
-28,20,64
-25,24,65
-18,30,64
-21,38,51
-31,39,49
-24,38,45
-21,35,47
-40,26,45
-43,28,45
-29,22,47
-33,19,45
-27,20,46
-30,18,45
-36,19,45
-22,24,54
-18,25,52
-25,30,51
-24,30,49
-21,29,49
-27,26,58
-25,29,55
-22,32,54
-26,27,57
-20,29,51
-15,32,50
-17,34,53
-23,35,49
-32,43,40
-52,28,41
-51,25,39
-35,26,39
-31,23,40
-44,23,27
-12,23,36
-53,4,39
-53,3,48
-57,8,42
-46,26,45
-39,30,49
-28,46,47
-20,40,44
-19,37,57
-29,34,49
-24,24,54
-11,16,67
-20,19,65
-16,10,71
-30,12,73
-40,16,57
-20,14,55
-24,12,50
-21,12,54
-27,15,61
-22,18,58
-24,17,58
-23,15,56
-24,14,58
-19,11,58
-20,11,57
-27,15,56
-23,12,57
-17,16,63
-24,19,63
-26,23,65
-17,28,69
-13,27,70
-36,32,45
-38,35,42
-11,37,51
-38,35,41
-38,28,46
-31,27,43
-28,23,46
-30,22,47
-25,19,48
-29,20,48
-29,18,53
-24,21,54
-24,24,53
-14,25,59
-20,27,55
-20,27,55
-21,26,58
-19,26,56
-17,27,52
-12,26,55
-17,25,56
-20,30,55
-18,29,56
-16,30,55
-14,29,57
-23,32,47
-25,27,50
-18,29,52
-10,24,47
-15,25,76
-30,27,58
-17,21,57
-7,15,58
-20,12,56
-14,13,41
-18,-5,50
-32,2,49
-41,19,47
-31,30,51
-22,40,61
-20,43,62
-6,37,56
-8,38,52
-29,28,68
-22,23,62
-14,19,53
-36,23,54
-32,22,53
-37,19,56
-39,16,55
-27,14,51
-25,13,51
-29,15,47
-27,11,51
-29,11,51
-23,11,65
-12,14,74
-11,10,72
-7,8,82
-19,13,71
-16,16,64
-20,18,46
-26,17,50
-18,13,62
-29,14,51
-29,12,45
-39,13,50
-25,14,69
-25,16,63
-15,25,47
-10,21,50
-28,16,52
-29,16,57
-34,21,47
-33,21,49
-29,20,48
-25,14,59
-20,13,69
-19,18,53
-24,20,47
-35,17,48
-25,19,47
-14,16,60
-11,17,57
-13,14,62
-29,5,71
-37,14,71
-26,17,53
-22,24,46
-34,26,31
-31,25,45
-22,19,51
-20,15,51
-25,10,53
-16,10,64
-20,13,64
-21,14,62
-22,13,67
-26,12,69
-29,18,69
-29,24,70
-27,23,68
-14,35,55
-20,41,46
-26,40,36
-23,31,47
-34,29,39
-39,28,44
-46,27,40
-32,24,41
-30,23,44
-29,21,45
-31,20,52
-31,21,53
-31,29,52
-28,28,54
-27,32,53
-26,33,52
-27,34,48
-25,30,49
-26,29,48
-25,33,47
-23,32,47
-24,29,54
-24,29,55
-18,31,57
-3,35,45
-22,28,53
-22,33,48
-27,32,51
-4,31,54
-16,33,53
-20,24,53
-13,25,57
-8,25,55
-1,32,59
-10,21,61
-14,29,44
-26,8,42
-34,18,49
-33,19,47
-37,17,48
-45,18,45
-46,26,44
-29,37,45
-28,43,48
-27,38,50
-24,39,52
-39,34,38
-36,29,46
-34,23,60
-30,22,62
-3,19,62
-31,21,55
-46,20,54
-28,17,60
-27,17,59
-24,16,57
-25,14,56
-25,14,56
-22,17,57
-29,18,61
-28,20,54
-22,23,60
-25,26,60
-36,26,54
-42,29,41
-54,28,28
-38,26,35
-29,20,43
-25,18,51
-24,17,57
-24,17,58
-29,19,62
-36,19,61
-20,28,62
-23,36,58
-39,38,40
-19,39,33
-20,39,40
-30,30,51
-28,22,50
-34,19,57
-29,23,54
-31,25,50
-24,21,54
-26,21,54
-26,20,53
-32,22,52
-26,25,53
-25,26,52
-22,26,50
-27,27,52
-26,27,52
-24,29,50
-20,28,50
-30,23,55
-29,31,54
-27,28,50
-20,31,52
-26,28,53
-31,20,56
-26,20,55
-10,21,49
-14,17,44
-21,12,44
-22,10,48
-21,9,48
-31,7,54
-33,10,58
-38,21,59
-33,27,60
-29,34,66
-28,34,70
-27,43,66
-18,50,70
-19,33,41
-35,30,40
-25,23,54
-18,25,53
-25,22,43
-22,15,61
-35,19,59
-34,18,52
-25,16,59
-22,14,56
-22,15,53
-20,15,55
-26,15,59
-35,16,56
-39,20,47
-36,20,48
-32,19,52
-34,20,54
-42,21,48
-35,20,51
-34,20,52
-36,18,61
-39,20,67
-27,25,67
-25,32,67
-25,38,55
-18,38,50
-31,23,44
-63,18,32
-66,14,26
-47,20,13
-39,21,13
-35,20,14
-36,19,17
-29,17,29
-36,19,49
-38,20,47
-21,19,71
-29,21,69
-47,19,57
-53,18,55
-43,13,59
-26,15,63
-36,13,61
-40,15,55
-37,14,55
-40,12,54
-41,13,53
-45,14,46
-40,14,47
-34,13,48
-30,10,41
-24,9,39
-35,2,39
-35,-2,42
-29,-6,48
-28,-7,49
-23,-9,50
-24,-10,44
-35,-16,34
-36,-23,32
-33,-27,32
-32,-42,18
-33,-56,1
-39,-79,-17
-52,-93,-20
-59,-101,-17
-39,-85,-1
-38,-77,3
-26,-68,13
-26,-66,10
-36,-61,-4
-37,-58,-8
-40,-55,-14
-38,-52,-12
-37,-50,-6
-31,-53,2
-29,-53,5
-30,-58,3
-28,-60,3
-25,-64,7
-24,-65,9
-22,-64,9
-21,-63,8
-23,-60,5
-23,-59,4
-22,-58,4
-22,-59,2
-23,-60,1
-24,-60,1
-24,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-26,-59,1
-26,-58,1
-26,-59,2
-26,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-58,2
-27,-59,2
-28,-59,2
-27,-59,3
-26,-59,3
-26,-58,2
-28,-58,2
-28,-58,2
-27,-58,2
-26,-58,2
-27,-58,2
-27,-58,1
-27,-57,1
-27,-58,1
-27,-59,2
-27,-59,2
-26,-59,2
-26,-58,2
-27,-58,2
-27,-58,1
-27,-58,2
-28,-58,2
-29,-58,2
-29,-58,3
-30,-57,2
-31,-56,3
-30,-56,2
-31,-57,2
-31,-57,3
-31,-58,2
-30,-56,3
-32,-55,2
-32,-55,1
-32,-56,2
-31,-56,2
-31,-57,2
-31,-57,2
-31,-56,2
-32,-57,1
-32,-56,1
-31,-57,1
-31,-58,1
-30,-58,2
-30,-58,2
-30,-57,2
-30,-58,2
-30,-58,2
-29,-57,2
-29,-58,2
-29,-58,2
-29,-58,2
-28,-58,2
-28,-57,2
-28,-58,2
-29,-57,2
-29,-56,2
-28,-56,2
-28,-57,2
-29,-57,2
-29,-58,2
-30,-58,1
-29,-58,2
-29,-57,3
-29,-57,3
-30,-56,2
-30,-56,2
-31,-57,2
-31,-56,2
-31,-57,2
-32,-58,1
-31,-58,2
-30,-59,3
-29,-58,4
-28,-58,5
-28,-58,4
-28,-58,4
-28,-59,5
-27,-59,5
-27,-59,6
-27,-60,5
-27,-58,5
-27,-56,5
-28,-56,5
-28,-55,5
-28,-56,5
-29,-56,6
-27,-57,8
-31,-58,7
-28,-57,8
-29,-59,8
-28,-59,9
-28,-59,9
-28,-58,9
-28,-58,9
-27,-58,8
-27,-57,8
-28,-57,8
-28,-57,7
-28,-57,7
-28,-56,7
-28,-56,7
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-30,-56,9
-30,-56,9
-30,-57,9
-30,-56,10
-30,-56,10
-30,-57,10
-30,-57,10
-29,-56,10
-30,-56,10
-29,-57,9
-29,-58,9
-29,-58,9
-29,-58,9
-29,-57,9
-28,-58,8
-28,-57,9
-28,-57,9
-28,-56,9
-28,-56,9
-28,-56,8
-28,-55,9
-28,-56,9
-28,-56,9
-29,-56,9
-30,-57,9
-29,-56,9
-29,-56,9
-29,-56,9
-29,-56,8
-29,-56,7
-30,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-58,7
-29,-58,7
-30,-58,7
-29,-59,7
-29,-59,7
-28,-59,6
-29,-59,6
-29,-59,5
-27,-60,5
-26,-59,5
-27,-59,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-59,4
-26,-59,5
-26,-59,5
-26,-60,5
-26,-59,4
-26,-59,4
-26,-60,5
-25,-60,5
-25,-58,5
-26,-58,5
-27,-58,5
-26,-58,6
-25,-57,6
-26,-58,6
-27,-58,7
-27,-56,6
-27,-55,6
-27,-54,5
-27,-53,5
-27,-53,5
-28,-53,4
-29,-52,3
-31,-56,2
-30,-57,3
-29,-59,4
-29,-61,4
-27,-64,3
-28,-65,2
-28,-68,1
-30,-71,0
-30,-71,-1
-28,-72,-3
-24,-69,-1
-22,-61,0
-23,-59,-1
-24,-60,-2
-25,-58,-3
-24,-55,-3
-27,-54,-2
-28,-55,-2
-30,-60,-2
-28,-58,-1
-27,-46,1
-28,-51,4
-31,-57,2
-33,-72,0
-31,-71,2
-27,-60,6
-29,-57,5
-30,-54,3
-29,-55,3
-26,-59,4
-23,-62,4
-22,-61,4
-23,-56,3
-24,-54,3
-24,-52,1
-23,-52,1
-21,-52,3
-21,-51,3
-24,-55,3
-25,-62,2
-28,-71,2
-35,-81,3
-36,-71,5
-35,-73,2
-33,-83,0
-23,-78,0
-16,-64,4
-15,-55,6
-20,-44,5
-23,-43,3
-28,-42,-4
-28,-43,-5
-25,-49,-3
-20,-52,0
-20,-55,0
-24,-64,0
-26,-69,0
-30,-72,1
-31,-74,2
-31,-73,6
-30,-67,8
-29,-57,13
-31,-71,14
-28,-76,12
-19,-65,11
-18,-53,13
-21,-39,13
-24,-37,11
-29,-38,8
-29,-39,6
-26,-42,8
-25,-47,10
-24,-49,10
-27,-56,12
-29,-62,13
-28,-69,13
-31,-72,14
-40,-70,18
-48,-74,16
-43,-84,13
-26,-92,6
-20,-85,7
-11,-61,14
-10,-51,14
-14,-40,11
-21,-35,5
-26,-35,2
-28,-41,1
-27,-45,-1
-23,-51,-1
-22,-56,1
-20,-64,3
-23,-64,3
-33,-76,3
-35,-68,7
-37,-53,18
-32,-71,20
-27,-82,15
-23,-66,14
-16,-54,22
-17,-35,24
-22,-31,18
-25,-35,14
-28,-39,13
-31,-46,14
-28,-52,16
-26,-55,18
-26,-66,19
-27,-74,19
-34,-96,16
-36,-88,18
-32,-70,13
-25,-86,9
-23,-89,10
-20,-76,8
-19,-66,7
-19,-51,6
-20,-45,5
-20,-45,3
-19,-41,0
-18,-40,0
-19,-38,1
-20,-35,1
-24,-45,3
-25,-51,4
-28,-59,8
-33,-72,8
-38,-75,9
-49,-77,9
-50,-84,7
-43,-77,2
-39,-66,3
-30,-46,8
-29,-37,8
-30,-30,3
-30,-31,1
-29,-32,0
-29,-34,1
-30,-38,2
-33,-52,6
-33,-61,7
-33,-72,9
-32,-70,10
-34,-83,11
-34,-92,11
-19,-90,3
-23,-79,5
-23,-68,8
-29,-54,7
-30,-51,5
-25,-48,3
-24,-44,3
-22,-44,4
-19,-47,3
-20,-47,2
-26,-54,0
-28,-56,0
-33,-60,-2
-34,-59,-1
-34,-69,0
-36,-77,0
-36,-79,5
-32,-57,7
-35,-49,11
-38,-51,17
-38,-53,17
-33,-52,15
-31,-53,16
-28,-49,21
-27,-47,22
-28,-47,24
-33,-54,24
-32,-56,25
-29,-55,23
-27,-54,21
-25,-53,20
-23,-52,20
-21,-51,19
-21,-50,16
-27,-51,13
-36,-57,10
-33,-53,12
-34,-50,11
-33,-49,10
-33,-54,9
-34,-57,8
-35,-59,6
-33,-59,7
-30,-59,8
-25,-55,9
-23,-57,10
-26,-65,10
-26,-67,10
-24,-65,9
-27,-63,9
-27,-62,9
-27,-55,8
-26,-55,7
-26,-60,7
-26,-66,6
-27,-70,6
-26,-63,7
-26,-50,10
-29,-47,10
-31,-48,9
-31,-54,9
-30,-56,9
-26,-57,11
-25,-59,12
-24,-58,14
-25,-58,14
-27,-59,13
-27,-59,12
-26,-59,12
-24,-57,12
-25,-56,12
-26,-55,11
-26,-54,11
-26,-55,11
-26,-58,11
-27,-59,11
-27,-59,11
-28,-59,11
-28,-58,11
-28,-58,11
-28,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-28,-57,11
-28,-58,11
-28,-58,11
-27,-57,11
-27,-57,11
-26,-56,12
-26,-57,12
-25,-57,14
-27,-61,15
-26,-60,16
-27,-58,15
-28,-58,16
-29,-56,16
-28,-51,15
-27,-45,12
-30,-50,11
-31,-52,10
-31,-56,7
-28,-57,7
-25,-54,6
-30,-54,3
-40,-59,-1
-43,-63,-1
-43,-68,1
-39,-63,1
-39,-60,0
-37,-56,2
-37,-54,1
-41,-53,1
-42,-54,2
-37,-55,8
-41,-59,10
-46,-69,11
-43,-74,26
-37,-71,33
-35,-78,28
-35,-77,25
-33,-68,27
-32,-61,28
-30,-42,25
-28,-28,22
-32,-24,18
-34,-19,16
-35,-19,17
-38,-20,17
-43,-22,15
-49,-24,18
-50,-24,18
-52,-19,19
-57,-17,23
-59,-15,23
-65,-10,25
-70,-10,25
-64,-15,33
-66,-20,32
-65,-30,26
-64,-39,25
-53,-43,26
-45,-41,29
-43,-39,29
-42,-35,24
-42,-33,22
-38,-30,21
-45,-34,20
-43,-30,21
-52,-33,20
-54,-34,23
-52,-33,25
-57,-31,25
-62,-33,25
-60,-35,28
-49,-34,32
-45,-32,32
-39,-29,32
-40,-32,30
-39,-32,29
-26,-37,22
-26,-41,20
-27,-57,18
-26,-64,18
-31,-71,22
-32,-71,27
-29,-67,27
-25,-59,26
-24,-59,25
-26,-61,28
-30,-61,29
-35,-56,28
-38,-53,26
-41,-47,24
-40,-45,22
-38,-45,21
-32,-47,21
-30,-49,20
-31,-53,21
-32,-57,21
-29,-59,22
-26,-55,19
-26,-55,18
-27,-54,16
-29,-55,15
-30,-59,14
-28,-60,15
-27,-59,14
-26,-57,14
-26,-55,12
-25,-53,11
-25,-52,11
-26,-53,10
-26,-55,10
-27,-56,9
-28,-58,9
-27,-62,10
-27,-62,10
-25,-63,10
-24,-60,10
-24,-59,10
-27,-59,9
-29,-58,8
-29,-56,8
-29,-55,8
-30,-63,8
-32,-62,9
-33,-62,10
-31,-61,15
-31,-61,16
-32,-62,19
-32,-60,19
-35,-55,19
-38,-57,17
-43,-56,18
-40,-52,21
-38,-53,20
-39,-51,27
-36,-49,28
-34,-43,21
-40,-41,20
-32,-38,27
-30,-38,26
-32,-41,31
-30,-39,34
-30,-38,34
-25,-36,38
-26,-36,39
-22,-35,41
-28,-38,39
-23,-38,41
-22,-39,40
-21,-40,39
-21,-44,39
-19,-45,37
-23,-50,37
-21,-52,38
-17,-51,42
-19,-53,40
-18,-51,39
-18,-50,37
-15,-49,39
-17,-49,39
-18,-49,39
-20,-49,41
-21,-49,41
-19,-48,36
-18,-58,37
-13,-69,30
-9,-68,7
-6,-49,5
-21,-33,27
-27,-26,26
-27,-33,28
-40,-37,26
-31,-52,29
-24,-68,3
-39,-78,-17
-55,-79,-29
-41,-72,-18
-26,-62,5
-22,-62,20
-25,-57,24
-30,-54,14
-37,-54,2
-29,-58,4
-26,-60,5
-24,-60,6
-24,-59,7
-23,-60,7
-24,-60,7
-20,-55,8
-23,-63,6
-23,-62,6
-21,-58,7
-20,-56,7
-21,-53,8
-22,-52,8
-21,-49,8
-21,-51,8
-27,-69,9
-26,-71,9
-24,-65,8
-26,-57,10
-27,-53,11
-30,-54,11
-27,-56,13
-23,-58,17
-24,-59,16
-26,-59,10
-25,-59,9
-24,-59,10
-26,-57,10
-27,-56,10
-28,-57,10
-27,-57,9
-25,-58,10
-25,-58,10
-25,-58,10
-26,-57,10
-27,-57,10
-26,-57,11
-26,-58,11
-26,-58,12
-26,-58,12
-26,-58,12
-25,-58,13
-25,-58,13
-24,-58,13
-25,-57,12
-27,-58,11
-26,-58,11
-25,-59,11
-26,-58,10
-25,-58,10
-25,-57,8
-26,-56,9
-26,-56,11
-27,-58,12
-26,-58,15
-26,-57,16
-29,-57,13
-28,-58,11
-25,-57,13
-25,-58,12
-27,-58,12
-27,-58,13
-26,-58,12
-26,-58,12
-26,-58,11
-25,-58,14
-26,-57,13
-26,-57,13
-26,-57,12
-26,-58,13
-26,-57,12
-26,-58,12
-26,-57,12
-25,-58,12
-24,-57,13
-22,-57,15
-23,-57,14
-25,-58,12
-25,-58,14
-25,-58,15
-25,-58,14
-23,-59,15
-25,-58,15
-25,-58,14
-26,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,14
-25,-57,14
-25,-57,14
-25,-57,13
-25,-58,14
-25,-57,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-57,14
-25,-57,13
-25,-58,13
-26,-58,13
-26,-60,14
-25,-60,14
-24,-59,14
-24,-58,14
-23,-57,14
-24,-58,13
-23,-59,13
-22,-58,12
-22,-57,11
-22,-57,11
-25,-56,12
-26,-56,12
-25,-57,12
-24,-57,13
-22,-58,14
-22,-58,14
-24,-58,13
-25,-59,13
-26,-58,14
-26,-57,15
-25,-56,16
-26,-54,16
-27,-54,16
-31,-55,13
-31,-57,12
-29,-61,14
-25,-65,15
-23,-65,16
-19,-64,15
-21,-63,14
-23,-60,12
-24,-57,11
-26,-54,9
-26,-53,10
-25,-53,10
-24,-54,11
-23,-56,12
-23,-55,12
-24,-55,11
-30,-54,12
-32,-54,13
-30,-55,16
-22,-57,26
-21,-58,26
-35,-58,14
-34,-58,13
-26,-59,16
-24,-61,16
-28,-62,14
-31,-58,13
-31,-56,13
-27,-56,14
-25,-56,14
-23,-58,14
-23,-58,14
-25,-58,13
-26,-58,12
-26,-58,11
-24,-59,12
-23,-60,12
-23,-60,12
-23,-60,12
-24,-58,11
-24,-58,11
-24,-56,12
-24,-55,12
-24,-56,12
-23,-56,13
-23,-56,13
-24,-56,13
-26,-56,13
-26,-56,14
-25,-56,16
-27,-57,16
-30,-57,13
-28,-58,14
-25,-61,15
-25,-62,16
-26,-61,15
-26,-61,15
-25,-60,14
-24,-59,14
-24,-59,13
-23,-58,12
-24,-59,12
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-23,-57,11
-24,-56,11
-24,-55,12
-24,-55,13
-24,-54,13
-24,-55,14
-25,-55,14
-25,-56,15
-25,-56,15
-25,-57,16
-24,-58,19
-28,-59,17
-30,-58,14
-26,-58,16
-26,-59,15
-26,-58,15
-27,-58,14
-27,-58,14
-26,-58,14
-26,-58,13
-26,-58,13
-26,-59,13
-26,-58,12
-26,-57,12
-26,-58,13
-25,-58,13
-24,-59,13
-24,-59,13
-24,-58,13
-24,-58,13
-24,-57,13
-24,-56,13
-25,-56,13
-25,-55,13
-25,-56,14
-25,-57,14
-24,-58,15
-24,-59,15
-24,-59,14
-25,-59,13
-25,-58,13
-25,-57,12
-25,-57,12
-25,-58,11
-26,-58,11
-27,-57,12
-28,-56,12
-28,-56,12
-26,-59,14
-24,-59,15
-24,-62,15
-25,-63,14
-24,-62,13
-25,-58,12
-27,-56,12
-27,-54,11
-25,-54,12
-22,-56,14
-21,-58,14
-22,-58,13
-24,-58,12
-23,-58,11
-24,-57,11
-25,-56,11
-27,-55,11
-27,-55,11
-25,-57,14
-23,-59,16
-27,-59,15
-28,-59,13
-26,-59,14
-24,-59,13
-24,-59,13
-26,-59,12
-27,-59,11
-28,-57,12
-26,-57,13
-25,-58,13
-23,-60,13
-23,-60,13
-25,-60,12
-26,-60,11
-24,-58,11
-24,-58,10
-25,-58,10
-26,-54,11
-26,-54,12
-24,-55,14
-23,-57,14
-22,-59,15
-22,-59,14
-24,-58,13
-24,-58,13
-24,-57,12
-25,-56,12
-25,-57,12
-25,-56,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-58,14
-26,-58,13
-26,-59,14
-27,-59,13
-26,-59,14
-26,-63,14
-27,-65,14
-26,-64,14
-24,-60,14
-23,-54,13
-23,-50,12
-22,-49,12
-20,-43,11
-23,-47,9
-27,-65,10
-27,-71,11
-24,-67,10
-24,-65,11
-26,-55,12
-30,-53,11
-30,-54,11
-28,-58,14
-26,-59,15
-18,-59,22
-20,-59,18
-28,-60,10
-25,-60,13
-26,-59,14
-28,-58,13
-26,-58,12
-24,-58,12
-23,-58,12
-23,-58,11
-23,-58,11
-24,-58,12
-24,-59,11
-24,-58,11
-24,-57,11
-24,-57,11
-24,-57,12
-24,-57,12
-24,-57,12
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-58,14
-25,-58,14
-27,-58,13
-27,-58,13
-26,-58,14
-26,-59,13
-26,-59,13
-26,-58,13
-26,-58,13
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-25,-58,14
-26,-58,14
-26,-58,14
-26,-58,13
-25,-57,13
-25,-57,13
-26,-58,13
-26,-57,13
-25,-57,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,14
-25,-58,14
-25,-57,14
-25,-58,14
-26,-58,14
-25,-58,14
-25,-57,14
-25,-57,14
-25,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-25,-58,14
-26,-58,14
-25,-58,14
-25,-58,14
-25,-57,14
-25,-57,14
-25,-57,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,14
-25,-57,14
-25,-57,14
-24,-57,14
-24,-57,13
-24,-57,13
-24,-58,14
-23,-57,13
-24,-57,13
-24,-57,14
-25,-56,14
-25,-57,15
-23,-58,16
-23,-58,15
-24,-59,15
-24,-59,14
-25,-57,12
-25,-56,13
-24,-55,12
-24,-56,12
-25,-56,13
-24,-57,15
-25,-57,15
-27,-58,15
-27,-59,15
-27,-59,15
-27,-58,15
-27,-58,15
-27,-58,14
-27,-58,14
-27,-58,13
-26,-58,13
-25,-59,13
-25,-59,14
-25,-58,14
-24,-58,14
-24,-58,14
-24,-58,13
-24,-57,13
-25,-57,12
-25,-57,12
-24,-58,12
-24,-58,13
-25,-57,13
-24,-58,13
-24,-57,14
-25,-57,13
-25,-57,13
-26,-57,13
-25,-57,13
-25,-58,13
-26,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-24,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-58,14
-25,-58,15
-25,-58,14
-25,-57,14
-26,-56,14
-25,-57,14
-24,-58,13
-26,-59,13
-25,-59,12
-25,-58,11
-26,-56,11
-26,-56,11
-24,-57,12
-24,-57,12
-24,-58,13
-25,-58,13
-27,-58,13
-27,-58,13
-26,-58,15
-25,-58,15
-25,-59,15
-24,-59,15
-24,-59,14
-24,-59,13
-24,-59,12
-25,-57,12
-25,-56,12
-24,-56,13
-23,-57,14
-23,-57,13
-24,-59,13
-25,-59,12
-24,-59,11
-25,-59,11
-25,-58,10
-24,-57,11
-24,-57,11
-24,-57,12
-24,-58,13
-25,-58,13
-25,-58,13
-25,-58,15
-25,-58,15
-26,-57,15
-26,-57,13
-26,-57,13
-26,-58,13
-26,-59,12
-26,-60,12
-26,-60,12
-26,-58,13
-25,-56,13
-24,-56,13
-24,-57,13
-24,-58,13
-25,-58,13
-26,-58,12
-25,-58,12
-25,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,14
-25,-57,13
-26,-57,14
-26,-57,13
-26,-58,14
-26,-58,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-58,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-58,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-58,14
-25,-57,15
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-26,-57,14
-29,-59,13
-31,-62,13
-44,-70,4
-39,-70,26
-31,-68,40
-36,-42,41
-33,-28,49
-23,-21,37
-19,-21,38
-5,-16,31
-4,-24,29
-8,-37,26
-9,-59,17
-18,-60,22
-12,-63,25
-24,-68,16
-1,-69,51
-24,-63,17
17,-65,46
-13,-64,56
-15,-53,44
3,-51,27
-9,-48,29
-7,-55,39
-1,-58,38
-9,-40,38
-17,-45,40
-8,-48,48
-7,-47,43
-5,-45,40
-3,-48,43
-6,-48,45
-4,-47,48
-8,-46,44
-10,-45,35
-7,-42,41
-2,-47,48
-8,-45,47
-14,-47,45
-12,-45,37
-16,-48,42
-18,-39,52
-15,-44,47
-10,-42,41
-8,-53,45
-22,-45,36
-13,-52,41
-7,-56,51
-6,-47,37
-10,-46,37
-18,-51,32
-13,-46,37
-14,-50,37
-10,-47,41
-12,-46,44
-15,-41,46
-10,-49,53
-18,-44,45
-17,-40,47
-18,-48,50
-15,-44,55
-12,-48,49
-14,-42,40
-15,-51,34
-2,-58,18
16,-60,43
-8,-49,39
16,-46,33
-12,-46,26
-5,-44,26
-3,-50,23
8,-48,31
