-41,-51,-1
-41,-51,-1
-41,-51,-1
-40,-51,-1
-40,-51,-1
-39,-51,-1
-39,-50,-1
-40,-51,-2
-40,-50,-2
-40,-51,-2
-40,-51,-2
-40,-51,-2
-40,-51,-2
-40,-51,-1
-40,-51,-2
-41,-51,-1
-41,-50,-1
-41,-50,-1
-41,-51,-1
-40,-51,-1
-40,-51,-2
-40,-51,-2
-40,-51,-2
-40,-51,-2
-40,-51,-2
-40,-51,-2
-40,-51,-2
-40,-51,-2
-40,-51,-2
-40,-51,-2
-40,-52,-2
-40,-51,-2
-40,-51,-2
-40,-51,-2
-40,-51,-2
-39,-51,-2
-39,-52,-2
-40,-51,-2
-40,-51,-2
-39,-52,-2
-39,-52,-2
-39,-52,-2
-40,-52,-2
-40,-52,-2
-40,-52,-2
-39,-52,-2
-40,-52,-2
-40,-52,-2
-40,-53,-2
-41,-53,-1
-42,-56,-2
-42,-57,-1
-41,-54,-1
-41,-52,-2
-42,-52,-2
-43,-52,-3
-44,-51,-2
-40,-48,-1
-39,-48,-2
-38,-47,0
-38,-46,-1
-40,-46,-1
-41,-46,-2
-42,-45,-2
-43,-46,-2
-43,-47,-2
-43,-48,0
-44,-49,0
-45,-50,0
-44,-50,1
-44,-50,1
-44,-49,0
-44,-49,0
-43,-49,0
-43,-49,0
-42,-50,0
-42,-49,0
-42,-50,0
-43,-50,0
-42,-50,0
-42,-50,0
-42,-50,-1
-41,-50,0
-41,-50,0
-40,-50,-1
-41,-50,-1
-41,-49,-1
-40,-49,-1
-40,-49,0
-39,-50,0
-39,-50,0
-41,-50,-1
-42,-50,-1
-42,-52,-2
-41,-51,-2
-39,-52,-1
-39,-54,-1
-39,-53,-1
-41,-52,-2
-42,-51,-3
-43,-50,-2
-42,-50,-3
-42,-50,-2
-41,-52,-2
-41,-52,-2
-40,-52,-3
-40,-51,-3
-40,-51,-4
-40,-52,-4
-42,-51,-4
-42,-50,-5
-40,-50,-4
-40,-51,-3
-40,-51,-3
-39,-51,-2
-39,-50,-2
-40,-50,-3
-40,-50,-3
-41,-50,-3
-41,-49,-3
-40,-49,-3
-43,-50,-4
-42,-49,-4
-40,-49,-4
-40,-50,-4
-38,-50,-4
-37,-51,-4
-37,-54,-5
-36,-55,-7
-35,-57,-7
-33,-57,-10
-32,-58,-11
-31,-59,-13
-30,-60,-14
-25,-59,-13
-25,-60,-12
-22,-61,-10
-23,-61,-10
-23,-60,-10
-27,-60,-12
-29,-59,-12
-32,-58,-13
-31,-58,-13
-28,-58,-11
-27,-59,-10
-27,-61,-10
-28,-58,-10
-29,-57,-10
-29,-57,-9
-29,-58,-8
-30,-57,-5
-28,-57,-4
-28,-55,-2
-35,-59,-4
-38,-60,-4
-37,-56,-4
-36,-53,-4
-39,-50,-4
-39,-49,-4
-40,-49,-5
-38,-50,-5
-37,-53,-5
-35,-55,-5
-35,-55,-4
-34,-56,-4
-33,-56,-3
-31,-54,-3
-33,-52,-4
-35,-51,-5
-36,-50,-4
-35,-50,-4
-35,-52,-2
-34,-53,-1
-34,-54,-1
-36,-53,-1
-38,-51,-1
-37,-50,-1
-37,-48,0
-36,-45,0
-36,-45,-1
-41,-56,-3
-43,-62,-4
-44,-62,-4
-43,-58,-4
-41,-54,-4
-42,-56,-5
-44,-61,-7
-37,-60,-5
-34,-58,-4
-33,-56,-4
-34,-56,-5
-33,-56,-6
-32,-57,-6
-30,-57,-5
-28,-55,-5
-28,-53,-5
-28,-50,-6
-29,-48,-6
-32,-46,-6
-32,-45,-5
-33,-43,-4
-34,-42,-3
-37,-47,-4
-42,-52,-4
-44,-54,-3
-45,-61,-3
-46,-67,-2
-47,-75,0
-48,-73,2
-48,-62,3
-45,-52,2
-38,-44,0
-35,-50,-3
-32,-53,-3
-26,-56,-3
-27,-55,-4
-30,-48,-7
-33,-45,-9
-42,-45,-11
-41,-45,-8
-40,-47,-6
-34,-47,-1
-34,-46,1
-37,-45,1
-40,-47,-1
-44,-53,-3
-43,-54,-2
-43,-58,-4
-49,-71,-5
-50,-75,-6
-45,-66,-6
-39,-57,-4
-36,-55,-4
-38,-55,-5
-37,-56,-8
-34,-53,-7
-30,-52,-6
-27,-50,-5
-27,-49,-6
-27,-48,-8
-27,-48,-8
-28,-48,-9
-28,-49,-9
-27,-51,-8
-27,-54,-8
-31,-58,-8
-35,-58,-7
-37,-59,-7
-44,-67,-5
-48,-67,-4
-55,-58,-2
-53,-50,-1
-44,-49,3
-34,-52,5
-32,-55,5
-32,-54,4
-32,-50,2
-32,-44,-3
-33,-42,-5
-38,-42,-9
-41,-43,-9
-39,-43,-8
-39,-43,-6
-39,-45,-4
-41,-51,-4
-40,-55,-4
-38,-56,-3
-40,-61,-2
-48,-70,-4
-54,-70,-7
-53,-62,-7
-46,-56,-6
-45,-56,-5
-40,-59,-5
-37,-59,-5
-29,-56,-2
-25,-53,-2
-24,-51,-3
-25,-49,-7
-26,-47,-8
-27,-45,-10
-27,-45,-10
-26,-45,-10
-26,-48,-10
-29,-55,-9
-34,-58,-8
-35,-60,-8
-38,-72,-6
-39,-76,-4
-49,-63,-1
-51,-50,0
-50,-42,1
-47,-46,0
-37,-56,0
-29,-56,5
-29,-51,6
-34,-43,0
-38,-42,-3
-44,-42,-10
-45,-43,-11
-42,-45,-7
-37,-45,-4
-37,-46,-4
-42,-53,-6
-43,-55,-6
-44,-62,-7
-48,-70,-7
-57,-81,-8
-54,-73,-8
-41,-58,-5
-40,-57,-3
-40,-59,-5
-36,-60,-6
-32,-58,-4
-25,-55,-3
-23,-53,-3
-21,-48,-6
-22,-45,-8
-25,-42,-10
-26,-41,-11
-25,-42,-11
-27,-52,-10
-29,-58,-9
-31,-61,-7
-32,-65,-6
-38,-71,-5
-54,-67,-5
-58,-59,-4
-55,-51,-1
-45,-51,2
-31,-57,7
-29,-58,9
-28,-48,6
-31,-43,1
-40,-39,-6
-45,-39,-10
-45,-40,-10
-42,-43,-9
-41,-44,-8
-43,-50,-7
-45,-54,-8
-44,-57,-8
-44,-59,-8
-55,-76,-8
-55,-75,-7
-47,-64,-6
-39,-55,-3
-41,-57,-3
-42,-64,-6
-39,-64,-7
-30,-58,-5
-25,-53,-4
-24,-51,-4
-24,-48,-8
-25,-46,-8
-25,-44,-9
-24,-43,-10
-22,-46,-9
-22,-49,-9
-24,-57,-8
-30,-56,-7
-33,-60,-7
-40,-69,-6
-47,-72,-7
-59,-61,-5
-60,-54,-3
-46,-47,2
-34,-55,3
-32,-56,3
-30,-53,4
-30,-50,3
-35,-46,-3
-38,-45,-6
-46,-45,-11
-49,-45,-12
-46,-43,-10
-43,-47,-6
-42,-52,-5
-39,-57,-4
-39,-61,-4
-48,-72,-6
-53,-78,-7
-46,-64,-7
-44,-60,-7
-45,-60,-7
-40,-62,-9
-35,-60,-7
-26,-56,-4
-22,-54,-2
-23,-53,-3
-25,-53,-5
-26,-52,-7
-23,-51,-7
-23,-53,-6
-23,-58,-4
-23,-56,-3
-26,-66,-6
-31,-80,-5
-33,-65,-1
-32,-49,1
-46,-42,1
-54,-54,0
-52,-58,0
-34,-59,5
-26,-55,11
-32,-49,9
-35,-49,4
-41,-53,-5
-40,-54,-6
-38,-55,-5
-35,-55,-6
-34,-58,-6
-38,-76,-8
-34,-69,-8
-22,-61,-7
-21,-63,-5
-14,-70,-5
-9,-67,-1
-10,-63,1
-15,-57,2
-17,-57,1
-13,-59,0
-10,-58,1
-11,-65,-1
-16,-69,-1
-22,-70,0
-18,-71,0
-17,-73,0
-23,-60,-3
-26,-55,-4
-35,-47,-7
-38,-47,-8
-37,-47,-6
-28,-50,-5
-24,-55,-3
-20,-61,-1
-18,-60,0
-17,-60,-2
-18,-59,-3
-19,-54,-3
-19,-54,-2
-18,-53,-1
-19,-58,-4
-22,-64,-6
-19,-73,-9
-17,-76,-9
-12,-71,-6
-12,-72,-4
-16,-60,-2
-16,-60,-1
-17,-60,0
-8,-60,3
-6,-60,3
-9,-62,3
-12,-62,5
-2,-60,14
-1,-60,14
-2,-62,6
-13,-56,6
12,-65,11
-5,-83,-1
-11,-81,10
-12,-70,2
-4,-65,-5
-13,-65,-2
-15,-63,-2
-17,-64,-6
-11,-59,1
-21,-57,-2
-28,-54,-8
-21,-57,-4
-29,-65,-16
-26,-67,-19
-29,-60,-22
-44,-47,-16
-47,-46,-12
-39,-43,-9
-45,-42,-13
-59,-42,-17
-56,-39,-17
-47,-38,-10
-54,-34,-10
-62,-27,-8
-66,-28,-4
-72,-23,-7
-52,-14,3
-49,-12,8
-60,-12,2
-65,-9,-5
-63,-14,5
-60,-14,6
-68,-17,7
-65,-14,10
-64,-13,14
-60,-2,18
-61,2,14
-77,10,10
-78,13,9
-68,6,9
-63,0,13
-62,0,11
-68,1,5
-69,2,2
-66,6,2
-67,6,4
-66,5,6
-66,5,6
-66,5,7
-65,4,7
-65,3,7
-66,2,5
-65,1,4
-67,2,4
-67,2,5
-66,3,7
-66,4,7
-66,4,8
-66,4,8
-66,4,8
-66,4,7
-66,3,7
-66,3,6
-66,3,6
-66,3,6
-66,3,6
-66,3,6
-66,3,6
-67,3,5
-66,4,5
-66,3,6
-66,3,6
-66,3,6
-65,3,7
-66,3,6
-66,3,6
-66,3,6
-66,3,6
-66,3,6
-66,2,6
-66,2,5
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,3,6
-66,3,6
-66,3,6
-66,3,6
-66,3,6
-66,3,6
-66,3,6
-66,3,6
-66,3,6
-66,3,6
-66,2,5
-66,3,5
-66,3,5
-66,4,5
-66,3,5
-66,3,6
-66,3,5
-66,3,5
-66,3,6
-66,3,5
-66,3,5
-66,3,5
-67,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,3,5
-66,3,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,4,6
-66,3,6
-66,3,6
-67,4,5
-66,4,5
-66,4,5
-66,3,5
-66,3,5
-66,3,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,3,5
-66,4,5
-66,4,5
-66,3,5
-66,3,5
-66,3,5
-66,4,5
-66,4,5
-66,3,5
-66,3,5
-66,3,5
-66,4,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,6
-67,3,5
-66,3,5
-66,3,5
-66,3,6
-66,3,6
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-67,3,5
-66,3,5
-66,3,5
-66,3,6
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-67,4,4
-66,4,5
-66,3,5
-66,3,5
-66,3,5
-67,4,5
-67,4,5
-66,4,5
-66,3,5
-66,3,5
-66,3,5
-67,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,3,5
-66,4,5
-66,4,5
-66,3,5
-66,4,5
-66,4,5
-66,3,5
-66,3,5
-66,4,5
-66,4,5
-66,3,5
-66,3,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,3,5
-66,3,5
-66,3,5
-66,4,5
-67,4,5
-67,4,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,4,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-66,3,5
-65,3,6
-66,3,5
-67,3,4
-67,4,3
-67,3,3
-67,3,3
-67,3,3
-66,3,4
-66,3,4
-66,4,4
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,4,4
-66,3,4
-66,3,4
-66,3,4
-67,4,3
-66,4,4
-66,4,4
-66,3,4
-66,3,3
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,4,4
-66,4,4
-66,4,4
-66,4,4
-66,4,4
-66,4,4
-66,4,4
-66,4,3
-66,4,4
-66,4,4
-67,3,3
-66,3,3
-66,3,4
-66,3,3
-67,3,3
-66,3,3
-66,3,4
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,4
-66,4,4
-66,4,4
-66,4,4
-66,4,3
-66,4,3
-66,3,4
-66,3,4
-66,3,3
-67,3,3
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,4,4
-66,3,4
-66,4,3
-66,4,4
-66,4,4
-66,4,4
-66,4,4
-66,4,3
-67,4,4
-66,3,4
-66,3,4
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-67,3,3
-67,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-67,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,3
-66,3,4
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,3
-66,3,4
-66,3,4
-66,3,3
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,4,4
-66,3,4
-66,3,4
-66,4,3
-66,3,4
-66,4,4
-66,4,4
-66,3,3
-66,3,3
-66,3,3
-66,4,3
-66,3,4
-66,3,4
-66,3,4
-66,4,3
-66,3,3
-66,4,3
-66,3,3
-66,3,4
-66,4,4
-66,3,4
-66,4,3
-66,4,3
-66,4,3
-66,3,3
-66,3,3
-66,3,4
-66,3,4
-67,4,3
-66,4,3
-66,4,4
-66,3,3
-66,3,3
-66,4,3
-67,4,3
-66,4,3
-66,4,4
-66,4,4
-66,4,3
-66,4,3
-66,3,4
-66,4,3
-66,4,4
-66,4,3
-66,4,3
-66,4,4
-66,4,3
-67,4,3
-66,4,3
-66,4,4
-66,4,4
-66,3,3
-66,4,3
-66,4,4
-66,3,4
-66,3,4
-66,3,4
-66,4,4
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-67,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,3
-66,3,3
-66,3,4
-66,3,4
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,3
-66,4,4
-67,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,3
-66,4,4
-66,3,4
-66,3,4
-66,4,4
-66,3,4
-66,3,4
-66,3,4
-66,4,4
-66,4,4
-66,3,4
-66,3,4
-66,3,4
-67,4,3
-66,4,3
-66,4,4
-66,3,4
-66,3,4
-66,4,3
-66,4,3
-66,4,4
-66,3,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,4
-66,4,3
-67,4,3
-66,4,4
-66,4,4
-66,3,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-67,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,4
-66,4,3
-67,4,4
-66,4,3
-66,4,4
-66,4,4
-66,4,4
-66,4,3
-66,3,3
-66,3,4
-66,3,4
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,3
-67,3,3
-66,3,4
-66,3,4
-67,3,3
-67,3,3
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,3
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,3
-66,3,4
-66,3,3
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,3
-66,3,3
-66,4,4
-66,3,4
-66,3,3
-66,3,3
-66,3,4
-66,3,3
-66,3,4
-66,3,4
-66,4,4
-66,3,4
-66,3,3
-66,3,4
-66,4,3
-66,4,3
-66,4,4
-66,3,4
-66,3,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,3,3
-66,4,3
-66,4,3
-66,3,3
-66,4,3
-66,3,3
-66,4,3
-66,4,4
-66,4,3
-66,4,3
-67,4,3
-67,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,3,4
-66,3,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,4,3
-67,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,4
-66,4,4
-67,4,3
-66,4,3
-66,4,4
-66,4,3
-67,4,3
-67,4,3
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,4,3
-66,4,3
-66,4,4
-66,4,4
-66,4,3
-67,4,3
-66,4,3
-67,3,3
-66,3,3
-67,3,3
-67,3,3
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,3,4
-67,4,3
-66,4,3
-66,4,3
-66,4,3
-66,3,3
-66,4,3
-66,3,3
-67,3,2
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,4,4
-67,4,2
-67,3,3
-66,3,3
-66,3,3
-67,3,3
-66,4,3
-67,4,3
-66,3,3
-66,3,3
-66,3,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,3,3
-66,4,3
-66,4,2
-66,4,2
-67,4,3
-66,4,3
-66,4,3
-66,3,3
-66,4,3
-67,4,3
-66,4,2
-66,4,3
-66,4,3
-66,4,3
-67,4,2
-66,4,2
-66,4,2
-66,4,3
-66,4,2
-66,4,2
-66,4,2
-66,4,2
-66,4,2
-66,4,2
-66,4,3
-66,4,3
-66,4,2
-66,4,2
-66,4,2
-66,4,3
-66,4,2
-66,4,2
-66,4,2
-67,4,2
-66,4,3
-66,4,3
-66,4,2
-66,4,3
-66,4,3
-66,4,3
-66,4,2
-66,4,2
-66,4,3
-66,3,3
-66,4,2
-66,4,2
-66,4,3
-66,4,2
-66,4,2
-66,4,3
-66,4,2
-66,4,2
-66,4,2
-66,3,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-67,4,3
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,3,2
-66,3,3
-66,4,3
-66,3,3
-66,3,3
-66,3,3
-66,4,3
-66,4,3
-66,3,3
-66,3,3
-66,3,3
-66,4,3
-66,3,3
-67,4,3
-66,3,3
-66,3,3
-66,3,3
-66,3,3
-66,4,3
-66,4,3
-66,3,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-67,4,2
-67,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,2
-66,4,3
-66,4,2
-66,4,2
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,2
-66,4,3
-66,4,2
-66,4,3
-66,4,3
-66,4,3
-67,4,2
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,2
-66,4,3
-66,4,2
-66,4,3
-66,4,3
-66,4,3
-66,4,2
-66,4,3
-66,4,3
-66,4,2
-66,4,2
-66,4,3
-66,4,3
-66,4,3
-67,4,2
-66,4,2
-66,4,3
-66,4,3
-66,4,3
-66,4,2
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,2
-66,4,2
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-67,4,3
-67,4,2
-67,3,2
-66,3,4
-66,4,3
-65,3,4
-65,3,3
-66,3,3
-66,3,3
-66,4,3
-66,4,3
-67,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,3,3
-66,3,3
-67,4,2
-67,4,3
-66,4,3
-66,3,3
-66,3,3
-67,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,2
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-67,4,2
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-67,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-66,4,3
-67,4,3
-67,4,2
-66,4,4
-65,4,4
-66,3,3
-66,2,2
-67,2,1
-67,3,2
-67,3,2
-66,3,2
-68,3,1
-69,2,1
-68,0,2
-64,1,3
-68,0,1
-68,1,1
-69,2,1
-69,-2,-1
-67,-6,-1
-67,-9,-2
-65,-14,0
-66,-16,-4
-66,-19,-4
-63,-22,-5
-62,-24,-3
-55,-28,-4
-56,-32,-6
-53,-35,-10
-49,-39,-9
-44,-48,-9
-46,-47,-8
-43,-48,-8
-39,-49,-10
-38,-51,-9
-33,-55,-3
-33,-55,-2
-31,-57,-2
-26,-60,-5
-29,-60,-4
-30,-62,-2
-34,-69,-3
-34,-68,-3
-34,-69,-4
-23,-70,-1
-26,-61,-6
-28,-66,-7
-15,-57,-6
-20,-53,-7
-24,-55,-3
-25,-51,-3
-23,-47,-7
-22,-48,-8
-26,-48,-9
-30,-48,-12
-29,-54,-12
-30,-61,-9
-32,-63,-8
-32,-68,-7
-29,-69,-6
-25,-62,-4
-24,-60,-3
-27,-57,-3
-30,-58,-5
-32,-56,-5
-35,-52,-4
-35,-49,-4
-34,-44,-5
-35,-46,-5
-35,-52,-4
-32,-55,-1
-30,-53,0
-29,-50,1
-32,-48,0
-38,-51,-2
-43,-52,-3
-45,-57,-4
-43,-57,-3
-38,-55,0
-33,-54,2
-31,-54,2
-30,-55,0
-32,-56,-1
-34,-59,-4
-35,-60,-5
-37,-60,-7
-37,-56,-7
-35,-50,-7
-34,-50,-6
-35,-51,-6
-34,-54,-6
-33,-54,-5
-32,-55,-4
-33,-55,-3
-35,-55,-4
-36,-53,-4
-36,-53,-3
-38,-54,-4
-39,-55,-4
-41,-56,-4
-39,-56,-3
-36,-56,-1
-35,-55,-1
-34,-55,0
-33,-54,0
-33,-54,0
-36,-55,-2
-37,-54,-2
-38,-53,-3
-38,-53,-3
-37,-54,-3
-36,-53,-2
-35,-53,-3
-35,-54,-2
-35,-54,-3
-36,-53,-3
-37,-54,-3
-37,-55,-3
-37,-55,-3
-36,-54,-3
-36,-53,-2
-37,-53,-2
-36,-52,-2
-36,-53,-2
-35,-54,-2
-36,-54,-2
-36,-54,-2
-36,-53,-2
-37,-53,-2
-37,-53,-1
-37,-53,-2
-37,-54,-1
-37,-54,-1
-37,-54,-2
-37,-54,-2
-37,-54,-2
-37,-54,-2
-36,-54,-2
-36,-54,-2
-36,-53,-2
-35,-53,-2
-35,-53,-2
-36,-53,-2
-36,-53,-2
-36,-53,-2
-36,-54,-2
-37,-54,-2
-37,-53,-2
-37,-54,-2
-37,-54,-2
-37,-53,-2
-37,-53,-2
-38,-54,-2
-38,-53,-3
-38,-53,-3
-38,-53,-2
-37,-54,-2
-37,-54,-2
-37,-54,-2
-37,-53,-3
-37,-54,-3
-37,-54,-3
-36,-54,-3
-37,-53,-3
-37,-53,-3
-36,-52,-3
-37,-53,-3
-37,-53,-2
-36,-53,-2
-36,-53,-2
-36,-54,-2
-36,-54,-2
-36,-54,-2
-36,-53,-2
-36,-53,-2
-36,-53,-3
-37,-52,-3
-37,-53,-3
-37,-53,-3
-38,-54,-3
-38,-54,-3
-38,-54,-3
-38,-53,-3
-38,-53,-3
-38,-54,-3
-37,-54,-3
-37,-53,-3
-37,-53,-3
-37,-53,-3
-37,-53,-3
-36,-53,-3
-36,-54,-3
-36,-53,-3
-36,-53,-3
-37,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-2
-37,-54,-2
-37,-54,-2
-37,-54,-2
-37,-54,-2
-37,-54,-2
-37,-53,-2
-37,-54,-2
-37,-53,-2
-37,-53,-2
-37,-54,-2
-36,-53,-2
-36,-54,-3
-36,-54,-3
-36,-53,-3
-36,-54,-3
-36,-54,-2
-36,-54,-2
-36,-53,-2
-36,-53,-2
-36,-53,-2
-36,-54,-2
-37,-54,-2
-36,-53,-2
-37,-53,-2
-37,-54,-2
-37,-54,-2
-37,-54,-2
-37,-54,-2
-37,-53,-2
-37,-53,-2
-36,-53,-2
-36,-54,-2
-36,-54,-2
-36,-53,-2
-36,-54,-2
-36,-54,-2
-37,-53,-2
-37,-54,-2
-37,-54,-1
-37,-53,-2
-36,-53,-2
-37,-54,-2
-37,-54,-2
-36,-54,-2
-36,-54,-2
-36,-54,-2
-36,-53,-2
-36,-53,-2
-36,-54,-2
-36,-54,-2
-36,-54,-2
-37,-54,-2
-37,-54,-2
-36,-53,-2
-36,-53,-2
-37,-54,-2
-37,-54,-2
-36,-53,-2
-37,-53,-2
-37,-53,-2
-37,-53,-2
-37,-54,-2
-36,-54,-2
-36,-54,-2
-37,-54,-2
-37,-54,-2
-37,-54,-2
-37,-54,-2
-36,-54,-2
-36,-54,-3
-36,-54,-2
-36,-53,-3
-36,-54,-2
-35,-53,-2
-36,-53,-2
-36,-54,-2
-36,-55,-2
-36,-55,-2
-36,-54,-2
-36,-54,-2
-37,-54,-2
-37,-54,-2
-36,-54,-2
-36,-53,-2
-36,-54,-3
-36,-54,-3
-36,-55,-3
-36,-54,-3
-36,-54,-3
-37,-54,-3
-36,-54,-3
-36,-54,-2
-35,-54,-2
-36,-54,-2
-36,-54,-3
-36,-54,-2
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-3
-36,-54,-2
-36,-54,-3
-36,-54,-2
-36,-54,-3
-36,-54,-2
-36,-53,-2
-36,-54,-3
-37,-54,-2
-36,-54,-2
-37,-54,-2
-37,-54,-2
-36,-54,-2
-36,-54,-2
-36,-54,-2
-36,-53,-2
-36,-54,-2
-36,-54,-2
-36,-54,-3
-36,-54,-2
-37,-54,-2
-37,-54,-2
-36,-53,-2
-36,-53,-2
-37,-54,-2
-37,-54,-2
-36,-53,-2
-37,-53,-2
-36,-53,-2
-36,-54,-2
-36,-54,-2
-36,-54,-2
-37,-54,-2
-37,-53,-1
