-20,-61,11
-19,-60,11
-20,-60,10
-19,-60,10
-20,-60,9
-20,-60,9
-20,-60,10
-20,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-22,-60,8
-21,-60,9
-20,-59,10
-21,-60,10
-19,-60,10
-21,-60,9
-21,-60,8
-21,-60,9
-21,-60,9
-21,-60,10
-21,-60,10
-20,-60,10
-20,-60,9
-20,-60,8
-21,-60,8
-20,-60,9
-21,-60,11
-21,-60,12
-19,-60,15
-18,-60,14
-19,-60,12
-20,-60,10
-19,-59,9
-21,-59,6
-20,-59,6
-21,-60,7
-23,-60,7
-22,-61,9
-22,-61,11
-22,-60,12
-20,-60,14
-20,-60,13
-20,-60,12
-21,-60,11
-15,-60,12
-16,-60,8
-25,-61,1
-21,-60,7
-21,-60,9
-21,-60,11
-23,-60,10
-23,-60,10
-22,-60,9
-19,-61,10
-20,-60,8
-21,-61,9
-19,-60,12
-20,-60,11
-21,-60,7
-20,-60,8
-19,-60,9
-19,-60,10
-20,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-21,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,8
-21,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-20,-60,10
-20,-60,8
-19,-60,9
-20,-60,10
-22,-60,9
-23,-60,8
-22,-60,9
-22,-60,9
-21,-60,11
-21,-60,12
-23,-60,11
-23,-60,9
-21,-59,6
-18,-59,6
-17,-61,8
-20,-61,8
-22,-60,9
-22,-60,12
-21,-60,12
-21,-60,10
-20,-60,9
-21,-60,7
-20,-60,8
-20,-60,9
-20,-60,10
-20,-60,10
-19,-60,11
-20,-60,11
-20,-60,10
-20,-59,10
-20,-60,9
-20,-60,10
-20,-59,8
-19,-60,9
-20,-60,9
-20,-60,10
-20,-60,10
-20,-61,10
-19,-61,10
-19,-61,10
-19,-60,10
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-61,9
-19,-60,9
-19,-61,9
-19,-61,9
-19,-61,9
-19,-60,9
-19,-61,9
-19,-61,9
-19,-61,9
-20,-61,9
-20,-60,9
-19,-60,8
-19,-60,8
-19,-61,9
-19,-60,9
-19,-61,9
-19,-60,9
-19,-60,9
-19,-60,9
-20,-61,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-61,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,10
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,10
-21,-60,9
-21,-60,10
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,10
-20,-60,9
-21,-60,9
-21,-60,10
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-20,-60,10
-20,-60,9
-20,-60,9
-20,-60,9
-19,-60,9
-19,-60,9
-19,-61,9
-20,-60,9
-20,-60,9
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-19,-60,10
-20,-60,10
-20,-60,9
-20,-60,9
-20,-60,10
-20,-60,9
-19,-61,11
-20,-60,9
-20,-60,9
-19,-60,10
-19,-60,10
-20,-60,10
-19,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,9
-20,-60,10
-20,-60,10
-20,-60,9
-19,-60,9
-20,-60,9
-20,-60,9
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,10
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,8
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-61,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-61,9
-20,-60,10
-20,-60,9
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,9
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-59,10
-20,-61,9
-20,-60,10
-19,-60,10
-20,-60,10
-19,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,9
-19,-60,10
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,10
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-61,9
-20,-63,9
-19,-62,9
-19,-59,9
-18,-59,9
-20,-61,10
-19,-62,10
-20,-59,7
-22,-56,6
-22,-56,6
-24,-58,6
-24,-59,5
-24,-62,6
-23,-64,6
-22,-67,6
-21,-68,6
-20,-66,5
-21,-64,4
-21,-64,4
-19,-62,3
-19,-61,2
-17,-62,3
-16,-61,2
-16,-63,2
-16,-60,3
-16,-60,3
-15,-61,4
-16,-64,3
-15,-57,4
-16,-60,6
-20,-71,15
-22,-69,20
-26,-60,29
-18,-62,30
-12,-62,28
-1,-60,25
0,-58,24
-3,-51,22
-7,-48,20
-14,-48,15
-17,-50,13
-20,-51,10
-23,-47,9
-25,-46,9
-32,-51,13
-32,-56,18
-31,-62,22
-26,-66,22
-19,-74,20
-16,-73,19
-17,-70,18
-25,-74,19
-30,-78,20
-33,-77,18
-30,-75,15
-21,-74,12
-18,-73,11
-15,-75,10
-13,-72,7
-15,-67,6
-18,-59,6
-19,-56,5
-17,-51,3
-16,-47,1
-15,-40,-2
-18,-46,-3
-19,-49,-1
-23,-60,4
-25,-63,7
-25,-69,11
-26,-73,14
-23,-76,19
-19,-81,19
-15,-84,21
-17,-73,24
-16,-72,21
-14,-64,15
-16,-58,12
-24,-50,9
-24,-49,7
-24,-46,1
-21,-44,2
-19,-41,4
-19,-44,9
-21,-48,10
-26,-61,13
-30,-62,16
-33,-69,17
-32,-73,17
-29,-73,18
-33,-72,25
-45,-68,33
-44,-88,47
-24,-95,45
5,-104,36
9,-96,29
-1,-80,17
-5,-73,15
-24,-63,16
-31,-57,11
-27,-55,8
-15,-47,2
-12,-43,-3
-13,-38,-7
-14,-40,-8
-20,-53,-8
-21,-55,-5
-18,-59,0
-20,-59,9
-26,-57,17
-31,-57,27
-25,-58,28
-15,-63,35
-13,-67,42
-6,-68,54
-6,-66,45
-14,-58,40
-21,-53,33
-23,-53,29
-22,-51,21
-21,-49,20
-23,-47,18
-25,-47,17
-31,-63,13
-34,-67,8
-34,-67,5
-33,-69,4
-33,-72,5
-36,-83,6
-36,-81,7
-38,-78,10
-35,-83,13
-23,-85,17
-16,-80,15
-14,-82,14
-13,-75,18
-11,-70,19
-15,-54,20
-14,-52,19
-16,-46,11
-12,-38,10
-18,-42,6
-17,-51,7
-19,-56,6
-21,-62,6
-20,-62,8
-20,-69,11
-19,-74,12
-20,-80,14
-23,-79,17
-22,-79,18
-19,-69,16
-19,-63,15
-23,-51,16
-19,-48,14
-17,-46,9
-14,-49,7
-15,-49,7
-22,-48,11
-30,-46,16
-45,-54,23
-44,-57,25
-40,-70,24
-35,-74,26
-27,-74,26
-22,-81,25
-21,-85,26
-13,-82,29
-12,-80,26
-8,-81,20
-8,-86,16
-8,-101,4
-14,-87,0
-33,-63,-1
-17,-46,4
-10,-36,5
-15,-25,6
-15,-23,7
-16,-28,7
-14,-31,9
-10,-38,13
-13,-45,12
-20,-53,12
-34,-82,14
-33,-95,17
-39,-111,25
-35,-98,31
-17,-73,36
-11,-67,34
-12,-56,31
-12,-51,20
-12,-52,16
-13,-52,10
-17,-51,7
-27,-46,7
-34,-47,10
-40,-45,18
-33,-39,21
-33,-42,21
-28,-55,22
-28,-62,21
-23,-63,18
-20,-63,16
-20,-78,14
-22,-84,18
-23,-86,25
-20,-71,23
-18,-69,21
-15,-69,17
-17,-66,16
-22,-59,15
-23,-54,14
-22,-45,12
-20,-41,10
-18,-37,9
-20,-40,9
-21,-46,10
-22,-65,14
-20,-71,15
-12,-72,13
-10,-71,12
-13,-64,13
-22,-56,15
-30,-60,17
-40,-59,27
-37,-53,28
-25,-51,31
-19,-57,33
-8,-66,34
-8,-58,29
-10,-53,26
-15,-48,22
-17,-46,21
-21,-43,18
-24,-43,17
-30,-44,15
-30,-47,14
-30,-50,14
-27,-49,16
-23,-61,16
-29,-96,19
-29,-91,22
-21,-64,18
-18,-62,15
-11,-58,16
-12,-56,16
-16,-59,16
-22,-64,14
-23,-64,14
-23,-59,10
-23,-59,10
-25,-57,10
-24,-54,10
-20,-54,10
-19,-56,11
-18,-61,9
-19,-65,8
-21,-65,9
-24,-64,12
-25,-62,14
-24,-53,15
-23,-52,13
-24,-53,12
-23,-54,11
-23,-57,11
-25,-60,13
-25,-61,13
-26,-64,13
-27,-64,13
-26,-62,13
-26,-59,13
-26,-56,13
-26,-56,12
-25,-57,11
-25,-62,11
-24,-62,12
-24,-62,13
-23,-61,13
-24,-57,12
-24,-55,12
-25,-55,13
-25,-57,14
-25,-59,14
-24,-59,15
-24,-60,15
-24,-58,15
-20,-57,16
-21,-57,16
-25,-57,13
-21,-56,12
-23,-55,8
-21,-56,10
-21,-59,11
-23,-59,11
-23,-59,13
-25,-59,12
-26,-58,13
-26,-57,12
-24,-58,13
-22,-59,13
-21,-59,13
-23,-61,11
-23,-62,12
-25,-64,14
-25,-62,15
-27,-60,12
-23,-57,14
-25,-56,12
-24,-57,11
-24,-57,10
-23,-57,9
-23,-57,8
-24,-59,8
-23,-60,8
-22,-60,9
-20,-62,9
-20,-61,9
-20,-60,10
-21,-60,11
-22,-59,12
-23,-59,12
-23,-59,14
-22,-57,17
-22,-57,17
-20,-59,16
-19,-58,15
-19,-58,15
-19,-57,14
-19,-60,13
-20,-62,12
-20,-62,12
-20,-64,13
-21,-61,12
-21,-59,12
-22,-59,11
-23,-58,11
-24,-57,11
-25,-58,10
-26,-58,10
-26,-59,10
-25,-59,10
-25,-58,9
-23,-59,11
-23,-59,11
-24,-60,12
-24,-60,12
-24,-59,11
-22,-59,12
-22,-58,12
-22,-59,13
-22,-59,13
-21,-60,13
-22,-60,13
-18,-59,14
-20,-59,12
-21,-60,12
-22,-60,11
-22,-58,12
-22,-58,13
-22,-58,14
-23,-57,13
-20,-58,13
-20,-59,12
-22,-59,11
-23,-60,10
-23,-60,11
-23,-59,11
-22,-60,11
-23,-60,12
-23,-60,12
-22,-61,13
-22,-60,13
-23,-63,12
-23,-66,13
-20,-70,15
-21,-72,14
-23,-66,15
-24,-58,16
-24,-45,14
-31,-50,11
-31,-57,10
-26,-63,8
-22,-60,8
-19,-74,9
-19,-84,15
-33,-59,30
-40,-55,27
-48,-38,22
-59,-33,11
-70,-35,0
-64,-38,10
-65,-40,14
-78,-34,14
-79,-28,16
-86,-26,8
-89,-24,7
-83,-23,13
-73,-20,20
-71,-18,22
-67,-14,26
-55,-7,29
-46,4,35
-44,7,32
-41,18,32
-25,25,36
-20,28,35
-22,23,35
-21,20,42
-23,12,43
-19,14,45
-21,10,54
-28,6,60
-22,12,58
-21,17,48
-22,13,53
-38,25,44
-31,27,41
-32,22,51
-35,24,46
-53,26,21
-36,35,44
-42,40,45
-44,29,42
-42,27,43
-44,26,43
-43,25,43
-44,25,38
-48,20,34
-38,13,42
-44,15,42
-50,16,38
-47,17,37
-49,14,41
-50,18,39
-53,16,39
-46,18,44
-53,13,38
-49,13,42
-59,15,38
-48,6,43
-52,16,40
-71,6,34
-38,17,46
-54,1,39
-49,1,49
-50,-8,45
-57,-6,36
-41,-13,41
-49,-18,38
-47,-24,31
-44,-15,35
-42,-31,41
-32,-32,47
-45,-31,42
-38,-32,42
-36,-37,42
-38,-38,36
-30,-37,42
-30,-42,34
-25,-43,35
-31,-44,33
-24,-47,38
-23,-47,39
-29,-51,39
-27,-58,43
-45,-82,48
-45,-83,40
-47,-91,54
-36,-91,67
-46,-83,80
-25,-46,69
-23,-30,56
-21,-3,48
-12,10,50
-3,26,49
1,26,41
-1,29,30
7,25,31
7,28,33
-3,34,18
-23,29,22
-41,35,22
-29,29,31
-30,21,51
-18,23,53
-12,13,39
-44,31,39
-36,35,64
-29,56,89
-22,52,70
-42,22,15
-41,15,14
-11,26,69
-37,40,62
-46,34,31
-43,19,27
-44,18,36
-41,15,42
-51,13,40
-44,16,36
-45,19,34
-47,19,31
-46,18,32
-63,15,42
-53,17,37
-54,15,35
-54,15,39
-52,13,42
-53,11,40
-52,11,42
-52,7,43
-51,15,33
-53,17,33
-52,15,31
-56,15,28
-54,13,35
-55,13,35
-56,19,30
-58,5,38
-62,10,35
-47,29,38
-54,17,32
-57,1,36
-62,-6,38
-55,4,26
-58,-2,28
-55,-11,40
-47,-11,25
-52,-20,33
-49,-2,33
-53,-19,33
-62,-23,35
-60,-21,30
-61,-39,34
-56,-30,30
-50,-19,24
-40,-18,24
-33,-21,21
-67,-41,23
-63,-51,26
-38,-33,16
-39,-41,20
-39,-47,26
-45,-47,28
-48,-56,39
-72,-72,48
-78,-68,41
-85,-63,19
-65,-64,26
-61,-43,38
-56,-29,41
-48,-13,42
-38,6,35
-31,17,33
-34,27,22
-28,30,21
-31,28,8
-45,26,4
-38,22,0
-37,16,4
-49,6,16
-42,3,27
-64,-1,27
-68,8,30
-50,1,24
-89,-1,36
-41,10,46
-54,6,43
-56,9,45
-44,14,44
-55,11,38
-60,14,29
-62,16,37
-60,28,44
-22,38,62
-34,22,47
-47,11,26
-47,-7,33
-37,-9,36
-99,-25,85
-85,26,55
-23,11,56
-78,25,29
-51,6,35
-45,1,43
-55,-8,41
-49,4,39
-46,-7,43
-43,-18,37
-52,-27,29
-49,-18,39
-45,-15,38
-51,-26,33
-54,-20,36
-44,-27,43
-40,-27,40
-41,-31,37
-42,-26,35
-39,-20,40
-39,-32,36
-38,-32,37
-42,-33,38
-44,-33,36
-46,-38,34
-33,-36,38
-30,-36,40
-24,-45,40
-33,-40,37
-32,-42,38
-33,-40,37
-41,-42,31
-36,-41,34
-32,-35,41
-36,-60,19
-20,-45,37
-27,-31,48
-47,-46,30
-45,-37,32
-34,-41,31
-33,-46,30
-32,-42,35
-31,-45,33
-39,-40,34
-43,-41,33
-38,-42,33
-39,-41,31
-35,-43,34
-37,-42,32
-33,-41,31
-31,-44,34
-36,-40,32
-31,-43,33
-31,-44,35
-36,-45,33
-36,-42,39
-35,-43,38
-34,-45,37
-35,-47,38
-32,-44,41
-30,-44,38
-40,-39,33
-40,-38,33
-38,-36,30
-38,-36,33
-35,-37,36
-38,-37,35
-42,-38,36
-34,-38,40
-30,-37,37
-28,-36,36
-33,-39,38
-37,-40,35
-33,-39,34
-32,-38,33
-32,-41,34
-27,-40,34
-27,-40,29
-34,-42,39
-35,-44,45
-35,-45,41
-32,-46,42
-30,-44,38
-29,-43,37
-29,-43,35
-29,-43,36
-30,-42,33
-30,-44,32
-26,-44,39
-29,-43,36
-27,-43,38
-31,-42,38
-34,-41,35
-34,-41,34
-33,-41,34
-33,-42,37
-32,-42,39
-33,-41,39
-33,-40,38
-33,-40,37
-34,-41,36
-35,-41,36
-34,-42,37
-32,-42,38
-35,-40,37
-34,-40,36
-34,-40,36
-34,-40,35
-36,-40,34
-40,-40,35
-34,-40,36
-37,-40,33
-38,-40,32
-38,-41,32
-36,-42,34
-37,-42,34
-38,-41,32
-37,-42,33
-36,-42,34
-36,-42,33
-38,-41,33
-38,-41,34
-37,-40,34
-38,-41,32
-38,-41,32
-39,-40,33
-37,-41,34
-36,-45,34
-38,-43,32
-32,-44,34
-39,-46,31
-38,-46,26
-47,-43,23
-46,-39,25
-44,-36,29
-43,-32,31
-41,-27,32
-38,-25,36
-45,-29,42
-44,-32,40
-41,-36,33
-42,-39,27
-43,-42,27
-40,-43,33
-38,-41,35
-39,-41,34
-37,-40,34
-40,-40,33
-39,-40,31
-39,-41,32
-39,-41,33
-37,-41,33
-39,-41,33
-37,-39,33
-37,-42,32
-38,-42,32
-38,-42,32
-35,-42,33
-36,-42,33
-36,-42,33
-37,-42,33
-37,-42,34
-37,-42,33
-38,-42,33
-37,-42,33
-37,-42,33
-38,-42,33
-37,-41,33
-38,-40,32
-39,-40,31
-39,-38,30
-40,-39,32
-38,-40,33
-37,-40,32
-39,-40,33
-39,-42,33
-38,-41,32
-37,-40,32
-39,-41,33
-37,-41,32
-38,-41,32
-38,-42,33
-37,-42,33
-38,-41,32
-38,-42,33
-37,-42,33
-38,-41,32
-38,-41,32
-39,-41,33
-39,-41,33
-38,-41,33
-37,-40,32
-40,-40,32
-39,-40,32
-40,-40,31
-40,-40,32
-36,-38,31
-38,-37,31
-41,-39,32
-38,-39,31
-38,-37,29
-40,-39,30
-39,-40,32
-39,-40,32
-38,-41,32
-37,-43,35
-37,-43,33
-37,-43,32
-37,-44,33
-34,-43,33
-38,-43,33
-36,-44,33
-35,-43,32
-35,-43,32
-35,-43,33
-35,-43,32
-36,-43,33
-34,-44,33
-35,-44,32
-34,-45,34
-34,-44,35
-37,-50,39
-35,-52,42
-41,-52,38
-45,-49,32
-45,-48,16
-47,-44,13
-46,-33,18
-42,-31,22
-53,-26,26
-56,-22,27
-50,-15,30
-50,-10,27
-56,-10,22
-45,-14,33
-47,-15,36
-45,-19,33
-49,-25,43
-44,-23,35
-52,-31,28
-40,-34,30
-51,-46,32
-44,-49,37
-42,-47,35
-42,-43,35
-47,-37,34
-45,-37,33
-43,-35,32
-45,-34,28
-46,-34,30
-48,-34,33
-49,-33,31
-46,-32,34
-48,-32,33
-46,-31,33
-44,-29,34
-46,-28,33
-48,-27,31
-49,-27,29
-50,-28,24
-45,-28,27
-44,-31,31
-50,-30,31
-47,-33,34
-52,-35,30
-50,-34,29
-51,-34,28
-49,-34,30
-45,-31,28
-45,-31,28
-48,-33,28
-50,-32,29
-50,-32,29
-49,-32,28
-49,-31,29
-50,-32,29
-51,-32,28
-47,-31,28
-49,-33,28
-50,-32,27
-49,-32,27
-49,-32,27
-49,-31,27
-49,-32,28
-50,-32,27
-49,-32,28
-50,-32,28
-50,-31,27
-52,-32,26
-51,-31,28
-50,-32,28
-51,-31,27
-52,-32,26
-52,-31,26
-53,-30,25
-51,-29,24
-50,-25,25
-50,-26,27
-54,-26,29
-56,-26,28
-55,-27,30
-55,-26,28
-52,-27,27
-52,-27,27
-54,-27,27
-55,-25,25
-54,-25,25
-53,-24,25
-54,-25,25
-56,-24,25
-57,-24,26
-57,-25,26
-58,-24,25
-56,-25,26
-56,-22,25
-57,-23,25
-55,-24,26
-53,-22,25
-56,-23,24
-55,-24,25
-55,-23,25
-57,-23,25
-58,-23,25
-58,-21,24
-57,-21,24
-58,-21,24
-58,-21,24
-60,-21,23
-58,-21,23
-56,-21,24
-56,-20,24
-56,-20,24
-59,-20,24
-60,-20,23
-59,-20,23
-58,-20,24
-57,-20,23
-57,-20,22
-58,-19,22
-57,-19,22
-55,-18,22
-58,-19,23
-63,-20,23
-64,-18,25
-61,-18,25
-59,-18,23
-57,-21,21
-58,-20,19
-60,-19,21
-61,-18,22
-61,-20,26
-63,-19,25
-59,-20,25
-59,-22,21
-56,-22,22
-57,-23,22
-59,-25,21
-52,-23,20
-53,-25,20
-57,-28,20
-57,-27,20
-55,-27,22
-56,-26,22
-54,-25,24
-54,-23,25
-56,-24,26
-57,-26,27
-57,-26,26
-56,-26,24
-53,-26,23
-52,-27,22
-56,-27,21
-56,-28,23
-56,-27,25
-56,-28,25
-55,-27,24
-55,-27,24
-54,-28,25
-55,-28,26
-55,-28,26
-54,-29,25
-55,-29,25
-56,-28,24
-55,-27,24
-55,-30,25
-53,-27,24
-53,-28,23
-57,-31,25
-54,-28,24
-50,-26,24
-50,-25,24
-56,-24,22
-56,-25,23
-55,-28,26
-54,-26,26
-57,-26,25
-59,-24,22
-60,-23,20
-61,-22,18
-61,-22,20
-61,-23,18
-59,-24,18
-58,-24,18
-56,-24,20
-56,-24,20
-56,-23,18
-55,-23,18
-56,-24,19
-58,-24,18
-59,-25,20
-59,-25,20
-56,-25,19
-59,-26,20
-59,-26,21
-59,-26,22
-59,-27,22
-56,-26,21
-55,-26,21
-57,-24,19
-59,-23,19
-59,-23,20
-58,-23,18
-58,-23,18
-58,-22,18
-59,-22,18
-59,-23,18
-58,-23,18
-57,-23,19
-58,-24,19
-58,-24,20
-57,-24,19
-57,-25,20
-58,-26,21
-57,-26,21
-56,-27,21
-56,-26,21
-56,-26,21
-57,-26,22
-57,-26,21
-57,-26,22
-57,-26,21
-55,-24,22
-57,-24,22
-56,-24,22
-57,-24,23
-58,-25,24
-57,-25,24
-57,-26,24
-57,-26,25
-57,-26,25
-57,-27,25
-56,-27,25
-56,-27,25
-56,-25,23
-56,-25,24
-57,-25,24
-58,-25,24
-56,-24,25
-56,-24,26
-57,-21,24
-59,-20,25
-58,-20,26
-58,-20,27
-58,-20,27
-63,-22,28
-61,-21,31
-57,-19,33
-58,-18,30
-60,-16,26
-57,-13,24
-56,-11,23
-56,-9,22
-59,-10,21
-58,-10,22
-57,-10,23
-56,-10,23
-56,-10,24
-57,-10,26
-56,-10,28
-57,-9,28
-57,-10,29
-59,-11,29
-56,-10,32
-57,-10,32
-58,-8,30
-60,-7,29
-59,-7,29
-59,-8,29
-59,-8,28
-58,-7,28
-58,-7,29
-59,-7,29
-58,-6,29
-59,-8,30
-61,-7,31
-61,-8,31
-58,-7,27
-60,-7,23
-64,-8,22
-63,-8,21
-62,-9,21
-62,-10,21
-60,-11,22
-59,-10,26
-59,-11,26
-58,-9,26
-57,-9,27
-59,-8,26
-59,-8,25
-60,-7,25
-61,-6,25
-61,-7,26
-60,-7,25
-59,-7,26
-59,-6,25
-60,-6,25
-62,-6,25
-64,-7,25
-64,-8,26
-61,-8,25
-60,-8,25
-61,-8,25
-60,-8,25
-62,-9,25
-61,-9,25
-61,-10,26
-61,-11,26
-59,-11,26
-57,-10,26
-56,-9,26
-58,-8,25
-59,-8,24
-63,-10,26
-62,-11,26
-63,-12,26
-62,-12,27
-61,-11,26
-60,-11,25
-59,-11,24
-58,-10,24
-58,-10,23
-60,-10,24
-61,-10,25
-61,-10,26
-61,-11,27
-61,-11,27
-60,-10,27
-60,-10,27
-59,-10,26
-59,-10,26
-59,-11,26
-60,-11,26
-60,-11,26
-60,-11,26
-60,-12,26
-59,-11,26
-59,-11,25
-60,-12,26
-60,-12,25
-60,-13,26
-60,-13,26
-60,-13,26
-60,-13,26
-59,-13,26
-59,-13,26
-58,-13,26
-58,-13,26
-58,-12,26
-57,-12,26
-58,-11,26
-59,-12,26
-60,-12,26
-60,-12,25
-61,-12,25
-61,-12,25
-61,-12,25
-61,-13,25
-59,-12,24
-58,-12,23
-55,-11,23
-52,-10,24
-56,-11,26
-57,-9,18
-57,-12,18
-55,-14,23
-60,-23,25
-62,-26,24
-61,-27,21
-59,-26,20
-50,-24,18
-48,-24,21
-62,-34,27
-50,-33,12
-46,-33,24
-56,-24,29
-60,-18,22
-48,-19,29
-48,-21,13
-70,-19,-10
-60,-23,-7
-51,-29,-6
-47,-46,10
-49,-54,14
-47,-56,0
-49,-57,-9
-45,-53,-10
-41,-52,-11
-55,-53,-17
-40,-56,-11
-37,-58,-9
-53,-55,-21
-46,-55,-15
-47,-49,-25
-45,-50,-21
-37,-50,-18
-40,-49,-16
-44,-48,-21
-41,-45,-17
-41,-45,-16
-45,-43,-20
-46,-42,-18
-49,-41,-20
-49,-39,-20
-51,-36,-21
-52,-36,-21
-50,-32,-18
-53,-33,-20
-52,-32,-20
-52,-30,-16
-52,-30,-15
-57,-29,-19
-57,-29,-20
-54,-30,-15
-57,-29,-17
-55,-28,-15
-55,-27,-13
-59,-28,-15
-51,-28,-9
-45,-27,-3
-50,-32,-4
-58,-32,-10
-57,-28,-11
-62,-24,-26
-65,-21,-24
-58,-21,-8
-61,-22,-5
-61,-26,-20
-57,-28,-15
-59,-34,-6
-59,-33,-10
-54,-37,-9
-60,-40,-9
-62,-41,-7
-55,-44,1
-53,-43,4
-52,-39,3
-50,-38,6
-60,-38,2
-66,-35,0
-65,-35,2
-54,-35,13
-63,-35,9
-64,-29,7
-62,-28,10
-68,-25,7
-67,-23,7
-60,-19,10
-60,-19,13
-61,-19,15
-59,-15,18
-58,-15,20
-54,-13,23
-53,-13,24
-45,-15,32
-46,-13,29
-40,-13,29
-52,-14,26
-57,-13,24
-56,-11,29
-48,-8,30
-40,-7,17
-47,-8,14
-78,-15,18
-51,-13,12
-62,-13,2
-64,-14,-6
-64,-21,-6
-68,-26,7
-65,-27,9
-55,-36,20
-58,-37,21
-74,-40,11
-54,-32,14
-54,-33,11
-64,-32,-3
