-50,-35,-28
-49,-35,-29
-49,-36,-29
-48,-36,-27
-48,-36,-26
-48,-36,-25
-47,-34,-23
-48,-34,-23
-48,-35,-23
-47,-35,-24
-48,-34,-24
-49,-35,-25
-48,-35,-25
-49,-35,-26
-49,-35,-27
-49,-35,-26
-49,-35,-28
-49,-35,-27
-48,-35,-27
-48,-35,-27
-48,-36,-27
-48,-36,-27
-46,-35,-26
-48,-35,-27
-49,-35,-27
-48,-34,-28
-47,-35,-27
-48,-35,-30
-48,-35,-30
-47,-37,-24
-44,-35,-27
-48,-32,-32
-48,-33,-29
-49,-33,-30
-48,-33,-30
-48,-34,-30
-47,-35,-29
-48,-35,-29
-46,-34,-29
-46,-34,-29
-48,-33,-29
-48,-33,-30
-49,-33,-29
-49,-33,-28
-48,-32,-28
-48,-32,-28
-49,-32,-28
-49,-32,-28
-50,-32,-28
-50,-32,-28
-49,-32,-28
-50,-32,-28
-50,-32,-27
-50,-32,-26
-49,-32,-26
-48,-32,-26
-49,-32,-26
-50,-32,-26
-50,-32,-27
-51,-33,-27
-51,-32,-27
-50,-33,-26
-49,-32,-26
-49,-33,-26
-43,-34,-28
-53,-36,-24
-48,-36,-26
-44,-34,-27
-46,-35,-27
-48,-34,-27
-48,-36,-29
-46,-35,-29
-46,-37,-28
-45,-37,-27
-45,-37,-27
-46,-38,-28
-47,-38,-29
-46,-36,-30
-44,-36,-29
-45,-36,-30
-45,-36,-29
-45,-36,-29
-44,-36,-31
-43,-36,-31
-45,-36,-33
-46,-36,-32
-44,-35,-33
-44,-34,-33
-44,-35,-32
-44,-35,-32
-42,-35,-32
-42,-35,-33
-43,-36,-33
-44,-37,-33
-45,-37,-32
-45,-39,-32
-44,-38,-33
-42,-37,-30
-44,-35,-30
-44,-34,-28
-48,-32,-28
-52,-32,-30
-54,-29,-31
-54,-29,-31
-50,-29,-30
-49,-29,-30
-48,-30,-28
-47,-31,-27
-46,-33,-28
-48,-34,-34
-47,-35,-32
-48,-34,-29
-44,-38,-27
-47,-37,-29
-46,-38,-30
-47,-38,-30
-50,-38,-29
-51,-38,-29
-46,-35,-31
-44,-34,-32
-44,-33,-33
-43,-34,-32
-43,-35,-33
-44,-37,-32
-42,-40,-30
-44,-42,-30
-41,-40,-29
-41,-40,-30
-42,-40,-30
-44,-38,-30
-44,-35,-29
-43,-31,-31
-44,-26,-33
-44,-26,-34
-42,-23,-36
-44,-24,-38
-48,-29,-41
-47,-30,-40
-45,-33,-37
-43,-31,-32
-42,-30,-31
-43,-29,-31
-44,-29,-33
-43,-29,-34
-43,-30,-34
-45,-32,-39
-46,-32,-40
-47,-33,-39
-47,-32,-39
-45,-30,-38
-45,-29,-37
-46,-29,-38
-44,-29,-38
-44,-30,-41
-47,-33,-48
-48,-34,-49
-45,-35,-43
-38,-34,-36
-37,-28,-32
-35,-28,-32
-39,-30,-37
-43,-33,-43
-45,-33,-44
-42,-34,-39
-35,-33,-31
-41,-35,-29
-43,-38,-21
-38,-36,-14
-61,-45,-21
-57,-40,-23
-55,-36,-38
-49,-33,-38
-48,-28,-32
-43,-28,-27
-41,-24,-24
-46,-24,-21
-48,-28,-21
-49,-35,-24
-52,-41,-31
-58,-40,-38
-59,-40,-34
-51,-36,-21
-47,-36,-14
-51,-35,-12
-54,-40,-17
-53,-38,-20
-49,-42,-18
-48,-41,-12
-57,-41,-3
-47,-38,-2
-47,-33,-10
-60,-32,-19
-64,-30,-23
-56,-29,-15
-64,-28,-14
-58,-33,-2
-58,-33,0
-61,-36,-1
-63,-35,2
-55,-32,-6
-59,-31,-4
-60,-30,-3
-59,-29,-6
-53,-26,-2
-53,-25,3
-63,-29,-2
-63,-28,-7
-58,-34,-4
-56,-33,-3
-52,-37,1
-49,-39,-1
-52,-38,-4
-54,-37,-6
-58,-34,-8
-60,-35,-11
-61,-33,-13
-62,-32,-12
-71,-31,-17
-56,-24,-5
-51,-20,-5
-53,-12,-12
-53,-11,-11
-40,-11,-3
-44,-14,-4
-69,-28,-14
-67,-34,-10
-66,-38,-11
-61,-46,-18
-63,-50,-19
-59,-54,-15
-54,-52,-11
-35,-47,2
-49,-42,-7
-54,-41,-8
-53,-34,-14
-50,-32,-15
-56,-33,-15
-59,-36,-18
-63,-39,-19
-63,-39,-18
-48,-38,-12
-46,-38,-2
-50,-39,1
-52,-39,6
-50,-40,10
-50,-39,13
-52,-39,12
-63,-36,5
-47,-36,20
-62,-34,16
-51,-31,21
-44,-30,24
-42,-31,22
-36,-33,22
-53,-34,17
-51,-32,20
-37,-33,20
-41,-42,18
-50,-51,14
-55,-54,14
-55,-51,13
-57,-42,15
-55,-39,15
-46,-37,17
-48,-36,16
-47,-35,17
-48,-33,12
-42,-36,9
-42,-41,8
-49,-42,10
-58,-46,16
-59,-46,18
-56,-46,19
-50,-43,15
-48,-41,13
-48,-41,12
-47,-41,10
-47,-43,11
-47,-43,11
-48,-43,12
-47,-42,12
-47,-41,13
-49,-42,14
-49,-42,14
-49,-42,13
-49,-42,13
-49,-42,14
-49,-42,14
-49,-42,14
-49,-42,14
-49,-42,13
-48,-41,14
-49,-41,14
-49,-41,15
-50,-41,14
-49,-41,14
-49,-41,14
-49,-41,14
-49,-41,14
-49,-40,14
-49,-41,14
-48,-40,14
-49,-40,14
-48,-40,15
-49,-40,15
-50,-40,14
-50,-40,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,15
-51,-39,15
-50,-40,14
-51,-40,15
-50,-40,15
-50,-40,14
-49,-40,13
-48,-40,14
-49,-40,14
-49,-40,13
-49,-41,14
-49,-41,13
-49,-41,13
-49,-41,14
-49,-41,13
-49,-41,13
-49,-41,14
-49,-41,14
-49,-41,13
-49,-40,14
-50,-40,14
-50,-41,15
-50,-41,14
-49,-40,14
-49,-41,14
-49,-41,14
-50,-41,14
-50,-41,15
-50,-41,14
-49,-41,14
-50,-41,14
-50,-41,15
-50,-40,14
-49,-40,13
-49,-40,13
-49,-40,13
-49,-40,13
-50,-40,13
-50,-40,13
-49,-41,13
-49,-41,12
-49,-41,12
-49,-40,12
-49,-40,13
-49,-41,12
-49,-41,12
-49,-41,13
-50,-41,14
-50,-41,13
-50,-40,14
-50,-41,14
-50,-41,14
-50,-40,14
-50,-40,14
-50,-40,15
-50,-40,14
-50,-39,14
-50,-39,14
-50,-39,14
-50,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-50,-39,15
-50,-39,15
-51,-39,16
-51,-40,16
-50,-40,15
-50,-39,15
-50,-39,15
-50,-39,15
-50,-39,15
-50,-39,15
-50,-39,15
-50,-39,15
-50,-39,15
-50,-39,15
-50,-39,15
-51,-40,15
-51,-40,15
-50,-40,15
-50,-40,15
-50,-39,15
-50,-39,16
-50,-39,16
-50,-39,16
-50,-39,16
-49,-39,15
-50,-39,15
-50,-39,15
-51,-40,15
-51,-40,15
-50,-40,15
-50,-40,14
-50,-40,14
-50,-40,15
-49,-40,15
-49,-39,15
-49,-39,15
-50,-39,15
-50,-40,14
-50,-40,14
-50,-40,14
-51,-41,14
-50,-40,14
-50,-40,14
-49,-40,14
-49,-39,14
-49,-39,13
-49,-40,13
-50,-40,13
-50,-40,13
-51,-42,12
-50,-42,12
-50,-42,12
-50,-41,12
-49,-41,12
-49,-41,12
-49,-41,12
-49,-42,12
-49,-43,12
-49,-43,11
-49,-42,12
-49,-42,12
-49,-41,12
-49,-41,12
-48,-41,12
-48,-41,12
-49,-42,13
-48,-42,13
-48,-42,13
-49,-42,13
-49,-41,12
-48,-41,12
-48,-41,12
-48,-41,13
-49,-41,13
-49,-42,13
-49,-42,14
-49,-42,13
-48,-42,12
-48,-42,12
-49,-42,12
-49,-42,12
-49,-41,12
-49,-41,12
-50,-40,13
-51,-39,13
-51,-39,13
-51,-39,13
-51,-39,13
-51,-40,13
-52,-40,13
-52,-40,14
-52,-40,14
-51,-40,14
-51,-39,15
-50,-38,16
-51,-39,16
-51,-39,17
-51,-39,17
-51,-39,18
-52,-38,19
-52,-38,20
-51,-37,20
-51,-36,20
-51,-36,20
-51,-36,21
-51,-37,20
-50,-37,20
-50,-37,20
-50,-37,19
-50,-38,19
-51,-37,19
-51,-38,20
-51,-38,20
-51,-39,17
-52,-40,16
-50,-44,15
-50,-41,13
-50,-37,14
-51,-33,16
-51,-32,16
-49,-35,15
-49,-38,14
-49,-40,13
-50,-40,13
-52,-37,15
-52,-37,16
-52,-39,15
-50,-40,14
-51,-41,14
-52,-40,16
-52,-39,17
-50,-37,16
-50,-36,14
-50,-38,14
-51,-40,14
-51,-40,13
-51,-40,13
-51,-40,14
-51,-40,14
-51,-39,14
-50,-39,14
-50,-39,13
-50,-40,13
-50,-41,12
-50,-41,12
-50,-41,12
-50,-41,11
-50,-41,11
-50,-41,11
-50,-41,11
-49,-41,11
-49,-41,11
-49,-41,11
-49,-41,11
-49,-41,10
-49,-41,11
-49,-41,11
-49,-41,11
-50,-41,13
-50,-41,15
-50,-40,15
-49,-39,16
-49,-39,16
-49,-39,15
-49,-39,15
-50,-39,15
-50,-40,16
-49,-39,16
-49,-39,15
-49,-39,15
-51,-40,16
-50,-40,15
-49,-39,15
-49,-39,14
-50,-40,15
-50,-40,15
-50,-40,15
-50,-40,14
-50,-40,14
-50,-40,15
-50,-40,15
-50,-40,15
-50,-40,15
-50,-40,16
-50,-40,16
-50,-39,16
-50,-39,16
-50,-40,16
-50,-40,15
-50,-40,15
-50,-41,14
-50,-41,14
-50,-41,14
-50,-41,14
-49,-41,14
-49,-40,14
-49,-41,14
-49,-40,14
-49,-40,14
-49,-41,14
-49,-41,13
-49,-41,13
-48,-41,12
-48,-41,13
-49,-41,13
-48,-41,13
-48,-41,13
-49,-41,13
-51,-38,12
-49,-37,13
-50,-38,13
-55,-40,12
-54,-41,12
-55,-39,8
-54,-39,6
-55,-40,11
-53,-34,14
-51,-32,13
-48,-36,10
-48,-41,9
-54,-48,7
-56,-48,7
-58,-40,7
-56,-37,6
-51,-39,9
-53,-43,12
-58,-44,15
-62,-43,18
-56,-41,17
-46,-37,14
-42,-38,12
-33,-40,7
-30,-43,5
-33,-50,3
-50,-61,12
-53,-63,17
-51,-56,24
-50,-50,26
-46,-42,27
-45,-39,25
-43,-35,20
-40,-33,18
-38,-32,19
-40,-31,21
-39,-30,22
-42,-31,25
-44,-32,28
-48,-36,31
-50,-37,33
-59,-37,32
-66,-41,39
-67,-44,47
-63,-46,47
-60,-44,45
-53,-40,35
-52,-40,32
-46,-32,33
-34,-26,19
-28,-18,11
-30,-15,18
-44,-15,11
-56,-13,19
-60,-19,22
-63,-25,21
-56,-25,21
-50,-30,22
-48,-30,20
-46,-32,20
-45,-37,21
-43,-39,23
-38,-45,23
-35,-50,22
-32,-59,22
-32,-63,23
-32,-75,24
-36,-75,25
-37,-68,26
-34,-47,27
-30,-42,26
-30,-49,22
-40,-56,18
-44,-66,17
-40,-65,17
-34,-58,16
-34,-51,16
-35,-47,16
-40,-43,13
-44,-44,12
-46,-48,12
-46,-52,14
-43,-63,19
-41,-66,22
-42,-76,26
-38,-65,27
-34,-57,23
-34,-54,17
-35,-56,16
-38,-66,13
-36,-71,13
-32,-73,18
-25,-67,23
-23,-63,23
-23,-53,18
-24,-50,15
-25,-45,11
-25,-44,10
-25,-45,8
-26,-47,8
-28,-52,11
-33,-55,16
-30,-55,18
-29,-61,17
-31,-64,21
-33,-51,28
-30,-43,28
-33,-41,26
-35,-46,26
-35,-61,28
-27,-58,26
-25,-55,25
-26,-50,25
-29,-48,25
-36,-42,23
-40,-39,21
-42,-41,20
-39,-52,26
-36,-56,27
-33,-61,26
-35,-64,25
-41,-67,27
-48,-75,28
-48,-63,29
-48,-58,25
-40,-62,25
-32,-61,19
-31,-64,16
-26,-71,15
-24,-70,16
-23,-66,20
-24,-64,22
-26,-59,21
-27,-57,17
-26,-57,9
-21,-59,9
-19,-59,11
-19,-59,11
-19,-57,11
-23,-50,11
-26,-49,13
-31,-48,16
-36,-47,22
-38,-43,27
-29,-30,32
-24,-27,31
-22,-35,27
-24,-47,26
-30,-67,30
-33,-69,30
-35,-67,27
-34,-66,28
-34,-65,28
-34,-60,25
-36,-56,22
-39,-52,18
-40,-53,18
-44,-62,21
-45,-63,22
-48,-69,25
-44,-69,29
-40,-67,28
-33,-53,22
-30,-52,19
-32,-56,15
-34,-61,14
-36,-77,15
-35,-82,22
-34,-82,23
-28,-72,24
-25,-68,23
-22,-60,18
-21,-56,16
-19,-50,12
-20,-47,12
-23,-43,13
-24,-45,13
-24,-45,13
-24,-49,13
-25,-52,13
-32,-54,17
-34,-49,23
-31,-36,25
-27,-33,20
-30,-37,18
-35,-59,17
-35,-70,20
-31,-77,25
-27,-73,27
-24,-67,28
-26,-62,28
-34,-53,23
-41,-49,15
-41,-49,14
-38,-52,17
-38,-57,20
-40,-65,23
-43,-71,24
-46,-78,29
-46,-76,29
-40,-66,25
-33,-62,19
-30,-61,18
-32,-65,18
-33,-70,18
-31,-79,18
-27,-79,18
-23,-73,17
-21,-65,15
-20,-62,14
-19,-54,7
-19,-51,5
-21,-49,3
-22,-47,3
-23,-51,4
-23,-52,5
-24,-53,8
-26,-54,11
-27,-56,12
-34,-47,19
-35,-40,24
-33,-35,26
-34,-37,27
-36,-54,29
-34,-62,29
-27,-69,31
-27,-66,33
-27,-63,32
-33,-55,27
-37,-53,25
-42,-48,20
-43,-47,17
-44,-55,17
-44,-65,22
-43,-67,23
-41,-71,28
-43,-72,29
-37,-67,25
-35,-58,21
-33,-59,20
-34,-60,19
-34,-65,15
-33,-74,17
-31,-76,18
-28,-74,20
-26,-70,20
-20,-59,17
-20,-55,16
-20,-47,13
-21,-43,11
-24,-40,10
-25,-43,11
-25,-45,12
-27,-46,15
-28,-49,16
-30,-55,20
-32,-59,23
-34,-55,29
-28,-39,30
-29,-37,29
-34,-53,28
-34,-62,28
-28,-73,27
-26,-71,27
-25,-63,29
-27,-58,28
-33,-48,23
-39,-44,16
-40,-42,14
-38,-39,14
-38,-42,16
-42,-57,21
-44,-64,22
-44,-76,26
-42,-78,28
-34,-77,31
-28,-59,26
-26,-52,24
-30,-50,20
-33,-53,18
-38,-65,15
-37,-72,16
-33,-73,19
-24,-67,19
-19,-63,18
-18,-55,13
-18,-53,11
-20,-48,8
-21,-48,6
-23,-48,4
-23,-48,4
-25,-47,5
-27,-49,10
-29,-49,12
-36,-51,9
-39,-52,7
-47,-56,5
-49,-56,7
-45,-48,15
-39,-39,19
-36,-34,22
-44,-57,25
-46,-68,28
-41,-71,29
-38,-70,31
-31,-61,35
-31,-53,35
-34,-42,28
-37,-38,21
-38,-37,19
-38,-40,17
-38,-46,18
-37,-59,23
-36,-60,24
-41,-74,24
-41,-81,27
-35,-74,25
-24,-46,20
-24,-44,18
-29,-60,15
-35,-71,14
-34,-77,16
-33,-71,17
-27,-66,20
-24,-62,21
-23,-50,16
