-38,-50,-13
-37,-51,-12
-37,-54,-11
-38,-61,-10
-35,-59,-10
-32,-57,-9
-30,-53,-9
-31,-50,-10
-35,-46,-13
-38,-45,-15
-41,-47,-18
-36,-53,-15
-34,-54,-14
-32,-55,-12
-33,-54,-12
-36,-56,-12
-36,-56,-12
-34,-56,-10
-34,-57,-9
-33,-56,-8
-31,-54,-8
-31,-54,-8
-34,-54,-8
-34,-54,-9
-32,-56,-8
-32,-56,-8
-29,-56,-7
-28,-56,-8
-29,-56,-7
-32,-57,-8
-31,-57,-8
-30,-57,-8
-29,-57,-8
-30,-56,-7
-30,-55,-6
-31,-54,-7
-34,-55,-7
-34,-55,-6
-34,-58,-5
-35,-59,-5
-32,-58,-5
-31,-58,-5
-31,-58,-5
-32,-58,-6
-32,-55,-6
-32,-54,-7
-32,-54,-7
-31,-54,-7
-32,-53,-8
-34,-53,-9
-34,-53,-9
-33,-53,-9
-35,-54,-9
-39,-56,-9
-35,-53,-7
-34,-51,-7
-34,-50,-7
-35,-50,-7
-36,-53,-8
-36,-55,-8
-34,-58,-8
-32,-58,-6
-32,-57,-5
-33,-59,-4
-34,-60,-3
-34,-64,-2
-34,-63,-2
-29,-60,-2
-28,-58,-3
-29,-55,-4
-32,-53,-7
-33,-53,-9
-34,-51,-12
-35,-51,-12
-36,-50,-14
-37,-50,-14
-38,-49,-15
-40,-48,-16
-41,-48,-16
-39,-50,-14
-38,-51,-13
-37,-53,-11
-36,-53,-11
-35,-53,-10
-36,-52,-10
-36,-53,-10
-37,-55,-10
-37,-53,-10
-35,-53,-10
-34,-54,-10
-33,-54,-9
-32,-53,-9
-31,-55,-10
-31,-56,-10
-31,-58,-10
-31,-55,-9
-30,-53,-8
-30,-54,-9
-31,-56,-9
-32,-57,-9
-32,-55,-8
-34,-53,-7
-39,-57,-6
-41,-59,-5
-41,-61,-3
-39,-59,-1
-35,-56,3
-33,-56,3
-31,-58,2
-32,-59,2
-35,-60,3
-36,-58,2
-38,-58,2
-39,-59,3
-39,-59,2
-38,-55,0
-41,-53,-1
-42,-50,-4
-44,-47,-8
-45,-45,-9
-44,-45,-13
-43,-50,-15
-41,-44,-16
-38,-37,-17
-37,-28,-19
-37,-27,-23
-36,-32,-34
-40,-35,-45
-43,-33,-48
-50,-22,-45
-53,-17,-42
-61,-8,-37
-64,-6,-38
-63,-8,-41
-60,-11,-41
-52,-13,-37
-50,-13,-33
-49,-15,-33
-48,-22,-30
-50,-26,-28
-50,-39,-25
-48,-45,-22
-45,-48,-16
-39,-59,-7
-34,-56,-3
-26,-57,1
-26,-63,0
-25,-68,-4
-24,-70,-5
-27,-72,-6
-28,-70,-7
-29,-61,-10
-34,-59,-12
-34,-59,-12
-30,-60,-8
-29,-61,-5
-31,-60,-2
-32,-60,-1
-37,-62,-3
-39,-63,-5
-43,-73,-8
-39,-73,-7
-32,-66,-5
-25,-52,-3
-26,-54,-3
-27,-69,-6
-25,-75,-8
-22,-81,-10
-18,-68,-9
-20,-64,-9
-28,-65,-12
-30,-66,-14
-30,-63,-17
-30,-60,-16
-29,-55,-13
-30,-56,-12
-34,-55,-13
-34,-60,-12
-35,-56,-10
-37,-48,-8
-37,-43,-6
-43,-41,-7
-44,-41,-8
-41,-46,-7
-36,-51,-3
-35,-52,-4
-33,-54,-7
-32,-56,-9
-37,-67,-11
-36,-70,-11
-34,-67,-12
-34,-67,-12
-37,-72,-13
-39,-72,-16
-42,-80,-17
-39,-78,-14
-31,-67,-10
-23,-45,-4
-26,-45,-3
-29,-55,-6
-28,-67,-8
-21,-75,-6
-16,-62,-2
-16,-60,-1
-19,-63,-3
-21,-66,-5
-21,-66,-8
-20,-64,-9
-18,-68,-6
-15,-70,-5
-17,-74,-6
-22,-71,-8
-27,-68,-8
-32,-54,1
-30,-47,2
-34,-51,-1
-36,-56,-4
-30,-61,-4
-23,-61,-1
-23,-55,-2
-26,-54,-9
-30,-57,-10
-36,-61,-12
-35,-60,-12
-31,-55,-11
-34,-58,-11
-36,-63,-11
-38,-82,-14
-38,-92,-14
-31,-66,-10
-25,-47,-5
-26,-46,-1
-29,-50,-1
-28,-64,-5
-22,-70,-6
-22,-64,-5
-23,-59,-4
-25,-60,-5
-28,-65,-9
-31,-67,-12
-32,-69,-14
-32,-64,-13
-36,-62,-10
-42,-55,-10
-43,-53,-12
-44,-51,-15
-48,-49,-16
-51,-38,-12
-48,-31,-10
-45,-29,-10
-48,-32,-13
-50,-34,-15
-45,-33,-14
-45,-31,-16
-50,-28,-20
-51,-27,-22
-51,-26,-24
-50,-25,-25
-50,-16,-24
-55,-12,-29
-60,-16,-33
-67,-33,-41
-66,-43,-40
-61,-59,-31
-55,-57,-26
-40,-42,-19
-39,-39,-17
-44,-42,-18
-39,-45,-18
-38,-41,-15
-42,-36,-10
-43,-36,-11
-43,-39,-11
-44,-43,-11
-44,-45,-9
-43,-47,-8
-46,-50,-8
-48,-54,-14
-49,-59,-17
-61,-59,-19
-60,-54,-16
-51,-37,-14
-52,-37,-15
-51,-41,-14
-46,-43,-14
-43,-42,-13
-42,-34,-12
-44,-32,-14
-49,-32,-18
-51,-34,-19
-51,-31,-21
-49,-28,-20
-53,-23,-23
-56,-28,-28
-57,-34,-32
-60,-53,-38
-60,-57,-39
-49,-48,-31
-48,-40,-27
-48,-26,-20
-45,-32,-23
-45,-43,-26
-41,-50,-29
-38,-42,-27
-39,-33,-23
-40,-31,-23
-39,-32,-28
-37,-35,-28
-36,-32,-26
-41,-36,-25
-44,-39,-26
-45,-41,-27
-44,-42,-28
-46,-46,-29
-52,-47,-30
-56,-40,-23
-55,-26,-19
-55,-25,-19
-55,-35,-20
-53,-44,-21
-44,-57,-21
-42,-56,-19
-44,-46,-15
-45,-40,-16
-46,-30,-19
-47,-29,-22
-46,-30,-22
-45,-32,-23
-46,-32,-24
-51,-37,-24
-51,-40,-24
-52,-47,-24
-50,-52,-25
-40,-57,-23
-34,-52,-17
-33,-50,-15
-32,-47,-13
-31,-45,-13
-29,-43,-13
-32,-51,-12
-32,-57,-12
-26,-70,-12
-21,-74,-11
-13,-75,-9
-10,-73,-7
-10,-63,-4
-12,-55,-4
-18,-47,-6
-21,-46,-7
-23,-51,-9
-23,-67,-11
-21,-73,-11
-17,-73,-9
-17,-71,-7
-20,-63,-4
-23,-58,-3
-26,-49,-5
-26,-50,-5
-26,-54,-5
-26,-64,-5
-25,-66,-4
-23,-69,-1
-23,-69,0
-23,-64,-1
-24,-62,-1
-24,-60,-3
-25,-58,-4
-25,-57,-4
-26,-58,-4
-25,-57,-5
-23,-59,-6
-21,-59,-6
-20,-60,-6
-20,-60,-7
-21,-60,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-7
-23,-58,-6
-23,-59,-6
-24,-59,-5
-25,-59,-5
-26,-60,-5
-27,-60,-4
-26,-60,-3
-26,-61,-2
-26,-60,-2
-26,-60,-3
-25,-60,-3
-25,-60,-4
-23,-59,-4
-23,-59,-5
-24,-60,-5
-24,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-4
-23,-59,-4
-23,-59,-4
-23,-59,-5
-24,-58,-5
-23,-59,-5
-23,-59,-5
-23,-59,-5
-24,-59,-5
-23,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-25,-60,-5
-24,-59,-4
-24,-59,-4
-24,-60,-4
-24,-60,-5
-25,-60,-5
-24,-60,-4
-24,-60,-5
-25,-61,-5
-25,-61,-5
-25,-59,-4
-25,-58,-4
-25,-57,-5
-24,-58,-5
-24,-58,-5
-24,-58,-6
-24,-59,-6
-24,-59,-6
-24,-58,-7
-24,-59,-6
-24,-59,-7
-24,-59,-7
-23,-60,-6
-23,-60,-6
-24,-60,-6
-24,-60,-6
-25,-61,-6
-24,-60,-6
-24,-60,-5
-26,-59,-5
-25,-59,-5
-23,-59,-5
-23,-60,-5
-24,-62,-6
-23,-62,-6
-21,-60,-6
-22,-59,-6
-23,-59,-7
-23,-60,-7
-22,-60,-7
-22,-59,-7
-22,-59,-7
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-60,-5
-24,-60,-5
-24,-60,-6
-23,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-23,-59,-6
-23,-59,-6
-23,-60,-6
-24,-60,-6
-24,-59,-5
-23,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-59,-6
-23,-59,-6
-23,-59,-6
-23,-60,-6
-23,-60,-5
-23,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-6
-24,-59,-5
-24,-60,-6
-24,-60,-6
-24,-60,-6
-23,-59,-6
-23,-60,-6
-23,-59,-6
-23,-59,-6
-23,-60,-5
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-23,-60,-6
-24,-59,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-60,-6
-23,-59,-6
-23,-60,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-24,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-22,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-22,-60,-6
-23,-60,-6
-22,-60,-6
-22,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-24,-60,-6
-22,-60,-5
-23,-60,-5
-24,-62,-4
-23,-61,-5
-30,-59,-8
-30,-58,-7
-30,-57,-9
-29,-56,-10
-29,-57,-10
-28,-59,-9
-29,-62,-7
-30,-71,2
-32,-67,-8
-67,-54,-32
-92,-48,-42
-97,-40,-43
-66,-27,-40
-59,-24,-43
-54,-21,-51
-52,-22,-50
-54,-23,-52
-47,-18,-54
-30,-1,-52
-26,5,-43
-20,25,-31
-21,49,-23
-28,51,-20
-31,56,-16
-28,61,-15
-23,64,-9
-24,64,-9
-28,60,-11
-23,56,-7
-17,52,-3
-17,46,-6
-12,46,-5
-14,45,-6
-17,45,-7
-16,49,-4
-15,52,-3
-11,60,3
-10,62,9
-7,64,12
-1,65,16
0,64,15
0,62,11
2,61,10
2,59,8
1,58,7
-1,57,4
2,61,4
1,61,5
-5,61,5
-6,62,6
-7,65,10
-9,67,11
-9,68,13
-9,67,13
-13,66,11
-12,63,12
-11,64,13
-10,65,12
-9,65,12
-7,63,11
-8,62,10
-9,60,9
-4,61,10
-4,63,11
-4,64,11
-4,65,12
-4,64,11
-5,64,11
-6,64,10
-8,64,11
-8,64,11
-8,63,12
-10,63,14
-12,64,12
-10,65,12
-9,64,12
-10,64,12
-9,64,11
-8,64,11
-9,62,11
-9,62,11
-9,61,11
-8,62,13
-7,63,13
-8,64,13
-9,64,12
-10,64,13
-11,63,12
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-10,63,11
-11,63,11
-11,63,11
-11,64,11
-11,63,12
-11,63,11
-10,63,12
-10,63,11
-11,63,12
-11,63,12
-10,62,12
-11,62,12
-11,62,12
-11,63,12
-12,63,12
-11,64,12
-11,64,12
-12,63,12
-11,63,12
-11,63,12
-11,63,12
-12,63,12
-11,63,13
-11,63,13
-11,64,14
-11,64,16
-4,66,21
0,68,24
2,68,23
-11,55,0
-47,47,-40
-122,60,-91
-105,44,-64
30,34,31
102,-34,107
127,7,127
114,5,81
55,4,-26
-128,-126,-128
-128,13,-128
58,55,17
127,-57,78
127,50,127
127,38,127
45,22,-42
-128,-126,-128
-92,-111,-128
-22,94,-50
16,12,52
127,-97,127
127,65,127
127,6,64
-128,-46,-128
-128,-127,-128
-31,100,-69
61,7,37
127,-56,127
127,51,127
125,-1,28
-19,-11,-128
-128,-128,-128
-23,127,-35
17,-25,65
127,-61,127
127,51,127
100,-5,29
-6,-11,-87
-128,-128,-128
-128,31,-124
12,26,47
127,-128,127
127,47,127
123,-10,13
-15,-9,-128
-128,-21,-128
-111,57,-117
59,-35,113
127,-111,127
127,24,127
61,-13,-102
-128,-11,-128
-128,30,-125
-22,77,-57
127,-110,102
127,-73,127
127,3,94
-128,28,-128
-128,-45,-128
-56,96,-17
19,-12,104
127,-36,127
127,7,127
42,-29,-21
-128,-30,-128
-128,-90,-128
16,105,-2
13,-5,75
127,-23,127
127,39,127
61,-10,-39
-128,-17,-128
-128,-56,-128
16,60,48
40,-73,120
127,14,127
127,27,127
-37,-25,-128
-128,25,-128
-117,23,-119
-29,112,-34
127,-64,79
127,22,127
127,24,107
-128,12,-128
-128,-5,-128
-27,89,-25
41,26,101
127,-44,127
127,13,91
41,-24,-63
-128,-83,-128
-128,-51,-128
8,51,72
109,-39,83
127,29,127
127,25,123
-128,41,-128
-128,-66,-128
-48,60,-55
127,-53,74
127,-28,127
127,9,124
50,-39,-23
-128,-43,-128
-128,-48,-128
0,86,69
127,-21,109
127,16,127
95,-17,-28
-128,21,-128
-128,-72,-128
-53,46,-56
127,-62,60
127,-5,127
127,17,92
-128,16,-128
-128,-45,-128
-23,99,-4
25,-12,116
127,10,127
127,13,89
32,-15,-84
-128,-100,-128
-124,-8,-128
23,-26,79
127,-77,103
127,-1,127
127,6,122
-58,-9,-128
-128,-7,-128
-95,69,-59
19,-42,104
127,-53,84
127,18,127
127,-9,66
-128,1,-128
-128,-103,-128
-40,91,-57
64,-54,117
127,-40,100
127,42,127
127,-11,24
-128,48,-128
-128,-89,-128
-34,120,28
73,-17,91
127,-13,127
127,-10,0
-128,-29,-128
-128,-112,-128
-69,62,-54
40,-12,111
127,21,127
127,39,127
10,-10,-99
-128,-8,-128
-128,-22,-128
-42,102,-47
26,-41,88
127,-107,98
127,39,127
127,7,44
-61,1,-128
-128,-85,-128
-107,34,-106
26,13,83
76,-92,110
127,34,127
127,23,127
-120,-7,-128
-128,71,-128
-63,51,-119
74,-85,118
127,-86,127
127,0,127
82,-21,-18
-128,36,-128
-128,-69,-128
-30,105,54
127,2,110
127,0,127
55,-16,-2
-128,-20,-128
-128,-30,-128
-28,66,-14
127,-22,96
127,32,67
127,22,127
-128,-12,-128
-128,12,-128
-41,93,-33
-15,58,56
127,-15,77
127,26,127
127,-10,12
-50,-19,-128
-128,-93,-128
-22,86,-5
28,-46,116
127,-25,127
127,17,127
-2,-14,-119
-128,43,-128
-99,12,-126
0,-23,87
127,-47,57
127,-7,127
127,6,121
-128,9,-128
-128,-22,-128
-78,92,-39
-27,63,38
127,-70,85
127,33,127
127,25,86
-128,8,-128
-128,-6,-128
-67,105,-28
-20,46,49
127,-120,124
127,32,127
118,-2,35
-128,26,-128
-128,-46,-128
-58,107,-5
-11,24,95
127,-23,127
127,19,127
40,-17,-43
-128,30,-128
-128,-17,-128
-31,26,96
69,-65,99
127,20,127
127,26,127
-96,9,-128
-128,59,-128
-83,65,-57
25,-65,113
127,-79,101
127,35,127
112,-24,13
-128,62,-128
-128,-28,-128
-24,76,58
127,-31,87
127,-15,127
127,8,53
-3,-2,-107
-128,-7,-128
-113,3,-128
-14,-8,90
109,-66,76
127,23,127
59,-10,-20
-128,12,-128
-128,-33,-128
-55,66,-66
-5,-18,48
43,-33,59
127,32,127
127,51,127
5,57,17
-26,60,9
-29,59,9
-7,65,13
12,59,25
18,47,43
12,47,40
12,50,34
7,56,28
2,58,25
-2,60,18
-6,60,17
-4,61,22
-1,60,25
-2,60,27
0,60,29
0,59,28
-1,58,26
-2,58,24
-2,60,24
-2,57,23
0,59,26
-2,58,26
1,59,27
0,58,28
-3,59,27
-2,60,26
-1,60,26
1,59,27
-1,58,27
-2,58,26
-2,58,27
-1,58,26
-2,58,27
-2,58,26
0,58,27
0,59,27
-1,58,27
-1,58,27
-1,58,27
-1,58,26
-2,58,26
1,59,27
0,59,27
-4,58,26
-1,60,27
0,58,27
0,59,26
-1,58,26
1,59,26
2,58,27
0,58,26
0,58,27
-1,58,26
-1,58,26
-1,58,26
-1,58,27
-1,59,27
-1,59,27
-2,59,26
-1,58,27
-1,58,27
0,57,27
1,58,27
-1,57,28
-2,57,27
0,58,28
-1,58,26
-1,59,26
-1,59,26
0,59,26
1,58,27
0,57,26
0,58,27
2,58,28
3,58,27
0,59,28
0,59,28
-1,58,27
0,58,26
2,58,27
2,58,27
1,58,26
1,58,28
1,58,27
2,58,27
1,58,27
1,58,27
1,58,26
0,58,26
0,58,27
0,58,27
0,59,26
0,58,26
1,58,27
1,58,26
1,58,26
0,58,26
0,58,26
1,58,26
0,58,26
0,59,27
0,59,26
0,59,26
1,59,27
0,58,27
0,59,27
0,59,26
0,59,26
0,58,26
0,58,27
1,58,27
0,58,26
1,58,26
0,59,26
1,58,26
0,58,26
1,58,26
1,59,26
0,59,26
0,59,26
0,58,27
0,58,27
0,58,27
0,58,27
0,58,26
0,58,26
0,58,26
0,58,27
0,58,26
1,59,27
1,59,27
0,59,26
0,58,26
0,59,26
0,58,26
0,58,26
1,58,26
1,58,26
-1,59,26
0,59,27
1,59,27
0,59,26
0,59,26
0,58,26
0,58,26
1,58,26
1,58,26
0,58,26
1,58,27
1,58,27
0,59,26
1,59,27
0,59,26
0,58,26
0,58,26
0,58,26
0,58,26
0,58,26
1,59,26
1,59,26
0,59,26
0,59,26
1,59,26
0,58,26
1,59,26
0,58,26
3,59,26
2,59,27
-1,58,26
0,58,26
1,58,26
1,59,26
0,58,26
0,59,27
0,59,26
-1,59,27
-1,58,26
0,59,27
0,58,27
0,58,27
0,58,26
1,58,26
0,58,26
0,58,26
1,59,26
1,58,27
1,59,26
1,58,27
1,58,27
0,58,27
0,58,26
0,58,27
0,58,27
1,58,27
1,58,26
0,58,27
1,58,27
1,58,27
1,58,26
1,59,26
0,58,26
0,58,26
1,58,26
0,58,26
1,58,26
0,59,26
0,59,26
1,59,26
0,58,26
1,58,26
1,59,26
0,59,26
0,59,26
1,59,26
1,58,26
1,58,26
1,58,26
1,58,26
0,58,26
0,58,26
0,59,26
0,59,26
0,58,26
0,58,26
1,58,26
0,58,26
0,59,26
0,59,26
0,58,26
1,59,26
0,59,26
0,59,26
0,59,26
0,59,26
0,59,26
1,59,26
0,58,26
0,59,25
1,59,26
1,58,25
0,59,26
0,59,26
1,58,25
1,58,26
1,58,26
1,58,26
1,59,26
1,59,26
1,59,26
0,58,26
1,58,26
1,59,26
0,58,26
0,58,26
0,58,26
1,59,26
1,59,26
1,59,25
1,59,25
0,59,25
1,58,25
1,58,26
0,58,26
1,58,26
1,59,26
1,59,25
1,59,25
1,59,25
1,58,26
1,58,26
1,58,26
1,58,26
1,59,26
0,59,26
1,59,26
1,58,26
0,59,26
0,59,27
0,59,27
0,59,26
1,58,26
1,58,25
1,58,25
1,58,25
1,59,26
1,59,26
0,59,26
1,59,26
1,59,26
0,59,25
1,59,25
1,58,26
1,59,26
1,59,26
1,59,26
1,58,25
1,58,25
1,57,25
0,57,25
