-29,-59,18
-29,-64,17
-30,-65,18
-25,-55,20
-16,-39,20
-17,-36,17
-22,-34,11
-27,-38,11
-40,-57,12
-50,-77,13
-58,-72,12
-64,-83,9
-63,-85,11
-59,-86,16
-59,-82,15
-42,-77,11
-36,-81,9
-32,-84,8
-23,-71,8
-20,-59,10
-17,-47,12
-16,-45,9
-18,-42,4
-18,-46,3
-19,-51,2
-18,-56,1
-17,-56,1
-17,-63,4
-18,-67,5
-22,-69,5
-26,-50,9
-28,-47,13
-31,-66,16
-34,-75,16
-33,-67,17
-28,-59,21
-15,-43,25
-15,-40,19
-27,-41,17
-34,-45,17
-42,-55,13
-46,-64,13
-49,-65,16
-51,-84,20
-52,-89,20
-59,-86,19
-58,-85,18
-40,-88,11
-32,-92,12
-24,-91,9
-18,-68,10
-16,-55,11
-19,-40,11
-20,-42,9
-22,-46,4
-22,-52,2
-18,-57,-1
-13,-54,0
-13,-55,3
-15,-55,5
-18,-53,7
-25,-53,9
-25,-50,9
-25,-52,16
-27,-61,21
-35,-75,27
-28,-65,25
-21,-58,22
-16,-46,18
-21,-44,17
-35,-48,14
-39,-55,13
-35,-66,12
-39,-67,13
-48,-68,20
-48,-83,20
-51,-75,20
-60,-84,20
-55,-83,18
-32,-94,15
-23,-93,16
-23,-84,10
-22,-64,12
-22,-57,15
-20,-50,13
-20,-45,9
-23,-49,5
-23,-53,5
-19,-59,4
-17,-60,2
-12,-60,4
-14,-63,6
-17,-62,7
-22,-56,6
-25,-48,8
-28,-45,18
-27,-49,21
-28,-63,19
-23,-61,20
-17,-54,21
-13,-45,19
-18,-44,15
-29,-50,10
-38,-56,9
-49,-76,5
-55,-79,6
-46,-79,13
-43,-80,19
-49,-76,18
-59,-78,13
-59,-80,12
-43,-81,17
-38,-84,20
-26,-94,22
-21,-84,21
-16,-61,16
-18,-40,18
-21,-42,19
-20,-48,13
-19,-48,8
-16,-51,7
-15,-49,10
-16,-49,13
-17,-48,15
-18,-48,14
-17,-46,10
-19,-48,8
-25,-55,11
-31,-61,10
-41,-85,15
-42,-99,17
-36,-92,20
-25,-60,11
-25,-45,6
-25,-36,6
-30,-39,6
-34,-48,4
-34,-56,4
-40,-64,5
-43,-63,9
-44,-85,11
-56,-88,16
-59,-74,19
-54,-69,19
-49,-82,18
-32,-93,18
-21,-95,16
-14,-67,15
-15,-47,20
-16,-44,20
-22,-47,15
-24,-52,12
-21,-57,8
-18,-57,7
-14,-51,8
-14,-51,9
-17,-53,8
-22,-51,6
-23,-54,4
-22,-55,2
-25,-57,6
-32,-72,14
-31,-82,13
-32,-81,7
-33,-72,10
-26,-52,13
-23,-38,12
-19,-38,14
-27,-47,14
-32,-52,14
-42,-62,10
-48,-62,11
-52,-76,13
-56,-90,19
-58,-82,23
-46,-77,23
-37,-77,20
-35,-83,17
-32,-88,14
-24,-77,11
-22,-65,13
-17,-48,20
-14,-45,14
-16,-44,10
-19,-52,7
-19,-54,6
-17,-48,3
-15,-49,3
-16,-50,5
-22,-53,7
-27,-59,7
-28,-63,6
-30,-61,8
-35,-73,15
-33,-79,18
-38,-84,18
-36,-75,19
-23,-52,17
-21,-39,11
-24,-44,10
-27,-56,7
-32,-60,4
-43,-67,9
-46,-64,10
-61,-73,12
-66,-77,14
-63,-71,16
-42,-64,22
-30,-65,22
-28,-87,19
-26,-100,14
-25,-93,12
-24,-81,18
-24,-54,24
-28,-46,21
-30,-49,18
-21,-51,14
-18,-51,12
-12,-52,12
-9,-50,14
-11,-51,14
-13,-50,13
-19,-49,12
-27,-57,7
-29,-55,5
-32,-61,11
-30,-67,14
-36,-89,17
-43,-93,18
-36,-69,18
-25,-44,7
-23,-39,5
-25,-44,5
-32,-50,2
-43,-63,0
-45,-67,1
-53,-66,-7
-61,-73,-12
-73,-82,-5
-67,-75,2
-65,-68,4
-55,-63,1
-57,-67,0
-52,-81,-2
-45,-83,1
-26,-73,10
-19,-64,13
-14,-53,16
-13,-54,13
-14,-56,11
-17,-63,8
-18,-65,8
-17,-64,8
-15,-65,8
-17,-62,8
-23,-56,11
-22,-52,11
-22,-48,11
-22,-52,14
-28,-66,19
-31,-69,20
-29,-58,23
-24,-51,22
-20,-41,15
-25,-45,11
-32,-51,9
-41,-67,10
-44,-73,11
-44,-67,17
-44,-67,17
-55,-80,15
-67,-77,11
-72,-78,12
-57,-75,10
-47,-81,10
-38,-84,13
-34,-86,11
-25,-71,12
-19,-64,13
-14,-48,11
-16,-48,8
-18,-51,5
-20,-63,1
-19,-63,0
-16,-60,-2
-16,-61,-1
-19,-63,4
-20,-58,6
-24,-52,8
-25,-42,13
-24,-42,18
-24,-59,22
-26,-68,21
-28,-67,19
-26,-62,21
-20,-52,19
-20,-48,13
-23,-52,14
-33,-61,17
-40,-64,17
-48,-67,19
-49,-66,20
-53,-79,18
-54,-79,17
-56,-77,18
-53,-79,21
-45,-73,18
-41,-86,13
-37,-89,11
-24,-74,10
-20,-63,11
-16,-50,12
-18,-48,9
-19,-50,6
-21,-55,1
-22,-59,1
-19,-55,0
-17,-55,0
-17,-62,2
-19,-62,3
-24,-59,6
-25,-54,8
-27,-51,11
-28,-57,19
-29,-64,21
-31,-69,25
-27,-63,28
-16,-48,26
-17,-41,18
-20,-41,17
-26,-50,14
-33,-60,12
-44,-76,11
-49,-73,12
-50,-71,15
-50,-75,16
-46,-74,15
-52,-76,15
-51,-76,14
-39,-80,12
-38,-83,15
-28,-84,14
-25,-75,15
-19,-59,17
-18,-54,18
-19,-46,14
-22,-51,12
-20,-56,10
-17,-53,8
-16,-54,7
-14,-56,7
-14,-59,7
-18,-55,8
-22,-59,8
-27,-59,5
-35,-66,11
-39,-70,15
-36,-64,23
-36,-59,22
-28,-47,16
-21,-42,13
-19,-41,8
-29,-52,3
-35,-61,0
-44,-78,-4
-51,-78,-6
-66,-80,-7
-71,-83,-6
-68,-74,0
-62,-68,2
-64,-68,7
-52,-87,6
-45,-89,6
-29,-81,12
-29,-71,17
-21,-70,28
-18,-64,23
-24,-54,14
-25,-55,15
-24,-55,15
-18,-52,13
-16,-51,13
-14,-50,14
-14,-50,15
-15,-53,13
-16,-57,12
-21,-57,6
-24,-57,12
-26,-65,13
-27,-88,11
-31,-93,13
-28,-78,14
-21,-66,10
-21,-50,1
-33,-50,2
-44,-58,0
-40,-62,3
-39,-64,4
-44,-63,3
-48,-64,2
-61,-75,3
-62,-72,6
-66,-70,12
-52,-64,16
-48,-72,15
-42,-84,14
-34,-89,12
-24,-75,13
-21,-69,18
-15,-55,19
-15,-51,16
-21,-56,13
-21,-56,10
-21,-58,9
-18,-60,10
-17,-56,11
-16,-57,12
-19,-55,12
-23,-56,11
-23,-54,11
-21,-46,13
-24,-62,15
-26,-74,14
-30,-79,14
-29,-72,15
-22,-55,15
-20,-49,11
-28,-46,8
-35,-52,9
-37,-57,7
-37,-66,8
-39,-68,9
-46,-76,10
-50,-86,11
-61,-92,17
-63,-85,18
-46,-59,20
-37,-66,22
-40,-69,20
-32,-87,15
-26,-75,16
-19,-50,19
-18,-42,19
-22,-39,20
-27,-46,22
-26,-49,20
-18,-55,14
-15,-55,14
-13,-61,17
-15,-65,16
-19,-60,13
-19,-65,8
-23,-56,2
-27,-58,8
-26,-68,9
-26,-76,5
-29,-74,7
-32,-54,18
-30,-42,16
-27,-33,8
-33,-37,7
-37,-48,8
-48,-70,7
-52,-75,10
-56,-71,19
-52,-81,24
-52,-85,29
-56,-85,28
-51,-80,23
-35,-78,18
-33,-81,19
-25,-96,15
-21,-90,15
-17,-68,20
-15,-55,20
-16,-43,13
-19,-43,11
-20,-41,6
-19,-41,4
-16,-40,5
-12,-33,5
-13,-36,7
-16,-47,7
-23,-52,9
-30,-66,6
-37,-60,10
-41,-64,18
-37,-84,20
-37,-91,16
-37,-72,15
-33,-55,16
-33,-32,7
-29,-31,9
-25,-36,13
-35,-48,13
-40,-60,11
-53,-71,15
-53,-68,19
-49,-85,22
-50,-84,23
-53,-81,22
-51,-80,21
-34,-81,16
-30,-86,15
-29,-86,13
-21,-62,12
-19,-50,12
-17,-38,10
-18,-39,8
-21,-42,4
-23,-51,1
-22,-54,1
-17,-52,4
-17,-58,4
-18,-65,6
-21,-65,6
-26,-66,6
-26,-62,7
-28,-52,15
-27,-59,19
-30,-67,20
-29,-62,22
-24,-55,23
-17,-42,22
-18,-38,20
-28,-37,22
-31,-40,24
-33,-55,22
-39,-67,22
-45,-67,21
-54,-75,17
-51,-87,18
-44,-84,20
-46,-83,21
-43,-70,16
-37,-82,9
-37,-82,7
-31,-75,6
-28,-65,8
-20,-46,11
-18,-42,10
-19,-42,6
-20,-49,4
-21,-52,4
-18,-53,3
-17,-52,3
-17,-59,6
-18,-64,6
-24,-65,9
-26,-65,10
-27,-57,13
-29,-56,17
-27,-62,23
-30,-74,24
-28,-72,26
-16,-55,26
-13,-48,22
-18,-40,16
-22,-40,16
-33,-47,12
-42,-60,8
-46,-66,8
-55,-63,12
-57,-63,15
-57,-79,14
-54,-80,12
-53,-91,11
-46,-87,11
-34,-85,11
-36,-85,11
-35,-81,10
-29,-63,11
-25,-56,13
-16,-43,12
-17,-42,8
-19,-46,6
-18,-52,4
-17,-52,3
-14,-56,3
-14,-59,5
-15,-66,4
-20,-67,5
-29,-68,11
-28,-61,14
-30,-48,17
-29,-55,22
-33,-63,25
-28,-63,27
-18,-56,25
-10,-46,20
-15,-44,19
-30,-48,16
-41,-53,13
-55,-66,8
-56,-64,5
-52,-62,7
-56,-73,13
-57,-74,13
-51,-66,15
-49,-70,15
-37,-77,14
-34,-93,14
-31,-99,12
-25,-76,12
-23,-62,13
-22,-45,14
-22,-41,14
-23,-43,12
-20,-45,11
-18,-50,11
-15,-48,11
-16,-46,11
-18,-49,10
-19,-51,10
-26,-57,11
-29,-63,11
-31,-63,10
-33,-59,13
-38,-67,13
-44,-84,15
-43,-84,18
-32,-60,18
-27,-45,14
-28,-29,8
-30,-29,8
-39,-35,1
-45,-51,0
-48,-57,0
-51,-61,2
-51,-66,4
-55,-88,10
-59,-91,12
-62,-69,11
-55,-64,11
-46,-76,16
-32,-85,17
-23,-81,17
-16,-56,18
-17,-47,18
-18,-39,16
-21,-38,14
-22,-39,9
-24,-42,8
-23,-42,8
-20,-47,10
-20,-55,10
-21,-66,10
-24,-69,9
-27,-76,8
-27,-70,9
-27,-63,16
-27,-78,15
-31,-84,15
-26,-69,18
-19,-57,16
-18,-39,10
-22,-36,9
-34,-36,5
-42,-37,1
-46,-47,-3
-57,-54,1
-56,-55,6
-49,-71,11
-46,-81,13
-52,-94,17
-51,-87,18
-39,-72,15
-39,-85,17
-37,-87,17
-28,-79,15
-21,-67,16
-14,-43,14
-13,-38,12
-16,-40,10
-18,-43,8
-20,-48,5
-16,-48,4
-14,-48,4
-13,-57,6
-15,-61,6
-25,-66,4
-29,-67,5
-30,-60,7
-37,-61,15
-39,-70,18
-39,-87,15
-34,-79,15
-17,-52,19
-10,-41,20
-13,-36,14
-17,-38,12
-40,-46,6
-50,-60,3
-51,-59,5
-50,-59,11
-50,-70,15
-50,-76,21
-52,-70,22
-47,-67,19
-42,-71,15
-35,-98,14
-31,-88,15
-28,-74,18
-24,-50,21
-25,-43,19
-28,-40,13
-27,-42,11
-21,-46,8
-14,-44,9
-11,-44,9
-11,-46,8
-13,-46,7
-17,-45,5
-21,-57,4
-31,-98,0
-41,-106,-1
-48,-94,18
-21,-68,36
-24,-68,20
-23,-65,4
-18,-54,8
-20,-46,6
-26,-41,3
-41,-37,-1
-41,-41,-3
-42,-56,-7
-45,-77,-3
-45,-73,2
-34,-53,5
-33,-52,4
-37,-69,5
-37,-72,4
-31,-59,6
-24,-49,7
-23,-48,7
-27,-54,5
-28,-59,5
-28,-63,6
-27,-64,7
-24,-67,9
-21,-68,10
-21,-61,13
-24,-50,16
-24,-47,16
-26,-50,13
-27,-52,11
-26,-55,12
-26,-55,14
-27,-57,15
-28,-60,14
-30,-63,13
-30,-64,11
-29,-62,11
-27,-61,10
-26,-60,10
-28,-59,8
-28,-58,7
-31,-56,6
-32,-54,6
-31,-53,6
-29,-55,7
-29,-56,8
-29,-59,9
-28,-59,9
-27,-59,10
-27,-59,11
-27,-58,12
-26,-58,13
-26,-58,13
-26,-57,14
-26,-57,14
-25,-56,13
-25,-56,13
-25,-57,13
-25,-57,12
-25,-56,12
-26,-56,11
-26,-56,11
-27,-57,10
-27,-58,10
-27,-58,11
-27,-57,11
-28,-56,10
-29,-55,10
-29,-56,10
-30,-57,11
-29,-57,12
-28,-59,12
-28,-59,12
-27,-59,12
-27,-58,12
-28,-59,11
-27,-59,12
-27,-58,12
-26,-57,13
-26,-57,13
-26,-57,12
-25,-57,12
-26,-58,13
-26,-57,12
-26,-58,12
-27,-59,12
-27,-59,12
-26,-58,12
-26,-58,11
-26,-58,10
-26,-58,10
-26,-57,10
-25,-57,10
-25,-57,10
-25,-58,9
-26,-58,10
-28,-57,11
-28,-57,11
-29,-57,13
-26,-56,14
-26,-57,14
-24,-58,12
-24,-59,11
-25,-58,9
-27,-56,9
-29,-52,8
-31,-51,8
-30,-52,9
-29,-57,11
-28,-60,12
-26,-62,13
-25,-62,13
-27,-61,12
-28,-60,12
-29,-58,11
-29,-57,11
-26,-56,12
-26,-57,11
-26,-58,11
-26,-59,11
-25,-59,11
-24,-59,11
-24,-58,11
-24,-57,11
-26,-58,11
-26,-58,12
-26,-57,12
-25,-57,12
-26,-57,12
-26,-58,11
-27,-59,11
-27,-58,11
-27,-58,10
-28,-59,9
-27,-59,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-27,-59,13
-27,-59,13
-27,-59,14
-27,-58,14
-24,-57,14
-24,-57,13
-24,-56,12
-24,-55,11
-25,-55,10
-27,-54,10
-27,-54,10
-27,-55,11
-27,-56,11
-26,-59,12
-26,-60,12
-27,-59,13
-27,-59,13
-26,-57,13
-24,-55,12
-24,-54,11
-26,-56,10
-28,-57,11
-29,-56,12
-28,-56,13
-28,-57,13
-27,-59,14
-27,-59,13
-27,-58,11
-27,-58,11
-27,-58,10
-26,-58,9
-26,-57,9
-26,-58,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-60,10
-25,-59,11
-25,-59,11
-24,-59,11
-25,-59,11
-25,-59,11
-25,-59,11
-26,-59,11
-26,-58,11
-26,-58,10
-26,-57,10
-27,-56,10
-28,-57,10
-28,-58,10
-28,-59,10
-28,-59,9
-28,-59,10
-27,-59,10
-27,-59,10
-26,-60,11
-26,-60,11
-25,-59,10
-25,-58,10
-24,-58,10
-24,-58,10
-24,-57,9
-24,-57,10
-23,-57,9
-23,-57,9
-23,-58,9
-24,-58,9
-24,-57,10
-24,-57,10
-24,-57,11
-24,-57,11
-25,-58,11
-25,-58,12
-26,-58,12
-26,-58,13
-27,-58,13
-27,-58,13
-26,-58,13
-27,-58,12
-27,-57,12
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-58,10
-28,-58,10
-28,-58,10
-28,-57,11
-27,-57,10
-27,-56,11
-26,-57,10
-26,-57,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-27,-59,11
-27,-58,11
-27,-57,11
-28,-57,11
-29,-59,11
-29,-60,12
-28,-60,12
-26,-58,12
-25,-58,11
-26,-58,10
-28,-58,9
-28,-57,8
-27,-57,9
-27,-57,10
-27,-57,10
-26,-56,11
-26,-56,11
-27,-56,11
-27,-57,11
-27,-57,11
-27,-58,12
-27,-58,12
-26,-59,12
-26,-59,12
-26,-59,11
-25,-57,11
-25,-57,11
-25,-57,11
-25,-56,11
-25,-56,10
-26,-57,11
-26,-57,11
-26,-57,11
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-58,13
-26,-58,13
-26,-58,12
-27,-58,11
-26,-58,11
-26,-57,10
-26,-57,10
-25,-58,11
-26,-58,11
-25,-57,11
-26,-57,11
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-58,12
-27,-58,11
-28,-58,11
-27,-58,11
-27,-57,11
-27,-58,11
-26,-58,12
-27,-57,11
-27,-57,11
-26,-58,12
-26,-58,12
-26,-58,11
-26,-57,11
-25,-57,11
-26,-57,11
-25,-57,11
-25,-57,11
-25,-57,11
-25,-56,10
-25,-57,10
-26,-57,10
-27,-58,11
-27,-59,11
-28,-59,13
-27,-59,13
-27,-58,13
-27,-58,13
-26,-57,12
-26,-57,11
-27,-57,11
-27,-56,10
-27,-57,10
-27,-57,11
-27,-58,11
-26,-58,12
-26,-58,12
-27,-58,12
-27,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-58,12
-27,-58,11
-27,-58,11
-27,-58,11
-26,-58,11
-26,-58,11
-26,-58,12
-26,-57,12
-26,-58,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-57,10
-26,-57,11
-27,-57,10
-26,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-25,-57,11
-24,-56,10
-24,-55,9
-25,-58,8
-27,-60,9
-29,-61,10
-28,-59,12
-27,-59,14
-25,-57,14
-24,-56,13
-25,-56,11
-25,-55,10
-26,-55,8
-28,-56,8
-29,-57,9
-29,-59,10
-28,-59,11
-28,-59,13
-28,-59,13
-28,-59,13
-28,-59,12
-27,-58,11
-27,-58,10
-26,-57,10
-26,-56,9
-26,-56,9
-26,-57,10
-26,-58,10
-26,-58,11
-25,-58,11
-25,-58,12
-25,-58,12
-25,-57,12
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-27,-58,11
-27,-58,11
-26,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-58,10
-27,-58,11
-27,-58,11
-27,-58,12
-29,-59,13
-28,-58,14
-25,-57,13
-24,-57,12
-25,-57,11
-28,-56,9
-28,-55,9
-27,-54,10
-27,-55,11
-26,-58,12
-26,-60,13
-26,-61,12
-27,-60,12
-27,-59,11
-26,-58,10
-25,-57,10
-25,-57,10
-25,-57,10
-24,-57,11
-24,-57,12
-25,-57,12
-25,-58,12
-25,-58,12
-26,-58,13
-26,-58,13
-26,-58,12
-26,-58,12
-26,-58,12
-27,-58,12
-27,-58,11
-27,-58,11
-27,-58,11
-27,-57,12
-27,-57,11
-26,-57,11
-26,-57,11
-27,-57,11
-26,-57,11
-26,-57,11
-26,-57,12
-26,-57,11
-25,-57,11
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-58,12
-26,-57,12
-27,-57,11
-27,-58,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,12
-26,-58,12
-26,-58,12
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-58,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,12
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-59,11
-27,-58,12
-26,-57,11
-26,-57,12
-26,-57,12
-26,-58,11
-27,-58,12
-26,-57,12
-26,-58,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-56,11
-27,-57,11
-27,-57,11
-27,-58,11
-26,-57,11
-26,-57,12
-27,-57,12
-26,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-27,-57,13
-28,-57,13
-28,-57,13
-28,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-26,-57,11
-26,-57,11
-25,-57,11
-25,-57,11
-26,-57,12
-25,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,12
-27,-57,11
-27,-58,12
-27,-58,12
-26,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,11
-26,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-26,-57,11
-26,-57,11
-27,-57,10
-26,-57,10
-26,-57,10
-27,-58,10
-27,-58,11
-26,-58,11
-27,-58,11
-27,-58,12
-27,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-25,-57,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-26,-58,12
-25,-58,12
-25,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-58,11
-27,-58,11
-27,-58,12
-27,-58,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-27,-58,12
-28,-58,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-56,12
-27,-56,12
-27,-56,11
-27,-56,11
-27,-55,11
-27,-56,10
-28,-56,11
-28,-56,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,11
-27,-59,11
-27,-59,12
-27,-59,13
-27,-58,13
-27,-58,14
-27,-58,14
-28,-58,13
-28,-59,12
-27,-59,12
-27,-58,10
-27,-58,10
-26,-57,9
-26,-56,9
-25,-56,9
-25,-57,10
-25,-57,10
-26,-58,12
-25,-58,12
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,12
-27,-58,12
-27,-58,11
-27,-58,11
-28,-58,11
-27,-57,11
-27,-57,11
-27,-56,11
-28,-57,11
-28,-57,12
-28,-58,12
-28,-58,12
-28,-57,12
-28,-57,13
-27,-57,13
-27,-58,13
-27,-58,12
-27,-58,12
-26,-57,12
-26,-57,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-24,-59,11
-24,-59,12
-23,-60,11
-23,-60,10
-23,-61,11
-21,-63,10
-22,-63,10
-21,-63,10
-20,-61,10
-20,-60,11
-20,-60,10
-19,-59,11
-18,-58,12
-18,-57,13
-17,-55,12
-18,-53,12
-22,-52,13
-22,-52,13
-24,-53,12
-25,-54,11
-25,-54,11
-26,-56,11
-26,-56,11
-28,-58,10
-29,-60,10
-29,-62,13
-30,-61,15
-35,-67,20
-36,-77,20
-33,-79,16
-24,-67,11
-23,-61,9
-26,-60,7
-29,-61,6
-27,-56,1
-23,-52,0
-23,-51,0
-23,-53,-1
-24,-53,-1
-25,-53,-3
-26,-53,-3
-27,-54,-1
-27,-54,0
-30,-55,3
-30,-59,6
-30,-61,7
-29,-62,11
-29,-63,12
-30,-77,14
-32,-84,15
-36,-80,21
-34,-62,23
-21,-29,21
-30,-42,17
-33,-54,17
-31,-71,21
-23,-62,23
-14,-50,19
-18,-47,15
-25,-47,13
-32,-46,11
-28,-43,11
-22,-43,15
-21,-48,16
-27,-58,16
-29,-60,15
-28,-61,13
-26,-64,12
-28,-67,14
-26,-65,8
-24,-64,6
-25,-67,5
-26,-71,5
-26,-74,3
-24,-70,1
-24,-57,-1
-25,-54,-2
-24,-54,-3
-22,-56,-2
-21,-57,-2
-20,-59,-2
-20,-61,-2
-22,-59,0
-22,-57,0
-26,-60,-1
-29,-65,2
-29,-65,5
-26,-59,5
-26,-54,8
-29,-54,10
-32,-56,11
-35,-60,15
-36,-62,18
-37,-60,24
-23,-62,31
-14,-54,31
-16,-51,20
-14,-53,19
-22,-56,16
-27,-60,16
-30,-60,16
-22,-55,13
-20,-53,11
-21,-57,8
-21,-59,7
-26,-61,4
-27,-60,3
-28,-57,2
-29,-57,2
-30,-56,2
-29,-56,2
-28,-57,1
-28,-61,2
-29,-64,3
-31,-64,3
-31,-60,3
-33,-54,5
-35,-54,7
-35,-56,9
-33,-59,14
-31,-59,16
-27,-60,18
-23,-60,18
-19,-59,18
-17,-59,19
-19,-59,17
-22,-59,14
-23,-59,13
-24,-58,11
-24,-57,10
-25,-56,9
-26,-56,8
-28,-56,7
-28,-56,7
-27,-57,7
-27,-58,8
-27,-58,8
-28,-58,9
-28,-58,9
-28,-58,10
-28,-58,10
-28,-58,11
-28,-58,12
-28,-58,12
-28,-58,13
-28,-59,13
-27,-59,13
-26,-59,13
-25,-59,12
-25,-59,11
-25,-58,10
-25,-58,10
-25,-57,10
-25,-58,9
-25,-57,9
-25,-58,9
-25,-58,9
-25,-58,10
-26,-58,12
-25,-58,27
-74,-59,23
-83,-54,34
-98,-52,26
-101,-44,21
-87,-36,11
-82,-33,6
-69,-30,0
-51,-27,-8
-44,-24,-12
-36,-20,-5
-35,-16,-6
-30,-17,9
-28,-21,16
-30,-36,15
-35,-42,13
-32,-49,14
-53,-49,0
-68,-51,-12
-55,-32,9
-51,-38,18
-57,-27,22
-52,-34,21
-68,-35,-7
-85,-31,-11
-68,-37,-7
-50,-33,20
-54,-43,23
-50,-45,9
-51,-45,7
-76,-49,13
-88,-40,3
-98,-38,-12
-43,-58,17
-65,-27,4
-72,-8,-13
-72,-1,-6
-65,-12,-4
-48,-10,-6
-57,-1,-23
-47,0,-26
-41,8,-8
-30,20,-12
-32,15,-1
-38,22,-5
-45,21,-8
-35,20,-11
-59,10,-6
-48,10,-9
-55,3,-10
-54,2,-8
-60,-11,-17
-60,-16,-15
-54,-17,-14
-58,-15,-16
-60,-10,-13
-59,-13,-13
-48,-25,-11
-45,-27,-9
-42,-27,-8
-38,-34,1
-26,-32,5
-54,-35,-6
-55,-38,-11
-37,-26,-13
-51,-25,-23
-53,-39,-14
-51,-49,-11
-53,-61,-9
-38,-54,-20
-32,-55,-12
-44,-69,-15
-45,-70,-14
-40,-73,-8
-39,-74,4
-36,-82,3
-29,-81,2
-35,-79,0
-29,-76,4
-30,-73,-1
-31,-70,-6
-33,-71,-8
-39,-98,-33
-44,-75,20
-47,-59,-1
-60,-58,15
-85,-73,2
-21,-63,0
-15,-74,14
-51,-88,-4
-19,-98,-6
-4,-103,-5
17,-104,0
14,-95,-2
-17,-85,3
-16,-84,4
-11,-76,6
-13,-68,6
-17,-65,0
-14,-53,-3
-11,-49,-1
-13,-43,1
-14,-41,3
-14,-39,4
-14,-40,6
-17,-38,7
-17,-38,6
-19,-40,5
-20,-39,2
-21,-41,1
-23,-44,1
-24,-44,2
-22,-44,0
-21,-46,-1
-23,-48,-2
-29,-52,-1
-32,-54,0
-34,-57,2
-33,-59,2
-31,-58,5
-28,-57,7
-21,-54,6
-21,-54,6
-16,-50,12
-16,-47,11
-16,-45,8
-16,-38,4
-16,-34,3
-18,-31,5
-17,-36,3
-17,-37,0
-26,-47,6
-19,-52,2
-15,-51,0
-18,-56,1
-12,-66,1
-9,-66,0
-11,-69,0
-11,-74,0
-17,-78,3
-13,-79,0
-6,-81,6
-14,-79,5
-16,-82,1
-18,-79,3
-14,-78,6
-19,-83,-5
-11,-91,16
-22,-100,1
-15,-88,30
-16,-85,8
-38,-82,5
-36,-82,10
-26,-87,4
-14,-99,17
-15,-91,0
-13,-88,12
-13,-84,9
-18,-80,2
-25,-77,0
-38,-75,0
-39,-71,5
-52,-56,-2
-54,-52,-3
-46,-46,8
-55,-39,-2
-53,-38,-2
-50,-32,0
-52,-32,-5
-46,-27,-9
-37,-25,-3
-46,-15,-10
-52,-9,-13
-56,1,-16
