-23,-59,8
-23,-59,8
-23,-59,8
-23,-60,8
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-60,8
-23,-59,8
-23,-60,8
-23,-60,8
-24,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-60,8
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-24,-59,8
-24,-60,8
-24,-59,8
-23,-59,8
-23,-59,8
-23,-60,8
-23,-59,8
-24,-59,8
-24,-59,8
-24,-59,7
-23,-59,8
-23,-59,8
-24,-59,8
-24,-60,7
-24,-59,8
-23,-59,8
-24,-59,8
-24,-59,8
-23,-59,8
-24,-59,8
-24,-59,8
-23,-60,8
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-60,8
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,7
-23,-60,8
-23,-59,8
-24,-59,8
-23,-60,7
-23,-59,8
-23,-59,8
-23,-59,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-59,8
-23,-59,8
-23,-60,8
-22,-59,8
-23,-60,8
-24,-60,7
-24,-60,7
-24,-58,8
-25,-56,8
-25,-57,8
-25,-59,7
-26,-58,6
-27,-57,6
-27,-57,6
-25,-56,7
-25,-54,8
-17,-54,8
-22,-66,6
-17,-78,17
-12,-71,22
-17,-58,18
-24,-55,10
-27,-53,7
-29,-51,4
-26,-50,7
-27,-53,6
-25,-52,6
-24,-53,7
-18,-54,12
-18,-56,14
-24,-56,9
-28,-57,6
-29,-61,6
-28,-65,9
-25,-72,16
-25,-73,18
-23,-71,24
-39,-66,-3
-18,-79,7
-11,-76,10
-8,-77,12
-17,-75,7
-21,-72,3
-24,-72,-1
-24,-69,-2
-18,-55,1
-16,-45,1
-17,-41,-1
-16,-36,-1
-15,-35,-1
-16,-40,-1
-18,-47,-1
-21,-64,0
-18,-84,2
-14,-88,1
-9,-91,3
-9,-91,5
-14,-74,1
-24,-82,2
-30,-83,-1
-13,-73,3
-37,-57,12
-13,-39,11
-13,-38,4
-19,-37,-5
-20,-41,-5
-28,-51,-2
-31,-54,0
-32,-55,3
-30,-55,3
-29,-62,5
-23,-73,7
-25,-83,10
-29,-80,14
-32,-90,8
-20,-111,3
-14,-110,5
-8,-81,13
-14,-59,12
-17,-54,8
-18,-51,2
-18,-49,0
-18,-50,-1
-17,-53,-1
-17,-56,-1
-22,-57,0
-23,-58,0
-20,-59,1
-24,-72,-1
-26,-67,-2
-34,-80,0
-42,-94,0
-32,-87,-2
-10,-69,10
-6,-62,15
-1,-59,12
-16,-65,-1
-23,-68,-4
-37,-73,-6
-39,-69,-5
-39,-60,-3
-37,-60,-2
-36,-64,2
-23,-66,9
-30,-73,12
-24,-77,14
-20,-80,10
-4,-84,15
1,-89,23
-3,-82,28
-12,-67,26
-23,-66,19
-13,-73,15
-12,-66,14
-5,-49,13
-8,-46,10
-17,-51,6
-21,-53,6
-19,-54,11
-15,-46,17
-17,-53,21
-16,-80,3
-22,-103,-4
-30,-126,1
-21,-116,9
3,-82,10
54,-79,29
-70,-63,-36
-13,-48,-12
-30,-49,-20
-20,-46,-15
-22,-45,-15
-27,-49,-12
-32,-58,-12
-40,-80,-10
-41,-84,-7
-33,-84,2
-23,-64,6
-22,-75,12
-17,-83,13
-17,-86,9
-26,-83,7
-33,-72,10
-37,-60,19
9,-80,13
40,-62,29
10,-46,21
-3,-46,14
-22,-49,1
-27,-53,-4
-29,-70,-9
-23,-75,-9
-11,-80,2
-29,-94,11
-32,-111,7
-25,-101,-13
-14,-88,-14
16,-59,-1
-12,-56,12
5,-40,15
-15,-43,0
-16,-50,-5
-23,-61,-8
-29,-65,-9
-37,-67,-9
-40,-68,-7
-41,-67,-3
-33,-61,2
-38,-68,8
-28,-88,4
-21,-106,3
-9,-106,3
-8,-95,8
-14,-67,17
-23,-60,18
-28,-64,15
-25,-63,10
-20,-55,0
-18,-54,0
-21,-59,1
-23,-69,2
-20,-70,-1
-20,-63,-2
-25,-71,-1
-33,-79,1
-38,-93,0
-33,-88,-5
-16,-74,1
-12,-63,7
-2,-50,9
1,-54,11
-13,-56,-2
-17,-59,-6
-30,-72,-10
-40,-86,-11
-41,-85,-10
-41,-79,-6
-38,-79,-4
-40,-72,2
-42,-71,3
-39,-86,-7
-30,-86,-6
-20,-89,2
-18,-75,13
-20,-63,12
-21,-52,10
-19,-58,13
-17,-65,6
-17,-65,2
-17,-70,1
-20,-83,-3
-17,-88,-5
-7,-66,-2
-10,-60,5
-16,-80,2
-30,-93,-6
-39,-91,-5
-33,-89,-2
-18,-67,1
-6,-44,7
1,-43,9
-24,-47,4
-14,-53,5
-28,-64,-5
-33,-70,-3
-39,-79,1
-38,-78,2
-36,-76,5
-24,-64,9
-36,-72,11
-39,-82,6
-38,-92,1
-23,-95,2
-19,-95,7
-12,-73,14
-15,-59,11
-16,-62,10
-19,-64,5
-20,-61,3
-21,-61,0
-22,-65,-1
-19,-72,-1
-15,-74,-1
-6,-56,3
-12,-74,3
-24,-76,-1
-51,-98,-1
-49,-98,1
-23,-88,-5
-15,-75,-5
2,-51,9
35,-56,16
-39,-60,-1
-28,-65,-14
-37,-66,-20
-36,-69,-16
-37,-68,-14
-37,-65,-9
-43,-66,-5
-26,-56,0
-36,-70,4
-31,-80,5
-22,-92,5
-16,-92,8
-10,-89,25
-14,-79,32
-31,-58,36
-39,-67,30
-36,-74,25
-19,-60,22
-13,-52,22
-13,-39,21
-16,-38,17
-24,-40,11
-27,-43,9
-28,-49,8
-15,-66,6
-12,-73,4
-27,-128,-2
-35,-128,-8
-9,-117,9
-2,-92,11
5,-61,6
5,-57,1
-14,-55,-11
-20,-62,-17
-25,-67,-19
-33,-69,-19
-36,-73,-18
-42,-68,-15
-41,-65,-11
-40,-66,-4
-32,-53,-3
-31,-64,-3
-24,-83,6
-22,-94,5
-18,-94,8
-22,-82,16
-32,-63,20
-35,-59,19
-32,-77,13
-20,-82,10
-20,-74,4
-10,-60,8
-16,-59,6
-14,-69,-1
-10,-62,-3
-10,-69,0
-16,-80,2
-41,-111,-6
-26,-100,-4
-18,-88,-3
-7,-56,1
0,-49,4
-1,-50,6
-8,-55,3
-22,-69,-7
-33,-80,-11
-39,-82,-12
-42,-76,-11
-44,-69,-9
-35,-56,0
-32,-59,4
-35,-69,6
-34,-78,5
-22,-89,9
-14,-100,19
-14,-93,22
-19,-66,27
-24,-57,26
-32,-59,22
-30,-68,19
-22,-69,14
-12,-55,17
-12,-50,17
-15,-47,16
-16,-48,13
-14,-45,9
-19,-63,5
-27,-80,-3
-34,-92,0
-40,-121,1
-15,-104,1
-8,-84,4
13,-73,17
-30,-64,2
-9,-67,-5
-22,-70,-16
-28,-72,-17
-31,-69,-16
-32,-65,-14
-36,-72,-11
-36,-74,-8
-36,-75,-2
-38,-69,0
-34,-61,7
-31,-68,14
-17,-84,26
-14,-86,29
-16,-71,29
-29,-49,27
-34,-46,25
-35,-55,21
-29,-59,21
-17,-59,18
-14,-58,17
-21,-62,14
-25,-69,9
-20,-68,5
1,-62,8
-5,-82,8
-34,-112,5
-30,-115,5
-7,-102,9
3,-87,14
6,-57,15
2,-45,6
-6,-45,0
-17,-52,-5
-22,-59,-6
-35,-69,-4
-40,-72,-4
-42,-75,-4
-40,-65,-1
-35,-61,3
-39,-67,7
-34,-65,4
-30,-95,-2
-21,-99,0
-13,-97,7
-9,-89,15
-17,-66,20
-25,-62,16
-22,-66,14
-24,-67,2
-21,-66,1
-22,-69,4
-22,-72,5
-13,-72,1
-11,-55,0
-18,-62,4
-32,-79,-1
-36,-92,-6
-35,-91,-6
-32,-90,-4
-21,-75,6
-17,-66,9
-9,-60,9
-12,-64,4
-17,-68,0
-25,-75,1
-29,-83,0
-32,-77,-1
-31,-71,-1
-29,-61,-1
-31,-63,0
-48,-63,-1
-44,-91,-4
-34,-100,-4
-17,-108,3
-7,-99,10
-5,-76,15
-7,-71,17
-16,-76,11
-25,-74,4
-28,-74,2
-28,-76,0
-23,-74,-3
-13,-68,-7
-10,-61,-6
-19,-59,-1
-21,-65,-1
-37,-75,-4
-46,-80,-1
-40,-79,0
-22,-59,1
-15,-54,4
-5,-50,8
-2,-54,9
-12,-71,3
-20,-88,0
-35,-92,-1
-39,-91,2
-42,-86,2
-33,-68,4
-27,-67,5
-38,-72,5
-37,-80,1
-32,-88,-2
-26,-88,9
-22,-79,16
-21,-51,15
-21,-42,12
-20,-47,5
-23,-53,1
-16,-57,4
-21,-60,4
-23,-80,1
-13,-86,-5
-8,-82,-6
-7,-81,0
-10,-94,-1
-29,-100,5
-36,-106,8
-10,-94,3
5,-67,4
3,-54,9
-1,-44,8
2,-48,7
-34,-52,-3
-30,-55,-5
-41,-64,-9
-40,-66,-5
-44,-72,-2
-38,-72,3
-30,-67,5
-26,-70,9
-18,-74,13
-17,-85,7
-13,-87,7
-14,-89,16
-16,-89,21
-28,-76,26
-37,-75,22
-34,-82,21
-21,-76,18
-14,-64,18
-8,-47,16
-10,-41,14
-15,-37,10
-19,-37,5
-17,-37,4
-17,-49,-2
-18,-65,-8
-41,-127,-10
-49,-128,-12
-21,-127,-6
-14,-107,-7
20,-90,26
-17,-60,-7
7,-56,2
-14,-59,-8
-14,-63,-11
-27,-65,-19
-28,-64,-18
-33,-71,-17
-35,-64,-9
-34,-64,-3
-38,-62,4
-33,-53,4
-32,-72,10
-23,-83,11
-11,-97,13
-6,-89,23
-18,-63,29
-34,-60,27
-32,-70,25
-13,-81,20
-7,-73,17
-1,-61,16
-8,-59,15
-20,-67,7
-22,-67,2
-22,-63,1
-32,-79,-6
-35,-88,-6
-35,-96,-2
-26,-91,-2
-10,-62,7
-2,-47,10
4,-41,9
-8,-44,0
-16,-49,-6
-28,-61,-10
-35,-65,-11
-46,-73,-9
-44,-74,-5
-37,-71,2
-27,-67,7
-33,-83,12
-23,-82,7
-21,-87,4
-17,-84,6
-19,-82,8
-24,-62,16
-26,-53,17
-26,-52,16
-23,-56,13
-19,-62,9
-15,-60,9
-15,-62,10
-14,-65,11
-11,-65,9
-5,-51,4
-4,-46,7
-32,-91,-6
-46,-100,-6
-43,-108,-1
-17,-102,1
-9,-87,2
-2,-58,10
1,-53,8
-1,-52,-1
-9,-53,-7
-28,-55,-13
-46,-62,-12
-49,-64,-11
-41,-70,-6
-38,-73,-1
-26,-68,13
-28,-67,18
-24,-60,15
-19,-85,13
-14,-88,15
-14,-87,21
-16,-78,27
-29,-55,32
-34,-50,30
-32,-51,24
-28,-54,20
-18,-53,15
-15,-52,15
-19,-56,15
-24,-66,13
-18,-65,10
-3,-63,5
-7,-82,0
-30,-105,-3
-42,-122,-6
-14,-115,-1
1,-75,7
0,-57,6
5,-43,8
-2,-42,4
-13,-46,-3
-19,-54,-6
-33,-70,-5
-37,-75,-4
-37,-75,-5
-40,-69,1
-38,-72,6
-40,-64,10
-34,-58,9
-27,-93,6
-17,-104,8
-10,-103,9
-11,-72,21
-18,-60,22
-28,-53,19
-28,-56,14
-21,-57,5
-19,-58,3
-16,-68,2
-15,-71,2
-13,-71,-1
-12,-58,1
-18,-67,4
-33,-80,0
-39,-92,-1
-40,-99,-1
-31,-92,-1
-12,-65,8
1,-51,13
1,-51,10
-11,-55,0
-18,-61,-4
-36,-71,-5
-44,-78,-3
-47,-78,-1
-39,-73,1
-34,-69,3
-43,-73,7
-39,-71,4
-32,-99,-6
-24,-102,-4
-12,-98,7
-8,-88,14
-15,-64,15
-21,-57,11
-22,-61,7
-22,-69,1
-21,-73,1
-18,-79,2
-9,-75,3
4,-62,0
1,-59,-2
-21,-72,-1
-33,-83,-11
-37,-93,-12
-44,-97,-2
-36,-92,-1
-17,-64,1
-5,-54,7
-7,-51,10
1,-54,9
-17,-67,-3
-35,-84,-5
-40,-87,-4
-43,-79,-2
-43,-71,-1
-38,-64,1
-46,-68,4
-39,-66,4
-30,-103,-2
-18,-109,1
-8,-104,9
-7,-94,13
-20,-72,13
-24,-67,12
-23,-69,8
-25,-66,2
-21,-62,-3
-17,-66,-1
-19,-71,-2
-10,-71,-2
-6,-62,-4
-12,-51,0
-20,-64,1
-39,-75,-5
-49,-84,-6
-46,-89,-2
-27,-83,-8
-13,-73,-2
4,-63,12
6,-66,15
-9,-76,3
-19,-79,-3
-35,-80,-9
-38,-77,-9
-38,-72,-9
-34,-62,-4
-29,-59,-1
-40,-69,1
-38,-82,3
-33,-90,5
-16,-89,13
-12,-91,18
-9,-77,25
-14,-68,25
-30,-50,21
-37,-55,18
-22,-74,13
-15,-72,10
-8,-61,11
-14,-62,13
-13,-62,13
-9,-57,6
-8,-49,6
-19,-70,3
-31,-77,6
-59,-117,3
-41,-119,-1
-2,-101,-7
13,-61,6
8,-71,15
-6,-58,0
-16,-58,-12
-25,-59,-18
-30,-62,-20
-37,-62,-17
-40,-72,-11
-42,-75,-7
-33,-68,-2
-32,-65,1
-27,-53,4
-29,-71,4
-16,-92,6
-12,-98,7
-8,-85,18
-25,-62,25
-34,-56,25
-40,-63,20
-31,-68,18
-26,-58,9
-11,-54,9
-14,-52,10
-20,-59,10
-22,-74,4
-16,-68,2
-12,-74,4
-21,-95,-2
-32,-116,-8
-28,-114,-16
-15,-100,-13
-12,-69,-4
-4,-49,3
-6,-49,3
-12,-53,-3
-15,-59,-7
-27,-73,-12
-30,-73,-11
-36,-68,-14
-39,-66,-14
-40,-63,-7
-41,-71,2
-38,-68,5
-32,-82,5
-23,-92,8
-16,-109,11
-13,-106,13
-16,-82,23
-26,-73,28
-29,-82,23
-24,-85,16
-15,-76,12
-6,-52,11
-12,-45,10
-20,-47,11
-21,-49,11
-16,-36,14
-23,-59,4
-31,-67,1
-38,-97,4
-34,-114,1
-16,-118,4
-13,-104,11
-9,-80,8
-7,-74,2
-10,-68,-8
-21,-72,-12
-26,-75,-14
-36,-73,-17
-34,-67,-17
-30,-64,-12
-29,-65,-8
-26,-69,-1
-28,-58,1
-32,-62,-1
-27,-79,3
-23,-87,6
-18,-93,17
-18,-80,22
-39,-55,24
-55,-61,26
41,-128,-40
47,-50,35
-11,-34,15
-6,-32,12
-19,-35,-1
-47,-57,-19
-50,-66,-20
-36,-64,5
-34,-86,16
-21,-92,19
1,-122,-9
17,-121,-13
14,-83,-1
5,-65,2
-5,-46,-1
-11,-42,-7
-17,-40,-13
-21,-52,-13
-27,-61,-13
-37,-72,-11
-42,-76,-11
-47,-76,-4
-41,-77,1
-42,-73,5
-34,-61,5
-24,-86,-1
-11,-94,2
-10,-94,7
-17,-69,16
-25,-59,17
-32,-58,20
-28,-65,18
-26,-69,4
-17,-74,3
-19,-79,3
-5,-78,5
5,-74,4
8,-58,2
-9,-72,0
-36,-92,-7
-51,-105,-10
-41,-100,-4
-14,-82,-4
-10,-66,-2
-4,-51,5
-4,-50,7
-15,-56,0
-18,-63,-2
-28,-76,-1
-37,-81,-1
-47,-74,-3
-44,-68,-3
-37,-64,0
-42,-75,7
-31,-70,7
-28,-98,2
-22,-104,2
-17,-101,6
-13,-77,15
-17,-66,15
-20,-64,10
-21,-66,4
-24,-66,-3
-27,-71,-2
-24,-87,-2
-15,-89,-2
16,-77,-7
23,-62,3
0,-74,4
-27,-89,-3
-46,-105,-10
-44,-92,-11
-34,-81,-9
-17,-55,2
-10,-54,5
1,-59,10
-5,-71,10
-18,-78,9
-38,-88,14
-42,-90,16
-42,-78,9
-41,-74,9
-33,-66,7
-40,-74,12
-34,-72,12
-27,-97,3
-22,-102,5
-17,-101,12
-17,-89,15
-25,-67,14
-26,-61,11
-24,-58,2
-23,-67,-1
-24,-75,-1
-17,-84,-1
-9,-88,-3
-4,-74,-3
-2,-62,0
-12,-63,7
-32,-66,-7
-48,-79,-10
-51,-78,2
-39,-76,5
-20,-62,5
-8,-55,9
8,-58,13
-1,-60,14
-20,-75,2
-40,-79,2
-42,-77,2
-44,-76,1
-43,-72,2
-34,-66,8
-30,-63,8
-34,-71,12
-26,-81,11
-14,-104,6
-8,-96,13
-5,-87,20
-16,-63,23
-22,-53,23
-38,-59,15
-40,-69,8
-22,-72,6
-4,-58,10
-5,-56,11
-6,-55,14
-10,-53,11
-21,-43,9
-26,-48,9
-34,-72,-1
-42,-86,-1
-47,-111,1
-18,-105,7
-7,-88,9
5,-67,7
-10,-65,3
-14,-63,-9
-21,-66,-15
-31,-73,-18
-35,-77,-18
-34,-69,-14
-30,-67,-8
-33,-69,-3
-29,-72,2
-36,-76,4
-29,-60,6
-30,-68,6
-20,-79,12
-18,-93,22
-20,-96,27
-19,-85,32
-23,-82,31
-11,-72,30
-2,-60,34
-16,-54,19
-16,-53,17
2,-36,14
4,-27,11
-3,-30,8
-29,-68,-5
-38,-97,-12
-58,-105,1
-42,-111,12
-12,-109,-3
-6,-90,1
-6,-84,5
-10,-75,7
-19,-71,2
-27,-55,-4
-28,-49,-6
-27,-47,-5
-24,-48,-4
-17,-51,1
-12,-51,4
-10,-51,4
-5,-54,5
-6,-62,5
-4,-80,8
-1,-76,11
-1,-56,15
-3,-54,14
-11,-62,16
20,-56,40
-7,-53,20
-12,-55,2
-12,-57,-1
-14,-60,-5
-13,-62,-3
-15,-76,-2
-20,-96,1
-15,-85,5
-4,-47,10
7,-43,21
2,-54,19
-10,-63,10
-16,-76,6
-14,-75,6
-16,-61,2
-11,-54,6
-10,-58,8
-11,-64,11
-12,-64,11
-16,-63,10
-17,-63,9
-18,-60,9
-18,-60,9
-18,-61,9
-18,-62,8
-17,-62,8
-16,-61,9
-15,-60,9
-15,-62,9
-15,-62,9
-15,-62,8
-15,-61,8
-16,-61,7
-16,-61,8
-15,-61,8
-15,-62,8
-15,-62,8
-14,-62,9
-14,-62,8
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,8
-16,-61,7
-16,-61,7
-16,-62,7
-16,-61,7
-16,-61,7
-16,-61,7
-15,-62,7
-16,-62,7
-16,-61,7
-17,-62,7
-16,-61,8
-16,-62,8
-16,-62,9
-16,-62,9
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-17,-62,8
-17,-62,8
-17,-62,8
-18,-61,8
-18,-61,7
-18,-61,8
-17,-61,9
-18,-61,8
-18,-61,8
-17,-61,9
-18,-61,8
-18,-61,8
-19,-61,8
-19,-61,8
-18,-61,9
-18,-61,9
-18,-61,8
-18,-61,9
-18,-62,8
-18,-61,9
-18,-60,9
-19,-61,9
-19,-61,9
-19,-60,9
-18,-60,9
-18,-61,9
-18,-60,9
-18,-61,9
-19,-61,9
-19,-61,9
-19,-61,9
-19,-61,9
-19,-60,9
-19,-61,9
-19,-60,9
-19,-61,9
-19,-61,9
-19,-60,8
-19,-60,9
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-61,8
-18,-61,8
-18,-61,8
-19,-60,8
-19,-60,8
-20,-60,8
-20,-61,8
-19,-61,8
-19,-60,8
-18,-60,8
-19,-61,9
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,9
-19,-60,9
-19,-60,9
-20,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,9
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,8
-19,-60,8
-20,-60,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,9
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-18,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-61,8
-19,-62,8
-19,-60,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-60,8
-18,-60,9
-18,-60,9
-18,-60,9
-18,-61,8
-18,-61,9
-18,-61,9
-18,-61,9
-18,-60,9
-18,-61,9
-18,-60,8
-18,-60,8
-18,-61,9
-19,-61,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,8
-19,-61,8
-18,-61,9
-18,-60,9
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-18,-61,9
-18,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,9
-19,-60,8
-20,-60,8
-19,-60,8
-20,-61,8
-19,-61,8
-19,-61,8
-18,-60,9
-19,-60,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,8
-19,-61,8
-19,-61,7
-18,-60,7
-18,-61,7
-19,-61,8
-19,-61,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-19,-61,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-18,-61,8
-18,-60,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-18,-60,9
-18,-61,8
-18,-61,8
-18,-60,9
-18,-61,9
-18,-61,9
-18,-60,8
-18,-60,9
-19,-61,8
-19,-60,8
-19,-60,8
-18,-61,8
-19,-61,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-61,8
-19,-61,8
-20,-60,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-20,-60,8
-20,-61,8
-20,-60,8
-19,-60,8
-19,-61,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-61,8
-19,-60,8
-20,-61,8
-20,-60,8
-20,-60,8
-19,-60,8
-19,-60,8
-20,-61,8
-19,-60,8
-19,-61,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-61,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-20,-61,8
-20,-60,8
-20,-60,8
-21,-60,9
-21,-60,9
-21,-61,8
-20,-61,8
-19,-62,7
-18,-62,8
-17,-62,8
-17,-61,8
-17,-61,7
-17,-60,7
-18,-60,7
-18,-60,7
-18,-60,8
-18,-60,9
-19,-60,9
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-20,-60,8
-20,-60,8
-20,-61,7
-20,-61,7
-19,-60,7
-19,-62,7
-18,-63,7
-18,-64,7
-17,-64,7
-16,-64,5
-15,-64,5
-12,-62,5
-10,-60,6
-10,-60,5
-11,-61,1
-11,-61,2
-9,-58,6
-9,-59,10
-11,-70,17
-17,-73,14
-30,-65,4
-29,-54,0
-31,-51,0
-20,-51,4
-22,-56,5
-21,-60,7
-21,-60,7
-22,-60,10
-23,-59,13
-22,-57,15
-19,-56,14
-19,-55,11
-17,-53,10
-16,-53,11
-16,-51,11
-16,-50,11
-17,-55,13
-15,-69,16
-12,-74,17
-9,-82,27
-4,-95,41
-23,-83,6
-28,-73,-3
1,-77,8
4,-81,5
-12,-77,-6
-13,-66,-2
-8,-57,2
-5,-41,6
-5,-35,6
-10,-32,4
-10,-32,4
-7,-39,4
-5,-45,3
-10,-63,1
-19,-94,2
-18,-104,3
-17,-91,8
-14,-87,9
-12,-59,14
-5,-73,8
9,-90,-8
16,-71,0
11,-63,4
0,-46,2
-4,-38,0
-8,-28,-3
-9,-29,-3
-13,-41,-3
-16,-51,-1
-19,-61,6
-24,-69,11
-28,-76,13
-22,-77,18
-18,-66,21
-32,-66,21
-41,-79,18
-27,-103,7
-6,-90,9
-2,-80,13
-6,-54,18
-13,-44,15
-19,-35,7
-19,-34,4
-17,-44,-1
-13,-55,-2
-4,-78,1
4,-80,-1
2,-79,-3
-11,-66,2
-18,-73,5
-30,-71,-6
-33,-77,-9
-35,-88,2
-24,-88,5
-5,-66,7
6,-45,18
6,-40,15
-7,-41,3
-17,-46,-2
-34,-61,-2
-42,-63,2
-43,-54,10
-44,-59,12
-43,-66,14
-23,-71,15
-26,-83,15
-22,-91,14
-26,-100,7
-21,-104,3
-18,-107,6
-11,-83,15
-12,-48,15
-15,-39,9
-22,-34,-2
-27,-39,-7
-29,-57,-11
-26,-67,-10
-13,-66,-3
-5,-67,1
-5,-65,2
-16,-61,2
-26,-72,0
-26,-57,3
-30,-72,0
-36,-89,3
-24,-87,5
-3,-73,17
-1,-52,24
-4,-48,19
-13,-56,12
-46,-48,-2
-51,-66,1
-57,-70,0
-52,-80,7
-43,-82,10
-34,-79,13
-24,-72,15
-30,-77,17
-29,-74,5
-31,-84,-3
-29,-88,-4
-26,-94,2
-16,-83,15
-16,-63,13
-17,-57,7
-19,-57,-2
-20,-60,-3
-18,-61,-3
-16,-63,-2
-13,-64,1
-13,-64,1
-11,-60,-1
-19,-69,2
-25,-76,1
-40,-74,-2
-48,-80,1
-36,-75,6
-26,-70,2
3,-54,15
6,-54,17
11,-67,13
-40,-72,-10
-50,-71,-13
-51,-63,-9
-54,-60,-7
-43,-55,-3
-37,-59,-2
-18,-71,10
-17,-80,16
-17,-74,17
-25,-85,6
-27,-91,2
-23,-93,6
-20,-87,11
-18,-63,16
-22,-57,13
-26,-54,3
-27,-54,-4
-27,-56,-4
-22,-56,-3
-21,-55,-2
-18,-56,-1
-16,-59,-1
-11,-55,0
-27,-75,-1
-35,-68,3
-55,-72,9
-52,-76,9
-15,-72,2
6,-66,11
17,-53,21
5,-48,20
-27,-54,14
-23,-64,19
-59,-69,6
-47,-61,17
-46,-60,17
-35,-54,13
-47,-50,6
-37,-50,4
-34,-53,0
-18,-53,11
-14,-56,16
-14,-58,12
-8,-71,11
-7,-76,9
-8,-91,3
-10,-92,-1
-11,-76,-11
-9,-66,-11
-9,-60,-11
-9,-53,-12
-6,-53,-11
-7,-55,-13
-7,-57,-13
-9,-62,-11
-11,-64,-11
-12,-66,-8
-11,-69,-4
-13,-70,-3
-16,-73,1
-15,-73,3
-17,-58,25
49,-54,86
27,-66,53
-18,-87,12
-7,-82,5
-18,-66,-2
-21,-57,-5
-19,-49,-4
-19,-51,-1
-22,-55,1
-24,-59,2
-26,-64,4
-28,-73,5
-29,-80,7
-7,-54,21
7,-42,26
-1,-45,18
-1,-57,16
-18,-82,5
-22,-82,2
-15,-58,5
-10,-43,7
-11,-42,6
-14,-53,3
-19,-66,2
-18,-77,8
-17,-72,11
-14,-57,17
-14,-55,24
-22,-57,20
-41,-59,6
-37,-59,6
-31,-55,3
-25,-52,3
-18,-68,7
-13,-76,11
-17,-70,8
-18,-57,7
-16,-62,8
-18,-79,3
-17,-74,3
-10,-58,6
-9,-54,6
-15,-52,-1
-13,-52,-2
-1,-59,-1
-4,-67,0
-6,-69,-1
-9,-76,3
-10,-71,6
-5,-48,22
-7,-47,27
-27,-63,8
-26,-68,3
-23,-63,4
-21,-58,5
-21,-61,4
-19,-64,5
-18,-64,6
-19,-60,5
-18,-59,6
-17,-61,10
-16,-62,11
-17,-62,10
-20,-62,7
-20,-60,7
-20,-59,7
-19,-59,8
-20,-60,8
-20,-60,7
-20,-59,7
-20,-60,8
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
