-30,-72,29
-26,-58,24
-20,-40,18
-18,-51,16
-21,-59,14
-23,-77,12
-22,-80,11
-13,-68,10
-10,-62,8
-11,-60,9
-15,-62,9
-17,-62,7
-22,-63,9
-23,-68,12
-25,-80,18
-23,-73,21
-13,-51,22
-9,-45,23
-6,-43,26
-17,-39,28
-21,-40,27
-25,-42,27
-22,-43,31
-18,-49,37
-16,-50,38
-10,-51,35
-14,-51,31
-18,-55,29
-33,-81,26
-36,-87,27
-26,-60,22
-19,-50,20
-16,-49,19
-19,-53,18
-28,-62,12
-34,-65,11
-35,-64,12
-32,-58,15
-29,-56,14
-23,-55,12
-20,-55,12
-13,-56,12
-11,-57,13
-10,-60,15
-15,-69,14
-18,-71,15
-22,-61,13
-22,-55,12
-23,-49,14
-23,-50,14
-26,-56,13
-24,-62,15
-23,-62,16
-22,-59,16
-23,-58,16
-26,-58,15
-26,-59,14
-25,-61,14
-24,-61,14
-23,-60,15
-21,-58,15
-20,-57,15
-21,-57,15
-21,-57,16
-20,-57,17
-19,-57,17
-20,-58,17
-22,-59,17
-23,-59,16
-21,-58,17
-20,-59,16
-21,-59,17
-21,-59,16
-21,-58,16
-21,-58,16
-21,-58,15
-21,-59,15
-21,-59,15
-21,-59,15
-21,-59,14
-20,-59,14
-20,-59,14
-21,-59,14
-21,-59,14
-21,-59,13
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,15
-21,-59,15
-21,-59,15
-21,-58,15
-21,-58,15
-21,-58,15
-22,-58,15
-21,-59,15
-22,-59,15
-22,-59,15
-23,-59,15
-23,-59,15
-21,-59,15
-19,-59,16
-18,-59,17
-19,-59,15
-25,-59,13
-26,-59,12
-27,-59,10
-25,-59,11
-23,-58,11
-22,-58,12
-21,-58,12
-19,-58,13
-19,-58,13
-20,-58,13
-21,-58,12
-25,-59,11
-27,-58,10
-26,-59,11
-24,-60,12
-23,-59,12
-23,-58,13
-23,-58,12
-23,-59,13
-23,-59,13
-23,-59,12
-24,-59,12
-23,-59,12
-23,-59,12
-23,-58,12
-23,-58,12
-23,-58,12
-23,-59,11
-23,-59,12
-23,-59,12
-23,-58,11
-23,-59,11
-23,-59,12
-23,-58,12
-23,-59,12
-23,-59,12
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-58,13
-23,-58,12
-23,-59,13
-23,-59,12
-23,-59,12
-23,-59,11
-23,-59,12
-23,-59,12
-23,-58,12
-23,-58,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-22,-59,13
-22,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-58,12
-23,-58,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-24,-59,12
-23,-59,13
-24,-59,13
-23,-59,13
-24,-58,13
-23,-59,13
-24,-59,13
-24,-58,13
-24,-58,13
-23,-58,13
-23,-58,12
-23,-58,13
-23,-59,12
-23,-59,13
-23,-58,13
-23,-58,13
-24,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-59,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-59,13
-23,-58,13
-23,-59,13
-23,-59,14
-24,-58,13
-23,-57,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,12
-23,-58,12
-22,-58,13
-23,-58,12
-23,-58,12
-23,-59,13
-24,-59,13
-23,-59,13
-23,-58,13
-23,-58,13
-23,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-59,13
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,12
-23,-59,12
-23,-59,13
-22,-59,13
-23,-59,13
-23,-59,13
-23,-58,13
-23,-59,13
-23,-59,13
-23,-58,12
-23,-58,12
-24,-58,12
-24,-59,12
-24,-58,12
-25,-57,12
-26,-57,13
-27,-58,14
-27,-60,14
-24,-58,16
-25,-57,16
-27,-58,15
-26,-57,15
-24,-58,16
-22,-58,15
-23,-59,15
-22,-60,14
-21,-58,14
-21,-58,12
-22,-60,11
-26,-63,10
-26,-61,9
-26,-59,9
-30,-58,10
-31,-57,10
-33,-54,13
-33,-59,10
-43,-64,15
-43,-52,14
-50,-47,12
-57,-49,10
-61,-45,10
-62,-47,8
-64,-44,8
-65,-29,8
-64,-24,7
-60,-20,5
-58,-17,7
-57,-15,4
-61,-16,2
-62,-14,2
-60,-12,3
-58,-10,2
-60,-16,2
-57,-19,3
-56,-16,4
-58,-28,3
-56,-37,3
-58,-26,4
-57,-25,3
-54,-31,3
-54,-35,3
-45,-33,11
-44,-38,15
-45,-38,13
-49,-35,10
-50,-34,8
-58,-36,10
-57,-33,11
-56,-31,18
-66,-43,23
-72,-23,13
-68,-20,2
-64,-22,8
-59,-20,1
-55,-18,1
-65,-25,8
-61,-23,6
-77,-30,6
-71,-33,5
-63,-33,9
-62,-41,0
-79,-44,-2
-82,-33,-1
-88,-33,-1
-75,-27,1
-69,-23,3
-69,-19,-2
-64,-14,-3
-61,-13,-4
-62,-9,-3
-58,-8,-2
-62,-6,-5
-55,-2,-2
-54,3,1
-50,3,0
-55,3,-6
-55,5,-8
-52,7,-6
-50,6,-3
-51,8,-3
-57,12,-2
-55,14,3
-56,11,1
-53,11,3
-56,9,3
-51,6,2
-54,4,3
-58,0,3
-50,-1,6
-61,-5,2
-59,-8,3
-58,-9,6
-58,-11,4
-60,-9,4
-56,-11,4
-51,-10,5
-53,-16,3
-48,-17,2
-46,-20,0
-46,-22,0
-53,-27,-2
-49,-28,0
-54,-31,1
-54,-26,2
-63,-28,5
-55,-30,3
-59,-38,7
-61,-38,7
-58,-45,8
-63,-47,9
-63,-50,10
-64,-50,10
-67,-56,10
-65,-54,7
-61,-52,11
-63,-57,8
-52,-56,2
-59,-51,8
-56,-51,7
-53,-53,23
-128,-18,-7
4,-80,30
-60,-17,-4
-38,-86,3
-88,-50,-22
-61,-23,6
-57,-30,13
-54,-39,13
-49,-44,12
-52,-44,8
-46,-36,8
-43,-38,9
-45,-39,6
-51,-41,11
-51,-41,15
-69,-43,8
-73,-45,11
-75,-56,17
-41,-65,26
-40,-71,20
-41,-81,20
-40,-84,22
-18,-82,28
-13,-79,29
-12,-75,27
-16,-74,23
-22,-72,16
-21,-71,12
-17,-72,10
-16,-73,14
-11,-71,16
-12,-68,15
-14,-67,16
-9,-53,18
-4,-46,16
-9,-34,14
-10,-30,13
-11,-23,11
-16,-22,9
-16,-21,13
-13,-27,13
-14,-32,12
-13,-46,14
-17,-52,15
-27,-59,18
-30,-59,20
-31,-65,21
-26,-63,18
-20,-58,16
-14,-58,15
-13,-60,15
-15,-67,11
-15,-65,10
-16,-60,10
-19,-58,9
-19,-59,9
-15,-60,10
-14,-61,11
-12,-60,13
-13,-60,13
-17,-60,13
-18,-61,13
-17,-60,15
-18,-61,16
-20,-60,15
-24,-57,18
-26,-57,17
-33,-55,15
-35,-53,16
-32,-44,16
-29,-27,16
-29,-29,16
-32,-40,16
-31,-37,17
-27,-30,13
-27,-27,12
-26,-23,13
-22,-23,12
-21,-28,12
-20,-28,13
-15,-31,12
-17,-42,16
-22,-53,17
-23,-62,14
-23,-68,17
-31,-85,21
-27,-82,24
-34,-88,29
-40,-85,34
-38,-79,31
-44,-84,32
-42,-74,54
-64,-59,51
-64,-51,34
-82,-39,-12
-75,-40,10
-73,-25,20
-87,-27,-9
-90,-44,-12
-73,-38,17
-61,-50,9
-57,-86,16
-67,-93,14
-55,-80,17
-57,-68,17
-56,-60,14
-56,-64,13
-53,-57,13
-51,-55,9
-51,-53,11
-53,-49,11
-52,-48,10
-51,-48,9
-52,-44,7
-49,-40,9
-42,-40,9
-41,-36,4
-42,-25,7
-43,-25,5
-34,-16,12
-45,-13,7
-46,-12,7
-51,-10,4
-45,-13,5
-55,-19,-2
-55,-20,-2
-51,-17,4
-62,-10,4
-62,-8,4
-64,-7,6
-63,-7,7
-61,-5,4
-65,-5,5
-56,-2,5
-53,-1,6
-58,0,2
-51,-4,-1
-54,-9,-2
-45,-12,2
-48,-14,2
-53,-14,1
-51,-13,6
-56,-16,5
-56,-17,8
-56,-21,5
-61,-27,3
-60,-30,2
-62,-30,1
-64,-33,2
-61,-35,3
-58,-36,6
-62,-29,7
-56,-33,5
-55,-33,6
-59,-37,7
-56,-39,6
-58,-39,6
-56,-38,8
-59,-40,6
-73,-46,26
-72,-29,9
-38,-41,9
-23,-54,16
-47,-33,0
-52,-40,-1
-78,-31,-6
-54,-28,8
-63,-39,0
-58,-31,5
-67,-33,3
-61,-38,5
-65,-40,4
-54,-40,11
-54,-41,16
-39,-46,26
-43,-47,25
-54,-44,22
-39,-42,27
-35,-42,30
-39,-42,24
-39,-41,24
-31,-42,24
-31,-39,22
-41,-39,16
-42,-37,13
-44,-32,11
-45,-32,11
-49,-31,11
-51,-27,11
-50,-26,13
-48,-30,17
-49,-36,18
-60,-41,20
-56,-52,24
-51,-53,26
-51,-51,30
-47,-55,31
-37,-60,30
-40,-59,34
-32,-60,31
-31,-59,30
-38,-52,29
-37,-52,26
-34,-53,24
-30,-55,23
-28,-56,22
-32,-71,19
-32,-76,18
-20,-54,16
-14,-49,13
-13,-53,11
-17,-62,8
-20,-65,6
-22,-65,6
-23,-62,6
-23,-59,7
-23,-57,7
-21,-58,5
-19,-61,6
-18,-62,7
-20,-62,6
-22,-62,6
-23,-60,7
-24,-60,8
-24,-59,10
-24,-59,13
-24,-60,14
-26,-58,15
-25,-57,15
-24,-56,15
-24,-57,15
-25,-60,14
-24,-63,13
-23,-62,13
-22,-59,13
-22,-58,13
-21,-58,11
-22,-58,11
-20,-57,13
-19,-57,12
-23,-57,12
-25,-56,11
-25,-57,12
-24,-59,13
-25,-59,13
-24,-59,13
-24,-59,14
-23,-59,13
-24,-59,13
-25,-58,14
-25,-58,13
-25,-59,13
-24,-58,13
-24,-58,13
-24,-59,13
-23,-59,13
-23,-59,13
-24,-58,13
-24,-58,13
-23,-59,13
-23,-59,13
-23,-59,12
-23,-59,13
-22,-59,13
-22,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-59,13
-23,-59,13
-23,-58,13
-23,-58,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-59,13
-23,-58,13
-23,-58,13
-23,-58,12
-23,-59,12
-23,-59,13
-23,-59,13
-23,-58,12
-23,-58,13
-23,-58,13
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,11
-23,-59,12
-22,-59,12
-22,-59,12
-22,-59,13
-23,-59,12
-22,-59,12
-22,-59,13
-22,-59,13
-23,-59,12
-23,-59,12
-22,-59,12
-22,-59,12
-23,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-23,-59,11
-23,-59,11
-22,-59,11
-22,-59,11
-23,-59,11
-23,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,12
-22,-60,11
-23,-60,11
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-21,-60,11
-21,-60,11
-18,-60,16
-17,-61,16
-23,-60,16
-25,-61,17
-38,-57,4
-49,-53,-10
-47,-52,-5
-41,-49,-3
-37,-49,-3
-38,-51,-9
-39,-50,-12
-32,-48,-10
-30,-51,-16
-26,-50,-11
-30,-51,-8
-33,-50,-14
-35,-50,-20
-30,-53,-10
-39,-50,-12
-38,-51,-13
-45,-51,-15
-39,-51,-9
-37,-51,-10
-38,-52,-9
-34,-54,-9
-33,-55,-8
-35,-55,-8
-27,-57,-2
-29,-58,-5
-33,-59,-4
-30,-59,-1
-34,-60,-2
-26,-59,0
-24,-59,3
-23,-61,8
-27,-59,3
-27,-60,1
-25,-58,7
-23,-58,8
-26,-58,7
-26,-59,5
-23,-59,8
-22,-60,9
-21,-59,9
-22,-60,7
-24,-60,5
-23,-59,8
-24,-59,8
-25,-58,7
-25,-59,7
-25,-59,6
-25,-59,6
-24,-58,4
-25,-58,3
-25,-58,4
-24,-58,5
-25,-57,4
-27,-54,4
-28,-54,5
-28,-57,6
-28,-56,7
-30,-56,6
-31,-58,4
-31,-59,4
-28,-55,4
-27,-54,4
-29,-68,1
-31,-72,0
-26,-66,0
-22,-64,1
-21,-66,-1
-20,-69,-4
-20,-66,-5
-19,-60,-5
-18,-57,-5
-15,-57,-3
-17,-57,-4
-19,-61,-7
-22,-63,-6
-22,-64,-4
-19,-66,-2
-18,-66,-1
-20,-72,1
-21,-78,3
-17,-73,5
-15,-70,7
-11,-66,9
-14,-56,13
-16,-50,13
-14,-51,13
-9,-56,13
-1,-62,11
0,-58,11
-3,-52,12
-6,-52,13
-8,-54,12
-12,-56,10
-13,-56,10
-13,-56,10
-14,-55,10
-16,-55,11
-17,-55,10
-18,-54,12
-22,-59,12
-24,-63,11
-26,-77,11
-25,-86,11
-24,-90,14
-28,-86,14
-33,-80,14
-29,-60,9
-27,-59,6
-29,-72,6
-29,-76,6
-22,-75,5
-19,-69,6
-17,-59,7
-17,-56,6
-18,-52,2
-16,-52,1
-16,-53,1
-17,-52,3
-18,-50,3
-19,-53,4
-20,-55,5
-21,-58,6
-23,-64,8
-29,-69,13
-23,-82,13
-27,-72,18
-26,-51,23
-22,-49,22
-20,-60,16
-19,-65,14
-19,-61,13
-16,-52,15
-16,-49,15
-22,-49,13
-27,-51,11
-29,-55,11
-28,-56,12
-27,-59,13
-28,-63,13
-32,-69,14
-37,-82,12
-36,-83,13
-36,-85,13
-38,-80,15
-32,-60,15
-30,-55,11
-32,-66,11
-32,-75,14
-29,-74,14
-19,-63,13
-17,-59,12
-17,-57,10
-16,-57,10
-15,-56,8
-15,-56,8
-14,-53,7
-15,-51,6
-17,-53,5
-18,-55,4
-18,-57,4
-25,-62,5
-27,-66,8
-29,-82,9
-31,-59,19
-27,-47,20
-16,-46,19
-18,-56,17
-18,-72,14
-18,-71,13
-18,-57,14
-19,-51,14
-25,-45,12
-29,-47,11
-29,-49,10
-28,-52,9
-26,-54,10
-32,-63,11
-36,-69,12
-37,-81,12
-36,-81,11
-35,-81,12
-38,-84,13
-35,-67,13
-28,-44,6
-30,-47,6
-35,-64,8
-33,-72,9
-24,-71,11
-14,-61,12
-15,-60,12
-18,-62,9
-19,-64,7
-18,-60,5
-18,-56,6
-18,-48,7
-18,-48,6
-17,-50,6
-20,-52,4
-21,-52,4
-25,-60,4
-25,-63,6
-27,-68,8
-26,-84,7
-31,-79,15
-23,-50,20
-23,-46,19
-29,-60,23
-29,-69,18
-20,-70,16
-19,-62,16
-22,-49,14
-23,-46,14
-27,-45,12
-28,-48,12
-26,-48,13
-26,-50,15
-26,-51,16
-28,-57,15
-28,-62,16
-25,-75,17
-22,-68,17
-20,-54,13
-23,-51,9
-26,-55,8
-30,-58,8
-32,-56,9
-28,-50,9
-25,-50,9
-26,-58,7
-24,-74,5
-21,-79,3
-17,-77,2
-17,-71,3
-18,-59,6
-18,-55,7
-21,-52,6
-20,-52,4
-18,-86,-1
-19,-75,1
-19,-59,4
-22,-39,7
-20,-37,7
-28,-51,4
-35,-59,4
-31,-64,6
-25,-55,11
-22,-52,14
-26,-59,14
-27,-64,12
-27,-64,12
-25,-63,14
-21,-60,15
-22,-59,13
-25,-59,10
-24,-62,10
-23,-61,10
-23,-61,11
-22,-62,11
-22,-62,11
-23,-62,11
-21,-60,11
-21,-59,11
-21,-57,11
-21,-55,11
-20,-53,11
-23,-54,12
-22,-57,14
-25,-60,16
-26,-57,19
-26,-50,19
-27,-47,19
-27,-54,18
-31,-69,16
-31,-66,17
-25,-55,15
-22,-53,15
-17,-57,14
-16,-63,13
-17,-70,12
-19,-61,12
-21,-58,12
-24,-59,9
-25,-59,8
-23,-61,5
-22,-67,5
-20,-65,9
-17,-61,6
-15,-72,4
-20,-59,11
-20,-50,14
-15,-49,7
-18,-54,5
-32,-60,12
-33,-58,12
-27,-52,11
-25,-51,15
-28,-53,17
-27,-60,17
-25,-62,19
-17,-61,24
-14,-58,23
-22,-59,23
-30,-59,18
-31,-58,16
-30,-57,12
-29,-59,10
-28,-60,7
-28,-60,7
-24,-58,8
-21,-57,9
-18,-56,10
-18,-57,12
-18,-58,12
-18,-57,14
-18,-57,15
-20,-57,17
-21,-58,18
-22,-58,18
-22,-59,19
-23,-60,18
-23,-60,18
-23,-60,17
-21,-60,17
-21,-60,16
-21,-60,15
-21,-60,14
-20,-60,14
-21,-60,13
-21,-60,12
-21,-59,12
-21,-59,12
-22,-59,11
-22,-59,12
-22,-59,11
-23,-59,11
-22,-59,11
-22,-59,12
-22,-60,11
-21,-60,12
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-60,13
-21,-59,13
-21,-59,13
-20,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-58,13
-21,-59,12
-22,-60,12
-21,-59,12
-21,-58,12
-21,-58,12
-23,-58,11
-23,-57,11
-24,-57,11
-25,-57,11
-26,-57,10
-26,-59,11
-26,-59,10
-25,-57,11
-25,-57,10
-25,-61,9
-27,-65,9
-24,-64,8
-22,-65,6
-21,-67,4
-19,-66,2
-18,-65,2
-13,-62,3
-13,-62,1
-15,-63,1
-17,-65,1
-18,-68,2
-12,-64,7
-7,-64,12
-5,-74,12
-1,-88,12
-7,-78,18
-7,-48,28
-5,-42,30
3,-57,24
5,-61,23
-3,-57,25
-3,-52,27
-8,-48,28
-9,-48,26
-10,-49,24
-10,-52,22
-9,-53,21
-8,-50,20
-9,-48,19
-10,-47,19
-11,-65,19
-11,-77,20
0,-65,23
1,-59,21
-5,-63,20
-5,-67,21
-3,-69,22
-3,-69,20
-4,-68,19
-7,-61,20
-7,-57,20
-7,-53,16
-6,-53,14
-5,-60,13
-9,-62,16
-12,-63,16
-15,-61,15
-20,-60,17
-18,-57,21
-17,-55,22
-17,-56,21
-18,-59,22
-15,-62,24
-16,-61,25
-18,-59,27
-22,-56,26
-22,-53,26
-20,-52,26
-19,-52,27
-20,-51,29
-21,-51,28
-22,-48,27
-24,-48,27
-27,-48,28
-28,-48,24
-32,-49,24
-38,-53,26
-39,-51,24
-43,-51,21
-47,-50,21
-54,-48,19
-61,-46,11
-64,-44,10
-69,-39,12
-76,-41,8
-92,-41,-2
-97,-35,-4
-98,-35,-11
-94,-34,-14
-95,-28,-17
-81,-24,-14
-79,-21,-16
-75,-14,-19
-69,-10,-17
-64,-3,-15
-62,2,-15
-62,11,-15
-60,15,-14
-52,23,-12
-49,37,-12
-49,40,-12
-42,47,-11
-37,49,-9
-31,49,0
-29,48,1
-30,44,-2
-23,39,6
-17,39,12
-9,42,17
-8,42,16
-14,41,22
-12,41,25
-2,43,32
-7,41,36
-5,42,37
-9,45,35
-11,45,36
-10,49,36
-9,51,34
-11,55,33
-10,56,33
-12,58,31
-14,59,31
-13,59,33
-13,59,33
-13,58,32
-18,55,35
-15,54,37
-8,50,38
-9,48,38
-10,44,36
-9,46,33
-12,48,32
-11,51,32
-11,52,33
-11,54,30
-11,54,30
-12,54,32
-12,54,31
-10,54,34
-10,55,35
-13,54,35
-14,54,33
-13,54,32
-6,55,35
1,57,36
6,56,35
2,57,30
5,57,33
10,53,35
10,53,35
4,51,35
10,49,35
11,44,40
6,51,29
6,49,24
11,48,36
14,50,37
15,53,30
17,54,28
27,52,35
27,53,34
26,52,31
27,48,30
24,50,27
29,46,33
26,43,37
29,50,26
25,51,21
28,49,22
28,50,20
24,47,29
35,52,19
34,47,22
33,40,45
31,45,42
44,43,40
37,41,30
29,42,22
39,46,25
34,46,28
22,51,20
29,52,26
21,55,23
22,56,24
23,49,37
15,51,33
17,55,29
28,50,35
31,44,40
24,49,31
28,48,39
32,42,38
25,34,35
31,43,30
29,51,23
30,55,19
30,59,20
24,58,21
43,53,33
21,53,27
33,51,29
25,49,28
28,52,24
28,49,26
43,42,38
30,43,32
42,41,28
28,35,31
38,42,40
32,50,18
6,51,10
30,56,29
32,61,27
23,54,27
21,54,30
25,55,28
19,53,24
20,53,26
21,47,31
35,40,41
28,39,34
29,39,27
34,42,35
38,46,27
22,54,17
19,54,27
37,57,36
34,59,20
17,52,29
25,53,31
26,54,23
28,50,28
22,51,27
20,51,24
31,43,41
18,43,35
31,43,34
34,43,26
32,43,34
33,46,23
22,50,17
25,50,31
27,53,37
26,58,25
26,55,24
26,53,29
19,53,32
21,53,29
28,51,29
24,49,34
23,55,23
36,42,43
23,37,44
32,44,26
30,42,26
34,46,29
37,49,30
10,49,28
20,51,31
33,60,24
22,53,28
31,50,36
25,51,33
20,52,26
29,51,26
27,49,30
20,48,33
25,46,32
28,45,35
37,41,26
26,39,30
41,45,36
36,44,31
11,51,25
28,56,29
30,58,27
22,53,32
15,53,33
18,53,30
19,53,26
31,43,36
23,46,41
27,44,33
34,43,30
33,39,33
18,46,30
30,48,31
20,53,29
4,51,28
40,61,25
26,59,24
15,53,33
15,58,22
21,51,27
16,48,29
19,53,22
31,44,33
13,42,26
36,44,40
39,42,35
26,42,38
35,53,33
20,55,28
10,53,26
30,59,30
24,52,34
6,52,33
18,59,21
25,54,25
17,48,35
23,52,26
30,46,31
26,40,36
34,40,35
39,38,36
23,42,36
26,54,25
21,56,25
28,58,27
30,58,24
20,54,29
14,56,26
19,57,25
22,50,30
21,48,34
17,47,33
24,44,36
30,42,38
38,40,32
21,41,36
30,50,36
27,53,32
17,57,17
36,60,21
31,56,27
7,53,32
24,54,36
14,49,26
23,57,20
26,51,28
20,47,31
23,49,28
36,39,27
43,41,30
34,43,38
33,48,37
20,52,25
-3,49,16
47,59,33
27,55,27
18,52,32
25,57,21
23,55,26
26,48,31
24,48,32
29,47,36
26,41,37
38,36,36
36,38,37
25,42,39
21,52,22
18,59,17
26,58,21
26,59,23
23,54,38
8,51,34
19,53,26
26,47,35
16,51,29
23,49,31
20,47,35
28,41,38
31,40,31
29,40,40
31,52,37
37,54,31
1,57,16
13,55,22
37,59,26
22,51,28
6,52,21
26,54,25
14,49,25
29,54,30
37,49,44
24,37,38
32,40,39
39,36,32
30,41,40
39,43,30
23,54,11
15,53,8
43,60,18
40,57,30
19,52,29
26,47,33
26,49,30
26,50,26
28,49,26
20,46,33
24,45,35
33,41,34
39,46,27
43,38,38
28,42,34
27,53,16
19,53,17
25,55,26
34,55,35
18,52,29
30,48,41
37,49,39
21,54,20
14,47,22
26,45,41
27,44,32
28,43,25
45,40,30
42,39,34
35,46,29
30,50,24
23,54,18
39,59,20
27,54,33
28,52,32
27,51,33
25,45,33
13,53,24
21,55,21
33,40,43
24,43,35
44,36,31
49,38,31
33,39,29
31,48,20
23,52,14
18,54,20
47,60,17
39,53,33
32,48,32
30,49,31
33,41,41
15,54,19
25,59,10
30,38,35
29,38,47
28,41,32
47,39,28
41,37,31
36,45,32
31,52,21
28,54,11
29,55,22
34,56,34
28,51,32
28,50,35
28,46,34
20,47,29
28,49,22
18,47,23
24,40,36
27,41,36
33,41,34
43,41,38
31,42,36
39,53,29
33,54,21
12,55,16
35,56,26
15,53,24
22,49,26
23,43,30
34,51,19
26,45,30
30,43,39
27,47,23
35,45,28
32,44,32
32,44,34
35,44,34
42,43,31
34,47,28
32,48,33
17,49,20
34,52,24
42,50,28
37,53,27
17,49,22
22,44,33
29,46,35
28,45,31
31,47,28
26,47,26
21,46,27
31,50,25
24,47,30
27,49,34
33,45,40
10,41,38
17,47,30
28,48,34
24,44,43
26,45,43
25,44,40
24,47,37
20,43,38
23,37,46
14,41,48
20,45,44
16,41,36
22,37,27
23,37,28
18,30,26
19,26,23
19,30,20
18,28,21
16,29,20
17,34,25
13,31,25
20,27,30
31,34,35
34,30,38
25,35,35
22,31,32
4,29,29
-14,30,22
-30,20,13
-38,22,8
-50,13,5
-67,2,9
-74,-2,4
-86,-31,20
-95,-40,17
-97,-47,7
-99,-56,20
-97,-80,26
-89,-81,16
-81,-94,19
-63,-80,18
-58,-72,17
-48,-60,18
-46,-59,19
-30,-59,20
-24,-58,22
-17,-60,20
-14,-60,22
-17,-59,22
-17,-55,22
-17,-55,22
-17,-55,24
-18,-54,24
-16,-50,27
-17,-51,27
-21,-53,28
-19,-53,28
-19,-53,30
-20,-54,31
-19,-53,30
-19,-54,28
-19,-54,28
-22,-54,26
-22,-55,26
-22,-54,26
-21,-54,24
-23,-53,23
-22,-53,24
-22,-53,24
-24,-52,24
-25,-53,23
-25,-54,26
-25,-54,27
-25,-54,27
-26,-50,27
-25,-49,27
-25,-48,28
-25,-47,27
-27,-49,27
-29,-49,28
-30,-46,27
-31,-54,28
-33,-64,27
-35,-74,25
-34,-72,24
-33,-61,24
-31,-55,21
-26,-49,15
-25,-55,14
-24,-58,12
-23,-61,11
-25,-60,11
-25,-55,10
-26,-55,10
-28,-53,12
-29,-53,14
-24,-53,17
-22,-51,21
-22,-50,22
-23,-50,23
-24,-50,26
-24,-51,25
-24,-52,26
-21,-54,31
-20,-53,31
-21,-52,30
-20,-52,32
-19,-52,32
-22,-52,31
-24,-52,31
-27,-52,31
-27,-51,32
-28,-50,31
-29,-49,31
-31,-49,31
-32,-51,31
-32,-51,31
-35,-53,33
-36,-52,34
-44,-52,34
-51,-50,37
-71,-43,34
-88,-33,27
-97,-29,24
-102,-25,15
-100,-24,10
-106,-18,-3
-100,-16,-7
-89,-15,-14
-83,-10,-19
-82,-9,-20
-68,-6,-18
-63,-3,-15
-56,6,-12
-54,10,-10
-42,17,-5
-39,22,-2
-36,29,4
-32,33,8
-31,34,11
-35,39,12
-34,42,16
-32,46,22
-31,48,22
-27,51,30
-25,52,32
-18,55,34
-20,53,32
-17,54,29
-14,53,27
-15,53,25
-14,54,23
-15,55,25
-15,54,24
-17,54,22
-16,53,22
-18,51,22
-18,51,22
-16,53,23
-17,54,22
-20,55,20
-21,55,20
-24,56,20
-24,56,23
-23,56,23
-21,57,24
-22,56,26
-21,56,28
-22,56,29
-18,56,28
-16,56,31
-15,54,33
-14,54,31
-8,54,29
-3,53,32
-5,55,31
10,55,29
16,52,33
4,51,32
7,51,31
10,53,28
6,51,32
7,51,34
8,50,35
11,50,33
19,53,23
19,56,19
16,56,21
22,52,35
6,53,29
10,53,28
9,53,28
10,55,25
21,55,27
34,51,23
33,51,25
39,52,28
38,49,31
34,48,30
31,49,26
25,49,25
31,48,21
35,50,15
14,41,28
21,57,15
37,56,20
-3,44,44
16,45,43
17,39,33
23,38,42
27,42,40
18,53,28
-1,60,17
31,69,13
33,64,20
16,53,32
15,53,29
17,52,27
16,59,16
44,48,39
16,43,32
28,47,35
41,40,27
35,39,30
29,43,36
33,50,33
8,59,13
26,67,15
35,69,23
7,54,37
18,50,45
12,53,26
12,69,9
31,50,42
16,47,28
16,54,23
44,39,32
30,38,32
29,41,37
36,46,32
15,58,14
-4,58,17
42,73,24
39,58,37
14,58,36
16,56,27
23,50,35
4,49,19
12,51,18
38,38,44
30,37,32
32,43,30
34,50,33
36,54,31
-3,57,20
5,57,27
37,67,27
22,55,38
9,55,31
22,56,28
14,52,26
26,43,41
28,44,44
33,41,36
31,42,28
12,46,29
32,52,32
17,54,25
-3,56,25
27,64,27
25,64,29
11,53,32
23,54,32
6,56,22
