-20,-65,22
-16,-56,18
-16,-54,18
-19,-57,17
-21,-59,16
-22,-59,15
-20,-58,15
-20,-59,15
-21,-62,16
-21,-61,16
-20,-57,15
-21,-57,15
-20,-59,15
-21,-58,16
-21,-57,16
-21,-58,16
-21,-59,17
-21,-60,17
-21,-59,17
-22,-58,17
-22,-58,17
-22,-58,17
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-20,-57,18
-21,-57,18
-20,-58,18
-20,-58,18
-21,-58,18
-21,-59,18
-21,-59,19
-20,-58,18
-20,-57,18
-21,-57,18
-21,-58,18
-21,-58,18
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-20,-58,17
-20,-58,18
-20,-58,18
-20,-58,18
-20,-57,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,18
-20,-58,17
-20,-58,18
-20,-57,17
-20,-58,18
-19,-59,18
-19,-58,18
-19,-58,18
-19,-58,18
-19,-59,18
-19,-59,18
-19,-58,18
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-18,-60,17
-18,-60,17
-17,-60,18
-18,-60,17
-15,-59,17
-14,-59,16
-16,-58,16
-18,-57,16
-18,-55,17
-14,-51,20
-13,-52,21
-19,-60,23
-24,-63,24
-23,-58,23
-22,-53,22
-21,-53,22
-19,-57,22
-18,-56,22
-19,-62,22
-21,-69,23
-17,-59,20
-12,-52,18
-13,-55,19
-17,-64,18
-18,-64,17
-19,-56,14
-20,-55,13
-19,-58,13
-21,-61,14
-22,-64,14
-19,-64,14
-17,-61,14
-17,-54,14
-19,-56,12
-23,-67,13
-23,-69,13
-20,-59,14
-20,-51,13
-21,-51,13
-18,-60,17
-16,-62,19
-15,-59,20
-17,-60,19
-19,-61,18
-19,-59,19
-19,-55,19
-19,-56,20
-18,-58,20
-18,-62,22
-17,-61,22
-20,-57,20
-21,-57,19
-20,-58,18
-20,-59,18
-20,-59,17
-21,-58,17
-20,-58,17
-20,-58,18
-20,-58,18
-18,-59,18
-18,-59,18
-19,-59,18
-18,-58,18
-18,-58,18
-19,-58,18
-18,-57,18
-18,-58,18
-18,-58,18
-19,-58,18
-19,-58,18
-19,-58,18
-20,-57,18
-20,-58,18
-20,-58,18
-20,-58,18
-21,-58,18
-21,-58,18
-21,-59,18
-21,-58,18
-21,-58,18
-21,-57,18
-21,-58,18
-21,-58,19
-21,-59,18
-21,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,18
-20,-58,17
-20,-58,18
-20,-59,17
-21,-58,18
-20,-58,18
-20,-58,18
-21,-58,18
-20,-58,18
-20,-58,18
-20,-57,17
-21,-58,17
-21,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-59,18
-20,-58,17
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-57,18
-21,-60,18
-21,-60,18
-21,-61,18
-22,-60,17
-21,-52,16
-22,-48,16
-25,-54,17
-28,-59,20
-29,-59,21
-34,-59,24
-32,-58,26
-33,-58,32
-37,-56,34
-43,-52,39
-47,-52,39
-55,-68,47
-56,-56,45
-60,-55,42
-61,-42,40
-59,-37,38
-56,-34,34
-54,-31,34
-53,-30,30
-49,-22,25
-49,-15,23
-39,-7,23
-38,-3,21
-32,5,17
-28,3,17
-26,-11,20
-30,-15,21
-34,-34,26
-32,-39,32
-43,-41,25
-50,-47,31
-56,-42,30
-65,-33,21
-63,-29,18
-65,-31,25
-65,-17,23
-66,-12,15
-91,-19,-7
-84,-13,1
-70,-11,14
-76,-19,8
-75,-15,11
-73,-21,12
-92,-23,9
-92,-18,5
-68,-19,14
-72,-15,6
-66,-7,5
-68,-6,0
-64,-5,5
-63,-3,7
-62,0,7
-61,3,7
-57,9,6
-57,9,8
-51,15,0
-53,12,14
-48,14,12
-48,17,10
-47,22,11
-47,22,12
-42,28,15
-35,24,14
-32,20,14
-35,21,15
-42,22,13
-36,23,16
-27,21,18
-44,12,14
-39,8,17
-34,5,19
-48,-2,16
-49,1,11
-57,-20,4
-53,-29,11
-47,-21,7
-62,-27,0
-39,-38,17
-46,-45,6
-58,-51,5
-41,-64,14
-40,-59,13
-55,-61,40
-61,-62,37
-38,-74,22
-30,-77,19
-33,-83,22
-10,-68,26
-18,-68,23
-30,-70,31
-29,-68,30
-32,-65,25
-33,-67,24
-33,-62,23
-29,-61,25
-30,-57,22
-26,-60,22
-25,-59,21
-27,-60,21
-26,-57,20
-23,-55,20
-19,-55,21
-20,-56,21
-21,-59,19
-22,-57,20
-23,-59,23
-50,-61,41
-17,-62,18
-32,-59,19
-25,-66,24
-37,-55,22
-33,-64,19
-31,-61,27
-35,-66,22
-30,-83,23
-18,-86,26
-23,-87,20
-22,-91,15
3,-99,28
-2,-90,26
-12,-83,18
-19,-81,18
-17,-75,18
-19,-62,17
-20,-58,19
-23,-51,11
-23,-49,5
-23,-48,-1
-12,-35,10
-10,-30,13
-14,-26,10
-15,-25,9
-19,-26,9
-21,-31,9
-23,-44,9
-25,-51,11
-32,-55,10
-35,-64,11
-30,-58,14
-27,-56,14
-26,-57,14
-23,-59,11
-23,-60,12
-23,-60,9
-20,-57,8
-19,-59,9
-18,-58,10
-19,-58,11
-21,-59,11
-22,-58,11
-22,-59,11
-22,-60,10
-21,-59,11
-23,-55,12
-25,-51,12
-29,-52,14
-31,-56,15
-29,-53,20
-29,-46,20
-29,-32,18
-26,-21,14
-22,-13,12
-15,-8,5
-14,-10,4
-11,-26,6
-13,-39,6
-24,-74,6
-27,-87,10
-13,-75,17
-19,-74,14
-21,-79,18
-14,-82,21
-19,-80,19
-16,-84,23
-19,-81,21
-18,-82,25
-18,-82,24
-11,-81,37
-45,-78,36
-60,-71,39
-49,-56,15
-63,-66,5
-17,-83,34
-13,-92,27
-31,-88,37
-48,-87,47
-53,-88,36
-49,-80,24
-49,-82,30
-47,-75,18
-64,-74,18
-59,-73,14
-53,-59,6
-45,-48,9
-46,-35,10
-44,-26,13
-44,-24,5
-42,-19,1
-38,-10,10
-37,-8,7
-38,5,8
-40,2,12
-40,4,8
-35,1,17
-40,3,19
-42,2,19
-38,8,18
-45,10,23
-44,9,21
-34,5,21
-46,-3,21
-42,-1,25
-47,2,22
-49,-3,18
-52,-10,17
-56,-11,23
-56,-18,22
-51,-20,21
-67,-26,22
-64,-28,23
-63,-32,28
-54,-36,19
-52,-33,20
-56,-32,22
-56,-28,22
-65,-23,20
-61,-29,22
-61,-31,22
-65,-33,21
-56,-32,21
-66,-27,21
-64,-26,19
-55,-28,19
-80,-31,24
-56,-20,22
-60,-21,9
-46,-30,13
-71,-26,24
-64,-11,17
-60,-25,27
-34,-20,31
-78,-16,11
-66,-27,34
-47,-31,27
-59,-45,23
-53,-51,31
-36,-53,39
-36,-63,32
-45,-54,18
-54,-43,15
-49,-29,10
-36,-20,23
-34,-14,21
-24,-3,12
-32,-2,10
-38,-8,12
-44,-3,11
-52,3,20
-47,-4,30
-62,-21,18
-84,-43,6
-82,-57,16
-46,-64,46
-32,-73,46
-59,-96,33
-48,-90,30
-36,-74,30
-31,-60,27
-34,-57,20
-26,-51,15
-23,-54,12
-15,-59,17
-17,-61,13
-17,-61,9
-14,-62,11
-13,-63,12
-15,-66,9
-15,-65,10
-14,-62,10
-15,-62,9
-16,-58,8
-15,-58,10
-15,-62,10
-16,-62,9
-16,-62,10
-16,-60,12
-17,-60,11
-19,-62,11
-18,-63,13
-17,-60,14
-17,-60,13
-18,-60,11
-18,-60,14
-16,-60,14
-16,-61,12
-18,-61,12
-17,-60,12
-17,-60,13
-18,-60,12
-18,-60,12
-17,-60,13
-18,-60,12
-18,-61,11
-18,-60,12
-17,-60,13
-17,-60,12
-17,-60,12
-18,-60,12
-18,-61,12
-17,-60,12
-17,-60,11
-18,-60,11
-18,-60,12
-18,-60,12
-17,-60,12
-17,-60,11
-17,-61,12
-17,-61,12
-17,-61,12
-17,-60,12
-17,-60,11
-17,-60,12
-17,-60,12
-17,-61,12
-17,-61,12
-17,-61,12
-18,-60,12
-18,-60,12
-17,-60,12
-17,-61,12
-17,-60,12
-18,-60,12
-17,-60,12
-17,-60,13
-17,-60,12
-18,-61,12
-18,-60,12
-17,-60,12
-17,-60,12
-17,-60,12
-17,-60,12
-17,-60,12
-17,-60,12
-18,-62,11
-17,-60,12
-17,-60,12
-18,-60,12
-18,-60,12
-17,-60,13
-17,-61,13
-18,-60,12
-18,-61,12
-17,-60,12
-18,-61,11
-18,-60,11
-17,-60,12
-17,-61,12
-18,-60,11
-18,-61,11
-18,-61,11
-18,-60,12
-18,-60,12
-17,-60,12
-17,-60,12
-17,-61,12
-17,-61,12
-17,-60,12
-17,-60,12
-17,-61,12
-17,-61,12
-17,-60,12
-17,-60,11
-17,-60,12
-18,-60,11
-17,-60,11
-17,-60,12
-18,-60,11
-18,-60,11
-18,-61,11
-17,-60,12
-17,-60,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,12
-17,-60,12
-17,-61,12
-17,-61,12
-17,-61,12
-17,-61,11
-17,-60,12
-17,-61,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,12
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,12
-17,-61,12
-17,-60,11
-17,-61,12
-17,-61,12
-17,-61,12
-17,-61,12
-17,-61,11
-17,-61,11
-17,-61,12
-17,-60,11
-17,-60,12
-17,-61,11
-17,-61,11
-17,-60,11
-16,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-16,-60,12
-16,-61,12
-17,-61,12
-17,-60,12
-16,-60,12
-17,-61,11
-17,-61,12
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-16,-60,11
-16,-60,12
-17,-61,11
-17,-60,11
-17,-62,11
-17,-61,12
-17,-61,12
-17,-60,12
-17,-61,12
-17,-61,12
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-60,11
-16,-60,11
-17,-61,11
-17,-61,11
-17,-60,12
-17,-60,12
-17,-61,12
-17,-61,12
-16,-60,12
-17,-61,11
-17,-62,12
-16,-61,12
-17,-60,12
-18,-60,12
-17,-61,12
-17,-61,11
-17,-60,11
-17,-61,11
-18,-60,11
-17,-60,11
-18,-60,11
-17,-61,12
-17,-61,12
-17,-61,11
-18,-60,11
-17,-60,12
-17,-60,12
-17,-61,11
-17,-61,12
-17,-61,11
-17,-60,12
-17,-60,12
-17,-60,11
-17,-60,12
-17,-60,12
-17,-61,11
-17,-60,12
-17,-61,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,12
-18,-60,12
-17,-61,12
-17,-60,12
-17,-60,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,12
-17,-60,11
-18,-60,12
-17,-60,12
-17,-61,12
-17,-61,11
-17,-61,11
-17,-61,12
-17,-61,12
-17,-60,12
-18,-60,11
-17,-61,12
-17,-61,12
-17,-60,11
-17,-60,12
-17,-60,12
-17,-60,12
-17,-60,12
-17,-60,11
-17,-60,12
-17,-60,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,12
-17,-60,12
-17,-61,12
-17,-60,12
-17,-60,12
-17,-60,12
-17,-61,11
-17,-61,11
-17,-61,11
-16,-60,11
-17,-61,11
-17,-61,11
-17,-60,12
-17,-61,12
-17,-60,11
-17,-61,11
-17,-60,12
-17,-61,11
-17,-60,11
-17,-61,12
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-61,12
-17,-61,11
-17,-60,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-61,12
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,12
-16,-60,12
-17,-65,14
-15,-65,17
-14,-62,20
-10,-57,20
-4,-48,23
-19,-71,25
-24,-74,27
-25,-56,25
-22,-46,22
-22,-42,22
-23,-46,22
-22,-50,22
-26,-52,24
-26,-53,26
-24,-45,29
-23,-42,28
-25,-39,29
-25,-40,30
-25,-41,32
-25,-41,32
-27,-47,31
-24,-57,30
-27,-65,31
-34,-97,27
-31,-96,24
-25,-90,15
-18,-85,11
-19,-77,8
-27,-57,3
-38,-53,-2
-41,-53,-5
-42,-52,-5
-52,-51,0
-53,-51,-3
-51,-54,-4
-48,-55,-3
-43,-62,0
-34,-63,1
-32,-64,0
-34,-73,1
-34,-73,1
-21,-62,-2
-21,-55,2
-30,-50,1
-46,-57,-3
-39,-53,4
-43,-53,11
-57,-63,16
-36,-52,11
-29,-52,16
-22,-53,14
-6,-47,29
-37,-47,4
-2,-51,19
-4,-54,33
-32,-52,38
-27,-49,37
-38,-46,23
-30,-45,24
-25,-46,22
-26,-43,21
-37,-46,14
-33,-54,9
-27,-57,10
-22,-58,3
-20,-61,5
-39,-73,0
-38,-79,6
-51,-74,-4
-53,-73,-1
-24,-70,16
-14,-50,11
-14,-46,6
-13,-55,5
-12,-65,6
-10,-75,7
-11,-72,7
-8,-59,10
-8,-57,11
-11,-60,9
-15,-63,7
-16,-63,8
-15,-64,9
-15,-62,10
-16,-60,10
-15,-60,10
-14,-61,12
-15,-60,13
-14,-60,14
-15,-60,16
-14,-64,18
-21,-67,12
-18,-66,14
-15,-51,14
-16,-48,13
-21,-63,13
-19,-67,13
-16,-60,13
-13,-53,11
-15,-57,10
-18,-62,9
-19,-62,10
-20,-61,10
-19,-59,9
-18,-59,10
-18,-62,11
-18,-64,11
-17,-61,11
-18,-60,11
-18,-62,11
-17,-62,11
-16,-61,12
-17,-61,12
-17,-61,12
-16,-61,12
-16,-61,12
-18,-60,12
-18,-60,12
-17,-60,12
-16,-60,12
-18,-60,12
-18,-60,11
-17,-60,12
-17,-61,12
-18,-61,12
-18,-60,12
-18,-60,12
-18,-60,12
-18,-61,12
-18,-60,12
-17,-60,12
-16,-61,12
-16,-62,12
-16,-62,12
-16,-61,11
-16,-61,11
-16,-60,11
-16,-60,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-62,12
-17,-61,12
-18,-60,12
-17,-60,12
-17,-61,12
-18,-60,12
-18,-60,12
-17,-60,12
-17,-60,11
-18,-60,11
-17,-60,12
-17,-60,12
-18,-62,12
-17,-62,12
-17,-60,12
-17,-60,11
-17,-60,11
-17,-60,11
-17,-61,12
-18,-61,12
-18,-61,12
-16,-60,13
-16,-60,12
-17,-61,11
-18,-60,12
-17,-60,11
-17,-60,12
-17,-60,12
-17,-60,11
-17,-61,12
-17,-61,11
-17,-60,12
-16,-60,11
-16,-60,11
-17,-61,11
-17,-61,11
-16,-62,11
-16,-60,11
-17,-60,11
-17,-62,11
-17,-62,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-60,11
-18,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-18,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,11
-16,-61,11
-17,-61,10
-17,-61,11
-16,-60,11
-16,-60,11
-18,-61,11
-17,-61,12
-17,-61,12
-18,-61,12
-18,-60,12
-18,-60,11
-17,-60,12
-18,-60,11
-17,-60,11
-16,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-60,11
-17,-60,12
-17,-60,11
-18,-61,11
-17,-60,12
-18,-60,11
-18,-60,11
-18,-60,11
-18,-60,12
-18,-60,11
-20,-62,12
-22,-63,13
-34,-68,15
-49,-76,18
-56,-71,10
-56,-61,13
-57,-61,24
-54,-42,18
-39,-30,23
-26,-10,19
-19,-14,6
-9,-16,11
-21,-36,27
-26,-49,29
-25,-56,41
-36,-58,36
-17,-53,56
-31,-55,53
-17,-40,38
-9,-38,29
-6,-43,35
-18,-51,44
-33,-52,52
-20,-34,58
-16,-33,46
-25,-35,41
-31,-32,49
-26,-34,55
-30,-28,47
-30,-34,51
-23,-29,47
-31,-28,48
-25,-35,50
-29,-25,42
-27,-31,51
-32,-29,47
-35,-26,51
-39,-26,51
-41,-29,51
-43,-32,51
-46,-43,74
-40,-23,17
-61,-48,64
-22,-21,26
-28,-35,50
-32,-48,37
-50,-33,38
-36,-33,42
-23,-37,32
-39,-37,27
-32,-31,44
-43,-42,24
-33,-38,26
-44,-31,32
-49,-25,44
-41,-32,38
-45,-31,44
-41,-28,40
-42,-25,42
-63,-40,63
-16,-28,37
-48,-32,37
-35,-35,52
-30,-37,46
-8,-42,30
-14,-43,31
-9,-40,41
-8,-47,48
-14,-40,42
-19,-33,46
-24,-37,54
-28,-35,53
-32,-33,47
-34,-30,50
-30,-37,55
-35,-30,51
-27,-36,39
-41,-43,43
-36,-39,35
-38,-40,37
-22,-40,34
-24,-42,35
0,-44,32
-13,-47,27
-6,-55,38
-18,-40,40
-44,-34,35
-37,-37,45
-46,-42,49
-43,-31,38
-31,-32,46
-34,-33,47
-10,-49,62
-15,-51,53
-23,-43,46
-20,-41,43
-19,-45,33
-20,-58,26
-17,-37,32
-22,-50,39
-16,-42,6
-33,-51,45
-17,-41,58
-22,-38,58
-21,-46,63
-23,-21,37
-35,-30,46
-20,-34,45
-56,-31,57
-8,-36,40
-58,-37,20
-33,-37,35
-3,-51,38
-14,-53,31
-10,-42,24
-6,-38,33
-6,-50,36
-19,-52,38
-27,-46,51
-35,-33,45
-30,-38,42
-20,-42,47
-24,-37,44
-13,-43,58
-14,-42,50
-27,-45,49
-21,-46,24
-11,-38,40
-16,-42,36
-25,-50,35
10,-43,38
0,-46,35
7,-47,43
-1,-47,43
-14,-44,48
-22,-40,48
-28,-34,46
-32,-41,48
-27,-33,47
-7,-36,58
-27,-33,47
-12,-48,50
-19,-41,48
-13,-31,46
-16,-44,38
-17,-50,38
-14,-42,31
-16,-40,30
-4,-49,34
-6,-53,38
-22,-38,47
-17,-41,49
-10,-44,49
-13,-38,50
-14,-36,55
-12,-31,46
-22,-48,50
-27,-54,45
-26,-56,50
-25,-39,36
-20,-41,40
-17,-43,42
0,-43,35
1,-42,33
-4,-42,43
-9,-41,50
-2,-41,49
-23,-40,47
-16,-44,50
-14,-38,56
-16,-33,46
-7,-42,62
-9,-32,48
-26,-46,45
-18,-45,41
-18,-42,41
-20,-38,48
-14,-43,39
-19,-47,40
-10,-47,41
-4,-43,42
-3,-46,44
-2,-41,48
-8,-44,46
-22,-48,48
-16,-36,41
-17,-37,36
-7,-48,53
-12,-38,45
-18,-52,47
-24,-57,42
-20,-33,38
9,-48,51
-14,-38,50
3,-43,36
-9,-45,33
0,-42,34
4,-43,49
-13,-43,50
0,-43,47
-21,-47,49
-15,-40,36
-22,-46,46
-20,-44,44
-21,-54,51
-12,-31,41
-43,-32,18
-7,-51,39
4,-46,65
-5,-41,54
-2,-41,34
0,-44,34
-8,-48,41
1,-46,49
-7,-41,45
-20,-43,47
-14,-44,45
-14,-43,45
-12,-44,50
-10,-44,56
-12,-40,50
-5,-39,40
-11,-42,48
-13,-57,53
-16,-52,49
-36,-33,28
-12,-49,34
-13,-55,37
-13,-39,48
-6,-39,48
-13,-42,38
7,-47,50
-8,-37,47
-16,-47,43
-19,-44,43
-20,-43,36
-19,-43,40
-9,-42,50
-11,-46,52
-30,-40,43
-25,-50,50
-11,-37,45
-16,-42,36
-18,-47,31
-5,-43,42
-9,-44,50
-14,-50,44
-15,-45,44
-9,-43,42
-10,-43,44
-9,-46,48
-14,-46,42
-15,-50,37
-6,-44,38
-13,-47,41
-19,-51,46
-14,-46,46
-8,-42,42
-8,-48,42
-8,-47,39
-12,-48,36
-12,-49,39
-15,-56,37
-15,-54,39
-13,-51,34
-14,-54,33
-10,-61,32
-4,-83,42
-9,-73,33
-10,-64,20
-15,-55,25
-2,-41,23
-14,-37,23
-28,-33,28
-28,-31,31
-29,-30,30
-32,-34,35
-28,-36,42
-31,-48,55
-18,-50,50
-8,-60,13
-21,-69,7
-31,-82,2
-29,-77,6
-22,-71,11
-10,-57,16
-4,-55,21
-17,-58,12
-21,-63,9
-15,-64,10
-13,-60,14
-9,-59,17
-13,-64,14
-17,-63,12
-17,-61,10
-17,-61,9
-16,-59,9
-15,-59,11
-17,-60,11
-19,-61,11
-19,-62,11
-19,-62,11
-18,-62,11
-15,-61,10
-14,-60,11
-17,-60,11
-20,-61,10
-17,-62,11
-16,-61,12
-18,-62,11
-16,-62,10
-15,-60,12
-16,-60,11
-18,-61,9
-16,-60,10
-15,-60,11
-16,-61,10
-16,-62,11
-16,-61,11
-17,-60,11
-18,-61,11
-17,-61,11
-17,-61,11
-16,-60,12
-17,-60,11
-17,-61,11
-15,-61,12
-15,-60,12
-16,-61,11
-16,-61,11
-15,-61,12
-17,-60,11
-17,-60,11
-16,-60,11
-15,-60,12
-17,-60,12
-17,-60,11
-16,-61,12
-16,-60,13
-16,-62,12
-16,-61,11
-16,-61,11
-17,-60,11
-17,-60,11
-17,-60,12
-17,-60,12
-18,-62,12
-17,-61,12
-16,-61,12
-16,-60,12
-17,-61,12
-17,-61,11
-16,-61,12
-16,-61,12
-17,-61,12
-17,-60,11
-16,-60,12
-16,-60,12
-17,-61,11
-17,-61,11
-16,-61,12
-15,-60,11
-17,-60,11
-17,-61,11
-15,-60,12
-16,-60,12
-16,-61,12
-16,-61,12
-16,-60,12
-17,-60,12
-17,-61,12
-17,-60,12
-17,-61,12
-16,-61,11
-16,-61,12
-17,-61,11
-17,-61,11
-16,-62,12
-16,-60,12
-16,-60,12
-17,-62,12
-16,-61,12
-16,-60,12
-18,-60,11
-17,-61,11
-17,-61,12
-17,-61,12
-18,-60,11
-18,-60,12
-17,-61,12
-17,-60,12
-18,-60,11
-18,-61,11
-17,-60,11
-16,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-16,-61,12
-17,-61,11
-17,-60,11
-16,-61,11
-17,-60,11
-17,-61,12
-17,-60,12
-18,-60,12
-18,-61,12
-18,-60,12
-18,-60,12
-18,-60,11
-18,-60,12
-17,-61,12
-17,-60,12
-18,-60,11
-17,-61,12
-17,-60,12
-18,-61,12
-17,-61,12
-17,-61,12
-16,-60,12
-16,-60,12
-16,-61,12
-16,-61,12
-17,-60,12
-17,-60,12
-17,-61,12
-17,-60,12
-17,-61,12
-17,-60,12
-17,-61,11
-17,-60,11
-18,-60,11
-18,-60,11
-17,-61,12
-17,-61,11
-17,-61,12
-16,-60,12
-16,-60,11
-16,-60,12
-17,-61,11
-17,-61,12
-17,-61,12
-16,-61,12
-17,-61,11
-17,-60,11
-17,-60,11
-18,-61,11
-17,-61,12
-17,-60,11
-17,-60,11
-17,-60,12
-18,-61,11
-18,-61,11
-17,-61,11
-17,-61,11
-18,-61,11
-17,-61,11
-16,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,12
-16,-60,12
-17,-61,11
-17,-60,11
-17,-60,12
-17,-60,11
-18,-61,11
-17,-61,11
-17,-60,11
-17,-60,12
-17,-61,11
-18,-60,11
-17,-60,12
-17,-61,11
-17,-60,11
-17,-60,11
-17,-61,12
-17,-61,12
-17,-60,12
-17,-61,12
-17,-61,12
-17,-60,12
-17,-60,12
-18,-61,12
-17,-60,12
-17,-60,12
-17,-60,12
-17,-61,12
-17,-61,12
-17,-60,12
-17,-60,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-61,11
-16,-61,11
-17,-60,11
-17,-60,11
-16,-60,12
-17,-61,12
-17,-60,12
-16,-61,12
-17,-61,11
-16,-61,11
-16,-60,12
-17,-61,11
-17,-61,11
-17,-61,12
-17,-60,12
-17,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,12
-16,-61,11
-16,-61,11
-16,-60,11
-17,-61,11
-16,-61,11
-16,-61,11
-17,-61,11
-16,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,11
-16,-61,11
-16,-60,11
-16,-61,11
-17,-61,11
-17,-61,11
-16,-60,11
-17,-61,11
-17,-61,11
-17,-61,11
-18,-60,11
-17,-61,11
-17,-62,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,11
-16,-60,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,12
-17,-61,12
-17,-62,12
-17,-61,12
-16,-60,12
-17,-61,11
-16,-60,11
-16,-61,11
-17,-61,11
-17,-61,11
-16,-60,11
-17,-61,11
-17,-61,11
-16,-61,12
-17,-60,12
-17,-61,12
-17,-60,12
-17,-60,12
-17,-60,11
-16,-61,12
-17,-60,11
-16,-60,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-60,12
-17,-61,11
-17,-61,12
-17,-61,12
-17,-61,12
-17,-60,12
-17,-60,12
-17,-61,12
-17,-61,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-60,11
-17,-60,11
-16,-60,11
-17,-61,11
-17,-61,11
-16,-60,12
-17,-60,12
-17,-61,12
-17,-61,12
-17,-61,11
-17,-61,12
-17,-60,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,12
-17,-61,11
-17,-61,12
-17,-61,11
-16,-60,11
-17,-62,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-61,12
-17,-60,11
-17,-61,12
-17,-61,12
-17,-61,11
-17,-61,12
-16,-61,11
-17,-60,11
-17,-61,11
-17,-61,12
-17,-61,12
-17,-60,11
-17,-61,11
-16,-61,11
-17,-61,12
-16,-60,12
-17,-60,11
-17,-60,11
-16,-60,11
-17,-61,11
-17,-61,11
-17,-61,11
-16,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-61,12
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-16,-60,12
-17,-61,11
-17,-61,11
-16,-61,11
-16,-61,11
-17,-61,11
-17,-61,11
-16,-61,11
-17,-61,11
-17,-60,11
-16,-61,11
-16,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-61,12
-17,-61,11
-17,-61,11
-16,-61,11
-17,-60,11
-17,-61,11
-17,-60,12
-17,-61,11
-17,-61,11
-17,-61,12
-17,-61,11
-17,-61,11
-17,-61,12
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,12
-17,-60,12
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-16,-61,12
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
