-28,-56,11
-29,-57,12
-31,-58,12
-31,-58,12
-31,-60,13
-32,-61,14
-33,-62,16
-31,-58,18
-30,-56,19
-28,-53,20
-28,-52,20
-29,-52,19
-29,-52,19
-29,-49,17
-30,-48,16
-30,-47,15
-30,-50,14
-30,-51,15
-29,-51,14
-30,-52,15
-32,-58,15
-33,-60,16
-32,-60,16
-35,-66,16
-35,-67,16
-34,-64,14
-33,-62,14
-30,-58,13
-29,-55,12
-28,-55,10
-27,-56,9
-26,-56,6
-26,-59,4
-26,-62,3
-26,-68,2
-25,-69,2
-21,-67,3
-20,-65,4
-18,-60,5
-21,-59,4
-21,-58,5
-23,-55,5
-23,-54,6
-24,-51,8
-25,-50,9
-27,-50,11
-28,-51,13
-29,-54,15
-29,-58,16
-30,-60,17
-30,-65,18
-29,-66,18
-27,-68,19
-26,-70,18
-27,-68,16
-28,-67,14
-30,-67,13
-29,-61,11
-30,-57,10
-31,-49,10
-31,-47,10
-27,-49,12
-27,-51,13
-27,-58,15
-25,-64,17
-25,-65,18
-27,-61,17
-26,-57,16
-27,-52,15
-27,-51,15
-26,-49,15
-26,-48,15
-26,-47,16
-28,-47,15
-28,-48,16
-29,-51,17
-29,-52,17
-29,-55,19
-30,-57,19
-30,-58,19
-34,-65,20
-34,-66,20
-32,-62,17
-31,-60,15
-32,-64,12
-32,-65,11
-29,-64,8
-27,-59,7
-24,-53,5
-27,-54,2
-28,-56,1
-29,-63,-1
-26,-64,-1
-21,-64,0
-20,-64,0
-21,-65,-1
-23,-66,-1
-23,-65,-2
-24,-61,-2
-25,-60,-2
-25,-59,-2
-25,-59,0
-25,-59,2
-25,-59,4
-25,-57,8
-25,-56,11
-26,-57,12
-28,-59,14
-28,-59,14
-29,-61,15
-30,-63,16
-29,-63,17
-27,-62,17
-28,-61,17
-29,-58,16
-30,-57,15
-29,-53,15
-28,-52,15
-28,-53,14
-30,-54,14
-30,-54,14
-29,-54,14
-29,-55,14
-29,-56,14
-28,-55,14
-27,-54,14
-28,-55,13
-28,-56,13
-28,-56,13
-28,-56,14
-28,-55,14
-28,-55,14
-29,-56,16
-29,-56,16
-29,-56,17
-29,-56,17
-29,-56,17
-28,-56,18
-28,-57,18
-28,-57,18
-28,-57,18
-28,-56,17
-29,-57,17
-30,-57,17
-29,-55,17
-28,-52,18
-30,-51,17
-31,-51,17
-31,-52,16
-31,-52,15
-31,-53,15
-31,-54,15
-30,-56,16
-30,-55,16
-30,-54,16
-31,-53,15
-31,-53,15
-31,-53,14
-32,-53,14
-32,-54,14
-31,-55,14
-31,-57,13
-31,-59,13
-30,-57,13
-31,-58,12
-31,-60,12
-31,-64,13
-29,-64,13
-28,-62,12
-28,-61,12
-26,-59,11
-24,-58,11
-24,-57,11
-24,-56,10
-25,-56,9
-25,-57,7
-25,-57,7
-25,-58,7
-25,-58,7
-25,-60,7
-25,-63,7
-25,-63,7
-23,-61,8
-23,-60,8
-25,-58,7
-25,-57,7
-26,-57,7
-26,-58,7
-27,-59,7
-27,-59,7
-27,-60,7
-28,-60,7
-29,-60,7
-29,-59,6
-29,-60,6
-29,-60,6
-29,-59,6
-30,-60,5
-30,-62,5
-30,-62,4
-30,-59,4
-30,-58,5
-30,-56,5
-29,-56,6
-28,-56,8
-28,-57,9
-29,-56,9
-29,-57,11
-30,-57,12
-28,-56,15
-27,-55,17
-27,-56,17
-26,-57,18
-26,-57,18
-27,-57,18
-26,-57,18
-27,-56,19
-26,-55,19
-27,-55,19
-27,-56,21
-27,-55,21
-27,-54,20
-27,-54,20
-27,-53,19
-27,-53,18
-28,-55,16
-28,-56,16
-28,-58,15
-28,-58,15
-27,-57,16
-27,-55,16
-27,-55,16
-27,-55,17
-28,-55,17
-28,-55,18
-29,-55,19
-28,-54,19
-28,-54,19
-28,-54,19
-28,-54,19
-29,-54,19
-29,-54,18
-29,-54,17
-29,-54,17
-29,-55,17
-29,-55,17
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,17
-29,-55,17
-29,-55,17
-29,-55,17
-29,-55,17
-29,-56,17
-29,-56,16
-29,-56,16
-29,-56,16
-29,-56,16
-29,-56,16
-29,-56,16
-29,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-55,16
-28,-55,16
-28,-55,16
-28,-56,16
-28,-56,16
-28,-55,16
-29,-55,16
-29,-56,16
-29,-55,16
-29,-55,16
-29,-56,16
-29,-55,16
-29,-55,15
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,15
-29,-55,15
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,15
-29,-56,15
-29,-56,15
-29,-56,15
-29,-56,15
-29,-56,15
-29,-56,14
-29,-56,15
-29,-55,14
-29,-55,14
-29,-56,15
-29,-56,15
-29,-55,15
-29,-56,15
-29,-56,15
-28,-56,15
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-29,-55,16
-29,-56,16
-29,-56,16
-29,-55,16
-29,-56,16
-29,-56,16
-28,-55,16
-28,-56,16
-29,-57,17
-28,-56,17
-28,-55,17
-28,-56,18
-28,-56,18
-28,-55,18
-29,-56,18
-28,-55,18
-29,-53,18
-29,-52,18
-29,-52,18
-29,-52,18
-30,-52,18
-31,-52,17
-30,-52,18
-30,-52,18
-31,-54,19
-31,-53,19
-31,-51,20
-33,-53,20
-33,-56,21
-31,-55,20
-31,-55,20
-31,-57,18
-31,-60,18
-29,-64,18
-27,-61,18
-26,-59,16
-25,-54,14
-25,-55,14
-24,-56,14
-24,-56,14
-25,-58,12
-25,-58,11
-24,-58,10
-23,-59,9
-23,-58,8
-24,-58,7
-24,-59,6
-24,-61,7
-23,-62,7
-23,-60,7
-24,-58,6
-24,-58,6
-24,-58,6
-25,-58,6
-26,-58,6
-26,-58,6
-26,-57,7
-27,-57,7
-28,-57,8
-26,-58,10
-26,-59,9
-29,-59,9
-29,-59,9
-28,-61,9
-28,-62,9
-29,-63,10
-29,-63,10
-29,-63,11
-30,-66,11
-30,-68,13
-28,-66,13
-28,-63,13
-30,-60,13
-30,-57,13
-30,-54,13
-26,-53,15
-25,-50,15
-24,-49,15
-23,-52,16
-22,-59,17
-22,-63,18
-20,-62,20
-22,-58,19
-26,-48,18
-26,-40,17
-26,-38,17
-27,-39,19
-26,-41,20
-27,-46,21
-27,-47,21
-29,-48,21
-30,-53,24
-31,-56,25
-32,-61,25
-32,-61,25
-34,-67,23
-35,-70,23
-39,-82,21
-37,-79,20
-29,-57,15
-23,-47,11
-23,-47,7
-28,-59,3
-28,-70,3
-21,-82,4
-18,-81,5
-13,-72,7
-18,-62,5
-21,-62,4
-19,-59,0
-19,-56,0
-22,-53,3
-22,-52,3
-26,-47,1
-28,-47,4
-29,-49,8
-28,-49,11
-29,-51,15
-31,-54,20
-32,-55,20
-34,-60,24
-32,-60,24
-30,-59,20
-29,-64,18
-29,-68,17
-27,-70,14
-25,-72,12
-24,-73,9
-25,-67,6
-33,-51,3
-37,-48,3
-37,-52,3
-32,-58,8
-29,-60,14
-22,-55,21
-20,-51,22
-24,-47,21
-27,-46,19
-31,-45,18
-29,-47,22
-28,-49,23
-26,-49,25
-26,-48,25
-29,-48,23
-30,-48,23
-32,-55,23
-33,-60,23
-36,-77,24
-32,-79,23
-30,-76,21
-27,-67,17
-26,-58,15
-25,-48,11
-26,-48,9
-30,-53,6
-31,-57,3
-30,-66,2
-22,-68,2
-19,-67,2
-17,-63,3
-20,-62,2
-23,-62,0
-24,-63,-2
-24,-62,-2
-22,-58,1
-22,-56,2
-23,-53,7
-24,-52,9
-24,-50,13
-25,-50,15
-26,-52,18
-27,-55,19
-31,-65,22
-31,-74,23
-31,-76,23
-30,-75,24
-30,-70,22
-28,-57,16
-29,-54,13
-31,-54,11
-26,-58,10
-24,-61,11
-24,-61,12
-25,-58,12
-29,-50,10
-31,-47,10
-33,-46,11
-31,-46,13
-29,-47,17
-26,-48,20
-26,-48,22
-29,-51,22
-30,-51,22
-30,-52,22
-29,-52,23
-30,-53,23
-30,-54,21
-30,-57,20
-33,-69,18
-34,-73,18
-32,-71,17
-31,-67,16
-27,-58,13
-26,-54,11
-24,-51,8
-27,-56,5
-30,-61,4
-32,-71,2
-29,-71,0
-22,-70,0
-19,-67,1
-18,-62,3
-19,-61,2
-23,-62,-1
-24,-62,-1
-23,-60,0
-22,-56,2
-22,-54,4
-24,-52,9
-24,-52,11
-24,-52,15
-23,-53,19
-25,-55,20
-30,-62,22
-31,-65,22
-30,-78,25
-29,-85,26
-24,-74,25
-22,-65,23
-23,-57,20
-27,-59,15
-26,-63,13
-25,-64,10
-26,-61,10
-28,-52,11
-29,-47,9
-33,-41,7
-30,-44,12
-30,-45,16
-26,-46,24
-25,-47,27
-26,-48,30
-28,-49,29
-33,-51,29
-32,-51,29
-29,-50,28
-29,-50,29
-28,-49,29
-27,-46,28
-29,-46,27
-31,-45,27
-30,-45,26
-33,-50,26
-34,-51,24
-34,-52,23
-34,-59,21
-35,-66,21
-29,-59,20
-27,-53,18
-28,-54,16
-29,-57,15
-31,-65,14
-28,-60,12
-28,-57,11
-30,-56,7
-30,-56,5
-26,-58,6
-24,-61,7
-21,-62,9
-21,-62,10
-22,-61,10
-23,-59,9
-24,-58,8
-25,-57,8
-26,-55,9
-25,-54,9
-26,-53,10
-26,-53,11
-26,-55,10
-27,-56,11
-28,-60,10
-29,-60,10
-30,-62,9
-30,-63,9
-33,-66,9
-32,-59,9
-32,-56,9
-34,-53,9
-35,-54,9
-33,-56,10
-32,-57,11
-33,-56,10
-32,-56,9
-33,-57,9
-32,-57,8
-30,-58,9
-29,-59,9
-28,-59,9
-27,-60,11
-27,-59,11
-28,-58,10
-28,-58,11
-27,-57,12
-27,-55,12
-28,-55,13
-28,-54,13
-28,-54,12
-27,-52,11
-27,-51,11
-27,-52,9
-27,-54,8
-26,-58,7
-28,-61,7
-28,-61,6
-29,-60,7
-29,-60,8
-27,-60,9
-27,-60,10
-27,-60,11
-27,-60,11
-27,-59,11
-27,-57,11
-27,-57,10
-28,-56,9
-28,-56,9
-28,-56,9
-29,-56,8
-28,-56,8
-27,-57,8
-28,-58,8
-28,-58,7
-28,-58,7
-28,-57,7
-29,-57,7
-30,-58,6
-29,-58,7
-30,-58,7
-30,-58,7
-29,-58,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-58,10
-28,-59,9
-29,-57,9
-28,-56,9
-28,-57,9
-28,-58,9
-27,-58,9
-27,-58,9
-28,-58,8
-28,-57,8
-27,-56,8
-27,-57,8
-28,-57,7
-27,-57,7
-27,-57,8
-28,-58,8
-28,-58,7
-27,-58,9
-28,-57,9
-29,-57,9
-28,-57,10
-28,-58,10
-29,-58,9
-29,-57,9
-29,-58,10
-29,-58,10
-30,-58,10
-29,-58,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-28,-58,8
-28,-57,8
-28,-57,8
-27,-57,8
-27,-57,8
-27,-57,9
-27,-57,9
-27,-56,9
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-56,10
-28,-56,9
-29,-57,10
-28,-57,10
-29,-57,10
-29,-58,10
-28,-57,10
-28,-57,10
-28,-58,10
-28,-58,10
-28,-56,10
-28,-56,9
-29,-56,9
-29,-56,8
-29,-56,8
-28,-59,9
-27,-58,9
-28,-59,9
-28,-59,10
-27,-59,10
-27,-58,10
-27,-58,11
-26,-58,11
-26,-58,11
-26,-59,11
-26,-58,10
-25,-58,9
-26,-59,9
-25,-57,8
-25,-57,8
-25,-57,9
-25,-57,9
-26,-57,9
-26,-58,9
-26,-58,9
-26,-59,9
-27,-59,9
-27,-60,9
-27,-60,10
-27,-59,10
-29,-62,9
-32,-64,9
-33,-65,8
-37,-65,7
-41,-65,4
-41,-61,2
-40,-63,4
-35,-65,7
-33,-61,6
-34,-64,6
-37,-64,7
-43,-58,4
-43,-57,1
-39,-49,5
-47,-47,2
-40,-42,1
-51,-42,3
-44,-38,0
-45,-32,14
-36,-33,16
-48,-28,-2
-38,-34,-1
-36,-35,7
-38,-36,-8
-48,-37,-9
-58,-35,-25
-53,-39,-13
-51,-42,-6
-49,-43,-12
-43,-49,-10
-38,-51,-5
-41,-50,-1
-42,-48,-9
-45,-42,-2
-43,-41,-3
-42,-46,-6
-39,-43,-11
-39,-44,-10
-39,-48,-14
-40,-45,-15
-41,-50,-13
-33,-55,-6
-29,-55,-6
-30,-65,2
-28,-67,3
-51,-72,-9
-52,-73,-11
-38,-62,-9
-41,-55,-8
-42,-53,-6
-38,-50,-10
-41,-50,-8
-37,-49,-5
-36,-50,-4
-39,-50,-6
-39,-48,-8
-35,-50,-3
-34,-50,3
-31,-52,7
-31,-55,10
-32,-55,8
-35,-53,11
-36,-54,11
-37,-54,8
-39,-54,10
-40,-55,8
-41,-52,6
-38,-51,8
-38,-51,7
-40,-50,5
-41,-51,3
-38,-50,3
-39,-49,3
-38,-53,5
-34,-50,6
-31,-51,9
-28,-50,9
-29,-46,8
-27,-46,9
-21,-48,10
-19,-51,11
-17,-58,24
-20,-61,27
-18,-59,24
-25,-65,28
-26,-64,30
-24,-52,24
-25,-53,23
-26,-53,24
-30,-50,22
-31,-52,24
-31,-51,24
-30,-48,22
-27,-50,23
-26,-50,24
-25,-51,24
-26,-54,24
-26,-56,25
-29,-59,25
-30,-62,25
-31,-67,24
-30,-66,22
-27,-57,21
-26,-54,19
-26,-52,17
-27,-52,15
-28,-55,11
-29,-61,8
-29,-62,7
-28,-64,4
-27,-65,3
-27,-66,4
-27,-68,5
-23,-66,4
-26,-64,4
-26,-64,5
-26,-61,6
-25,-58,6
-26,-54,7
-27,-52,8
-27,-48,11
-28,-49,14
-28,-50,15
-29,-52,17
-29,-53,17
-28,-57,17
-29,-59,17
-28,-67,20
-27,-72,19
-28,-69,20
-30,-71,18
-32,-71,17
-31,-61,14
-31,-55,13
-29,-52,14
-27,-51,13
-24,-51,14
-22,-54,15
-20,-56,16
-23,-58,15
-25,-60,16
-29,-56,16
-29,-53,17
-29,-49,18
-28,-47,20
-26,-43,21
-25,-43,23
-25,-44,23
-28,-45,24
-29,-46,23
-29,-48,23
-29,-50,23
-30,-54,23
-30,-56,23
-29,-56,21
-31,-63,19
-33,-66,18
-37,-71,16
-38,-70,16
-35,-61,14
-33,-56,13
-30,-53,12
-30,-53,12
-31,-56,9
-33,-64,7
-32,-69,7
-27,-71,7
-23,-68,7
-21,-64,8
-21,-62,9
-20,-60,7
-25,-62,8
-24,-62,9
-20,-56,7
-20,-54,9
-21,-49,12
-20,-47,11
-20,-47,11
-21,-47,11
-22,-51,12
-28,-58,12
-31,-64,13
-29,-79,16
-27,-83,16
-27,-80,13
-27,-68,14
-34,-52,11
-38,-53,7
-36,-56,6
-27,-60,9
-24,-60,13
-25,-54,16
-27,-50,16
-32,-49,13
-35,-51,13
-31,-52,16
-27,-52,19
-27,-53,21
-26,-55,22
-26,-54,22
-27,-53,20
-28,-53,20
-28,-53,19
-28,-54,18
-27,-54,17
-28,-57,16
-30,-61,16
-35,-73,14
-37,-77,14
-33,-68,13
-29,-61,11
-22,-51,7
-23,-56,3
-24,-61,3
-25,-68,-1
-25,-71,-2
-22,-68,-2
-19,-64,-1
-19,-59,0
-22,-59,0
-24,-59,-1
-25,-61,1
-25,-61,3
-23,-57,5
-23,-55,6
-24,-53,9
-24,-51,10
-24,-48,11
-25,-51,12
-26,-52,13
-28,-56,14
-30,-60,15
-34,-70,16
-32,-72,16
-30,-72,17
-30,-73,18
-31,-71,18
-29,-56,15
-29,-50,14
-29,-49,12
-27,-51,10
-27,-57,10
-26,-59,12
-26,-55,12
-29,-52,12
-29,-52,11
-29,-51,10
-28,-52,12
-26,-52,15
-25,-50,15
-24,-47,16
-24,-46,16
-27,-44,14
-29,-48,15
-30,-52,15
-30,-59,16
-28,-62,16
-31,-75,16
-33,-76,16
-36,-75,14
-35,-66,12
-31,-49,7
-33,-57,4
-36,-65,5
-31,-71,6
-26,-70,6
-20,-67,7
-19,-65,9
-21,-64,9
-23,-65,5
-23,-65,6
-21,-58,7
-19,-53,6
-19,-46,8
-20,-46,8
-24,-46,8
-25,-47,9
-28,-52,11
-32,-59,14
-30,-59,15
-28,-65,13
-26,-68,12
-26,-68,12
-29,-66,14
-25,-65,13
-23,-64,13
-21,-61,13
-26,-53,11
-28,-51,11
-30,-50,11
-28,-49,10
-30,-50,13
-32,-51,16
-31,-49,15
-31,-50,18
-30,-51,18
-32,-52,18
-33,-56,18
-33,-66,18
-34,-72,17
-35,-82,16
-35,-76,11
-34,-69,9
-27,-50,4
-24,-47,2
-26,-60,0
-30,-70,1
-29,-78,4
-23,-74,3
-15,-62,4
-16,-58,6
-18,-56,3
-23,-55,2
-24,-54,2
-20,-50,1
-19,-48,2
-21,-48,5
-23,-52,6
-25,-60,9
-28,-66,12
-30,-67,14
-30,-70,19
-30,-71,18
-24,-59,18
-23,-52,16
-25,-55,14
-29,-65,14
-29,-64,14
-25,-55,14
-26,-51,13
-28,-50,13
-28,-49,12
-31,-48,12
-33,-49,14
-31,-49,16
-29,-47,16
-31,-49,17
-33,-52,18
-33,-55,18
-33,-62,16
-34,-70,16
-37,-86,15
-35,-81,13
-32,-71,10
-24,-50,5
-22,-49,3
-25,-64,2
-28,-71,1
-28,-75,2
-22,-71,3
-14,-62,4
-17,-59,4
-19,-59,3
-22,-59,2
-22,-58,2
-21,-53,4
-21,-49,4
-22,-44,6
-24,-47,7
-25,-50,8
-26,-56,9
-28,-61,11
-31,-70,16
-31,-74,17
-29,-72,18
-31,-67,18
-31,-58,15
-27,-56,11
-26,-59,10
-27,-64,13
-28,-63,14
-29,-58,11
-31,-54,11
-33,-49,9
-34,-48,9
-36,-51,12
-34,-53,15
-32,-52,16
-32,-51,17
-32,-52,17
-33,-54,14
-33,-54,12
-30,-59,8
-28,-65,5
-26,-68,3
-24,-69,-2
-23,-68,-4
-20,-66,-10
-18,-66,-13
-19,-65,-14
-21,-68,-14
-23,-70,-15
-23,-67,-19
-23,-66,-19
-24,-65,-19
-24,-66,-19
-20,-65,-18
-19,-64,-16
-18,-66,-15
-18,-69,-14
-18,-69,-14
-16,-70,-15
-16,-71,-13
-15,-70,-9
-15,-66,-8
-19,-63,-4
-24,-65,-2
-35,-73,3
-33,-73,7
-31,-73,9
-27,-70,15
-26,-65,19
-24,-51,24
-23,-45,23
-22,-39,19
-24,-39,16
-25,-40,14
-24,-45,13
-24,-48,13
-25,-52,14
-25,-54,14
-25,-58,15
-25,-58,15
-24,-56,15
-26,-58,16
-28,-59,16
-31,-62,16
-33,-66,15
-40,-81,17
-42,-84,20
-37,-76,22
-31,-68,22
-19,-52,17
-18,-43,12
-20,-45,9
-31,-56,6
-36,-62,6
-32,-65,5
-26,-66,4
-17,-63,6
-15,-58,8
-17,-56,7
-21,-55,3
-24,-55,2
-26,-52,2
-25,-50,3
-24,-49,5
-23,-50,6
-23,-53,8
-27,-57,12
-30,-63,13
-35,-72,16
-36,-76,17
-35,-76,21
-33,-69,22
-28,-53,17
-26,-51,14
-26,-59,11
-26,-67,12
-26,-66,12
-26,-54,10
-26,-48,10
-27,-42,7
-31,-43,6
-38,-47,9
-34,-48,13
-32,-47,15
-30,-49,21
-30,-52,23
-32,-57,24
-33,-60,23
-34,-67,21
-34,-72,20
-35,-80,19
-33,-74,16
-30,-63,13
-24,-47,8
-24,-47,6
-28,-59,4
-32,-68,3
-32,-75,4
-19,-65,3
-15,-60,4
-15,-56,4
-18,-56,3
-22,-58,0
-24,-57,-1
-24,-52,0
-23,-49,1
-24,-48,3
-25,-49,6
-25,-51,8
-26,-53,11
-29,-54,14
-33,-65,17
-33,-68,19
-29,-74,21
-27,-72,21
-28,-68,20
-30,-59,14
-31,-55,13
-32,-51,11
-32,-53,10
-33,-59,12
-31,-60,14
-27,-59,15
-28,-53,14
-30,-50,14
-33,-49,13
-33,-50,14
-32,-52,16
-31,-52,17
-28,-51,18
-28,-53,19
-29,-55,20
-28,-54,19
-28,-53,19
-28,-52,18
-28,-52,18
-28,-52,17
-29,-52,16
-32,-56,16
-35,-63,16
-37,-66,16
-33,-65,15
-31,-68,14
-27,-63,14
-25,-58,11
-23,-54,8
-24,-55,7
-26,-60,4
-26,-61,1
-25,-61,0
-24,-63,-1
-25,-64,-2
-21,-65,-1
-19,-64,-1
-18,-60,1
-21,-58,1
-23,-58,0
-25,-57,0
-25,-56,1
-26,-55,3
-26,-56,4
-25,-56,7
-25,-56,8
-26,-58,10
-27,-59,11
-28,-59,11
-30,-61,11
-30,-63,12
-29,-65,12
-28,-65,13
-26,-65,13
-25,-65,11
-30,-71,10
-31,-71,8
-30,-66,8
-28,-58,8
-28,-55,7
-30,-52,7
-29,-50,7
-26,-50,9
-26,-53,11
-26,-54,12
-26,-55,13
-28,-54,15
-29,-54,17
-30,-55,18
-29,-54,20
-28,-53,21
-26,-52,23
-24,-50,23
-24,-50,22
-27,-51,21
-28,-51,21
-28,-51,20
-28,-50,20
-28,-50,20
-29,-52,20
-29,-53,20
-29,-54,20
-30,-54,21
-30,-54,20
-30,-54,19
-34,-53,19
-34,-54,18
-31,-55,16
-33,-59,14
-34,-62,15
-30,-62,15
-29,-61,11
-31,-68,11
-28,-70,11
-24,-67,7
-23,-67,9
-20,-65,8
-21,-61,3
-23,-61,4
-23,-59,-1
-24,-60,-4
-27,-63,-3
-26,-62,-2
-23,-59,-2
-21,-57,1
-20,-55,1
-24,-52,0
-26,-53,2
-27,-54,4
-28,-54,4
-31,-57,7
-31,-56,9
-31,-56,8
-33,-59,11
-34,-60,12
-32,-59,10
-32,-59,10
-33,-60,10
-33,-60,10
-33,-62,10
-32,-68,10
-31,-70,12
-29,-71,10
-30,-71,10
-30,-61,11
-29,-53,10
-31,-45,10
-29,-49,12
-27,-52,13
-22,-59,17
-21,-60,19
-22,-61,21
-24,-60,21
-26,-56,18
-25,-53,18
-24,-48,18
-24,-46,18
-24,-46,18
-23,-46,17
-24,-47,17
-25,-50,18
-25,-51,18
-24,-51,19
-24,-51,19
-25,-53,18
-26,-55,17
-26,-55,18
-28,-57,16
-29,-58,16
-33,-63,15
-36,-67,16
-36,-74,17
-32,-74,18
-28,-68,17
-22,-57,13
-21,-55,11
-22,-56,6
-24,-57,4
-26,-58,1
-26,-58,-2
-26,-61,-4
-26,-68,-4
-24,-68,-3
-21,-66,-1
-20,-65,0
-19,-62,3
-20,-61,3
-22,-60,3
-22,-59,3
-23,-55,3
-24,-52,6
-25,-50,6
-25,-49,8
-26,-49,10
-29,-53,12
-29,-55,12
-29,-62,13
-29,-71,14
-28,-72,15
-28,-75,13
-31,-81,13
-34,-79,10
-34,-80,8
-33,-60,8
-30,-44,8
-26,-32,6
-30,-43,3
-31,-53,2
-25,-65,8
-20,-62,11
-19,-56,16
-27,-53,13
-31,-53,11
-34,-53,10
-32,-54,13
-26,-50,17
-24,-49,19
-24,-48,21
-24,-47,21
-28,-46,19
-30,-48,19
-31,-55,20
-29,-59,20
-29,-64,19
-31,-70,19
-34,-76,18
-37,-78,17
-37,-74,17
-28,-61,17
-26,-51,13
-27,-49,11
-30,-53,8
-31,-57,6
-30,-63,3
-28,-64,2
-25,-64,1
-24,-62,1
-22,-60,-1
-23,-61,-2
-24,-61,-2
-23,-60,1
-23,-58,3
-28,-53,6
-29,-51,8
-30,-50,11
-30,-51,13
-28,-55,18
-32,-61,24
-33,-64,25
-31,-66,25
-29,-66,24
-24,-65,23
-22,-62,22
-19,-51,19
-21,-48,15
-23,-52,13
-27,-65,10
-27,-68,8
-28,-63,7
-29,-58,8
-32,-50,7
-34,-50,5
-34,-52,6
-30,-49,8
-27,-47,11
-28,-46,13
-31,-48,14
-34,-53,18
-34,-55,19
-33,-63,21
-31,-64,23
-32,-67,23
-38,-73,21
-40,-81,19
-37,-85,18
-31,-74,17
-18,-55,11
-16,-51,10
-22,-60,7
-29,-68,3
-28,-70,1
-23,-70,-1
-21,-67,0
-17,-59,1
-18,-56,0
-20,-54,-1
-20,-53,0
-20,-52,3
-20,-48,6
-21,-48,9
-24,-50,13
-25,-51,14
-26,-56,18
-28,-63,20
-31,-72,24
-33,-78,27
-31,-73,28
-28,-55,27
-23,-51,22
-20,-54,14
-21,-59,13
-23,-67,12
-25,-65,12
-26,-54,11
-30,-48,8
-32,-47,6
-34,-47,6
-33,-47,7
-30,-48,13
-29,-49,17
-30,-51,21
-32,-55,22
-35,-59,22
-35,-65,22
-35,-70,22
-36,-78,23
-38,-80,22
-35,-69,19
-31,-59,15
-26,-49,8
-31,-60,5
-33,-68,5
-27,-73,4
-23,-73,4
-16,-67,6
-16,-64,6
-19,-60,5
-23,-59,3
-24,-58,3
-22,-53,4
-22,-50,5
-23,-46,8
-24,-46,10
-26,-51,13
-27,-52,14
-28,-54,17
-28,-61,21
-31,-69,21
-29,-73,23
-25,-65,24
-23,-55,23
-23,-57,21
-26,-68,15
-26,-71,13
-24,-67,13
-24,-58,14
-25,-53,11
-33,-50,6
-37,-50,5
-36,-48,4
-34,-48,7
-30,-48,13
-29,-50,17
-31,-53,18
-36,-62,18
-38,-65,18
-37,-70,19
-38,-69,19
-42,-76,18
-40,-76,18
-32,-62,17
-25,-56,13
-27,-60,12
-31,-80,15
-26,-83,15
-18,-75,13
-18,-71,13
-22,-63,10
-25,-57,6
-25,-55,3
-25,-51,3
-23,-49,4
-20,-42,4
-21,-43,6
-20,-48,7
-18,-47,7
-19,-48,11
-25,-56,17
-27,-60,18
-30,-74,19
-28,-74,21
-24,-65,26
-23,-60,26
-27,-65,23
-31,-75,21
-29,-73,20
-26,-59,20
-26,-53,19
-27,-47,13
-32,-46,10
-38,-48,9
-39,-49,10
-33,-46,15
-32,-49,19
-34,-53,19
-38,-62,20
-36,-65,20
-35,-74,21
-36,-78,21
-37,-78,19
-36,-74,16
-31,-55,12
-26,-49,9
-27,-54,8
-29,-72,10
-27,-77,11
-20,-75,11
-16,-70,11
-15,-60,9
-19,-57,4
-21,-57,2
-23,-56,0
-23,-53,0
-21,-48,3
-22,-46,3
-23,-44,3
-25,-41,4
-30,-45,9
-29,-51,13
-30,-57,17
-29,-70,24
-24,-74,26
-20,-77,26
-24,-73,26
-32,-61,23
-34,-57,19
-39,-59,13
-35,-63,14
-32,-64,16
-29,-60,16
-30,-56,15
-32,-49,11
-33,-47,9
-36,-52,11
-32,-54,14
-30,-54,16
-28,-54,18
-29,-55,19
-30,-58,19
-29,-58,19
-27,-56,18
-26,-54,16
-26,-52,15
-26,-51,13
-26,-51,13
-28,-57,11
-29,-60,11
-30,-65,10
-31,-67,10
-30,-65,10
-24,-56,9
-22,-54,9
-23,-56,7
-23,-56,6
-24,-59,5
-26,-63,5
-26,-66,4
-25,-68,4
-19,-66,4
-19,-61,5
-21,-61,6
-22,-60,4
-23,-59,3
-25,-57,4
-24,-55,5
-23,-52,5
-24,-53,6
-24,-58,6
-24,-61,6
-25,-61,6
-28,-61,6
-29,-62,7
-30,-64,7
-29,-65,7
-27,-65,9
-26,-66,9
-26,-70,9
-27,-69,8
-28,-70,7
-28,-68,7
-28,-61,7
-29,-50,8
-30,-48,8
-33,-49,8
-29,-52,12
-26,-53,14
-23,-55,18
-23,-55,19
-25,-58,20
-27,-58,20
-28,-55,20
-27,-51,20
-26,-49,20
-25,-48,21
-25,-49,21
-26,-50,21
-27,-49,21
-28,-49,20
-29,-49,20
-30,-50,19
-32,-56,18
-33,-58,18
-34,-59,16
-34,-55,15
-36,-54,13
-39,-57,12
-41,-63,13
-38,-59,13
