-26,-52,-27
-26,-52,-27
-26,-52,-27
-26,-52,-26
-25,-52,-26
-25,-52,-27
-25,-52,-26
-25,-52,-26
-26,-53,-27
-26,-53,-27
-27,-53,-27
-27,-51,-27
-27,-51,-27
-27,-52,-27
-26,-52,-27
-25,-52,-26
-24,-52,-27
-24,-52,-27
-25,-52,-27
-25,-52,-27
-25,-52,-27
-26,-52,-27
-26,-52,-27
-26,-52,-27
-26,-52,-27
-26,-52,-27
-26,-52,-27
-26,-53,-26
-26,-53,-27
-26,-52,-25
-26,-52,-26
-26,-53,-26
-26,-52,-27
-26,-52,-27
-26,-52,-27
-26,-52,-27
-26,-52,-27
-26,-52,-27
-27,-52,-26
-27,-53,-26
-26,-52,-25
-26,-52,-26
-26,-53,-26
-26,-52,-26
-26,-52,-26
-26,-52,-26
-26,-52,-27
-26,-52,-26
-26,-52,-26
-26,-52,-26
-26,-52,-26
-26,-52,-26
-26,-53,-27
-27,-52,-27
-27,-52,-26
-27,-52,-26
-26,-52,-26
-26,-52,-26
-27,-52,-26
-27,-52,-26
-27,-52,-26
-26,-52,-26
-26,-52,-26
-26,-52,-26
-26,-52,-26
-26,-52,-26
-26,-52,-26
-26,-52,-26
-27,-52,-26
-27,-52,-26
-26,-52,-26
-26,-52,-26
-27,-52,-26
-26,-52,-26
-27,-52,-26
-27,-52,-25
-27,-52,-25
-27,-52,-26
-27,-52,-26
-27,-52,-26
-27,-52,-25
-27,-52,-25
-26,-52,-25
-26,-52,-25
-27,-53,-26
-27,-53,-26
-27,-53,-26
-27,-52,-25
-26,-50,-25
-22,-51,-24
-23,-52,-26
-28,-56,-30
-30,-57,-29
-30,-54,-24
-27,-50,-20
-26,-48,-20
-26,-51,-23
-25,-54,-30
-22,-53,-30
-23,-54,-29
-25,-52,-24
-27,-51,-22
-28,-53,-24
-28,-54,-26
-25,-53,-28
-24,-52,-28
-26,-53,-27
-26,-52,-26
-26,-52,-26
-25,-54,-26
-25,-54,-27
-25,-52,-26
-25,-52,-26
-25,-52,-26
-25,-52,-26
-26,-51,-28
-25,-51,-29
-24,-51,-29
-25,-51,-28
-24,-52,-28
-25,-52,-28
-24,-52,-29
-25,-53,-29
-25,-51,-28
-26,-51,-29
-26,-52,-29
-25,-51,-29
-25,-51,-30
-25,-51,-30
-24,-52,-30
-24,-51,-30
-24,-51,-29
-24,-51,-29
-24,-51,-29
-24,-52,-29
-25,-52,-29
-25,-52,-30
-25,-52,-30
-26,-52,-30
-25,-52,-29
-25,-53,-29
-25,-52,-29
-25,-52,-29
-22,-50,-28
-21,-49,-28
-18,-48,-28
-18,-48,-28
-21,-52,-29
-31,-57,-30
-31,-58,-31
-29,-54,-29
-26,-51,-27
-26,-49,-27
-26,-50,-27
-23,-51,-29
-22,-53,-30
-20,-53,-29
-20,-53,-27
-22,-53,-25
-25,-53,-24
-26,-53,-24
-26,-52,-27
-27,-52,-28
-27,-52,-30
-27,-52,-29
-26,-52,-28
-25,-52,-27
-25,-53,-27
-23,-52,-27
-24,-52,-27
-24,-53,-27
-24,-52,-27
-25,-52,-27
-26,-52,-27
-25,-52,-27
-25,-52,-27
-25,-53,-27
-24,-52,-27
-25,-52,-27
-25,-52,-27
-25,-52,-27
-25,-52,-27
-25,-52,-28
-24,-53,-28
-24,-53,-27
-24,-52,-27
-25,-52,-27
-24,-52,-27
-25,-53,-27
-25,-53,-28
-24,-53,-28
-23,-51,-26
-22,-51,-25
-25,-51,-23
-24,-50,-22
-21,-50,-20
-28,-49,-28
-25,-48,-25
-22,-49,-28
-25,-49,-32
-18,-50,-31
-18,-49,-34
-19,-48,-34
-12,-53,-30
-14,-55,-32
1,-57,-32
1,-62,-27
-10,-58,-40
-13,-60,-40
-20,-63,-44
-26,-69,-47
-35,-71,-48
-49,-61,-29
-40,-59,-10
-13,-64,-22
-11,-60,-28
-5,-55,-35
-11,-53,-40
-19,-45,-44
-18,-42,-45
-43,-39,-53
-51,-31,-60
-19,-37,-57
-35,-37,-66
-42,-34,-62
-6,-25,-44
-56,-22,-44
-59,-15,-37
-66,-3,-29
-81,-6,-41
-33,5,-37
-3,0,-19
-65,-1,-36
-41,5,-38
-39,3,-39
-45,1,-26
-48,9,-43
-41,6,-32
-22,5,-18
-41,10,-28
-57,10,-36
-54,12,-35
-51,15,-32
-46,21,-31
-50,22,-32
-51,13,-22
-52,12,-18
-41,10,-15
-40,-2,-4
-36,-3,-5
-26,-5,8
-23,-6,-5
-44,-3,-45
-45,-2,-97
-71,-7,-104
-30,-16,-81
9,-24,-63
-52,-52,-86
-46,-52,-79
-5,-54,-42
-18,-62,-38
-13,-60,-33
9,-68,-38
-2,-70,-48
-16,-61,-48
-12,-49,-38
-28,-50,-8
-23,-57,-4
-29,-49,-33
-13,-53,-22
-18,-54,-41
-26,-46,-47
-29,-52,-50
-25,-52,-39
-27,-54,-46
-29,-49,-50
-27,-45,-52
-35,-40,-57
-43,-37,-60
-14,-35,-51
-32,-33,-51
-37,-25,-47
-15,-14,-53
-28,-9,-57
-31,-12,-58
-18,-8,-48
-36,-10,-43
-24,-5,-46
-21,-2,-46
-35,-5,-36
-48,-1,-40
-48,-1,-14
-56,-7,-47
-57,-4,-47
-22,4,-49
-28,0,-63
-42,-10,-52
-33,-5,-44
-43,-2,-42
-52,0,-46
-56,0,-41
-49,-2,-40
-47,-1,-44
-45,-5,-38
-37,-6,-31
-18,-2,-19
-22,-5,-11
-25,-3,-25
-42,-4,-57
-113,-10,-120
-71,-12,-72
-34,-18,31
-103,0,-27
-88,1,-26
-66,3,-12
-55,0,-10
-48,-20,-11
-69,-38,-14
-69,-80,-8
-64,-25,4
-46,-23,8
-120,-3,-56
-74,10,-31
16,-6,-2
-59,-14,-14
-64,-9,-6
-57,-4,-10
-68,3,-16
-62,2,-10
-70,2,-10
-71,6,-20
-69,7,-24
-62,9,-10
-65,9,-17
-60,7,-14
-57,5,-21
-43,6,-25
-43,-5,-18
-55,-5,-16
-59,-8,-45
-49,-10,-38
-65,-14,9
-89,-13,9
-76,-25,-7
-79,-29,-28
-68,-29,-17
-59,-23,-27
-63,-19,-40
-43,-14,-31
-59,-9,-37
-52,-11,-21
-65,-4,-35
-52,-3,-26
-51,-9,-22
-67,-10,-40
-74,-13,-41
-69,-16,-38
-70,-13,-48
-59,-8,-48
-70,2,-47
-68,7,-43
-59,12,-43
-36,17,-16
-55,13,-22
-19,12,-31
-14,-10,-38
-30,-21,-50
-23,-14,-52
-49,-6,-58
-42,8,-56
-41,12,-58
-36,6,-57
-30,2,-54
-28,1,-40
-32,0,-48
-32,1,-50
-5,3,-55
-5,0,-58
-10,1,-52
-14,-3,-43
-12,-11,-53
-13,-12,-65
-6,-14,-41
-6,-19,-49
1,-26,-62
3,-30,-50
-3,-32,-61
-7,-37,-54
-21,-38,-44
-28,-40,-67
-22,-42,-72
-36,-41,-56
-35,-43,-63
-30,-40,-65
-14,-44,-57
-19,-49,-56
-29,-50,-51
-22,-49,-46
-15,-52,-35
-24,-47,-32
-32,-37,-44
-29,-32,-43
-33,-30,-39
-48,-34,-41
-58,-34,-40
-59,-29,-35
-55,-27,-31
-84,-23,-32
-81,-22,-28
-74,-11,-27
-61,-10,-26
-83,-4,-27
-62,0,-28
-53,1,-21
-68,4,-16
-59,6,-19
-45,4,-16
-21,-1,-21
-6,-4,-20
-46,0,-55
-58,9,-60
2,2,-15
-37,7,-44
-24,6,-56
-11,4,-46
-21,4,-55
-26,8,-45
-22,10,-66
-15,3,-61
-24,1,-57
-21,-2,-62
-17,-7,-66
-9,-8,-58
-10,-7,-58
-7,-6,-72
2,-12,-62
8,-13,-62
-4,-14,-62
-11,-17,-57
-15,-24,-59
-17,-25,-60
-4,-29,-59
-10,-32,-50
-9,-35,-56
-13,-39,-64
-3,-37,-43
-52,-42,-65
-35,-42,-48
-50,-47,-48
-35,-50,-47
-18,-44,-42
-24,-44,-28
-46,-44,-36
-34,-51,-18
-46,-55,-6
-79,-50,-36
-66,-45,-33
-81,-43,-25
-71,-35,-23
-61,-24,-22
-73,-16,-25
-55,-11,-19
-76,-4,-18
-79,0,-16
-50,8,-19
-65,15,-28
-71,2,-34
-14,10,-2
-81,10,-37
-19,-16,-11
-9,-20,-20
-33,-23,-26
-24,-17,-57
-35,-3,-66
-39,1,-46
-34,-4,-48
-44,-6,-51
-46,-5,-52
-27,-9,-68
-11,-12,-60
-27,-11,-58
-24,-15,-56
-16,-25,-60
-10,-19,-55
-4,-20,-55
-6,-20,-63
-9,-22,-65
-4,-29,-56
-5,-28,-55
-10,-31,-55
-14,-36,-54
-36,-35,-50
-27,-45,-52
-26,-46,-51
-22,-44,-51
-23,-45,-49
-14,-50,-53
-14,-51,-51
-23,-56,-45
-33,-52,-48
-42,-50,-58
-19,-47,-37
-29,-51,-38
-20,-35,-27
-15,-34,-28
-47,-34,-28
-52,-32,-30
-62,-35,-27
-78,-21,-27
-69,-17,-22
-71,-14,-22
-71,-14,-18
-65,-1,-12
-56,-3,-16
-73,-3,-32
-50,-8,-31
-63,-12,-36
-37,-10,-29
-34,-12,-29
-34,-10,-33
-34,-9,-35
-42,-11,-42
-44,-9,-39
-49,-2,-34
-49,3,-31
-46,5,-30
-44,5,-22
-47,1,-22
-47,-4,-25
-48,-13,-26
-79,-24,-43
-72,-24,-38
-36,-35,-13
-58,-44,-22
-61,-44,-13
-61,-52,-4
-69,-49,-16
-66,-45,-15
-58,-42,-11
-47,-38,-4
-47,-36,-9
-50,-35,-13
-57,-39,-22
-62,-43,-21
-67,-40,-19
-72,-39,-24
-75,-31,-22
-73,-25,-15
-72,-16,-15
-61,-15,-5
-57,-15,-5
-56,-20,-11
-57,-21,-10
-56,-26,-3
-54,-26,-7
-64,-32,-3
-59,-32,3
-57,-26,-7
-50,-28,6
-44,-27,8
-46,-32,6
-40,-35,12
-34,-38,16
-34,-42,15
-24,-51,22
-26,-64,42
-58,-61,42
-57,-48,24
-37,-44,28
-37,-43,30
-41,-45,27
-38,-45,28
-39,-43,28
-37,-45,27
-35,-46,29
-34,-46,30
-34,-44,33
-36,-45,30
-38,-46,27
-30,-44,35
-37,-44,29
-32,-46,31
-30,-46,33
-36,-45,30
-36,-44,29
-36,-45,29
-35,-44,31
-34,-45,32
-35,-45,31
-35,-44,32
-35,-44,30
-37,-44,30
-34,-43,32
-33,-43,31
-34,-45,31
-34,-45,31
-35,-45,32
-37,-44,31
-38,-44,32
-34,-43,32
-34,-43,32
-35,-45,32
-34,-44,32
-36,-43,31
-37,-44,31
-34,-44,32
-36,-44,32
-35,-44,32
-35,-44,31
-36,-44,30
-35,-44,32
-35,-44,32
-36,-44,31
-36,-43,31
-36,-44,31
-35,-44,31
-36,-44,31
-36,-44,31
-35,-44,31
-36,-44,31
-36,-44,31
-36,-45,31
-35,-44,31
-36,-44,31
-36,-45,30
-36,-44,30
-35,-43,31
-36,-44,31
-36,-44,30
-37,-44,31
-36,-44,31
-36,-44,30
-37,-44,30
-35,-44,31
-35,-44,31
-37,-44,30
-36,-44,30
-36,-44,31
-36,-44,31
-36,-44,30
-36,-44,31
-36,-44,30
-37,-44,30
-37,-44,30
-36,-44,30
-36,-44,30
-37,-45,30
-36,-44,30
-36,-43,31
-37,-44,30
-37,-44,30
-36,-44,31
-36,-44,31
-37,-44,30
-37,-44,30
-37,-44,31
-36,-44,30
-36,-44,31
-37,-44,30
-37,-44,30
-36,-43,30
-36,-44,30
-36,-44,31
-36,-44,31
-37,-43,30
-37,-43,30
-37,-44,31
-36,-43,31
-36,-44,30
-37,-44,30
-37,-43,31
-37,-44,30
-37,-44,30
-37,-43,30
-37,-44,30
-37,-43,30
-37,-44,30
-37,-44,31
-37,-43,30
-37,-44,31
-36,-43,30
-37,-44,30
-37,-44,30
-37,-43,31
-37,-44,31
-37,-43,31
-37,-44,31
-37,-44,31
-37,-44,30
-37,-44,31
-36,-43,31
-36,-43,31
-37,-44,30
-37,-43,31
-37,-44,30
-37,-44,30
-36,-44,31
-37,-44,31
-37,-44,31
-37,-44,30
-37,-44,30
-36,-44,31
-37,-44,31
-37,-44,30
-37,-44,30
-37,-44,31
-37,-44,31
-36,-44,31
-37,-44,30
-37,-44,30
-36,-44,31
-36,-44,31
-37,-44,31
-36,-44,30
-37,-44,30
-36,-44,30
-36,-44,30
-37,-44,31
-36,-43,31
-37,-44,30
-36,-44,30
-37,-44,31
-36,-44,30
-36,-44,30
-36,-44,30
-36,-44,31
-37,-44,30
-36,-44,30
-36,-44,30
-36,-44,30
-37,-44,30
-36,-44,31
-36,-44,31
-37,-44,30
-37,-44,31
-36,-44,30
-36,-44,30
-36,-44,30
-37,-43,31
-37,-43,31
-36,-44,30
-36,-44,30
-37,-44,30
-37,-44,30
-36,-44,30
-36,-44,31
-37,-44,30
-37,-44,31
-37,-44,31
-37,-44,30
-37,-44,30
-37,-44,31
-37,-44,31
-36,-44,28
-36,-43,31
-37,-43,32
-38,-43,31
-38,-44,30
-37,-44,29
-37,-44,28
-37,-43,30
-36,-43,32
-38,-44,32
-38,-44,29
-37,-44,28
-36,-43,30
-35,-44,32
-37,-44,31
-38,-44,30
-38,-43,29
-37,-44,29
-36,-44,30
-36,-44,30
-36,-44,29
-37,-44,29
-37,-44,30
-37,-44,30
-37,-44,30
-37,-44,29
-37,-44,30
-37,-44,30
-36,-44,30
-36,-44,30
-36,-44,30
-36,-44,30
-36,-44,30
-36,-44,30
-37,-44,30
-37,-44,30
-37,-44,30
-37,-44,30
-37,-44,30
-36,-44,30
-36,-44,30
-37,-44,29
-37,-44,30
-37,-44,30
-37,-44,30
-37,-44,30
-37,-44,30
-36,-44,30
-37,-44,30
-37,-44,30
-37,-43,30
-36,-44,30
-37,-44,30
-36,-44,30
-36,-44,30
-37,-44,30
-37,-44,29
-37,-44,30
-37,-44,30
-37,-44,30
-37,-44,30
-37,-44,30
-37,-44,29
-37,-44,30
-37,-44,30
-37,-45,30
-37,-44,30
-36,-44,30
-37,-44,29
-38,-44,29
-35,-44,30
-35,-43,32
-37,-43,29
-37,-44,31
-40,-43,30
-38,-45,29
-39,-41,28
-43,-37,25
-45,-38,24
-43,-41,24
-49,-39,25
-48,-39,25
-48,-44,18
-36,-40,23
-43,-38,15
-32,-39,12
-27,-41,9
-58,-29,-4
-87,-27,-15
-19,-13,8
-47,-15,-15
-91,-12,-38
-59,-8,-37
-65,-18,-34
-52,-30,-16
-39,-16,-26
-59,-23,-30
-51,-16,-33
-62,-11,-35
-57,-14,-31
-50,-2,-30
-49,-10,-46
-55,-5,-34
-56,-17,-42
-45,1,-35
-56,-1,-45
-32,11,-48
-71,2,-43
-47,10,-41
-67,11,-45
-54,6,-31
-43,1,-25
-44,-15,-31
-56,-14,-29
-56,-8,-29
-35,-9,-16
-38,-13,-17
-64,-4,-22
-73,-1,-17
-58,0,-13
-56,-7,-11
-46,-21,-6
-71,-35,-8
-85,-23,-15
-80,-19,-9
-47,-20,8
-59,-11,-9
-63,-19,-10
-58,-17,-8
-58,-14,-12
-58,-5,-3
-59,1,5
-65,0,-5
-69,15,2
-73,12,5
-53,25,2
-63,28,-20
-57,35,-9
-76,28,-9
-74,24,-10
-69,32,-19
-75,22,-9
-55,24,-7
-62,18,-13
-39,11,-15
-50,9,-8
-40,-3,-12
-44,4,-6
-37,6,-7
-55,4,-8
-53,8,-5
-57,7,-6
-70,6,-7
-66,6,1
-69,2,-1
-82,-9,-13
-68,-8,-5
-79,-8,-4
-96,-9,-6
-72,-2,-17
-128,-9,-1
-119,-13,-10
-67,5,-2
-82,-15,-12
-58,9,4
-85,-21,-20
-83,-37,-8
-67,41,2
-82,4,-12
-68,20,-5
-68,31,-3
-63,11,-8
-67,12,-20
-64,21,-14
-63,15,4
-70,22,-10
-67,6,-8
-57,7,-1
-57,15,-6
-38,-2,-1
-40,-13,-4
-39,-8,-8
6,-20,10
-37,-21,-4
-47,-12,-9
-56,-4,4
-64,-1,2
-86,0,-12
-93,11,-9
-128,37,8
-117,9,-19
-67,-18,-15
-83,-10,17
-65,17,-3
-85,7,-11
-61,34,-6
-87,6,-7
-70,30,-9
-84,16,-25
-57,21,5
-48,37,2
-66,21,-14
-67,10,-12
-57,22,-6
-59,20,-10
-57,23,-9
-73,15,-11
-68,17,-11
-53,33,-10
-60,25,-10
-68,19,-9
-54,33,-13
-64,25,-12
-57,24,-5
-50,21,-2
-48,28,-10
-49,19,-12
-68,3,-31
-28,4,14
-47,9,-4
-46,16,-10
-66,30,-5
-75,33,-5
-75,30,-7
-68,17,-4
-72,8,-3
-70,-2,4
-71,-3,7
-64,-5,7
-63,-4,11
-72,-3,14
-57,-3,7
-57,2,3
-55,-3,3
-54,-6,4
-44,-12,-2
-52,-10,-2
-53,-12,6
-49,-22,11
-58,-24,17
-49,-29,12
-52,-34,9
-68,-39,6
-64,-47,6
-64,-61,20
-58,-61,18
-40,-61,16
-54,-63,17
-57,-64,19
-57,-63,19
-53,-62,20
-45,-62,23
-39,-60,23
-35,-56,20
-33,-55,19
-34,-57,16
-35,-60,14
-33,-60,14
-28,-60,11
-26,-59,10
-23,-56,9
-22,-57,9
-22,-58,8
-23,-59,8
-24,-59,9
-22,-58,11
-22,-58,12
-22,-59,13
-24,-59,14
-24,-57,14
-24,-57,13
-24,-57,13
-26,-59,12
-26,-59,12
-26,-57,11
-26,-57,11
-27,-58,11
-26,-59,11
-25,-57,11
-25,-57,11
-25,-57,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-24,-58,12
-24,-59,12
-24,-59,12
-23,-59,13
-23,-59,13
-24,-58,13
-23,-58,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-58,12
-23,-59,12
-24,-59,12
-23,-59,12
-23,-58,12
-23,-58,12
-24,-59,12
-23,-59,12
-23,-58,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-58,12
-23,-58,12
-23,-58,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,11
-23,-58,11
-24,-59,11
-23,-59,12
-23,-59,11
-23,-59,12
-23,-59,12
-23,-59,11
-23,-59,11
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,11
-23,-59,11
-23,-59,11
-23,-60,11
-23,-60,11
-24,-59,12
-23,-59,11
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-25,-59,12
-24,-58,12
-22,-58,13
-20,-58,13
-21,-58,12
-22,-59,12
-23,-59,12
-23,-58,13
-23,-57,13
-25,-57,12
-26,-56,13
-27,-56,12
-28,-56,12
-29,-56,12
-29,-56,12
-29,-55,12
-30,-55,12
-31,-56,12
-30,-57,13
-30,-57,14
-31,-56,13
-30,-57,13
-28,-58,14
-25,-58,14
-26,-58,14
-26,-57,12
-25,-57,12
-23,-58,13
-23,-60,13
-22,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-22,-59,13
-23,-59,13
-23,-58,13
-23,-59,13
-23,-58,13
-23,-58,13
-24,-57,12
-24,-58,12
-24,-59,12
-23,-59,12
-24,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-58,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-58,13
-23,-58,13
-23,-58,13
-23,-58,12
-23,-58,13
-24,-58,13
-24,-58,12
-24,-58,13
-24,-58,12
-24,-58,12
-24,-58,13
-24,-58,12
-24,-59,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-58,12
-23,-58,12
-24,-59,13
-23,-59,12
-23,-59,12
-23,-58,12
-24,-58,12
-23,-59,12
-23,-58,13
-24,-59,13
-24,-59,12
-23,-58,13
-24,-58,13
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,12
-23,-59,12
-24,-58,12
-24,-59,12
-24,-59,12
-24,-58,12
-23,-58,12
-23,-58,12
-23,-59,13
-23,-58,12
-23,-58,12
-23,-58,13
-24,-59,12
-24,-59,12
-24,-59,12
-24,-58,12
-24,-58,12
-23,-58,12
-24,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-24,-59,13
-24,-59,12
-23,-58,12
-24,-59,12
-23,-58,12
-23,-58,12
-23,-57,12
-23,-58,12
-24,-59,12
-25,-59,12
-24,-58,12
-25,-59,12
-24,-58,13
-24,-58,13
-24,-58,12
-24,-59,12
-23,-60,12
-24,-60,12
-24,-59,12
-23,-58,12
-22,-58,13
-23,-60,11
-23,-61,11
-24,-59,11
-23,-58,11
-21,-59,12
-21,-59,13
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,13
-22,-58,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,12
-24,-58,12
-24,-59,12
-23,-59,12
-23,-58,12
-23,-58,11
-23,-59,12
-22,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-22,-58,12
-23,-59,12
-24,-59,12
-24,-59,12
-24,-59,12
-24,-59,12
-23,-58,12
-22,-58,12
-22,-58,12
-24,-59,12
-24,-59,12
-23,-59,12
-23,-59,12
-23,-58,12
-22,-59,12
-22,-59,12
-23,-59,12
-23,-59,11
-23,-59,12
-23,-59,11
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-22,-58,12
-23,-58,11
-23,-59,12
-23,-59,11
-24,-59,11
-23,-58,11
-23,-59,12
-23,-59,12
-23,-59,12
-23,-58,12
-23,-59,12
-23,-60,11
-23,-60,11
-23,-59,11
-23,-59,11
-21,-58,11
-22,-59,12
-23,-59,11
-22,-59,12
-22,-59,12
-23,-60,12
-23,-60,12
-22,-59,12
-22,-59,12
-22,-60,11
-22,-59,12
-21,-59,12
-22,-59,12
-21,-59,12
-23,-59,11
-23,-59,11
-22,-59,12
-22,-59,11
-23,-59,11
-23,-58,11
-22,-59,11
-22,-59,11
-22,-59,12
-23,-59,11
-22,-59,11
-22,-58,12
-23,-60,12
-23,-60,12
-22,-59,13
-22,-58,12
-22,-59,11
-22,-59,12
-23,-59,11
-22,-59,11
-22,-59,11
-23,-60,11
-22,-60,11
-22,-60,12
-23,-60,12
-22,-59,12
-23,-60,13
-22,-60,13
-22,-59,12
-22,-59,12
-23,-59,11
-22,-59,12
-22,-59,11
-22,-59,11
-22,-60,12
-22,-59,11
-22,-58,11
-22,-59,12
-22,-59,12
-22,-59,12
-21,-59,12
-22,-59,12
-22,-58,12
-22,-59,12
-21,-58,12
-21,-58,12
-23,-59,11
-23,-59,11
-22,-58,12
-23,-59,12
-23,-59,12
-23,-59,12
-24,-60,12
-23,-59,12
-21,-59,13
-22,-60,13
-23,-60,12
-22,-60,12
-21,-60,12
-21,-59,12
-21,-60,12
-22,-59,11
-20,-59,11
-20,-59,11
-22,-59,11
-22,-59,11
-21,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-23,-60,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-60,12
-21,-59,12
-22,-60,12
-22,-60,12
-21,-59,12
-21,-59,12
-24,-59,10
-22,-59,10
-19,-59,12
-19,-59,12
-21,-60,11
-22,-60,12
-22,-60,11
-21,-60,12
-21,-60,12
-22,-60,12
-22,-60,12
-21,-60,12
-21,-60,12
-21,-60,11
-21,-59,11
-21,-59,12
-21,-59,11
-21,-60,12
-21,-60,12
-21,-60,12
-21,-59,12
-21,-59,12
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,12
-21,-60,12
-21,-60,12
-21,-59,11
-22,-59,12
-21,-59,12
-21,-60,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,11
-21,-60,11
-22,-60,12
-21,-60,12
-21,-59,12
-21,-59,11
-21,-60,12
-21,-59,12
-21,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-21,-59,12
-22,-59,11
-22,-59,11
-21,-59,11
-22,-59,11
-21,-59,11
-22,-59,11
-22,-59,12
-22,-60,12
-22,-59,11
-22,-59,12
-21,-59,12
-22,-60,12
-21,-60,11
-21,-60,11
-21,-59,12
-21,-59,12
-21,-59,11
-21,-59,11
-21,-60,11
-21,-60,11
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-22,-59,11
-22,-60,12
-21,-60,13
-21,-59,13
-22,-58,12
-22,-58,12
-22,-59,13
-22,-59,12
-23,-59,12
-22,-59,11
-22,-59,12
-22,-59,11
-22,-59,11
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-21,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-21,-59,12
-22,-59,12
-22,-60,13
-22,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-22,-59,12
-21,-59,12
-22,-59,12
-22,-60,12
-21,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-23,-59,12
-24,-59,11
-23,-59,12
-22,-59,12
-23,-58,11
-22,-58,12
-22,-59,11
-23,-60,12
-22,-59,12
-22,-59,11
-22,-58,11
-22,-59,11
-23,-60,11
-23,-60,12
-22,-59,12
-22,-58,12
-23,-59,11
-22,-59,11
-23,-60,12
-23,-60,12
-22,-59,12
-22,-59,12
-22,-59,11
-22,-59,11
-22,-60,12
-22,-60,12
-22,-59,12
-22,-58,11
-22,-59,12
-22,-59,12
-22,-59,12
-23,-59,11
-22,-59,12
-22,-59,12
-23,-59,11
-23,-59,11
-22,-59,12
-22,-59,11
-23,-59,11
-22,-59,12
-22,-59,12
-23,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-21,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-58,11
-21,-59,12
-22,-60,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-23,-59,12
-23,-59,12
-22,-59,12
-23,-59,12
-22,-59,12
-22,-59,12
-23,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-60,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-22,-59,11
-22,-59,11
-21,-59,11
-22,-59,11
-22,-60,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-60,12
-22,-60,12
-23,-60,12
-22,-59,12
-22,-59,13
-21,-59,12
-22,-59,12
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-60,11
-22,-60,11
-22,-60,11
-22,-59,11
-22,-59,11
-22,-59,12
-22,-60,12
-22,-60,12
-22,-60,13
-22,-60,12
-22,-60,12
-22,-59,12
-21,-59,12
-21,-59,11
-21,-59,11
-21,-58,11
-22,-59,10
-21,-59,10
-22,-59,10
-22,-60,11
-22,-61,13
-23,-59,13
-22,-59,13
-21,-59,14
-21,-58,14
-22,-59,13
-22,-59,13
-21,-60,13
-23,-59,12
-22,-58,12
-21,-58,12
-21,-58,12
-22,-58,12
-21,-59,12
-22,-59,12
-22,-59,12
-22,-58,12
-22,-59,13
-22,-59,13
-22,-59,13
-22,-58,13
-23,-59,13
-22,-59,13
-22,-58,14
-23,-59,13
-23,-60,13
-23,-58,13
-23,-58,12
-22,-58,12
-22,-58,12
-23,-59,11
-23,-59,11
