-25,-61,-4
-26,-62,-5
-28,-63,-6
-29,-63,-7
-31,-65,-8
-30,-64,-8
-28,-63,-5
-27,-63,-4
-26,-64,-3
-26,-64,-2
-25,-64,-2
-26,-62,-2
-25,-61,-2
-24,-59,-2
-24,-59,-2
-23,-57,-3
-24,-55,-3
-25,-51,-4
-29,-61,-5
-29,-63,-4
-27,-52,0
-29,-49,0
-35,-55,-2
-34,-63,-1
-24,-75,6
-20,-72,8
-23,-67,8
-27,-65,4
-27,-65,4
-26,-64,7
-26,-64,11
-26,-60,15
-25,-57,17
-22,-49,16
-25,-39,10
-27,-37,9
-28,-38,9
-29,-41,9
-32,-49,10
-34,-53,12
-33,-60,13
-33,-63,13
-35,-68,12
-35,-69,10
-37,-71,9
-39,-72,5
-39,-70,3
-39,-66,1
-39,-65,1
-31,-53,1
-29,-48,1
-26,-45,1
-29,-51,-2
-31,-56,-3
-31,-63,-2
-31,-65,-2
-27,-68,0
-25,-67,1
-22,-59,3
-24,-53,2
-26,-52,2
-27,-55,2
-27,-56,2
-27,-56,5
-27,-55,5
-30,-53,5
-31,-51,6
-34,-49,10
-38,-52,12
-39,-52,11
-35,-60,8
-41,-72,3
-48,-78,-5
-47,-65,-7
-45,-52,-9
-32,-49,-7
-30,-49,-7
-29,-47,-7
-29,-47,-7
-28,-50,-6
-28,-53,-4
-31,-61,-4
-32,-63,-4
-34,-60,-3
-34,-57,0
-33,-56,1
-33,-51,1
-34,-51,1
-37,-54,1
-39,-55,2
-39,-56,4
-38,-56,5
-37,-54,7
-37,-55,8
-38,-55,8
-39,-56,7
-40,-56,8
-39,-55,8
-39,-54,7
-36,-47,10
-35,-46,5
-35,-49,2
-32,-53,3
-34,-53,3
-38,-51,2
-40,-51,1
-40,-48,0
-38,-51,1
-37,-51,2
-39,-51,-1
-41,-52,-2
-42,-50,-1
-43,-48,0
-45,-50,1
-43,-53,3
-42,-51,2
-44,-56,-2
-44,-51,2
-41,-52,0
-36,-53,-1
-37,-51,-2
-40,-51,3
-34,-51,0
-42,-46,1
-37,-51,-3
-40,-51,-3
-41,-51,-3
-41,-50,-1
-41,-50,-1
-41,-50,1
-41,-52,0
-42,-52,-1
-41,-51,-2
-41,-51,-2
-40,-51,-2
-40,-50,-2
-42,-50,-2
-42,-50,-3
-43,-50,-1
-42,-50,0
-42,-50,1
-41,-51,0
-40,-51,0
-41,-51,-2
-41,-50,-2
-40,-51,-2
-41,-50,-1
-41,-51,-1
-41,-51,-1
-41,-51,-1
-41,-51,-2
-41,-50,-2
-41,-50,-3
-41,-50,-3
-42,-49,-2
-42,-49,-2
-41,-50,0
-41,-51,0
-41,-50,0
-41,-50,-1
-40,-50,-1
-40,-51,0
-41,-50,0
-41,-51,-1
-41,-51,-1
-41,-50,-1
-42,-51,-2
-41,-50,-1
-42,-50,-1
-43,-49,-2
-42,-50,-1
-43,-51,0
-42,-51,0
-42,-51,-1
-42,-51,0
-42,-51,1
-41,-51,2
-41,-51,1
-40,-51,0
-40,-52,-1
-40,-50,-1
-41,-49,-2
-41,-49,-1
-42,-48,-1
-42,-50,1
-42,-50,2
-42,-50,1
-42,-50,1
-40,-50,2
-41,-51,2
-41,-50,1
-40,-50,0
-41,-49,0
-41,-49,0
-41,-50,0
-42,-51,-1
-42,-49,1
-42,-49,1
-42,-50,2
-41,-52,3
-41,-51,1
-40,-50,1
-39,-52,2
-41,-49,2
-41,-50,1
-40,-51,1
-41,-50,1
-41,-50,0
-41,-51,0
-41,-50,0
-41,-50,1
-42,-50,1
-42,-50,1
-41,-52,2
-41,-51,1
-40,-50,1
-40,-52,1
-41,-50,1
-40,-51,1
-40,-51,0
-40,-50,-1
-40,-51,-1
-39,-50,-1
-40,-51,0
-38,-52,1
-40,-50,0
-40,-51,0
-39,-52,1
-39,-51,0
-39,-50,-2
-38,-49,-3
-36,-51,-4
-36,-54,-5
-35,-56,-5
-37,-54,-6
-37,-53,-5
-38,-53,-5
-40,-52,-6
-41,-52,-7
-41,-52,-7
-40,-53,-7
-39,-53,-8
-38,-53,-8
-38,-52,-9
-38,-53,-10
-38,-54,-10
-37,-53,-10
-38,-53,-10
-38,-52,-10
-38,-53,-10
-38,-53,-10
-37,-53,-10
-37,-54,-10
-37,-54,-10
-37,-54,-9
-38,-53,-9
-40,-52,-8
-41,-52,-7
-41,-53,-7
-39,-52,-6
-37,-51,-6
-37,-50,-8
-37,-51,-9
-36,-51,-8
-37,-51,-7
-39,-50,-7
-41,-50,-7
-41,-49,-6
-42,-51,-6
-42,-50,-6
-41,-50,-7
-41,-49,-7
-41,-49,-7
-41,-50,-7
-40,-50,-7
-40,-49,-7
-41,-49,-6
-41,-49,-6
-41,-49,-5
-42,-49,-4
-42,-49,-3
-43,-49,-2
-44,-50,-3
-44,-49,-2
-44,-49,-1
-44,-49,-2
-44,-48,-3
-45,-48,-3
-44,-48,-3
-43,-48,-3
-43,-48,-4
-43,-47,-6
-43,-46,-5
-43,-47,-5
-44,-48,-5
-45,-50,-5
-45,-48,-4
-46,-45,-4
-46,-44,-4
-46,-45,-4
-46,-45,-5
-46,-46,-4
-45,-48,-5
-45,-48,-5
-43,-48,-4
-43,-48,-4
-42,-47,-4
-42,-47,-3
-42,-48,-2
-44,-48,-2
-43,-47,-1
-42,-48,2
-42,-49,3
-39,-55,6
-38,-56,8
-37,-57,9
-38,-58,8
-39,-62,8
-37,-59,6
-36,-55,6
-35,-49,4
-35,-50,3
-33,-52,3
-31,-54,2
-30,-55,2
-30,-58,2
-30,-59,2
-30,-59,3
-31,-58,2
-31,-59,2
-32,-59,3
-30,-53,4
-32,-52,3
-32,-52,3
-32,-54,3
-32,-55,3
-32,-56,1
-32,-57,1
-33,-57,0
-34,-56,-1
-35,-56,-1
-35,-55,-1
-34,-55,-1
-35,-57,-1
-35,-58,-2
-35,-60,-2
-34,-60,-2
-34,-65,-2
-36,-69,0
-34,-63,2
-31,-49,3
-30,-46,2
-30,-51,3
-30,-54,4
-30,-57,6
-30,-58,7
-30,-57,8
-30,-55,9
-30,-54,9
-30,-55,11
-31,-55,11
-32,-53,10
-32,-52,9
-33,-50,8
-33,-51,7
-34,-52,7
-34,-54,7
-34,-55,6
-34,-55,6
-35,-55,6
-36,-55,6
-37,-54,6
-39,-54,5
-39,-55,5
-40,-57,4
-39,-61,5
-37,-62,6
-36,-59,7
-35,-56,7
-37,-60,6
-36,-64,6
-33,-59,6
-31,-49,4
-29,-48,3
-29,-52,1
-29,-54,1
-27,-56,2
-26,-56,2
-28,-59,-1
-28,-64,0
-26,-63,2
-27,-56,3
-30,-53,3
-31,-49,3
-32,-50,4
-33,-54,5
-34,-56,5
-34,-57,4
-35,-55,3
-35,-55,2
-36,-54,0
-36,-55,0
-37,-55,-1
-37,-57,-2
-38,-60,-2
-39,-61,-3
-37,-60,-2
-36,-65,-1
-35,-63,0
-34,-55,1
-33,-51,2
-30,-49,4
-29,-50,5
-29,-54,8
-30,-56,9
-30,-56,10
-30,-55,11
-32,-55,11
-33,-52,9
-33,-49,8
-33,-49,7
-34,-50,6
-35,-53,4
-37,-54,4
-36,-53,4
-37,-52,4
-37,-52,4
-38,-52,4
-38,-53,4
-40,-56,5
-41,-57,6
-41,-57,7
-40,-57,7
-40,-58,7
-40,-58,6
-40,-56,5
-38,-54,4
-39,-61,3
-33,-64,5
-29,-51,6
-28,-48,4
-25,-50,3
-26,-54,2
-28,-62,2
-28,-65,2
-28,-65,3
-28,-61,3
-29,-52,3
-31,-47,4
-31,-46,4
-33,-47,4
-34,-49,4
-37,-52,2
-39,-51,0
-42,-50,-3
-44,-48,-6
-44,-50,-6
-42,-56,-5
-42,-58,-5
-42,-66,-6
-43,-68,-5
-41,-66,0
-40,-65,2
-37,-57,5
-32,-48,6
-29,-46,6
-27,-50,6
-26,-52,6
-29,-55,6
-29,-57,7
-31,-62,7
-29,-53,8
-29,-49,8
-30,-45,8
-32,-45,7
-33,-47,7
-34,-48,7
-36,-50,7
-38,-50,7
-39,-51,7
-41,-55,6
-42,-58,6
-44,-65,8
-45,-66,8
-43,-62,7
-43,-63,6
-42,-67,4
-39,-59,4
-32,-47,5
-28,-46,2
-28,-49,0
-29,-56,-1
-30,-61,-2
-29,-69,-2
-26,-67,-1
-24,-59,1
-27,-54,0
-28,-49,1
-27,-48,3
-28,-49,3
-32,-50,4
-33,-49,3
-35,-48,5
-36,-50,5
-38,-57,5
-39,-62,7
-40,-64,6
-43,-69,6
-44,-71,6
-44,-66,6
-41,-59,6
-33,-47,7
-29,-45,6
-27,-51,4
-28,-56,5
-29,-56,5
-31,-59,6
-32,-60,6
-31,-53,7
-31,-50,8
-32,-47,8
-34,-47,9
-34,-48,10
-34,-50,12
-34,-50,13
-34,-51,13
-35,-50,12
-37,-51,12
-38,-51,12
-39,-52,11
-38,-54,10
-39,-55,10
-40,-60,9
-41,-65,8
-40,-66,7
-40,-68,5
-39,-71,5
-33,-61,6
-27,-45,6
-26,-44,2
-27,-48,0
-30,-62,1
-29,-67,2
-27,-69,2
-26,-68,2
-24,-59,3
-26,-51,5
-27,-49,5
-29,-50,6
-30,-51,6
-31,-54,6
-32,-54,6
-33,-54,7
-34,-54,7
-37,-52,6
-41,-51,3
-41,-51,1
-43,-52,-1
-44,-53,-2
-46,-55,-4
-46,-56,-4
-41,-54,-1
-41,-59,-1
-39,-57,-2
-39,-57,-1
-40,-57,-2
-39,-55,0
-37,-54,1
-30,-50,4
-28,-49,5
-26,-52,7
-28,-57,7
-30,-63,7
-31,-61,8
-30,-57,8
-31,-49,9
-32,-47,9
-35,-48,8
-37,-49,7
-38,-52,7
-37,-55,9
-36,-55,9
-35,-55,9
-36,-54,8
-36,-52,7
-35,-52,7
-36,-54,6
-35,-58,7
-35,-60,7
-34,-60,10
-36,-64,8
-35,-69,6
-33,-62,5
-31,-52,3
-30,-51,2
-26,-51,1
-25,-51,1
-26,-52,1
-26,-55,0
-27,-58,0
-27,-63,1
-27,-62,2
-27,-59,4
-28,-56,5
-29,-56,5
-30,-56,5
-30,-55,5
-31,-56,5
-31,-57,5
-32,-59,5
-32,-61,6
-32,-59,6
-32,-57,7
-32,-56,6
-32,-55,4
-31,-54,3
-30,-55,1
-30,-56,0
-29,-58,1
-29,-59,2
-29,-59,4
-30,-59,7
-31,-58,7
-32,-57,7
-33,-56,7
-32,-56,5
-31,-56,4
-30,-56,3
-30,-56,2
-30,-56,2
-30,-56,2
-31,-56,2
-32,-57,4
-32,-57,5
-32,-57,6
-33,-57,6
-32,-57,5
-31,-56,4
-31,-56,3
-30,-56,2
-31,-56,2
-31,-56,2
-32,-56,2
-33,-56,3
-33,-56,3
-33,-56,4
-33,-57,4
-32,-57,3
-32,-57,4
-32,-56,3
-32,-56,3
-31,-56,3
-31,-56,3
-30,-56,3
-30,-56,4
-30,-56,4
-31,-57,4
-31,-56,4
-30,-56,4
-31,-57,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,3
-31,-57,4
-31,-57,4
-31,-57,4
-31,-56,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,4
-31,-57,4
-31,-56,4
-31,-56,4
-32,-57,4
-32,-57,3
-31,-56,3
-32,-56,3
-31,-56,3
-31,-56,3
-31,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,3
-31,-56,4
-32,-56,3
-31,-56,4
-32,-56,4
-32,-56,3
-32,-56,3
-32,-56,4
-32,-56,4
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-31,-56,3
-31,-56,4
-31,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-33,-56,2
-33,-55,2
-33,-55,1
-33,-56,1
-33,-56,0
-33,-57,0
-34,-57,0
-34,-57,0
-33,-57,0
-32,-57,0
-31,-56,0
-29,-56,1
-29,-56,0
-30,-59,-2
-29,-63,-2
-29,-64,-3
-26,-65,-2
-26,-64,-2
-26,-60,-2
-26,-60,-2
-25,-60,-1
-24,-60,-1
-23,-60,0
-23,-60,1
-23,-58,2
-24,-56,3
-24,-55,4
-27,-57,6
-27,-55,6
-29,-52,7
-31,-52,7
-32,-53,7
-31,-53,7
-31,-54,8
-33,-56,7
-33,-57,7
-34,-59,8
-34,-60,8
-34,-61,8
-35,-60,7
-35,-60,7
-34,-58,8
-34,-56,7
-33,-55,7
-32,-56,8
-31,-60,9
-31,-61,10
-30,-59,10
-32,-56,10
-32,-55,9
-33,-52,8
-33,-52,8
-32,-53,8
-31,-54,9
-31,-54,9
-32,-53,10
-33,-52,10
-34,-51,9
-36,-51,9
-37,-58,8
-34,-57,8
-32,-56,9
-32,-55,9
-32,-54,8
-33,-54,8
-32,-53,8
-33,-55,9
-32,-55,9
-31,-56,10
-31,-55,10
-31,-55,10
-31,-55,9
-31,-56,8
-30,-57,9
-30,-57,9
-30,-55,8
-30,-55,8
-31,-55,8
-31,-55,8
-31,-56,7
-32,-57,7
-32,-57,7
-32,-57,6
-32,-56,6
-33,-56,6
-32,-56,6
-32,-55,6
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-57,8
-31,-57,8
-31,-58,8
-31,-58,8
-31,-56,8
-31,-54,8
-31,-54,8
-32,-55,7
-32,-55,7
-31,-57,7
-31,-57,7
-32,-57,6
-32,-57,6
-32,-56,6
-32,-55,6
-31,-55,6
-32,-55,6
-32,-55,5
-32,-55,5
-32,-55,6
-31,-57,6
-31,-58,6
-31,-57,6
-31,-55,7
-32,-55,6
-32,-56,7
-32,-56,7
-32,-57,8
-31,-56,8
-31,-57,7
-31,-57,7
-32,-56,7
-32,-56,6
-32,-56,7
-32,-56,6
-32,-56,7
-32,-56,7
-31,-56,6
-32,-56,6
-32,-56,6
-32,-55,6
-31,-55,5
-32,-55,5
-32,-56,5
-32,-55,5
-32,-54,5
-32,-56,5
-32,-57,5
-31,-59,7
-31,-59,8
-32,-58,9
-33,-57,9
-33,-54,8
-33,-54,8
-33,-55,7
-32,-55,7
-32,-55,7
-31,-56,6
-31,-55,6
-32,-55,5
-32,-54,5
-31,-53,5
-31,-53,4
-32,-54,4
-31,-58,5
-30,-58,5
-31,-59,6
-31,-59,7
-30,-58,8
-30,-58,9
-33,-60,9
-33,-61,11
-33,-59,13
-32,-54,13
-31,-54,11
-30,-53,9
-32,-53,7
-33,-53,4
-32,-54,3
-31,-56,3
-32,-57,3
-33,-56,3
-32,-55,4
-32,-54,5
-33,-54,5
-33,-54,6
-33,-53,6
-33,-52,6
-33,-52,6
-32,-55,6
-32,-55,6
-33,-54,5
-33,-55,5
-33,-57,5
-33,-58,5
-33,-58,5
-33,-57,6
-33,-56,6
-34,-55,5
-34,-55,5
-34,-56,5
-34,-55,4
-34,-56,3
-33,-56,3
-33,-57,3
-32,-58,4
-31,-57,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-31,-56,3
-31,-57,3
-31,-57,3
-31,-57,4
-31,-56,4
-31,-56,4
-32,-56,4
-32,-56,4
-32,-57,4
-32,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-32,-56,4
-31,-56,4
-31,-56,3
-32,-57,3
-32,-57,4
-31,-57,4
-31,-57,5
-31,-56,5
-32,-55,5
-31,-55,5
-31,-55,6
-32,-56,5
-32,-57,5
-32,-57,5
-32,-57,5
-31,-57,5
-30,-57,5
-30,-56,5
-30,-57,6
-30,-57,5
-30,-57,6
-30,-57,6
-30,-56,7
-30,-57,7
-30,-57,8
-30,-57,8
-30,-56,8
-30,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,6
-31,-56,7
-31,-55,7
-31,-55,7
-31,-55,7
-31,-56,7
-31,-56,8
-31,-57,8
-32,-57,9
-32,-57,9
-32,-56,9
-32,-55,9
-32,-55,8
-31,-55,8
-30,-55,7
-31,-56,7
-30,-55,7
-31,-55,7
-32,-56,8
-32,-57,8
-32,-59,10
-33,-58,10
-32,-56,10
-31,-55,9
-31,-55,8
-31,-55,7
-31,-56,7
-32,-56,9
-32,-57,10
-32,-58,11
-31,-57,12
-30,-55,12
-29,-54,11
-30,-52,8
-31,-52,6
-33,-51,4
-33,-51,4
-34,-52,4
-34,-54,6
-35,-55,6
-38,-56,8
-38,-55,8
-39,-55,8
-39,-55,7
-38,-55,7
-35,-54,7
-35,-53,6
-36,-53,5
-35,-54,5
-34,-55,6
-34,-56,6
-33,-56,7
-33,-55,8
-33,-55,9
-33,-54,10
-33,-54,9
-34,-55,9
-34,-54,9
-34,-54,9
-34,-55,8
-35,-55,9
-35,-55,10
-35,-55,10
-36,-55,11
-35,-54,11
-36,-54,11
-36,-55,11
-35,-54,13
-36,-53,13
-37,-53,12
-37,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-52,10
-35,-51,10
-35,-50,10
-35,-50,10
-35,-50,9
-35,-50,10
-36,-50,10
-37,-50,10
-37,-50,10
-38,-50,11
-38,-51,11
-39,-50,11
-39,-53,11
-40,-53,11
-39,-52,12
-38,-52,12
-38,-52,12
-38,-52,11
-37,-52,11
-36,-52,10
-36,-53,10
-36,-52,9
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-54,10
-36,-54,10
-36,-53,11
-36,-53,11
-36,-53,11
-36,-53,11
-36,-53,11
-36,-53,10
-36,-54,11
-35,-53,10
-35,-53,10
-34,-53,10
-34,-53,10
-34,-53,9
-34,-54,9
-34,-54,10
-35,-54,9
-35,-54,9
-35,-53,10
-35,-53,9
-35,-52,8
-35,-52,8
-35,-53,7
-35,-54,7
-34,-55,6
-34,-56,6
-34,-55,5
-34,-54,6
-34,-54,7
-36,-55,8
-37,-56,9
-36,-57,11
-35,-56,12
-32,-54,12
-31,-55,9
-31,-55,7
-31,-55,5
-32,-55,4
-32,-55,5
-32,-56,6
-32,-56,9
-32,-56,10
-32,-56,10
-32,-56,10
-31,-56,10
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-30,-56,10
-30,-56,10
-30,-56,9
-30,-56,9
-30,-55,8
-30,-56,8
-31,-56,8
-31,-56,8
-32,-56,8
-33,-56,8
-33,-55,7
-33,-56,8
-32,-56,8
-31,-56,8
-31,-56,8
-30,-56,8
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,8
-31,-56,8
-30,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,8
-30,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-30,-56,8
-30,-56,8
-30,-56,8
-30,-56,8
-31,-56,8
-31,-56,9
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-30,-56,8
-30,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-30,-56,7
-31,-57,8
-31,-56,7
-31,-56,7
-31,-56,8
-30,-56,7
-30,-56,7
-31,-56,7
-31,-57,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-32,-56,6
-31,-56,7
-31,-56,7
-31,-56,8
-32,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-55,7
-32,-55,6
-32,-56,6
-32,-57,6
-32,-57,6
-31,-57,6
-31,-56,6
-31,-57,6
-30,-57,6
-30,-58,7
-30,-57,7
-29,-57,7
-30,-56,6
-30,-56,5
-30,-56,4
-30,-57,3
-31,-57,3
-32,-58,3
-33,-58,3
-31,-55,4
-31,-55,5
-31,-55,6
-30,-56,6
-32,-58,6
-32,-59,5
-33,-56,4
-33,-56,3
-33,-56,2
-35,-60,4
-34,-60,5
-32,-55,8
-31,-53,9
-31,-53,9
-31,-53,7
-31,-54,6
-31,-54,5
-30,-55,4
-29,-56,4
-30,-57,3
-29,-57,4
-29,-57,4
-29,-58,5
-30,-58,5
-30,-58,7
-30,-56,9
-30,-56,9
-30,-57,9
-30,-56,8
-30,-56,8
-31,-56,7
-31,-56,6
-32,-56,6
-32,-56,6
-33,-56,6
-33,-56,6
-33,-57,6
-34,-57,5
-35,-55,5
-34,-55,5
-35,-55,5
-34,-55,5
-34,-55,5
-34,-55,6
-33,-55,6
-33,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,8
-32,-56,7
-33,-56,7
-32,-56,7
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-30,-56,7
-30,-56,7
-31,-56,7
-30,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-57,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-57,7
-31,-57,7
-30,-56,7
-30,-56,7
-31,-56,7
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-57,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-57,7
-31,-57,7
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-31,-56,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-31,-56,7
-30,-56,7
-31,-57,7
-30,-56,7
-30,-56,7
-31,-56,7
-30,-57,7
-31,-56,7
-30,-56,7
-30,-56,7
-30,-57,7
-30,-57,7
-31,-57,7
-31,-57,7
-30,-56,7
-31,-56,7
-31,-56,7
-31,-57,7
-31,-56,7
-31,-56,7
-30,-56,7
-30,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,7
-32,-57,6
-31,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-57,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-57,7
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-57,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-57,6
-31,-57,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-57,6
-30,-56,6
-30,-57,6
-30,-56,6
-30,-56,6
-30,-57,6
-30,-57,6
-30,-56,6
-30,-56,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-56,6
-31,-57,6
-30,-57,6
-31,-56,6
-31,-57,6
-31,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,7
-30,-57,6
-30,-57,6
-30,-57,6
-31,-56,6
-31,-56,6
-30,-56,6
-31,-56,6
-31,-57,6
-30,-56,6
-31,-56,7
-30,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-32,-57,6
-32,-57,6
-33,-57,7
-33,-57,7
-33,-56,7
-32,-56,7
-32,-55,7
-32,-55,6
-31,-55,6
-31,-55,5
-30,-56,5
-30,-55,6
-29,-56,6
-30,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-32,-56,7
-32,-57,8
-32,-56,8
-32,-57,8
-32,-57,8
-31,-57,7
-30,-57,7
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-56,7
-31,-56,7
-31,-56,7
-32,-57,7
-32,-56,7
-32,-56,8
-32,-56,7
