-65,-27,27
-72,-18,17
-67,-10,11
-62,4,-5
-61,4,-10
-59,1,-15
-56,-2,-13
-49,-11,-17
-54,-16,-20
-58,-25,-20
-60,-23,-20
-62,-20,-20
-59,-17,-18
-60,-16,-17
-61,-12,-7
-68,-10,-11
-58,-8,-17
-65,-16,0
-66,-19,-2
-71,-23,-18
-72,-24,-20
-69,-19,-16
-65,-15,-15
-61,-7,-12
-61,-6,-12
-58,-1,-12
-61,7,-10
-61,8,-9
-49,5,-4
-59,2,-7
-81,-9,-4
-75,-10,3
-69,-13,5
-63,-16,7
-57,-21,13
-53,-28,5
-55,-29,-4
-65,-31,-5
-60,-30,0
-67,-28,1
-65,-26,4
-63,-24,9
-60,-22,13
-60,-21,13
-62,-21,10
-62,-20,8
-63,-20,7
-64,-21,7
-64,-22,8
-64,-23,9
-62,-26,13
-59,-27,14
-59,-28,14
-59,-30,13
-61,-32,13
-59,-33,16
-58,-34,17
-52,-35,19
-51,-35,20
-51,-34,20
-53,-34,19
-54,-34,19
-52,-32,19
-53,-31,20
-56,-31,20
-57,-32,20
-55,-32,21
-51,-33,23
-50,-33,23
-51,-33,21
-51,-33,21
-50,-32,21
-52,-31,22
-53,-31,24
-52,-30,24
-51,-29,25
-51,-27,28
-50,-26,28
-46,-25,27
-45,-25,27
-44,-24,28
-45,-24,27
-48,-24,26
-52,-26,26
-56,-30,26
-69,-39,23
-72,-44,21
-69,-45,18
-66,-44,17
-58,-40,15
-54,-37,14
-53,-32,11
-55,-32,11
-57,-32,10
-60,-29,7
-59,-25,7
-58,-21,9
-58,-19,9
-60,-16,11
-62,-14,13
-65,-12,14
-63,-14,18
-61,-15,20
-62,-19,20
-61,-20,21
-54,-19,21
-52,-19,21
-55,-21,21
-49,-25,25
-45,-26,27
-48,-30,29
-51,-32,30
-54,-35,31
-55,-37,31
-59,-41,30
-56,-40,30
-45,-31,29
-46,-30,26
-49,-32,26
-51,-36,29
-52,-36,30
-49,-34,29
-46,-30,28
-45,-22,25
-47,-20,25
-50,-18,26
-51,-20,26
-50,-21,26
-52,-21,26
-54,-21,25
-61,-26,26
-64,-31,27
-63,-36,26
-67,-40,28
-65,-43,28
-54,-38,23
-53,-36,20
-60,-44,20
-61,-51,22
-57,-55,21
-50,-53,20
-37,-42,21
-33,-31,18
-36,-29,16
-41,-28,14
-41,-29,13
-42,-32,16
-43,-38,17
-47,-48,20
-47,-50,22
-44,-52,27
-46,-50,30
-43,-46,30
-35,-30,26
-37,-26,25
-47,-32,27
-52,-38,30
-49,-45,31
-40,-46,34
-39,-46,36
-36,-42,36
-35,-37,33
-33,-30,30
-34,-29,29
-36,-26,27
-37,-26,26
-41,-32,26
-45,-42,25
-46,-47,25
-45,-57,27
-45,-57,26
-42,-51,22
-39,-48,20
-38,-47,17
-40,-50,17
-44,-59,16
-38,-64,16
-35,-65,16
-29,-61,15
-28,-58,14
-29,-52,13
-30,-51,12
-32,-51,11
-31,-50,11
-28,-52,13
-26,-61,18
-26,-64,21
-23,-59,21
-23,-57,21
-28,-59,23
-30,-56,22
-29,-58,21
-26,-58,24
-24,-54,25
-22,-48,23
-23,-46,21
-23,-44,19
-23,-45,18
-27,-47,18
-28,-48,19
-29,-52,20
-32,-60,17
-31,-62,16
-30,-64,16
-30,-63,17
-30,-55,15
-29,-53,13
-25,-54,12
-25,-57,14
-26,-56,13
-28,-56,12
-28,-55,12
-28,-54,11
-28,-54,11
-29,-55,11
-30,-55,11
-31,-62,12
-33,-65,13
-33,-65,14
-29,-63,13
-27,-64,13
-26,-63,13
-26,-64,14
-26,-66,14
-25,-68,14
-23,-70,14
-20,-63,14
-18,-62,16
-19,-57,12
-20,-55,11
-25,-56,11
-26,-57,13
-23,-54,14
-23,-51,16
-23,-49,17
-26,-47,17
-25,-47,18
-24,-47,18
-24,-48,18
-26,-51,19
-28,-58,20
-29,-63,20
-29,-68,22
-29,-67,22
-30,-60,26
-28,-54,26
-27,-48,24
-26,-49,22
-27,-55,22
-27,-57,23
-26,-58,26
-25,-55,28
-24,-53,28
-24,-50,26
-24,-49,25
-22,-47,24
-22,-45,23
-23,-45,22
-25,-47,24
-25,-46,25
-26,-48,29
-25,-53,27
-27,-52,23
-28,-51,22
-32,-52,20
-35,-56,18
-40,-69,20
-32,-67,18
-27,-66,17
-19,-68,16
-20,-69,14
-22,-65,10
-26,-57,7
-27,-55,6
-27,-54,6
-27,-52,5
-27,-53,4
-26,-54,3
-26,-57,4
-26,-58,5
-26,-61,7
-26,-62,8
-26,-65,13
-21,-71,15
-19,-69,13
-23,-57,18
-25,-51,20
-31,-41,20
-31,-38,17
-30,-45,10
-31,-55,10
-33,-73,22
-30,-58,29
-27,-46,30
-25,-31,24
-26,-35,17
-26,-46,10
-24,-49,13
-23,-61,20
-23,-67,21
-28,-72,18
-31,-64,14
-31,-58,11
-32,-60,9
-29,-63,10
-22,-62,8
-20,-62,9
-20,-65,10
-24,-60,6
-26,-59,5
-25,-61,3
-27,-59,2
-28,-61,2
-28,-60,2
-28,-61,2
-28,-62,2
-28,-63,4
-26,-62,5
-25,-62,5
-22,-61,5
-22,-63,5
-22,-64,3
-21,-66,1
-19,-70,0
-20,-67,3
-23,-64,9
-24,-56,11
-24,-53,13
-22,-48,17
-22,-47,21
-20,-47,28
-19,-49,29
-19,-57,28
-22,-66,29
-23,-68,29
-21,-62,27
-21,-60,27
-22,-55,24
-22,-54,23
-22,-53,21
-22,-53,21
-22,-53,21
-20,-52,20
-20,-51,20
-23,-49,20
-24,-49,20
-26,-48,19
-27,-50,20
-27,-56,23
-26,-57,24
-26,-60,24
-25,-60,25
-25,-60,24
-25,-57,21
-27,-60,21
-32,-63,21
-35,-68,21
-38,-71,24
-27,-59,19
-21,-53,16
-18,-53,10
-19,-56,9
-26,-69,8
-29,-77,10
-27,-73,13
-24,-68,11
-22,-62,7
-23,-59,4
-25,-58,2
-26,-59,2
-25,-60,5
-23,-58,11
-21,-57,12
-19,-55,11
-21,-56,14
-22,-52,16
-26,-47,20
-26,-48,22
-22,-53,24
-21,-57,24
-20,-61,28
-19,-55,28
-20,-45,24
-25,-56,22
-30,-65,22
-31,-69,20
-26,-66,20
-22,-61,20
-23,-57,20
-27,-54,18
-30,-53,18
-30,-48,16
-30,-49,17
-29,-51,20
-28,-49,22
-31,-49,21
-36,-60,22
-35,-63,23
-29,-60,22
-24,-50,19
-27,-53,18
-39,-69,18
-44,-76,20
-37,-73,20
-32,-67,16
-22,-74,15
-18,-79,12
-15,-78,10
-16,-67,11
-17,-63,12
-24,-62,11
-25,-62,9
-23,-56,3
-22,-56,1
-19,-49,1
-20,-48,2
-23,-53,9
-22,-54,9
-23,-53,10
-24,-51,16
-23,-55,16
-25,-64,19
-25,-62,25
-21,-47,29
-18,-47,23
-20,-57,22
-24,-68,26
-24,-65,26
-24,-57,25
-24,-53,26
-28,-49,27
-29,-49,29
-28,-48,29
-24,-45,25
-23,-45,23
-26,-47,22
-27,-50,22
-30,-63,22
-31,-70,23
-33,-81,25
-35,-84,26
-36,-76,26
-28,-51,21
-27,-42,18
-26,-48,17
-26,-56,17
-22,-77,19
-20,-74,19
-19,-61,17
-21,-55,17
-22,-51,15
-30,-51,12
-34,-54,12
-38,-56,21
-50,-57,14
-57,-60,7
-54,-60,7
-47,-52,7
-42,-39,10
-41,-35,11
-38,-32,10
-38,-34,8
-38,-36,9
-36,-36,12
-28,-31,15
-21,-34,19
-19,-39,21
-20,-48,23
-21,-49,23
-24,-50,21
-25,-53,21
-30,-63,21
-32,-67,20
-33,-71,22
-33,-67,24
-32,-66,24
-30,-65,25
-29,-66,25
-34,-67,22
-34,-63,21
-34,-55,19
-34,-54,19
-40,-60,19
-43,-70,20
-39,-69,19
-28,-61,16
-25,-64,15
-24,-76,14
-25,-81,14
-19,-80,14
-19,-68,13
-19,-66,14
-21,-64,11
-23,-62,7
-22,-59,3
-21,-55,2
-20,-49,3
-20,-46,3
-21,-46,4
-21,-47,7
-22,-46,7
-26,-47,12
-27,-52,12
-28,-67,15
-29,-71,20
-23,-53,29
-23,-54,31
-28,-76,33
-28,-71,27
-25,-62,23
-22,-51,22
-25,-50,24
-33,-52,24
-43,-52,21
-56,-48,20
-51,-47,26
-51,-50,29
-55,-59,30
-62,-66,30
-67,-76,30
-66,-79,27
-77,-88,29
-87,-89,31
-87,-77,34
-88,-59,23
-93,-56,20
-100,-47,15
-83,-34,15
-56,-10,3
-47,-3,4
-25,5,5
-14,12,9
1,20,6
9,22,4
13,24,9
17,26,17
15,31,17
10,39,21
10,41,22
23,44,30
8,49,16
9,53,19
1,59,17
1,59,18
43,51,41
32,48,37
5,56,27
5,56,30
9,54,36
11,55,33
10,56,30
10,57,29
9,56,29
12,55,34
12,56,34
12,55,33
15,52,32
16,51,34
13,47,32
13,46,32
20,46,35
18,46,35
14,49,37
15,48,42
10,50,45
8,49,46
8,46,45
6,46,42
5,47,42
5,46,48
5,47,48
7,49,46
8,48,45
5,47,40
7,46,36
5,45,34
12,46,38
13,46,40
11,47,41
10,46,42
10,46,42
10,47,38
13,46,39
13,46,39
12,46,39
13,47,39
13,47,39
12,46,40
13,47,40
14,47,38
9,45,36
20,50,41
13,47,39
14,48,38
12,50,41
14,50,41
15,48,36
10,45,36
13,52,36
19,50,41
19,48,39
14,48,38
14,49,37
16,48,36
16,47,36
13,47,35
12,47,38
12,48,39
14,50,39
15,50,39
15,51,38
18,51,38
17,52,36
17,52,36
15,50,35
11,47,36
10,45,37
12,45,40
11,43,42
9,47,41
10,47,41
13,47,41
13,48,40
12,48,39
11,46,41
12,45,43
16,49,38
18,50,34
15,50,32
14,50,35
14,49,39
14,48,39
13,48,39
13,47,38
14,47,38
15,49,40
13,48,39
17,47,38
18,49,39
13,48,37
10,48,39
11,46,41
11,47,41
11,47,39
11,45,37
12,43,36
16,45,36
18,47,36
21,51,37
19,56,36
19,58,34
20,51,31
17,51,29
22,43,32
24,42,32
22,37,30
19,34,26
18,29,23
17,23,12
15,26,7
11,27,7
11,24,8
5,22,6
0,20,6
-16,13,8
-35,-3,10
-53,-14,18
-84,-31,16
-74,-36,21
-70,-60,35
-61,-75,43
-45,-99,36
-42,-128,36
-66,-128,44
-81,-121,38
-67,-89,24
-26,-68,32
-9,-68,32
-5,-61,24
-15,-58,18
-40,-50,15
-57,-48,19
-56,-50,20
-38,-49,23
-35,-51,21
-28,-65,20
-24,-71,17
-18,-77,12
-16,-79,11
-16,-76,10
-18,-73,10
-21,-71,11
-26,-64,10
-27,-60,9
-28,-53,7
-27,-50,7
-24,-45,6
-22,-42,7
-23,-42,9
-23,-44,14
-22,-43,14
-22,-47,14
-22,-50,16
-24,-57,20
-25,-62,20
-28,-68,21
-29,-71,20
-28,-71,20
-26,-68,19
-26,-66,18
-28,-60,18
-29,-60,18
-29,-60,15
-28,-60,14
-28,-59,14
-29,-55,15
-30,-54,15
-29,-56,14
-28,-57,13
-24,-62,14
-23,-65,15
-23,-65,15
-25,-64,15
-25,-63,15
-24,-62,15
-23,-60,16
-21,-58,17
-19,-57,18
-19,-54,19
-19,-54,18
-19,-52,17
-21,-52,16
-21,-52,16
-23,-53,16
-25,-53,14
-26,-56,13
-26,-58,13
-24,-59,14
-24,-60,15
-25,-61,14
-26,-61,14
-26,-62,13
-27,-60,13
-27,-60,13
-27,-59,13
-27,-58,13
-27,-59,13
-27,-58,13
-25,-59,17
-22,-59,16
-24,-58,14
-27,-58,14
-28,-59,14
-28,-59,14
-26,-59,15
-24,-59,14
-24,-59,14
-23,-59,14
-23,-57,13
-23,-57,13
-24,-55,13
-24,-56,13
-24,-56,14
-23,-56,13
-25,-56,13
-25,-56,13
-26,-56,13
-26,-57,14
-26,-57,14
-25,-59,15
-26,-59,15
-26,-60,14
-25,-60,14
-25,-60,14
-26,-60,14
-26,-60,14
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-24,-57,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,15
-24,-57,15
-24,-57,14
-24,-57,15
-24,-57,15
-24,-57,15
-24,-56,15
-24,-57,15
-23,-57,15
-23,-58,15
-24,-58,15
-24,-58,15
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-24,-57,14
-25,-57,14
-25,-58,14
-25,-58,14
-25,-57,15
-25,-58,15
-25,-57,15
-25,-57,15
-24,-58,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,14
-24,-58,14
-24,-58,14
-24,-57,13
-24,-58,14
-24,-58,14
-24,-59,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,13
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-24,-58,14
-24,-58,14
-24,-59,14
-24,-59,14
-24,-58,14
-24,-58,14
-24,-58,14
-23,-57,15
-23,-57,15
-23,-57,15
-23,-58,15
-24,-58,15
-24,-58,15
-24,-57,14
-24,-58,14
-24,-58,15
-23,-58,15
-24,-58,15
-24,-57,15
-24,-57,15
-23,-57,15
-23,-57,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,16
-23,-58,16
-22,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-57,15
-22,-58,15
-22,-57,14
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-22,-58,13
-23,-58,14
-23,-58,14
-23,-58,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-58,14
-23,-59,14
-23,-58,14
-23,-58,13
-23,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-57,13
-24,-57,14
-24,-58,14
-24,-58,14
-24,-58,14
-25,-59,14
-24,-59,15
-24,-59,15
-23,-59,15
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-22,-58,16
-20,-59,16
-23,-56,14
-24,-54,14
-21,-54,16
-21,-54,14
-26,-58,18
-23,-59,22
-28,-59,19
-27,-58,20
-28,-56,17
-27,-55,16
-25,-54,14
-25,-55,15
-24,-56,17
-26,-58,19
-25,-57,20
-26,-54,18
-24,-56,21
-22,-57,22
-25,-59,19
-26,-60,18
-27,-57,17
-26,-55,17
-24,-54,17
-23,-55,18
-24,-56,18
-25,-58,18
-24,-58,18
-24,-58,17
-25,-58,17
-24,-55,19
-24,-55,19
-22,-56,19
-23,-57,17
-24,-57,17
-25,-58,17
-25,-58,17
-24,-57,19
-24,-57,19
-23,-56,20
-23,-56,19
-24,-57,18
-24,-57,18
-24,-57,17
-24,-57,17
-23,-57,17
-23,-57,16
-23,-57,16
-22,-58,17
-22,-57,17
-22,-58,17
-22,-57,17
-23,-57,17
-24,-58,17
-24,-58,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-56,17
-25,-57,17
-25,-57,17
-26,-57,17
-25,-57,17
-25,-56,18
-24,-56,18
-24,-57,18
-24,-57,17
-24,-57,17
-24,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-24,-57,17
-23,-57,18
-24,-57,18
-24,-57,18
-23,-57,18
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-24,-57,17
-24,-57,17
-23,-56,17
-23,-57,17
-23,-56,17
-24,-56,18
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-23,-57,17
-23,-57,17
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-24,-57,18
-24,-57,17
-25,-57,18
-25,-56,17
-24,-56,17
-24,-56,17
-23,-58,17
-24,-58,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-56,18
-24,-56,18
-25,-56,18
-25,-57,18
-24,-56,16
-25,-56,16
-24,-57,17
-24,-56,17
-24,-56,17
-24,-57,18
-24,-57,18
-25,-57,18
-25,-57,18
-25,-56,18
-24,-56,18
-24,-57,18
-24,-57,17
-24,-58,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-56,18
-25,-56,18
-25,-56,18
-26,-57,18
-26,-56,17
-26,-56,18
-25,-56,18
-25,-56,18
-25,-56,17
-25,-56,17
-25,-57,17
-25,-57,17
-26,-56,17
-25,-56,18
-25,-57,18
-25,-57,18
-25,-57,18
-25,-57,17
-25,-57,17
-24,-57,17
-24,-57,17
-25,-57,18
-25,-57,17
-25,-57,17
-25,-57,17
-25,-57,17
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-25,-57,17
-25,-57,17
-25,-57,17
-24,-57,17
-24,-56,18
-23,-57,18
-23,-57,17
-24,-57,17
-23,-57,17
-23,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-25,-57,17
-25,-57,17
-25,-57,17
-25,-58,17
-24,-57,18
-23,-57,19
-23,-56,20
-24,-56,19
-25,-56,18
-25,-57,17
-25,-57,16
-25,-56,16
-25,-56,16
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,19
-25,-56,19
-25,-56,18
-25,-56,18
-26,-57,18
-25,-56,18
-25,-56,18
-24,-57,18
-24,-57,18
-24,-57,17
-25,-57,17
-25,-56,17
-24,-56,18
-25,-57,18
-25,-57,18
-24,-57,18
-24,-58,18
-23,-57,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-57,18
-25,-56,18
-25,-56,18
-25,-56,17
-25,-56,17
-25,-56,17
-25,-57,17
-25,-57,18
-24,-56,18
-23,-56,19
-23,-56,19
-23,-57,18
-23,-57,18
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,18
-24,-57,19
-24,-57,20
-24,-56,19
-24,-57,18
-24,-57,18
-23,-57,17
-24,-57,17
-23,-57,16
-23,-57,17
-22,-57,17
-22,-57,18
-23,-57,18
-23,-57,19
-24,-57,18
-24,-57,18
-24,-57,18
-23,-57,19
-23,-57,19
-23,-57,19
-24,-57,19
-23,-57,18
-24,-57,18
-25,-57,18
-25,-57,17
-23,-56,19
-22,-56,20
-22,-56,20
-22,-57,19
-24,-57,18
-24,-57,18
-23,-56,17
-23,-56,18
-23,-56,18
-23,-57,18
-23,-57,18
-23,-58,18
-23,-58,19
-23,-57,19
-22,-57,19
-23,-56,19
-23,-56,19
-24,-56,18
-24,-56,18
-24,-57,18
-23,-57,18
-23,-56,18
-23,-57,18
-24,-57,18
-24,-57,19
-24,-56,19
-24,-56,18
-24,-56,18
-24,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,19
-24,-57,19
-24,-57,18
-24,-57,18
-24,-57,19
-24,-56,18
-24,-57,18
-24,-57,19
-24,-57,18
-24,-57,18
-24,-57,17
-24,-57,17
-24,-57,18
-24,-57,17
-24,-57,18
-24,-57,18
-24,-59,18
-24,-58,18
-24,-56,18
-24,-55,18
-24,-55,18
-24,-56,17
-24,-57,17
-25,-57,16
-25,-57,16
-25,-57,17
-24,-57,18
-23,-57,19
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,17
-24,-57,17
-23,-57,17
-23,-57,16
-23,-58,16
-23,-58,17
-23,-58,16
-23,-58,17
-23,-57,17
-22,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-56,17
-23,-56,17
-23,-57,18
-24,-58,18
-24,-57,19
-23,-57,19
-22,-56,18
-22,-56,17
-23,-56,18
-25,-57,18
-25,-57,18
-24,-57,18
-24,-57,17
-23,-57,17
-24,-57,17
-25,-58,18
-26,-58,19
-26,-57,19
-22,-57,18
-22,-57,17
-23,-57,17
-23,-57,17
-22,-57,17
-23,-58,16
-23,-58,16
-22,-57,18
-23,-57,18
-23,-57,18
-24,-57,18
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,16
-24,-57,16
-24,-57,17
-25,-58,17
-24,-57,17
-23,-57,18
-23,-57,17
-23,-57,17
-24,-58,17
-23,-57,17
-23,-57,17
-23,-57,16
-23,-57,17
-23,-57,18
-23,-57,18
-24,-59,19
-24,-59,19
-23,-57,19
-22,-56,19
-22,-55,18
-23,-56,18
-23,-56,18
-22,-58,18
-24,-58,16
-26,-57,17
-25,-58,17
-24,-57,17
-23,-57,18
-23,-57,18
-22,-57,17
-23,-56,17
-23,-56,18
-23,-56,18
-23,-57,18
-23,-57,18
-23,-56,18
-24,-56,18
-24,-56,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-58,19
-23,-57,18
-23,-56,18
-24,-55,18
-23,-55,19
-23,-56,19
-23,-58,19
-24,-59,18
-24,-58,18
-24,-57,18
-24,-56,18
-22,-56,19
-22,-56,19
-23,-57,18
-23,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-23,-57,19
-23,-57,19
-24,-56,19
-24,-56,18
-24,-57,18
-24,-57,18
-24,-57,19
-24,-57,19
-24,-57,19
-24,-57,18
-24,-57,18
-23,-57,17
-24,-57,17
-24,-55,18
-23,-56,18
-23,-56,19
-24,-56,19
-24,-56,19
-25,-57,19
-25,-57,19
-25,-56,19
-25,-56,19
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
