-31,-57,12
-31,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-55,11
-30,-55,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-31,-55,11
-31,-55,11
-31,-56,11
-31,-56,11
-32,-57,11
-30,-55,11
-28,-52,11
-30,-55,10
-31,-57,10
-31,-57,11
-31,-56,11
-30,-56,13
-31,-57,13
-32,-56,13
-31,-56,12
-31,-56,11
-31,-56,11
-31,-56,10
-30,-54,11
-30,-54,11
-30,-54,10
-31,-56,11
-31,-56,11
-30,-56,12
-31,-56,12
-31,-56,12
-31,-56,12
-30,-56,11
-30,-55,10
-29,-54,10
-31,-55,10
-31,-56,11
-31,-56,11
-31,-56,12
-32,-56,13
-32,-56,13
-32,-56,12
-31,-55,11
-31,-55,11
-30,-54,10
-31,-54,10
-32,-56,10
-32,-56,11
-31,-56,13
-30,-56,14
-29,-54,12
-30,-56,11
-31,-56,11
-32,-56,10
-31,-56,11
-30,-56,12
-29,-56,12
-30,-56,12
-31,-56,12
-32,-55,10
-33,-54,9
-33,-58,11
-32,-57,15
-30,-54,15
-30,-53,15
-33,-54,12
-29,-56,10
-29,-57,9
-28,-57,8
-25,-54,9
-24,-54,9
-26,-54,8
-28,-56,7
-29,-53,7
-29,-54,6
-32,-57,6
-33,-59,6
-34,-60,7
-34,-57,8
-32,-57,9
-33,-58,10
-33,-59,10
-31,-59,10
-31,-59,10
-31,-59,10
-30,-58,10
-30,-57,9
-31,-54,7
-31,-53,6
-32,-54,5
-32,-55,4
-31,-55,4
-31,-55,5
-32,-56,4
-32,-55,4
-32,-55,5
-34,-56,6
-34,-56,5
-32,-56,8
-31,-56,8
-32,-56,8
-31,-56,7
-31,-55,6
-31,-57,6
-31,-59,5
-30,-59,5
-29,-58,5
-31,-59,4
-29,-57,4
-29,-57,3
-29,-58,3
-29,-57,3
-28,-56,3
-28,-55,3
-28,-58,3
-28,-58,3
-28,-59,3
-29,-60,2
-30,-59,2
-29,-58,2
-30,-58,1
-52,-58,-13
-64,-56,-20
-58,-56,-14
-58,-45,-19
-64,-48,-19
-53,-54,-19
-51,-55,-19
-41,-59,-14
-38,-57,-14
-39,-56,-11
-41,-63,-5
-20,-58,2
-30,-54,-3
-27,-59,9
-41,-55,19
-32,-47,23
-56,-33,10
-69,-24,3
-60,-25,10
-49,-29,16
-43,-31,16
-52,-28,5
-74,-26,2
-52,-25,10
-69,-24,1
-61,-25,9
-60,-25,11
-61,-27,11
-59,-28,10
-57,-27,11
-56,-24,11
-56,-21,9
-59,-19,6
-65,-19,3
-65,-21,-1
-67,-20,1
-62,-21,3
-60,-20,4
-64,-19,1
-64,-20,-1
-68,-21,-2
-66,-20,-1
-67,-20,0
-62,-18,3
-60,-17,4
-59,-15,0
-62,-20,-2
-62,-21,0
-63,-18,-1
-65,-17,-4
-66,-18,-3
-66,-19,-3
-65,-21,-4
-66,-23,-5
-64,-21,-4
-62,-20,-6
-59,-20,-2
-62,-20,-2
-58,-21,0
-64,-21,-4
-63,-22,-4
-62,-19,-4
-62,-18,-4
-64,-18,-4
-58,-20,0
-61,-18,-6
-67,-17,-10
-69,-16,-7
-65,-18,-6
-69,-20,-6
-67,-13,-12
-66,-15,-9
-62,-12,-6
-58,-15,-5
-64,-14,-10
-61,-15,-8
-55,-16,-2
-67,-16,-9
-77,-15,-15
-64,-14,-6
-64,-14,-7
-59,-15,-4
-60,-16,-2
-61,-16,-3
-61,-21,-2
-68,-20,-9
-65,-16,-8
-61,-15,-5
-65,-15,-4
-63,-16,-7
-64,-16,-9
-64,-16,-9
-63,-16,-6
-63,-16,-6
-63,-17,-5
-65,-16,-7
-65,-17,-7
-64,-18,-6
-63,-18,-6
-64,-20,-2
-58,-19,-5
-57,-23,-5
-67,-18,-8
-68,-17,-8
-65,-19,-4
-63,-20,-6
-64,-19,-9
-64,-19,-7
-63,-19,-7
-62,-19,-6
-62,-20,-5
-61,-20,-4
-62,-21,-5
-65,-21,-9
-63,-20,-7
-62,-20,-6
-64,-19,-5
-62,-19,-6
-65,-19,-7
-61,-21,-5
-63,-21,-9
-47,-21,5
-63,-27,-2
-59,-19,-5
-57,-22,-5
-60,-19,-6
-61,-19,-6
-61,-19,-6
-62,-20,-7
-61,-20,-6
-62,-21,-3
-63,-26,-1
-55,-31,4
-45,-32,5
-53,-33,-3
-55,-32,-3
-42,-39,2
-41,-42,-3
-49,-47,-12
-49,-51,-13
-48,-54,-10
-44,-57,-4
-43,-62,-4
-42,-64,-5
-39,-66,-7
-38,-73,-7
-33,-81,-8
-24,-70,-8
-30,-59,-3
-35,-55,-2
-40,-48,-3
-39,-50,-3
-33,-49,0
-30,-48,2
-26,-50,7
-27,-49,10
-29,-50,11
-33,-53,14
-34,-54,15
-37,-56,21
-36,-54,22
-33,-53,26
-32,-54,27
-32,-54,27
-29,-55,27
-29,-55,26
-26,-54,24
-25,-54,22
-27,-51,19
-28,-50,19
-29,-51,17
-30,-50,16
-30,-49,17
-30,-53,22
-27,-54,21
-25,-56,20
-27,-58,21
-35,-64,22
-37,-66,24
-38,-57,17
-38,-49,20
-43,-48,25
-46,-41,18
-49,-41,14
-51,-44,20
-55,-45,22
-61,-39,20
-58,-37,23
-63,-36,21
-79,-32,16
-81,-30,14
-82,-19,18
-80,-18,23
-78,-8,15
-71,-1,16
-66,0,18
-72,1,10
-57,6,21
-64,9,8
-59,9,13
-52,7,29
-44,14,17
-39,6,28
-42,3,41
-42,9,20
-40,-4,45
-46,0,50
-33,5,43
-42,5,41
-37,0,55
-39,0,50
-57,10,36
-35,6,47
-58,7,36
-49,6,42
-56,7,39
-61,9,37
-58,11,35
-57,12,27
-65,15,24
-60,19,23
-60,18,18
-61,19,16
-59,20,17
-59,19,18
-58,19,16
-60,20,16
-61,19,16
-59,18,16
-59,21,19
-59,22,23
-58,21,23
-59,26,17
-57,26,18
-55,30,13
-48,29,15
-54,35,7
-51,33,5
-45,41,-1
-46,44,-5
-45,44,-9
-42,45,-9
-45,47,-11
-43,46,-16
-48,44,-14
-47,46,-15
-49,47,-14
-43,46,-13
-42,48,-17
-46,52,-18
-42,48,-19
-50,48,-22
-40,51,-22
-39,50,-21
-46,49,-21
-43,47,-19
-46,47,-17
-39,45,-15
-39,44,-20
-34,45,-31
-35,45,-26
-43,47,-22
-47,45,-24
-43,46,-26
-50,43,-20
-53,44,-22
-46,41,-16
-50,40,-13
-53,39,-7
-54,42,-11
-54,46,-22
-56,44,-22
-51,39,-9
-57,44,-14
-59,45,-18
-60,41,-9
-64,41,-3
-41,51,9
-45,53,16
-51,50,23
-40,53,20
-45,50,20
-29,46,26
-22,47,23
-26,42,23
-30,38,25
-28,37,34
-22,37,36
-36,29,34
-31,28,44
-37,26,52
-49,32,55
-36,35,56
-38,38,51
-34,40,53
-40,45,61
-34,47,64
-27,45,66
-25,43,69
-18,42,68
-19,38,54
-22,33,47
-21,30,43
-12,28,44
-9,29,36
-5,25,39
-5,26,39
-18,30,38
-17,31,46
-15,31,57
-14,33,57
-18,38,56
-19,34,56
-13,29,53
-7,22,43
-4,24,35
3,23,25
8,23,22
26,21,23
34,20,24
49,22,32
51,20,41
53,20,47
50,25,46
52,27,44
49,31,38
45,29,41
37,26,46
34,25,45
37,21,44
39,21,42
42,20,43
47,18,42
43,18,39
47,15,40
49,14,41
44,13,43
43,11,44
42,13,45
41,14,43
41,13,43
40,16,40
42,13,40
45,9,42
52,6,45
48,9,41
49,4,44
48,3,43
46,10,44
43,6,44
46,7,45
54,10,44
52,15,29
51,18,27
49,14,31
50,14,32
45,13,33
47,12,29
48,10,28
60,9,35
49,6,31
49,10,31
59,10,28
52,6,29
48,4,23
52,3,23
64,1,29
51,3,14
78,1,23
69,-1,28
52,-10,38
49,-6,35
61,-11,37
78,0,34
73,4,12
9,18,-8
82,13,16
44,9,8
10,2,8
73,6,18
62,-2,15
84,-2,26
55,-1,10
60,-1,20
70,-12,21
83,-13,23
65,-9,23
56,10,13
24,8,-1
83,14,10
74,10,26
23,4,13
54,0,29
60,-3,16
65,-2,11
70,-4,20
62,-10,28
55,-3,4
70,-8,13
56,-11,21
75,-21,32
72,-20,29
49,-2,13
65,-1,6
26,9,-7
74,9,24
62,8,18
51,-3,10
93,-3,26
64,2,13
65,-4,20
67,1,8
62,-4,14
41,-8,20
48,-4,20
45,-7,18
70,-13,34
74,-10,26
46,-12,26
49,-17,35
61,-9,34
69,-11,31
55,-5,13
66,-1,25
43,0,7
70,-1,10
69,-3,13
54,-2,15
54,-1,15
57,-5,18
62,-1,18
60,-2,20
60,-2,22
56,-3,19
58,-4,18
65,-7,15
65,-7,14
62,0,12
57,-4,8
64,1,14
58,-1,11
63,-5,12
62,-6,11
53,-10,17
52,-13,20
54,-2,16
56,-1,14
59,4,13
66,8,13
68,10,15
66,11,9
65,19,10
55,12,15
52,8,14
58,20,6
57,14,9
52,13,7
59,20,8
59,22,9
59,24,11
61,25,10
61,31,9
57,28,12
52,17,16
53,10,13
54,6,12
50,-1,6
46,6,1
39,4,2
34,1,1
18,9,-10
-2,-1,-4
-17,-3,-1
-29,12,10
-27,-7,10
-128,-80,-15
-128,-43,-4
-47,-79,19
-73,-104,22
-51,-128,45
-52,-128,21
-67,-128,22
-84,-81,60
-76,-73,66
-48,-66,25
-30,-61,21
-36,-54,10
-49,-48,2
-52,-47,0
-47,-58,9
-44,-63,12
-37,-68,15
-34,-69,14
-29,-72,4
-30,-73,-1
-33,-78,-11
-29,-79,-9
-35,-81,-12
-59,-91,-27
-53,-90,-26
-60,-81,-37
-66,-77,-39
-61,-56,-33
-51,-42,-24
-38,-32,-1
-46,-27,6
-46,-19,6
-42,-11,4
-48,-12,8
-12,4,35
-14,18,10
-87,35,-42
-76,32,-19
-48,24,10
-71,12,-18
-78,13,-9
-49,38,-3
-66,40,-11
-42,42,5
-19,31,28
-73,41,-9
-31,25,17
-42,22,2
-67,21,-18
-63,25,-22
-69,41,-53
-76,51,-43
-51,21,10
-39,12,18
-61,-4,13
-87,-28,-4
-71,-41,-1
-73,-45,-10
-88,-32,-31
-48,-2,-34
-51,4,-28
-83,20,-14
-73,16,2
-89,6,-8
-86,3,-14
-79,-5,-15
-103,-11,-5
-73,-11,29
-48,-21,29
-71,-18,29
-38,-15,19
-57,-20,1
-55,-22,4
-52,-34,1
-50,-37,2
-55,-30,-4
-49,-27,-13
-59,-24,-20
-60,-24,-25
-67,-26,-26
-56,-30,-17
-60,-28,-16
-51,-27,-19
-62,-29,-21
-63,-24,-18
-53,-22,-8
-35,-20,6
-41,-25,4
-59,-35,-17
-81,-27,-23
-64,-24,-17
-61,-31,-21
-66,-36,-25
-56,-39,-23
-45,-42,-19
-49,-47,-18
-46,-45,-15
-54,-38,-17
-40,-39,-19
-35,-37,-16
-43,-34,-22
-51,-29,-24
-47,-24,-17
-48,-26,-17
-38,-38,-5
-52,-58,-8
-70,-58,-27
-63,-37,-24
-52,-35,-15
-42,-27,-5
-30,-26,4
-17,-46,22
-21,-59,25
-39,-77,18
-53,-85,10
-49,-77,7
-32,-62,9
-27,-58,12
-21,-57,15
-22,-56,14
-27,-53,12
-32,-48,8
-33,-47,7
-33,-47,6
-34,-49,7
-32,-54,10
-31,-57,10
-31,-59,12
-30,-59,13
-30,-57,14
-30,-64,15
-30,-66,16
-31,-57,17
-28,-57,22
-29,-59,12
-31,-56,10
-17,-61,19
-21,-63,8
-40,-62,4
-35,-58,-6
-46,-50,-13
-40,-46,-8
-37,-44,-9
-49,-43,-15
-43,-44,-8
-41,-45,-3
-36,-49,2
-36,-49,2
-37,-51,0
-38,-51,-3
-42,-51,-6
-44,-52,-9
-42,-54,-11
-41,-54,-14
-41,-54,-6
-26,-52,2
-25,-51,-1
-41,-49,2
-38,-47,4
-37,-50,6
-34,-49,10
-36,-49,7
-39,-52,3
-37,-54,1
-35,-55,2
-36,-54,2
-38,-55,0
-40,-57,-1
-39,-58,-1
-39,-57,-3
-34,-57,-2
-31,-57,0
-32,-56,4
-38,-51,1
-40,-51,-1
-40,-53,-3
-40,-54,-2
-35,-56,1
-34,-55,0
-31,-54,0
-33,-55,1
-32,-55,1
-36,-54,-2
-37,-54,-3
-34,-55,0
-33,-54,0
-35,-55,-1
-35,-55,0
-37,-55,-2
-37,-55,-2
-36,-54,-2
-36,-53,-2
-37,-53,-1
-33,-53,2
-34,-55,1
-35,-56,-1
-38,-54,-3
-39,-54,-4
-33,-55,1
-30,-55,3
-32,-55,1
-34,-55,0
-37,-56,-2
-36,-56,-1
-32,-55,0
-31,-55,0
-31,-55,1
-31,-55,2
-32,-55,2
-34,-55,1
-35,-56,1
-35,-55,1
-34,-54,1
-32,-54,2
-32,-56,2
-34,-56,2
-36,-55,1
-35,-54,2
-34,-54,2
-35,-55,2
-36,-55,2
-34,-55,2
-34,-55,2
-34,-56,1
-34,-56,1
-33,-55,1
-33,-55,2
-33,-55,2
-34,-55,2
-34,-56,2
-33,-55,2
-33,-55,2
-35,-54,2
-36,-54,2
-36,-54,1
-35,-55,2
-35,-54,2
-35,-54,1
-34,-55,1
-35,-55,0
-36,-55,0
-34,-55,2
-33,-55,3
-33,-55,2
-35,-54,1
-35,-54,4
-36,-54,4
-36,-54,1
-34,-54,0
-34,-55,-1
-33,-55,1
-34,-55,1
-34,-55,1
-34,-55,1
-35,-55,1
-34,-56,1
-34,-56,2
-34,-55,1
-34,-55,2
-34,-54,1
-35,-55,1
-36,-54,2
-36,-53,2
-35,-52,3
-37,-53,1
-37,-54,0
-37,-54,0
-36,-54,1
-36,-53,3
-37,-53,3
-39,-53,2
-36,-53,3
-36,-54,2
-36,-55,-1
-36,-54,-1
-33,-55,0
-34,-54,1
-37,-54,1
-37,-53,1
-34,-53,2
-37,-53,0
-39,-54,0
-38,-52,0
-36,-51,1
-39,-52,1
-39,-51,3
-38,-51,1
-38,-52,0
-39,-54,0
-37,-52,0
-35,-51,0
-35,-51,2
-37,-51,2
-39,-52,2
-42,-53,1
-44,-54,-1
-43,-52,-2
-41,-51,-1
-39,-51,1
-39,-51,1
-39,-52,0
-39,-52,0
-39,-53,1
-39,-53,1
-38,-52,0
-38,-52,1
-38,-52,1
-39,-51,1
-39,-51,1
-39,-52,1
-39,-52,1
-40,-52,1
-40,-52,1
-40,-51,1
-39,-51,2
-39,-52,2
-39,-52,1
-39,-52,1
-39,-52,2
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-40,-52,1
-40,-52,1
-39,-52,2
-40,-52,1
-39,-52,1
-39,-53,1
-39,-52,1
-39,-52,1
-39,-52,1
-38,-52,0
-38,-53,0
-37,-53,1
-37,-53,1
-37,-53,1
-38,-53,1
-38,-52,1
-39,-51,0
-39,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-39,-51,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-38,-52,1
-38,-53,1
-38,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-38,-52,1
-38,-52,1
-38,-53,1
-38,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-51,1
-39,-52,1
-40,-52,1
-40,-51,1
-40,-51,1
-39,-51,2
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-51,1
-39,-51,1
-40,-52,1
-40,-52,1
-40,-52,1
-40,-51,1
-39,-51,1
-40,-52,1
-40,-52,1
-39,-52,1
-39,-51,1
-39,-52,1
-39,-52,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-39,-52,1
-39,-51,1
-39,-52,1
-39,-51,1
-39,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-39,-51,1
-39,-52,1
-40,-52,1
-39,-52,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-52,1
-39,-51,1
-39,-51,1
-40,-51,2
-40,-51,1
-41,-50,1
-41,-50,2
-41,-50,2
-41,-51,1
-40,-52,1
-39,-51,1
-39,-51,2
-41,-50,2
-41,-50,2
-41,-51,1
-40,-52,1
-39,-52,1
-39,-51,1
-39,-51,1
-40,-51,1
-40,-51,2
-40,-51,1
-40,-52,0
-41,-52,-2
-41,-52,0
-38,-49,4
-40,-51,2
-41,-53,1
-39,-53,0
-38,-52,0
-36,-51,2
-37,-52,2
-39,-53,1
-40,-53,0
-40,-51,1
-40,-50,1
-40,-51,1
-40,-52,1
-39,-52,1
-38,-52,1
-38,-52,1
-39,-52,1
-39,-52,1
-40,-51,1
-40,-51,1
-40,-52,1
-39,-52,1
-39,-52,1
-38,-52,1
-39,-52,1
-39,-52,1
-40,-52,1
-39,-51,1
-40,-51,1
-39,-51,1
-39,-52,1
-39,-52,1
-39,-51,1
-39,-52,1
-40,-52,1
-39,-51,1
-39,-52,1
-39,-51,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-51,1
-39,-52,1
-39,-52,1
-39,-51,1
-39,-51,1
-40,-52,1
-40,-52,1
-41,-51,1
-40,-51,1
-41,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-39,-52,1
-39,-52,1
-40,-51,1
-39,-51,1
-40,-51,1
-41,-51,1
-42,-50,0
-41,-50,1
-41,-50,1
-41,-51,1
-41,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-52,1
-39,-52,1
-39,-51,1
-39,-51,1
-39,-51,1
-40,-51,0
-40,-52,0
-40,-51,0
-40,-51,0
-40,-51,0
-41,-51,0
-40,-51,0
-39,-51,1
-39,-51,1
-40,-52,0
-40,-52,0
-40,-51,0
-39,-51,0
-39,-51,1
-39,-52,1
-39,-52,1
-39,-51,1
-39,-51,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,0
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,0
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,0
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,0
-39,-52,1
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,1
-39,-52,0
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,0
-39,-52,1
-39,-52,0
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,0
-39,-52,0
-39,-52,1
-39,-52,1
-39,-52,0
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,0
-39,-52,0
-39,-52,0
-39,-51,1
-39,-52,1
-40,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-40,-52,1
-40,-52,1
-39,-51,0
-39,-52,1
-39,-52,1
-40,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,0
-39,-52,1
-39,-51,0
-39,-51,1
-39,-51,1
-39,-52,1
-39,-51,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-40,-52,1
-40,-52,1
-40,-51,1
-40,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-40,-51,1
-40,-51,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-39,-52,1
-38,-52,1
-37,-52,1
-38,-52,1
-37,-52,1
-40,-53,0
-41,-52,1
-42,-51,0
-42,-50,0
-41,-50,0
-40,-50,0
-40,-51,0
-40,-51,0
-39,-51,0
-39,-51,0
-39,-51,0
-39,-52,0
-38,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-38,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-53,-1
-38,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,-1
-39,-52,0
-38,-52,0
-39,-52,0
-40,-51,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-42,-54,0
-71,-60,3
-90,-73,3
-70,-88,28
-70,-82,40
-76,-52,26
-105,-38,2
-128,-29,-26
-111,-29,-19
-88,-14,-28
-83,-13,-26
-41,-3,-15
-43,14,-16
-40,16,-19
-13,26,-8
-1,30,-2
5,31,-2
12,28,5
14,19,11
48,15,17
57,16,20
47,20,21
49,16,25
56,18,27
53,17,25
43,16,27
42,15,27
41,13,36
44,16,33
48,18,31
56,20,32
53,20,30
53,19,33
53,19,31
54,19,32
51,17,34
41,15,37
49,13,45
