-32,-56,4
-32,-56,4
-31,-55,4
-31,-55,4
-31,-55,4
-31,-55,4
-31,-56,3
-31,-56,3
-32,-56,3
-32,-56,3
-32,-57,3
-32,-56,3
-32,-56,4
-33,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-57,3
-32,-57,4
-32,-57,3
-32,-56,3
-32,-57,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,4
-32,-57,4
-31,-57,4
-32,-56,4
-32,-57,4
-31,-56,4
-32,-57,3
-32,-57,3
-32,-56,4
-32,-56,4
-32,-57,4
-32,-57,4
-32,-57,4
-32,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-31,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-30,-56,4
-30,-56,4
-30,-57,3
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,4
-31,-58,4
-31,-57,4
-31,-57,4
-31,-57,4
-31,-56,4
-31,-56,3
-30,-56,3
-30,-55,3
-30,-56,3
-30,-56,2
-30,-56,1
-31,-58,1
-30,-59,2
-29,-60,2
-28,-60,2
-28,-60,1
-28,-61,1
-28,-61,0
-28,-60,-1
-27,-59,-1
-27,-58,-1
-27,-56,-2
-27,-56,-1
-29,-56,-2
-30,-57,-2
-30,-57,-2
-30,-57,-2
-30,-56,-2
-30,-55,-2
-31,-54,-1
-31,-54,1
-31,-55,2
-33,-59,3
-35,-60,4
-37,-60,6
-37,-59,7
-41,-59,9
-46,-62,11
-46,-60,12
-42,-52,14
-40,-49,14
-39,-46,14
-38,-47,13
-36,-49,13
-35,-51,13
-34,-54,12
-34,-55,10
-34,-55,9
-33,-54,8
-32,-54,7
-31,-54,6
-31,-54,5
-30,-52,5
-30,-53,4
-30,-53,4
-29,-54,5
-29,-54,5
-28,-56,5
-28,-56,6
-28,-56,5
-29,-56,5
-29,-57,5
-28,-58,5
-27,-57,5
-27,-53,5
-28,-52,4
-29,-52,4
-30,-54,3
-31,-60,3
-32,-62,4
-33,-64,4
-36,-65,4
-37,-65,5
-38,-62,6
-38,-60,6
-38,-57,6
-38,-57,6
-38,-57,6
-37,-56,6
-36,-55,6
-35,-55,6
-34,-56,5
-34,-57,3
-34,-58,3
-34,-60,2
-34,-60,1
-33,-61,0
-32,-60,0
-32,-59,0
-30,-59,0
-29,-58,0
-28,-57,0
-27,-57,0
-26,-57,0
-26,-59,-1
-26,-63,-1
-26,-59,-1
-27,-55,-1
-30,-52,-1
-31,-52,-1
-30,-56,1
-30,-57,1
-27,-56,3
-27,-56,4
-28,-56,4
-32,-56,3
-33,-57,3
-32,-57,4
-32,-57,4
-32,-55,4
-32,-54,5
-32,-53,5
-33,-55,6
-36,-58,7
-31,-62,13
-30,-63,13
-33,-62,7
-34,-60,5
-31,-57,4
-30,-55,5
-29,-54,5
-31,-54,3
-32,-54,3
-32,-55,4
-32,-55,4
-33,-57,4
-33,-59,5
-32,-60,6
-30,-57,6
-30,-56,5
-31,-55,5
-31,-55,4
-31,-54,3
-31,-54,3
-32,-55,3
-32,-55,3
-33,-56,4
-32,-56,4
-32,-56,4
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-30,-57,5
-31,-57,5
-30,-56,5
-30,-56,4
-30,-57,4
-30,-57,4
-30,-56,4
-30,-57,4
-31,-57,4
-31,-57,4
-31,-56,3
-31,-56,3
-31,-56,3
-32,-56,3
-32,-55,3
-32,-56,3
-32,-56,4
-32,-56,4
-32,-56,4
-32,-57,4
-31,-58,4
-30,-58,4
-30,-57,4
-29,-57,4
-29,-57,3
-30,-57,3
-30,-57,3
-29,-56,3
-29,-57,4
-29,-57,4
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,3
-30,-56,4
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,4
-32,-57,4
-32,-57,4
-32,-57,3
-32,-56,4
-31,-56,4
-31,-57,3
-32,-57,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,4
-31,-56,4
-30,-57,4
-31,-57,4
-30,-57,3
-30,-56,4
-30,-56,4
-30,-56,4
-31,-57,4
-31,-56,4
-31,-57,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-56,3
-30,-56,3
-31,-56,4
-31,-56,4
-31,-57,4
-31,-57,4
-32,-57,3
-32,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,3
-32,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-32,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-30,-56,4
-31,-56,4
-31,-57,4
-31,-57,4
-32,-56,3
-32,-56,3
-32,-57,3
-31,-56,3
-31,-56,3
-31,-56,2
-31,-57,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-32,-57,3
-31,-57,3
-32,-57,4
-33,-57,4
-32,-57,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-30,-57,3
-30,-57,4
-30,-57,4
-31,-57,4
-30,-57,4
-30,-57,4
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-56,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-56,4
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-32,-56,3
-32,-56,4
-32,-57,4
-32,-57,4
-32,-56,4
-32,-56,4
-32,-56,3
-32,-56,3
-31,-56,3
-31,-57,2
-31,-57,3
-31,-57,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,4
-31,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-29,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,4
-31,-57,4
-31,-57,4
-31,-57,4
-31,-57,3
-31,-57,3
-31,-56,3
-31,-56,3
-30,-56,3
-31,-57,2
-31,-57,2
-31,-57,3
-31,-56,3
-31,-57,3
-31,-57,4
-31,-56,4
-32,-57,4
-32,-57,4
-33,-59,4
-32,-59,5
-31,-57,5
-32,-55,4
-33,-55,4
-31,-55,4
-31,-55,4
-32,-56,3
-31,-56,2
-31,-56,1
-31,-56,2
-31,-57,2
-31,-57,3
-31,-56,4
-31,-57,5
-31,-57,5
-32,-56,5
-31,-56,5
-31,-56,5
-30,-56,5
-30,-56,5
-29,-55,5
-28,-55,4
-30,-54,3
-31,-53,2
-32,-53,2
-33,-54,3
-33,-56,3
-34,-57,3
-34,-57,4
-35,-56,3
-34,-55,3
-34,-55,3
-34,-55,3
-34,-57,2
-34,-59,3
-33,-59,3
-33,-60,5
-34,-62,6
-31,-62,7
-28,-58,6
-23,-54,4
-27,-55,2
-29,-56,0
-30,-56,-2
-32,-53,-1
-32,-51,2
-33,-52,3
-31,-56,5
-30,-57,8
-31,-59,8
-31,-59,6
-34,-58,2
-32,-57,3
-32,-56,2
-33,-57,2
-32,-57,2
-30,-57,3
-31,-57,3
-31,-58,3
-30,-59,3
-29,-60,3
-29,-59,3
-29,-59,2
-28,-59,2
-28,-58,2
-28,-56,3
-28,-56,3
-29,-55,3
-30,-55,4
-30,-55,4
-32,-55,5
-33,-56,5
-34,-56,5
-35,-56,5
-34,-56,4
-33,-56,3
-32,-57,3
-34,-56,3
-34,-56,3
-34,-56,3
-34,-56,3
-33,-56,3
-33,-56,3
-32,-56,2
-32,-56,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-29,-57,3
-29,-56,3
-29,-56,4
-29,-56,4
-29,-56,4
-29,-56,4
-29,-56,4
-30,-56,4
-30,-56,4
-31,-57,4
-31,-57,5
-32,-57,4
-32,-57,4
-32,-57,3
-32,-57,3
-32,-57,3
-32,-57,2
-32,-57,2
-32,-56,2
-32,-56,2
-32,-56,2
-32,-56,2
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,4
-30,-57,4
-30,-57,4
-31,-57,4
-29,-57,6
-30,-57,5
-30,-57,5
-30,-57,4
-30,-57,3
-30,-57,4
-30,-56,3
-30,-56,3
-30,-56,3
-30,-57,3
-30,-56,3
-31,-56,3
-32,-56,2
-32,-57,3
-31,-57,3
-31,-57,4
-32,-56,3
-31,-56,3
-32,-57,3
-32,-57,3
-31,-56,3
-31,-57,3
-31,-57,4
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-56,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-56,3
-31,-57,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,3
-31,-56,3
-30,-56,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-31,-57,4
-31,-57,3
-31,-56,4
-31,-56,3
-31,-57,3
-31,-56,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,2
-31,-56,3
-31,-56,3
-31,-56,3
-32,-57,3
-32,-56,3
-32,-56,3
-32,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-30,-56,3
-31,-57,3
-31,-57,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-31,-56,3
-31,-57,3
-31,-57,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-32,-57,3
-31,-56,3
-31,-56,3
-32,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-30,-57,3
-31,-56,3
-30,-56,3
-30,-56,3
-30,-56,3
-30,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-31,-57,4
-31,-57,3
-31,-57,3
-31,-56,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-56,3
-30,-57,3
-30,-57,3
-30,-57,3
-29,-57,3
-30,-57,3
-29,-57,3
-30,-56,3
-30,-56,3
-30,-56,3
-31,-56,3
-31,-56,4
-32,-57,4
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-57,3
-32,-57,3
-32,-57,2
-32,-56,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,4
-29,-57,4
-30,-58,4
-30,-58,4
-29,-58,4
-29,-58,3
-29,-60,4
-28,-60,4
-28,-59,5
-29,-57,4
-29,-56,4
-30,-54,4
-30,-54,5
-32,-55,6
-32,-55,6
-32,-55,7
-34,-54,7
-35,-54,6
-35,-54,6
-35,-54,6
-35,-53,7
-35,-53,7
-35,-54,7
-35,-54,7
-35,-55,7
-34,-57,7
-34,-57,7
-35,-61,7
-34,-62,7
-32,-61,6
-31,-60,6
-31,-63,5
-31,-64,5
-30,-62,4
-28,-56,4
-28,-53,3
-29,-51,2
-29,-51,2
-27,-53,2
-27,-54,2
-28,-57,1
-28,-59,1
-28,-60,0
-28,-60,-1
-28,-58,-2
-29,-55,-2
-30,-55,-2
-29,-55,-2
-29,-56,-1
-30,-56,-1
-31,-56,0
-32,-57,1
-33,-56,2
-33,-57,2
-34,-57,4
-35,-57,4
-35,-57,5
-35,-55,5
-35,-55,5
-36,-56,5
-36,-58,5
-35,-63,6
-34,-62,6
-35,-61,4
-37,-64,4
-36,-65,4
-34,-61,4
-33,-58,4
-32,-53,4
-31,-51,4
-29,-50,4
-28,-50,4
-27,-50,3
-27,-52,2
-26,-58,2
-26,-64,2
-26,-64,2
-27,-59,1
-27,-55,1
-29,-50,2
-29,-49,3
-30,-50,5
-31,-51,8
-33,-51,8
-38,-52,9
-40,-52,9
-40,-54,9
-39,-54,9
-37,-53,8
-37,-54,7
-38,-54,6
-39,-55,5
-39,-55,5
-41,-58,5
-43,-63,5
-45,-68,6
-43,-66,7
-38,-60,6
-37,-59,5
-34,-57,4
-30,-54,2
-29,-53,0
-30,-55,-4
-33,-57,-5
-34,-60,-7
-33,-61,-8
-29,-61,-8
-25,-61,-7
-23,-60,-6
-23,-60,-5
-23,-59,-5
-23,-59,-5
-24,-61,-5
-25,-64,-5
-25,-64,-4
-28,-60,-2
-31,-54,1
-32,-52,3
-34,-48,6
-35,-47,7
-37,-49,10
-39,-53,9
-39,-56,9
-36,-60,10
-34,-62,11
-32,-63,11
-32,-63,10
-31,-62,6
-31,-61,5
-33,-61,3
-33,-62,1
-32,-60,-2
-31,-57,-3
-30,-56,-3
-30,-55,-3
-30,-55,-3
-29,-56,-3
-29,-57,-3
-29,-57,-2
-29,-56,-2
-30,-55,-1
-30,-56,0
-31,-57,1
-31,-58,2
-32,-58,3
-33,-57,4
-33,-57,4
-33,-57,5
-32,-58,6
-31,-58,7
-29,-58,6
-29,-58,6
-30,-58,5
-30,-57,4
-29,-58,3
-30,-58,3
-29,-59,2
-29,-58,1
-29,-58,1
-29,-57,1
-29,-57,0
-29,-56,0
-29,-56,0
-30,-56,0
-30,-56,1
-31,-56,0
-31,-56,1
-32,-56,1
-32,-57,2
-33,-56,2
-33,-57,3
-33,-57,3
-32,-57,4
-32,-57,4
-32,-57,4
-32,-57,4
-31,-57,4
-31,-57,3
-31,-57,3
-30,-56,3
-30,-56,3
-30,-57,3
-29,-57,2
-30,-57,2
-30,-57,1
-30,-56,2
-30,-57,2
-30,-56,2
-30,-57,2
-31,-56,2
-31,-56,2
-31,-57,2
-31,-57,2
-32,-57,2
-32,-57,2
-31,-57,3
-31,-57,3
-32,-57,3
-31,-57,2
-31,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-56,2
-30,-57,2
-29,-56,2
-30,-56,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-58,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-29,-57,1
-29,-57,1
-29,-58,1
-29,-57,1
-29,-56,1
-29,-57,1
-30,-57,1
-30,-58,1
-30,-58,2
-30,-58,2
-30,-57,2
-31,-57,1
-30,-57,2
-30,-57,2
-30,-57,2
-30,-58,3
-31,-57,2
-30,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-30,-57,1
-30,-57,2
-30,-57,2
-31,-57,1
-30,-57,1
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-30,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-56,2
-30,-57,3
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-31,-57,3
-31,-56,2
-31,-56,2
-31,-57,3
-31,-56,3
-31,-57,2
-32,-57,3
-31,-57,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-32,-56,3
-32,-56,3
-32,-56,2
-32,-56,3
-32,-56,2
-31,-56,3
-31,-56,2
-31,-56,2
-32,-56,2
-31,-56,3
-32,-56,3
-31,-56,2
-31,-56,2
-32,-56,3
-32,-56,3
-31,-56,2
-31,-56,3
-32,-57,3
-32,-57,2
-31,-56,2
-31,-56,2
-32,-56,2
-31,-57,2
-32,-56,2
-31,-56,2
-31,-57,2
-31,-57,2
-30,-57,2
-31,-57,2
-31,-56,2
-31,-56,2
-32,-56,2
-32,-56,2
-32,-55,2
-32,-55,1
-32,-55,1
-32,-55,0
-32,-56,-1
-31,-56,-1
-31,-56,-1
-31,-57,-2
-31,-57,-2
-31,-57,-2
-30,-57,-1
-30,-58,-1
-30,-57,0
-30,-57,0
-29,-55,1
-28,-54,1
-28,-55,2
-29,-63,3
-30,-67,3
-30,-69,8
-28,-67,9
-27,-61,8
-28,-58,8
-29,-55,6
-28,-55,7
-28,-56,5
-31,-58,2
-33,-58,2
-29,-58,5
-29,-58,5
-30,-58,4
-30,-58,3
-29,-59,3
-28,-58,2
-28,-58,1
-27,-58,0
-27,-57,0
-27,-58,0
-26,-58,0
-27,-58,-1
-27,-57,0
-28,-55,-1
-29,-55,0
-30,-56,0
-30,-57,1
-31,-57,2
-31,-58,3
-31,-57,3
-31,-55,3
-32,-54,3
-34,-56,3
-35,-61,4
-35,-63,4
-36,-63,5
-38,-63,5
-39,-57,5
-39,-54,5
-37,-50,6
-36,-50,7
-35,-52,7
-33,-54,7
-33,-56,7
-33,-58,6
-34,-59,5
-34,-59,3
-33,-58,2
-33,-59,1
-31,-59,1
-30,-59,1
-28,-59,0
-28,-59,0
-27,-60,0
-27,-60,-1
-25,-57,-2
-25,-56,-2
-25,-55,-3
-26,-54,-4
-26,-53,-3
-25,-52,-2
-25,-52,-2
-26,-53,0
-27,-54,2
-27,-56,4
-28,-60,7
-29,-63,7
-34,-69,6
-37,-72,7
-38,-65,7
-41,-59,8
-45,-51,14
-47,-50,16
-51,-48,12
-45,-53,9
-44,-56,6
-38,-58,1
-33,-58,-1
-29,-57,-3
-28,-56,-1
-28,-55,1
-30,-55,2
-32,-56,3
-32,-56,3
-32,-56,3
-33,-56,5
-33,-56,5
-33,-57,6
-32,-57,7
-30,-58,7
-28,-57,7
-28,-57,6
-27,-57,5
-27,-57,5
-26,-56,4
-26,-55,3
-26,-53,2
-26,-52,2
-26,-52,2
-27,-51,1
-27,-51,1
-28,-51,0
-29,-53,0
-31,-59,0
-32,-62,0
-34,-66,1
-35,-67,1
-37,-69,2
-39,-67,3
-38,-63,4
-36,-55,5
-36,-54,5
-36,-54,5
-35,-55,5
-33,-57,5
-32,-59,4
-33,-59,4
-32,-60,2
-31,-61,2
-30,-61,1
-30,-62,1
-30,-62,0
-29,-62,0
-28,-62,-1
-26,-60,-2
-25,-59,-2
-25,-58,-2
-25,-57,-3
-25,-57,-3
-25,-57,-4
-25,-57,-4
-26,-57,-4
-26,-57,-4
-27,-56,-3
-28,-57,-3
-30,-57,-2
-30,-57,-1
-30,-56,1
-31,-57,3
-31,-58,5
-31,-58,6
-32,-57,6
-32,-55,7
-33,-54,6
-33,-53,15
-28,-52,20
-31,-52,11
-36,-55,4
-37,-56,0
-36,-58,-1
-34,-57,-1
-32,-58,0
-33,-58,0
-31,-57,1
-31,-56,1
-32,-58,3
-33,-62,5
-33,-64,6
-30,-66,8
-29,-65,8
-28,-64,5
-28,-63,4
-27,-61,2
-27,-59,1
-26,-58,1
-26,-56,1
-26,-55,0
-27,-53,1
-27,-52,1
-27,-52,2
-28,-54,3
-29,-57,4
-30,-57,5
-33,-57,6
-36,-55,6
-35,-55,6
-30,-55,5
-32,-55,3
-30,-55,5
-30,-56,6
-30,-56,6
-31,-57,4
-30,-57,4
-29,-59,3
-29,-59,3
-28,-59,2
-27,-59,1
-26,-57,1
-27,-57,-1
-27,-57,-1
-28,-55,-1
-28,-54,-1
-29,-53,-1
-29,-52,0
-30,-52,0
-31,-53,1
-33,-58,2
-34,-64,3
-34,-64,4
-34,-64,4
-35,-64,4
-37,-65,4
-37,-63,4
-36,-57,4
-36,-53,3
-37,-49,3
-38,-49,3
-38,-52,3
-36,-56,5
-34,-57,5
-31,-59,4
-31,-61,4
-33,-64,2
-32,-62,1
-31,-60,0
-30,-60,-1
-29,-60,-1
-28,-61,-2
-28,-62,-2
-26,-60,-2
-26,-59,-2
-26,-58,-3
-25,-57,-2
-24,-57,-2
-24,-57,-2
-25,-57,-2
-26,-56,-1
-27,-56,-1
-28,-56,-1
-29,-57,0
-29,-58,0
-30,-58,0
-31,-59,1
-32,-60,1
-32,-60,1
-33,-60,2
-33,-60,1
-32,-60,1
-33,-58,0
-33,-56,-1
-34,-52,-1
-35,-51,-1
-35,-53,0
-34,-54,1
-31,-55,2
-30,-55,1
-31,-54,1
-31,-56,1
-31,-57,1
-32,-64,2
-33,-67,3
-32,-67,4
-33,-66,4
-34,-64,13
-22,-58,25
-19,-55,26
-20,-53,22
-22,-53,17
-31,-54,6
-32,-53,3
-37,-51,0
-29,-50,1
-26,-49,0
-26,-51,1
-28,-52,1
-31,-54,1
-32,-55,1
-35,-57,2
-36,-58,3
-39,-58,5
-40,-59,6
-41,-60,7
-40,-63,10
-41,-66,11
-41,-71,13
-40,-70,13
-35,-66,11
-34,-64,10
-28,-62,10
-19,-57,10
-1,-54,14
-18,-56,7
-30,-61,2
-46,-65,-7
-38,-67,-6
-24,-65,1
-19,-63,0
-18,-56,-3
-19,-54,-4
-21,-54,-5
-22,-55,-5
-24,-55,-5
-24,-52,-5
-24,-50,-5
-23,-49,-4
-25,-51,-2
-27,-53,-1
-31,-56,1
-34,-59,2
-39,-64,6
-41,-66,7
-39,-71,9
-33,-73,12
-32,-71,10
-33,-68,8
-35,-64,5
-40,-60,0
-42,-61,-2
-44,-61,-4
-42,-59,-4
-37,-55,-3
-37,-54,-2
-35,-51,-2
-32,-51,0
-31,-52,0
-31,-58,2
-32,-62,3
-30,-66,4
-30,-67,5
-29,-72,7
-30,-73,7
-31,-71,8
-31,-64,10
-30,-58,10
-29,-47,11
-29,-42,11
-27,-38,11
-27,-37,10
-29,-40,10
-33,-45,9
-34,-49,8
-37,-55,7
-39,-58,7
-43,-66,5
-44,-71,3
-43,-70,3
-39,-61,3
-38,-58,3
-41,-64,3
-42,-66,3
-40,-62,4
-40,-61,4
-41,-65,4
-40,-69,3
-34,-68,4
-29,-63,3
-29,-61,2
-34,-65,-2
-33,-67,-2
-24,-70,3
-30,-67,-2
-25,-61,-5
-22,-59,-6
-20,-55,-4
-19,-52,-4
-20,-52,-4
-21,-53,-4
-22,-53,-4
-22,-55,-4
-23,-55,-3
-25,-55,-2
-29,-56,0
-30,-56,1
-33,-59,4
-35,-61,5
-38,-66,6
-38,-67,8
-37,-71,8
-35,-71,8
-34,-73,7
-35,-68,4
-38,-68,2
-46,-69,-2
-49,-65,-3
-47,-54,-4
-44,-51,-3
-38,-48,0
-34,-49,1
-31,-52,1
-29,-56,1
-30,-59,1
-30,-64,1
-30,-67,1
-31,-73,2
-31,-74,2
-33,-72,2
-33,-68,2
-32,-65,2
-27,-56,2
-25,-52,2
-22,-46,2
-22,-43,2
-23,-42,2
-25,-43,2
-29,-48,3
-33,-55,5
-35,-58,6
-35,-64,5
-6,-68,14
-110,-64,-11
-43,-64,13
-56,-57,4
-37,-57,1
-40,-57,-6
-28,-57,-3
-27,-57,1
-25,-57,7
-27,-58,7
-31,-60,3
-32,-59,1
-33,-56,-1
-33,-55,-2
-33,-56,-2
-31,-56,-1
-29,-56,-1
-27,-55,-1
-27,-53,-1
-27,-51,-1
-27,-51,-1
-28,-55,-1
-29,-61,-1
-29,-64,-1
-29,-67,0
-30,-67,0
-31,-61,2
-31,-57,3
-31,-53,3
-30,-52,3
-30,-53,3
-28,-55,4
-27,-56,4
-27,-59,4
-29,-60,3
-31,-59,2
-33,-59,3
-34,-58,3
-33,-58,3
-31,-58,3
-30,-58,3
-29,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-58,2
-29,-58,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,3
-29,-57,3
-29,-56,3
-29,-57,3
-30,-56,3
-30,-56,3
-31,-56,3
-30,-56,3
-31,-56,3
-31,-56,2
-31,-56,2
-32,-56,2
-32,-56,2
-32,-56,2
-32,-57,2
-32,-57,2
-33,-57,2
-32,-57,2
-32,-57,2
-32,-57,2
-32,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-58,2
-31,-57,2
-31,-57,2
-31,-57,2
-30,-57,3
-30,-56,3
-29,-56,3
-29,-56,3
-30,-56,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-58,2
-30,-58,2
-30,-58,2
-30,-59,2
-30,-59,2
-30,-58,2
-30,-57,2
-30,-56,2
-30,-56,3
-30,-56,2
-30,-56,3
-30,-56,2
-31,-57,2
-31,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-56,3
-30,-56,2
-30,-56,2
-30,-56,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,3
-31,-56,3
-31,-57,3
-32,-57,3
-31,-56,2
-31,-57,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-57,2
-31,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-56,2
-30,-56,1
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-56,3
-30,-56,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-56,3
-31,-56,3
-30,-57,3
-30,-57,3
-30,-56,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,3
-31,-56,3
