-34,-28,-61
-35,-21,-57
-44,-14,-57
-37,0,-50
-49,-2,-57
-34,-6,-53
-52,1,-53
-45,6,-54
-45,-5,-47
-54,7,-45
-51,6,-41
-51,13,-37
-47,17,-31
-51,26,-25
-42,28,-30
-39,24,-27
-40,19,-22
-37,18,-25
-41,9,-23
-44,1,-19
-38,5,-24
-41,1,-22
-40,3,-25
-45,1,-27
-35,-4,-29
-41,-5,-32
-40,-11,-30
-34,-12,-33
-27,-16,-33
-26,-20,-32
-28,-23,-28
-22,-25,-41
-14,-25,-36
-19,-34,-44
-24,-49,-33
-29,-52,-38
-22,-48,-44
-25,-57,-43
-33,-54,-46
-30,-56,-49
-34,-57,-42
-31,-61,-46
-25,-66,-36
-15,-69,-37
-16,-77,-31
-19,-72,-32
-17,-73,-32
-20,-72,-29
-20,-68,-31
-26,-62,-27
-27,-61,-28
-5,-82,-22
-32,-75,-10
-2,-63,-1
-19,-64,-31
-16,-78,-28
-33,-84,-36
-20,-82,-30
-17,-92,-22
-23,-88,-18
-21,-85,-17
-21,-84,-16
-18,-81,-13
-20,-76,-12
-20,-72,-15
-4,-64,-9
0,-60,-7
-5,-52,-7
-5,-42,-7
-5,-40,-7
-5,-37,-7
1,-37,-7
-4,-35,-9
-6,-36,-9
-7,-40,-10
-9,-42,-11
-10,-44,-12
-14,-49,-12
-14,-50,-11
-16,-55,-11
-19,-59,-11
-19,-64,-9
-17,-65,-6
-20,-60,-4
-26,-60,-5
-23,-62,-4
-18,-65,-8
-15,-66,-9
-16,-66,-11
-15,-64,-10
-16,-60,-7
-17,-59,-7
-19,-61,-7
-18,-61,-8
-17,-62,-10
-9,-65,-10
-12,-64,-10
-17,-60,-8
-17,-58,-6
-18,-53,-4
-17,-52,-7
-17,-51,-9
-18,-51,-12
-19,-49,-11
-21,-46,-12
-20,-44,-12
-15,-41,-10
-18,-43,-14
-20,-49,-14
-12,-47,-13
-12,-46,-13
-13,-47,-12
-15,-48,-14
-16,-54,-15
-16,-57,-15
-12,-60,-15
-21,-64,-18
-23,-68,-17
-22,-71,-19
-26,-74,-19
-23,-75,-16
-28,-75,-20
-31,-72,-20
-32,-70,-21
-23,-70,-15
-32,-71,-15
-41,-71,-21
-41,-63,-32
-38,-64,-36
-54,-61,-46
-43,-56,-37
-42,-55,-60
-22,-71,-35
-43,-81,-15
-47,-100,-27
-51,-90,-36
-48,-81,-48
-40,-64,-60
-44,-58,-50
-41,-55,-51
-40,-45,-46
-36,-35,-38
-30,-33,-37
-39,-25,-43
-29,-26,-43
-33,-27,-33
-45,-25,-37
-26,-17,-23
-36,-15,-19
-38,-8,-27
-31,-2,-23
-37,2,-19
-49,5,-29
-42,5,-25
-39,-2,-19
-50,-1,-21
-44,2,-25
-40,4,-21
-47,7,-25
-42,8,-20
-47,8,-21
-54,6,-23
-51,5,-23
-60,5,-28
-64,5,-29
-56,0,-31
-56,-5,-32
-58,-7,-33
-58,-5,-32
-60,-7,-36
-51,-8,-28
-49,-7,-35
-46,-17,-32
-43,-17,-30
-54,-16,-34
-48,-15,-36
-44,-14,-39
-51,-23,-31
-56,-23,-36
-50,-25,-42
-52,-28,-41
-49,-25,-35
-50,-19,-35
-47,-18,-33
-46,-19,-35
-65,-15,-59
-68,-47,-20
-60,-15,-9
-28,-38,-36
-22,-48,-25
-78,1,-51
-49,-16,-36
-56,-17,-36
-43,-33,-45
-35,-37,-33
-37,-42,-38
-34,-42,-43
-35,-42,-45
-37,-40,-45
-36,-36,-45
-28,-28,-44
-31,-25,-45
-29,-19,-46
-33,-17,-49
-41,-14,-52
-42,-12,-52
-50,-12,-49
-53,-14,-48
-29,-17,-46
-57,-28,-52
-55,-31,-42
-47,-41,-24
-38,-43,-20
-25,-50,-12
-21,-56,-6
-42,-66,-12
-43,-68,-12
-39,-66,-13
-38,-62,-13
-31,-62,-12
-28,-70,-14
-28,-75,-13
-23,-56,-10
-21,-47,-8
-18,-49,-1
-27,-66,-3
-26,-70,-6
-21,-65,-9
-18,-59,-8
-16,-56,-8
-16,-56,-9
-18,-62,-11
-16,-64,-9
-17,-64,-8
-19,-61,-8
-18,-60,-8
-17,-61,-7
-18,-61,-6
-18,-62,-7
-19,-62,-8
-19,-61,-9
-18,-60,-10
-18,-60,-10
-19,-60,-10
-19,-60,-10
-19,-60,-10
-19,-60,-10
-20,-61,-10
-20,-61,-9
-22,-60,-10
-17,-60,-9
-17,-60,-8
-18,-61,-9
-17,-61,-10
-18,-61,-10
-18,-60,-9
-18,-62,-8
-20,-61,-8
-19,-61,-8
-20,-60,-9
-20,-61,-9
-19,-60,-9
-19,-60,-10
-20,-60,-10
-20,-60,-10
-20,-60,-10
-20,-60,-9
-20,-60,-10
-19,-61,-9
-19,-61,-9
-19,-60,-9
-19,-60,-9
-18,-60,-9
-19,-61,-9
-19,-61,-9
-19,-61,-9
-19,-60,-9
-19,-60,-9
-19,-60,-9
-19,-61,-10
-19,-60,-10
-19,-60,-10
-19,-60,-10
-19,-60,-10
-20,-61,-10
-19,-61,-9
-19,-61,-9
-19,-61,-9
-19,-60,-10
-19,-60,-9
-19,-60,-9
-19,-61,-10
-19,-60,-10
-19,-60,-10
-19,-60,-10
-19,-60,-9
-20,-60,-10
-19,-60,-10
-19,-60,-9
-19,-60,-10
-19,-60,-10
-19,-60,-9
-19,-60,-9
-19,-60,-9
-19,-61,-9
-19,-61,-9
-19,-62,-9
-19,-60,-9
-19,-60,-9
-19,-60,-9
-19,-60,-10
-19,-60,-9
-19,-60,-9
-19,-60,-9
-19,-61,-9
-19,-61,-9
-19,-60,-9
-19,-60,-9
-19,-60,-9
-19,-60,-9
-19,-60,-9
-19,-60,-9
-19,-60,-9
-19,-61,-9
-20,-60,-9
-18,-60,-8
-19,-61,-9
-20,-61,-9
-20,-61,-9
-19,-60,-9
-19,-60,-9
-20,-60,-9
-19,-60,-9
-19,-60,-10
-20,-61,-10
-19,-60,-9
-19,-60,-9
-19,-60,-9
-19,-59,-9
-19,-60,-10
-19,-61,-10
-19,-62,-10
-19,-61,-10
-19,-61,-10
-19,-61,-10
-18,-61,-9
-18,-61,-9
-17,-61,-8
-17,-61,-8
-17,-61,-8
-17,-61,-8
-18,-61,-8
-18,-61,-9
-19,-61,-10
-19,-61,-10
-18,-60,-10
-19,-60,-10
-18,-61,-9
-18,-61,-9
-18,-60,-9
-19,-61,-10
-19,-61,-10
-19,-61,-10
-19,-60,-11
-19,-60,-11
-19,-60,-11
-18,-60,-10
-18,-60,-10
-17,-61,-9
-17,-61,-9
-17,-61,-9
-17,-61,-9
-17,-61,-8
-17,-61,-9
-18,-61,-10
-18,-60,-10
-18,-60,-10
-18,-60,-10
-19,-60,-11
-19,-62,-11
-19,-61,-10
-19,-60,-10
-19,-61,-11
-19,-61,-11
-18,-61,-11
-18,-60,-11
-17,-60,-10
-16,-60,-10
-15,-61,-10
-15,-61,-9
-15,-61,-8
-15,-61,-8
-15,-62,-8
-14,-62,-7
-14,-62,-7
-15,-63,-8
-16,-63,-8
-15,-62,-8
-15,-62,-9
-15,-62,-9
-16,-62,-9
-17,-62,-9
-17,-61,-10
-17,-62,-9
-17,-61,-10
-17,-61,-10
-17,-60,-10
-17,-61,-10
-17,-61,-10
-16,-61,-9
-16,-61,-9
-16,-61,-9
-16,-61,-9
-15,-61,-9
-15,-61,-9
-16,-61,-8
-16,-63,-8
-16,-61,-8
-15,-62,-8
-15,-62,-8
-15,-62,-9
-16,-61,-9
-15,-61,-8
-17,-61,-8
-17,-62,-9
-13,-63,-8
-14,-63,-9
-14,-62,-8
-16,-62,-9
-16,-61,-10
-15,-61,-10
-15,-61,-10
-14,-62,-10
-16,-62,-11
-18,-61,-10
-16,-61,-10
-16,-60,-10
-16,-60,-11
-18,-61,-12
-16,-61,-11
-16,-60,-10
-15,-61,-9
-14,-62,-9
-15,-62,-10
-14,-62,-9
-16,-61,-10
-17,-62,-10
-15,-61,-10
-17,-61,-11
-16,-61,-10
-15,-60,-10
-15,-60,-10
-15,-62,-10
-16,-62,-10
-16,-62,-10
-15,-61,-9
-14,-61,-9
-16,-62,-10
-16,-61,-10
-17,-61,-11
-16,-62,-11
-15,-62,-11
-15,-62,-11
-15,-61,-9
-17,-62,-8
-17,-61,-9
-16,-61,-11
-16,-61,-11
-15,-61,-11
-15,-62,-11
-16,-60,-10
-18,-62,-10
-18,-61,-10
-15,-60,-10
-16,-61,-10
-15,-62,-9
-16,-62,-9
-19,-63,-9
-20,-63,-9
-22,-60,-10
-19,-60,-10
-18,-60,-10
-15,-58,-10
-15,-58,-10
-15,-60,-10
-15,-60,-9
-16,-60,-10
-16,-60,-10
-15,-61,-11
-14,-60,-12
-13,-60,-13
-11,-60,-13
-11,-60,-14
-11,-61,-15
-10,-62,-16
-6,-64,-17
-4,-65,-17
-4,-66,-17
-3,-67,-16
-3,-67,-16
-5,-66,-15
-6,-66,-14
-8,-64,-14
-8,-62,-15
-9,-61,-16
-9,-58,-17
-11,-58,-18
-11,-57,-19
-10,-57,-18
-11,-56,-17
-12,-57,-18
-15,-62,-19
-16,-68,-18
-15,-67,-17
-17,-65,-14
-21,-65,-13
-27,-62,-13
-25,-58,-12
-19,-54,-10
-17,-54,-10
-16,-57,-10
-18,-58,-12
-20,-58,-13
-25,-58,-15
-27,-57,-15
-23,-53,-15
-20,-51,-14
-19,-51,-17
-20,-53,-19
-17,-56,-20
-22,-57,-25
-22,-57,-24
-24,-54,-23
-25,-52,-22
-25,-57,-21
-27,-59,-21
-26,-71,-22
-21,-72,-18
-18,-65,-16
-18,-66,-14
-15,-70,-13
-9,-70,-11
-10,-63,-11
-14,-51,-13
-14,-52,-14
-13,-56,-15
-12,-57,-16
-11,-56,-15
-10,-55,-15
-11,-57,-17
-11,-70,-18
-11,-72,-18
-14,-75,-19
-16,-66,-16
-17,-62,-16
-15,-58,-17
-14,-56,-17
-16,-52,-21
-17,-50,-23
-19,-47,-26
-21,-46,-27
-27,-53,-33
-31,-59,-36
-28,-60,-34
-21,-59,-26
-18,-58,-23
-17,-58,-19
-18,-59,-19
-19,-59,-18
-21,-60,-18
-19,-67,-15
-16,-70,-12
-16,-70,-11
-20,-71,-12
-22,-72,-13
-22,-69,-11
-22,-62,-10
-19,-54,-4
-15,-59,5
-12,-61,7
-12,-67,4
-13,-68,1
-20,-65,-5
-25,-60,-8
-23,-50,-9
-21,-47,-10
-15,-45,-13
-17,-46,-17
-24,-48,-21
-28,-48,-23
-26,-47,-22
-28,-48,-22
-28,-49,-22
-29,-54,-22
-26,-56,-19
-24,-66,-18
-35,-73,-32
-41,-77,-37
-28,-68,-22
-21,-58,-15
-16,-50,-11
-20,-54,-15
-26,-66,-22
-10,-71,-17
-6,-66,-15
-8,-53,-12
-10,-52,-12
-11,-57,-16
-14,-58,-19
-17,-62,-23
-15,-62,-23
-14,-58,-23
-14,-54,-25
-15,-53,-26
-14,-53,-30
-15,-54,-32
-15,-55,-34
-15,-54,-34
-16,-56,-33
-17,-65,-33
-17,-72,-34
-16,-92,-35
-15,-80,-30
-27,-44,-20
-40,-36,-19
-55,-38,-23
-55,-45,-25
-37,-54,-19
-31,-51,-9
-29,-48,-3
-35,-42,1
-38,-40,-2
-45,-41,-7
-45,-44,-9
-37,-48,-9
-33,-50,-7
-23,-53,-4
-23,-57,-7
-26,-59,-10
-30,-61,-12
-32,-63,-12
-29,-66,-10
-27,-65,-8
-28,-60,-10
-30,-55,-13
-30,-52,-14
-32,-48,-19
-34,-49,-21
-37,-50,-26
-36,-48,-25
-37,-43,-26
-39,-42,-27
-38,-43,-29
-37,-43,-31
-38,-43,-31
-35,-46,-29
-35,-47,-28
-34,-48,-27
-32,-49,-25
-30,-53,-23
-30,-56,-21
-30,-57,-19
-29,-58,-16
-28,-59,-15
-26,-59,-13
-26,-60,-13
-25,-63,-13
-26,-63,-13
-28,-66,-15
-27,-65,-13
-28,-62,-11
-31,-52,-11
-29,-52,-11
-23,-58,-11
-20,-63,-11
-17,-65,-9
-18,-63,-8
-24,-57,-9
-29,-54,-11
-30,-54,-12
-27,-57,-10
-27,-54,-10
-31,-51,-11
-33,-49,-12
-36,-48,-14
-37,-48,-15
-37,-49,-15
-38,-50,-15
-39,-51,-15
-37,-50,-13
-36,-50,-12
-33,-53,-11
-32,-54,-10
-31,-57,-9
-30,-60,-9
-29,-61,-9
-27,-62,-10
-26,-62,-10
-24,-56,-11
-23,-54,-11
-23,-55,-12
-22,-57,-13
-21,-61,-16
-24,-61,-19
-25,-60,-21
-26,-55,-22
-25,-54,-22
-21,-55,-21
-19,-55,-20
-16,-56,-18
-16,-57,-17
-17,-58,-16
-19,-59,-17
-20,-60,-17
-21,-62,-17
-21,-63,-17
-19,-68,-16
-19,-69,-15
-20,-60,-13
-24,-52,-13
-25,-53,-14
-25,-60,-17
-24,-64,-17
-20,-64,-15
-17,-62,-10
-23,-60,1
-29,-60,0
-25,-60,-4
-15,-63,-9
-11,-64,-9
-14,-63,-14
-15,-62,-15
-15,-59,-15
-15,-59,-14
-17,-59,-12
-22,-59,-9
-24,-59,-8
-25,-60,-8
-25,-59,-9
-24,-58,-11
-23,-58,-12
-20,-59,-13
-20,-59,-13
-22,-59,-14
-24,-59,-14
-23,-59,-14
-22,-57,-13
-22,-57,-13
-23,-57,-13
-23,-58,-14
-23,-58,-13
-23,-57,-13
-24,-58,-12
-26,-58,-12
-26,-58,-13
-26,-58,-14
-25,-58,-14
-23,-58,-14
-23,-58,-14
-22,-58,-14
-23,-58,-14
-23,-58,-14
-23,-58,-14
-22,-59,-14
-22,-59,-13
-23,-60,-13
-25,-62,-13
-24,-62,-12
-24,-61,-12
-22,-61,-11
-21,-61,-11
-22,-60,-13
-23,-59,-13
-22,-57,-12
-21,-57,-11
-22,-57,-12
-21,-58,-14
-19,-59,-13
-18,-60,-12
-18,-59,-12
-17,-57,-12
-19,-58,-13
-20,-59,-14
-20,-59,-14
-20,-58,-12
-24,-59,-14
-26,-60,-14
-25,-61,-13
-24,-61,-12
-27,-58,-12
-28,-56,-11
-25,-56,-7
-22,-56,-4
-20,-56,-4
-19,-58,-7
-19,-61,-8
-19,-62,-9
-20,-61,-10
-22,-61,-9
-21,-62,-8
-22,-60,-8
-22,-62,-9
-21,-64,-10
-22,-64,-9
-22,-62,-8
-23,-60,-6
-23,-59,-5
-23,-58,-5
-22,-59,-6
-22,-62,-7
-21,-61,-8
-21,-60,-8
-21,-58,-8
-21,-59,-10
-22,-59,-12
-22,-59,-12
-23,-58,-14
-21,-60,-13
-20,-61,-12
-22,-60,-9
-22,-57,-8
-23,-57,-6
-24,-57,-6
-22,-58,-7
-22,-60,-8
-22,-60,-11
-23,-60,-11
-25,-60,-12
-25,-59,-11
-26,-59,-10
-28,-58,-10
-27,-59,-11
-24,-61,-11
-23,-63,-13
-22,-62,-13
-21,-58,-12
-21,-57,-11
-23,-59,-11
-21,-60,-10
-17,-60,-9
-18,-59,-8
-22,-58,-8
-25,-57,-8
-25,-58,-9
-23,-61,-10
-21,-62,-10
-20,-61,-9
-20,-61,-10
-20,-60,-9
-20,-59,-9
-20,-61,-8
-21,-61,-9
-21,-61,-9
-22,-62,-10
-20,-61,-9
-20,-60,-7
-20,-59,-6
-21,-59,-8
-19,-60,-8
-18,-61,-11
-20,-59,-12
-20,-60,-11
-20,-58,-7
-20,-57,-6
-23,-58,-6
-22,-61,-7
-21,-62,-7
-18,-63,-7
-18,-63,-7
-20,-63,-10
-20,-62,-10
-19,-62,-10
-20,-61,-9
-21,-60,-8
-21,-60,-7
-20,-61,-8
-20,-62,-8
-20,-62,-8
-19,-63,-8
-18,-62,-8
-19,-60,-9
-18,-57,-10
-19,-55,-10
-19,-56,-10
-20,-57,-10
-22,-57,-9
-22,-55,-9
-20,-54,-10
-20,-56,-11
-20,-62,-14
-19,-62,-14
-18,-63,-13
-21,-63,-14
-23,-62,-14
-24,-59,-14
-23,-58,-14
-20,-59,-13
-19,-60,-13
-19,-61,-12
-19,-61,-12
-22,-60,-14
-24,-59,-15
-24,-59,-15
-23,-60,-15
-22,-60,-15
-22,-60,-14
-22,-60,-14
-22,-59,-14
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-14
-22,-60,-13
-21,-59,-13
-20,-58,-12
-19,-58,-12
-20,-59,-12
-20,-59,-13
-20,-59,-13
-20,-59,-13
-20,-59,-13
-20,-59,-13
-20,-59,-13
-20,-59,-13
-20,-59,-13
-20,-59,-13
-21,-59,-13
-20,-59,-13
-21,-59,-14
-21,-59,-14
-22,-60,-14
-22,-59,-14
-22,-59,-14
-22,-59,-14
-22,-59,-14
-22,-60,-14
-22,-59,-14
-22,-59,-14
-22,-59,-14
-22,-59,-14
-22,-59,-13
-21,-59,-14
-20,-59,-14
-20,-59,-13
-19,-59,-13
-19,-59,-13
-19,-60,-13
-19,-60,-13
-19,-59,-13
-20,-60,-14
-20,-60,-13
-20,-59,-13
-20,-59,-13
-20,-59,-13
-21,-59,-13
-22,-60,-14
-22,-60,-14
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-14
-22,-59,-13
-22,-59,-14
-22,-59,-14
-22,-59,-13
-22,-59,-14
-22,-59,-14
-22,-59,-14
-21,-59,-14
-21,-59,-14
-21,-59,-14
-21,-59,-13
-21,-59,-13
-21,-60,-13
-22,-60,-13
-22,-60,-13
-22,-59,-12
-21,-59,-12
-22,-60,-13
-22,-61,-13
-21,-61,-13
-21,-61,-12
-21,-60,-12
-20,-59,-11
-19,-59,-11
-18,-60,-10
-18,-60,-10
-20,-61,-10
-20,-61,-11
-21,-58,-12
-20,-57,-13
-19,-57,-14
-18,-60,-13
-18,-60,-12
-19,-60,-11
-21,-59,-11
-21,-60,-11
-21,-60,-11
-20,-61,-11
-20,-59,-12
-20,-58,-12
-20,-58,-12
-20,-58,-12
-20,-59,-12
-20,-60,-12
-20,-60,-12
-20,-60,-12
-20,-60,-12
-20,-60,-12
-20,-60,-12
-19,-61,-12
-19,-61,-12
-19,-60,-11
-18,-60,-11
-18,-61,-11
-18,-61,-12
-18,-61,-11
-18,-60,-12
-18,-61,-12
-18,-61,-12
-18,-61,-11
-19,-60,-12
-19,-60,-12
-19,-60,-12
-19,-60,-12
-19,-60,-12
-19,-60,-12
-19,-60,-12
-19,-60,-12
-19,-60,-12
-19,-59,-12
-19,-60,-13
-19,-60,-12
-19,-61,-12
-20,-60,-11
-19,-60,-11
-20,-60,-11
-20,-60,-12
-20,-60,-12
-19,-59,-12
-19,-59,-12
-19,-59,-12
-19,-59,-12
-19,-59,-12
-19,-60,-12
-20,-60,-12
-19,-60,-12
-19,-60,-12
-19,-60,-12
-20,-60,-12
-20,-60,-12
-19,-60,-12
-19,-60,-12
-20,-60,-12
-20,-60,-12
-20,-60,-12
-20,-60,-12
-19,-60,-12
-20,-60,-12
-20,-60,-12
-20,-60,-13
-21,-60,-13
-20,-60,-12
-21,-60,-12
-20,-60,-11
-20,-60,-12
-20,-60,-12
-20,-59,-12
-20,-59,-12
-19,-59,-12
-20,-60,-12
-20,-59,-12
-19,-59,-12
-19,-60,-12
-19,-59,-11
-20,-59,-12
-20,-60,-12
-20,-60,-12
-20,-59,-12
-20,-59,-12
-20,-60,-12
-20,-60,-11
-20,-60,-12
-21,-60,-12
-20,-60,-12
-20,-60,-12
-20,-60,-12
-20,-60,-12
-21,-61,-12
-20,-61,-11
-21,-60,-11
-21,-60,-11
-21,-60,-11
-20,-59,-11
-19,-59,-11
-20,-59,-11
-20,-59,-12
-20,-59,-12
-20,-59,-12
-19,-59,-11
-19,-59,-11
-19,-59,-11
-19,-59,-12
-20,-59,-12
-20,-59,-12
-19,-60,-12
-20,-60,-12
-21,-61,-11
-21,-61,-12
-20,-60,-11
-20,-60,-11
-20,-60,-11
-21,-61,-12
-22,-60,-12
-20,-60,-11
-20,-60,-11
-21,-60,-11
-20,-60,-12
-20,-59,-12
-20,-59,-11
-20,-60,-12
-21,-60,-12
-20,-59,-12
-19,-58,-12
-20,-58,-12
-20,-59,-12
-20,-59,-13
-20,-59,-13
-21,-59,-12
-20,-59,-12
-19,-60,-12
-21,-60,-12
-22,-61,-12
-21,-60,-12
-20,-60,-11
-20,-59,-12
-20,-59,-12
-19,-60,-12
-19,-61,-12
-20,-62,-11
-21,-61,-11
-21,-61,-11
-20,-59,-11
-20,-59,-12
-19,-59,-12
-19,-59,-12
-19,-60,-12
-21,-60,-12
-20,-60,-12
-19,-59,-12
-20,-60,-12
-20,-59,-12
-20,-59,-12
-20,-60,-12
-21,-60,-12
-21,-60,-12
-20,-60,-11
-20,-59,-11
-19,-59,-11
-19,-60,-11
-19,-61,-11
-19,-61,-11
-20,-62,-11
-21,-60,-11
-20,-59,-11
-20,-59,-12
-21,-59,-13
-21,-60,-12
-21,-60,-12
-22,-62,-11
-22,-62,-11
-21,-62,-10
-19,-60,-9
-19,-59,-9
-21,-57,-10
-21,-56,-10
-20,-57,-11
-20,-58,-11
-20,-60,-11
-19,-61,-10
-19,-61,-9
-19,-62,-9
-20,-62,-10
-21,-64,-11
-22,-64,-10
-22,-61,-9
-22,-57,-9
-23,-56,-10
-22,-58,-11
-21,-58,-11
-22,-59,-11
-22,-60,-11
-24,-59,-11
-25,-60,-11
-22,-59,-9
-22,-57,-9
-22,-59,-9
-18,-59,-9
-18,-57,-9
-19,-56,-10
-19,-58,-10
-18,-60,-10
-18,-59,-10
-19,-59,-10
-20,-60,-10
-22,-63,-11
-20,-63,-11
-20,-63,-10
-21,-62,-10
-21,-61,-11
-20,-60,-11
-19,-60,-11
-17,-61,-11
-19,-62,-13
-19,-61,-14
-19,-61,-14
-18,-60,-14
-16,-59,-13
-16,-59,-13
-14,-59,-13
-14,-60,-14
-15,-62,-14
-15,-62,-14
-15,-61,-14
-14,-60,-13
-14,-60,-14
-14,-62,-14
-14,-62,-14
-14,-62,-13
-15,-61,-13
-14,-61,-14
-13,-62,-13
-13,-62,-13
-13,-63,-12
-13,-63,-12
-13,-62,-12
-13,-63,-12
-14,-62,-12
-13,-62,-12
-13,-62,-12
-13,-61,-12
-14,-61,-12
-13,-61,-12
-14,-60,-12
-14,-60,-13
-14,-60,-13
-13,-61,-13
-13,-62,-13
-14,-62,-12
-14,-62,-12
-14,-62,-12
-14,-61,-12
-14,-61,-12
-14,-61,-12
-15,-60,-13
-14,-60,-13
-14,-61,-13
-14,-60,-13
-15,-61,-13
-15,-61,-13
-15,-60,-13
-14,-60,-13
-14,-61,-13
-14,-62,-13
-14,-61,-13
-14,-62,-13
-14,-62,-13
-14,-62,-13
-14,-62,-13
-14,-62,-13
-14,-61,-13
-14,-61,-13
-14,-60,-13
-13,-61,-13
-13,-62,-13
-13,-62,-13
-14,-62,-13
-14,-62,-13
-14,-62,-13
-13,-61,-12
-13,-61,-12
-14,-63,-13
-14,-63,-13
-15,-60,-13
-15,-60,-13
-16,-60,-13
-16,-60,-13
-15,-62,-13
-14,-62,-12
-15,-62,-12
-17,-60,-13
-17,-60,-13
-15,-60,-12
-14,-60,-12
-15,-60,-12
-15,-61,-12
-14,-62,-12
-14,-62,-12
-15,-62,-12
-16,-60,-13
-15,-60,-13
-14,-60,-12
-14,-61,-12
-15,-61,-13
-15,-61,-13
-15,-60,-13
-16,-61,-13
-15,-60,-14
-15,-60,-14
-15,-60,-13
-16,-60,-14
-16,-61,-14
-16,-61,-14
-16,-61,-13
-17,-61,-13
-17,-61,-13
-17,-61,-13
-17,-61,-13
-16,-61,-13
-16,-62,-13
-17,-61,-13
-17,-60,-13
-17,-58,-14
-18,-59,-14
-17,-59,-14
-17,-59,-14
-17,-58,-14
-17,-58,-14
-17,-58,-15
-17,-61,-16
-17,-63,-16
-17,-63,-15
-17,-62,-15
-18,-61,-14
-18,-61,-14
-19,-62,-14
-19,-61,-14
-19,-61,-14
-20,-60,-14
-19,-59,-15
-20,-59,-15
-20,-60,-15
-20,-60,-15
-20,-61,-15
-21,-61,-14
-21,-59,-13
-21,-59,-13
-20,-59,-13
-20,-58,-13
-20,-59,-13
-20,-59,-13
-21,-59,-13
-22,-58,-13
-21,-58,-13
-23,-56,-13
-21,-55,-12
-19,-55,-6
-29,-58,-1
-32,-60,1
-24,-62,-3
-25,-72,-11
-26,-65,-19
-33,-60,-20
-19,-49,-15
-14,-48,-13
-16,-51,-12
-19,-54,-13
-25,-62,-14
-27,-64,-14
-29,-65,-9
-34,-55,-1
-37,-52,1
-25,-51,-1
-21,-54,-7
-19,-68,-13
-19,-69,-13
-24,-62,-13
-23,-54,-10
-22,-53,-10
-23,-56,-14
-25,-57,-16
-21,-58,-15
-19,-58,-13
-21,-57,-13
-21,-58,-13
-21,-59,-12
-21,-59,-12
-22,-59,-12
-23,-60,-13
-23,-60,-13
-23,-59,-13
-23,-58,-13
-24,-59,-13
-24,-59,-13
-24,-59,-13
-23,-60,-13
-24,-60,-13
-24,-60,-13
-24,-60,-13
-23,-60,-13
-23,-59,-13
-23,-59,-13
-22,-59,-14
-22,-59,-13
-21,-59,-14
-21,-59,-14
-21,-58,-14
-21,-58,-14
-21,-59,-13
-20,-59,-13
-20,-59,-13
-20,-59,-13
-20,-59,-13
-20,-60,-13
-21,-59,-13
-21,-59,-13
-21,-59,-12
-21,-60,-12
-21,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-23,-59,-12
-23,-59,-12
-22,-59,-12
-23,-59,-12
-23,-59,-13
-23,-59,-13
-23,-59,-13
-23,-59,-13
-22,-59,-13
-23,-59,-13
-23,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-23,-58,-13
-22,-58,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-58,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-60,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-23,-59,-12
-22,-59,-12
-22,-59,-12
-22,-58,-13
-22,-59,-13
-22,-59,-13
-22,-58,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-12
-23,-59,-12
-23,-59,-13
-22,-59,-12
-23,-59,-12
-22,-59,-13
-23,-59,-12
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-58,-13
-23,-58,-13
-22,-59,-13
-22,-58,-13
-22,-59,-13
-22,-59,-13
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-13
-22,-59,-12
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-60,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-23,-58,-13
-22,-59,-13
-22,-58,-13
-22,-59,-13
-23,-59,-13
-22,-59,-13
-23,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-23,-59,-12
-23,-59,-13
-23,-59,-13
-23,-59,-12
-23,-59,-12
-23,-59,-12
-22,-59,-12
-23,-59,-13
-23,-59,-13
-23,-59,-13
