-41,37,52
-40,35,55
-42,31,64
-45,28,49
-37,28,50
-36,25,50
-38,24,50
-28,25,50
-23,21,55
-27,19,53
-22,16,59
-25,18,56
-33,24,51
-34,27,48
-34,29,47
-30,29,44
-42,31,47
-42,31,51
-40,39,48
-39,46,48
-40,46,47
-37,48,34
-40,48,29
-17,43,42
-16,41,41
-38,42,24
-19,41,42
-15,41,40
-22,43,32
-20,39,41
-16,42,38
-22,44,38
-15,43,37
-19,45,37
-29,44,36
-27,47,39
-17,46,38
-41,47,31
-27,44,37
-32,49,33
-30,49,36
-21,49,38
-26,50,35
-29,48,34
-29,46,33
-22,48,30
-22,47,37
-32,44,38
-22,47,30
-17,49,35
-16,48,34
-20,49,32
-21,49,37
-33,46,35
-34,49,31
-21,51,38
-22,51,38
-28,47,34
-32,50,25
-4,44,49
-24,40,27
-34,41,34
-17,39,37
-30,41,34
-48,28,30
-36,27,33
-30,35,24
-30,36,25
-12,42,29
3,52,41
1,47,53
-24,51,47
-30,53,38
-33,38,46
-32,33,60
-41,30,58
-58,35,56
-51,34,53
-33,29,46
-41,27,45
-34,20,54
-39,22,54
-28,24,50
-29,25,51
-26,23,53
-26,25,57
-22,25,56
-26,26,49
-40,27,42
-34,27,49
-27,28,47
-40,28,45
-27,30,49
-26,29,50
-29,32,50
-41,36,41
-39,41,42
-30,45,47
-31,47,47
-31,46,47
-30,47,35
-16,40,50
-27,42,41
-19,39,41
-23,36,38
-30,35,44
-23,35,46
-21,34,40
-26,33,41
-16,32,45
-20,35,46
-23,37,47
-15,41,46
-23,42,45
-22,44,48
-22,43,45
-18,42,43
-22,41,45
-22,42,44
-21,43,43
-23,42,46
-17,41,48
-20,42,46
-18,43,44
-17,43,41
-11,45,40
-17,44,39
-13,44,40
-17,40,40
-18,40,38
-24,40,46
-33,36,46
-17,44,45
-24,42,46
-30,38,44
-24,42,43
-22,41,39
-26,34,45
-25,32,43
-26,20,46
-31,14,47
-34,25,42
-17,35,46
-11,31,52
-13,52,46
-27,52,44
-42,48,41
-35,49,38
-42,44,34
-49,36,38
-28,39,43
-35,31,63
-58,30,44
-30,26,54
-38,27,46
-37,22,48
-37,24,47
-39,22,44
-34,25,49
-37,26,48
-39,29,44
-39,28,47
-34,24,49
-24,25,56
-29,24,47
-27,26,48
-36,23,45
-30,20,50
-47,22,46
-28,27,43
-36,24,39
-41,24,49
-29,24,54
-36,19,50
-27,21,62
-30,24,56
-32,26,51
-29,26,51
-30,26,50
-44,26,45
-30,26,49
-31,30,54
-42,34,53
-33,39,52
-36,43,52
-44,41,48
-36,43,40
-35,39,32
-46,39,24
-30,37,35
-23,40,27
-24,34,28
-17,36,43
-26,34,39
-29,34,46
-28,37,43
-27,38,40
-29,38,41
-28,43,38
-26,45,41
-27,45,43
-25,45,38
-29,45,38
-27,46,41
-21,46,38
-23,45,40
-19,43,42
-19,41,45
-12,44,42
-13,44,42
-22,46,41
-18,49,39
-17,43,35
-30,36,36
-30,34,40
-26,33,43
-28,33,37
-32,28,38
-39,25,37
-41,33,40
-36,37,38
-13,41,47
-17,45,48
-32,43,41
-37,47,41
-42,45,40
-46,36,39
-37,31,46
-32,36,50
-31,28,50
-35,29,58
-39,23,50
-43,24,40
-34,20,52
-34,22,52
-46,24,42
-36,22,52
-37,23,45
-39,22,44
-35,18,53
-33,19,53
-33,18,54
-19,19,57
-18,17,58
-18,19,56
-30,16,45
-25,18,56
-33,18,51
-19,15,56
-28,14,56
-22,14,59
-22,17,60
-24,16,60
-16,17,60
-24,15,57
-30,20,56
-23,18,58
-19,21,51
-25,20,50
-32,21,51
-32,20,46
-23,19,54
-34,19,56
-31,22,57
-28,24,53
-46,29,44
-48,29,43
-46,36,43
-51,40,42
-52,42,34
-52,43,34
-42,45,32
-48,46,24
-30,43,31
-31,40,32
-21,40,29
-30,35,37
-27,33,39
-15,37,43
-22,36,44
-18,38,40
-24,37,43
-30,40,40
-23,42,44
-27,43,42
-30,44,41
-22,43,41
-28,44,41
-24,46,42
-23,46,42
-22,44,38
-28,41,36
-24,44,40
-21,45,38
-27,42,37
-20,44,38
-28,45,39
-28,44,41
-26,45,40
-24,45,42
-25,46,42
-25,47,38
-26,46,39
-28,43,38
-26,43,37
-14,44,43
-22,48,32
0,41,37
-35,39,33
-27,35,40
-25,30,42
-30,25,42
-22,33,41
-21,33,41
-19,37,42
-11,44,48
-15,43,51
-23,53,46
-32,48,38
-41,38,37
-28,36,45
-46,29,52
-35,30,50
-40,25,45
-47,25,51
-42,24,49
-35,22,48
-35,21,50
-33,18,52
-33,20,53
-28,15,55
-33,19,51
-27,23,53
-37,19,50
-31,18,53
-31,19,54
-27,17,56
-28,15,56
-18,15,58
-21,17,57
-35,17,57
-34,20,53
-31,26,49
-32,28,49
-32,34,51
-30,34,49
-47,43,41
-30,41,44
-28,43,44
-49,43,31
-42,39,38
-33,44,27
-36,38,30
-20,38,39
-27,37,31
-27,33,44
-28,34,40
-29,34,46
-21,36,44
-27,37,41
-25,37,43
-20,41,47
-27,44,46
-28,42,44
-24,45,46
-28,43,39
-22,43,40
-27,41,42
-25,42,42
-24,43,39
-24,44,38
-15,44,44
-14,41,47
-13,43,44
-18,45,41
-17,45,41
-16,43,46
-20,46,42
-13,46,40
-11,45,44
-12,44,46
-29,28,32
-19,33,38
-19,36,49
-17,37,52
-11,34,46
-19,29,46
-27,22,50
-40,26,46
-34,29,52
-29,40,44
-26,49,42
-28,49,42
-22,48,42
-30,53,34
-43,48,32
-30,36,35
-47,32,39
-31,30,50
-33,21,56
-46,25,54
-37,22,54
-33,21,53
-40,23,42
-34,19,53
-30,24,52
-26,24,47
-39,29,42
-58,29,34
-57,29,38
-52,21,28
-52,20,24
-39,13,52
-53,14,43
-53,19,40
-47,19,37
-44,17,36
-63,15,28
-53,13,34
-52,15,33
-55,13,29
-49,10,37
-52,7,40
-53,8,31
-72,18,16
-71,28,11
-66,38,19
-58,39,20
-57,48,17
-55,48,9
-62,43,23
-20,43,36
-48,43,32
-32,37,31
-30,35,31
-19,37,39
-29,33,34
-17,35,43
-18,31,39
-25,31,44
-20,33,47
-26,33,46
-24,37,49
-27,39,46
-30,41,47
-30,41,47
-30,43,45
-27,43,41
-25,41,42
-28,40,43
-24,40,42
-22,39,41
-19,37,42
-24,38,42
-21,36,45
-36,41,43
-30,44,47
-21,45,45
-31,41,48
-20,38,48
-26,35,44
-32,35,45
-10,22,48
-26,22,50
-30,20,50
-34,23,43
-26,27,49
-21,30,54
-18,39,51
-23,50,41
-35,47,38
-47,45,25
-46,34,39
-51,34,40
-30,28,58
-44,25,47
-44,23,48
-41,19,56
-39,21,44
-33,17,51
-31,14,55
-24,18,54
-30,16,54
-29,17,53
-35,15,50
-35,17,48
-36,18,50
-37,20,50
-34,21,48
-33,21,45
-39,22,50
-38,23,50
-28,23,55
-28,24,53
-40,28,53
-47,32,48
-43,39,41
-40,44,38
-32,45,36
-36,42,43
-44,41,36
-23,35,41
-29,35,35
-32,32,38
-24,33,40
-15,32,42
-25,32,47
-18,34,47
-18,32,46
-25,33,48
-22,36,48
-19,38,49
-27,41,49
-21,43,46
-17,42,47
-13,42,46
-14,40,47
-17,39,48
-13,39,49
-19,40,45
-13,39,47
-15,41,48
-16,42,44
-19,42,44
-10,42,45
-14,40,48
-1,41,52
-6,42,48
-5,33,49
-15,37,48
-2,42,51
-4,41,38
-11,42,40
-15,43,44
-20,43,45
-41,38,40
-43,38,32
-38,32,39
-48,26,46
-41,21,43
-42,23,36
-38,26,32
-24,34,37
-19,38,42
-32,39,42
-28,51,40
-42,48,32
-34,32,47
-38,32,50
-30,31,51
-26,26,61
-45,26,53
-54,24,41
-40,26,45
-47,21,45
-30,22,48
-34,19,47
-30,19,49
-23,19,62
-28,22,56
-31,23,50
-31,22,54
-36,24,47
-41,25,43
-37,26,49
-39,29,44
-42,30,43
-42,33,47
-47,33,44
-51,39,40
-36,40,45
-41,39,44
-43,37,42
-36,38,40
-36,33,40
-37,32,42
-29,34,34
-29,31,38
-31,32,38
-28,30,40
-33,30,43
-20,34,43
-36,33,39
-27,37,46
-27,38,46
-36,40,39
-25,41,47
-28,42,46
-33,34,43
-35,38,41
-17,42,44
-20,40,45
-20,41,45
-21,40,44
-26,39,41
-12,40,41
-25,36,36
-39,34,33
-47,31,41
-28,25,51
-32,22,47
-27,15,45
-20,19,50
-26,30,57
-18,32,53
-21,38,46
-51,44,31
-56,44,29
-43,45,31
-45,45,33
-50,32,37
-43,36,33
-41,30,48
-34,29,46
-41,25,44
-46,21,46
-41,23,44
-37,18,49
-43,18,46
-36,18,51
-32,17,53
-29,17,53
-30,17,49
-28,15,57
-34,18,53
-29,17,54
-31,17,52
-29,16,53
-26,17,57
-33,17,53
-30,17,54
-40,20,48
-43,18,47
-31,19,50
-42,19,44
-38,17,49
-40,14,54
-36,13,55
-33,13,56
-31,13,55
-37,15,55
-34,17,55
-30,18,57
-32,22,52
-32,23,45
-28,21,50
-33,21,47
-39,22,49
-35,25,47
-39,31,42
-39,36,37
-41,48,33
-25,45,38
-24,48,44
-31,38,52
-41,38,45
-33,39,36
-29,39,42
-30,32,37
-23,32,41
-26,31,43
-28,30,46
-18,29,51
-39,28,41
-32,29,47
-26,35,49
-33,36,45
-32,39,45
-30,39,47
-27,40,49
-29,38,46
-25,39,44
-19,37,45
-17,37,48
-23,37,43
-19,38,46
-13,34,48
-17,37,43
-21,37,45
-20,40,44
-20,40,46
-20,40,46
-26,38,45
-19,39,48
-20,40,47
-17,38,47
-21,39,46
-21,39,46
-20,42,47
-23,42,46
-22,39,49
-19,40,49
-10,44,47
-11,34,47
-8,34,47
-15,31,48
-21,28,48
-30,25,51
-25,24,45
-33,23,44
-26,25,47
-19,30,48
-7,37,43
-12,39,34
-28,33,29
-35,32,27
-59,24,13
-52,28,18
-50,25,40
-43,24,48
-14,32,54
-40,24,59
-49,22,64
-51,23,57
-51,20,59
-51,18,60
-55,19,53
-46,20,52
-51,18,48
-54,19,42
-42,19,43
-49,15,41
-59,17,35
-52,16,39
-44,14,38
-53,14,39
-53,20,42
-46,16,41
-48,14,40
-49,14,36
-47,14,35
-48,14,38
-46,14,39
-47,14,38
-46,15,39
-47,15,40
-49,16,41
-46,17,43
-49,17,41
-49,16,41
-47,16,43
-49,16,41
-46,17,41
-49,17,39
-48,17,40
-48,17,41
-47,17,41
-48,14,41
-43,13,39
-43,10,34
-41,10,31
-36,10,30
-45,4,28
-41,4,30
-43,-2,33
-46,-2,30
-53,-7,27
-50,-7,25
-47,-16,25
-55,-18,18
-43,-21,20
-54,-35,18
-57,-41,18
-47,-49,14
-44,-54,12
-50,-66,9
-51,-74,9
-48,-82,11
-42,-77,14
-36,-75,15
-32,-68,17
-32,-66,17
-33,-61,16
-32,-59,16
-31,-56,14
-31,-55,13
-31,-54,12
-32,-54,9
-33,-54,9
-33,-56,9
-32,-56,10
-30,-58,11
-29,-58,11
-28,-57,12
-28,-56,12
-27,-55,13
-28,-54,13
-28,-54,13
-28,-53,13
-28,-53,13
-28,-53,14
-29,-54,14
-29,-55,15
-30,-56,15
-30,-55,15
-31,-56,15
-31,-56,15
-31,-56,15
-31,-56,15
-32,-56,15
-32,-55,14
-32,-55,14
-33,-56,14
-32,-56,14
-32,-55,14
-32,-55,14
-32,-56,14
-31,-56,14
-31,-56,15
-30,-56,15
-30,-55,14
-30,-56,14
-30,-55,14
-29,-56,15
-29,-55,14
-29,-55,14
-29,-55,14
-29,-55,14
-29,-55,14
-29,-55,14
-28,-55,14
-29,-55,14
-29,-55,14
-29,-55,14
-30,-55,14
-30,-55,14
-30,-55,14
-31,-55,14
-31,-55,15
-31,-55,14
-31,-56,14
-31,-55,14
-31,-55,14
-31,-55,15
-31,-56,15
-31,-56,14
-31,-55,14
-30,-55,14
-30,-55,14
-30,-55,14
-30,-55,14
-30,-55,14
-29,-55,14
-30,-55,14
-30,-55,14
-30,-55,14
-30,-55,14
-30,-56,14
-30,-55,14
-30,-55,14
-30,-55,15
-30,-55,14
-30,-55,14
-30,-55,14
-30,-55,14
-31,-55,14
-30,-55,14
-30,-55,14
-30,-55,14
-30,-55,13
-30,-55,14
-30,-56,13
-30,-55,14
-30,-56,14
-30,-55,14
-30,-56,15
-30,-56,15
-30,-56,15
-30,-55,15
-30,-55,15
-30,-55,15
-30,-55,15
-31,-55,15
-31,-54,15
-31,-53,14
-32,-52,15
-33,-52,15
-33,-52,15
-33,-53,15
-32,-55,15
-32,-56,15
-32,-58,16
-31,-59,15
-31,-59,15
-31,-59,14
-30,-58,14
-29,-58,13
-29,-57,13
-28,-56,13
-28,-55,12
-27,-55,13
-27,-54,12
-27,-54,12
-27,-56,13
-28,-56,13
-27,-56,13
-27,-56,13
-27,-56,14
-28,-56,14
-28,-55,14
-29,-55,13
-29,-55,14
-30,-54,13
-30,-54,13
-31,-53,13
-32,-53,13
-33,-53,14
-34,-54,15
-34,-55,16
-36,-55,17
-36,-56,17
-35,-56,18
-35,-57,19
-34,-57,19
-33,-57,19
-32,-56,18
-30,-57,17
-30,-57,16
-29,-57,14
-29,-57,13
-28,-57,13
-28,-56,13
-27,-54,11
-27,-53,11
-27,-53,13
-26,-53,14
-27,-53,14
-27,-54,15
-27,-54,16
-29,-54,16
-29,-55,17
-30,-55,17
-30,-56,17
-32,-56,16
-30,-57,16
-30,-57,16
-32,-57,15
-32,-57,15
-32,-57,14
-31,-56,14
-32,-56,14
-31,-55,14
-31,-55,14
-30,-55,14
-30,-55,14
-30,-55,15
-29,-55,15
-29,-55,15
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-28,-55,15
-28,-55,15
-29,-57,15
-29,-58,14
-27,-58,15
-27,-59,13
-26,-58,13
-26,-59,13
-26,-59,12
-25,-56,11
-25,-56,11
-26,-55,12
-26,-54,13
-26,-53,13
-29,-53,15
-31,-53,16
-32,-54,16
-34,-55,16
-34,-54,16
-34,-53,15
-37,-50,14
-38,-49,14
-38,-49,14
-37,-51,14
-37,-53,15
-37,-54,16
-36,-54,16
-35,-56,15
-34,-56,16
-32,-55,15
-32,-55,13
-32,-54,13
-31,-55,13
-31,-55,13
-31,-55,13
-32,-55,13
-31,-56,13
-32,-55,13
-32,-55,13
-32,-55,13
-32,-55,13
-32,-55,13
-32,-55,13
-32,-54,13
-32,-53,13
-32,-53,13
-33,-54,13
-34,-54,13
-34,-53,13
-34,-53,13
-35,-53,13
-35,-53,13
-35,-53,13
-35,-52,13
-36,-53,13
-35,-54,14
-35,-54,14
-35,-53,13
-35,-53,13
-34,-54,12
-34,-53,13
-33,-52,13
-34,-53,13
-33,-54,14
-31,-54,15
-31,-55,17
-34,-54,16
-34,-53,15
-34,-54,14
-33,-54,14
-32,-56,14
-33,-58,13
-32,-58,14
-31,-57,12
-31,-57,12
-30,-57,12
-29,-57,12
-30,-58,12
-29,-57,12
-28,-57,12
-27,-56,12
-26,-56,11
-27,-55,11
-27,-55,11
-28,-54,11
-27,-53,12
-30,-52,12
-31,-51,14
-32,-50,14
-32,-50,14
-32,-50,15
-35,-49,14
-34,-50,15
-36,-51,13
-36,-51,13
-35,-53,13
-35,-58,14
-34,-58,14
-35,-57,14
-35,-58,15
-34,-59,13
-34,-64,13
-29,-67,12
-28,-62,10
-28,-55,7
-31,-59,4
-31,-62,4
-27,-60,5
-23,-56,5
-20,-52,5
-21,-53,4
-26,-57,5
-30,-56,5
-32,-54,4
-35,-51,4
-37,-51,5
-40,-54,6
-41,-54,7
-38,-55,10
-34,-55,11
-33,-56,12
-34,-59,15
-34,-60,13
-34,-61,12
-34,-60,12
-32,-60,11
-30,-59,11
-26,-61,10
-28,-59,10
-29,-59,10
-29,-57,8
-28,-56,9
-25,-59,13
-23,-56,12
-20,-53,14
-20,-55,15
-23,-54,15
-23,-51,16
-23,-50,16
-24,-46,16
-25,-45,15
-28,-50,16
-29,-52,16
-29,-52,18
-29,-52,17
-32,-54,17
-36,-59,18
-37,-61,20
-40,-65,17
-43,-63,15
-39,-75,19
-38,-77,19
-23,-63,16
-18,-51,12
-20,-53,14
-54,-62,19
-65,-71,16
-53,-69,8
-54,-66,10
-61,-69,4
-66,-66,-8
-71,-57,-14
-65,-44,-17
-53,-36,-14
-48,-17,-13
-46,-11,-14
-48,-4,-13
-38,-4,-2
-21,-2,14
-42,0,4
-49,4,-3
-52,5,1
-41,5,7
-43,3,-5
-41,0,-12
-45,-19,-19
-47,-29,-24
-57,-43,-21
-49,-53,-12
-46,-51,-10
-40,-52,9
-29,-58,11
-24,-88,19
-39,-107,30
-32,-91,30
-37,-71,24
-48,-48,28
-44,-45,22
-45,-45,18
-49,-51,17
-50,-55,20
-43,-59,28
-43,-58,27
-46,-66,24
-51,-80,20
-51,-83,22
-46,-84,26
-43,-80,25
-37,-84,12
-34,-91,6
-28,-98,6
-26,-91,9
-19,-76,14
-22,-59,5
-20,-51,2
-21,-42,-2
-23,-40,-4
-21,-40,-4
-19,-40,-2
-17,-37,-1
-17,-34,-1
-20,-35,-1
-33,-43,3
-42,-52,5
-51,-65,9
-48,-70,13
-42,-56,18
-40,-57,22
-50,-77,24
-33,-64,28
-31,-53,25
-13,-43,25
-51,-39,3
-37,-39,10
-41,-44,11
-43,-54,15
-43,-57,17
-42,-57,18
-38,-57,19
-41,-65,19
-49,-86,17
-53,-96,19
-42,-88,21
-38,-81,17
-34,-83,8
-31,-86,2
-28,-78,2
-22,-60,6
-20,-53,5
-18,-44,-1
-19,-44,-5
-19,-47,-8
-18,-48,-9
-18,-51,-10
-21,-47,-7
-23,-47,-6
-25,-51,-5
-28,-52,-4
-37,-68,3
-42,-73,9
-33,-39,24
-26,-42,20
-37,-66,20
-35,-92,31
-23,-79,38
-32,-52,36
-38,-46,33
-46,-41,25
-43,-40,21
-37,-39,17
-33,-43,14
-33,-47,15
-34,-57,15
-34,-63,15
-38,-73,12
-39,-76,9
-38,-81,6
-36,-81,5
-32,-71,8
-36,-60,-1
-35,-62,-2
-37,-66,-3
-37,-65,-1
-39,-60,-4
-32,-55,-3
-28,-53,-6
-27,-51,-3
-27,-51,0
-33,-51,-3
-36,-52,-4
-34,-54,-3
-32,-58,-3
-34,-69,-2
-35,-67,1
-35,-50,5
-31,-45,8
-28,-49,8
-26,-63,10
-24,-69,13
-25,-67,22
-26,-65,24
-25,-60,25
-24,-55,23
-26,-50,30
-38,-50,32
-44,-49,25
-33,-48,21
-33,-49,17
-26,-51,16
-24,-54,16
-27,-59,16
-26,-60,15
-26,-59,13
-25,-54,9
-26,-52,8
-28,-51,5
-29,-55,3
-35,-69,2
-36,-70,3
-27,-60,5
-26,-52,5
-27,-49,6
-30,-47,6
-31,-50,6
-34,-67,7
-37,-78,10
-34,-64,13
-30,-41,12
-32,-39,12
-38,-50,11
-36,-59,12
-29,-68,18
-24,-64,22
-13,-58,26
-19,-56,20
-26,-56,15
-29,-60,14
-30,-60,12
-31,-58,9
-29,-57,9
-26,-56,9
-26,-56,9
-27,-56,8
-28,-56,8
-28,-56,9
-28,-56,10
-28,-57,10
-28,-57,12
-29,-57,12
-29,-58,14
-29,-57,14
-30,-57,13
-28,-57,14
-24,-59,17
-12,-64,22
-8,-64,14
-45,-60,-35
-69,-48,-52
-79,-45,-33
-66,-41,-17
-44,-31,-7
-44,-31,-20
-44,-34,-25
-14,-42,-12
-25,-46,-15
-34,-44,-16
-34,-40,-15
-48,-41,-16
-56,-43,-15
-60,-44,-20
-51,-45,-36
-33,-46,-34
-30,-44,-9
-44,-37,-11
-53,-42,-24
-53,-45,-26
-46,-37,-31
-39,-38,-26
-45,-39,-27
-47,-40,-20
-53,-39,-23
-45,-39,-23
-43,-40,-23
-43,-39,-25
-45,-39,-26
-42,-39,-25
-43,-39,-26
-43,-40,-25
-46,-40,-21
-47,-41,-19
-48,-40,-23
-47,-41,-21
-45,-43,-18
-47,-44,-18
-46,-41,-21
-44,-43,-21
-44,-43,-22
-44,-41,-19
-49,-40,-21
-44,-40,-17
-44,-45,-7
-45,-45,-15
-49,-40,-17
-52,-42,-15
-47,-44,-8
-50,-43,-14
-45,-41,-15
-39,-42,-8
-43,-49,-7
-44,-50,-4
-31,-50,4
-34,-50,4
-34,-50,1
-27,-52,5
-27,-53,7
-27,-57,9
-27,-59,12
-31,-62,15
-34,-62,17
-35,-62,16
-35,-61,20
-29,-60,25
-42,-58,17
-46,-56,13
-36,-56,12
-32,-56,12
-26,-58,12
-29,-58,10
-30,-58,9
-29,-57,8
-29,-57,7
-29,-57,7
-29,-57,7
-28,-57,7
-28,-56,8
-28,-55,8
-28,-55,9
-28,-55,9
-28,-55,10
-28,-55,11
-29,-55,12
-30,-55,12
-31,-55,13
-36,-56,11
-38,-57,10
-52,-58,14
-60,-62,10
-74,-67,10
-66,-64,22
-55,-59,36
-49,-37,42
-22,-18,40
-18,-8,33
-6,-13,28
-11,-28,25
-18,-40,27
-39,-62,22
-38,-52,20
-15,-56,38
-35,-37,-5
-3,-50,39
-39,-38,39
-37,-25,37
-54,-38,30
-40,-57,26
-14,-78,38
-49,-64,49
-26,-51,45
-28,-39,38
-26,-46,43
-9,-50,46
-18,-45,47
-30,-50,38
-28,-49,33
-19,-41,25
-17,-46,29
-13,-49,40
-8,-46,39
-12,-45,35
-36,-35,39
-37,-39,43
-36,-43,45
-28,-35,48
-35,-45,44
-39,-41,38
-32,-35,38
-38,-48,39
-30,-45,41
-23,-44,22
-26,-52,33
-29,-47,42
-23,-48,42
-42,-55,38
-43,-48,22
-37,-46,29
-24,-42,27
-25,-44,22
-21,-39,28
-26,-44,28
-21,-45,23
-46,-40,39
-40,-40,52
-40,-41,46
-35,-40,33
-54,-42,35
-48,-42,44
-48,-34,43
-41,-38,45
-9,-28,35
-27,-47,24
-33,-49,24
-35,-51,33
-32,-46,36
-16,-38,38
-14,-39,36
-25,-51,25
-21,-50,29
-26,-44,30
-33,-40,30
-35,-36,35
-25,-37,41
-23,-37,43
-33,-48,51
-39,-46,45
-39,-32,37
-37,-42,42
-38,-40,43
-32,-42,42
-34,-40,38
-23,-45,38
-26,-47,30
-25,-54,26
-21,-52,31
-23,-43,30
-45,-38,24
-41,-40,28
-35,-45,28
-29,-44,27
-27,-47,32
-27,-47,35
-25,-42,39
-25,-44,34
-39,-37,34
-37,-36,37
-37,-38,34
-41,-50,43
-40,-39,43
-35,-41,45
-27,-57,34
-29,-37,25
-20,-42,32
-21,-41,28
-34,-42,20
-26,-46,22
-23,-45,24
-20,-52,30
-17,-49,35
-38,-46,37
-30,-43,36
-39,-39,34
-33,-38,38
-26,-38,42
-41,-41,39
-38,-40,51
-48,-44,48
-34,-35,37
-31,-44,30
-39,-48,19
-43,-57,33
-36,-38,32
-41,-37,27
-35,-37,23
-17,-46,23
-25,-46,18
-22,-52,27
-27,-43,21
-44,-46,30
-32,-41,47
-33,-31,36
-43,-39,35
-21,-47,42
-24,-44,38
-45,-42,50
-41,-40,48
-38,-41,13
-32,-52,19
-46,-66,37
-28,-64,37
-23,-29,37
-21,-23,41
-13,-30,36
-13,-43,15
-8,-54,23
-10,-57,35
-17,-52,38
-26,-41,42
-30,-31,49
-38,-66,46
-26,-30,43
-66,-43,32
-25,-27,38
-54,-44,34
-12,-39,51
-38,-39,30
-31,-40,40
-32,-48,26
-28,-49,34
-31,-44,27
-12,-44,24
-35,-49,4
-33,-49,14
-27,-42,24
-33,-42,28
-24,-40,36
-37,-43,40
-26,-44,40
-37,-43,43
-32,-43,42
-39,-38,38
-57,-48,50
-48,-38,42
-45,-29,19
-34,-51,24
-35,-54,30
-36,-46,23
-19,-28,41
-14,-40,33
-6,-42,30
-20,-51,29
-15,-57,23
-14,-57,25
-17,-47,30
-37,-35,35
-38,-37,39
-50,-36,42
-40,-50,46
-48,-41,43
-45,-45,49
-45,-39,40
-42,-40,36
-33,-38,32
-33,-50,30
-33,-52,33
-32,-45,34
-43,-42,31
-21,-39,20
-17,-42,20
-19,-49,26
-16,-44,24
-20,-42,27
-33,-47,33
-45,-54,48
-22,-50,47
-46,-43,35
-41,-42,35
-35,-45,44
-29,-46,44
-36,-42,32
-35,-42,29
-27,-47,27
-32,-48,19
-25,-52,25
-22,-51,31
-14,-46,32
-30,-45,30
-32,-45,31
-18,-44,21
-17,-47,15
-15,-58,22
-15,-64,36
-27,-47,51
-30,-46,42
-14,-51,44
-36,-52,44
-17,-43,40
-34,-46,26
-18,-41,38
-16,-52,37
-18,-46,33
-32,-52,23
-24,-59,25
-23,-48,49
-23,-47,31
-18,-54,19
-15,-46,30
-25,-48,31
-19,-55,32
-23,-49,30
-26,-53,32
-21,-50,41
-23,-49,34
-32,-48,27
-23,-58,35
-27,-51,53
-29,-49,50
-19,-51,24
-29,-55,25
-27,-55,38
-26,-52,34
-25,-53,31
-18,-46,27
-13,-43,26
-10,-46,33
-10,-52,36
-9,-48,45
-23,-46,43
-25,-59,25
-17,-50,35
-32,-44,32
-24,-44,27
-31,-46,28
-14,-51,45
-19,-48,40
-27,-49,41
-24,-47,43
-25,-45,34
-31,-52,30
-32,-49,29
-40,-56,25
-38,-57,27
-21,-50,33
-22,-47,37
-16,-48,29
-16,-52,26
-13,-51,26
-23,-47,33
-18,-46,46
-21,-51,42
-28,-49,32
-27,-47,23
-35,-48,21
-27,-62,36
-26,-55,41
-30,-50,36
-20,-45,24
-12,-45,24
-18,-44,31
-18,-57,39
-19,-57,37
-29,-46,38
-29,-46,35
-25,-52,21
-18,-51,22
-18,-54,22
-24,-56,28
-13,-50,37
-13,-48,32
-21,-50,28
-26,-50,25
-21,-48,24
-23,-55,31
-21,-58,34
-24,-54,29
-29,-49,28
-38,-56,31
-43,-58,26
-40,-57,20
-42,-56,16
-32,-51,23
-36,-42,30
-34,-38,36
-33,-27,30
-34,-24,29
-32,-23,28
-26,-28,24
-35,-31,19
-33,-43,15
-38,-48,12
-59,-62,8
-60,-63,8
-48,-64,13
-44,-63,12
-36,-59,10
-31,-60,10
-31,-58,8
-26,-60,10
-25,-60,11
-26,-58,13
-28,-57,13
-29,-56,12
-26,-56,12
-26,-56,13
-25,-56,12
-25,-56,12
-26,-58,13
-26,-59,13
-26,-58,13
-26,-57,14
-27,-56,13
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,13
-27,-56,14
-28,-56,13
-29,-56,13
-29,-56,13
-29,-56,12
-29,-57,12
-29,-57,12
-29,-56,12
-29,-57,11
-29,-56,12
-29,-57,12
-29,-56,12
-29,-56,12
-29,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,13
-28,-56,13
-28,-56,13
-27,-56,13
-27,-56,14
-28,-57,13
-28,-57,12
-27,-57,13
-29,-57,12
-28,-57,12
-29,-56,11
-28,-56,12
-28,-56,12
-29,-57,12
-29,-57,12
-28,-57,12
-29,-57,12
-28,-56,13
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-29,-57,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,12
-28,-56,12
-28,-56,12
-28,-56,13
-28,-56,13
-28,-56,12
-28,-56,12
-28,-56,13
-28,-56,12
-28,-56,13
-28,-56,13
-29,-56,13
-28,-56,13
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-57,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-29,-55,13
-29,-56,13
-29,-55,13
-30,-55,14
-29,-54,13
-29,-55,14
-29,-55,14
-29,-55,13
-29,-55,12
-28,-56,10
-28,-55,9
-28,-54,9
-28,-53,6
-29,-55,6
-32,-63,5
-31,-65,4
-29,-64,3
-29,-62,3
-30,-61,2
-29,-62,1
