-30,-61,18
-35,-61,12
-31,-56,10
-30,-55,9
-30,-55,4
-31,-57,3
-27,-59,5
-24,-55,5
-26,-55,4
-30,-55,2
-31,-55,2
-29,-53,2
-27,-49,1
-29,-46,-1
-29,-46,-1
-34,-49,-3
-48,-69,-4
-56,-78,-2
-47,-62,10
-41,-52,14
-48,-48,18
-52,-49,15
-46,-49,9
-45,-49,5
-37,-55,8
-40,-56,13
-42,-53,13
-49,-48,10
-51,-49,11
-51,-51,10
-47,-50,10
-42,-51,8
-41,-53,8
-39,-57,10
-39,-60,10
-37,-60,10
-37,-62,10
-36,-62,10
-35,-60,8
-34,-60,7
-36,-58,5
-30,-53,6
-31,-50,2
-27,-49,9
-26,-49,10
-29,-48,9
-30,-49,9
-30,-47,8
-31,-47,10
-32,-48,11
-35,-52,12
-35,-54,13
-36,-58,13
-39,-60,14
-37,-61,15
-37,-60,18
-35,-59,36
-55,-55,7
-51,-49,6
-39,-47,9
-38,-48,9
-38,-50,7
-38,-52,6
-39,-56,4
-38,-57,5
-34,-57,6
-31,-55,6
-30,-55,6
-33,-54,5
-35,-54,6
-37,-53,5
-37,-52,5
-36,-52,6
-35,-53,6
-35,-54,6
-35,-55,7
-34,-55,7
-34,-56,9
-33,-56,9
-32,-55,10
-32,-55,10
-33,-54,11
-34,-52,10
-35,-52,10
-35,-51,11
-35,-52,11
-35,-55,11
-33,-56,11
-30,-58,11
-32,-58,11
-35,-55,10
-38,-54,8
-40,-53,8
-40,-55,8
-38,-55,9
-35,-55,10
-34,-53,10
-33,-51,9
-35,-52,10
-37,-53,9
-37,-54,9
-38,-54,8
-36,-52,8
-34,-52,8
-32,-51,8
-32,-52,9
-34,-52,8
-37,-52,9
-36,-51,10
-37,-52,7
-38,-52,8
-37,-52,10
-37,-52,14
-39,-53,16
-40,-53,15
-41,-53,14
-39,-52,11
-39,-53,9
-38,-52,9
-36,-53,9
-35,-54,9
-37,-54,8
-36,-54,8
-35,-54,8
-35,-54,8
-36,-53,8
-35,-53,8
-35,-53,8
-35,-53,9
-35,-54,10
-35,-53,10
-35,-52,11
-35,-53,12
-36,-53,12
-35,-53,12
-35,-53,12
-35,-54,12
-35,-54,12
-34,-53,11
-35,-52,10
-35,-52,10
-36,-52,10
-36,-52,10
-36,-54,12
-37,-55,12
-38,-54,11
-38,-53,11
-37,-52,10
-36,-52,11
-36,-51,10
-37,-51,10
-38,-51,9
-39,-52,7
-39,-53,9
-35,-55,13
-33,-54,13
-31,-54,14
-29,-53,14
-30,-53,14
-33,-53,10
-34,-53,9
-33,-53,10
-35,-52,9
-40,-54,10
-36,-55,15
-35,-55,16
-35,-54,15
-35,-53,14
-35,-52,11
-35,-52,10
-35,-50,8
-37,-51,7
-39,-52,7
-38,-55,9
-37,-55,10
-38,-53,10
-39,-52,9
-40,-50,8
-40,-49,8
-40,-50,8
-41,-51,7
-40,-52,8
-37,-52,10
-35,-52,10
-37,-53,9
-37,-53,9
-36,-53,10
-36,-53,10
-38,-52,10
-40,-52,11
-40,-51,11
-39,-52,11
-39,-52,11
-38,-52,10
-37,-52,9
-36,-54,8
-34,-54,9
-34,-54,9
-34,-54,10
-34,-54,10
-35,-53,10
-35,-52,10
-36,-51,10
-36,-51,11
-37,-51,12
-38,-52,12
-38,-52,12
-37,-52,11
-37,-53,10
-37,-53,10
-37,-53,9
-36,-52,10
-37,-52,10
-37,-52,10
-37,-51,10
-37,-51,11
-38,-52,11
-38,-52,11
-37,-53,10
-37,-53,10
-36,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-36,-55,11
-37,-53,11
-37,-53,10
-37,-52,10
-36,-53,12
-37,-54,11
-40,-52,9
-40,-52,7
-36,-51,9
-36,-51,9
-37,-51,9
-38,-51,8
-35,-51,10
-37,-51,9
-38,-51,9
-37,-52,10
-37,-51,9
-41,-52,9
-36,-52,11
-37,-52,11
-38,-54,10
-40,-54,9
-40,-55,9
-40,-55,9
-37,-53,11
-35,-52,11
-35,-52,12
-36,-51,11
-36,-51,11
-37,-52,11
-37,-52,11
-36,-52,11
-35,-53,10
-35,-54,10
-36,-55,10
-36,-55,9
-34,-54,9
-33,-53,9
-32,-53,9
-34,-54,8
-36,-58,8
-37,-60,9
-34,-56,9
-32,-53,9
-31,-50,8
-34,-52,9
-35,-53,10
-37,-55,12
-36,-55,13
-33,-55,13
-31,-55,13
-31,-55,12
-33,-55,13
-33,-55,15
-34,-54,14
-35,-54,12
-36,-53,11
-36,-52,11
-35,-52,10
-35,-52,9
-35,-52,9
-36,-52,9
-36,-52,9
-37,-52,9
-37,-52,9
-38,-53,10
-38,-54,11
-37,-54,12
-36,-54,12
-36,-54,12
-36,-54,12
-36,-54,12
-36,-53,11
-36,-52,11
-35,-53,11
-35,-54,11
-34,-55,11
-34,-54,10
-34,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-34,-53,10
-34,-53,10
-34,-54,10
-35,-54,10
-34,-53,10
-35,-53,10
-36,-54,10
-36,-54,10
-35,-54,10
-35,-54,11
-36,-55,11
-36,-54,11
-35,-53,11
-35,-54,11
-36,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,11
-36,-53,10
-36,-53,10
-36,-52,10
-36,-53,10
-37,-53,10
-36,-52,11
-37,-53,11
-36,-54,12
-34,-55,13
-33,-55,13
-35,-54,12
-35,-53,12
-36,-52,11
-36,-51,11
-34,-51,12
-34,-51,12
-35,-52,12
-36,-53,12
-36,-53,12
-35,-53,12
-35,-53,12
-36,-53,12
-36,-52,12
-35,-52,11
-36,-52,11
-36,-52,11
-36,-53,11
-37,-53,11
-36,-53,12
-36,-53,12
-35,-53,13
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,13
-35,-53,12
-35,-52,12
-35,-52,12
-35,-52,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-52,12
-35,-52,12
-36,-53,12
-36,-53,12
-37,-53,12
-37,-52,12
-37,-52,11
-37,-52,11
-36,-53,12
-37,-54,11
-36,-53,11
-35,-53,12
-37,-54,11
-36,-53,11
-35,-52,11
-35,-52,11
-36,-55,10
-35,-55,10
-33,-54,11
-33,-53,11
-35,-53,10
-35,-52,10
-35,-52,10
-36,-51,10
-37,-51,10
-38,-52,10
-38,-52,10
-38,-52,11
-38,-52,11
-38,-52,11
-38,-53,10
-38,-53,10
-38,-53,10
-37,-53,10
-38,-53,10
-38,-53,9
-37,-53,10
-37,-53,9
-37,-53,9
-36,-53,10
-36,-54,10
-35,-53,9
-36,-53,9
-35,-54,9
-35,-53,9
-35,-53,9
-35,-52,8
-36,-53,9
-39,-59,9
-37,-58,9
-34,-53,9
-34,-51,8
-35,-51,7
-37,-54,8
-36,-55,8
-33,-57,9
-32,-56,10
-31,-56,9
-31,-56,9
-31,-57,8
-30,-56,8
-30,-55,7
-30,-54,7
-31,-55,6
-32,-57,7
-31,-57,7
-29,-54,7
-30,-54,7
-33,-54,6
-34,-56,7
-34,-57,8
-33,-55,8
-34,-54,8
-35,-54,7
-35,-54,7
-35,-55,8
-35,-55,8
-35,-57,7
-33,-57,8
-33,-57,8
-34,-55,6
-35,-54,6
-35,-52,5
-35,-52,5
-35,-53,5
-35,-54,6
-34,-55,6
-32,-55,6
-33,-55,5
-37,-63,4
-37,-63,5
-30,-49,4
-30,-44,4
-36,-40,2
-47,-50,5
-48,-56,7
-41,-60,11
-35,-61,14
-36,-62,28
-30,-60,49
-41,-52,39
-44,-49,11
-42,-50,7
-34,-50,6
-33,-49,5
-31,-47,6
-31,-47,7
-37,-48,6
-39,-48,5
-39,-49,6
-37,-51,8
-33,-52,19
-39,-53,24
-45,-50,17
-47,-49,8
-45,-50,8
-38,-51,11
-37,-51,13
-40,-50,10
-41,-55,11
-42,-59,12
-44,-67,10
-38,-67,13
-28,-57,13
-27,-53,12
-29,-52,9
-34,-52,5
-35,-52,4
-35,-51,3
-33,-49,4
-31,-50,4
-33,-53,3
-36,-59,3
-37,-65,5
-35,-63,6
-27,-56,9
-24,-52,11
-30,-51,9
-33,-52,8
-37,-55,7
-38,-55,6
-38,-53,5
-35,-51,7
-36,-50,7
-37,-49,6
-38,-50,5
-38,-51,6
-37,-51,6
-38,-52,6
-39,-52,5
-41,-55,5
-39,-58,7
-38,-59,7
-39,-62,9
-40,-62,8
-41,-54,7
-39,-49,7
-36,-45,6
-36,-46,6
-37,-51,8
-36,-54,9
-35,-54,9
-35,-55,9
-36,-56,10
-35,-57,11
-36,-61,11
-34,-64,14
-25,-64,26
-27,-60,24
-30,-47,14
-31,-42,11
-32,-40,10
-35,-42,10
-42,-50,10
-48,-53,9
-51,-54,10
-41,-49,11
-41,-48,9
-33,-45,6
-33,-48,5
-37,-52,7
-40,-53,7
-41,-54,7
-38,-55,14
-31,-54,20
-34,-49,15
-39,-49,11
-43,-52,8
-44,-55,7
-43,-57,10
-40,-58,12
-38,-56,12
-36,-53,14
-33,-53,15
-34,-53,11
-35,-51,7
-36,-52,6
-37,-53,7
-38,-53,9
-38,-54,9
-35,-52,9
-33,-54,10
-34,-55,9
-36,-60,9
-37,-62,9
-32,-58,9
-30,-55,9
-30,-51,9
-34,-51,6
-36,-51,6
-36,-52,6
-34,-52,6
-31,-49,7
-31,-49,7
-33,-51,5
-35,-52,5
-37,-58,4
-36,-60,4
-35,-58,3
-40,-64,1
-42,-65,1
-37,-55,1
-35,-47,1
-41,-45,3
-50,-54,1
-50,-57,2
-40,-56,5
-34,-59,21
-15,-59,60
-15,-55,54
-34,-51,22
-43,-51,10
-41,-45,3
-34,-44,9
-37,-47,10
-39,-51,8
-39,-52,8
-37,-53,9
-36,-54,12
-37,-54,18
-33,-54,19
-33,-54,16
-34,-54,10
-35,-55,10
-33,-55,11
-33,-55,11
-33,-56,11
-33,-56,12
-33,-54,12
-31,-52,13
-30,-51,13
-31,-52,13
-32,-52,13
-32,-54,13
-32,-55,13
-33,-56,14
-33,-56,14
-34,-56,13
-34,-55,12
-35,-56,11
-34,-55,11
-34,-54,11
-34,-53,10
-34,-53,10
-34,-52,10
-35,-52,9
-35,-53,9
-35,-53,9
-35,-52,9
-36,-52,9
-36,-52,9
-38,-53,9
-37,-53,9
-35,-53,10
-35,-55,9
-35,-55,10
-35,-54,9
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-34,-53,10
-34,-53,10
-34,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-36,-54,11
-36,-53,11
-36,-54,11
-36,-53,10
-36,-53,11
-37,-54,10
-37,-54,10
-37,-53,10
-37,-54,10
-36,-54,10
-36,-54,10
-36,-54,9
-37,-53,9
-37,-53,9
-36,-53,9
-36,-54,9
-36,-54,9
-35,-54,9
-35,-53,9
-35,-53,9
-35,-53,9
-34,-53,9
-34,-53,9
-35,-53,9
-35,-53,9
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-34,-54,9
-36,-54,9
-37,-54,9
-37,-53,9
-36,-53,10
-35,-53,10
-35,-53,11
-36,-53,10
-37,-53,10
-38,-54,10
-37,-54,9
-36,-53,9
-36,-53,9
-36,-52,9
-35,-53,9
-36,-53,9
-36,-54,9
-35,-53,9
-36,-54,9
-36,-54,9
-36,-54,10
-35,-53,10
-35,-53,11
-36,-53,10
-37,-52,10
-37,-53,10
-37,-54,10
-36,-54,10
-36,-53,10
-35,-53,9
-35,-54,9
-35,-55,9
-35,-55,8
-35,-55,8
-34,-55,8
-34,-55,9
-35,-55,8
-35,-52,8
-35,-52,9
-36,-52,10
-36,-53,10
-34,-55,11
-31,-56,11
-33,-57,11
-37,-56,11
-39,-55,9
-37,-52,8
-35,-51,9
-32,-52,10
-30,-52,10
-31,-54,10
-33,-55,9
-34,-56,9
-34,-55,8
-35,-55,8
-36,-53,8
-35,-52,8
-34,-52,8
-34,-53,9
-35,-53,9
-35,-53,9
-35,-53,9
-36,-54,9
-36,-54,9
-36,-55,9
-36,-54,9
-37,-53,9
-37,-53,9
-37,-52,10
-37,-53,10
-37,-54,10
-34,-55,9
-35,-56,9
-37,-57,9
-38,-55,9
-36,-53,8
-34,-53,9
-34,-53,9
-35,-53,9
-34,-53,8
-33,-54,8
-34,-55,7
-37,-55,8
-37,-53,8
-35,-52,8
-37,-53,9
-36,-53,10
-32,-53,8
-34,-54,9
-38,-56,9
-38,-54,9
-36,-52,9
-36,-52,10
-36,-53,10
-34,-53,10
-33,-54,9
-36,-55,8
-38,-56,8
-38,-52,7
-36,-52,8
-34,-52,9
-32,-55,9
-33,-55,9
-36,-55,8
-37,-54,8
-37,-52,8
-35,-52,8
-33,-54,9
-34,-54,9
-35,-54,9
-37,-54,9
-37,-53,9
-36,-53,9
-36,-53,10
-35,-54,10
-36,-54,9
-36,-54,9
-35,-53,9
-35,-52,9
-35,-53,9
-36,-54,9
-35,-55,8
-36,-54,8
-36,-54,9
-35,-53,9
-36,-54,9
-35,-54,9
-35,-53,9
-34,-53,10
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,9
-35,-53,9
-35,-54,9
-34,-53,10
-34,-53,9
-35,-55,9
-35,-55,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,11
-35,-54,10
-35,-54,10
-36,-54,11
-35,-53,10
-35,-53,10
-35,-52,10
-36,-53,9
-36,-52,9
-36,-52,9
-37,-52,9
-37,-52,9
-37,-51,9
-37,-51,9
-38,-53,8
-38,-53,9
-38,-54,9
-37,-55,9
-37,-55,9
-35,-56,9
-35,-56,10
-34,-56,9
-33,-55,9
-34,-55,9
-34,-56,8
-33,-55,8
-32,-53,8
-32,-53,7
-33,-53,7
-33,-53,7
-33,-53,8
-34,-54,8
-34,-54,8
-34,-54,9
-34,-54,9
-34,-53,9
-35,-54,9
-36,-54,9
-35,-54,9
-35,-54,10
-36,-53,10
-36,-53,10
-37,-53,9
-37,-53,9
-38,-54,9
-38,-55,9
-38,-55,9
-38,-53,8
-38,-53,8
-40,-54,7
-39,-55,8
-36,-53,9
-36,-52,9
-36,-52,9
-36,-52,9
-35,-53,9
-35,-53,9
-35,-53,9
-34,-53,9
-34,-54,10
-34,-57,11
-34,-58,11
-33,-58,12
-31,-57,13
-30,-56,14
-31,-54,15
-31,-53,15
-30,-50,13
-30,-49,13
-35,-49,15
-35,-50,17
-45,-52,13
-50,-53,8
-51,-53,7
-44,-53,6
-39,-52,7
-34,-53,9
-35,-53,9
-33,-52,9
-31,-52,10
-34,-52,9
-36,-51,8
-35,-50,10
-37,-51,11
-38,-51,11
-41,-50,14
-41,-50,14
-42,-52,15
-41,-52,11
-38,-53,11
-35,-53,11
-36,-53,10
-35,-51,9
-34,-51,8
-35,-51,8
-36,-51,8
-35,-51,9
-36,-53,12
-38,-53,13
-39,-53,12
-39,-53,12
-38,-53,11
-37,-53,11
-37,-52,9
-35,-51,9
-35,-52,9
-36,-54,9
-36,-54,9
-36,-53,10
-36,-54,10
-37,-55,11
-37,-54,12
-36,-52,14
-37,-52,13
-38,-52,11
-36,-51,10
-35,-51,10
-36,-53,9
-36,-54,10
-33,-55,9
-35,-56,8
-38,-60,9
-36,-57,10
-34,-52,9
-33,-49,8
-34,-50,8
-36,-54,9
-35,-55,9
-33,-57,10
-31,-57,10
-31,-56,10
-30,-55,9
-30,-55,8
-31,-52,7
-32,-52,6
-33,-54,6
-33,-55,6
-32,-56,7
-33,-56,7
-33,-55,6
-34,-55,7
-34,-56,7
-33,-59,6
-34,-60,7
-33,-60,8
-32,-56,8
-32,-54,7
-35,-52,5
-34,-53,6
-33,-52,5
-33,-53,5
-32,-56,4
-32,-57,4
-33,-59,4
-32,-58,3
-33,-58,4
-32,-56,4
-32,-54,4
-35,-56,4
-35,-56,4
-33,-54,5
-34,-53,4
-34,-53,4
-34,-54,4
-33,-54,4
-34,-60,3
-34,-64,2
-33,-59,2
-32,-55,3
-29,-46,2
-32,-46,1
-35,-50,2
-42,-56,3
-43,-58,8
-33,-62,35
-38,-63,33
-34,-61,26
-32,-60,19
-28,-54,11
-27,-49,9
-30,-47,8
-35,-46,8
-37,-46,9
-36,-54,22
-38,-53,20
-45,-52,9
-43,-50,4
-39,-49,6
-35,-50,6
-34,-52,7
-37,-54,6
-37,-54,8
-37,-54,10
-37,-54,9
-36,-55,10
-33,-55,13
-31,-54,14
-32,-54,13
-33,-55,12
-34,-55,11
-33,-55,12
-33,-53,12
-35,-53,11
-36,-52,11
-35,-52,11
-35,-52,11
-36,-53,11
-37,-54,11
-36,-54,11
-35,-54,11
-35,-54,12
-35,-54,12
-35,-54,12
-34,-54,11
-34,-53,11
-35,-53,10
-36,-53,9
-36,-53,9
-36,-52,9
-36,-53,10
-35,-54,9
-35,-54,10
-34,-53,10
-34,-52,10
-35,-52,10
-35,-53,10
-35,-53,10
-34,-53,10
-35,-53,10
-36,-53,10
-36,-53,10
-35,-53,10
-35,-53,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-52,10
-37,-53,10
-37,-53,10
-36,-52,10
-36,-54,10
-37,-55,10
-36,-54,9
-36,-54,9
-36,-53,9
-36,-53,9
-37,-54,9
-36,-54,10
-35,-54,10
-36,-54,9
-35,-52,10
-35,-52,11
-35,-53,10
-36,-53,10
-36,-53,10
-36,-53,9
-36,-53,9
-36,-54,10
-36,-54,10
-38,-54,8
-39,-55,9
-35,-54,10
-35,-54,9
-34,-54,9
-35,-54,9
-35,-53,10
-37,-51,8
-34,-51,7
-34,-53,12
-35,-54,12
-37,-54,11
-37,-55,11
-37,-55,10
-36,-55,10
-35,-54,10
-35,-53,9
-34,-53,9
-33,-53,9
-33,-53,8
-34,-55,9
-34,-55,10
-33,-55,10
-32,-54,9
-33,-53,9
-35,-53,10
-36,-52,10
-35,-52,11
-35,-52,11
-35,-54,11
-35,-54,11
-35,-54,10
-37,-54,11
-37,-54,11
-36,-53,11
-36,-53,11
-36,-53,10
-37,-53,10
-37,-53,10
-37,-54,10
-37,-54,9
-37,-54,9
-36,-53,9
-35,-54,9
-36,-53,9
-35,-53,9
-35,-53,9
-35,-53,9
-34,-54,9
-34,-54,9
-34,-53,9
-34,-53,9
-37,-53,8
-41,-53,6
-32,-52,12
-29,-53,15
-33,-54,14
-35,-53,12
-34,-53,13
-33,-53,15
-33,-54,14
-34,-54,13
-35,-54,12
-37,-54,10
-37,-54,10
-37,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-53,10
-34,-53,10
-34,-53,10
-34,-53,11
-35,-53,10
-35,-54,10
-35,-53,11
-35,-53,11
-35,-53,11
-36,-53,11
-36,-53,11
-36,-53,11
-36,-53,11
-36,-54,11
-37,-55,11
-37,-54,11
-37,-53,12
-36,-51,11
-36,-50,11
-37,-51,10
-37,-52,10
-38,-54,11
-37,-54,11
-35,-53,11
-34,-54,11
-34,-54,11
-33,-54,11
-33,-54,11
-33,-54,10
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,11
-34,-54,10
-33,-54,11
-33,-53,11
-35,-54,11
-35,-53,11
-34,-52,12
-35,-53,11
-36,-54,11
-36,-54,11
-36,-54,11
-36,-55,11
-36,-54,11
-35,-53,11
-35,-52,10
-35,-52,10
-35,-52,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,11
-35,-52,11
-35,-52,11
-34,-52,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-36,-53,12
-35,-53,12
-36,-53,12
-36,-53,12
-36,-53,12
-36,-52,11
-36,-53,11
-36,-53,11
-36,-53,11
-36,-53,11
-35,-53,11
-35,-54,11
-35,-53,12
-35,-53,12
-34,-54,13
-35,-54,13
-34,-54,13
-34,-55,13
-34,-54,12
-34,-53,11
-34,-53,10
-34,-52,10
-35,-52,9
-37,-53,9
-37,-53,9
-35,-52,9
-35,-53,8
-36,-53,8
-35,-52,7
-36,-52,7
-38,-51,7
-38,-52,7
-37,-52,7
-36,-52,8
-35,-52,8
-38,-54,8
-39,-55,7
-39,-55,8
-38,-54,8
-37,-52,8
-39,-53,9
-39,-54,10
-38,-55,13
-34,-57,20
-33,-56,17
-32,-56,15
-34,-57,11
-34,-56,10
-33,-54,10
-33,-54,10
-31,-53,10
-32,-54,7
-35,-59,7
-37,-61,7
-35,-57,8
-36,-49,8
-37,-48,8
-41,-49,8
-40,-51,9
-36,-54,12
-32,-54,13
-32,-54,14
-32,-54,14
-32,-55,13
-32,-59,12
-32,-61,11
-33,-62,10
-33,-57,8
-35,-53,8
-29,-47,10
-29,-47,10
-32,-48,6
-33,-49,5
-32,-51,10
-34,-51,15
-36,-47,27
-47,-41,28
-48,-41,18
-44,-40,7
-44,-41,6
-48,-44,4
-49,-47,8
-62,-57,9
-62,-60,6
-52,-62,2
-38,-62,8
-35,-63,9
-30,-59,9
-28,-57,9
-31,-49,5
-30,-46,5
-30,-41,4
-34,-42,4
-37,-45,4
-42,-56,3
-42,-63,3
-34,-65,6
-28,-61,9
-21,-52,10
-23,-50,8
-34,-51,4
-42,-55,1
-43,-54,1
-37,-50,3
-34,-48,5
-32,-50,7
-33,-52,8
-34,-54,8
-35,-54,9
-36,-53,9
-38,-53,9
-39,-52,9
-41,-54,10
-42,-56,10
-42,-63,13
-42,-65,14
-42,-59,15
-39,-49,12
-40,-48,11
-41,-52,10
-38,-53,10
-33,-55,11
-31,-55,11
-32,-55,9
-32,-55,8
-35,-57,6
-38,-62,5
-38,-64,6
-33,-57,8
-30,-53,8
-29,-46,6
-30,-45,5
-34,-45,5
-34,-47,8
-34,-47,12
-37,-48,24
-37,-48,28
-57,-51,20
-54,-52,10
-45,-47,6
-46,-46,4
-38,-44,6
-39,-47,6
-39,-49,6
-44,-51,4
-40,-51,7
-38,-52,11
-38,-54,12
-43,-62,12
-41,-60,16
-38,-55,14
-42,-51,6
-41,-52,5
-38,-55,6
-36,-55,6
-35,-55,7
-35,-54,7
-34,-53,8
-33,-53,7
-33,-54,6
-34,-57,6
-34,-59,6
-34,-62,6
-33,-63,7
-28,-59,7
-27,-56,8
-27,-51,8
-31,-50,6
-33,-50,6
-35,-50,7
-34,-49,7
-32,-49,8
-32,-50,9
-33,-53,10
-32,-55,11
-33,-55,11
-35,-56,10
-37,-56,9
-40,-56,8
-41,-57,8
-42,-63,8
-43,-67,8
-41,-63,10
-39,-51,8
-39,-48,6
-43,-48,6
-42,-50,6
-37,-52,7
-34,-53,9
-33,-52,10
-34,-52,9
-36,-52,8
-38,-55,9
-38,-56,10
-35,-57,11
-33,-57,12
-32,-57,12
-31,-56,12
-30,-58,12
-30,-59,15
-28,-58,18
-27,-55,20
-29,-53,19
-31,-49,14
-31,-47,13
-36,-49,10
-44,-53,10
-46,-55,10
-42,-51,9
-42,-49,8
-42,-49,6
-42,-49,5
-40,-50,5
-41,-51,7
-39,-52,9
-36,-52,11
-31,-52,15
-37,-52,10
-41,-51,7
-42,-51,6
-40,-51,9
-38,-52,12
-38,-52,12
-38,-54,11
-34,-54,12
-32,-54,14
-29,-54,14
-31,-54,13
-33,-52,9
-35,-51,7
-37,-50,7
-38,-58,10
-41,-64,12
-35,-61,16
-33,-56,15
-29,-53,9
-32,-57,7
-35,-62,6
-35,-62,5
-32,-58,6
-32,-55,6
-32,-55,5
-32,-56,4
-31,-56,4
-30,-55,5
-31,-55,5
-33,-58,5
-33,-60,6
-31,-59,7
-27,-54,9
-27,-52,10
-30,-52,9
-32,-53,9
-35,-54,8
-33,-53,8
-31,-53,9
-32,-53,9
-33,-54,8
-36,-57,7
-36,-57,7
-36,-59,6
-37,-59,5
-37,-58,4
-37,-56,4
-37,-51,3
-41,-51,2
-43,-52,1
-44,-50,2
-42,-48,4
-41,-47,6
-41,-48,6
-42,-52,8
-39,-58,11
-37,-59,12
-32,-64,21
-6,-63,44
-10,-57,38
-17,-57,28
-33,-57,10
-39,-56,3
-40,-52,-1
-35,-49,6
-32,-48,10
-30,-48,15
-32,-49,14
-35,-51,11
-36,-51,11
-35,-54,12
-33,-55,14
-30,-56,15
-35,-58,15
-35,-57,17
-37,-54,14
-39,-52,11
-39,-51,9
-39,-51,8
-38,-51,9
-36,-52,10
-37,-52,10
-36,-53,10
-36,-53,10
-37,-53,10
-37,-53,10
-36,-53,10
-35,-53,11
-35,-53,11
-34,-53,12
-34,-54,12
-34,-54,13
-34,-54,13
-34,-54,12
-35,-54,11
-35,-53,10
-35,-52,10
-35,-52,9
-36,-53,10
-37,-54,11
-36,-54,12
-35,-54,13
-35,-53,13
-35,-53,12
-35,-53,12
-36,-53,11
-36,-52,11
-36,-52,10
-36,-52,11
-36,-53,11
-36,-53,11
-36,-53,11
-36,-52,11
-37,-52,12
-36,-53,12
-36,-52,12
-36,-52,11
-37,-52,11
-37,-52,11
-37,-52,11
-37,-52,11
-37,-52,11
-38,-52,11
-38,-52,11
-38,-52,11
-37,-51,11
-37,-52,11
-37,-53,11
-36,-53,12
-36,-52,12
-35,-52,11
-34,-52,12
-35,-53,12
-35,-53,12
-36,-54,14
-36,-55,15
-35,-52,14
-37,-52,13
-37,-51,12
-38,-51,11
-38,-51,11
-36,-51,11
-36,-51,11
-38,-52,13
-38,-52,13
-38,-52,14
-38,-53,13
-37,-52,13
-36,-52,12
-36,-52,11
-37,-52,12
-37,-53,13
-38,-54,15
-38,-53,16
-38,-52,13
-37,-51,11
-37,-50,10
-37,-50,9
-36,-50,9
-38,-50,12
-39,-50,13
-42,-49,14
-45,-49,11
-44,-49,10
-40,-49,11
-41,-50,10
-40,-50,9
-40,-50,9
-40,-50,9
-36,-50,11
-37,-51,11
-37,-50,11
-37,-51,11
-38,-50,11
-38,-50,11
-38,-51,10
-38,-51,11
-36,-50,11
-37,-51,10
-37,-51,10
-36,-50,11
-37,-51,11
-40,-55,13
-41,-58,13
-38,-58,14
-34,-54,12
-33,-54,11
-33,-55,9
-35,-56,8
-36,-56,8
-35,-55,8
-33,-54,9
-33,-54,10
-33,-56,10
-32,-56,10
-31,-56,10
-30,-53,10
-31,-52,9
-33,-52,9
-35,-53,10
-36,-55,10
-36,-55,12
-37,-56,12
-37,-56,12
-36,-55,11
-34,-55,9
-33,-54,9
-33,-52,9
-34,-51,9
-38,-51,8
-38,-53,9
-37,-54,9
-34,-53,10
-33,-52,10
-34,-51,9
-35,-50,9
-36,-49,7
-36,-50,7
-37,-54,7
-34,-51,7
-33,-50,6
-37,-54,4
-40,-59,3
-43,-69,6
-38,-64,7
-32,-48,8
-38,-44,6
-44,-49,5
-47,-57,6
-44,-57,10
-22,-61,63
-13,-53,46
-30,-54,15
-33,-54,12
-38,-54,7
-41,-51,2
-37,-50,7
-32,-52,14
-31,-53,16
-32,-51,20
-32,-50,21
-34,-50,21
-37,-52,18
-42,-56,14
-37,-52,14
-34,-48,13
-31,-45,9
-33,-47,9
-37,-54,10
-37,-57,11
-36,-60,14
-34,-57,13
-34,-53,12
-34,-49,9
-36,-48,9
-36,-49,10
-35,-50,11
-35,-52,14
-35,-54,14
-38,-56,13
-37,-55,13
-36,-53,12
-34,-52,11
-35,-52,10
-35,-52,9
-35,-52,9
-35,-52,9
-36,-53,10
-36,-54,10
-36,-54,11
-36,-54,11
-35,-53,11
-35,-53,11
-35,-53,12
-35,-53,12
-36,-53,11
-36,-54,11
-36,-54,11
-36,-54,11
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,9
-35,-53,10
-35,-54,10
-36,-54,10
-35,-53,10
-35,-53,11
-36,-53,11
-36,-53,11
-35,-53,11
-36,-53,11
-36,-53,10
-35,-53,10
-36,-52,10
-36,-53,10
-36,-53,10
-36,-53,10
