-55,5,35
-54,3,35
-52,0,37
-52,-1,37
-55,1,37
-55,1,37
-55,1,37
-54,1,38
-54,1,36
-56,1,37
-54,0,37
-53,1,38
-54,-1,38
-55,-3,35
-54,-3,37
-54,-11,37
-56,-10,38
-53,-8,37
-52,-8,39
-51,-6,39
-53,-5,38
-54,-4,37
-54,-3,37
-53,-3,37
-53,-4,37
-54,-4,37
-54,-4,37
-54,-5,37
-53,-5,37
-55,-4,36
-56,-4,35
-54,-4,36
-54,-5,37
-54,-5,37
-56,-5,35
-56,-5,35
-54,-5,36
-54,-5,36
-55,-5,35
-55,-5,35
-55,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-6,36
-55,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,37
-54,-6,36
-55,-6,36
-54,-6,36
-54,-6,36
-55,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-55,-6,36
-55,-6,36
-54,-6,36
-54,-6,36
-55,-6,35
-55,-6,35
-54,-6,36
-54,-6,36
-55,-6,36
-55,-6,36
-55,-6,36
-54,-6,36
-55,-6,36
-55,-5,35
-55,-6,36
-55,-5,35
-55,-6,36
-55,-6,35
-54,-6,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-6,36
-55,-5,35
-54,-5,36
-54,-5,36
-55,-5,36
-55,-6,36
-54,-6,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-55,-5,36
-55,-5,35
-55,-5,35
-54,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-6,36
-54,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-6,36
-54,-6,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-6,36
-55,-6,36
-55,-5,36
-54,-6,36
-54,-6,37
-55,-6,36
-54,-6,36
-54,-5,36
-55,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-55,-6,36
-55,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-55,-6,36
-54,-6,36
-54,-6,36
-55,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-55,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-5,36
-55,-5,36
-55,-5,36
-54,-6,36
-54,-6,36
-54,-6,36
-55,-5,36
-54,-6,36
-54,-5,36
-54,-5,36
-54,-6,36
-54,-6,36
-55,-6,36
-54,-5,36
-55,-5,36
-55,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-55,-6,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-55,-6,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-6,36
-54,-5,36
-55,-5,36
-54,-5,37
-54,-6,36
-55,-6,36
-54,-5,36
-54,-6,36
-54,-5,36
-54,-5,36
-54,-6,36
-55,-6,36
-55,-6,36
-54,-6,37
-54,-6,37
-54,-6,36
-54,-6,36
-54,-5,36
-54,-6,36
-54,-6,36
-54,-6,37
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,37
-55,-6,36
-55,-6,36
-54,-6,37
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,37
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-55,-6,36
-54,-5,36
-54,-6,36
-54,-6,37
-54,-5,36
-55,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-55,-6,36
-54,-6,37
-54,-6,36
-55,-5,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,37
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-5,36
-55,-6,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-6,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-6,37
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-6,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-6,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-6,36
-54,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-6,37
-54,-6,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-55,-5,36
-54,-5,36
-54,-5,37
-55,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,37
-54,-5,37
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-6,36
-54,-6,36
-54,-5,37
-54,-6,37
-54,-6,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,37
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-55,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-6,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,37
-54,-6,37
-54,-6,37
-54,-6,36
-54,-6,36
-54,-5,36
-54,-6,36
-54,-6,37
-54,-6,37
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,37
-54,-5,36
-54,-5,37
-54,-5,37
-54,-5,36
-54,-5,37
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,37
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-55,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-6,36
-54,-5,37
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,37
-54,-5,37
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,37
-54,-6,36
-54,-6,36
-54,-6,37
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,37
-54,-6,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-6,37
-54,-6,36
-55,-6,36
-54,-6,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-6,36
-54,-5,36
-54,-6,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-6,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-6,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-6,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,37
-54,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-55,-5,36
-54,-5,36
-55,-5,35
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-6,36
-54,-6,36
-54,-6,36
-54,-5,36
-54,-5,37
-54,-5,37
-54,-5,37
-54,-6,36
-54,-6,36
-54,-6,36
-55,-5,36
-55,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-54,-5,37
-55,-6,36
-55,-6,36
-55,-7,35
-55,-7,35
-58,-6,33
-56,-3,34
-54,-3,36
-54,-5,36
-55,-6,35
-55,-5,35
-54,-6,35
-54,-5,36
-54,-5,36
-55,-4,36
-55,-4,36
-55,-4,35
-55,-4,35
-56,-4,35
-55,-5,34
-54,-5,35
-57,-3,35
-55,-1,37
-53,-3,36
-55,-4,36
-55,-4,36
-55,-5,36
-56,-4,35
-56,-4,34
-55,-3,35
-55,-2,35
-54,-2,36
-54,-2,36
-53,-3,37
-53,-3,38
-54,-4,37
-54,-4,37
-55,-4,36
-55,-4,36
-55,-4,36
-54,-4,37
-54,-4,37
-54,-4,36
-54,-4,37
-54,-4,36
-54,-4,37
-54,-4,37
-54,-4,37
-54,-4,37
-54,-4,36
-54,-4,36
-54,-4,37
-54,-3,36
-55,-3,36
-54,-3,36
-54,-3,36
-55,-3,36
-55,-3,36
-55,-3,36
-55,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-55,-3,36
-54,-3,37
-54,-3,37
-54,-3,36
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-4,37
-55,-4,36
-55,-3,36
-54,-4,37
-54,-4,37
-55,-3,36
-55,-4,36
-54,-4,37
-54,-4,37
-55,-4,36
-54,-3,37
-54,-3,37
-55,-4,36
-54,-4,37
-54,-4,37
-54,-4,37
-54,-3,37
-53,-3,37
-53,-3,38
-54,-3,37
-54,-3,37
-53,-3,38
-54,-3,37
-54,-3,37
-53,-2,37
-54,-2,37
-54,-3,37
-54,-3,37
-53,-3,38
-54,-3,37
-54,-3,37
-54,-3,37
-54,-2,37
-54,-2,37
-54,-2,38
-53,-3,38
-54,-3,37
-54,-3,37
-54,-3,38
-54,-3,37
-54,-3,37
-53,-3,37
-53,-3,38
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-54,-3,38
-54,-3,37
-53,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-53,-3,38
-55,-3,36
-56,-3,36
-52,-2,39
-54,-3,39
-56,-1,38
-56,0,38
-53,10,38
-55,9,37
-57,16,38
-50,15,43
-43,17,42
-42,14,34
-45,13,29
-44,9,25
-39,8,26
-38,2,26
-61,-8,20
-63,-16,19
-44,-25,22
-41,-35,24
-65,-60,25
-73,-69,27
-61,-74,35
-53,-71,36
-53,-65,32
-61,-60,26
-57,-57,26
-42,-52,24
-36,-51,22
-51,-56,19
-52,-56,19
-48,-61,17
-46,-61,17
-39,-58,17
-35,-56,13
-28,-56,15
-33,-52,11
-32,-52,9
-32,-54,6
-30,-52,6
-25,-52,4
-22,-51,4
-22,-51,3
-22,-48,2
-22,-49,1
-21,-49,1
-22,-48,2
-24,-52,2
-26,-52,1
-24,-55,1
-26,-53,2
-28,-52,3
-28,-54,4
-28,-54,4
-29,-55,5
-30,-55,5
-30,-56,6
-30,-54,7
-31,-53,7
-33,-54,7
-32,-55,7
-32,-54,7
-32,-55,7
-32,-56,7
-33,-55,6
-36,-57,7
-33,-56,7
-32,-55,7
-33,-53,8
-35,-53,8
-35,-53,8
-34,-53,8
-35,-53,8
-35,-53,8
-36,-54,8
-36,-54,8
-36,-54,8
-36,-54,8
-37,-54,8
-36,-54,8
-35,-55,8
-35,-54,8
-35,-54,9
-35,-55,9
-35,-54,9
-35,-54,9
-35,-54,10
-34,-54,9
-34,-54,9
-34,-54,10
-35,-53,10
-35,-55,9
-35,-55,9
-35,-54,9
-36,-53,9
-35,-53,9
-35,-53,9
-35,-54,9
-35,-54,8
-35,-55,8
-35,-55,9
-35,-54,9
-34,-53,9
-34,-53,9
-34,-53,10
-34,-54,10
-35,-55,10
-34,-54,10
-34,-54,10
-35,-54,9
-35,-54,9
-34,-54,9
-35,-54,9
-34,-53,9
-34,-54,9
-34,-54,8
-34,-54,9
-34,-54,9
-34,-54,9
-34,-54,9
-34,-54,9
-34,-54,9
-34,-55,10
-34,-55,10
-34,-55,10
-34,-55,10
-34,-54,10
-34,-54,10
-34,-55,10
-35,-54,10
-35,-54,10
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,9
-35,-54,9
-34,-54,9
-34,-54,9
-34,-54,9
-34,-54,9
-34,-53,10
-34,-54,10
-34,-54,10
-34,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-34,-53,10
-35,-53,10
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,9
-35,-54,10
-34,-53,10
-35,-54,9
-34,-54,10
-34,-54,9
-35,-54,10
-34,-54,9
-34,-54,9
-34,-54,9
-34,-54,9
-35,-54,10
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-34,-54,9
-34,-53,9
-34,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-34,-54,9
-34,-54,9
-34,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-34,-54,9
-35,-54,9
-35,-54,9
-34,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-34,-54,10
-34,-54,10
-35,-54,9
-35,-54,10
-35,-54,9
-35,-54,9
-34,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-34,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-34,-54,9
-34,-54,9
-34,-54,9
-34,-54,9
-35,-54,9
-35,-54,9
-34,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-34,-54,9
-35,-54,9
-35,-54,9
-35,-55,9
-35,-55,9
-35,-54,10
-35,-54,10
-35,-54,10
-32,-54,9
-32,-54,8
-32,-52,6
-33,-52,6
-35,-51,5
-35,-52,6
-36,-54,9
-38,-56,10
-37,-57,11
-36,-57,13
-35,-56,13
-32,-53,11
-32,-53,10
-34,-52,9
-34,-53,8
-35,-54,7
-35,-57,8
-35,-57,8
-33,-55,8
-34,-54,8
-34,-53,9
-34,-53,8
-33,-55,9
-32,-55,10
-32,-55,10
-33,-55,10
-33,-54,11
-33,-55,10
-33,-55,10
-33,-55,11
-32,-55,11
-33,-54,10
-32,-54,10
-34,-55,10
-34,-55,10
-33,-55,10
-33,-55,9
-33,-55,9
-33,-55,10
-33,-55,10
-33,-55,11
-33,-55,11
-33,-55,10
-32,-54,11
-32,-55,11
-33,-55,11
-32,-55,10
-32,-55,10
-32,-55,10
-32,-55,10
-33,-55,10
-33,-56,10
-33,-55,10
-33,-55,10
-33,-54,10
-33,-54,10
-33,-54,10
-33,-54,9
-33,-54,9
-33,-54,9
-33,-54,10
-33,-55,10
-33,-55,10
-33,-55,10
-33,-55,10
-33,-55,11
-33,-55,12
-33,-55,12
-32,-54,13
-32,-53,12
-32,-54,13
-32,-55,13
-32,-55,14
-33,-56,14
-34,-55,14
-33,-55,14
-32,-54,14
-33,-54,14
-32,-54,14
-33,-54,13
-33,-54,13
-33,-53,12
-33,-53,11
-34,-54,10
-33,-54,10
-33,-54,9
-33,-53,9
-34,-54,9
-34,-54,9
-34,-54,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-55,10
-34,-55,10
-33,-54,9
-34,-54,9
-35,-54,9
-35,-55,8
-35,-55,8
-35,-55,8
-35,-54,8
-35,-54,7
-35,-54,7
-34,-54,8
-34,-53,7
-33,-53,6
-34,-53,6
-34,-54,6
-35,-54,6
-35,-55,7
-36,-56,7
-36,-56,7
-36,-55,9
-36,-55,9
-36,-55,9
-35,-55,10
-34,-55,9
-33,-54,8
-34,-54,7
-34,-54,6
-35,-54,7
-35,-56,8
-35,-56,6
-34,-55,6
-33,-54,7
-31,-53,6
-30,-53,5
-31,-52,6
-36,-54,6
-37,-55,7
-36,-56,8
-33,-56,7
-33,-58,9
-32,-56,8
-32,-56,7
-34,-55,7
-35,-57,7
-33,-59,7
-31,-59,8
-32,-60,7
-33,-58,8
-33,-58,8
-36,-59,8
-34,-59,9
-31,-59,6
-36,-59,4
-39,-55,2
-38,-56,1
-35,-55,-2
-37,-50,-4
-39,-46,-3
-36,-46,1
-36,-44,0
-41,-44,-5
-41,-47,-3
-41,-48,-1
-37,-48,-6
-34,-50,-8
-32,-49,-9
-36,-48,-9
-40,-41,-5
-37,-41,-7
-44,-50,-12
-40,-54,-7
-41,-55,-9
-41,-55,-9
-39,-55,-8
-37,-54,-5
-37,-53,-5
-35,-53,-9
-34,-51,-9
-35,-49,-10
-35,-49,-9
-37,-50,-8
-35,-48,-4
-35,-50,-2
-31,-43,1
-28,-35,2
-30,-35,-1
-42,-58,-8
-39,-58,-8
-38,-79,3
-27,-88,10
-25,-68,15
-27,-67,21
-24,-72,20
-20,-67,14
-17,-62,8
-20,-59,7
-22,-58,7
-22,-60,8
-21,-59,8
-20,-59,7
-21,-59,5
-23,-58,4
-25,-59,4
-26,-59,4
-27,-59,7
-27,-59,7
-28,-58,8
-27,-59,8
-26,-59,7
-26,-58,8
-26,-59,8
-26,-59,8
-26,-60,7
-26,-59,8
-26,-59,8
-25,-58,7
-25,-58,7
-26,-58,7
-25,-58,7
-26,-59,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,8
-26,-58,8
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-26,-59,9
-26,-58,9
-26,-59,9
-26,-58,8
-27,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-25,-58,9
-26,-59,9
-26,-58,9
-26,-58,9
-26,-58,10
-27,-58,10
-26,-58,11
-26,-58,11
-27,-57,10
-27,-57,10
-26,-57,10
-27,-57,9
-27,-59,9
-27,-58,9
-26,-58,9
-27,-58,9
-27,-57,9
-26,-58,9
-26,-58,9
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-57,9
-26,-57,10
-26,-58,10
-26,-58,10
-27,-58,11
-27,-58,11
-26,-57,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-58,10
-27,-59,10
-27,-59,11
-27,-59,11
-27,-59,11
-26,-58,11
-26,-57,10
-25,-57,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-59,10
-27,-59,11
-27,-59,11
-27,-57,11
-25,-56,10
-25,-56,10
-26,-57,10
-27,-57,10
-27,-58,11
-27,-59,11
-27,-59,11
-27,-58,11
-26,-56,11
-26,-56,10
-26,-56,10
-26,-57,10
-26,-57,11
-28,-59,11
-28,-59,12
-29,-59,12
-28,-58,12
-27,-57,11
-26,-56,10
-26,-56,10
-26,-57,10
-26,-57,11
-26,-59,11
-26,-59,11
-26,-59,11
-26,-58,11
-25,-56,10
-26,-56,9
-26,-56,9
-26,-57,10
-27,-58,10
-28,-59,10
-28,-59,11
-27,-57,11
-28,-57,10
-28,-57,11
-28,-57,11
-28,-57,12
-28,-58,11
-29,-58,12
-28,-58,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-58,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-26,-57,11
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,10
-27,-58,11
-27,-58,10
-27,-58,10
-27,-58,11
-26,-58,11
-27,-58,11
-26,-58,10
-27,-58,11
-26,-57,11
-26,-57,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-26,-57,11
-26,-57,11
-26,-57,10
-27,-59,11
-26,-58,11
-25,-57,10
-25,-57,10
-27,-59,10
-28,-59,11
-26,-57,11
-25,-57,11
-27,-57,10
-27,-56,11
-27,-57,10
-28,-58,11
-28,-58,11
-28,-58,11
-28,-58,11
-27,-57,11
-27,-57,12
-27,-57,11
-26,-58,11
-27,-58,11
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-56,10
-28,-57,10
-28,-57,10
-28,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-28,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-28,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
