-10,-27,56
-9,-26,56
-10,-26,56
-10,-26,56
-9,-26,57
-9,-26,56
-9,-26,56
-8,-26,55
-9,-26,54
-9,-26,55
-8,-27,56
-9,-27,56
-9,-26,56
-8,-26,56
-9,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-10,-27,57
-9,-26,56
-10,-26,56
-10,-26,55
-9,-25,55
-10,-26,55
-10,-26,56
-9,-27,56
-10,-27,56
-9,-26,56
-8,-26,56
-8,-27,56
-8,-27,56
-8,-27,56
-8,-26,56
-8,-26,56
-8,-26,56
-8,-27,56
-9,-26,56
-9,-26,56
-9,-26,55
-9,-26,55
-9,-26,56
-9,-26,56
-9,-26,56
-10,-26,56
-10,-26,57
-10,-26,56
-10,-26,56
-9,-26,56
-10,-26,56
-9,-26,56
-9,-26,56
-10,-26,56
-10,-26,56
-9,-27,56
-10,-26,56
-10,-26,56
-10,-26,56
-10,-27,56
-9,-27,56
-9,-27,56
-9,-26,56
-9,-26,56
-9,-26,56
-9,-26,57
-9,-26,57
-9,-26,56
-9,-25,56
-8,-25,56
-8,-25,56
-7,-24,57
-9,-24,57
-8,-24,58
-8,-24,57
-8,-23,58
-9,-23,57
-8,-23,58
-8,-24,58
-10,-27,60
-10,-28,60
-9,-25,57
-9,-24,56
-10,-24,55
-10,-23,54
-13,-23,54
-14,-24,55
-15,-25,55
-15,-25,55
-14,-25,55
-16,-24,55
-15,-24,55
-14,-24,55
-15,-24,55
-15,-23,55
-14,-22,55
-16,-24,55
-16,-26,56
-15,-27,57
-18,-28,58
-18,-28,57
-17,-26,56
-15,-25,56
-18,-25,55
-19,-26,55
-19,-27,55
-21,-29,55
-20,-30,55
-27,-23,47
-33,-20,46
-47,-19,29
-57,-15,18
-72,-12,15
-66,-11,15
-61,-10,17
-61,-15,15
-61,-20,18
-69,-25,19
-68,-27,19
-61,-31,22
-57,-32,24
-52,-33,26
-56,-32,25
-56,-30,22
-57,-22,19
-60,-18,17
-67,-16,13
-69,-16,13
-70,-17,12
-70,-17,12
-70,-19,10
-63,-15,5
-63,-16,6
-64,-17,3
-61,-15,4
-59,-14,2
-35,-14,4
-61,-11,4
-59,-11,20
-56,-11,18
-70,-14,12
-74,-15,12
-60,-17,24
-58,-18,21
-81,-16,12
-76,-15,15
-65,-15,13
-67,-14,14
-63,-13,20
-56,-13,26
-52,-12,38
-58,-8,20
-57,-6,29
-57,-5,37
-52,-5,36
-50,-6,42
-54,-5,40
-52,-3,38
-61,-9,34
-63,-9,35
-47,-10,41
-65,-9,30
-54,-2,33
-46,-1,37
-56,-1,33
-28,-3,37
-52,-5,35
-65,-11,39
-57,-12,40
-47,-14,33
-47,-12,30
-39,-10,31
-37,-16,33
-43,-8,25
-32,-26,33
-30,-38,56
-53,-44,83
-40,-36,79
-23,-36,57
-8,-21,50
-9,-17,38
-67,-27,-7
-113,-9,-17
-26,-20,35
1,-16,54
-45,-24,33
-54,-21,26
-41,-37,20
-39,-37,25
-28,-44,28
-48,-58,33
-73,-52,27
-54,-51,64
-79,-35,41
-57,-41,32
-57,-52,25
-34,-66,38
-39,-63,34
-36,-58,28
-33,-46,18
-34,-40,14
-32,-33,13
-36,-33,12
-47,-35,7
-47,-39,7
-48,-41,8
-45,-41,10
-39,-42,11
-33,-47,8
-32,-49,6
-34,-63,6
-34,-67,7
-36,-69,7
-35,-74,8
-38,-76,8
-29,-76,9
-22,-78,11
-26,-78,11
-29,-81,11
-30,-74,13
-30,-59,13
-26,-35,13
-26,-39,18
-25,-42,17
-24,-55,19
-22,-62,23
-17,-62,30
-14,-60,32
-6,-53,31
-3,-49,32
-6,-50,33
-11,-51,35
-12,-51,34
-7,-48,26
-2,-47,28
-9,-54,38
-15,-60,36
-16,-73,33
-23,-81,36
-26,-80,36
-31,-69,28
-31,-57,25
-26,-47,22
-24,-51,22
-25,-56,23
-26,-68,26
-22,-74,21
-22,-68,17
-21,-66,17
-20,-55,16
-22,-55,16
-24,-53,14
-24,-52,14
-22,-49,14
-18,-49,15
-18,-52,16
-17,-57,19
-17,-56,19
-19,-55,22
-20,-57,23
-23,-57,26
-22,-50,27
-20,-44,30
-18,-57,28
-14,-65,29
-5,-69,35
-1,-65,37
-5,-56,37
-9,-54,35
-15,-51,29
-19,-52,28
-20,-52,29
-16,-50,31
-15,-49,31
-15,-54,31
-18,-58,31
-22,-64,33
-21,-68,34
-22,-74,33
-24,-77,32
-25,-70,32
-24,-45,24
-23,-42,21
-22,-58,20
-23,-61,20
-24,-75,26
-20,-80,26
-18,-66,22
-20,-60,20
-20,-57,18
-25,-49,13
-28,-48,12
-31,-47,14
-30,-44,15
-26,-40,16
-25,-39,16
-24,-45,18
-25,-50,21
-25,-53,22
-26,-60,25
-26,-66,26
-27,-61,33
-26,-55,36
-19,-52,35
-9,-63,29
-1,-65,29
4,-64,31
-1,-60,32
-11,-54,31
-17,-51,28
-25,-49,23
-27,-49,23
-26,-49,24
-21,-49,27
-19,-49,28
-17,-46,29
-18,-49,29
-20,-61,33
-23,-68,34
-25,-88,36
-26,-78,34
-24,-62,30
-18,-37,20
-17,-42,19
-20,-60,16
-21,-65,19
-25,-76,23
-28,-72,21
-25,-61,16
-24,-57,14
-24,-55,13
-24,-55,12
-24,-51,11
-23,-44,12
-23,-44,12
-21,-41,12
-21,-44,12
-22,-48,14
-23,-54,17
-25,-61,19
-27,-81,25
-28,-77,29
-22,-53,33
-13,-43,28
-7,-52,26
-5,-77,31
-7,-83,37
-14,-72,42
-16,-65,36
-16,-51,26
-15,-48,25
-18,-44,24
-19,-45,25
-20,-46,25
-20,-48,27
-18,-51,28
-17,-54,30
-16,-58,30
-18,-70,33
-19,-68,33
-18,-56,27
-16,-49,25
-13,-47,24
-15,-56,22
-17,-68,24
-16,-90,28
-17,-90,28
-16,-70,25
-14,-61,23
-12,-48,22
-15,-50,24
-25,-63,33
-40,-75,30
-52,-77,35
-65,-70,57
-72,-66,60
-88,-48,51
-98,-35,39
-90,-5,28
-59,10,23
-52,14,17
-31,18,6
-19,22,5
-18,33,7
-19,34,5
-5,36,3
-7,39,4
17,40,7
23,39,16
30,38,16
32,37,23
30,36,24
36,36,23
40,36,25
35,34,29
33,35,34
37,36,33
34,42,26
33,38,31
33,37,33
28,36,34
30,36,38
31,39,41
27,40,38
25,41,33
26,39,34
31,41,40
34,42,39
28,40,36
25,41,37
29,41,36
30,43,36
29,41,36
28,42,34
26,41,34
35,40,39
33,39,38
33,39,36
32,39,35
34,41,30
39,40,29
43,41,30
41,40,31
35,40,30
32,41,30
33,42,30
32,44,31
33,42,34
34,43,35
34,43,29
32,43,29
30,44,27
30,44,28
31,41,34
32,41,34
38,43,28
30,42,25
24,32,21
39,34,25
35,33,23
27,30,19
29,30,14
23,29,6
18,28,3
12,27,2
1,17,2
-6,9,2
-23,-1,3
-31,-8,7
-58,-37,26
-83,-50,33
-66,-57,34
-57,-91,43
-63,-128,53
-39,-128,69
-36,-128,70
-31,-102,58
-30,-89,53
-29,-69,47
-30,-61,44
-35,-51,40
-36,-47,37
-39,-43,33
-34,-47,32
-30,-51,31
-21,-57,29
-19,-61,28
-16,-67,26
-16,-69,24
-17,-71,21
-20,-69,19
-19,-71,20
-20,-66,20
-21,-64,20
-20,-61,21
-19,-55,21
-17,-49,21
-16,-46,20
-16,-42,21
-16,-41,21
-17,-40,21
-18,-46,23
-18,-48,24
-19,-54,26
-18,-59,27
-18,-62,28
-18,-65,29
-17,-69,31
-16,-67,31
-16,-67,30
-17,-64,28
-18,-64,28
-19,-61,27
-20,-59,26
-21,-58,24
-21,-55,22
-22,-55,21
-22,-56,20
-22,-57,21
-20,-60,22
-19,-60,22
-18,-60,21
-17,-60,21
-18,-60,22
-18,-59,22
-17,-58,23
-17,-57,23
-16,-56,23
-16,-56,23
-16,-54,23
-16,-54,23
-16,-54,23
-17,-53,23
-17,-54,24
-18,-54,23
-18,-55,24
-18,-56,24
-18,-57,24
-19,-58,24
-19,-60,24
-19,-59,24
-19,-60,24
-19,-60,24
-19,-60,24
-19,-59,23
-20,-58,23
-19,-57,23
-20,-56,23
-20,-57,22
-19,-56,22
-19,-57,23
-18,-57,23
-18,-58,23
-17,-59,24
-17,-58,24
-17,-58,24
-17,-58,24
-17,-57,24
-17,-56,24
-17,-55,24
-16,-55,24
-16,-55,24
-17,-55,23
-17,-55,23
-18,-55,23
-18,-56,23
-18,-57,23
-18,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-57,24
-19,-57,24
-19,-58,24
-19,-58,24
-19,-58,24
-18,-57,24
-18,-57,24
-18,-57,24
-18,-57,24
-18,-57,24
-18,-57,24
-17,-58,24
-17,-59,24
-17,-58,24
-17,-56,24
-17,-56,24
-17,-55,23
-17,-55,23
-17,-55,23
-18,-56,22
-18,-57,22
-18,-58,22
-18,-58,22
-18,-57,22
-18,-57,22
-18,-57,22
-18,-57,23
-18,-57,23
-18,-56,23
-18,-57,24
-18,-56,25
-18,-56,24
-17,-57,25
-18,-57,25
-18,-58,24
-18,-57,24
-18,-57,23
-18,-56,23
-18,-56,23
-18,-57,22
-18,-56,22
-18,-57,22
-18,-57,22
-18,-56,23
-17,-57,23
-17,-57,24
-17,-56,24
-18,-57,24
-18,-57,24
-18,-57,24
-18,-56,24
-18,-57,24
-18,-57,24
-18,-57,24
-18,-57,24
-18,-57,23
-18,-57,23
-18,-56,23
-18,-57,23
-19,-56,23
-19,-56,24
-18,-57,24
-18,-57,24
-18,-58,25
-18,-58,24
-18,-58,24
-17,-57,24
-17,-57,24
-17,-55,23
-18,-55,23
-18,-56,23
-18,-56,24
-18,-57,24
-18,-58,24
-18,-57,25
-18,-57,25
-18,-56,26
-18,-57,26
-18,-56,26
-18,-56,26
-17,-56,25
-17,-56,25
-17,-55,24
-18,-55,23
-19,-55,23
-19,-56,23
-18,-56,23
-18,-56,24
-18,-56,24
-18,-56,25
-18,-55,25
-17,-55,25
-18,-55,25
-19,-55,25
-19,-55,26
-19,-55,26
-18,-56,26
-18,-56,26
-19,-57,25
-19,-56,26
-19,-56,25
-19,-57,25
-19,-57,25
-18,-57,25
-18,-56,25
-18,-57,24
-18,-57,24
-18,-56,24
-18,-57,24
-18,-57,24
-17,-57,24
-17,-56,23
-17,-57,24
-17,-57,23
-17,-56,23
-17,-56,23
-17,-56,23
-17,-56,24
-17,-56,24
-17,-56,24
-18,-56,24
-18,-56,24
-18,-57,24
-18,-57,24
-18,-57,25
-18,-56,25
-19,-56,25
-18,-56,25
-18,-57,24
-18,-56,24
-18,-57,24
-18,-57,24
-18,-57,24
-19,-56,24
-18,-56,24
-18,-55,24
-18,-56,25
-18,-56,24
-18,-56,25
-18,-56,24
-18,-56,24
-18,-55,24
-18,-56,24
-18,-56,24
-18,-56,25
-17,-56,25
-17,-56,24
-17,-56,24
-17,-57,24
-17,-57,24
-17,-56,23
-17,-56,23
-18,-56,24
-18,-56,24
-18,-57,24
-18,-57,24
-18,-57,24
-18,-57,25
-18,-57,25
-19,-58,25
-18,-58,25
-18,-57,26
-18,-56,25
-18,-56,25
-18,-56,25
-18,-57,25
-17,-57,24
-17,-57,24
-18,-56,23
-19,-55,22
-19,-56,22
-19,-57,23
-19,-57,22
-19,-57,23
-19,-57,23
-19,-55,23
-19,-56,25
-18,-56,25
-17,-57,26
-17,-57,26
-17,-57,25
-17,-57,25
-17,-56,24
-17,-56,23
-17,-56,23
-18,-57,23
-17,-57,22
-18,-57,22
-18,-57,22
-18,-57,23
-18,-57,23
-17,-56,23
-18,-56,23
-18,-57,23
-18,-56,24
-19,-56,24
-18,-56,24
-18,-57,24
-18,-57,25
-18,-57,24
-18,-57,25
-18,-57,25
-18,-57,25
-18,-57,25
-18,-57,24
-18,-56,24
-18,-56,24
-18,-56,23
-17,-57,22
-18,-56,23
-18,-56,23
-18,-56,23
-18,-57,23
-18,-56,23
-18,-56,24
-18,-56,24
-18,-56,24
-18,-56,24
-18,-56,24
-18,-55,24
-19,-55,24
-19,-56,24
-19,-56,24
-19,-57,25
-19,-57,25
-18,-56,26
-18,-56,25
-20,-55,25
-20,-55,26
-19,-56,26
-17,-58,27
-17,-58,26
-18,-57,26
-19,-56,25
-21,-56,24
-19,-56,24
-18,-57,24
-19,-58,24
-19,-59,24
-23,-63,23
-22,-61,22
-23,-55,21
-23,-53,21
-25,-50,19
-26,-52,18
-26,-54,19
-27,-60,20
-27,-63,21
-26,-66,20
-25,-65,19
-23,-64,20
-24,-61,19
-24,-57,17
-23,-57,18
-23,-57,17
-22,-55,18
-22,-53,18
-22,-50,18
-21,-50,19
-21,-51,19
-21,-53,21
-21,-56,21
-21,-59,24
-21,-59,24
-21,-59,26
-19,-59,28
-16,-58,28
-15,-58,29
-14,-54,28
-17,-51,27
-18,-51,27
-20,-54,27
-19,-57,28
-18,-66,30
-17,-69,30
-13,-64,28
-13,-57,26
-13,-56,25
-16,-52,25
-17,-51,24
-17,-48,24
-17,-47,24
-16,-48,24
-16,-49,25
-16,-52,26
-16,-57,28
-14,-58,28
-11,-59,28
-10,-59,27
-13,-56,27
-15,-55,27
-18,-52,26
-19,-51,25
-21,-50,25
-22,-51,28
-21,-57,30
-21,-73,36
-20,-82,38
-15,-81,37
-11,-70,33
-9,-52,23
-8,-48,21
-11,-47,19
-19,-52,19
-26,-61,20
-33,-64,22
-34,-62,21
-34,-63,19
-35,-61,18
-43,-59,15
-39,-61,14
-36,-57,14
-29,-51,15
-27,-51,16
-24,-46,15
-23,-42,15
-23,-39,15
-23,-38,15
-24,-39,17
-23,-44,20
-23,-48,21
-22,-54,24
-22,-55,25
-24,-65,30
-24,-70,32
-21,-78,35
-20,-84,37
-15,-69,41
-13,-49,34
-15,-50,31
-17,-61,30
-19,-67,31
-19,-70,32
-18,-67,31
-17,-57,28
-18,-50,25
-19,-50,24
-20,-51,22
-20,-51,22
-17,-52,25
-15,-53,25
-15,-56,25
-15,-58,25
-13,-60,23
-11,-58,22
-11,-53,21
-14,-46,23
-15,-44,23
-19,-39,23
-20,-38,24
-20,-39,25
-20,-46,29
-20,-56,32
-21,-83,39
-20,-96,42
-12,-84,37
-8,-64,30
-5,-47,20
-5,-48,19
-13,-60,22
-23,-74,30
-27,-74,28
-27,-65,16
-23,-62,13
-18,-59,12
-18,-61,13
-20,-62,12
-21,-62,11
-22,-59,9
-21,-57,9
-21,-57,9
-20,-56,11
-20,-56,12
-22,-57,13
-22,-57,14
-23,-57,18
-23,-62,23
-25,-67,27
-22,-54,40
-17,-41,44
-11,-33,43
-10,-38,42
-5,-57,41
-5,-67,40
-10,-65,39
-13,-56,39
-14,-51,37
-11,-48,33
-11,-46,32
-14,-47,31
-16,-46,29
-21,-50,26
-21,-55,26
-18,-58,27
-14,-58,26
-13,-56,25
-14,-54,24
-14,-53,24
-19,-57,25
-21,-64,27
-27,-87,34
-21,-72,28
-17,-64,22
-11,-55,16
-9,-54,16
-11,-57,18
-13,-59,19
-20,-59,21
-23,-57,19
-26,-55,14
-23,-54,9
-21,-54,10
-18,-56,12
-18,-55,12
-20,-56,12
-22,-57,11
-26,-59,10
-28,-60,10
-29,-63,10
-28,-65,11
-26,-66,12
-23,-65,14
-22,-66,15
-19,-67,16
-17,-69,17
-13,-71,17
-12,-69,20
-13,-67,21
-17,-60,24
-18,-56,24
-21,-51,21
-20,-51,21
-17,-57,22
-17,-60,22
-16,-54,26
-15,-45,28
-17,-43,27
-22,-49,27
-23,-55,29
-21,-65,34
-18,-66,35
-11,-61,34
-4,-55,31
-2,-54,31
-5,-54,30
-6,-54,30
-9,-53,28
-11,-51,27
-15,-47,26
-17,-44,26
-18,-44,24
-15,-48,25
-14,-51,25
-12,-54,26
-11,-55,27
-12,-54,27
-13,-53,27
-16,-51,27
-17,-49,28
-18,-52,30
-19,-68,33
-19,-83,38
-19,-92,45
-14,-75,37
-10,-53,25
-9,-51,23
-10,-54,24
-14,-56,24
-20,-61,22
-21,-65,21
-22,-62,18
-22,-60,14
-22,-60,13
-22,-56,13
-22,-54,12
-23,-58,13
-24,-57,11
-23,-56,12
-20,-56,13
-19,-53,13
-20,-51,14
-20,-52,15
-22,-55,17
-22,-56,17
-22,-58,20
-22,-67,25
-21,-69,28
-18,-78,35
-15,-74,36
-11,-49,37
-10,-40,35
-11,-39,29
-11,-42,28
-12,-53,29
-10,-66,38
-8,-70,42
-20,-62,31
-21,-57,27
-11,-49,27
-11,-48,25
-11,-48,23
-13,-48,24
-14,-49,24
-16,-52,23
-17,-56,24
-17,-61,25
-17,-58,25
-16,-53,25
-15,-51,25
-15,-52,25
-15,-51,27
-15,-53,27
-18,-60,30
-19,-67,31
-21,-77,35
-19,-70,34
-14,-51,27
-11,-47,24
-8,-50,23
-11,-60,23
-13,-68,24
-19,-71,24
-22,-68,23
-22,-63,20
-21,-59,18
-20,-55,16
-20,-56,16
-19,-57,16
-17,-57,16
-17,-56,16
-17,-56,16
-18,-58,17
-19,-58,16
-20,-59,16
-21,-66,17
-24,-59,18
-25,-56,19
-25,-49,21
-24,-47,22
-20,-48,25
-17,-48,26
-12,-49,27
-12,-54,31
-13,-59,35
-14,-68,43
-13,-70,44
-5,-63,49
-12,-57,42
-14,-48,33
-15,-48,29
-17,-47,26
-14,-47,27
-14,-47,27
-16,-52,27
-17,-59,28
-16,-67,29
-16,-61,28
-16,-53,24
-15,-52,23
-14,-54,24
-16,-59,24
-16,-60,24
-18,-56,23
-18,-55,24
-19,-52,25
-19,-52,25
-17,-53,26
-15,-56,27
-14,-57,28
-14,-58,29
-14,-57,28
-16,-57,28
-16,-57,28
-17,-55,27
-17,-56,27
-16,-55,27
-17,-55,26
-17,-56,26
-17,-56,25
-17,-56,25
-18,-56,25
-18,-56,25
-17,-55,24
-17,-55,25
-16,-56,25
-16,-56,26
-15,-57,26
-15,-57,27
-15,-57,27
-16,-57,28
-17,-57,28
-17,-54,27
-18,-53,27
-19,-53,28
-19,-54,28
-19,-56,29
-18,-58,29
-18,-59,29
-17,-59,29
-16,-59,28
-14,-60,27
-14,-61,25
-14,-63,24
-15,-62,23
-16,-61,21
-19,-58,20
-19,-57,19
-20,-55,18
-19,-54,17
-19,-54,17
-17,-53,17
-17,-52,17
-18,-53,17
-18,-55,17
-20,-57,18
-20,-59,19
-18,-61,20
-17,-59,20
-17,-59,20
-17,-59,21
-17,-59,21
-19,-60,22
-19,-59,22
-20,-58,23
-19,-59,24
-18,-60,25
-16,-62,25
-15,-61,25
-15,-59,24
-16,-59,24
-18,-57,23
-19,-57,22
-21,-59,21
-21,-58,20
-20,-59,20
-20,-58,20
-20,-58,19
-21,-58,19
-22,-57,19
-19,-57,21
-17,-56,22
-14,-57,24
-13,-60,26
-13,-60,26
-12,-60,28
-12,-59,29
-12,-60,32
-11,-59,34
-10,-56,34
-9,-54,34
-8,-48,33
-10,-47,32
-11,-47,31
-12,-49,31
-12,-50,30
-13,-53,29
-14,-53,28
-14,-55,27
-14,-56,28
-15,-59,28
-16,-60,28
-16,-59,27
-16,-57,27
-17,-57,26
-17,-58,27
-17,-57,27
-17,-57,27
-16,-57,27
-16,-57,26
-15,-60,27
-15,-60,28
-15,-57,27
-15,-57,27
-15,-56,26
-15,-56,26
-15,-57,26
-15,-55,25
-15,-55,25
-15,-55,25
-16,-54,25
-16,-54,25
-16,-53,25
-16,-53,25
-16,-53,25
-17,-53,26
-17,-55,26
-17,-56,27
-18,-57,27
-18,-57,28
-18,-56,28
-18,-57,28
-17,-57,28
-17,-57,29
-17,-57,29
-17,-55,29
-17,-56,28
-17,-56,28
-17,-55,28
-17,-56,28
-16,-56,28
-16,-56,28
-16,-55,27
-16,-55,27
-15,-56,27
-15,-55,27
-15,-55,27
-15,-56,27
-15,-54,26
-15,-54,25
-15,-54,25
-17,-53,25
-17,-54,25
-17,-54,26
-17,-55,27
-17,-56,28
-17,-57,29
-15,-57,29
-14,-57,29
-14,-58,29
-16,-57,28
-16,-56,28
-17,-55,27
-17,-56,27
-17,-56,27
-17,-56,26
-16,-56,26
-16,-57,26
-15,-57,26
-15,-57,26
-15,-56,26
-15,-56,25
-15,-56,26
-15,-55,25
-15,-55,26
-15,-56,26
-15,-56,26
-15,-55,26
-15,-55,26
-15,-55,26
-16,-55,26
-17,-55,26
-17,-56,26
-17,-56,27
-17,-56,27
-16,-57,28
-16,-57,28
-15,-56,28
-15,-56,28
-16,-57,27
-16,-58,27
-16,-58,27
-15,-57,26
-15,-58,25
-15,-57,25
-15,-56,24
-16,-56,24
-16,-55,24
-16,-55,25
-16,-54,26
-16,-54,26
-16,-54,27
-15,-54,28
-15,-55,28
-15,-55,28
-16,-55,29
-16,-56,28
-17,-55,28
-17,-56,28
-17,-56,28
-17,-56,28
-17,-57,28
-17,-56,27
-17,-56,27
-17,-56,26
-16,-56,26
-16,-55,26
-16,-56,25
-16,-56,26
-16,-56,26
-16,-56,26
-16,-56,27
-15,-55,27
-15,-55,27
-14,-55,28
-14,-56,28
-15,-55,27
-16,-55,27
-16,-55,28
-15,-55,27
-15,-55,27
-15,-56,28
-16,-56,27
-16,-57,27
-16,-56,27
-16,-56,26
-16,-56,26
-18,-56,27
-17,-56,27
-15,-57,28
-15,-57,27
-15,-56,28
-16,-56,28
-16,-56,28
-15,-56,28
-15,-55,27
-16,-55,27
-15,-55,27
-16,-55,26
-16,-55,27
-16,-55,27
-15,-56,27
-15,-55,27
-15,-55,27
-16,-55,27
-16,-55,27
-15,-55,27
-16,-55,27
-15,-56,28
-15,-56,28
-15,-55,27
-15,-54,26
-16,-54,27
-17,-54,27
-16,-56,28
-16,-56,28
-15,-57,28
-16,-56,28
-16,-56,28
-16,-55,28
-16,-55,28
-16,-55,28
-16,-55,28
-16,-55,27
-16,-55,27
-16,-55,27
-15,-55,27
-16,-55,27
-16,-56,27
-16,-55,27
-15,-55,27
-15,-56,27
-15,-56,27
-16,-56,27
-16,-56,27
-16,-55,27
-15,-55,27
-15,-56,27
-16,-56,27
-15,-56,27
-15,-56,27
-15,-55,27
-15,-55,27
-15,-55,27
-16,-56,27
-16,-55,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-55,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-56,26
-16,-56,27
-16,-56,26
-16,-56,26
-16,-56,27
-15,-56,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-56,26
-16,-56,27
-16,-55,27
-16,-56,27
-16,-55,26
-16,-55,27
-16,-55,26
-17,-55,26
-16,-55,26
-16,-56,26
-16,-56,26
-16,-56,26
-15,-56,26
-16,-56,26
-15,-56,26
-15,-56,26
-16,-55,27
-15,-55,27
-16,-56,28
-16,-55,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-56,27
-16,-56,26
-15,-56,27
-15,-56,26
-15,-56,26
-15,-56,26
-14,-56,26
-14,-56,26
-14,-56,26
-14,-57,26
-14,-56,26
-14,-56,26
-14,-57,26
-14,-56,26
-14,-56,26
-14,-57,25
-15,-57,26
-15,-57,26
-14,-56,25
-15,-56,25
-16,-56,25
-16,-58,27
-15,-59,28
-15,-58,27
-16,-57,27
-16,-54,26
-17,-53,25
-17,-53,25
-17,-54,25
-17,-57,26
-16,-57,26
-16,-57,25
-18,-56,26
-18,-55,26
-16,-55,26
-16,-55,26
-16,-56,26
-16,-57,27
-15,-58,27
-15,-57,26
-14,-58,27
-13,-57,26
-13,-57,26
-13,-58,25
-13,-57,25
-14,-57,25
-14,-56,24
-14,-55,24
-14,-56,24
-14,-56,24
-15,-56,24
-15,-56,24
-15,-56,24
-15,-56,24
-15,-56,25
-16,-56,25
-16,-56,26
-16,-56,26
-16,-56,27
-16,-57,27
-16,-57,27
-17,-57,27
-17,-57,27
-17,-57,27
-17,-57,27
-17,-56,27
-17,-57,26
-16,-57,26
-17,-57,26
-16,-57,25
-16,-57,25
-15,-57,25
-15,-57,24
-15,-57,24
