-56,-1,34
-56,-1,34
-56,-1,34
-56,-1,34
-56,-1,34
-56,-1,34
-56,-1,34
-57,-1,34
-56,-1,33
-56,-1,34
-56,-1,34
-56,-1,34
-56,-1,34
-56,-1,33
-56,-1,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-1,34
-56,-1,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-55,-2,35
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-57,-2,33
-56,-1,34
-57,-2,34
-56,-2,34
-56,-1,34
-56,-1,34
-57,-1,33
-57,-1,33
-57,-1,33
-56,-2,33
-56,-1,34
-56,-1,34
-57,-2,34
-57,-1,33
-56,-1,33
-57,-1,33
-57,-1,33
-56,-1,33
-56,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-57,-1,34
-57,-1,33
-56,-1,34
-57,-1,33
-57,-1,33
-57,-1,33
-56,-1,34
-56,-1,33
-56,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-57,-1,33
-57,-1,33
-56,-1,33
-56,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-56,-1,34
-57,-1,33
-56,-1,33
-56,-1,33
-57,-1,33
-57,-1,33
-56,-1,33
-56,-1,34
-56,-1,34
-56,-1,34
-56,-1,33
-57,-1,33
-56,-1,33
-56,-1,34
-57,-1,34
-56,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-56,-1,34
-56,-1,34
-56,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-56,-1,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-1,34
-56,-2,34
-56,-1,34
-56,-1,34
-56,-2,34
-57,-1,33
-56,-2,33
-56,-2,34
-56,-2,33
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,33
-57,-2,33
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-1,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-1,34
-56,-2,34
-56,-1,34
-56,-1,34
-56,-1,34
-56,-1,34
-56,-1,34
-56,-1,34
-57,-1,33
-57,-1,34
-56,-1,34
-56,-2,34
-56,-1,33
-57,-1,33
-57,-1,33
-56,-1,33
-56,-1,33
-57,-1,33
-56,-1,33
-57,-1,33
-57,-1,33
-56,-1,33
-57,-1,33
-56,-1,33
-56,-1,34
-56,-1,34
-57,-1,34
-57,-1,33
-57,-1,33
-57,-1,33
-56,-1,33
-56,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-56,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-56,-1,33
-57,-1,33
-57,-1,33
-56,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-56,-1,33
-56,-1,34
-56,-1,33
-57,-2,33
-57,-1,33
-56,-1,33
-57,-1,33
-56,-1,33
-57,-1,33
-56,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-56,-2,34
-56,-1,34
-57,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-56,-1,34
-56,-2,33
-56,-2,34
-56,-2,33
-56,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-57,-1,33
-57,-1,33
-56,-1,34
-57,-1,34
-59,-2,33
-60,-3,32
-57,-1,36
-54,1,40
-54,-3,40
-59,-1,38
-53,2,39
-54,6,36
-56,10,36
-48,21,35
-48,27,30
-53,33,22
-51,34,23
-42,36,27
-31,49,27
-39,51,24
-47,42,0
-37,50,-7
-25,56,3
-21,65,-3
-24,63,-9
-21,61,-6
-9,63,-5
-5,64,-10
-2,64,-14
-3,67,-14
-9,67,-18
-2,64,-20
-4,66,-19
9,64,-21
3,63,-21
-3,67,-14
9,73,-8
2,79,-5
0,73,-7
-3,69,-15
12,70,-11
9,71,-11
16,75,-18
30,74,-15
24,74,-14
13,64,-11
4,59,-8
1,58,-2
0,53,0
-3,45,1
-8,47,0
-15,50,8
-13,54,6
-13,65,4
-15,73,1
-13,67,-1
-14,65,-1
-17,62,-2
-22,56,-2
-23,59,-5
-22,64,-4
-18,57,-1
-15,54,-1
-18,56,-3
-21,58,-3
-28,59,-3
-30,59,-3
-27,61,1
-24,63,3
-24,63,5
-25,61,7
-28,61,6
-32,60,3
-31,58,3
-26,58,1
-27,59,0
-30,60,-2
-20,60,1
-21,60,4
-26,60,3
-27,59,4
-29,58,3
-29,58,3
-29,60,4
-29,58,5
-29,58,4
-30,58,2
-31,59,2
-31,58,1
-30,60,1
-29,60,3
-26,60,2
-24,60,2
-23,60,2
-23,60,1
-25,61,1
-25,61,1
-23,61,4
-24,62,5
-23,63,5
-24,64,6
-25,61,4
-27,61,1
-26,61,1
-26,59,1
-28,59,0
-28,58,0
-28,58,0
-28,60,0
-29,60,0
-29,60,0
-30,60,1
-31,60,1
-29,59,2
-27,59,2
-26,59,2
-28,59,1
-27,60,1
-23,60,4
-23,60,5
-26,60,4
-26,60,4
-27,60,5
-26,60,5
-27,60,4
-28,59,3
-28,60,3
-27,60,3
-28,60,3
-27,59,3
-27,59,4
-29,60,4
-29,60,4
-28,60,5
-28,60,5
-27,59,4
-28,59,3
-28,59,3
-28,58,3
-28,58,3
-28,59,4
-28,59,4
-28,59,5
-29,60,5
-29,59,5
-28,59,5
-28,58,5
-28,58,5
-28,58,5
-29,59,5
-28,59,5
-29,59,5
-30,58,5
-29,58,5
-29,59,5
-29,59,5
-28,59,5
-29,59,5
-28,59,5
-28,59,6
-28,59,6
-27,59,6
-28,58,6
-28,58,5
-29,59,5
-30,59,4
-29,59,4
-30,60,5
-30,59,6
-29,58,6
-29,58,6
-29,59,5
-29,59,6
-29,59,6
-29,59,5
-29,59,5
-28,60,5
-28,59,6
-27,59,6
-27,59,6
-28,58,6
-28,59,6
-29,59,6
-29,58,6
-30,58,6
-30,58,6
-30,58,6
-30,58,6
-29,59,6
-29,58,6
-28,59,6
-28,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,7
-26,59,7
-26,60,8
-26,60,8
-27,60,7
-27,60,5
-29,59,5
-28,58,6
-28,58,6
-27,58,7
-27,57,7
-27,58,7
-28,59,7
-29,59,6
-28,59,6
-29,59,7
-29,58,6
-28,59,6
-29,59,5
-28,58,5
-28,58,6
-28,58,6
-28,59,6
-29,61,6
-29,62,7
-29,61,7
-28,59,7
-28,57,6
-28,58,5
-28,57,5
-29,58,5
-29,59,5
-30,58,5
-30,59,5
-29,59,6
-29,59,6
-29,58,5
-29,58,5
-29,59,5
-29,60,5
-30,60,5
-28,60,6
-27,59,6
-28,57,5
-27,57,6
-27,60,8
-26,60,8
-29,61,6
-27,59,6
-27,59,6
-27,58,6
-27,58,6
-28,59,6
-28,58,6
-28,58,7
-29,59,6
-29,58,6
-29,58,6
-29,59,7
-28,58,6
-28,59,6
-28,59,6
-27,59,5
-26,60,7
-25,59,7
-25,59,7
-26,59,7
-26,59,7
-27,60,7
-28,60,7
-28,59,6
-27,58,7
-27,58,6
-28,58,5
-27,58,5
-27,59,5
-28,60,5
-27,60,7
-27,60,7
-28,59,7
-28,58,6
-28,58,5
-27,58,4
-28,59,4
-28,60,5
-28,60,5
-28,60,5
-27,60,5
-27,60,5
-27,60,5
-27,60,5
-27,60,5
-26,60,4
-27,59,4
-27,60,4
-26,60,4
-27,60,5
-27,60,5
-28,60,4
-28,60,5
-27,59,4
-28,60,4
-28,60,4
-28,60,4
-28,59,4
-27,59,4
-27,59,3
-27,60,4
-27,60,4
-27,60,4
-27,61,4
-27,60,5
-27,59,5
-27,60,5
-27,60,4
-27,60,4
-27,60,4
-27,60,4
-27,60,5
-27,60,5
-27,59,5
-26,60,5
-27,60,5
-27,60,5
-27,59,4
-26,59,4
-27,59,4
-28,60,5
-28,60,5
-27,60,5
-27,59,4
-27,59,5
-26,59,5
-26,59,5
-27,59,4
-27,60,4
-26,59,4
-26,60,5
-26,60,5
-27,60,5
-27,60,5
-27,60,5
-27,60,5
-26,60,5
-26,60,5
-26,60,5
-27,59,4
-27,59,5
-26,60,5
-27,60,5
-28,60,5
-28,60,5
-28,59,5
-27,59,5
-28,59,5
-28,59,5
-28,60,4
-27,60,5
-26,60,5
-27,59,5
-27,59,5
-28,60,5
-28,59,5
-28,59,5
-27,59,5
-27,59,5
-27,60,5
-27,60,5
-27,60,5
-27,60,5
-26,60,5
-26,60,6
-26,60,6
-26,60,5
-26,60,5
-26,60,5
-26,60,5
-26,60,6
-26,60,6
-26,59,6
-27,60,6
-27,59,6
-28,59,5
-28,59,5
-28,59,5
-28,59,6
-28,59,6
-28,59,6
-28,59,6
-28,59,5
-27,59,5
-28,59,6
-27,59,6
-28,59,6
-28,59,6
-27,59,5
-27,59,6
-28,59,5
-28,59,6
-28,60,6
-27,59,5
-27,59,5
-26,59,5
-27,59,6
-27,60,6
-27,60,5
-26,60,5
-26,60,6
-26,60,5
-27,59,5
-27,59,5
-28,59,5
-29,59,5
-29,60,5
-28,59,5
-27,59,6
-27,59,6
-28,59,6
-27,59,5
-28,59,5
-28,59,5
-29,59,5
-29,59,5
-28,58,5
-28,59,5
-29,60,5
-29,60,5
-28,59,6
-27,59,5
-27,59,5
-28,59,5
-28,59,5
-29,59,5
-29,59,5
-29,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,60,5
-28,60,5
-28,60,5
-28,59,5
-28,59,5
-28,59,5
-27,59,5
-27,59,5
-28,59,5
-28,59,5
-28,60,5
-28,59,5
-27,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-29,59,5
-29,59,5
-28,59,6
-28,59,5
-27,59,5
-27,59,5
-28,59,5
-28,59,5
-28,60,5
-28,59,5
-28,59,5
-28,59,5
-29,59,5
-28,59,5
-28,59,5
-27,59,5
-27,59,5
-27,60,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-27,60,5
-27,60,5
-27,59,5
-28,59,5
-28,59,5
-28,59,5
-28,60,5
-27,59,5
-27,59,5
-27,60,5
-27,60,5
-27,60,5
-27,59,5
-27,59,5
-27,59,5
-28,59,5
-27,59,5
-28,59,5
-27,59,5
-27,59,5
-28,59,5
-28,59,5
-27,59,5
-27,60,5
-27,59,6
-27,60,6
-27,60,5
-28,59,5
-27,59,5
-27,59,5
-28,59,5
-27,59,5
-28,59,5
-27,59,5
-27,59,5
-27,59,5
-28,59,5
-28,59,5
-27,60,5
-27,60,5
-27,59,5
-27,59,5
-27,59,5
-28,59,5
-28,60,5
-28,59,5
-27,59,5
-28,59,5
-27,60,5
-27,59,5
-27,59,5
-27,60,5
-27,60,5
-28,60,5
-28,59,5
-28,59,5
-28,59,5
-27,59,5
-27,60,5
-28,59,5
-28,59,5
-27,59,5
-27,59,5
-28,59,5
-27,60,5
-28,59,5
-27,59,5
-27,59,5
-28,59,5
-28,59,5
-27,59,5
-27,60,5
-27,60,6
-27,59,5
-27,59,5
-28,59,6
-28,59,5
-28,59,5
-27,59,5
-27,59,6
-27,60,6
-27,59,6
-27,59,5
-28,59,6
-27,59,6
-28,59,6
-28,59,6
-28,59,6
-27,59,6
-27,59,5
-27,59,5
-27,59,6
-28,59,5
-28,59,6
-27,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,5
-28,59,6
-28,59,5
-28,59,5
-27,59,5
-28,59,5
-28,59,5
-28,59,6
-28,59,5
-28,59,5
-28,60,5
-28,59,5
-27,59,5
-27,59,6
-27,60,6
-27,59,6
-27,59,5
-28,59,5
-27,59,6
-28,60,7
-28,60,6
-28,59,5
-28,59,6
-28,59,6
-27,58,6
-27,59,6
-27,59,6
-28,59,6
-28,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,60,6
-27,60,6
-26,60,7
-26,60,6
-26,60,6
-26,60,6
-26,60,6
-26,59,6
-26,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-28,59,6
-28,59,7
-27,59,6
-27,59,6
-26,60,6
-26,60,6
-27,60,6
-27,60,6
-27,60,6
-27,59,6
-27,60,6
-27,59,6
-27,60,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-28,59,5
-28,60,6
-27,60,6
-27,59,6
-27,59,6
-27,60,6
-27,59,6
-27,60,5
-27,60,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-28,60,6
-28,59,6
-28,59,6
-28,59,5
-28,59,6
-27,59,6
-27,59,6
-27,59,6
-28,59,6
-28,59,5
-27,59,6
-27,59,6
-28,60,6
-28,59,6
-28,59,6
-28,59,6
-28,59,6
-28,59,6
-28,59,6
-28,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-28,59,5
-28,59,6
-27,59,6
-27,59,6
-28,59,6
-28,60,6
-27,59,6
-27,59,6
-28,59,6
-27,59,6
-28,59,6
-28,59,6
-28,59,6
-27,59,6
-27,59,6
-28,59,6
-28,59,6
-28,59,6
-28,59,6
-28,59,5
-28,59,6
-28,59,6
-27,59,6
-27,59,6
-28,59,6
-28,59,5
-28,59,5
-28,59,6
-28,59,5
-28,59,5
-28,59,5
-27,60,5
-27,60,6
-28,60,5
-28,59,5
-28,59,5
-28,59,5
-28,59,6
-28,59,6
-28,59,5
-28,59,5
-27,59,5
-27,59,6
-27,59,6
-28,59,6
-28,59,5
-28,58,6
-28,59,6
-29,59,6
-28,59,6
-28,59,6
-27,59,6
-27,59,6
-28,60,6
-28,59,6
-28,59,6
-28,59,6
-28,59,6
-28,58,6
-28,59,6
-28,59,6
-27,59,6
-27,59,6
-27,59,7
-27,59,6
-28,59,6
-27,59,6
-27,59,6
-27,59,6
-28,59,6
-27,59,6
-28,59,7
-27,59,6
-28,59,7
-28,59,6
-28,59,6
-28,59,6
-28,59,6
-28,59,7
-28,59,7
-28,59,6
-28,59,6
-27,59,6
-28,59,6
-28,59,6
-28,59,7
-28,59,6
-28,59,7
-27,59,7
-27,59,7
-28,59,6
-27,59,7
-27,59,6
-27,59,6
-28,59,7
-28,59,7
-28,59,7
-28,59,7
-27,59,7
-27,59,6
-28,59,7
-27,59,7
-28,59,7
-27,59,7
-27,59,8
-27,59,7
-27,59,7
-27,59,6
-27,59,7
-27,59,7
-27,60,7
-27,59,7
-27,59,7
-27,59,7
-27,59,7
-27,59,7
-27,59,7
-27,59,7
-27,59,7
-27,59,8
-27,59,8
-27,59,8
-27,59,8
-27,59,8
-26,59,7
-26,59,7
-27,60,8
-27,60,8
-27,60,8
-26,59,7
-26,60,7
-26,60,7
-26,59,7
-26,59,7
-26,59,7
-26,60,7
-26,60,7
-26,60,7
-26,60,7
-26,59,7
-26,59,8
-27,60,7
-28,60,7
-27,60,6
-27,60,7
-27,59,7
-26,59,7
-27,59,7
-27,59,7
-26,59,7
-26,60,7
-26,59,7
-27,60,7
-27,60,7
-27,59,7
-27,59,7
-27,59,7
-28,59,7
-28,59,7
-27,60,7
-27,59,7
-27,59,7
-27,59,7
-27,59,7
-28,59,7
-28,59,7
-28,59,7
-28,59,7
-28,59,7
-27,58,7
-28,58,7
-28,58,7
-29,59,7
-29,58,7
-29,59,7
-29,58,7
-29,58,7
-29,58,7
-28,59,7
-29,59,7
-28,59,7
-27,58,7
-27,58,7
-27,59,8
-28,59,7
-28,58,7
-29,58,7
-29,58,7
-29,58,7
-29,58,7
-28,59,7
-28,58,7
-28,59,8
-28,58,8
-28,59,7
-28,59,7
-29,59,7
-29,59,7
-29,58,7
-29,58,7
-28,58,7
-28,58,7
-28,59,7
-28,59,7
-29,58,7
-28,58,7
-29,58,7
-28,59,7
-28,59,7
-29,59,6
-29,59,6
-29,58,7
-29,58,7
-29,58,6
-29,58,6
-29,59,6
-29,59,6
-29,58,6
-29,59,6
-29,59,6
-28,59,6
-28,59,6
-29,60,6
-29,59,6
-28,58,6
-27,58,6
-28,59,7
-27,59,7
-28,59,7
-28,60,8
-28,60,8
-29,59,8
-28,58,8
-27,58,7
-27,59,7
-27,59,7
-27,59,7
-28,59,7
-28,59,7
-28,60,8
-28,60,7
-28,59,7
-27,60,7
-26,59,6
-26,59,6
-26,58,5
-25,58,5
-26,59,5
-26,60,4
-25,62,4
-26,61,5
-26,60,5
-27,59,5
-28,58,5
-28,59,5
-28,59,6
-28,59,6
-28,59,7
-28,58,6
-28,58,5
-27,58,5
-28,59,4
-28,59,4
-27,59,4
-27,59,4
-27,60,4
-27,60,4
-27,61,4
-26,61,6
-27,61,6
-26,61,6
-25,60,6
-26,60,6
-26,60,6
-26,58,5
-27,58,4
-29,58,4
-28,59,5
-28,60,6
-27,59,6
-26,60,6
-26,60,6
-26,60,5
-27,59,5
-27,59,5
-27,58,5
-28,58,5
-28,58,5
-28,58,5
-29,58,6
-29,59,5
-29,59,5
-29,59,5
-28,59,6
-28,60,6
-26,60,7
-26,60,7
-26,60,6
-27,59,5
-28,59,5
-29,58,5
-30,59,5
-30,59,5
-29,60,6
-28,59,6
-28,58,5
-27,58,5
-28,59,5
-29,59,5
-30,59,5
-29,58,5
-30,58,5
-30,58,5
-30,58,5
-30,58,5
-29,59,5
-29,59,5
-28,59,5
-27,58,6
-28,58,6
-28,58,7
-29,58,6
-28,57,6
-26,57,7
-29,59,7
-27,60,12
-28,59,10
-33,58,13
-31,59,12
-23,51,12
-21,46,9
-27,51,3
-33,61,2
-38,66,3
-38,63,3
-37,59,5
-29,53,10
-29,52,10
-35,52,6
-35,53,6
-31,54,7
-28,54,8
-27,59,9
-28,64,9
-27,67,9
-27,77,10
-27,80,9
-31,82,5
-35,81,5
-28,75,11
-21,69,8
-9,64,5
9,63,9
8,67,12
-6,63,9
-13,56,6
-18,44,1
-19,38,1
-16,37,1
-12,38,6
-13,43,9
-20,51,7
-22,54,8
-30,64,12
-37,68,12
-39,74,12
-52,96,18
-49,94,20
-26,71,14
-21,65,12
-26,63,10
-31,67,9
-27,66,10
-21,60,7
-14,46,4
-17,42,3
-17,46,3
-22,49,-1
-23,51,-2
-21,53,-3
-20,57,-2
-23,70,2
-24,72,5
-27,82,10
-21,76,14
-22,67,17
-36,74,21
-38,75,21
-27,70,15
-19,58,11
-13,53,18
-18,45,16
-19,42,9
-23,36,0
-24,37,-2
-30,39,-5
-31,40,-4
-33,46,6
-37,54,10
-47,77,24
-34,79,24
-53,90,27
-53,91,30
-34,79,27
-31,67,11
-37,65,6
-41,69,5
-41,71,3
-26,60,1
-15,45,0
-16,41,-2
-23,43,-4
-20,41,-4
-20,46,-7
-22,50,-7
-28,68,-5
-24,70,1
-28,70,9
-26,72,15
-11,52,14
-30,49,13
-45,64,18
-41,76,28
-34,71,27
-24,57,26
-14,49,22
-13,45,17
-22,40,13
-29,40,11
-39,40,13
-41,41,13
-42,46,13
-45,59,13
-45,66,14
-41,79,14
-41,88,15
-35,97,20
-29,87,19
-32,84,18
-29,83,21
-18,62,2
-30,54,-24
-37,53,-30
-36,51,-29
-35,52,-24
-26,55,-13
-23,55,-10
-15,52,-11
-15,51,-11
-22,62,-10
-26,68,-5
-27,68,-1
-34,73,5
-32,67,6
-29,62,14
-32,67,18
-23,75,20
-26,78,20
-29,71,19
-26,58,19
-27,54,20
-28,46,21
-31,41,16
-32,32,13
-36,28,11
-45,33,11
-55,58,21
-61,73,24
-64,82,21
-62,92,20
-49,86,21
-37,77,20
-35,86,20
-32,87,15
-31,79,3
-28,72,-2
-24,62,-2
-21,47,-1
-20,43,-2
-19,40,-3
-20,39,-5
-20,41,-5
-17,45,-3
-18,53,-2
-27,65,4
-31,62,10
-33,72,16
-30,65,18
-24,67,21
-26,79,24
-38,84,24
-37,73,19
-32,64,17
-18,54,21
-16,49,22
-17,42,16
-20,41,14
-24,40,14
-28,36,12
-33,38,12
-48,59,18
-55,71,20
-51,84,24
-50,97,32
-39,85,40
-32,77,32
-29,78,18
-25,77,11
-25,79,10
-23,64,9
-19,55,9
-15,43,8
-16,40,5
-18,38,-1
-20,39,-4
-29,43,-6
-32,61,-4
-33,77,0
-19,81,6
-11,78,7
-8,68,8
-12,58,9
-37,69,12
-43,75,10
-39,73,7
-30,60,5
-25,53,9
-19,44,18
-20,41,19
-19,38,17
-23,40,15
-34,44,13
-41,53,20
-46,60,22
-52,74,26
-45,74,27
-47,92,29
-46,88,30
-31,71,22
-32,76,18
-34,79,16
-34,87,14
-30,82,13
-17,65,10
-10,55,6
-4,39,1
-8,37,-2
-18,42,-3
-22,44,-5
-27,52,-7
-30,71,-5
-31,70,-3
-24,65,1
-22,68,1
-20,60,8
-24,62,14
-39,79,25
-25,80,17
-20,77,17
-18,64,21
-15,57,25
-20,43,31
-32,37,19
-37,31,12
-40,35,13
-42,39,15
-44,51,18
-46,63,19
-42,81,24
-42,89,29
-37,95,36
-33,84,33
-28,74,23
-35,78,16
-36,75,13
-36,74,10
-32,70,11
-19,57,12
-13,52,11
-12,46,6
-15,48,5
-16,48,2
-18,46,1
-19,50,1
-21,60,1
-22,62,2
-23,59,7
-25,64,9
-32,58,15
-34,58,19
-52,77,28
-39,82,29
-32,77,32
-15,57,35
-10,48,35
-16,37,29
-22,37,25
-34,40,20
-45,40,18
-47,41,18
-49,47,20
-50,51,21
-45,58,21
-40,64,20
-43,98,25
-38,93,27
-33,80,18
-34,79,14
-35,80,11
-37,87,9
-33,77,7
-19,57,3
-16,50,2
-18,49,0
-20,50,-1
-22,51,-4
-24,50,-6
-25,54,-6
-27,60,-3
-26,55,1
-30,58,8
-36,63,11
-38,53,19
-43,59,27
-39,66,28
-25,73,24
-22,71,22
-22,64,21
-23,59,23
-30,47,22
-37,40,18
-47,39,11
-56,43,6
-56,45,5
-52,44,2
-55,42,0
-63,52,1
-61,57,0
-62,79,1
-64,83,-4
-56,87,-7
-46,85,-8
-42,84,-5
-36,83,-3
-26,73,-2
-15,52,0
-16,44,0
-20,37,-2
-20,37,-4
-19,37,-5
-19,36,-4
-19,40,-3
-21,55,1
-24,60,3
-32,72,8
-35,80,11
-35,71,19
-45,84,28
-39,80,27
-29,77,22
-27,72,23
-24,57,25
-24,50,25
-34,42,18
-37,37,13
-40,36,12
-42,37,12
-44,39,13
-46,50,13
-47,59,14
-46,73,14
-50,86,15
-55,99,21
-43,75,18
-44,79,14
-37,82,7
-30,82,5
-26,79,7
-24,76,9
-16,59,9
-16,54,7
-13,47,-2
-16,41,-8
-17,42,-9
-23,45,-11
-26,54,-12
-31,62,-13
-33,57,-12
-42,56,0
-46,50,6
-48,42,10
-63,58,14
-56,61,13
-31,56,21
-22,58,26
-14,63,27
-17,59,25
-30,48,22
-37,42,21
-40,44,20
-44,50,16
-45,53,12
-46,55,9
-46,57,9
-34,66,12
-39,88,18
-47,83,17
-45,70,8
-46,74,4
-41,86,2
-34,86,3
-21,75,5
-14,69,5
-11,55,6
-18,49,3
-21,48,0
-27,51,-4
-28,54,-5
-26,57,-7
-24,63,-6
-23,64,1
-24,62,6
-33,70,7
-27,56,11
-25,58,17
-35,72,26
-31,75,28
-26,78,33
-25,71,32
-23,56,31
-19,45,22
-17,40,19
-19,33,13
-22,35,11
-27,40,9
-31,43,11
-54,66,21
-60,79,26
-47,85,31
-43,100,37
-35,86,35
-26,74,24
-27,80,21
-26,78,17
-23,79,14
-20,66,10
-18,57,9
-13,44,5
-17,38,0
-18,38,0
-23,40,-4
-24,43,-4
-22,55,-3
-23,63,-1
-23,69,3
-19,75,4
-20,71,6
-28,78,15
-36,84,17
-42,89,14
-33,83,16
-18,65,22
-19,59,24
-18,50,26
-22,45,17
-25,44,14
-31,40,10
-33,39,10
-37,49,12
-41,57,14
-52,73,21
-45,74,24
-53,88,28
-44,89,31
-35,81,27
-29,88,19
-25,91,17
-22,94,13
-19,87,12
-20,71,12
-17,58,10
-16,54,7
-13,44,0
-15,42,-3
-19,43,-7
-24,46,-6
-33,56,-5
-32,59,-2
-21,58,6
-20,62,4
-19,56,4
-27,62,14
-35,76,20
-50,92,15
-52,94,16
-31,77,28
-25,61,36
-36,54,30
-33,41,11
-41,35,3
-38,32,3
-36,34,6
-38,42,9
-43,50,10
-53,66,12
-50,85,16
-56,95,20
-42,78,20
-37,76,17
-41,91,15
-37,91,16
-29,85,16
-26,79,16
-21,61,14
-15,47,9
-18,45,5
-21,47,2
-24,49,3
-21,47,0
-20,44,-2
-26,49,-5
-35,60,0
-35,59,5
-35,66,13
-36,65,16
-41,64,22
-45,67,27
-35,69,24
-30,70,22
-25,62,25
-26,54,23
-29,50,18
-33,46,6
-37,45,3
-44,49,3
-46,49,5
-56,48,15
-64,54,24
-59,59,26
-46,69,22
-47,85,23
-41,87,26
-33,78,22
-34,80,15
-35,77,12
-40,85,10
-32,75,6
-26,68,5
-22,63,6
-26,69,5
-31,73,-4
-33,71,-9
-34,63,-11
-33,59,-10
-23,56,-6
-17,43,-2
-18,36,0
-19,24,2
-18,22,4
-33,24,10
-56,38,8
-66,65,-5
-82,62,1
-60,61,16
-31,64,32
-26,60,36
-41,52,30
-48,47,22
-33,44,13
-35,46,7
-34,54,7
-31,59,10
-34,68,11
-39,87,15
-38,92,16
-35,70,11
-34,63,8
-39,69,12
-40,73,14
-36,78,9
-25,68,6
-21,63,6
-19,57,7
-20,58,6
-19,62,3
-21,63,2
-19,60,0
-17,59,0
-21,72,-1
-23,65,-2
-25,66,-1
-28,63,2
-25,61,4
-32,66,11
-38,71,15
-34,68,16
-22,56,17
-18,52,20
-19,47,23
-21,45,26
-20,39,17
-26,37,14
-32,38,15
-39,43,15
-52,61,17
-61,79,19
-62,78,18
-55,79,19
-54,78,22
-44,70,21
-38,68,16
-42,78,8
-42,80,6
-39,82,7
-24,71,11
-14,63,11
-6,52,10
-7,52,8
-13,52,1
-17,50,-3
-22,46,-6
-26,53,-7
-27,59,-6
-26,58,-2
-26,58,2
-33,70,11
-35,63,16
-48,71,29
-52,75,27
-27,77,27
-9,66,34
-5,59,34
-10,48,26
-17,46,20
-29,41,11
-35,40,7
-45,36,6
-51,35,9
-53,38,11
-60,57,13
-58,64,14
-52,73,14
-52,91,19
-36,82,23
-28,76,22
-32,81,17
-36,84,12
-38,86,10
-31,71,7
-23,64,7
-16,49,1
-22,49,-3
-31,57,-4
