-48,-30,35
-45,-40,42
-44,-39,38
-57,-26,29
-58,-35,34
-57,-19,22
-69,-20,10
-49,-26,29
-77,-8,7
-50,-12,8
-69,-3,-8
-70,-5,-9
-104,-7,-16
-82,1,-14
-50,4,2
-70,-6,-27
-64,-20,-34
-53,-1,16
-79,-5,3
-80,13,-13
-85,28,-11
-89,15,-5
-73,0,-13
-75,3,-12
-66,12,-4
-66,1,-6
-65,6,-5
-71,6,-5
-52,6,11
-58,11,-2
-60,10,1
-62,19,0
-52,19,4
-67,24,15
-58,21,9
-53,11,8
-59,13,9
-44,22,7
-53,23,6
-54,23,10
-56,26,7
-61,31,7
-40,42,22
-33,50,21
-67,52,20
-51,11,11
-52,13,8
-58,21,18
-58,17,25
-67,9,2
-59,11,-4
-37,5,11
-56,3,3
-41,1,21
-58,-15,11
-55,-9,15
-57,-5,18
-51,-7,16
-59,-19,-6
-52,-19,1
-55,-20,-2
-58,-20,-5
-38,-38,3
-49,-23,24
-65,-49,0
-46,-33,10
-58,-44,-3
-42,-40,12
-47,-44,15
-44,-47,17
-20,-67,4
-28,-81,14
-40,-66,14
-33,-67,15
-46,-59,20
-52,-60,17
-54,-57,12
-41,-59,22
-40,-61,11
-42,-67,12
-29,-66,10
-25,-62,11
-34,-58,10
-48,-72,43
-58,-72,38
-47,-68,-6
-25,-52,-11
-39,-86,3
-64,-68,5
-49,-82,24
-4,-100,37
-4,-104,29
4,-95,21
9,-92,25
11,-84,27
-10,-77,25
-13,-75,22
-4,-65,13
-3,-61,9
-10,-43,6
-12,-36,6
-16,-32,5
-19,-32,3
-17,-23,7
-12,-19,9
-16,-29,6
-21,-36,2
-24,-35,0
-31,-44,-1
-31,-59,2
-21,-70,7
-22,-83,3
-20,-76,3
-17,-50,8
-17,-54,12
-19,-70,12
-17,-72,15
4,-66,24
3,-60,21
-6,-65,14
-28,-61,3
-27,-62,4
-27,-58,10
-23,-57,13
-24,-57,8
-28,-57,5
-27,-54,6
-20,-53,8
-22,-50,7
-22,-48,6
-18,-43,8
-13,-30,9
-10,-28,10
-5,-26,10
-12,-31,9
-13,-33,11
-16,-43,11
-17,-48,12
-25,-74,8
-19,-71,15
-20,-70,13
-26,-81,10
-21,-101,13
-18,-93,15
-18,-87,8
-26,-97,12
-23,-88,17
-44,-61,20
-49,-63,20
-56,-53,4
-70,-41,-16
-81,-65,-28
22,-68,28
-33,-57,-4
-40,-73,22
-35,-70,25
-16,-79,10
-27,-81,3
-32,-79,3
-51,-73,7
-57,-73,-4
-47,-64,3
-56,-74,5
-54,-56,7
-64,-60,3
-66,-55,4
-51,-53,8
-45,-50,-8
-32,-38,-1
-19,-30,2
-57,-23,-9
-35,-13,-13
-60,9,4
-86,0,-15
-48,6,2
-54,18,-17
-41,-6,5
-57,8,-13
-47,19,-7
-42,20,-6
-61,14,0
-41,17,4
-42,22,1
-47,16,2
-41,21,5
-37,12,4
-67,10,7
-56,10,5
-66,24,6
-72,29,8
-56,36,20
-58,31,15
-68,18,12
-60,16,8
-70,13,5
-69,17,11
-64,10,11
-56,-4,5
-54,-3,-4
-53,-19,7
-77,8,-3
-67,6,4
-69,1,3
-68,-3,2
-67,-10,0
-69,1,-5
-77,3,-4
-78,2,1
-59,0,0
-65,-6,3
-79,-14,-4
-39,-14,3
-60,-10,1
-61,-41,28
-55,-114,-18
-110,96,-28
-40,-6,21
-92,-4,11
-70,-19,-7
-72,-5,-17
-69,-27,6
-79,-1,0
-69,-14,3
-70,-22,8
-46,-46,25
-37,-54,31
-49,-53,18
-55,-46,3
-54,-38,-2
-42,-25,-3
-38,-19,-3
-33,-10,-3
-49,-12,-12
-57,-13,-12
-64,-13,-5
-57,-12,-1
-51,-38,7
-54,-67,9
-47,-107,13
-31,-110,21
13,-79,41
-8,-79,39
-48,-99,13
-34,-81,14
-20,-60,16
-18,-53,13
-17,-47,7
-11,-45,2
-9,-51,2
-8,-52,1
-12,-72,-4
-11,-77,-6
-1,-69,-6
1,-62,-6
-12,-49,-10
-13,-46,-10
-9,-52,-4
-14,-68,-3
-14,-120,27
7,-52,50
-3,-53,34
-30,-49,-4
-9,-59,2
-15,-64,-4
-4,-57,3
-4,-52,5
-20,-65,0
-18,-77,1
10,-71,15
16,-59,19
6,-62,11
-5,-60,5
-11,-60,3
-13,-60,4
-12,-67,3
-12,-64,4
-11,-60,4
-11,-60,4
-9,-60,5
-11,-63,4
-9,-63,5
-7,-63,8
-8,-62,8
-8,-61,8
-9,-62,10
-10,-62,10
-11,-63,8
-11,-64,8
-12,-63,7
-12,-62,7
-11,-62,8
-9,-62,7
-8,-63,7
-9,-63,7
-10,-63,8
-9,-62,8
-9,-63,8
-9,-62,8
-10,-62,8
-11,-62,7
-13,-63,7
-12,-64,8
-11,-62,10
-11,-62,10
-12,-62,9
-13,-62,9
-13,-62,8
-12,-62,8
-10,-62,8
-9,-63,8
-9,-63,8
-10,-62,9
-11,-61,8
-12,-63,8
-11,-62,8
-10,-62,9
-9,-62,8
-10,-63,8
-10,-63,8
-10,-63,8
-10,-62,9
-11,-63,8
-11,-62,8
-10,-62,8
-10,-63,8
-10,-63,8
-10,-63,8
-9,-62,8
-9,-62,8
-10,-62,8
-10,-62,8
-10,-63,8
-11,-64,8
-10,-63,8
-10,-63,9
-9,-62,8
-10,-62,8
-10,-63,8
-9,-63,7
-9,-63,7
-8,-64,8
-9,-63,8
-9,-63,8
-10,-62,7
-10,-62,7
-10,-63,7
-9,-63,7
-9,-62,7
-10,-63,7
-10,-64,7
-9,-63,7
-9,-62,8
-10,-62,7
-10,-63,7
-9,-63,7
-8,-62,7
-8,-63,7
-8,-63,7
-9,-63,7
-9,-63,7
-9,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-9,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-9,-62,7
-9,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-10,-63,7
-11,-63,6
-11,-63,7
-10,-63,7
-10,-63,7
-10,-63,6
-10,-63,7
-10,-62,7
-10,-62,7
-11,-63,7
-9,-63,8
-10,-63,8
-11,-62,7
-11,-61,7
-12,-63,7
-12,-64,7
-12,-63,7
-5,-62,7
-6,-65,6
-11,-63,6
-16,-62,5
-11,-62,9
-10,-62,9
-11,-62,9
-13,-64,7
-10,-64,6
-6,-65,9
-8,-63,8
-13,-59,5
-12,-61,5
-11,-62,6
-10,-63,6
-8,-63,6
-6,-64,6
-7,-64,6
-9,-64,7
-10,-63,8
-12,-62,7
-14,-62,6
-14,-62,6
-11,-63,7
-10,-63,7
-9,-63,8
-9,-63,8
-10,-63,7
-11,-63,7
-11,-62,8
-10,-62,7
-11,-62,6
-10,-64,6
-10,-63,6
-9,-63,7
-9,-62,7
-11,-62,7
-11,-63,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-63,6
-11,-63,7
-11,-62,7
-11,-62,7
-12,-63,7
-12,-63,7
-11,-62,7
-11,-63,7
-11,-62,7
-12,-63,6
-12,-63,6
-10,-63,7
-11,-63,7
-11,-63,6
-12,-62,7
-12,-62,6
-12,-63,6
-12,-63,6
-12,-63,7
-12,-63,7
-12,-62,7
-12,-62,6
-11,-63,6
-12,-63,6
-12,-63,7
-11,-63,6
-12,-63,6
-12,-62,7
-12,-62,7
-12,-62,7
-12,-63,6
-11,-63,6
-12,-63,7
-12,-63,6
-12,-62,6
-12,-62,6
-11,-63,7
-11,-63,7
-11,-62,7
-11,-63,7
-11,-63,7
-11,-62,7
-11,-63,7
-11,-63,7
-11,-63,7
-11,-63,7
-11,-63,7
-11,-62,7
-11,-62,7
-10,-62,6
-10,-63,6
-10,-63,6
-10,-63,7
-10,-62,7
-11,-62,7
-11,-62,7
-11,-63,7
-10,-63,7
-10,-63,7
-11,-63,7
-11,-62,7
-11,-63,7
-11,-63,7
-10,-62,7
-10,-62,7
-10,-63,6
-11,-62,6
-10,-62,7
-10,-63,7
-10,-63,7
-10,-63,6
-10,-62,7
-10,-63,7
-11,-63,6
-11,-63,6
-10,-63,7
-10,-62,6
-10,-63,6
-10,-63,6
-11,-63,6
-10,-62,7
-10,-63,6
-11,-63,6
-11,-63,6
-10,-63,6
-11,-63,6
-11,-63,6
-11,-62,6
-11,-63,6
-11,-63,6
-11,-63,6
-11,-63,6
-11,-63,6
-10,-63,6
-10,-62,6
-10,-63,6
-11,-63,6
-11,-63,6
-11,-63,6
-11,-62,6
-11,-63,6
-11,-63,6
-11,-63,6
-11,-62,6
-11,-63,6
-12,-63,6
-12,-63,6
-11,-62,6
-11,-62,6
-11,-62,6
-11,-63,6
-11,-63,6
-11,-63,6
-11,-62,6
-11,-62,6
-11,-63,6
-11,-63,6
-11,-63,6
-11,-62,6
-11,-63,6
-12,-63,6
-13,-63,6
-13,-63,7
-11,-62,7
-11,-62,7
-11,-62,7
-10,-62,7
-10,-63,6
-10,-62,5
-10,-63,5
-9,-64,6
-9,-64,6
-9,-63,6
-9,-63,6
-10,-62,6
-10,-62,6
-11,-63,6
-11,-64,6
-10,-63,6
-10,-62,6
-10,-63,6
-11,-63,6
-11,-63,6
-11,-63,7
-11,-63,6
-12,-62,6
-11,-63,7
-11,-63,7
-11,-62,7
-11,-63,7
-11,-62,7
-11,-63,7
-11,-63,7
-11,-63,7
-11,-63,7
-10,-63,7
-10,-62,7
-11,-62,6
-10,-63,6
-10,-63,7
-10,-63,6
-10,-62,7
-11,-63,7
-11,-63,7
-11,-63,7
-11,-63,7
-11,-62,7
-11,-62,7
-12,-63,7
-11,-63,7
-11,-62,7
-11,-63,7
-12,-62,6
-11,-63,7
-11,-63,6
-11,-62,7
-11,-63,7
-11,-62,6
-11,-62,7
-11,-62,7
-11,-63,7
-12,-63,6
-11,-63,6
-11,-63,6
-11,-63,6
-11,-63,7
-11,-63,6
-11,-62,7
-11,-63,7
-11,-63,6
-11,-63,6
-11,-63,7
-11,-63,6
-11,-62,6
-11,-63,6
-11,-63,6
-11,-63,6
-11,-63,7
-11,-63,6
-11,-62,6
-11,-62,6
-11,-62,7
-11,-62,7
-11,-63,7
-11,-63,6
-11,-62,6
-11,-63,6
-11,-63,6
-11,-63,6
-11,-63,6
-11,-63,6
-11,-63,6
-10,-62,6
-11,-63,6
-10,-63,6
-11,-62,7
-11,-63,6
-11,-63,6
-11,-63,7
-11,-63,6
-10,-63,6
-10,-63,6
-10,-63,6
-11,-63,6
-11,-63,6
-11,-64,7
-11,-64,7
-10,-63,7
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-63,6
-9,-63,6
-10,-63,7
-10,-62,6
-11,-63,6
-10,-63,6
-10,-63,6
-9,-63,6
-10,-63,7
-11,-63,6
-10,-63,6
-10,-63,6
-10,-63,6
-10,-63,6
-10,-63,6
-10,-62,6
-11,-63,6
-10,-63,6
-10,-63,6
-10,-63,6
-10,-63,6
-10,-63,6
-10,-63,6
-10,-62,6
-11,-62,6
-10,-63,6
-10,-63,6
-10,-63,6
-10,-63,6
-10,-63,6
-10,-63,6
-11,-63,6
-9,-63,6
-10,-63,6
-10,-63,6
-10,-63,6
-10,-62,6
-10,-63,6
-11,-63,6
-10,-63,6
-11,-63,6
-11,-63,5
-11,-63,6
-10,-62,6
-11,-63,6
-10,-63,6
-10,-63,6
-9,-63,6
-10,-63,6
-10,-63,7
-12,-62,6
-12,-63,6
-12,-63,6
-11,-63,6
-11,-63,6
-11,-63,6
-11,-63,6
-10,-62,6
-10,-62,6
-10,-63,6
-10,-63,6
-11,-63,6
-12,-64,6
-11,-64,6
-10,-63,7
-9,-63,7
-9,-64,6
-7,-63,5
-7,-63,6
-7,-63,6
-7,-62,7
-10,-64,7
-11,-63,8
-14,-62,9
-15,-62,9
-16,-62,9
-17,-61,9
-16,-60,10
-18,-60,10
-17,-61,11
-17,-62,11
-16,-62,11
-16,-60,11
-18,-60,11
-18,-61,10
-18,-61,10
-16,-61,10
-15,-61,10
-15,-59,10
-16,-60,9
-17,-60,9
-17,-60,8
-16,-60,8
-14,-63,8
-14,-62,7
-15,-62,7
-14,-62,7
-13,-63,7
-12,-63,7
-12,-63,6
-10,-63,7
-10,-63,7
-10,-63,7
-11,-62,6
-11,-62,5
-10,-63,6
-11,-63,6
-11,-62,5
-12,-63,6
-12,-64,7
-13,-63,8
-13,-62,9
-14,-63,10
-15,-63,9
-18,-64,7
-18,-63,6
-17,-61,6
-14,-60,6
-14,-60,6
-14,-61,6
-14,-61,6
-15,-62,8
-16,-62,8
-14,-62,10
-15,-62,10
-20,-60,8
-22,-60,7
-21,-61,7
-19,-62,8
-17,-62,9
-16,-60,9
-18,-60,9
-19,-60,8
-18,-61,9
-18,-63,11
-21,-71,17
-24,-70,23
-46,-69,22
-78,-71,9
-84,-58,9
-80,-53,10
-83,-40,9
-82,-27,0
-74,-20,-1
-55,-15,11
-54,-16,10
-41,-23,14
-37,-25,14
-34,-32,14
-33,-32,16
-36,-23,22
-43,-28,22
-55,-29,19
-62,-7,23
-60,2,26
-70,8,17
-69,4,19
-64,-4,28
-50,-1,38
-57,-1,34
-64,-5,26
-61,-3,26
-61,-3,26
-64,-3,24
-58,-5,18
-51,5,9
-51,12,1
-54,19,-18
-60,20,-23
-51,22,-25
-41,25,-30
-67,21,-44
-71,18,-43
-57,16,-39
-52,11,-37
-49,8,-33
-53,5,-23
-56,6,-20
-39,7,-6
-37,7,-3
-47,0,-11
-52,-9,-15
-52,-23,-15
-41,-50,-3
-38,-67,3
-38,-128,1
-22,-128,3
-5,-64,21
-24,-58,17
-16,-66,15
-20,-66,10
-29,-55,1
-32,-56,2
-35,-56,2
-24,-60,8
-11,-65,15
-23,-58,6
-29,-60,5
-24,-63,8
-17,-62,10
-19,-62,7
-25,-59,3
-26,-55,1
-25,-56,1
-22,-59,2
-20,-59,1
-19,-60,0
-18,-61,1
-20,-61,1
-22,-63,0
-17,-62,3
-19,-59,2
-19,-61,2
-21,-66,1
-19,-73,3
-19,-66,5
-21,-67,5
-22,-66,8
-25,-62,8
-30,-57,7
-30,-56,7
-23,-63,8
-17,-68,9
-11,-71,10
-7,-68,9
-3,-64,10
-2,-59,10
2,-59,12
-8,-60,8
-12,-60,7
-13,-56,8
-14,-57,11
-17,-60,12
-20,-59,13
-19,-55,13
-21,-55,10
-23,-59,9
-29,-70,10
-28,-72,10
-23,-71,9
-23,-65,8
-27,-68,7
-22,-70,11
-22,-68,11
-28,-68,11
-30,-67,11
-28,-62,13
-25,-63,15
-17,-65,18
-27,-60,10
-27,-68,8
-14,-76,9
-11,-81,10
-9,-78,11
-12,-74,10
-15,-67,10
-18,-61,8
-18,-58,7
-21,-53,3
-19,-51,2
-20,-47,0
-23,-50,1
-23,-65,9
-25,-74,11
-14,-83,14
2,-80,19
-7,-77,17
-4,-86,17
-7,-88,14
-4,-73,13
-12,-64,10
-22,-56,8
-19,-52,1
-24,-54,-2
-27,-59,-3
-28,-60,-2
-30,-64,3
-32,-67,5
-31,-69,6
-27,-71,7
-25,-86,14
-39,-54,7
-25,-65,8
-18,-65,5
-17,-73,6
-21,-69,10
-24,-63,10
-20,-58,9
-17,-53,5
-18,-53,2
-16,-54,2
-19,-60,2
-19,-90,1
-10,-111,3
-2,-82,6
5,-71,10
-16,-59,8
-29,-58,7
-38,-57,6
-34,-66,10
-30,-66,14
-13,-52,30
-16,-49,30
-24,-48,20
-28,-45,13
-28,-45,12
-26,-47,10
-29,-56,9
-27,-70,8
-27,-78,6
-21,-80,10
-16,-82,14
-22,-77,13
-30,-63,2
-33,-64,-4
-25,-71,1
-22,-69,6
-18,-59,12
-17,-52,12
-24,-45,5
-24,-45,2
-20,-49,0
-14,-56,3
-13,-61,4
-10,-77,6
-10,-85,9
-12,-81,13
-13,-79,14
-22,-70,15
-27,-55,21
-30,-59,21
-24,-63,20
-21,-62,20
-16,-57,22
-16,-54,20
-20,-48,14
-27,-43,12
-28,-45,12
-30,-48,11
-29,-49,11
-23,-57,10
-23,-67,9
-26,-83,8
-24,-83,10
-22,-77,12
-22,-72,11
-21,-60,3
-23,-61,-2
-26,-66,-2
-25,-67,6
-24,-59,9
-24,-48,9
-24,-47,6
-25,-49,1
-26,-52,1
-24,-54,3
-20,-56,4
-20,-60,4
-19,-66,7
-17,-63,9
-18,-70,7
-25,-89,5
-30,-70,15
-36,-50,22
-33,-44,17
-25,-49,7
-20,-55,5
-16,-64,8
-23,-70,15
-25,-68,16
-26,-56,11
-25,-54,8
-23,-53,6
-22,-53,6
-21,-54,10
-22,-53,12
-25,-61,12
-26,-71,9
-19,-72,12
-15,-61,13
-17,-59,12
-19,-55,10
-21,-54,8
-25,-56,5
-27,-57,4
-27,-57,6
-28,-61,7
-28,-62,7
-23,-56,9
-21,-55,8
-18,-58,7
-19,-58,7
-22,-55,7
-26,-53,5
-31,-52,3
-34,-54,3
-34,-54,5
-35,-61,7
-35,-63,7
-38,-64,8
-37,-60,8
-34,-56,6
-33,-54,5
-32,-55,4
-31,-57,6
-30,-57,6
-28,-59,5
-28,-60,5
-27,-57,7
-27,-56,8
-29,-55,8
-28,-57,8
-29,-57,8
-27,-58,9
-28,-59,9
-27,-58,10
-28,-57,9
-27,-55,9
-27,-56,9
-28,-55,9
-29,-56,8
-30,-59,6
-31,-62,7
-30,-61,9
-28,-57,12
-27,-55,11
-26,-51,9
-28,-57,8
-28,-59,8
-25,-60,10
-24,-61,9
-26,-64,8
-26,-65,8
-26,-63,9
-25,-61,10
-21,-55,10
-21,-61,8
-20,-62,9
-19,-61,9
-19,-60,9
-20,-57,8
-20,-54,9
-21,-58,6
-19,-61,5
-13,-66,8
-11,-61,13
-13,-58,14
-18,-56,12
-23,-56,11
-27,-55,11
-23,-54,13
-19,-56,15
-19,-61,20
-23,-64,21
-28,-61,19
-28,-60,17
-30,-55,14
-31,-56,15
-29,-55,17
-30,-58,15
-31,-59,13
-30,-55,14
-29,-56,14
-28,-55,11
-30,-54,10
-35,-54,12
-36,-53,13
-32,-53,16
-28,-54,20
-27,-53,21
-30,-55,20
-33,-55,19
-37,-57,15
-37,-56,15
-35,-55,15
-34,-56,14
-31,-55,12
-26,-55,13
-23,-56,12
-21,-57,12
-21,-57,12
-21,-57,11
-22,-58,10
-22,-57,9
-22,-59,9
-22,-60,10
-22,-60,11
-21,-59,12
-21,-59,13
-22,-59,14
-26,-60,14
-28,-61,13
-29,-57,12
-26,-60,13
-26,-60,14
-21,-60,15
-19,-61,15
-18,-62,14
-16,-61,14
-16,-61,13
-18,-63,12
-21,-61,11
-22,-58,9
-22,-58,9
-26,-65,8
-26,-67,8
-17,-56,8
-12,-51,8
-6,-52,10
-13,-63,10
-16,-63,10
-19,-57,6
-20,-56,4
-17,-56,5
-16,-57,5
-8,-62,10
-7,-62,12
-9,-57,12
-12,-63,6
-11,-74,5
-9,-69,8
-6,-64,9
2,-64,13
1,-65,13
-3,-67,11
-6,-65,9
-8,-64,8
-9,-68,5
-9,-69,5
-12,-68,7
-15,-66,7
-16,-62,8
-16,-64,9
-11,-64,15
-17,-59,13
-21,-55,11
-23,-55,9
-22,-57,7
-23,-58,5
-26,-56,4
-26,-57,5
-28,-57,5
-27,-58,7
-27,-59,8
-26,-60,7
-23,-64,6
-23,-66,7
-20,-61,8
-19,-59,8
-20,-62,8
-21,-62,8
-21,-61,8
-24,-60,8
-23,-60,9
-22,-61,10
-22,-62,11
-22,-59,11
-22,-56,10
-26,-56,8
-29,-56,7
-31,-55,8
-33,-56,5
-33,-58,4
-29,-59,5
-26,-60,6
-20,-58,9
-16,-58,12
-14,-58,13
-11,-59,14
-9,-59,14
-11,-59,16
-16,-61,15
-21,-59,12
-25,-58,10
-28,-56,12
-27,-57,19
-29,-60,16
-28,-62,12
-26,-63,10
-21,-62,9
-20,-63,8
-19,-62,9
-18,-60,9
-19,-58,8
-23,-57,4
-24,-59,3
-18,-60,7
-18,-59,8
-18,-60,13
-18,-61,15
-18,-64,15
-19,-64,11
-19,-63,10
-11,-61,16
-11,-59,14
-14,-60,9
-16,-60,8
-16,-61,8
-16,-61,9
-17,-61,11
-19,-61,12
-20,-60,12
-20,-60,11
-19,-60,10
-18,-61,9
-18,-62,10
-17,-62,12
-18,-62,13
-17,-64,14
-15,-64,16
-15,-61,17
-8,-62,21
-5,-65,21
0,-62,23
0,-61,24
-10,-60,19
-10,-60,16
-9,-59,15
-8,-60,11
-6,-60,11
-4,-62,9
-1,-60,7
-1,-60,4
0,-60,2
2,-61,3
-6,-59,0
-14,-59,-3
-20,-68,-1
-15,-69,3
-16,-73,1
-20,-85,-1
-14,-69,7
-13,-52,9
-22,-53,7
-25,-56,6
-26,-56,6
-26,-67,19
-24,-71,23
-14,-71,17
-10,-65,12
-6,-57,10
-8,-57,10
-10,-61,9
-16,-66,3
-11,-72,5
-9,-79,6
-6,-73,7
-6,-62,7
-9,-62,5
-11,-62,4
-23,-62,-2
-26,-62,-4
-10,-56,2
-4,-54,4
-6,-55,3
-10,-56,3
-12,-67,6
-12,-69,11
-11,-63,19
-17,-57,30
-35,-64,16
-39,-61,2
-32,-62,1
-24,-58,5
-17,-59,10
-12,-59,13
-11,-59,14
-15,-61,12
-19,-61,5
-21,-61,1
-22,-59,1
-22,-59,2
-20,-58,6
-21,-58,7
-21,-59,8
-21,-60,8
-21,-60,9
-14,-62,27
-12,-65,31
-21,-66,15
-26,-61,7
-17,-57,9
-15,-58,8
-20,-59,5
-18,-62,6
-20,-62,6
-20,-60,6
-19,-60,7
-17,-61,8
-20,-61,10
-20,-60,12
-20,-61,11
-22,-61,10
-22,-62,8
-21,-62,9
-17,-62,9
-18,-61,7
-17,-61,9
-16,-61,13
-17,-60,12
-20,-60,8
-22,-60,7
-26,-64,7
-20,-63,8
-21,-61,9
-19,-60,14
-19,-58,14
-26,-55,10
-29,-56,8
-31,-56,2
-30,-56,1
-27,-56,3
-25,-57,5
-23,-57,8
-22,-60,9
-23,-60,9
-26,-59,11
-29,-57,13
-32,-55,10
-33,-54,8
-30,-55,9
-32,-55,7
-31,-55,7
-31,-57,6
-33,-64,4
-31,-75,4
-27,-75,5
-17,-59,9
-16,-51,9
-18,-49,8
-16,-54,5
-17,-59,4
-13,-58,4
-10,-59,3
-6,-60,3
-4,-63,4
-11,-65,-2
-16,-65,-3
-21,-69,-2
22,-94,14
39,-84,22
15,-77,17
12,-74,15
20,-67,6
18,-62,7
21,-54,16
9,-48,11
3,-53,8
9,-59,14
11,-59,17
10,-60,14
10,-60,15
10,-57,18
6,-56,16
-1,-56,18
-5,-58,21
-8,-57,21
-6,-56,24
-7,-55,24
-13,-54,24
-15,-54,24
-22,-53,22
-26,-55,20
-28,-59,20
-29,-60,22
-30,-62,23
-37,-68,27
-39,-71,30
-28,-64,39
-27,-61,41
-37,-52,40
-43,-34,34
-44,-21,31
-49,5,32
-57,21,30
-63,34,21
-60,41,16
-69,50,3
-71,48,-13
-67,52,-19
-67,54,-27
-69,54,-32
-65,43,-20
-53,47,-10
-17,56,6
-9,55,12
-23,55,7
-31,55,-4
-35,59,-7
-42,56,11
-30,52,17
-22,65,12
-17,68,16
-17,63,16
-17,59,12
-12,49,11
-13,49,19
-17,49,18
-18,53,16
-13,55,18
-13,58,21
-8,57,22
-7,58,21
-10,54,21
-7,54,22
-7,56,20
-6,53,19
-6,49,20
-2,50,24
-7,50,24
-8,49,23
-6,52,23
-5,54,27
-7,54,26
-5,56,24
-3,55,25
0,57,30
-3,57,28
-4,57,26
0,59,30
-1,60,28
-3,61,23
-6,62,23
2,62,25
2,65,27
-12,61,26
-15,56,28
-6,58,26
2,54,31
-9,55,27
1,61,24
6,62,27
-4,57,29
-7,58,24
0,58,26
-4,54,26
-6,56,27
1,59,29
0,60,29
-7,57,26
-3,56,28
-2,56,28
2,58,26
-4,57,34
3,60,36
1,64,27
2,61,29
-2,58,28
5,56,30
6,58,30
-2,62,25
-3,60,26
-13,55,26
-1,57,26
6,61,28
6,63,28
12,59,32
11,62,22
13,64,16
6,55,22
2,54,16
13,55,20
1,54,20
3,56,19
4,62,19
3,59,22
2,60,26
5,61,27
5,61,26
6,59,25
10,59,25
8,58,25
9,56,26
5,57,24
8,57,25
13,59,27
9,59,24
10,54,26
5,55,25
7,58,25
12,57,32
10,55,33
3,52,28
8,50,29
18,58,26
-6,61,20
-14,65,17
19,69,24
14,68,24
1,64,21
10,68,23
-7,58,24
-6,55,25
8,59,19
12,58,21
9,58,22
7,60,21
3,62,19
6,61,22
6,60,23
7,60,24
12,63,21
15,59,25
18,54,32
14,53,27
-2,57,22
1,56,25
4,55,30
-19,53,23
5,57,36
-6,59,24
-4,56,29
-18,55,20
-3,56,25
22,62,29
11,62,22
7,63,20
7,65,16
6,65,16
11,65,15
13,67,14
19,63,25
5,57,21
6,60,23
8,61,23
8,61,23
2,60,18
7,60,15
13,55,29
11,53,29
7,58,28
8,56,28
-6,57,28
-7,57,27
-10,64,22
10,58,30
-3,54,26
-13,53,24
-3,54,30
1,59,30
4,59,28
3,58,27
-6,56,25
8,59,28
5,66,18
7,62,23
8,61,23
1,60,18
10,63,16
24,62,29
11,57,19
9,65,19
17,62,28
-2,55,21
-2,56,17
14,58,30
7,59,26
-5,64,18
8,64,23
0,60,21
2,57,28
4,59,26
7,59,26
7,59,25
2,54,22
8,54,26
9,52,28
6,53,26
0,48,30
8,54,38
-8,58,27
3,60,32
2,56,32
2,59,27
-5,64,21
2,67,20
1,67,17
-7,66,15
-2,62,26
-6,62,23
3,61,23
6,60,24
3,59,23
5,58,25
2,59,22
3,61,20
3,62,19
3,59,27
-1,60,24
3,62,16
6,58,21
-1,57,24
6,56,31
4,56,32
5,56,29
3,57,27
-4,58,25
-3,57,24
-26,52,23
4,61,34
-13,63,23
4,57,30
-6,51,28
-16,52,28
-13,53,29
3,59,29
16,63,31
1,54,28
-2,60,17
10,62,20
5,58,28
0,64,22
21,66,26
6,62,20
-2,62,19
15,65,19
11,62,18
-10,59,11
3,57,17
3,59,27
11,60,29
-4,65,20
2,65,25
4,60,24
-1,55,28
-5,58,23
10,64,14
9,59,17
-1,55,27
4,59,30
9,63,24
13,61,25
9,57,24
14,54,26
23,52,30
21,43,27
23,37,29
39,49,31
32,58,12
-14,59,9
-13,69,16
9,75,17
9,71,17
9,70,22
-3,67,15
6,64,20
1,54,29
-8,54,22
10,62,25
7,60,26
5,60,25
9,62,22
8,59,24
9,58,22
4,58,20
9,58,22
5,58,21
8,61,20
8,62,20
7,60,22
14,59,30
13,59,26
15,57,23
23,57,25
5,52,26
13,57,30
18,59,30
8,58,22
14,59,23
16,56,20
12,53,19
14,48,28
20,47,27
23,46,26
27,49,24
36,57,25
13,62,12
5,61,17
-5,67,18
15,70,21
0,70,10
13,66,21
12,61,30
-4,59,26
0,61,25
17,63,23
5,60,19
1,58,20
5,58,17
14,49,24
15,44,37
21,51,29
7,57,23
-5,61,24
-3,66,15
7,70,12
16,66,28
9,69,25
0,61,33
-3,61,23
-6,62,17
18,60,29
13,55,28
-2,55,13
24,54,32
3,58,21
3,60,24
8,58,27
0,58,18
9,60,23
8,59,27
6,61,24
15,57,26
20,55,27
4,53,26
8,54,30
10,55,28
12,49,31
12,49,34
21,54,30
21,58,25
-6,63,19
-4,69,15
21,69,20
17,61,22
6,62,13
9,61,20
9,60,27
3,60,28
2,62,24
4,65,17
10,60,19
8,57,24
7,56,24
10,58,22
10,57,27
7,57,24
6,60,21
7,64,19
11,65,18
2,56,20
12,54,35
12,60,29
5,60,23
7,56,21
4,53,23
1,54,27
21,59,29
22,56,24
16,47,27
19,46,30
29,44,35
29,46,22
-7,62,13
-18,63,21
-1,68,18
1,73,23
2,73,19
3,70,16
-4,61,26
-7,65,19
1,69,22
5,62,16
-4,59,13
11,57,19
11,43,33
16,45,31
8,55,20
17,59,24
-14,61,11
-10,66,12
24,65,33
