-25,-59,7
-25,-59,6
-25,-59,6
-25,-59,7
-25,-59,6
-25,-59,7
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,7
-25,-59,6
-25,-59,6
-25,-59,7
-25,-59,7
-25,-59,6
-25,-59,6
-26,-58,6
-26,-59,6
-26,-59,6
-25,-58,6
-25,-59,6
-26,-59,6
-26,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-60,7
-26,-59,7
-26,-59,7
-26,-59,7
-26,-59,7
-26,-59,6
-26,-59,6
-26,-59,6
-26,-59,6
-26,-59,6
-25,-59,6
-25,-59,6
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,8
-25,-59,7
-25,-59,7
-25,-58,7
-25,-59,7
-25,-59,7
-25,-58,7
-25,-59,6
-25,-59,6
-25,-59,6
-25,-58,7
-25,-58,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,8
-25,-59,8
-26,-59,8
-26,-58,8
-26,-59,7
-26,-59,7
-26,-58,7
-25,-59,7
-25,-58,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,8
-26,-59,8
-26,-59,8
-27,-58,7
-25,-60,10
-28,-58,5
-25,-59,11
-26,-58,17
-38,-57,-3
-33,-57,-2
-36,-58,-4
-41,-57,-11
-42,-55,-11
-40,-55,-12
-38,-53,-13
-50,-55,-22
-46,-56,-22
-40,-52,-21
-40,-50,-22
-45,-49,-21
-42,-42,-21
-38,-43,-16
-37,-40,-13
-37,-40,-13
-38,-39,-12
-37,-39,-11
-45,-39,-16
-43,-36,-11
-42,-36,-12
-52,-35,-20
-51,-35,-22
-48,-34,-15
-52,-35,-21
-52,-35,-25
-50,-35,-24
-50,-35,-24
-49,-36,-21
-51,-35,-24
-48,-36,-25
-48,-36,-24
-50,-37,-25
-50,-36,-25
-47,-36,-23
-48,-37,-25
-51,-36,-26
-49,-36,-24
-49,-36,-24
-49,-36,-24
-49,-36,-23
-47,-37,-21
-46,-37,-20
-46,-37,-20
-49,-38,-19
-47,-38,-19
-47,-39,-14
-44,-40,-14
-45,-42,-13
-43,-43,-10
-38,-45,-1
-34,-47,3
-28,-46,12
-30,-57,13
-33,-60,13
-35,-64,13
-36,-65,12
-38,-63,11
-37,-62,11
-33,-61,12
-35,-60,11
-32,-57,11
-32,-56,9
-32,-56,8
-31,-54,8
-31,-54,8
-32,-55,7
-32,-56,7
-30,-56,8
-30,-57,6
-29,-57,7
-29,-57,7
-29,-58,7
-28,-57,8
-29,-56,9
-29,-56,8
-30,-56,9
-30,-56,9
-30,-56,9
-30,-57,9
-31,-56,9
-31,-57,10
-31,-57,9
-31,-57,9
-32,-56,8
-31,-57,9
-31,-57,9
-31,-56,7
-30,-56,8
-30,-56,8
-30,-56,7
-31,-56,8
-31,-56,8
-31,-56,6
-29,-56,7
-29,-56,7
-30,-56,7
-30,-56,7
-30,-56,9
-30,-56,9
-30,-57,11
-30,-56,10
-30,-57,10
-30,-57,8
-28,-57,9
-29,-56,8
-29,-56,8
-29,-57,7
-30,-56,7
-30,-57,7
-30,-57,7
-29,-57,7
-31,-56,5
-28,-56,6
-29,-57,8
-29,-57,7
-28,-57,8
-30,-56,6
-29,-56,5
-28,-56,5
-29,-55,5
-28,-57,4
-31,-57,4
-30,-58,3
-30,-59,5
-31,-61,4
-29,-62,4
-29,-61,2
-29,-60,1
-29,-60,0
-30,-58,1
-31,-57,1
-30,-56,1
-30,-56,2
-30,-59,2
-30,-62,3
-29,-61,4
-27,-60,6
-26,-59,6
-24,-58,6
-24,-58,8
-23,-60,9
-24,-60,8
-20,-59,12
-23,-54,11
-24,-55,10
-26,-61,10
-25,-62,11
-22,-59,12
-22,-57,10
-20,-54,9
-19,-55,13
-20,-55,13
-23,-56,12
-22,-55,11
-22,-55,11
-22,-56,12
-24,-54,12
-24,-54,13
-24,-57,14
-25,-61,13
-24,-63,14
-26,-63,15
-26,-63,15
-32,-68,13
-33,-70,14
-34,-69,11
-28,-61,12
-28,-57,10
-27,-61,7
-27,-63,6
-24,-66,6
-22,-62,6
-20,-54,5
-23,-52,3
-23,-51,5
-22,-50,5
-21,-50,5
-22,-51,7
-22,-53,7
-22,-56,7
-25,-59,8
-26,-65,10
-24,-63,10
-24,-72,11
-30,-88,10
-26,-78,13
-23,-50,13
-29,-48,14
-35,-56,11
-25,-53,14
-18,-45,15
-23,-44,9
-24,-45,8
-29,-52,11
-29,-54,12
-31,-55,12
-32,-54,13
-32,-52,15
-32,-52,16
-32,-56,17
-33,-61,17
-30,-62,17
-34,-67,16
-39,-75,16
-43,-76,16
-40,-70,15
-28,-54,12
-26,-52,11
-30,-61,11
-27,-60,9
-21,-55,10
-22,-50,7
-23,-48,7
-25,-48,6
-26,-49,6
-22,-48,6
-22,-52,7
-21,-55,8
-23,-65,8
-23,-67,10
-25,-69,10
-29,-73,11
-32,-76,13
-31,-70,13
-24,-44,15
-27,-44,14
-29,-52,14
-25,-62,16
-22,-57,16
-24,-46,13
-25,-45,13
-29,-48,10
-32,-51,11
-30,-53,17
-31,-52,16
-32,-51,16
-34,-54,17
-35,-59,17
-36,-63,16
-33,-61,16
-38,-70,16
-40,-72,17
-34,-66,15
-30,-63,10
-31,-69,12
-27,-72,12
-23,-66,10
-19,-50,8
-19,-46,7
-25,-45,5
-24,-48,5
-22,-48,6
-22,-48,7
-23,-50,7
-26,-54,8
-29,-57,9
-29,-60,9
-30,-61,10
-36,-72,12
-35,-75,16
-29,-62,16
-25,-40,14
-31,-45,14
-36,-59,14
-31,-63,16
-26,-55,15
-28,-44,12
-30,-42,10
-36,-46,10
-37,-48,10
-33,-51,14
-32,-52,15
-30,-52,15
-32,-53,14
-33,-61,15
-32,-67,13
-33,-73,14
-32,-74,14
-28,-65,13
-24,-53,9
-25,-55,8
-29,-67,6
-24,-69,6
-22,-65,6
-22,-55,5
-21,-53,5
-19,-52,6
-19,-53,7
-22,-54,5
-24,-55,4
-26,-57,5
-26,-56,5
-27,-56,5
-31,-56,2
-29,-56,4
-30,-58,5
-29,-57,6
-28,-57,6
-29,-59,5
-33,-66,7
-31,-66,9
-28,-59,10
-31,-51,10
-31,-51,9
-35,-57,9
-32,-60,13
-28,-60,17
-30,-56,15
-31,-54,15
-25,-51,20
-24,-51,20
-28,-57,19
-32,-60,17
-28,-60,18
-25,-59,18
-25,-56,15
-22,-56,15
-25,-56,14
-22,-55,16
-24,-56,17
-28,-56,14
-31,-56,12
-31,-54,12
-28,-54,13
-29,-58,14
-29,-59,15
-28,-56,15
-26,-54,14
-27,-55,13
-26,-56,12
-26,-57,12
-27,-58,12
-28,-56,11
-27,-55,11
-28,-55,10
-28,-55,10
-29,-56,10
-29,-57,10
-30,-58,9
-30,-57,9
-28,-57,10
-29,-57,10
-29,-58,10
-29,-57,10
-28,-56,10
-29,-56,10
-29,-56,10
-30,-57,10
-30,-57,10
-29,-57,11
-30,-58,10
-30,-57,11
-29,-57,10
-29,-56,10
-30,-56,9
-31,-56,10
-31,-56,9
-31,-57,10
-30,-56,9
-31,-56,8
-31,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,10
-29,-56,9
-29,-56,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-56,10
-29,-56,11
-30,-56,10
-30,-56,10
-30,-56,11
-30,-56,10
-31,-56,10
-31,-56,10
-31,-55,9
-31,-55,9
-31,-56,10
-30,-56,9
-30,-57,9
-30,-57,8
-30,-56,8
-30,-55,8
-31,-55,10
-31,-55,10
-31,-56,10
-31,-56,10
-30,-57,11
-29,-58,11
-29,-57,9
-29,-56,9
-32,-55,10
-31,-55,11
-30,-56,10
-29,-57,9
-30,-57,9
-30,-57,9
-31,-56,10
-30,-56,9
-29,-56,9
-29,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-57,10
-30,-56,10
-30,-57,11
-30,-56,10
-31,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-29,-56,10
-30,-56,9
-30,-56,9
-30,-56,9
-29,-56,9
-29,-56,9
-30,-56,9
-30,-57,9
-30,-56,9
-30,-56,9
-31,-56,9
-30,-56,10
-30,-57,9
-28,-57,10
-30,-57,8
-30,-57,9
-30,-56,10
-29,-56,9
-30,-56,10
-30,-56,10
-29,-56,10
-30,-57,9
-30,-57,9
-30,-57,10
-30,-57,9
-30,-56,9
-29,-56,9
-29,-56,8
-29,-56,8
-30,-56,8
-30,-56,8
-30,-56,9
-30,-57,9
-29,-57,9
-30,-57,9
-30,-57,9
-30,-57,10
-30,-56,10
-29,-56,9
-29,-56,9
-30,-57,9
-30,-57,9
-30,-56,9
-30,-56,8
-30,-56,9
-30,-57,8
-30,-57,8
-30,-56,9
-30,-56,9
-30,-56,9
-29,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-29,-56,9
-29,-57,9
-30,-56,9
-30,-57,9
-30,-56,9
-30,-57,9
-30,-57,9
-29,-56,9
-30,-57,9
-31,-57,9
-31,-57,10
-31,-57,10
-30,-57,10
-30,-56,10
-30,-56,10
-29,-57,10
-30,-57,10
-29,-56,10
-30,-56,9
-29,-56,9
-29,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-29,-56,9
-29,-56,9
-29,-56,10
-29,-56,9
-29,-56,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-57,10
-29,-56,10
-30,-57,10
-29,-57,10
-29,-57,9
-29,-56,9
-29,-56,9
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-56,8
-30,-57,9
-30,-56,9
-29,-57,9
-30,-57,8
-30,-57,9
-30,-56,9
-30,-57,8
-30,-56,9
-30,-57,8
-30,-57,8
-30,-56,9
-30,-57,9
-29,-56,9
-30,-57,9
-29,-57,8
-29,-57,9
-30,-56,9
-30,-57,8
-30,-57,9
-30,-56,8
-30,-56,8
-30,-56,8
-30,-57,9
-30,-57,8
-30,-56,9
-30,-57,9
-30,-57,9
-30,-56,9
-30,-56,9
-30,-57,9
-30,-57,9
-30,-57,8
-29,-57,9
-30,-56,9
-30,-56,8
-29,-57,8
-30,-57,8
-30,-56,8
-30,-57,9
-30,-57,8
-30,-57,8
-30,-56,9
-30,-56,9
-30,-57,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-57,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,8
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-29,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-31,-56,9
-30,-56,8
-30,-56,8
-30,-56,8
-30,-56,7
-31,-56,7
-31,-57,8
-32,-57,9
-32,-57,9
-32,-57,10
-32,-57,10
-32,-57,9
-31,-57,9
-30,-56,9
-30,-56,8
-30,-56,8
-30,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-29,-56,7
-28,-57,7
-29,-57,8
-29,-56,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-56,9
-30,-56,8
-30,-56,10
-30,-56,10
-31,-56,9
-31,-56,9
-31,-56,8
-31,-56,8
-30,-56,8
-30,-56,8
-30,-56,8
-30,-56,8
-30,-56,9
-30,-56,9
-30,-57,8
-30,-57,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,10
-30,-56,10
-29,-56,10
-30,-56,9
-30,-56,9
-30,-56,9
-31,-57,9
-30,-56,9
-30,-56,8
-30,-56,8
-30,-56,9
-30,-56,9
-30,-57,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-29,-56,9
-29,-56,9
-29,-57,8
-29,-56,9
-30,-56,8
-29,-56,9
-29,-56,9
-30,-57,9
-29,-56,9
-30,-56,9
-30,-57,9
-29,-56,9
-29,-56,8
-29,-56,9
-29,-56,8
-30,-56,8
-30,-56,8
-30,-57,8
-29,-57,8
-30,-57,8
-30,-57,8
-30,-57,9
-30,-57,9
-30,-56,9
-30,-57,9
-30,-56,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-56,8
-30,-56,9
-30,-57,8
-30,-57,7
-30,-56,8
-30,-57,8
-30,-57,8
-30,-56,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-29,-57,8
-29,-56,9
-30,-57,8
-29,-57,8
-30,-57,8
-30,-56,8
-30,-57,8
-30,-57,8
-30,-56,8
-30,-56,8
-30,-56,8
-30,-57,8
-30,-56,8
-30,-56,8
-30,-57,8
-30,-57,8
-30,-56,7
-30,-56,8
-30,-56,8
-30,-57,8
-31,-56,9
-28,-57,9
-30,-57,9
-30,-57,8
-30,-56,8
-29,-57,9
-30,-56,8
-29,-56,9
-30,-57,8
-30,-57,8
-30,-56,8
-30,-57,8
-30,-57,8
-30,-56,8
-30,-56,8
-30,-56,9
-29,-56,9
-30,-56,8
-30,-57,8
-30,-56,8
-30,-56,8
-30,-56,8
-30,-56,8
-30,-57,8
-30,-57,8
-29,-57,8
-30,-56,8
-30,-57,8
-30,-57,9
-29,-56,9
-29,-56,8
-30,-56,9
-30,-56,9
-29,-57,9
-30,-57,8
-31,-56,9
-31,-57,8
-30,-57,9
-31,-56,8
-31,-56,9
-30,-56,8
-30,-56,9
-30,-56,8
-31,-56,8
-30,-56,8
-29,-56,9
-30,-56,9
-29,-56,8
-29,-56,9
-30,-57,8
-30,-57,9
-29,-57,9
-30,-56,9
-30,-56,9
-29,-56,9
-30,-56,9
-30,-56,9
-31,-56,8
-30,-56,9
-30,-56,9
-30,-57,8
-30,-57,8
-30,-56,9
-30,-56,9
-30,-56,9
-30,-57,9
-30,-57,9
-30,-57,9
-29,-56,8
-33,-57,6
-30,-56,8
-28,-56,9
-30,-57,9
-30,-57,9
-29,-57,9
-29,-57,9
-30,-57,8
-30,-57,8
-29,-56,9
-30,-57,9
-30,-57,9
-30,-57,8
-30,-57,8
-30,-57,9
-29,-56,8
-30,-57,9
-29,-57,9
-29,-57,9
-30,-57,9
-29,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-29,-56,9
-29,-57,9
-29,-56,8
-29,-56,8
-30,-56,9
-30,-57,8
-30,-57,8
-29,-56,9
-30,-56,8
-30,-56,9
-30,-57,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-57,8
-30,-57,9
-30,-57,8
-30,-56,9
-29,-56,9
-30,-57,8
-30,-57,9
-30,-57,8
-30,-57,9
-30,-56,9
-30,-56,8
-30,-56,9
-31,-57,9
-30,-57,9
-30,-57,8
-30,-57,8
-30,-56,8
-30,-56,9
-30,-56,8
-30,-56,9
-30,-56,9
-31,-57,8
-31,-57,9
-30,-57,8
-30,-57,8
-30,-56,9
-29,-56,9
-30,-56,8
-30,-56,9
-30,-56,9
-30,-57,9
-31,-57,8
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-57,8
-30,-57,8
-30,-56,8
-30,-56,8
-29,-56,9
-29,-56,9
-30,-57,9
-30,-57,9
-29,-56,9
-30,-56,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-57,9
-30,-57,9
-30,-56,9
-30,-56,9
-30,-55,8
-30,-56,9
-30,-57,8
-30,-57,8
-30,-57,8
-30,-56,8
-30,-56,8
-30,-56,10
-30,-56,10
-29,-57,11
-31,-57,10
-30,-56,9
-30,-57,9
-30,-57,9
-30,-57,9
-29,-56,9
-29,-57,8
-30,-56,8
-30,-56,9
-30,-57,8
-31,-56,7
-28,-56,8
-30,-56,8
-30,-57,8
-30,-57,9
-32,-56,8
-31,-56,9
-30,-57,10
-31,-56,10
-31,-56,10
-28,-57,9
-29,-57,8
-28,-57,8
-28,-57,8
-29,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-31,-56,9
-30,-56,9
-31,-56,9
-31,-56,9
-31,-56,8
-31,-57,9
-32,-56,9
-31,-56,9
-31,-56,9
-31,-56,9
-31,-56,9
-31,-57,9
-30,-56,9
-31,-56,9
-30,-57,9
-30,-56,9
-29,-56,8
-29,-56,8
-29,-57,8
-28,-56,8
-28,-56,9
-29,-56,8
-29,-56,9
-29,-57,9
-30,-57,9
-30,-57,10
-31,-56,10
-30,-56,10
-31,-56,10
-31,-56,9
-30,-56,9
-30,-57,9
-30,-56,8
-30,-56,8
-29,-56,8
-29,-56,8
-29,-56,8
-30,-56,8
-30,-56,9
-30,-57,9
-30,-56,10
-29,-57,10
-32,-57,9
-30,-57,10
-29,-57,10
-30,-57,9
-30,-56,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-56,9
-29,-56,8
-29,-56,8
-29,-56,9
-29,-56,9
-30,-56,9
-29,-56,9
-30,-56,8
-30,-57,9
-30,-57,9
-29,-56,9
-30,-56,9
-30,-56,8
-30,-56,9
-30,-57,9
-29,-57,9
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-57,9
-29,-57,9
-29,-56,9
-30,-57,9
-30,-56,9
-30,-56,9
-30,-56,9
-31,-56,8
-30,-56,9
-30,-56,9
-31,-56,8
-30,-56,8
-30,-56,8
-29,-56,8
-29,-56,8
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-30,-57,9
-29,-56,9
-29,-57,9
-30,-56,9
-30,-56,9
-31,-56,8
-29,-56,9
-30,-56,8
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,8
-30,-56,8
-31,-56,8
-30,-56,8
-31,-56,8
-30,-56,8
-30,-56,8
-30,-57,9
-30,-56,9
-30,-56,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-56,9
-29,-56,8
-29,-57,8
-29,-57,8
-31,-57,7
-30,-57,7
-31,-57,8
-30,-57,7
-31,-56,7
-30,-55,7
-30,-57,7
-31,-58,7
-31,-58,4
-30,-58,4
-29,-57,4
-30,-57,4
-29,-56,4
-30,-55,3
-31,-55,4
-32,-55,5
-32,-56,5
-31,-56,7
-32,-56,8
-30,-57,9
-30,-58,9
-30,-60,9
-29,-60,9
-30,-59,9
-28,-56,10
-27,-56,11
-29,-55,11
-28,-55,12
-29,-55,11
-30,-56,10
-30,-56,10
-31,-57,10
-32,-56,9
-32,-57,9
-33,-57,8
-32,-57,9
-32,-56,9
-32,-56,8
-31,-55,9
-31,-55,9
-30,-57,10
-30,-56,9
-30,-56,10
-29,-56,10
-28,-55,10
-29,-55,10
-29,-56,10
-29,-56,10
-30,-56,10
-28,-56,9
-27,-55,10
-29,-56,9
-31,-56,8
-30,-56,9
-30,-56,9
-32,-56,9
-32,-56,10
-31,-56,10
-32,-56,10
-32,-56,10
-32,-55,10
-31,-56,10
-31,-56,10
-31,-56,10
-31,-56,9
-31,-56,9
-31,-56,9
-30,-56,9
-30,-56,9
-31,-56,8
-31,-56,8
-30,-56,9
-31,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,10
-30,-56,10
-28,-56,11
-30,-56,10
-32,-56,8
-32,-56,8
-31,-56,7
-30,-56,10
-32,-55,8
-30,-56,10
-31,-57,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-56,8
-30,-56,8
-30,-56,9
-31,-56,9
-31,-56,8
-29,-56,10
-33,-57,8
-31,-56,9
-30,-56,9
-30,-56,9
-30,-56,10
-30,-56,9
-30,-56,9
-30,-57,9
-30,-57,9
-30,-56,9
-30,-57,9
-30,-56,9
-30,-56,9
-30,-56,9
-29,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-57,9
-30,-57,9
-30,-56,9
-29,-56,9
-29,-56,9
-30,-56,9
-29,-56,9
-29,-56,9
-29,-56,9
-29,-56,9
-29,-56,9
-29,-56,9
-30,-56,9
-30,-56,9
-29,-56,9
-29,-57,9
-30,-57,9
-29,-57,9
-29,-57,9
-31,-56,10
-29,-56,10
-30,-55,9
-30,-55,9
-29,-56,9
-29,-56,9
-30,-55,6
-30,-56,8
-29,-55,8
-32,-52,6
-32,-53,7
-31,-58,8
-31,-61,7
-32,-67,7
-30,-65,7
-29,-64,6
-30,-57,3
-31,-56,3
-30,-52,3
-29,-52,3
-27,-53,2
-26,-55,1
-25,-60,0
-22,-64,2
-20,-64,5
-17,-68,8
-18,-72,8
-13,-70,15
-16,-63,16
-31,-57,21
-31,-58,23
-14,-61,26
-3,-58,30
-7,-57,29
-8,-53,25
-10,-52,25
-9,-54,26
-10,-54,24
-9,-56,24
-10,-56,23
-10,-56,23
-11,-57,23
-10,-57,23
-10,-56,23
-9,-56,24
-10,-58,24
-10,-57,24
-8,-58,25
-8,-58,25
-8,-57,25
-8,-56,25
-7,-56,25
-8,-56,24
-8,-56,23
-10,-56,23
-11,-56,23
-12,-56,22
-13,-55,22
-12,-56,23
-14,-56,21
-16,-56,21
-16,-58,22
-18,-59,21
-19,-66,20
-17,-69,20
-15,-65,16
-16,-58,10
-15,-59,11
-17,-61,9
-19,-63,8
-24,-64,6
-25,-62,7
-25,-62,6
-21,-59,6
-19,-59,5
-19,-60,4
-19,-60,4
-24,-62,4
-25,-62,3
-26,-63,3
-27,-61,6
-26,-59,6
-25,-56,7
-25,-54,8
-24,-54,10
-26,-57,11
-26,-59,11
-27,-61,13
-28,-60,14
-30,-71,29
-27,-73,26
-54,-73,33
-81,-67,16
-120,-56,21
-105,-47,26
-108,-34,1
-111,-38,-12
-104,-36,-11
-89,-21,-17
-96,-18,-25
-72,-10,-16
-68,-4,-16
-64,14,-11
-55,11,-5
-47,20,1
-33,26,4
-27,28,6
-19,39,18
-16,28,20
-11,32,24
-8,33,28
0,32,30
1,32,32
5,34,32
7,36,30
6,37,33
11,39,35
11,42,32
14,43,31
14,44,35
11,46,36
15,46,31
9,45,35
16,49,37
16,50,36
11,48,33
11,49,35
15,51,33
12,52,32
9,50,34
16,53,26
18,51,32
20,51,31
31,52,27
24,47,34
23,47,31
32,50,28
32,48,28
19,47,31
27,50,29
28,50,29
20,48,33
21,48,32
28,51,28
26,50,28
23,48,31
29,48,28
28,47,29
26,45,31
27,45,33
26,44,33
27,44,31
31,46,32
30,46,31
28,49,30
31,53,28
32,53,26
28,51,25
28,50,25
29,47,27
29,47,26
27,46,32
33,48,29
33,51,25
31,48,32
30,48,31
31,47,28
29,47,27
28,45,35
27,44,36
32,49,30
33,49,25
26,51,15
40,51,18
34,49,12
33,45,28
35,46,26
35,49,21
34,49,24
36,50,26
34,49,24
38,51,21
32,50,17
35,50,18
36,46,30
29,47,24
31,49,22
29,49,23
32,50,23
32,49,21
32,50,20
37,50,22
40,48,22
33,46,17
35,47,16
34,45,21
37,46,19
40,48,20
39,47,19
40,47,19
45,47,23
35,47,21
38,45,22
37,44,21
42,44,21
37,37,26
35,43,31
43,52,17
24,49,9
32,59,6
35,50,27
15,48,21
36,51,20
33,52,6
38,45,23
30,43,26
38,41,26
41,37,29
51,49,30
36,51,12
30,56,8
31,50,29
34,50,22
38,46,15
33,42,21
38,39,30
51,42,27
22,46,2
32,52,8
35,50,29
41,53,15
33,46,14
35,42,28
42,43,26
34,41,21
38,51,12
32,50,3
42,49,23
37,46,30
38,50,15
34,48,9
39,38,30
45,35,35
44,40,21
49,45,24
30,51,4
38,57,10
38,52,24
32,46,29
35,49,19
41,45,16
42,40,23
33,41,23
28,48,4
30,50,5
37,53,22
36,49,26
51,48,19
36,41,20
38,43,24
52,50,20
12,44,4
27,52,21
51,53,27
40,43,23
44,43,29
40,49,20
41,51,21
21,51,6
22,47,16
38,51,13
53,45,22
48,43,27
45,50,20
36,49,10
23,56,8
39,51,24
37,53,13
36,40,23
34,37,24
56,50,22
39,48,9
30,49,9
41,55,23
47,50,27
49,51,17
31,36,29
49,53,15
24,41,5
41,55,14
44,50,21
45,49,25
52,48,19
28,40,29
52,54,22
18,41,8
37,56,18
39,51,14
45,51,18
45,42,20
30,36,27
48,50,25
25,42,2
35,52,16
39,51,23
50,53,22
50,52,12
27,31,28
32,44,29
39,45,4
14,43,5
42,54,24
40,52,20
42,58,-1
39,33,36
25,36,23
55,48,24
45,48,13
22,50,7
35,53,23
40,57,10
52,45,26
31,34,18
43,42,28
47,47,26
18,48,6
16,47,4
32,56,18
35,49,22
43,50,25
37,39,36
30,37,25
48,47,26
41,53,20
33,55,6
41,59,8
32,48,22
35,54,7
40,47,16
40,40,30
40,41,24
49,47,28
40,48,15
30,53,10
36,55,15
40,55,17
43,45,21
42,39,31
39,36,30
44,43,31
21,48,0
28,47,6
39,52,25
37,51,4
37,46,15
30,34,31
38,39,25
41,49,17
27,48,1
35,53,14
38,53,23
39,52,20
38,50,11
35,43,24
41,41,31
43,42,22
41,35,24
37,42,33
22,49,0
39,56,13
42,58,19
34,48,33
34,49,26
37,50,5
38,45,7
37,38,29
38,44,18
47,44,17
40,40,18
44,42,19
43,38,16
39,38,21
50,47,18
50,47,15
24,46,4
45,51,14
38,49,15
33,46,22
40,51,15
41,48,5
36,42,16
47,41,30
52,39,23
39,39,21
52,51,16
40,52,8
29,51,5
40,51,18
28,46,19
31,44,20
38,48,8
55,50,15
48,43,18
47,32,28
35,37,27
40,57,0
13,47,-8
53,55,25
46,51,29
43,52,15
34,44,17
52,41,29
36,38,24
45,50,16
33,48,-3
16,49,2
50,50,30
29,48,26
51,54,13
44,39,28
53,43,36
44,44,24
49,51,15
25,52,6
41,53,10
38,48,17
34,42,21
59,47,32
41,36,12
47,40,26
44,49,10
29,49,-2
36,52,15
38,53,18
32,51,15
33,45,13
48,48,17
48,39,16
48,33,18
48,45,23
42,52,10
19,47,-1
41,55,8
41,48,27
34,54,5
43,49,9
40,43,25
59,40,28
52,29,25
35,33,29
51,55,11
17,50,-7
44,56,12
25,43,31
34,49,20
39,50,10
39,42,25
38,46,20
42,47,19
36,43,20
39,45,22
48,43,29
43,41,24
42,42,15
46,39,19
36,41,21
42,44,3
23,48,-4
56,51,13
34,45,25
44,51,11
42,47,6
37,43,15
38,45,17
53,43,28
51,35,35
41,39,17
38,37,21
47,49,24
46,49,5
38,52,-1
53,56,7
34,49,15
34,45,17
43,47,17
42,43,26
47,45,27
43,42,22
52,41,13
42,44,22
41,49,10
43,53,3
42,46,26
26,47,21
40,51,5
41,47,9
32,42,24
35,48,13
49,40,30
34,38,38
52,43,17
29,41,19
47,48,21
33,50,5
29,49,4
37,48,10
45,43,29
34,50,11
36,47,4
40,45,11
47,48,31
43,52,24
40,38,39
43,41,23
42,40,7
37,37,24
42,51,9
21,49,-3
38,54,-2
45,42,30
29,47,15
38,47,12
38,48,14
36,44,31
42,46,31
41,46,16
38,45,9
46,38,29
43,28,34
41,37,31
33,47,22
47,50,27
39,51,19
19,47,5
44,51,17
33,46,16
29,47,15
41,47,10
41,47,12
34,41,17
32,42,16
43,46,21
39,47,15
39,47,21
39,49,29
40,47,32
35,45,21
41,39,23
37,38,25
41,43,30
38,56,16
20,54,6
47,58,8
35,47,18
23,43,27
35,53,10
40,51,9
37,45,18
35,44,21
35,48,22
35,53,20
