-18,-55,20
-17,-58,22
-17,-59,23
-15,-59,23
-13,-58,23
-18,-49,21
-26,-50,18
-33,-55,16
-34,-60,17
-27,-65,18
-24,-59,18
-26,-56,18
-29,-51,15
-28,-50,15
-26,-54,16
-25,-56,16
-23,-58,16
-22,-65,17
-22,-70,17
-22,-77,18
-22,-82,20
-16,-85,20
-14,-80,21
-17,-63,16
-14,-60,16
-9,-60,18
-1,-56,17
1,-57,15
-2,-59,14
-4,-57,14
-7,-50,11
-8,-47,12
-9,-44,14
-9,-41,15
-12,-41,14
-16,-39,16
-16,-39,17
-18,-51,18
-19,-61,20
-23,-70,21
-25,-73,21
-22,-77,19
-20,-70,21
-22,-67,22
-28,-75,24
-23,-78,23
-3,-73,19
-4,-69,18
-20,-71,14
-25,-69,11
-18,-57,10
-13,-49,10
-13,-47,10
-15,-45,10
-15,-44,9
-15,-45,9
-16,-49,9
-17,-57,10
-21,-73,13
-23,-79,15
-21,-78,16
-19,-79,17
-9,-74,16
-4,-75,16
-10,-74,16
-15,-69,15
-10,-59,12
-4,-58,15
-2,-55,17
-10,-48,16
-12,-45,15
-13,-40,15
-14,-39,17
-15,-37,17
-15,-36,18
-19,-44,20
-20,-61,22
-19,-71,24
-22,-81,27
-23,-81,27
-15,-77,23
-13,-79,22
-24,-70,22
-30,-66,20
-25,-65,14
-9,-65,15
-7,-64,16
-12,-56,14
-15,-52,12
-17,-47,11
-15,-47,12
-12,-47,13
-12,-49,13
-14,-49,13
-17,-52,13
-19,-56,13
-18,-70,15
-19,-77,16
-23,-84,20
-21,-80,19
-8,-68,18
-8,-71,16
-11,-72,16
-11,-69,14
-5,-63,13
-2,-57,15
-2,-54,16
-6,-47,18
-13,-39,15
-13,-39,15
-12,-40,17
-12,-42,18
-13,-45,20
-14,-48,20
-15,-63,22
-16,-72,23
-18,-81,25
-23,-74,22
-22,-68,22
-26,-68,22
-28,-68,22
-26,-75,23
-22,-78,23
-13,-73,18
-12,-67,16
-13,-63,15
-12,-54,12
-12,-49,11
-16,-46,11
-18,-46,11
-18,-44,11
-15,-42,11
-14,-45,10
-18,-62,13
-19,-69,13
-19,-79,16
-20,-81,16
-13,-72,15
-9,-70,16
-12,-69,18
-11,-72,19
-11,-66,20
-10,-57,20
-10,-56,20
-11,-50,22
-11,-46,21
-12,-41,20
-13,-41,20
-16,-40,20
-16,-41,20
-17,-44,21
-17,-51,23
-15,-54,23
-17,-57,24
-20,-61,24
-27,-67,25
-26,-70,25
-24,-86,26
-25,-93,29
-23,-84,27
-17,-69,22
-19,-71,21
-17,-67,17
-14,-65,15
-14,-62,14
-15,-58,12
-17,-49,8
-18,-46,7
-18,-46,7
-19,-50,7
-18,-52,7
-18,-52,9
-18,-51,9
-18,-54,11
-21,-57,12
-22,-67,15
-21,-70,19
-21,-67,21
-17,-69,23
-14,-66,25
-13,-69,26
-15,-64,26
-21,-60,24
-21,-58,22
-18,-53,21
-13,-43,20
-13,-44,19
-13,-50,18
-12,-55,21
-17,-60,18
-20,-59,15
-17,-56,14
-17,-58,14
-15,-59,13
-13,-59,13
-14,-59,13
-13,-56,12
-12,-55,10
-15,-71,10
-23,-77,9
-22,-74,6
-13,-68,5
-11,-66,6
-14,-62,5
-16,-60,4
-18,-55,4
-19,-56,4
-18,-56,5
-22,-60,7
-22,-62,7
-20,-65,8
-20,-67,9
-19,-70,11
-19,-68,11
-20,-63,13
-20,-61,14
-20,-59,15
-18,-56,15
-18,-55,16
-18,-57,17
-18,-59,18
-16,-58,18
-16,-56,19
-18,-55,19
-18,-59,20
-17,-62,22
-13,-61,22
-15,-61,21
-21,-58,18
-21,-57,17
-19,-57,16
-19,-58,16
-18,-62,16
-17,-61,16
-17,-60,16
-17,-57,15
-18,-57,15
-18,-57,16
-17,-58,16
-17,-58,16
-17,-59,17
-17,-60,17
-17,-60,17
-17,-60,17
-18,-61,17
-17,-60,17
-17,-58,16
-17,-58,16
-18,-58,16
-18,-60,16
-17,-60,16
-18,-60,16
-18,-60,16
-17,-59,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-61,16
-17,-60,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-18,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-60,16
-18,-59,15
-17,-59,16
-16,-59,16
-16,-60,17
-15,-59,17
-16,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,17
-17,-60,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,16
-17,-60,16
-17,-60,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,17
-17,-59,17
-17,-59,17
-16,-59,17
-16,-59,17
-17,-59,16
-17,-59,17
-17,-60,16
-17,-60,17
-17,-60,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,17
-17,-59,16
-18,-59,16
-17,-60,16
-18,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-17,-59,16
-17,-60,16
-17,-60,16
-18,-60,16
-18,-60,16
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-60,16
-17,-60,16
-17,-59,16
-18,-60,16
-18,-60,16
-18,-60,16
-18,-60,16
-18,-60,16
-17,-60,16
-17,-59,16
-17,-59,15
-17,-59,15
-17,-59,16
-17,-59,16
-17,-60,16
-17,-60,15
-17,-60,16
-17,-60,15
-17,-59,16
-18,-59,15
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-60,17
-18,-60,16
-18,-60,17
-18,-59,16
-18,-59,16
-18,-59,16
-17,-59,16
-18,-59,15
-18,-60,15
-18,-60,15
-18,-60,15
-17,-59,16
-18,-59,16
-18,-59,16
-18,-60,16
-18,-60,16
-18,-59,16
-18,-59,16
-18,-60,16
-18,-60,16
-17,-59,16
-18,-59,16
-17,-59,16
-18,-59,16
-17,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-17,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-60,17
-18,-59,17
-18,-60,17
-17,-59,17
-17,-59,17
-18,-59,18
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,16
-18,-59,17
-18,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-60,17
-18,-60,17
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-60,16
-18,-60,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,15
-17,-59,16
-17,-60,16
-17,-60,16
-17,-59,16
-17,-60,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-60,16
-18,-59,17
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,17
-17,-60,17
-17,-59,17
-17,-59,16
-17,-59,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-60,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-60,16
-17,-60,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,17
-17,-60,17
-18,-60,17
-18,-60,17
-17,-59,17
-17,-60,17
-18,-60,16
-17,-58,16
-17,-58,16
-17,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-60,16
-17,-59,17
-16,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-60,17
-17,-60,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,17
-18,-59,17
-17,-60,17
-17,-60,17
-18,-59,17
-17,-59,17
-17,-58,17
-17,-59,17
-17,-59,18
-19,-60,17
-19,-60,17
-18,-60,17
-17,-59,17
-18,-59,17
-17,-59,16
-16,-59,15
-18,-59,15
-19,-59,16
-18,-60,16
-16,-59,17
-17,-59,17
-18,-59,17
-18,-60,17
-17,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-16,-59,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-59,16
-18,-60,16
-18,-60,16
-17,-59,16
-17,-59,17
-18,-60,17
-17,-60,16
-17,-59,17
-17,-59,16
-17,-59,16
-17,-60,17
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-60,16
-17,-59,16
-17,-60,16
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-18,-60,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,17
-17,-60,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-18,-58,17
-18,-59,16
-18,-59,16
-18,-59,16
-17,-59,16
-18,-59,16
-17,-59,16
-17,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-58,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,17
-17,-59,17
-17,-59,17
-17,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,17
-17,-60,17
-17,-59,16
-17,-59,16
-17,-59,17
-17,-59,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,17
-17,-59,16
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,17
-18,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-18,-59,16
-18,-59,16
-17,-59,16
-17,-60,17
-17,-60,17
-17,-60,17
-18,-60,17
-18,-59,17
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-18,-59,17
-18,-59,16
-17,-59,17
-18,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-60,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-17,-59,16
-18,-60,16
-18,-60,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,17
-17,-59,16
-17,-60,16
-17,-59,17
-17,-60,17
-17,-60,16
-17,-59,17
-17,-59,16
-17,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-18,-59,16
-17,-59,16
-18,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-60,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-18,-60,17
-18,-59,16
-18,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,16
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,16
-18,-59,16
-18,-59,16
-17,-59,17
-17,-59,17
-18,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-18,-59,17
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,16
-17,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-17,-60,17
-17,-60,16
-17,-59,17
-17,-59,16
-17,-60,17
-17,-59,17
-18,-60,16
-18,-59,16
-18,-59,17
-17,-59,16
-17,-59,17
-18,-59,16
-18,-59,16
-18,-60,16
-18,-60,16
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,16
-18,-59,17
-17,-59,17
-17,-59,16
-17,-59,16
-17,-60,17
-17,-59,17
-17,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,16
-18,-59,17
-17,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,17
-18,-59,17
-17,-59,17
-18,-60,17
-17,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,17
-17,-59,17
-17,-60,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,17
-18,-60,16
-18,-60,17
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-60,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,17
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-60,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,17
-17,-59,17
-17,-59,16
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-58,17
-18,-58,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,16
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,16
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,16
-18,-59,17
-18,-59,16
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,16
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-58,17
-18,-58,17
-21,-64,18
-18,-65,20
-13,-60,20
-13,-55,19
-22,-51,17
-22,-51,16
-15,-51,17
-21,-55,16
-21,-57,16
-20,-60,17
-20,-63,18
-17,-67,19
-18,-72,19
-16,-72,20
-14,-57,19
-6,-49,16
-10,-50,16
-13,-56,18
-11,-73,20
-8,-68,22
-12,-51,21
-12,-45,23
-14,-40,25
-15,-40,26
-17,-43,26
-21,-50,26
-23,-54,26
-26,-63,27
-26,-68,27
-24,-83,27
-25,-92,27
-28,-89,26
-31,-80,23
-26,-73,20
-8,-72,15
-8,-70,13
-16,-73,11
-17,-73,8
-13,-58,4
-9,-46,5
-11,-45,5
-16,-43,6
-16,-42,6
-15,-47,7
-14,-50,8
-15,-64,10
-18,-74,12
-20,-84,14
-14,-70,13
-12,-71,14
-14,-74,18
-16,-76,18
-13,-68,18
-13,-66,18
-15,-60,18
-14,-55,18
-9,-45,17
-10,-39,16
-10,-37,15
-14,-36,14
-16,-35,15
-19,-36,16
-21,-42,17
-23,-57,20
-23,-74,24
-23,-80,26
-17,-76,26
-14,-69,25
-22,-66,23
-27,-71,22
-29,-88,26
-24,-89,25
-3,-80,18
-2,-70,16
-7,-64,15
-15,-48,11
-14,-41,10
-11,-37,12
-11,-40,13
-13,-42,15
-13,-40,16
-11,-43,15
-20,-59,16
-25,-69,18
-24,-70,17
-21,-66,18
-21,-79,22
-21,-89,21
-19,-103,25
-8,-67,21
-4,-60,20
-7,-63,16
-6,-66,18
-6,-47,16
-7,-39,12
-12,-32,12
-13,-32,13
-16,-30,16
-19,-34,17
-21,-42,18
-30,-56,25
-30,-59,27
-33,-77,28
-33,-82,31
-23,-77,32
-22,-66,27
-26,-59,23
-33,-73,20
-31,-78,21
-17,-74,19
-11,-73,19
-11,-65,17
-15,-60,16
-19,-53,15
-16,-47,16
-14,-42,17
-14,-33,17
-15,-32,18
-18,-39,20
-18,-46,21
-22,-58,21
-25,-69,22
-25,-79,24
-17,-76,22
-18,-77,21
-16,-69,21
-14,-76,18
-13,-80,17
-17,-74,18
-16,-63,17
-7,-50,17
-5,-44,18
-10,-31,16
-14,-29,14
-17,-31,13
-17,-33,14
-19,-40,17
-21,-45,19
-22,-55,21
-21,-71,24
-20,-76,25
-21,-69,23
-22,-64,21
-24,-68,19
-30,-71,19
-37,-86,21
-32,-83,19
-15,-78,17
-12,-76,20
-14,-74,21
-10,-54,15
-10,-43,14
-15,-36,13
-17,-38,13
-15,-42,15
-11,-43,15
-11,-43,16
-14,-52,16
-16,-59,17
-18,-67,19
-20,-69,20
-15,-69,18
-13,-73,18
-13,-90,20
-11,-97,20
-11,-88,19
-8,-66,10
-7,-62,7
-7,-54,9
-6,-44,8
-10,-43,7
-10,-45,7
-11,-45,9
-12,-42,12
-14,-40,13
-18,-41,13
-21,-50,15
-22,-74,20
-22,-86,23
-26,-91,26
-22,-83,25
-25,-80,28
-24,-61,30
-26,-62,29
-27,-73,30
-21,-74,29
-10,-73,26
-7,-70,23
-8,-63,19
-12,-56,17
-14,-53,17
-18,-46,16
-17,-40,15
-12,-35,15
-14,-40,16
-18,-54,17
-22,-75,21
-21,-84,22
-12,-79,20
-8,-77,18
-10,-88,18
-13,-92,17
-7,-78,16
-2,-68,15
3,-63,15
-6,-54,13
-10,-46,12
-15,-36,11
-17,-35,11
-19,-38,13
-19,-40,14
-20,-47,18
-19,-49,19
-16,-63,22
-23,-81,25
-26,-85,26
-24,-82,25
-25,-84,26
-30,-70,27
-29,-66,25
-22,-75,20
-14,-75,16
-13,-75,15
-15,-69,15
-15,-63,13
-14,-55,11
-12,-55,10
-10,-50,12
-11,-49,13
-15,-47,13
-14,-50,13
-14,-55,14
-19,-71,17
-19,-76,18
-16,-68,17
-13,-65,17
-7,-79,19
-4,-88,19
-2,-87,22
-4,-71,19
-6,-66,17
-8,-55,15
-6,-49,15
-9,-38,14
-11,-35,13
-17,-34,13
-19,-36,14
-20,-42,18
-22,-56,20
-22,-67,20
-23,-86,23
-25,-88,24
-23,-77,22
-26,-76,21
-32,-75,23
-29,-77,20
-24,-81,19
-19,-80,19
-17,-79,19
-14,-71,14
-12,-65,14
-8,-54,13
-8,-50,14
-11,-47,13
-14,-45,12
-16,-45,12
-18,-46,13
-18,-51,13
-19,-69,15
-17,-70,15
-17,-69,16
-16,-70,16
-13,-83,17
-14,-95,20
-14,-87,20
-9,-74,17
-6,-69,17
0,-52,16
-3,-43,16
-11,-32,13
-19,-32,13
-21,-36,14
-22,-44,16
-22,-50,17
-22,-60,19
-21,-66,20
-21,-79,22
-21,-76,22
-21,-63,20
-27,-75,21
-33,-82,21
-31,-94,21
-23,-93,20
-13,-84,17
-13,-80,16
-15,-66,13
-13,-55,13
-12,-51,12
-10,-44,12
-12,-43,14
-14,-43,15
-13,-43,15
-13,-45,16
-14,-48,17
-17,-58,17
-17,-61,19
-16,-59,20
-15,-64,17
-15,-71,17
-16,-110,17
-15,-114,18
-14,-83,16
-12,-72,14
-8,-67,12
-5,-54,12
-5,-47,12
-11,-39,10
-12,-37,9
-15,-36,10
-16,-36,10
-20,-44,13
-23,-52,15
-25,-58,18
-30,-74,21
-30,-81,23
-24,-78,23
-20,-77,23
-33,-80,28
-33,-81,26
-17,-79,23
-5,-80,25
-6,-75,24
-13,-65,21
-13,-63,20
-11,-59,22
-10,-54,25
-11,-51,26
-10,-49,26
-8,-41,25
-8,-38,23
-11,-40,21
-16,-48,20
-21,-57,21
-24,-79,23
-19,-75,20
-10,-76,14
-6,-96,11
-9,-102,11
-12,-87,9
-8,-78,9
-8,-65,10
-6,-57,10
-4,-43,13
-6,-37,13
-12,-31,13
-23,-33,15
-23,-37,16
-20,-50,20
-18,-57,21
-21,-72,23
-27,-78,24
-28,-83,25
-30,-80,23
-30,-86,25
-27,-81,26
-27,-75,23
-20,-78,21
-15,-78,19
-3,-78,17
-2,-76,17
-4,-68,16
-8,-59,12
-6,-56,11
-10,-49,13
-11,-47,14
-11,-41,14
-11,-38,14
-13,-41,15
-15,-47,15
-18,-63,19
-13,-64,18
-11,-66,17
-11,-77,16
-12,-84,14
-21,-87,16
-22,-83,16
-17,-74,10
-12,-72,15
-13,-66,13
-15,-52,11
-15,-48,10
-17,-43,9
-18,-40,9
-20,-41,9
-21,-46,10
-21,-56,12
-23,-69,15
-22,-74,16
-15,-66,15
-19,-71,14
-36,-94,23
-39,-99,27
-20,-81,22
-8,-73,21
-10,-63,26
-19,-64,26
-17,-61,26
-10,-56,24
-10,-56,24
-10,-50,25
-10,-49,26
-10,-47,22
-8,-43,22
-12,-41,23
-15,-35,20
-16,-37,19
-30,-57,24
-32,-67,24
-21,-71,22
-15,-80,23
0,-104,23
0,-97,20
-10,-88,16
-11,-70,11
-7,-65,12
0,-57,13
-2,-52,12
-10,-43,9
-13,-40,7
-15,-40,7
-18,-42,10
-19,-43,10
-21,-48,11
-24,-55,13
-33,-74,18
-34,-81,19
-33,-87,21
-34,-90,24
-30,-82,27
-31,-61,26
-30,-61,24
-25,-68,24
-21,-66,25
-17,-64,21
-16,-64,19
-14,-61,17
-13,-60,17
-13,-60,16
-14,-57,15
-13,-54,14
-14,-48,13
-14,-47,13
-17,-49,14
-18,-59,15
-17,-62,16
-16,-67,17
-17,-73,19
-12,-83,20
-10,-93,21
-11,-81,24
-7,-62,19
-9,-66,18
-5,-62,21
-4,-55,22
-7,-39,18
-11,-36,16
-16,-31,15
-17,-32,15
-15,-39,16
-18,-46,17
-22,-67,20
-24,-69,22
-24,-67,22
-25,-75,23
-24,-83,23
-25,-93,25
-25,-86,27
-24,-70,25
-25,-64,23
-27,-63,19
-22,-61,16
-19,-58,16
-17,-50,15
-16,-47,14
-14,-47,11
-14,-48,11
-14,-50,12
-17,-55,12
-18,-57,12
-18,-70,11
-17,-78,10
-12,-85,12
-11,-76,11
-6,-69,11
-3,-72,11
3,-86,16
9,-81,20
8,-69,20
6,-50,19
3,-42,19
-4,-31,19
-6,-29,18
-11,-32,18
-14,-39,18
-17,-52,19
-20,-59,20
-23,-61,20
-28,-74,20
-29,-76,21
-26,-69,21
-27,-71,22
-30,-82,24
-31,-93,21
-25,-90,19
-15,-81,16
-15,-79,16
-16,-69,14
-15,-64,13
-13,-53,12
-13,-49,12
-12,-42,11
-14,-39,11
-15,-39,11
-17,-44,11
-17,-49,12
-18,-62,12
-17,-70,13
-16,-77,16
-11,-77,15
-11,-81,17
-16,-85,22
-14,-80,23
-7,-70,24
-3,-69,25
-4,-60,23
-10,-52,22
-19,-37,18
-23,-35,16
-23,-39,17
-19,-50,18
-18,-52,19
-19,-55,17
-21,-58,16
-25,-67,15
-25,-73,15
-22,-66,14
-30,-85,21
-36,-92,24
-31,-90,22
-21,-90,24
-9,-89,27
-6,-83,25
-4,-72,22
-8,-60,21
-10,-58,20
-10,-58,15
-9,-55,14
-9,-46,15
-9,-40,14
-7,-35,14
-10,-37,16
-13,-42,17
-16,-53,21
-16,-56,22
-15,-73,21
-15,-84,23
-17,-102,28
-19,-104,29
-10,-102,24
-6,-90,22
