-56,4,-37
-53,4,-35
-51,3,-33
-54,4,-35
-54,4,-35
-55,5,-34
-57,5,-35
-57,6,-42
-56,8,-40
-53,8,-39
-50,9,-38
-49,10,-39
-56,9,-36
-56,8,-35
-55,8,-33
-56,9,-35
-54,12,-36
-53,13,-38
-52,13,-39
-46,13,-39
-55,11,-43
-67,15,-44
-63,14,-44
-48,9,-23
-57,7,-16
-55,7,-6
-59,0,-1
-58,-2,2
-61,1,1
-64,3,-2
-64,0,-8
-65,-1,-7
-68,-1,-10
-66,-5,-10
-64,-5,-11
-62,-5,-14
-58,-6,-15
-53,-4,-19
-53,-5,-21
-58,-13,-26
-63,-18,-30
-64,-23,-34
-64,-18,-31
-59,-16,-28
-54,-16,-23
-50,-18,-20
-54,-26,-20
-53,-31,-21
-57,-39,-24
-58,-39,-24
-58,-34,-24
-52,-28,-22
-50,-27,-22
-53,-29,-24
-52,-31,-26
-54,-31,-30
-57,-29,-31
-52,-25,-29
-50,-24,-30
-49,-23,-34
-50,-24,-35
-51,-25,-36
-49,-26,-35
-50,-28,-35
-57,-29,-39
-56,-29,-39
-46,-29,-34
-45,-28,-31
-51,-28,-34
-51,-27,-34
-49,-26,-34
-50,-26,-32
-50,-27,-32
-50,-27,-32
-49,-29,-32
-57,-38,-44
-46,-36,-33
-46,-33,-40
-49,-31,-48
-44,-26,-40
-37,-29,-31
-39,-21,-29
-55,-25,-21
-62,-24,-17
-58,-33,-4
-41,-44,28
-29,-56,48
-96,-57,27
-81,-48,14
-68,-41,-1
-57,-32,-8
-58,-25,-26
-39,-23,-5
-38,-23,-3
-43,-28,-1
-53,-37,0
-52,-45,-9
-70,-49,-9
-85,-39,20
-68,-24,-4
-64,-23,1
-54,-23,7
-60,-21,9
-56,-23,17
-61,-20,14
-44,-17,7
-47,-19,7
-51,-22,7
-71,-31,-10
-66,-34,-6
-59,-39,1
-50,-40,10
-54,-35,10
-55,-35,10
-38,-38,17
-40,-39,17
-42,-38,14
-74,-43,21
-87,-36,21
-48,-25,7
-55,-21,-1
-43,-21,8
-43,-22,5
-77,-37,-41
-99,-39,-33
-40,-48,8
-13,-36,40
-30,-43,48
-48,-42,27
-59,-29,-6
-68,-64,23
-91,-40,14
-4,-42,42
-41,-70,35
-29,-68,37
-2,-54,41
-29,-56,17
-99,-48,-13
-64,-39,20
-49,-38,12
-59,-33,6
-44,-36,1
-44,-45,-3
-49,-43,-1
-43,-42,7
-36,-45,15
-39,-49,13
-60,-44,-3
-46,-45,-9
-46,-44,-5
-82,-35,-9
-89,-30,-30
-40,-24,-8
-50,-43,9
-95,-48,-11
-28,-40,15
9,-43,40
-12,-61,35
-19,-57,37
-32,-52,34
-48,-51,45
-38,-57,50
-22,-76,36
-32,-70,18
-49,-45,-10
-60,-34,-12
-51,-20,-2
-60,-13,-23
-33,-12,-30
-64,-14,-36
-58,-22,-20
-41,-27,7
-52,-32,-7
-42,-33,-17
-52,-42,-15
-45,-42,-23
-33,-44,-29
-33,-43,-27
-26,-45,-21
-6,-46,-10
-35,-55,-36
-36,-60,-29
-47,-75,-16
-46,-69,-10
-42,-85,-22
-47,-82,-25
-45,-70,-17
-46,-50,-19
-55,-41,-29
-43,-14,-39
-22,-1,-49
-8,12,-48
-30,-10,-2
-14,-13,2
-31,-33,20
-35,-42,15
-93,-75,-8
-102,-85,-6
-44,-77,18
-45,-68,11
-23,-56,23
-31,-43,8
-28,-43,12
-45,-48,25
-47,-43,21
-44,-37,16
-51,-35,12
-57,-36,3
-54,-41,8
-43,-36,16
-53,-38,15
-61,-41,6
-56,-41,8
-52,-42,13
-49,-39,14
-49,-33,11
-55,-36,16
-64,-36,13
-62,-36,8
-49,-33,9
-55,-32,3
-57,-26,-3
-52,-19,2
-59,-25,4
-65,-25,5
-52,-41,20
-71,-37,-1
-65,-32,2
-60,-27,0
-56,-21,-8
-53,-17,-8
-52,-19,-6
-67,-20,-4
-71,-26,-3
-77,-28,-2
-61,-28,-3
-60,-28,-5
-61,-24,-16
-54,-26,-11
-47,-41,2
-54,-42,-3
-69,-42,-7
-65,-38,-8
-55,-29,-9
-42,-25,-10
-52,-23,-14
-61,-29,-9
-66,-31,-10
-65,-33,-13
-63,-33,-14
-62,-34,-17
-46,-33,-9
-43,-35,-8
-52,-38,-8
-54,-39,-9
-56,-41,-9
-55,-41,-10
-55,-48,-10
-52,-47,-10
-42,-44,-9
-40,-47,-19
-47,-46,-30
-66,-38,-40
-67,-32,-21
-58,-23,-6
-52,-22,-9
-55,-22,-17
-56,-26,-22
-56,-32,-18
-40,-35,-12
-40,-34,-10
-56,-35,-2
-74,-31,-20
-65,-21,-17
-60,-25,-6
-71,-28,6
-54,-29,20
-71,-26,7
-96,-13,-25
-81,-10,-21
-73,-10,-9
-44,-13,0
-38,-15,3
-41,-21,13
-63,-21,8
-76,-14,-9
-81,-3,-13
-53,0,-6
-48,-3,-6
-63,-13,-3
-63,-16,-1
-57,-15,1
-57,-13,4
-61,-13,9
-55,-4,-11
-56,-4,-10
-94,-7,-10
-84,-3,4
-69,-23,5
-85,-15,-19
-62,-6,-24
-56,-10,-5
-45,-16,4
-65,-35,-10
-72,-41,-17
-65,-47,-10
-63,-50,5
-11,-54,37
-18,-53,33
-50,-37,8
-66,-36,3
-74,-30,-1
-66,-27,-12
-61,-29,-9
-53,-34,-10
-58,-33,-6
-56,-35,-2
-58,-36,0
-56,-33,-4
-60,-35,-5
-60,-35,-7
-49,-35,-1
-50,-38,-5
-51,-36,-5
-51,-36,-5
-54,-34,-5
-55,-32,0
-54,-32,0
-50,-31,-13
-52,-33,-22
-63,-35,-19
-58,-30,-8
-72,-29,-6
-79,-27,-14
-60,-23,-20
-44,-27,-14
-41,-34,-7
-45,-38,-7
-49,-40,-4
-55,-37,-7
-47,-38,-15
-51,-30,-32
-64,-24,-37
-70,-27,-31
-59,-35,-24
-51,-37,-25
-40,-41,-15
-50,-43,-14
-40,-38,-10
-46,-34,-20
-62,-43,-8
-57,-37,-10
-58,-35,-20
-45,-36,-15
-75,-43,-9
-47,-34,8
-37,-23,13
-60,-27,3
-61,-31,10
-43,-30,28
-29,-30,24
-24,-32,5
-60,-39,-31
-69,-34,-35
-53,-31,-27
-49,-31,-23
-64,-26,-32
-67,-25,-42
-68,-20,-45
-56,-22,-27
-54,-28,-20
-48,-38,-10
-52,-40,-12
-52,-41,-15
-49,-39,-14
-59,-39,-15
-56,-44,-9
-50,-42,-7
-46,-37,-13
-33,-38,-9
-56,-40,-17
-54,-40,-21
-51,-39,-15
-48,-40,-12
-42,-41,-10
-49,-43,-7
-53,-49,-9
-63,-49,-10
-59,-42,-9
-50,-41,-7
-51,-40,-6
-49,-36,-11
-50,-36,-14
-48,-41,-8
-39,-40,-6
-44,-40,-6
-54,-39,-11
-51,-38,-11
-50,-35,-15
-54,-36,-12
-50,-39,-4
-47,-40,-6
-49,-40,-13
-53,-41,-14
-51,-39,-12
-50,-38,-7
-50,-38,-12
-48,-35,-16
-50,-33,-18
-53,-35,-18
-54,-39,-19
-57,-41,-11
-58,-41,-11
-61,-39,-14
-63,-36,-14
-66,-36,-11
-50,-36,-3
-50,-35,-2
-48,-33,-1
-52,-30,3
-53,-30,1
-63,-29,-3
-67,-29,-2
-61,-25,-11
-65,-22,-13
-61,-15,-20
-64,-13,-27
-62,-17,-29
-50,-22,-31
-49,-24,-35
-47,-27,-35
-45,-28,-33
-43,-29,-29
-43,-31,-32
-44,-32,-26
-58,-35,-30
-52,-37,-32
-56,-34,-17
-57,-30,-19
-54,-31,-23
-51,-31,-24
-63,-28,-24
-63,-32,-28
-38,-29,-27
-46,-37,-42
-47,-35,-35
-72,-32,-42
-56,-37,-45
-46,-35,-44
-49,-34,-41
-52,-30,-37
-62,-27,-38
-62,-19,-29
-65,-12,-23
-61,-9,-17
-63,-5,-13
-70,-2,-14
-66,3,-17
-71,4,-19
-69,3,-13
-56,2,0
-52,3,4
-57,5,0
-66,6,0
-65,5,2
-65,4,-2
-79,-1,-1
-77,1,1
-77,5,5
-71,14,18
-80,19,20
-88,23,6
-83,23,11
-84,26,16
-80,27,15
-74,24,13
-69,23,15
-53,23,14
-47,22,11
-43,21,15
-40,25,20
-33,26,18
-20,32,23
-18,32,26
-15,36,30
-10,36,31
0,39,35
-5,44,30
-3,47,32
-5,51,36
-6,53,37
8,54,42
-4,58,33
1,56,30
4,51,35
2,51,34
7,48,34
4,48,30
-5,49,29
-4,50,29
0,49,35
1,48,38
-2,47,36
6,47,41
13,47,46
11,50,37
5,51,29
10,52,36
8,54,38
17,56,46
23,59,51
21,65,54
14,59,49
9,54,41
13,47,28
13,38,26
17,33,42
13,33,41
16,39,38
33,50,41
30,50,40
29,53,41
27,51,41
23,50,36
21,48,34
20,43,32
19,37,28
22,27,26
34,23,21
32,22,17
25,26,15
22,34,18
30,46,30
32,50,35
29,55,37
25,57,40
24,62,45
24,62,39
26,62,38
15,51,40
3,47,36
2,56,45
12,55,50
21,47,40
17,50,34
16,47,28
16,47,29
14,47,30
22,47,30
27,46,26
32,42,28
28,42,32
17,40,32
20,44,32
22,46,32
24,48,36
23,49,41
24,52,45
26,53,47
27,50,46
29,46,49
23,38,39
24,48,35
17,46,36
28,41,40
23,37,38
23,33,39
17,34,34
12,37,31
16,38,32
15,40,36
18,39,43
15,38,43
13,42,45
12,43,47
13,45,53
11,45,53
10,47,54
10,52,54
15,54,57
9,59,53
6,61,52
1,61,47
1,56,47
-1,48,45
-1,46,43
-1,42,42
6,39,42
3,38,37
5,36,35
4,37,34
8,39,36
10,41,38
6,43,39
6,44,39
8,44,42
12,45,46
13,46,46
12,49,47
14,49,48
14,52,53
14,49,55
9,41,53
11,40,49
14,37,48
15,35,45
17,35,44
18,35,42
17,36,40
18,37,38
19,37,36
19,35,33
22,37,34
22,39,35
23,39,35
25,41,36
22,44,41
24,44,44
23,47,44
21,49,48
25,51,51
19,53,48
22,53,50
14,55,33
12,55,30
16,48,28
18,45,30
11,44,31
5,34,30
4,32,29
3,31,27
1,29,32
-1,26,33
-2,28,34
-6,31,40
-6,31,39
-12,31,48
-23,20,49
-21,19,44
-38,8,53
-44,2,49
-44,-5,47
-48,-13,47
-53,-27,43
-49,-34,43
-60,-46,41
-80,-45,28
-76,-44,28
-66,-37,23
-62,-32,21
-56,-30,23
-68,-26,27
-81,-23,12
-75,-22,10
-66,-24,16
-63,-29,30
-58,-31,28
-45,-28,25
-42,-27,24
-56,-34,13
-72,-43,11
-81,-53,17
-82,-51,8
-65,-52,13
-62,-45,21
-60,-49,20
-39,-47,18
-40,-47,15
-37,-47,20
-34,-42,19
-33,-34,18
-31,-25,14
-31,-24,13
-32,-22,11
-32,-21,11
-35,-15,14
-39,-14,15
-48,-18,17
-50,-22,23
-50,-25,25
-47,-35,28
-39,-41,30
-30,-60,38
-30,-67,43
-36,-74,44
-37,-77,39
-24,-75,29
-9,-73,29
-7,-69,32
-13,-59,31
-17,-54,29
-28,-48,25
-32,-43,24
-37,-37,23
-37,-36,23
-36,-41,26
-31,-49,31
-27,-53,32
-18,-63,33
-14,-66,34
-12,-72,33
-15,-75,32
-25,-76,32
-29,-75,31
-31,-59,25
-30,-60,20
-31,-62,19
-28,-66,18
-24,-65,18
-17,-57,17
-14,-53,17
-14,-48,14
-20,-44,13
-23,-43,15
-25,-40,16
-24,-40,17
-24,-38,20
-24,-40,21
-24,-46,25
-24,-48,27
-24,-52,32
-22,-62,34
-21,-67,34
-23,-70,37
-23,-62,37
-22,-56,31
-22,-58,28
-29,-63,26
-31,-62,26
-23,-52,30
-20,-39,32
-22,-38,31
-30,-37,32
-34,-39,34
-35,-42,36
-39,-46,37
-46,-51,38
-47,-49,33
-47,-45,31
-48,-41,26
-50,-42,25
-52,-43,20
-52,-44,20
-61,-48,21
-61,-49,22
-53,-43,22
-52,-37,20
-59,-38,19
-60,-44,20
-58,-45,19
-47,-44,19
-40,-40,20
-33,-32,23
-34,-30,22
-37,-26,18
-38,-22,19
-38,-21,20
-39,-20,22
-38,-20,23
-41,-24,27
-43,-28,30
-45,-32,35
-50,-34,37
-63,-39,40
-70,-47,45
-72,-47,46
-65,-39,44
-56,-32,41
-55,-23,35
-58,-22,32
-59,-23,28
-53,-23,28
-50,-20,29
-45,-12,28
-45,-9,29
-46,-8,27
-47,-7,26
-43,-8,29
-44,-9,30
-49,-8,32
-50,-7,33
-51,-6,33
-53,-8,33
-56,-9,34
-56,-11,35
-56,-11,34
-68,-14,34
-74,-20,34
-68,-19,34
-54,-13,34
-50,-11,33
-51,-9,26
-55,-11,24
-66,-20,22
-69,-27,21
-61,-32,23
-51,-30,22
-49,-26,22
-45,-20,22
-43,-19,23
-44,-19,24
-44,-19,25
-45,-19,27
-45,-19,27
-35,-16,26
-38,-21,23
-42,-24,23
-44,-30,24
-44,-35,25
-39,-47,25
-37,-55,26
-37,-71,30
-34,-79,35
-30,-80,36
-22,-77,35
-20,-74,35
-21,-63,34
-21,-57,33
-24,-53,30
-27,-53,31
-33,-50,33
-34,-51,34
-31,-51,35
-24,-49,33
-21,-49,31
-16,-52,30
-15,-53,30
-15,-56,30
-17,-58,29
-18,-61,28
-17,-57,25
-18,-54,23
-17,-52,20
-17,-51,19
-19,-51,18
-20,-51,18
-22,-50,19
-23,-50,19
-24,-51,19
-27,-52,18
-29,-54,19
-28,-58,22
-27,-59,23
-24,-60,25
-21,-63,26
-21,-65,25
-20,-67,23
-20,-66,22
-21,-65,20
-21,-65,18
-23,-63,15
-25,-62,14
-29,-57,13
-31,-55,13
-33,-52,15
-30,-53,16
-28,-54,17
-23,-56,20
-20,-56,21
-15,-54,23
-14,-53,23
-17,-54,23
-19,-53,23
-21,-53,22
-23,-54,23
-24,-54,23
-24,-54,24
-23,-55,25
-22,-57,26
-21,-58,26
-20,-59,26
-21,-58,25
-22,-58,25
-26,-61,26
-29,-64,27
-29,-64,27
-24,-64,25
-21,-61,24
-24,-58,25
-32,-52,24
-37,-43,20
-42,-42,20
-53,-41,22
-57,-41,21
-64,-42,21
-66,-42,22
-67,-39,22
-68,-38,23
-74,-32,19
-73,-22,9
-79,-16,2
-85,-10,0
-78,-9,1
-60,-9,3
-56,-8,1
-37,-7,6
-43,-4,-4
-53,-2,-4
-51,4,10
-50,9,9
-51,20,5
-51,25,1
-50,29,-8
-55,31,-9
-51,31,-8
-44,23,-6
-57,18,-8
-63,22,-27
-60,25,-26
-71,31,-16
-69,33,-7
-59,33,-1
-59,33,-3
-62,30,-9
-56,27,-15
-47,26,-11
-52,26,-17
-59,28,-24
-71,23,-40
-68,23,-37
-46,24,-26
-45,26,-27
-47,26,-34
-51,26,-36
-52,25,-30
-50,24,-29
-55,24,-31
-60,24,-30
-59,24,-30
-56,25,-33
-54,24,-33
-53,24,-33
-50,23,-31
-51,22,-31
-51,23,-31
-51,22,-31
-54,21,-32
-54,20,-31
-53,23,-33
-54,24,-34
-54,24,-33
-51,22,-31
-51,22,-31
-54,21,-32
-54,21,-32
-53,21,-32
-54,22,-31
-53,22,-31
-53,21,-31
-53,21,-31
-54,22,-32
-53,22,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,20,-32
-53,20,-32
-53,19,-31
-55,19,-32
-55,19,-33
-53,19,-33
-51,20,-30
-59,21,-34
-57,18,-32
-57,15,-29
-57,13,-27
-56,12,-27
-60,13,-30
-58,12,-26
-56,15,-22
-54,9,-9
-61,7,-8
-61,3,-3
-53,1,3
-52,-3,5
-59,-4,-2
-54,-6,-2
-49,-7,3
-52,-15,12
-62,-25,13
-52,-27,17
-41,-36,22
-38,-42,23
-31,-55,26
-32,-63,27
-33,-78,28
-34,-83,27
-30,-84,26
-31,-79,24
-34,-74,23
-39,-65,20
-42,-62,18
-44,-55,16
-41,-52,16
-35,-51,20
-31,-54,24
-27,-54,24
-25,-52,25
-25,-51,25
-28,-51,24
-30,-51,24
-32,-51,26
-32,-52,27
-29,-55,29
-23,-59,31
-20,-60,31
-17,-59,29
-16,-59,28
-18,-61,26
-18,-61,23
-18,-56,19
-18,-54,17
-20,-51,15
-24,-52,13
-26,-53,12
-29,-56,12
-30,-59,13
-31,-63,15
-29,-63,15
-26,-66,19
-25,-65,22
-22,-57,27
-21,-51,31
-23,-55,33
-23,-60,38
-21,-56,41
-20,-48,40
-19,-46,38
-16,-44,34
-8,-46,30
-8,-47,29
-13,-49,27
-17,-51,27
-21,-53,28
-23,-53,28
-24,-49,27
-23,-48,27
-18,-49,28
-16,-49,31
-16,-49,32
-17,-49,35
-18,-49,35
-17,-51,33
-16,-53,31
-18,-50,28
-20,-48,27
-23,-52,22
-29,-62,24
-32,-66,26
-28,-71,25
-24,-72,23
-23,-66,20
-24,-61,19
-26,-55,16
-29,-52,13
-29,-52,11
-30,-53,10
-31,-53,10
-33,-52,12
-33,-52,13
-31,-52,14
-31,-53,15
-32,-59,19
-31,-67,23
-29,-70,26
-24,-72,31
-21,-73,33
-19,-76,36
-20,-77,38
-23,-75,41
-23,-67,40
-18,-50,34
-12,-45,24
-9,-48,20
-9,-56,16
-11,-60,15
-14,-60,14
-14,-57,12
-16,-49,7
-24,-39,4
-30,-37,3
-41,-39,2
-42,-41,2
-33,-43,5
-31,-44,8
-26,-50,16
-22,-54,20
-19,-64,28
-22,-77,34
-22,-86,37
-24,-87,40
-27,-82,39
-25,-58,35
-24,-51,32
-22,-49,28
-24,-51,28
-27,-57,26
-21,-60,23
-17,-60,21
-16,-60,16
-18,-60,14
-22,-60,11
-24,-59,9
-27,-56,8
-30,-55,9
-32,-53,9
-31,-55,9
-29,-57,10
-25,-59,14
-23,-59,18
-19,-60,25
-18,-62,27
-18,-63,36
-18,-49,42
-16,-42,42
-14,-45,36
-14,-49,33
-13,-56,30
-13,-58,31
-12,-52,32
-14,-47,31
-19,-42,27
-24,-42,23
-27,-43,21
-26,-46,22
-23,-47,25
-21,-51,29
-21,-52,31
-22,-54,32
-21,-54,32
-18,-53,32
-18,-52,32
-19,-52,32
-21,-51,32
-24,-53,32
-30,-61,34
-32,-63,35
-31,-65,35
-24,-62,32
-21,-58,29
-17,-52,24
-19,-53,22
-23,-58,21
-26,-62,20
-28,-64,19
-25,-62,17
-19,-59,13
-18,-56,13
-20,-54,14
-25,-53,14
-26,-51,15
-26,-47,16
-27,-46,17
-26,-45,21
-25,-46,23
-20,-48,26
-17,-51,27
-18,-52,28
-23,-56,28
-24,-58,28
-22,-61,29
-21,-62,29
-16,-70,31
-14,-85,31
-17,-85,31
-24,-69,29
-26,-56,26
-27,-48,19
-28,-51,17
-28,-54,16
-24,-53,18
-18,-45,22
-16,-38,21
-18,-37,19
-26,-39,18
-28,-40,18
-26,-46,22
-24,-48,24
-19,-51,28
-19,-52,28
-21,-54,28
-25,-59,32
-25,-62,32
-21,-68,36
-31,-70,32
-25,-74,38
-26,-71,37
-25,-71,31
-25,-77,27
-26,-77,26
-22,-64,20
-20,-58,18
-19,-51,15
-20,-50,13
-25,-51,9
-23,-49,7
-21,-47,6
-18,-46,7
-19,-47,6
-24,-49,6
-26,-49,8
-27,-52,14
-28,-54,16
-28,-62,25
-29,-68,30
-27,-72,38
-15,-55,43
-12,-52,42
-11,-52,34
-14,-54,31
-19,-57,30
-16,-55,30
-15,-50,31
-18,-47,28
-21,-45,25
-31,-43,21
-34,-45,20
-30,-45,23
-29,-46,24
-31,-54,28
-34,-61,29
-35,-73,28
-31,-71,27
-26,-65,24
-17,-58,17
-16,-56,15
-21,-58,13
-26,-59,9
-28,-60,6
-29,-62,4
-30,-62,-1
-29,-62,-3
-29,-64,-3
-29,-65,-2
-30,-66,-3
-33,-68,-3
-34,-70,-3
-32,-69,-1
-27,-67,0
-25,-67,0
-24,-70,1
-23,-71,1
-21,-71,1
-20,-70,1
-19,-66,0
-18,-64,-1
-19,-63,-1
-19,-62,1
-18,-63,2
-18,-62,10
-22,-64,16
-25,-68,27
-21,-67,30
-16,-66,29
-11,-63,29
0,-54,32
-2,-50,35
-9,-50,34
-17,-48,28
-18,-46,27
-17,-42,25
-17,-41,25
-19,-44,24
-26,-46,23
-29,-46,23
-35,-53,25
-35,-58,26
-31,-67,28
-27,-76,28
-24,-93,33
-22,-94,33
-14,-72,23
-14,-65,13
-17,-67,11
-22,-75,6
-21,-73,3
-15,-65,1
-13,-63,0
-13,-58,2
-22,-57,2
-26,-56,1
-24,-52,2
-23,-49,4
-22,-47,7
-22,-46,9
-22,-49,11
-24,-50,12
-29,-54,15
-32,-56,17
-36,-62,17
-40,-68,17
-41,-72,16
-40,-77,18
-37,-75,20
-31,-63,21
-30,-55,19
-27,-45,14
-31,-51,12
-30,-54,13
-25,-57,16
-23,-57,18
-23,-50,19
-25,-48,19
-32,-45,20
-33,-45,22
-26,-47,26
-20,-51,30
-19,-57,33
-18,-62,35
-18,-61,34
-20,-57,28
-21,-56,26
-25,-55,23
-25,-55,21
-23,-57,18
-24,-59,17
-24,-59,16
-26,-59,16
-26,-59,16
-25,-59,14
-23,-58,15
-20,-57,15
-19,-57,15
-19,-57,14
-20,-56,14
-21,-56,13
-25,-55,14
-27,-56,15
-28,-56,16
-27,-55,17
-26,-56,18
-24,-58,19
-23,-60,20
-20,-60,20
-20,-60,20
-23,-58,18
-24,-58,17
-25,-57,16
-25,-57,15
-22,-57,16
-23,-58,16
-23,-58,16
-24,-58,17
-23,-58,17
-22,-59,18
-21,-59,19
-19,-58,19
-21,-57,18
-21,-57,18
-22,-57,16
-21,-57,16
-21,-57,16
-21,-57,16
-21,-57,15
-21,-57,15
-22,-57,15
-22,-57,16
-23,-57,15
-22,-56,16
-22,-56,16
-25,-59,17
-24,-59,18
-22,-59,18
-23,-57,17
-24,-57,17
-24,-57,16
-22,-56,16
-21,-56,15
-22,-55,15
-24,-54,13
-24,-53,13
-25,-54,12
-26,-56,12
-28,-57,12
-30,-60,12
-30,-61,12
-28,-62,12
-28,-63,12
-29,-66,13
-29,-69,13
-26,-71,12
-23,-70,11
-23,-68,10
-22,-64,7
-22,-63,6
-25,-61,4
-26,-61,2
-27,-66,0
-26,-67,-1
-25,-65,-1
-23,-63,-1
-23,-60,1
-25,-52,5
-25,-49,7
-26,-53,7
-28,-61,7
-29,-73,11
-26,-74,15
-25,-70,18
-22,-65,20
-21,-64,21
-18,-61,20
-17,-60,21
